7.69	21.98	14	12.42	32.43	34.83	7.48	44.44
9.33	21.87	10.95	10.01	38.55	42.51	7.03	44.03
8.26	21.91	14.72	11.57	36.41	42.98	7.2	40.29
8.93	19.56	12.79	11.85	36.77	40.4	7.13	42.62
9.36	25.24	12.75	12.11	39.33	39.89	7.17	45.52
10.5	19.35	12.75	10.64	39.28	37.64	8.82	55.5
10.63	23.61	14.67	11.62	42.67	35.77	7.11	42.56
9.15	17.93	13.82	12.72	35.12	41.64	7.45	44.09
7.85	20.4	12.66	11.84	36.96	32.65	6.81	47.14
8.81	19.34	15.55	13.47	33.3	35.84	7.26	38.55
7.25	18.52	15.46	11.49	39.41	33.11	6.77	40.98
7.74	21.79	12.58	12.24	39.05	34.31	7.86	43.74
8.06	22.62	13.87	11.19	35.8	28.83	8.7	40.08
6.95	19.31	14.38	12.68	44.17	44.08	7.23	49.26
8.67	20.19	12.49	11.22	36.97	43.72	6.85	47.61
8.68	20.24	15.23	11.14	39.52	46.91	6.04	47.39
9.35	19.47	16.23	13.19	38.99	33.29	7.77	43.63
8.06	21.45	14.26	10.34	36.03	37.81	7.38	46.99
7.58	21.23	12.98	11.34	36.83	40.46	7.26	40.34
8.47	21.97	13.55	11.5	37.39	39.01	7.41	45.53
8.72	20.48	13.88	10.87	43.68	34.47	6.12	56.33
7.47	22.06	14.19	10.56	38.12	33.89	6.92	43.55
8.79	19.42	13.72	11.77	36.51	43.28	7.66	47.33
7.99	21.55	14.18	12	35.8	37.89	8.09	39.55
7.58	18.63	12.95	11.37	41.29	34.73	6.88	46.68
6.39	18.79	18.43	10.45	41.38	33.49	6.62	48.04
10.38	19.43	11.89	13.07	31.59	38.45	7.75	36.88
9.17	19.98	13.88	12.68	35.33	34.1	8.24	44.98
9.07	21.76	14.33	11.83	37.82	35.2	7.33	50.4
9.57	23.17	13.95	10.5	42.94	38.02	7.63	52.31
8.52	22.74	14.81	13.3	36.78	36.56	8.27	39.08
9.41	19.51	12.36	10.68	35.49	38.02	6.49	47.19
9.49	21.21	12.72	12.95	41.8	36.76	7.47	41.22
8.7	23.78	13.1	13.05	42.4	38.72	7.14	46.03
8.93	18.14	13.77	10.34	40.25	37.73	8.95	47.19
8.59	20.25	13.57	10.74	50.04	37.76	7.35	42.22
7.42	19.68	16.67	13.45	37.69	36.25	6.13	41.24
8.46	21.46	15.46	10.13	37.63	37.23	6.25	42.79
9.27	22.07	15.01	11.9	40.21	37.47	7.38	47.19
8.49	18.27	12.41	10.8	37.4	32.13	7.32	61.86
8.97	20.54	14.56	12.82	39.67	36.25	7.24	46.26
8.11	20.88	14.15	12.4	43.13	29.6	7.64	51.1
8.19	19.64	12.59	12.3	36.72	39.5	8.11	47.73
8.88	19.9	14.02	13.18	37.3	36.24	7.03	48.14
8.76	19.42	14.14	11.11	35.41	35.24	6.45	45.34
7.79	18.56	13.46	12.38	39.89	31.3	7.71	44.09
10.3	18.76	13.44	11.96	43.6	39.02	7.39	39.5
10.05	20	16.01	14.4	31.93	28.21	7.89	39.49
8.21	22.14	14.51	14.87	35.43	36.6	6.99	44.18
7.8	20.98	12.64	12.19	39.77	42.46	7.08	45.69
7.08	18.88	15.74	11.37	39.89	34.82	6.66	45.24
8.55	21.02	9.63	11.39	32.9	39.18	7.26	49.56
8.71	18.81	12.68	11.94	45.56	34.3	7.84	49.39
8.72	22.45	13.28	10.51	35.57	34.13	6.6	43.69
9.31	17.75	11.41	12.23	42.36	40.74	7.72	45.69
8.05	19.7	12.31	13.52	39.57	33.28	7.61	43.55
9.02	20.89	13.34	12.42	35.77	38.95	6.58	49.96
6.39	22.1	12.58	12.69	42.05	42.03	7.7	45.61
8.48	23.56	15.58	10.91	36.49	32.79	6.52	41.37
7.59	19.43	13.99	11.83	43.75	35.73	7.45	42.41
8.48	19.91	13.77	12.95	41.74	38.76	6.79	48.2
8.61	20.83	12.84	12.2	34.94	37.89	7.46	40.35
8.29	18.74	14.35	11.42	45.4	35.12	7.83	42.22
8.68	20.73	12.99	11.77	39.19	37.69	7.91	45.46
9.55	20.78	13.81	10.15	33.3	39.87	6.17	43.52
8.93	20.41	13.61	13.46	42.53	32.15	6.78	51.18
7.68	19.65	12.15	11.43	36.09	37.72	6.7	43.71
8.56	20.4	13.6	11.86	40.74	37.45	6.31	44.58
8.77	22.19	12.65	14.03	38.64	34.68	6.88	45.04
9.16	18.88	12.41	13.8	42.16	35.9	6.7	41.78
8.25	19.28	12.66	13.84	40.48	41.18	7.58	48.17
8.65	18.58	16.67	10.72	34.74	38.02	6.77	42.44
8.03	18.14	16.81	14.21	39.9	37.59	7.44	39.32
9.1	19.62	12.24	13.07	37.92	37.15	7.29	40.59
10.57	20.37	12.17	13.45	32.24	40.4	7.31	40.57
8.32	20.54	14.45	13.2	37.41	40.02	7.45	43.46
9.05	18.92	13.39	9.84	41.06	39.09	6.25	43.94
10.65	20.26	11.83	12.05	33.61	46.51	7.67	36.51
6.71	16.67	13.64	11.54	47.88	38.53	8.42	47.93
8.32	19.68	13.56	11.47	44.76	34.26	6.53	52.93
7.42	20.38	13.6	13.62	38.5	35.86	7.63	41.99
10.21	18.75	13.52	12.51	37.34	32.8	7.94	45.06
8.23	22.92	13.46	13.56	35.56	39.77	7.34	52.33
7.05	20.25	15.87	12.14	43.66	38.31	7.37	40.92
7.71	21.76	13.81	11.38	41.91	45.11	7.58	45.07
9.02	21.65	10.98	12.9	35.53	44.14	5.45	39.13
5.95	20.47	11.45	12.09	35.78	35.05	7.17	40.15
7.51	24.44	15.95	13.17	38.69	39.62	7.96	46.83
8.31	20.81	13.29	12.29	38.92	38.61	7.16	45.49
8.33	16.92	12.32	12.59	51.13	37.89	7	37.93
10.43	19.35	13.82	11.26	34.74	32.59	8.87	42.92
8.67	21.06	15.17	12.28	39.62	34.61	7.3	42.03
9.72	20.21	14.33	13.33	34.12	37.32	6.44	39.53
8.57	22.08	16.56	10.79	33.73	37.62	8.59	48.5
9.89	16.98	11.63	13.58	37.4	37.9	6.23	50.56
7.87	17.37	14.84	10.69	40.27	38.01	5.66	46.33
8.69	20.29	13.64	11	31.08	33.45	6.2	47.17
7.25	19.72	16.18	10.96	36.9	40.8	7.59	47.01
8.66	21.3	15.19	11.29	43.2	35.68	6.1	48.61
9.14	22.85	14.02	12.93	36.88	33.27	7.34	44.68
8.9	25.56	12.58	11.39	37.49	37.22	8.32	52.02
8.5	21.64	12.85	12.55	42.52	37.7	5.93	48.29
7.86	20.53	13.27	12.94	34.72	32.42	5.56	34.39
9.01	20.18	13.5	11.32	42.75	42.21	6.9	36.06
9.28	23.14	16.27	13.3	36.88	37.24	6.61	51.61
8.04	15.14	14.89	13.69	39.67	41	6.43	43.26
10.52	24.98	14.77	9.66	48.97	37.65	7.01	43.52
8.38	17.95	17.32	11.38	32.81	41.94	7.4	45.53
7.61	20.4	14.86	12.14	42.79	40.54	8.31	41.67
8.5	22.54	14.12	13.22	32.83	42.78	6.17	48.81
8.21	20.3	12.2	10.99	45.28	36.3	7.5	45.43
7.44	18.77	11.85	14.52	37.56	44.58	9.56	43.22
7.15	19.41	13.7	11.16	47.03	37.01	6.13	39.98
7.11	18.98	14.79	11.07	43.89	30.28	6.9	49.21
8.64	20.98	14.61	12	40.62	34.39	6.81	52.55
9.91	21.47	14.12	9.77	36.18	28.79	7.14	42.71
8.14	19.34	13.84	11.43	38.6	47.55	6.47	51.25
8.11	23.32	14.29	12.14	35.48	41.73	6.26	38.86
8.3	19.92	13.79	12.05	42.18	38.95	8.42	51.63
8.37	19.55	14.19	10.73	48	35.33	7.94	43.49
9.79	26.55	11.17	11.39	38.34	43.52	7.63	50.21
6.73	18.64	16.19	11.77	42.79	43.41	6.75	44.17
9.16	20.94	13.78	12.2	39.84	37.44	7.15	48.74
9.59	19.87	15.91	12.74	37.45	35.17	6.71	47.82
10.76	21.15	14.52	11.69	33.86	34.65	6.99	47.35
9.1	20.34	13.61	11	41.69	28.55	7.54	51.49
7.4	15.54	12.74	10.41	32.4	36.09	6.54	43.37
8.07	21.05	16.72	13.08	35.4	35.98	7.6	37.6
9.78	17.27	11.94	11.16	36.05	36.52	6.52	39.8
11.17	19.56	15.13	10.84	47.87	44.57	6.68	44.78
9.09	18.1	14.94	11.94	41.92	34.54	8.09	38.36
8.2	18.49	12.2	11.36	40.42	35	7.9	40.87
9.21	19.05	14.79	13.36	42.9	39.44	7.47	43.67
8.71	22.39	15.03	11.19	40.97	38.67	5.71	36.44
8.44	22.83	13.58	13.42	36.88	42.83	6.97	36.5
8.27	20.64	14.61	13.51	37.63	38.11	6.11	44.91
10.27	21.52	13.85	12.95	43.93	34.83	7.53	40.33
9.13	19.52	11.36	14.25	33.24	44.69	7.23	44.39
7.48	22.17	12.97	11.03	34.69	36.17	7.57	40.68
8.79	22.76	16.54	11.22	41.47	34.15	6.95	46.43
8.68	21.69	15.2	10.3	41.23	38.79	6.35	38.85
8.36	19.16	13.89	9.84	34.32	40.37	7.49	37.74
7.82	16.62	13.21	10.72	40.16	38.63	7.71	49.95
8.17	22.84	14	10.72	37.87	39.81	7.16	47.52
7.94	18.83	13.93	10.32	35.93	39.4	5.87	43.39
7.09	19.48	13.43	13.43	41.95	34.34	6.2	46.59
8.89	18.13	12.91	9.44	36.24	38.92	7.07	44.88
9.48	20.51	16.92	11.03	39.81	39.94	6.81	48.38
8.91	16.21	14.69	11.6	37.62	36.62	6.4	48.16
8.78	18.46	14.05	10.86	42.36	35.08	6.99	42.04
8.08	23.28	12.53	12	43.59	33.71	6.28	39.89
9.46	18.98	14.01	12.35	35.43	33.71	7.39	42.21
7.88	18.45	14.89	13.07	42.68	30.94	7.25	44.49
7.5	17.43	14.87	9.88	34.63	35.58	7.51	52.34
7.3	17.4	13	13.93	40.85	34.85	6.64	38.57
7.74	24.01	14.54	11.03	34.26	36.16	6.25	49.98
9.07	20.82	15.77	12.07	38.64	38.98	6.12	35.42
7.66	23.91	16.57	14.77	35.5	38.17	6.69	41.88
7.82	19.33	12.41	12.43	42.77	39.11	6.95	45.55
9.08	20.7	14.33	11.26	40.65	41.62	7.11	46.11
8.66	18.98	13.33	11.28	35.59	36.51	6.96	49.06
8.05	22.67	13.99	12.33	36.57	41.06	7.28	45.55
8.38	19.12	15.18	12.39	40.79	39.28	8.03	48.19
7.71	23.9	12.88	9.69	39.83	36.23	7.8	41.41
9.04	16.82	13.4	12.88	41.76	34.79	6.52	42.73
7.04	19.52	15.68	10.34	37.46	42.78	7.45	47.65
10	19.18	12.91	11.4	40.9	34.08	7.88	49.22
7.8	18.62	14.32	11.14	40.6	29.12	6.73	48.62
9.58	20.47	12.29	11.42	34.25	39.4	6.6	43.98
9.48	20.53	13.32	12.35	37.44	31.89	6.93	38.31
8.78	22.39	17.21	13.93	41	35.95	7.17	46.32
7.32	19.86	15.03	11.21	41.85	31.23	8.33	50.89
9.36	21.89	12.26	13.81	48.16	40.91	7.94	45.37
9.43	20.73	13.21	11.98	43.23	39.71	7.06	45.65
6.46	20.25	12.94	10.85	35.09	37.89	7.65	55.57
8.01	18.65	13.37	12.46	40.1	39.71	6.83	46.19
8.96	20.59	15.31	11.95	36.43	34.29	8.15	51.23
7.65	18.26	13.19	11.4	40.41	36.89	7.48	47.65
6.67	20.35	14.84	13	33.15	36.63	9.12	48.57
9.11	24.18	14.43	11.66	45.27	37.19	6.87	48.54
9.18	15.99	12.14	11.53	34.72	39.25	6.87	45.66
8.28	19.77	13.89	10.32	35.37	36.09	7.4	39.57
8.03	18.02	11.88	11.62	35.81	45.05	8.52	47.63
8.79	23.4	13.49	11.13	36.67	40.27	7.33	44.97
8.32	18.99	15.21	11.12	38.95	43.79	7.14	46.89
7.64	19.72	14.81	12.58	44.86	35.78	7.44	51.64
7.58	18.85	14.53	11.52	37.43	33.05	6.22	47.4
7.73	22.19	13.45	12.82	33	40.37	7.69	50.08
9.06	16.42	12.03	11.17	37.09	38.42	6.43	43.71
9.4	19.52	12.72	9.66	46.19	35.58	8.1	48.08
8.99	21.45	12.08	10.3	36.04	40.56	7.72	48.17
9.02	22.96	12.49	11.9	32.77	37.62	5.09	40.24
7.7	18.34	15.02	11.99	34.86	31.22	6.54	42.84
8.49	20.2	12.93	11.19	39.3	35.57	7.41	41.45
9.63	21.84	14.21	9.87	34.02	39.07	7.07	49.48
8.36	21.88	15.69	9.79	42.46	28.52	8.01	47.12
8	21.18	16.29	12.17	40.4	38.4	6.36	51.25
9.59	18.02	13.87	11.08	42.67	37.14	7.07	46.15
7.87	23.33	12.75	13.15	36.18	36.53	7.17	53.69
9	21.34	14.32	10.8	42.28	40.09	7.71	48.7
7.21	22.69	14.67	12.66	41.13	40.86	6.51	46.15
8.72	22.51	14.75	10.81	40.02	40.57	5.69	41.46
9.31	23.2	15.11	11.95	39.66	37.59	7.81	45.96
8.35	19.93	11.78	13.38	45.42	31.89	7.31	41.9
8.12	18.79	15.22	10.4	37.31	34.7	5.75	52.19
8.06	20.15	14.04	12.49	35.77	34.73	7.04	48.73
9.1	21.21	13.59	9.49	39.27	35.63	7.19	43.48
8.18	17.99	17.94	11.39	35.14	38.48	8.6	52.86
11.25	20.9	14.22	11.42	47.57	35.01	6.59	41.53
8.74	20.67	15.67	11.28	42.6	30.39	6.16	44.51
8.79	22.22	15.53	12.27	40.2	36.93	7.4	48.23
7.56	22.41	13.16	11.61	40.18	38.16	7.15	47.05
7.05	19.94	12.6	12.36	42.45	40.77	5.73	41.26
8.45	21.32	12.6	13.36	36.11	42.29	6	51.71
7.21	20.76	12.96	11.26	28.73	42.38	6.63	46.6
9.07	19.22	14.8	12.14	36.09	38.71	6.2	44.91
7.93	21.19	12.48	10.7	40.79	37.56	8.19	46.06
9.05	18.37	14.52	10.49	43.09	37.51	8.21	44.81
7.89	21.58	13.61	11.77	35.53	35.71	8.02	38.61
7.82	17.32	14.95	9.97	43.39	40.8	8.92	49.12
7.67	18.95	13.13	11.08	39.19	40.35	6.56	35.32
8.36	18.56	12.83	12.67	41.39	37.09	8.11	34.7
10.16	21.34	14.22	11.95	41.3	39.81	6.9	53.33
7.87	25.51	13.28	9.89	35.6	38.14	7.08	47.24
8.65	20.4	15.18	10.61	41.64	37.65	6.79	42.17
10.33	18.23	12.56	11.77	38.44	38.07	7.34	42.16
8.44	18.63	13.25	11.57	42.22	35.2	6.54	37.82
7.21	22.43	14.26	10.34	39.09	39.45	6.63	39.94
9.46	18.77	11.36	11.8	35.78	39.5	7.44	45.42
10.24	20.04	12.58	13.48	38.28	39.16	8.42	43.77
8.26	20.04	10.4	13.5	42.95	42.7	7.9	44.14
8.74	18.36	11.85	10.99	36.8	36.84	6.85	48.3
8.27	17.04	15.81	13.5	40.84	40.92	7.19	47.92
8.7	26.65	14.75	11.28	38.34	36.81	6.93	41.2
7.26	19.56	12.09	12.75	40.8	41.22	8.03	41.76
7.77	19.73	12.7	10.12	40.32	36.71	7.31	46.33
8.32	20.49	11.79	12.71	37.28	35.77	7.39	43.87
9.88	23.45	15.38	11.63	36.94	37.11	7	44.76
8.06	20.81	15.45	11.52	40.24	27.77	8.35	43.29
7.4	20.21	13.93	10.72	44.75	36.8	6.58	41.05
8.95	22.43	13.02	9.87	42.09	41.18	7.67	47.83
7.29	20.48	15.04	12.53	47.72	37.96	6.62	46.14
8.96	17.1	13.44	11.28	40.44	32.79	6.39	47.38
9.64	16.2	13.27	11.2	38.5	32.03	8.02	40.2
9.83	22.12	14.62	9.86	37.46	35.33	7.75	53.11
7.9	21.65	13.3	10.24	38.86	35.47	7.8	49.39
8.11	20	12.35	11.41	37.54	45.53	6.66	46.02
7.92	17.28	13.06	12.72	38.44	41.35	6.52	38.56
9.18	17.1	15.61	10.48	33.69	38.05	6.11	43.75
8.72	23.19	14.38	10.08	48.37	33.24	8.51	46.81
9.38	22.2	10.97	11.23	38.27	40.1	6.06	44.7
10.52	21.2	11.84	12.11	51.72	40.02	8.75	40.94
8.46	19.29	13.9	12.36	37.16	36.77	7.98	40.4
8.58	18.18	14.72	11.52	29.61	34.96	7.51	40.44
8.77	19.61	13.3	12.09	37.22	39.92	7.08	48.42
8.11	21.89	14.69	12.92	38.31	36.54	6.22	43.22
9.77	20.62	12.64	11.14	35.89	39	6.18	34.9
9.29	22.46	17.72	10.81	38.24	37.65	6.67	54.66
8.42	21.4	12.44	11.63	43.15	34.22	8.36	44.68
7.99	21.42	14.9	10.34	37.86	32.76	7.13	41.59
8.39	22.55	13.27	12.29	40.33	38.07	6.8	46.29
9.57	18.44	11.83	12.17	38.04	38.99	7.47	48.66
8.22	20.12	13.94	12.03	38.6	36.06	6.2	49.45
7.93	17.87	15.42	13.07	40.09	35.22	8.29	36.52
9.71	19.85	13.15	8.83	33.81	38.03	6.07	42.44
9.4	22.71	14.36	10.49	38.85	37.32	6.38	53.53
7.24	21.36	15.71	11.98	37.54	33.5	7.32	57.86
9.54	22.67	15.29	15.02	37.71	31.08	7.41	46.95
8.57	21.02	14.17	11.22	34.45	30.88	7.03	50.02
9.84	19.02	12.3	11.81	38.83	42.75	6.98	44.02
8.35	21.35	11.43	11.61	33.35	40.27	8.12	47.12
9.26	18.93	13	12.09	35.71	35.17	7.15	47.78
7.13	15.81	12.94	10.29	43.26	38.76	7.46	43.88
8.89	18.18	13.22	11.12	37.2	36.31	7.7	45.6
9.49	21	13.68	13.14	41	28.61	7.22	40.51
8.72	20.59	14.48	12.79	40.77	39.46	6.86	44.67
7.84	20.18	14.23	11.27	36.71	36.71	7.33	45.46
7.69	27.85	15.26	11.75	38.35	35.86	6.43	41.9
8.35	20.7	15.43	11.26	42.75	38.73	6.54	36.81
8.48	20.48	14.8	11.92	37.84	30.7	5.99	46.03
8.24	19.17	15.17	11.48	34.56	38.42	6.52	42.55
7.73	23.18	13.88	11.47	35.32	37.35	7.97	38.74
8.66	21.36	15.17	9.94	38.27	38.66	6.57	41.69
8.41	22.79	12.01	11.9	30.15	52.1	6.17	42.76
8.95	21.26	14.31	13.35	35.67	33.13	7.84	51.01
9.05	18.81	13.52	10.81	36.6	36.74	7.1	43.13
7.99	22.59	13.45	12.83	32.72	26.9	7.16	42.86
7.36	21.86	13.02	12.43	33.51	33.49	7.15	49.9
8	21.62	13.14	12.38	38.28	38.07	6.32	53.6
8.35	22.23	16.37	11.29	36.66	34.71	8.25	46.36
7.41	17.15	13.82	9.97	35.2	39.97	8.09	47.49
8.63	20.72	14.77	12.6	43.33	33.72	7.58	49.37
8.9	21.82	15.25	14.07	39.38	38.74	6.92	45.14
8.97	18.69	13.76	10.6	37.66	42.86	7.57	44.1
8.7	19.45	11.83	13.27	36.51	35.44	6.16	47.61
8.71	22.15	14.55	12.98	35.49	34.85	8.02	41.41
8.61	19.4	15.51	11.22	39.17	38.51	6.98	58.67
8.84	22.42	15.37	12.32	38.38	40.13	8.33	45.2
9.18	19.52	10.26	12.21	42.11	38.62	7.05	36.96
10.43	20.55	15.81	12.37	37.43	39.62	8.21	48.62
10.27	17.97	15.89	10.04	37.89	43.99	6.41	45.13
9.46	19.64	14.97	11.3	40.22	32.7	7.3	48.87
9.93	22.93	12.86	10.26	37.6	32.8	7.07	43.22
7.67	17.53	11.52	11.62	35.76	37.39	5.44	42.62
9.94	19.38	14.34	11.35	40.14	41.66	6.89	49.56
8.97	20.05	13.81	12.04	38.22	42.92	7.66	46.95
8.23	24.55	15.68	11.16	41.36	39.79	6.77	37.88
9.05	20.89	13.65	12.88	37.88	34.97	6.33	38.63
8.51	19.86	11.64	11.02	40.98	39.52	7.27	48.79
7.34	21.1	15.23	13.78	34.5	43.49	6.58	41.5
8.78	20.26	15.77	11.27	43.01	39.21	6.58	47.12
7.49	18.3	11.78	11.97	41.99	34.46	7.26	45.15
8.39	20.59	14.43	12.45	35.78	37.93	6.54	43.03
8.65	21.17	14.32	11.1	42.39	37.37	7.8	47.21
7.62	21.42	13.27	12.97	39.47	41.17	6.73	46.52
9.72	19.19	12.64	12.48	36.31	42.74	6.61	46.18
9.11	21.91	14.3	12.41	38.67	36.51	7.68	50.97
8.6	22.02	15.71	9.45	29.03	37.51	6.65	44.42
9.5	21.34	14.44	14.33	36.48	40.6	6.5	44.4
9.05	23.06	12.92	11.98	38.33	43.4	6.78	48.97
6.77	19.26	14.2	12.36	36.34	36.37	8.1	39.15
7.72	19.04	13.11	11.75	33.66	36.32	6.78	49.81
8.24	17.91	13.66	11.38	38.25	39.69	5.7	49.05
9.1	22.13	14	9.37	41.41	31.31	6.34	43.24
8.31	22.87	15.14	11.19	39.38	46.18	7.23	45.95
8.82	16.91	13.48	12.68	40.38	32.5	6.69	46.55
7.9	19.8	14.61	12.35	36.86	31.88	6.74	46.23
7.37	18.73	14.69	11.21	37.13	48.23	7.01	38.67
8.66	21.31	16.32	14.11	36.04	40.1	8.13	44.28
7.91	22.98	16.93	12.8	42.06	31.71	7.19	42.12
8.06	21.78	14.42	13.05	34.39	34.33	7.44	43.56
8.16	20.57	14.32	12.44	34.01	37.44	6.36	41.36
9.37	21.72	15.46	10.52	44.23	37.24	7.99	54.43
8.11	19.02	15.12	11.49	41.48	37.32	6.65	50.48
8.77	19.85	12.08	13.37	41.15	37.82	7.91	45.36
7.53	17.32	15.03	11.06	39.81	46.67	7.77	45.64
8.18	21.82	14.85	9.43	35.85	34.43	7.55	46.28
9.7	19.5	13.7	10.14	39.01	37.24	6.62	42.81
10.15	21.7	12.61	10.36	38.71	40.34	6.33	41.56
8.2	21.47	11.74	12.22	40.03	34.83	6.21	49.02
7.9	20.84	13	12.15	44.45	42.73	6.67	45.77
7.36	21.43	16.29	12.61	41.3	30.09	6.73	39.76
8.37	19.58	13.11	9.65	29.44	33.47	7.99	39.22
7.78	19.81	14.75	12.28	41.35	42.15	6.5	48.08
9.09	20.19	15.27	11.36	39.54	40.62	8.51	43.46
7.17	19.01	14.44	12.04	36.53	31.88	6.71	43.1
8.59	16.9	15.26	8.75	36.96	32.83	7.56	41.74
9.13	19.7	14.12	11.43	44.62	44.59	7.62	39.58
7.15	22.88	15.64	12.99	35.5	38.19	6.49	40.64
7.19	17.56	15.18	11.08	38.96	39.57	7.15	41.04
8.2	21.31	15.82	9.47	49.63	41.41	6.1	48.9
8.34	18.68	13.36	9.68	37.08	33.04	8.11	42.11
9.04	21.14	15.01	13.22	40.01	32.82	8.33	41.76
7.7	23.29	15.45	9.65	41.84	40.93	8.15	46.48
7.63	19.18	14.92	11.28	36.26	32.36	8.27	40.12
7.86	26.51	12.86	10.82	37.81	45.47	7.09	51.56
7.65	21.71	16.44	11.92	37.96	38	7.04	41.9
8.52	20.95	12.35	9.2	39.21	30.08	7.63	41.67
8.53	20.36	14.39	11.89	34.95	39.82	6.81	45.26
9.26	19.09	14.34	11.7	36.57	37.4	8.08	43.81
8.25	20.73	13.95	12.64	44.24	38.44	6.86	50.26
10.34	24.28	12.9	12.58	35.16	38.9	7.22	39.72
7.89	20.48	14.16	11.01	39.49	35.31	6.09	38.18
8.75	22.81	12.21	13.28	40.29	42.68	6.62	43.46
7.49	16.82	15.56	8.88	38.55	36.24	6.62	51.26
7.47	24.55	14.26	13.35	34.33	48.35	8.14	44.3
10.7	19.66	14.59	14.25	40.92	35.45	6.42	44.9
9.21	23.11	14.66	11.24	39.37	31.9	6.45	49.71
7.04	22.7	16.9	11.44	41.2	33.19	7.85	46.19
8.08	21.72	14.77	12.02	36.79	37.32	7.05	45.6
7.16	18.43	15.44	10.17	42.03	34.68	8.17	40.65
7.77	20.79	15.43	11.25	35.47	35.88	7.79	45.19
8.81	20.35	15.4	12.12	40.76	44.14	8.1	39.78
8.27	17.75	14.41	9.85	44.01	41.36	6.31	40.07
7.95	23.84	13.35	10.79	39.32	39.45	8.22	49.53
8.1	22.34	13.79	10.08	34.65	35.39	7.31	41.8
8.97	22.71	13.24	12.67	42.83	41.62	6.4	51.64
9.76	20.27	13.16	13.93	40.67	37.22	6.11	37.48
10.69	19.36	12.61	11.12	33.84	39.41	7.3	41.12
9.58	20.47	12.7	14.43	37.93	42.32	5.97	48.81
8.35	23.24	15.07	13.81	42.66	37.47	6.46	42.65
7.44	22.9	13.32	10.7	37.74	41.88	7.17	54
7.98	18.08	13.76	11.08	41.25	34.54	7.37	47.22
7.21	21.2	14.26	12.77	40.29	35.02	7.41	46.54
8.38	21.52	13.88	12.5	40.96	38.89	7.95	51.36
7.6	23.45	13.79	12.48	39.91	33.91	6.1	37.05
10.03	19.47	14.35	11.98	38.69	36.08	7.55	48.15
10.11	21.57	15.37	10.16	33.78	41.46	6.52	39.49
8.35	19.01	14.44	13.91	42.32	41.8	7.47	44.72
9.43	21.41	15.49	12.47	39.16	39.34	7.95	36.11
8.01	23.34	14.97	12.78	35.83	35.5	8	49.33
9.04	19.23	13.72	11.59	40.71	42.95	7.12	47.68
8.16	17.64	16	11.75	40.97	40.03	6.93	38.65
8.76	19.43	14.69	13.58	34.23	34.54	6.17	37.01
9.43	18.7	14.54	11.31	40.66	33.13	7.66	48.81
8.26	20.65	13.06	10.81	40.01	35.07	7.16	43.99
9.17	25.66	14.82	11.23	36.56	36.34	7.14	36.98
7.89	16.19	13.5	10.39	44.3	38.18	6.27	41
8.04	17.39	12.31	11.54	46.28	43.44	6.54	43.15
9.45	21.01	13.46	12.28	35.85	41.5	8.06	53.73
7.47	17.98	12.51	12.49	39.57	37.8	7.97	44.22
9.11	22.09	14.05	9.34	38.72	39.46	7.72	50.88
10.26	21.28	15.36	10.59	34.98	38.29	7.19	48.61
7.6	20.67	15.45	12.92	33.57	38.64	7.18	42.37
7.22	15.33	14.85	10.46	37.13	38.68	8.08	45.99
8.74	21.73	15.14	11.49	38.9	37.13	6.67	40.18
8.84	19.34	15.18	12.08	33.97	38.01	7.29	39.35
8.98	16.99	13.1	11.05	38.51	37.85	6.04	38.85
8.14	19.11	15.69	11.62	34.78	35.63	7.39	40.61
8.14	16.8	13.99	11.27	36.67	37.83	7.54	51.12
8.66	19.24	11.31	11.26	35.36	28.46	7.75	50.09
9.86	21.62	12.3	13.14	37.35	39.69	8.74	41.25
9.92	17.05	14.95	11.03	39.24	31.24	8.23	41.58
8.07	18.15	12.85	11.46	41.33	43.14	7.36	41.61
12.09	17.48	13.08	11.78	47.76	40.19	7.23	43.58
9.63	23.11	15.04	12.76	39.73	29.95	7.25	51.41
9.12	19.61	12.78	10.74	38.01	40.81	6.57	49.8
8.33	20.35	12.35	9.91	40.05	37.35	7.07	48.5
8.82	18.93	14.74	13.24	36.82	34.17	6.28	49.28
7.99	20.83	12.92	9.78	45.62	33.02	7.25	46.42
8.85	21.17	12.61	11.39	38.27	36.09	7.35	36.5
7.88	20.07	14.11	12.74	45.62	34.7	8.83	46.89
9.46	18.06	13.21	12.45	44.83	37.74	8.48	51.11
9.4	20.7	13.34	12.02	40.91	38.11	8.02	46.73
9.46	21.97	14.74	11.68	37.79	32.81	8.05	42.2
8.61	23.55	12.37	11.3	39.62	31.29	8.47	34.07
8.55	19.86	14.96	12.15	36.57	40.35	8.37	46.87
7.37	22.04	13.11	10.92	35.52	36.74	8.14	45.3
7.41	16.48	14.03	12.57	38	44.6	6.32	48.77
8.95	20.9	15.74	13.5	35.07	35.61	6.39	42.9
8.35	18.79	14.6	10.88	36.44	36.4	6.24	44.25
7.88	20.27	14.53	11.83	44.08	46.76	6.8	49.8
9.06	22.83	13.91	10.39	35.92	42.02	7.33	45.09
9.56	22.42	14.25	11.21	39.68	36.64	6.58	49.23
7.81	19.7	13.68	10.81	39.27	35.79	6.25	44.53
7.5	19.96	13.35	10.66	35.26	34.71	6.58	44.34
6.88	17.84	15.53	11.21	43.83	32.32	8.04	47.92
9.34	18.67	14.45	12.12	42.1	32.2	7.3	45.65
9.52	24.22	13.92	13.38	39.29	33.42	6.7	37.09
