70.42	38.28	9.16	29.08	6.63	3.36	31.5	22.66
91.45	40.98	9.97	21.8	6.39	3.55	29.2	20.75
89.16	34.96	10.76	33.35	6.71	3.12	33.73	20.82
99.66	38.22	9.32	28.47	9.11	3.21	29.17	26.73
81.73	38.18	10.44	26.96	7.52	3.57	26.11	23.62
76.23	42.07	9.9	30.02	6.88	3.46	32.88	23.51
87.77	38.39	10.42	26.83	7.19	4.31	32.08	18.82
79.89	45.88	9.14	25.19	7.55	4.11	30.22	21.07
92.09	39.17	8.47	25.28	6.94	3.14	32.02	25.05
93.26	36.99	10.5	28.97	8.25	3.04	30.88	23.05
101.93	37.47	10.57	31.5	6.64	2.8	28.9	20.76
78.72	37.07	9.84	31.28	7.36	3.13	32.52	23.54
97.55	36.82	10.52	28.28	5.82	2.98	25.33	27.06
79.49	32.96	10.24	24.51	7.18	2.99	30.27	21.78
75.28	36.44	11.19	27.9	7.28	3.23	29.33	20.38
99.67	43.77	10.46	27.54	6.79	3.82	29.25	23.2
103.8	34.71	10.33	36.47	6.98	3.59	24.41	24.17
92.25	34.93	9.51	29.11	7.21	2.75	28.96	20.95
88.44	36.64	10.58	29.49	6.57	2.83	29.24	23.79
107.98	42.85	10.51	24.69	7.29	2.6	28.02	24.85
90	31.73	10.87	28.2	8.6	3.2	31.33	20.2
87.59	36.5	11.97	35.31	7.87	3.27	29.37	23.14
84.87	33.56	10.79	27.76	7.5	3.04	31.32	18.45
104.28	37.02	9.95	30.23	6.7	2.68	31.78	21.31
88.75	35.67	11.14	31.31	7.21	2.34	27.6	24.67
87.59	44.39	10.6	31.56	7.3	3.69	24.22	20.44
93.63	41.5	11.63	22.53	7.82	3.07	33.27	24.53
84.31	42.86	9.36	24.89	6.06	3.43	36.38	21.27
89.44	38.73	10.47	36.35	6.84	3.98	34.91	24.16
113.67	35.02	11.98	32.24	6.22	3.46	31.8	25.5
79.68	36.28	9.04	25.18	6.66	3.36	26.27	24.6
85.06	36.65	10.08	34.87	6.48	2.96	30.69	20.69
86.84	35.67	10.18	31.13	6.89	3.11	32.88	21.95
79.86	41.3	9.89	26.46	8.3	3.64	32.07	22.77
81.45	31.91	11.06	26.66	8	3.05	30.74	20.84
98.62	34.59	11.11	25.53	8.19	3.24	31.08	20.68
89.4	38.54	11.57	32.94	8.38	3.66	28.3	21.95
82.24	38.22	12.44	27.61	6.81	3.5	28.23	21.92
88.82	39.69	11.89	27.78	6.33	2.89	31.16	22.89
86.13	45.73	8.23	26.21	7.41	2.78	29.79	25.53
93.68	36.69	8.57	26.63	6.29	3.12	34.55	25.14
87.95	34.11	9.38	25.31	6.94	3.76	31.57	21.12
82.1	46.56	8.54	29.6	6.75	3.33	29.73	24.92
104.67	37.41	10.17	26.98	8.24	3.22	32.1	22.95
84.48	32.1	10.21	31.5	7.51	3.89	31.12	25.93
87.97	37.19	10.91	35.04	8.16	3.31	25.07	27.15
95.19	37.38	10.51	27.88	6.84	3.91	29.4	25
88.52	44.07	10.93	32.31	8.58	3.54	28.9	26.85
85.86	43.61	9.33	27.37	7.46	3.32	27.2	21.4
94.95	37.41	9.68	25.65	6.98	3.39	34.47	18.24
81.08	40.09	12.2	25.48	6.81	3.88	28.55	23.34
86.15	39.01	9.51	33.24	8.01	3.49	29.88	23.34
92.17	35.5	9.49	28	7.71	3.08	33.22	22.44
88.42	38.59	12.58	26.99	7.47	3.15	29.03	22.43
73.12	44.92	11.3	28.77	6.54	2.93	24.33	19.13
92.87	33.24	10.58	28.04	7.76	3.35	28.13	20.27
88.77	43.82	10.81	28.01	7.88	3.85	29.54	26.02
85.26	40.26	9.73	25.28	7.63	2.85	27.62	20.1
81.88	41.39	10.82	32.14	7.42	3.1	27.98	22.85
94.12	32.51	9.26	34.34	8.51	3.16	35.09	25.54
101.59	33.11	8.9	29.95	8.1	3.54	32.17	21.89
110.23	35.23	10.17	27.91	8.52	4.09	28.69	23.38
85.93	35.99	10.27	29.08	7.47	3.52	33.61	23.42
96.7	33.87	8.69	29.74	6.89	2.99	32.19	21.14
73.34	42.53	10.71	28.98	8.07	4.21	23.83	24.48
93.67	33.3	9.93	25.98	7.18	3.44	34.59	26.4
82.34	39.25	11.72	24.02	7.73	3.2	38.87	23.61
81.67	34.29	11.2	30.5	7.58	2.85	33.07	20.94
91.03	38.83	9.38	31.56	6.65	2.96	25.24	23.62
80.51	38.65	11.14	29.11	7.42	3.13	29.84	22.67
86.05	39.29	10.66	22.69	8.15	3.76	31.2	24.61
79.56	40.38	10.78	23.14	8.9	3.23	30.83	24.41
90.03	35.42	11.13	26.25	6.87	3.02	34.82	22.31
66.92	40.51	9.25	27.42	8.23	3.46	31.73	28.47
83.83	36.76	13.08	28.11	8.19	2.98	28.18	25.94
75.87	34.44	11.1	30.34	7.54	3.26	30.14	21.38
83.44	38.67	10.1	25.76	5.85	3.3	25.83	25.79
88.03	42.24	10.7	24.83	6.18	3.17	28.09	22.5
91.53	33.19	10.64	29.33	7.97	3.72	29.82	19.42
93.42	35.17	10.02	28.51	5.53	3.34	29.85	20.97
103.66	37.29	10.31	34.62	6.15	2.95	37.52	25.14
94.42	42.44	8.62	23.8	6.95	3.69	34.2	25.14
78.28	41.66	10.5	30.84	6.7	2.81	33.6	25.6
95.06	36.53	8.47	30.53	7.52	3.3	29.46	21.72
96.26	33.49	11.61	29.69	6.52	3.19	27.13	23.98
110.26	34.79	11.6	27.82	7.91	3.78	38.92	18.73
86.94	30.92	9.82	25.77	6.06	3.75	30.93	16.75
88.7	37.11	10.31	29.73	7.98	3.24	31.66	26.18
74.46	35.39	10.26	30.18	8.77	3.24	25.16	24.55
82.45	40.8	12	27.2	6.38	3.4	34.15	25.06
87.05	37.19	8.69	31.91	7.24	3.51	30.74	20.36
93.53	32.14	10.63	28.34	5.94	3.88	36.58	24.2
90.29	34.64	9.86	25.36	6.55	3.23	31.83	22.29
76.67	34.99	9.95	24.03	7.29	3.23	30.39	18.04
79.31	34.99	10.93	30.32	6.92	3.11	27.84	21.96
83.26	35.51	10.76	29.34	7.25	3.68	32.63	21.26
82.09	32.33	9.54	25.89	6.05	3.53	31.49	21.83
109.34	41.96	9.98	30.69	6.87	3.07	33.93	21.06
99.54	39.38	8.89	31.85	7.23	3.48	26.13	26.31
80.31	42.74	10.9	25.94	7.03	3.55	31.08	22.2
92.86	38.51	11.02	22.83	7.89	3.04	33.55	17.74
89.67	34.96	10.53	24.03	7.72	3.79	28.23	18.03
73.36	31.95	12	31.28	7.91	2.67	28.98	20.06
88	43.26	8.68	30.19	8.59	3.09	31.48	22.98
108.31	39.71	9.8	25.78	6.48	3.17	35.82	21.87
95.27	34.32	10.05	29.54	7.49	3.55	27.83	22.08
103.83	34.38	11.27	23.63	8.13	2.92	24.57	23.25
105.25	33.33	10.24	29.94	8.01	2.48	35.54	25.65
101.06	41.3	9.63	24.74	6.95	2.99	31.43	24.03
89.62	32.26	9.6	32.45	7.6	3.2	28.43	18.86
78.59	37.88	10.92	25.35	7.64	2.52	30.24	21.63
86.49	40.7	12.08	28.43	8.89	3.09	29.07	22.71
89.49	36.39	11.64	26.86	6.09	3.4	31.12	20.27
93.4	36.75	8.44	34.09	7.5	2.88	33.48	19.93
85.43	32.28	8.79	22.89	8.36	3.66	34.08	23.45
89.48	33.95	8.9	24.29	6.07	3.38	31.61	22.83
93.32	40.23	10.57	33.11	8.04	2.84	33.86	20.74
83.79	32.26	9.06	25.91	7.83	3.77	31.29	22.25
79.75	44.09	9.32	27.7	7.42	3.33	33.37	24.89
81.06	35.62	9.82	28.57	6.81	3.58	30.14	22.06
86.93	29.86	11.03	28.09	6.87	3	28.8	18.91
95.11	38.2	10.89	31.26	7.08	3.1	27.97	23.54
77.64	35.33	12.93	26.54	5.89	3.48	28.81	22.19
77.04	36.22	10.07	22.18	7.27	3.17	26.09	19.52
99.19	34.63	12.69	32.75	6.91	3.01	30.89	27.61
89.45	38.33	10.92	23.91	7.22	3.47	28.73	22.33
94.28	39.13	12.09	29.38	6.02	3.44	33.02	23.95
94.25	33.54	10.39	28.66	5.88	3.11	34.69	24.47
93.17	35.53	9.51	24.59	7.3	3	31.68	21.07
93.66	38.75	9.59	34.78	7.22	3.24	29.5	20.6
85.88	39.2	9.97	29.17	7.02	2.98	29.85	25.88
100.68	38.46	10.63	33.52	7.64	3.21	38.01	19.69
98.65	40.6	12.67	30.56	6.92	2.56	28.8	18.97
97.95	37.17	9.78	28.95	7.78	3.94	32.59	24.2
99.85	31.83	8.65	30.96	7.77	3.3	33.9	21.03
91.26	47.43	9.46	23.68	7.49	3.08	28.43	22.02
86.48	31.97	10.32	27.15	6.52	2.82	26.9	25.34
80.32	41.43	10.59	29	8.09	3.82	31.04	21.01
91.66	35.02	9.42	29.18	7.53	3.12	31.51	22.43
81.23	36.55	8.82	33.05	8.48	3.72	27.85	19.03
82.05	36.18	9.83	26.15	8.01	3.01	30.03	19.16
82.58	44.73	8.93	26.87	7.94	3.83	33.6	22.62
81.85	33.36	9.3	27.41	7.51	3.86	34.88	21.53
94.93	29.6	10.32	25.72	8.58	3.76	26.83	22.9
90.53	38.95	11.37	29.72	6.56	2.59	31.52	20.97
93.98	38.99	8.73	27.52	7.53	3.32	37.78	26.09
92.39	36.95	9.47	26.87	6.97	3.57	30.8	24.24
91.79	33.73	11.88	26.26	6.34	3.35	30.95	25.58
84.5	41.79	10.25	31.49	6.21	3.07	30.32	24.15
82.94	30.74	8.92	22.81	7.75	3.64	29.22	21.66
93.21	38.48	12.42	25.07	7.62	2.83	25.87	19.14
97.54	31.51	9.38	26.32	7.87	2.74	28.56	22.16
76.63	37.84	8.96	28.99	5.37	2.95	28.12	19.25
89.71	42.64	10.82	27.6	5.62	2.9	32.7	16.46
94.03	37.06	9.59	26.21	6.28	3.02	27.44	25.03
92.83	43.09	9.63	31.34	6.61	3.37	29.03	22.4
76.75	36.46	8.46	27.06	8.16	2.81	31.77	22.8
83.25	38.56	12.43	28.36	6.81	3.44	36.02	23.91
94.18	37.96	10.32	23.83	7.12	2.89	25.83	28.21
81.75	29.66	12.7	29.52	6.5	3.01	27.54	23.26
79.37	41.79	11.8	26.4	7.91	3.3	35.13	24.71
83.58	34.62	10.1	25.22	7.44	3.18	36.73	18.86
90.62	34.41	11.61	34.97	8.76	3.76	37.58	20.65
74.82	39.78	9.17	31.01	6.12	3.44	37.2	20.31
86.69	38.76	9.14	25.78	7.36	3.25	30.83	21.38
88.51	34.15	8.92	25.65	6.58	3.01	30.99	23.03
98.3	37.37	10.46	27.07	7.65	3.23	31.87	23.61
97.69	37.21	10.6	29.57	8.79	3.12	30.14	22.3
101.72	40.1	10.77	23.13	7.1	3.87	29.8	25.83
76.78	44.44	12.98	27.63	6.45	3.53	27.59	25.9
90.87	35.48	11.06	28.07	7.31	2.96	28.25	18.29
81.33	40.43	10.79	26.79	7.91	2.63	30.34	20.7
81.85	39.47	13.02	25.63	6.53	3	27.02	22.45
82.19	38.79	10.03	32.57	7.9	3.42	26.07	25.37
87.81	38.4	11.57	26.29	7.52	3.23	24.35	19.89
84.36	37.86	10.65	27.74	7.29	3.31	27.19	23.73
100.06	39.26	10.2	24.26	6.61	3.16	28.93	24.52
90.96	39	10.18	26.83	8.06	3.68	31.75	22.84
96.1	48.69	9.28	23.59	7.22	3.09	28.66	28.12
91.04	32.64	9.58	30.01	6.72	4.33	34.93	19.98
86.8	40.65	9.82	31.6	7.72	2.91	33.74	21.12
82.02	29.89	10.72	22.75	7.19	3.26	28.3	29.26
86.87	35.14	10.78	26.91	6.38	3.17	33.18	21.87
91.9	38.54	11.57	29.92	6.61	3.19	29.15	23.6
92.18	31.64	9.97	26.27	6.91	3.22	31.4	21.3
77.78	40.09	11.68	27.06	5.83	2.99	29	21.16
88.99	39.24	10.81	31.72	7.11	3.52	33.79	23.13
90.98	40.63	10.8	27.49	7	3.57	27.69	24.64
87.03	36.58	9.76	26.22	7.67	2.88	27.55	23.37
92.99	31.37	9.1	25.81	6.94	2.86	30.76	23.6
79.54	40.13	9.86	36.84	6.89	2.92	29.43	17.36
87.41	36.33	10.29	25.1	7.07	2.91	30.22	20.08
96.05	34.49	11.09	27.52	7.44	2.85	33.89	22.99
86.98	36.23	11.13	31.47	7.11	3.01	27.07	21.48
103.5	37.9	10.95	28.22	7.12	3.45	31.88	18.87
85.8	36.31	10.9	24.14	7.71	2.67	33.22	24.01
109.69	31.67	9.43	30.41	7.29	3.43	29.11	22.61
79.12	31.8	8.56	22.76	6.76	3.59	32.51	21.59
95.41	30.2	10.1	26.29	6.44	3.22	32.23	25.13
101.43	37.83	10.22	23.09	6.72	3.41	34.39	21.32
92.42	42.17	10.84	24.33	7.25	3.47	29	23.84
83.51	36.89	10.52	28.17	6.65	2.83	32.51	18.84
91.73	39.07	9.63	22.04	6.79	3.52	32.47	17.79
85.36	36.79	12.88	22.15	6.8	3.55	31.39	21.53
79.41	45.4	9.18	30.89	6.77	3.5	29.51	19.34
82.69	37.89	10.18	29.7	7.66	3.26	29.71	24.9
82.76	35.36	10.32	28.31	7.35	3.47	28.66	19.91
98.37	36.78	9.2	24.85	7.36	2.62	34.16	21.3
80.8	43.4	11.05	27.59	6.91	2.98	32.65	19.19
87.16	40.77	9.79	26.31	6.8	2.78	34.73	25.49
76.12	34.06	10.55	28.95	8.62	3.09	30.99	23.4
74.24	34.34	10.43	31.02	7.86	3.24	29.35	21.71
88.76	35.59	10.53	30.54	7.42	3.92	26.24	20.74
78.16	32.62	11.85	30.62	7.35	3.98	29.32	19.01
83.42	38.85	11.66	30.25	7.43	2.9	26.66	19.78
94.03	34.64	7.84	31.72	7.9	2.71	30.39	19.3
84.89	38.55	10.88	22.17	6.95	3.17	30.27	22.44
93.15	37.57	11.64	34.27	7.67	3.03	29.33	22.23
84.57	33.24	10.78	26.24	6.82	3.04	29.91	21.17
82.53	39.5	12.21	28.91	7.3	2.59	28.14	22.82
76.53	40.19	10.03	27.03	6.93	3.25	28.54	22.21
96.63	32.39	11.5	18.73	6.88	3.24	31.54	22.52
88.69	39.68	9.6	25.67	7.32	3.66	28.59	20.18
87.49	39.77	9.06	31.01	8.15	3	26.92	22.22
88.11	32.27	11.18	29.92	6.47	3.33	27.95	21.09
82.57	45.02	11.88	29.17	8.28	3.71	30.26	21.82
93.64	39.22	9.97	29.1	8.56	3.24	35.01	20
82.53	38.48	10.36	31.56	7.8	2.56	28.45	19.69
94.81	42.44	10.38	28.28	6.63	3.4	28.72	30.01
105.63	38.52	10.99	23.37	6.99	3.38	28.86	22.74
87.38	35.01	9.32	35.95	6.78	3.26	27.49	21.41
90.97	36.29	10.48	32.83	6.74	3.5	29.68	27.58
103.91	42.67	10.21	31.6	7.65	3.19	30.97	24.29
89.02	36.91	10.69	30.49	8.58	2.89	29.65	20.48
89.23	29.81	9.15	24.24	7.31	2.78	31.17	25.69
89.24	39.14	10	28.59	7.49	3.29	28.91	20.52
99.61	34.88	10.04	31.11	5.85	3.27	29.52	23.81
82.68	42.67	13.16	21.21	7.03	2.71	29.02	19.65
89.48	38.79	10.42	31.02	7.28	3.43	31.61	23.77
60.21	44.18	10.81	31.15	6.22	3.24	30.37	19.92
89.84	43.74	12.02	28.56	7.45	3.66	27.25	27.77
98.12	34.49	9.86	28.13	6.15	3.44	31.15	22.61
82.07	44.62	10.64	31.32	6.9	2.71	26.96	22.14
96.35	39.14	10.38	28.21	6.96	3.13	34.79	24.46
82.8	37.6	9.85	22.44	6.73	3.32	33.94	23.96
88.59	36.2	9.85	27.55	7.23	3.27	30.18	24.59
99.99	33.62	10.48	25.29	7.23	3.35	31.4	24.85
87.71	42.67	11.78	25.8	6.91	3.35	36.9	29.17
92.05	33.33	8.94	31.54	6.73	2.53	28.69	23.43
89.68	32.1	9.5	31.44	6.59	3.24	34.31	23.49
88.99	37.56	12.05	25.07	8.48	3.22	25.63	26.07
82.98	35.6	9.66	32.46	7.38	3.13	28.52	20.97
78.81	44.15	10.9	28.1	7.41	3.94	25.83	19.94
81.5	36.59	12.19	32.79	6.45	3.25	32.79	19.02
71.83	43.34	10.04	24.95	6.61	2.63	29.38	21.77
101.65	29.24	9	23.99	7.61	3.3	33.09	24.52
87.85	39.98	10.35	32.06	7.47	2.75	28.57	24.95
90.04	35.96	10.36	23.68	6.87	3.49	25.83	22.14
80.83	34.56	9.42	29.18	8.45	3.31	36.58	25.79
85.82	35.41	11.17	23.36	6.72	3.17	34.43	23.56
82.39	32.46	10.88	29.32	6.97	2.99	27.77	26.43
79.57	34.64	11.4	23.73	5.91	3.2	31.61	20.04
73.08	31.77	11.96	28.45	6.11	3.47	33.37	22.52
82.36	39.54	9.14	28.22	6.96	3.01	31.64	22.4
88.05	32.25	11.52	27.66	6.89	2.83	27.11	22.06
96.56	33.96	11.37	25.49	7.66	3.63	29.99	23.48
85.55	39.66	9.37	29.74	6.92	3.89	27.52	24.77
96.09	35.96	10.95	29.01	7.05	3.41	30.35	21.57
98.79	40.52	9.6	27.78	7.43	3.81	32.09	23.58
113.07	39.5	9.54	26.91	8.11	3.36	29.99	18.7
91.68	38.57	13.04	31.27	6.76	3.01	32.9	19.39
94.21	32.91	8.61	24.36	7.36	3.48	25.97	23.88
88.05	40.61	9.82	32.16	8.23	3.02	29.5	24.02
91.33	34.16	8.99	25.12	7.24	2.94	30.98	23.38
84.07	36.5	12.52	28.03	6.79	3.71	32.15	18.91
83.98	37.45	10.64	31.67	9.15	2.62	32.47	22.03
100.6	36.46	10.13	28.88	7.16	3.05	33.8	21.19
96.97	44.18	8.94	27.81	7.39	3.22	32	21
86.77	35.96	9.99	27.27	6.57	3.07	33.49	21.16
109.36	37.63	9.62	30.04	6.71	2.5	33.96	22.73
87.14	38.43	12.52	28.35	7.12	3.17	28.2	23.92
93.9	33.3	8.88	22.91	7.08	4.02	36.71	21.81
102.68	35.73	10.61	28.47	5.89	3.29	30.54	19.03
77.46	40.09	11.32	24.01	6.99	3.94	30.38	23.95
89.5	42.03	11.84	31.14	7.83	3.71	24.77	25.57
91.01	35.38	8.25	30.8	6.42	3.75	28.87	21.16
113.29	39.61	11.31	22.86	7.26	3.33	28.99	21.4
98.04	37.01	11.13	27.19	7.16	3.25	28.59	27.4
98.75	41.16	10.39	25.97	7.56	2.95	30.77	23.97
101.22	38.18	10.33	23.2	6.42	3.31	27.4	23.73
80.51	40.14	9.5	29.89	7.82	3.15	29.96	19.3
93.46	38.08	11.13	25.6	7.34	3.56	32.51	24.04
91.36	38.5	9.18	27.13	9.25	2.93	28.76	26.68
96.79	32.47	10.59	28.49	7.07	2.88	28.3	19.92
91.05	34.12	11	25.9	7.84	3.12	32.28	21.57
93.1	28.24	9.63	26.51	7.95	3.21	25.01	20.34
89.29	34.99	10.17	29.41	8.8	3.77	29.29	27.2
88.82	31	9.68	22.88	6.7	3.05	34.02	23.72
72.14	39.3	11.47	24.64	7.04	3.58	31.18	26.01
89.87	37.48	9.47	26.28	8.96	3.75	30.33	21.16
83.06	36.19	11.22	27.75	6.24	3.51	25.73	22.75
79.71	41.14	8.71	30.09	6.84	3.37	25.35	21.15
90.32	38.91	10.27	24.18	6.55	3.28	30.62	21.01
88.94	40.84	10.21	29.77	7.6	3.22	24.36	21.45
74.43	39.98	8.8	27.09	7.68	3.54	37.64	21.6
79.04	31.2	10.08	24.82	8.27	3.18	30.01	19.71
82.03	39.08	10.99	32.89	8.34	3.29	31.4	26.45
81.91	36.28	10.48	27.73	6.15	3.02	34.88	24.92
107.76	35.78	8.82	31.21	6.47	3.46	29.28	21.56
94.62	32.13	10.73	22.49	6.49	3.51	28.1	24.66
105.42	31.15	12.74	31.47	6.64	3.2	28.72	22.75
88.6	37.26	11.79	27.86	7.73	3.91	30.59	22.02
77.74	37.29	10.47	24.99	7.46	3.3	30.86	23.42
86.71	46.05	10.7	26.36	7.47	3.43	29.17	20.16
80.03	38.58	12.25	25.99	6.9	2.94	30.13	22.58
88.59	39.52	10.27	27.76	7.87	3.22	30.41	22.99
83.34	35.54	11.54	26.91	7.05	2.95	27.67	23.46
89.16	36.45	11.06	29.23	6.86	3.01	32.11	21.83
82.69	33.09	9.98	27.69	8.77	3.33	28.62	20.11
83.92	36.43	11.58	30.57	7.17	3.46	27.42	22.33
81.51	37.88	11.02	23.68	6.8	3.35	28.62	24.95
77.05	40.63	9.85	28.96	7.51	3.08	29.82	20.52
92.47	42.28	10.65	27.96	8.52	3.25	25.45	22.54
69.85	37.4	10.41	26.88	6.23	3.25	25.48	21.81
84.73	39.3	10.04	28.93	6.68	3.28	26.69	19.94
84.04	36.26	11.03	31.85	7.42	3.62	30.48	21.59
82.7	32.51	9.68	22.26	8.17	3.11	33.07	18.58
89.43	38.41	11.39	27.2	7.27	3.24	32.28	21.34
84.21	38.21	9.97	24.81	7.55	3.42	27.39	23.63
97.46	36.43	10.88	25.97	7.98	3	35.01	19.31
84.57	36.39	12	27.3	7.27	3.61	31.3	19.18
105.92	34.18	12.37	27.73	8.11	3.07	31.54	19.57
68.2	33.71	9.99	27.9	7.34	3.35	31.2	21.2
66.87	36.93	11.21	26.54	7.55	3.2	33.49	22.81
75	31.23	8.36	23.33	7.91	3.77	37.11	21.94
77.89	34.72	10.36	28.46	6.57	2.86	26.02	21.65
82.66	43.33	10.08	33.38	7.81	2.94	30.49	19.83
103	35.66	10.8	28.45	7.31	3.48	30.06	23.06
86.13	42.06	9.69	24.98	6.97	3	27.3	24.8
88.78	33.64	12.02	30.7	8.06	3.46	26.11	20.71
82.79	34.84	11.54	26.87	7.58	2.91	26.99	20.8
97.92	40.71	8.8	28.32	7.44	2.95	33.57	21.02
82.45	35.7	11.73	26.78	7.11	3.59	34.58	20.68
94.28	38.57	11.49	26.13	6.9	3.35	30.2	24.92
96.04	37.78	10.75	25.38	7.67	3.54	28.31	19.38
91.41	33.96	9.83	26.68	7.8	3.25	35.47	26
85.6	32.8	11.19	25.28	7.79	3.46	27.52	23.58
95.36	39.19	11.74	29.76	8.34	3.01	26.4	22.63
90.34	38.56	10.85	26.9	7.01	3.23	29.62	23.42
92	41.3	10.97	34.03	6.39	4.28	36	20.84
86.45	37.92	10.87	29.31	7.73	3.37	33.94	19.17
75.92	37.23	9.64	28.19	8.09	3.12	27.55	23.57
99.3	33.38	9.04	35.06	8.16	2.87	28.53	23.87
81.48	34.68	12.54	29.99	8.37	3.6	29.82	23.37
79.33	39.42	9.86	23.8	7.77	3.34	28.83	20.19
87.72	39.54	11.56	28.23	6.71	2.72	31.66	21.76
82.83	33.95	10.54	24.72	7.83	3.28	32.18	20.62
87.16	29.67	10.85	29.47	7.33	3.24	36.16	21.41
80.63	37.76	9	27.69	7.12	3.47	30.47	17.56
81.32	38.03	11.63	29.75	8.11	3.46	32.14	18.98
79	31.24	10.64	21.58	7.67	3.16	30.03	21.63
82.76	37.16	9.18	26.74	8.22	3.43	33.35	23.96
97.36	38.51	9.67	24.36	8.25	2.82	28.73	21.88
94.8	29.47	11.58	26.26	6.34	3.26	35.73	20.92
76.47	30.09	10.62	26.41	7.43	3.47	26.7	23.86
91.3	39.88	8.67	24.65	6.88	2.76	28.06	23.91
101.63	39.39	10.96	32.13	6.16	3.21	31.76	20.24
98.36	35.16	10.98	30.18	8.73	3.3	26.64	17.33
95.64	35.48	10.22	26.73	8.82	2.77	24.68	23.38
77.97	36.91	11.33	26.17	7.25	3.72	35.18	22.26
91.5	38.84	10.28	29.29	7.15	3.59	24.89	20.32
95.56	32.66	9.15	26.73	7.26	3.07	29.88	22.99
76.43	36.85	9.82	30.07	7.36	2.99	31.19	21.43
89.68	39.84	10.02	26.76	7.23	3.05	32.82	24.56
92.81	33.52	9.26	32.37	6.49	3.96	35.48	23.92
80.2	40.47	9.07	28.81	6.5	3.44	31.06	21.35
101.73	39.93	8.8	26.52	6.18	4.09	25.99	20.24
83.46	41.83	11.88	32.38	6.61	3.39	28.43	23.17
83.22	33.17	9.09	22.83	8.55	3.55	28.39	22.87
91.57	39.68	9.7	28.35	6.85	3.07	28.47	24.62
92.83	36.65	11.17	27.36	6.38	2.79	30.47	18.6
85.27	34.09	9.44	26.44	6.45	2.92	33.43	21.18
82.22	37.82	10.87	23.29	6.62	3.76	32.78	25.51
72.95	38.32	11.76	31.56	7.27	3.01	34.83	19.48
86.63	37.58	11.14	30.99	7.07	3.13	32.79	24.13
91.08	42.65	10.21	24.27	6.86	3.14	27.25	27.11
85.88	33.89	9.01	26.97	7.36	3.14	31.8	23.49
81.13	38.83	9.73	24.5	7.17	3.45	29.3	24.58
90.79	37.69	10.84	31.12	7.02	3.12	29.76	23.47
86.36	37.14	9.73	29.13	8.19	3.5	30.89	20.68
76	42.21	9.35	30.26	8.95	3.21	31.68	18.34
83.85	35.06	11.67	30.01	7.99	3.48	30.88	20.73
85.76	41	10.52	30.97	7.9	3.22	29.89	19.35
93.62	33.53	8.7	30.35	7.81	3.39	31.97	23.82
77.48	40.47	8.43	29.56	8.06	3.52	32.33	28.01
109.28	42.5	11.25	30.16	7.48	3.69	27.12	20.2
110.12	39	10.1	30.95	7.57	3.29	29.24	20.19
85.35	31.56	8.94	23.54	7	3.05	31.73	22.04
97.11	35.79	9.81	27.82	6.58	3.68	30.08	22.79
100.52	31.63	10.71	29.22	6.81	3.24	28.64	21.55
73.5	38.78	10.53	31.11	7.96	3.29	28.68	17.71
83.9	34.9	9.43	28.5	6.55	3.37	31.36	19.14
95.64	40.39	9.88	29.5	7.97	2.65	30.21	23.52
79.44	34.5	12.37	31.61	8.3	3.67	28.79	25.54
77.08	43.45	10.46	26.28	7.39	3.37	30.28	24.47
86.68	36.75	8.43	25.72	6.2	3.65	29.08	23.16
87.36	45.21	11.49	31	7.24	2.85	25.6	27.58
82.43	31.81	10.27	26.37	7.14	3.25	34.55	20.12
84.83	37.12	10.78	30.64	7	2.9	30.99	21.19
96.06	47.08	10.56	33.36	6.98	3.01	31.07	24.27
84.2	35.26	9.67	27.76	7.92	3.77	30.43	24.62
90.88	39.26	12.89	24.93	8.61	2.86	27.72	20.75
75.96	35.94	8.98	22.68	8.26	3.14	30.96	23.47
85.69	37.71	10.17	29.88	7.56	3.23	26.32	18.4
81.39	40.7	9.64	25.24	7.12	3.38	28.51	18.86
104.01	43.25	11.77	28.47	8.19	2.96	32.63	28.09
94.44	35.81	8.44	28.97	6.59	3.83	21.87	20.56
86.98	33.65	9.82	23.37	6.89	3.18	33.32	20.1
84.78	31.76	10.21	30.91	8	3.19	32.8	22.01
83.62	40.37	9.16	24.92	6.77	3.12	28.99	19.06
88.95	40.85	10.51	29.95	6.57	2.56	27.99	18.08
91.46	38.55	10.8	26.04	6.62	3.21	27.15	22.33
98.07	37.67	9.65	21.74	6.08	3.5	33.28	22.04
80.11	29.32	11.51	24.34	5.01	3.19	33.07	25.87
85.54	37.95	11.89	28.16	6.54	2.63	34.9	20.93
81.28	37.12	10.49	35.88	7	3.58	26.14	24.96
89.04	31.17	11.67	25.18	7.17	3.45	29.64	26.93
92.27	39.87	11.01	26.94	7.36	2.96	34.11	21.83
79.23	37.36	11.11	24.99	7.17	3.27	31.71	21.97
87.87	35.9	10.97	26.43	6.72	3.26	26.18	23.06
86.39	33.87	10.3	30.6	6.91	3.51	31.39	21.84
79.55	41.77	8.51	25.61	6.62	3.33	31.92	20.75
83.12	34.32	12.14	29.28	7.95	2.93	32.63	23.99
80.84	37.06	8.5	27.96	6.8	3.12	26.95	21.22
83.38	37.12	11.79	25.93	6.36	3.48	29.89	24.02
90.78	40.03	9.42	26.35	5.34	2.97	32.62	22.45
78.38	32.17	11.03	30.37	7.17	3.16	30.16	27.04
87.14	37.58	10.01	31.98	8.07	3.3	30.84	21.05
83.94	33.47	11.19	25.69	6.46	2.97	27.23	22.89
92.52	31.68	10.92	30.51	8.16	3.11	35.6	21.74
