36.78	81.65	34.89	35.92	28.16	33.67	12.27	96.05
38.91	80.39	36.37	32.54	28.14	32.39	15.16	97.95
43	77.26	37.16	36.88	30.08	32.77	13.86	87.39
47.38	74.13	32.99	39.94	26.77	30.04	14.28	99.02
44.94	65.59	35.3	29.38	33.43	36.33	15.39	97.69
38.11	82.4	32.45	38.77	26.38	33.83	16.78	96.67
43.17	74.28	42	38.7	37.74	32.99	15.62	79.34
31.49	74.53	32.22	34.52	25.7	36.43	13.99	100.15
41.98	70.07	42.05	37.53	26.21	30.68	16.58	101.75
36.55	89.77	32.79	37.32	27.16	39.2	14.1	88.11
41.11	79.87	38.76	39.84	24.14	40.89	17.25	96.56
46.69	77.17	38.62	34.47	29.72	32.78	14.96	105.41
33.47	74.83	35.58	40.36	25.63	29.71	16	96.09
43.77	74.97	33.44	33.94	24.96	30.58	13.82	106.38
40.49	71.22	33.98	42.99	28.2	35.33	15.03	94.75
39.7	74.25	35.2	31.6	31.14	40.68	15.88	82.54
38.35	60.08	27.12	29.96	24.86	33.52	12.66	101.39
32.77	60.88	39.57	33.89	26.16	31.95	14.35	101.45
36.42	76.33	34.86	38	27.49	33.39	16.84	94.95
38.69	89.7	30.01	31.57	28.97	31.17	12.61	95.7
46.92	81.34	35.66	34.17	28.83	35.42	12.97	106.58
36.88	74.12	33.38	40.14	28.16	34	16.93	106.04
31.85	67.26	27.2	31.5	27.39	32.55	13.64	105.29
37.82	72.25	31.99	34.13	27.37	29.97	12.39	86.44
32.92	64.66	32.69	34.04	27	39.28	14.09	92.2
39.51	76.56	34.04	31.94	30.39	33.04	16.35	103.95
37.38	80.5	34.33	40.03	32.21	34.53	14.57	100.95
33.16	77.43	30.72	37.94	28.09	36.11	15.05	99.85
30.71	77.51	38.55	39.87	25.07	28.83	19.75	106.17
32.77	88.74	32.28	40.34	24.63	34.28	16.09	93.97
37.63	82.85	41.26	34.19	30.59	36.07	16.42	81.92
34.88	68.71	37.39	36.51	31.81	33.6	11.66	86.57
44.05	87.43	31.39	37.38	30.45	34.2	16.08	92.49
48.42	80.41	42.57	37.22	25.14	29.04	14.38	87.2
34.71	80.85	34.7	37.44	22.45	36.41	16.31	98.88
39.16	91.22	29.07	31.61	30.22	31.04	16.44	76.35
36.91	67.53	35.53	34.55	30.13	33.13	16.21	94.78
35.4	77.23	35.59	36.54	28.7	36.75	15.05	90.25
44.95	76.01	37.68	39.28	24.37	28.42	13.91	94.25
35.92	72.82	35.03	36.39	24.82	28.72	16.19	88.02
33.8	81.19	30.94	39.33	30.14	25.67	15	87.54
46.81	69.09	30.98	39.34	26.88	33.02	14.35	89.46
43.39	80.43	38.67	37.74	27.51	37.03	13.69	102.03
39.32	75.1	28.78	38.52	33.36	38.34	13.51	75.28
34.54	69.41	30.67	39.61	28.48	35.98	13.23	96.85
35.63	69.09	27.58	36.41	27.68	35.33	13.3	105.67
35.1	70.34	29.73	40.41	28.27	31.97	14.78	88.74
36.59	75.3	32.5	37.17	25.66	38.38	15.59	132.26
32.67	59.26	30.06	37.09	30.44	30.4	18.3	92.56
31.22	69.82	36.23	34.44	28.53	33.32	13.67	87.96
33.15	70.08	31.93	33.19	27.21	33.19	15.31	79.34
42.13	62.84	35.47	44.45	29.92	34.64	16.82	102.41
33.96	66.75	44.26	38.15	30.81	38.34	12.99	108.8
35.53	74.31	37.77	31.68	26.18	29.14	14.67	74.72
36.19	70.09	28.88	42.57	29.15	28.14	13.75	89.84
31.42	72.52	30.65	37.68	26.6	30.23	13.36	87.73
36.18	60.85	33.79	35.61	27.65	34.52	14.14	87.03
35.32	77.19	33.01	40.82	28.53	45.16	14.84	94.79
37.56	66.85	33.68	38.25	27.51	32.94	14.97	105.73
42.54	65.82	33.88	37.57	24	35.21	13.51	90.4
39.78	74.5	36.36	38.43	28.2	35.05	14.07	95.58
43.04	70.02	30.24	31.39	30.29	37.44	15.2	101.16
38.68	86.44	32.87	38.32	21.34	29.96	18.76	102.51
45.87	67.89	35.91	38.92	28.69	39.06	14.59	94.44
38.7	77.78	35.27	44.24	25.32	29.92	17.28	104.8
34.28	83.67	33.14	40.64	25	30.17	14.3	105.19
37.81	72.68	37.2	35.66	29.47	37.43	17.11	87.05
37.45	68.74	42.04	34.03	30.36	34.39	15.14	78.18
38.56	78.36	38.58	40.58	26.25	34.73	15.23	84.44
36.23	78.55	31.3	42.27	24.02	32.36	15.51	99.79
35.52	70.5	38.58	37.53	25.84	33.97	16.17	99.17
37	79.14	35.43	34.79	29.62	40.79	13.88	86.48
40.59	80.25	36.41	33.26	26.53	31.16	15.86	107.65
29.85	68.28	35	34.93	29.05	33.6	14.23	97.87
32.01	69.93	33.82	36.99	22.15	41.94	13.22	80.34
39.35	91.16	29.42	37.59	29.49	35.09	11.62	93.89
35.34	74.16	39.61	37.79	26.7	29.44	12.16	99.86
45.48	65.96	33.95	43.65	27.95	39.01	16.35	93.33
38.59	76.72	38.93	33.52	30.29	28.35	17.28	104.58
33.97	65.03	36.74	30.2	25.92	34.94	13.38	92.33
28.15	72.09	34.35	37.45	27.06	35.59	16.14	96.33
35.31	70.02	35.52	35.04	25.73	31.63	15.62	104.43
36.31	74.92	34.2	38.84	29.8	36.61	15.08	76.5
37.14	81.13	42.56	39.41	28.89	31.29	15.65	84.96
38.46	72.35	36.83	38.39	26.65	38.25	16.59	106.33
45.5	73.55	32.58	38.02	28.64	37.37	12.44	105.19
46.62	67.35	40.74	34.12	25.45	31.44	14.52	103.8
33.85	76.35	26.23	35.99	23.79	29.79	14.19	108.23
41.68	70.87	38.41	37.95	26.43	31.87	14.49	93.75
38.07	71.6	35.44	36.74	23.38	33.59	13.61	107.86
40.37	69.84	32.22	32.93	26.38	34.62	12.87	90.89
35.5	83.44	33.26	39.89	23.5	31.55	15.52	101.1
36.2	85.95	39.67	37.87	27.2	29.08	17.19	97.31
40.49	79.89	35.67	39.31	22.49	36.09	15.88	103.15
34.25	73.66	36.03	29.5	31.48	30.92	15.48	92.77
37.55	62.95	34.25	39.48	23.37	30.68	18.33	101.13
42.48	87.96	34.47	35.96	26.79	35.11	15.76	93.39
48.3	74.27	33.86	40.19	27.78	28.69	16.53	97.65
39.66	84.57	29.78	37.35	26.58	36.72	17.56	97.67
37.8	64.23	36.21	39.11	32.41	36.46	14.96	95.43
35.69	77.74	35.22	43.36	32.91	36.17	16.25	96.49
38.69	86.75	32.71	37.85	29.39	35.12	14.57	104.12
46.9	83.01	31.68	41.86	24.07	30.69	15.11	90.75
32.04	68.2	35.74	37.67	32.14	31.07	15	99.17
37.59	80.47	37.18	33.54	24.12	31.72	11.44	93.44
37.33	85.29	32.21	33.76	30.29	29.17	14.37	92.1
40.72	67.51	40.67	40.22	25.63	31.73	15.35	86.05
37.62	63.79	44.59	33.79	23.17	29.78	15.95	83.99
41.55	73.82	29.06	30.78	28.79	34.07	14.59	97.99
39.2	75.4	40.07	36.94	24.82	34.7	14.64	97.7
36.54	72.31	36.79	41.11	25.22	29.01	15.58	100.53
35.94	72.4	29.31	36.59	32.6	31.24	13.85	111.39
47.14	66.93	34.14	28.43	28.53	34.17	16.9	83.42
38.6	86.98	35.12	30.21	30.31	33.56	14.12	102.07
34.49	66.77	39.51	28.32	23.19	32.43	16.46	92.21
36.31	79.67	39.3	45.11	31.62	33.88	14.44	102.16
36.88	75.77	42.18	37.37	27.27	32.99	15.44	88.63
40.34	76.89	33.05	38.39	28.28	32.55	15.28	101.84
33.43	68.97	41.62	43.6	27.9	30.28	14.95	116.61
34.83	81.55	34.51	39.64	25.33	37.3	16.71	86.74
43.45	69.15	31.82	40.52	26.11	35.02	15.59	101.81
40.95	62.27	32.63	34.92	28.15	37.55	12.67	83.61
40.34	90.23	31.51	31.2	28.3	36.57	14.95	82.22
42.33	79.38	28.8	39.25	26.66	35.51	14.53	79.86
38.88	71.42	32.29	31.26	27.62	26.83	13.2	100.98
36.64	74.67	33.84	38.11	28.35	31.35	13.96	94.92
44.49	80.41	33.12	46.57	25.19	36.23	15.15	97.98
44.87	88.53	35.32	32.97	27.41	29.52	18.05	85.49
30.59	72.25	32.35	32.22	23.22	32.48	14.3	100.88
33.9	82.13	38.19	34.94	27.6	36.95	13.47	97.19
39.25	87.75	34.28	36.58	26.85	31.65	15.99	92.43
36.98	73.16	38.03	40.82	26.84	36.83	14.5	111.07
35.09	70.64	37.42	36.3	22.74	32.17	15.3	85.82
36.76	71.26	43.72	38.15	23.73	31.48	17.64	96.71
35.18	73.51	34.81	30.82	27.54	34.45	12.88	101.24
38.15	56.83	29.37	30.5	29.9	36.8	14.23	100.13
37.82	70.15	40.7	37.56	26.34	33.07	13.2	90.7
34.2	65.89	35.23	30.08	33.54	32.71	13.99	90.68
33.29	67.44	34.45	38.33	27.92	39.43	14.55	84.65
31.86	80.61	30.35	35.67	23.24	35.17	13.18	82.29
35.52	71.64	35.66	38.86	24.77	38.1	13.92	88.18
39.21	73.73	39.04	34.56	22.84	31.54	13.58	91.32
39.1	84.21	37.04	37.89	28.65	32.98	14.09	89.67
37.02	86.81	38.64	35.13	32.33	28.8	13.71	106.71
41.33	70.41	34.88	38.28	28.85	27.87	14.72	83.28
36.81	72.97	36.81	40.09	26.94	30.44	17.75	112.78
48.49	80.02	28.16	30.87	28.27	32.31	14.94	109.96
34.7	80.74	37.77	29.53	27.76	39.77	15.66	105.17
41.09	79.65	35.71	38.89	26.31	26.14	17.12	99.3
47.04	81.6	41.33	32.59	25.82	34.53	12.75	101.03
39.4	69.52	28.99	33.16	30.17	32.8	17.46	70.51
34.1	82.47	36.62	42.47	25.67	35.81	17.05	102.07
37.56	73.39	35.31	34.94	28.63	31.86	14.94	94.4
43.95	83.76	31.17	32.29	23.98	33.08	15.86	89.86
41.26	74.81	34.98	40.34	29.41	35.83	14.49	85.8
31.98	90.75	29.36	37.74	26.18	34.25	15.73	93.67
39.58	75.57	31.07	50.45	27.09	39.29	13.56	104.36
36.45	81.96	37.53	35.74	23.73	34.46	13.8	81.39
38.65	74.91	34.39	37.73	25.11	29.27	14.36	99.03
43.5	76.18	34.01	33.56	25.99	32.49	14.42	101.21
32.05	79.65	36.17	37.8	26.81	35.64	16.13	93.3
43	75.45	42.73	38.85	29.35	34.2	14.33	95.24
35.25	75.61	33.21	34.93	30.56	32.08	18.98	84.05
34.09	72.65	33.85	39.54	25.07	40.68	16.86	110.33
34.04	82.62	38.85	32.58	24.54	35.24	16.37	101.41
45.76	73.46	32.54	39.98	28.12	34.4	11.96	91.08
37.37	80.26	32.44	36.48	27.42	36.31	13.9	75.88
39.05	78.12	40.67	32.75	23.15	36.32	15.31	94.67
36.36	79.19	34.17	35.61	29.48	32.74	16.58	108.09
49.53	74.21	35.38	39.17	24.94	33.72	14.19	100.1
36.62	72.31	29.52	37.34	24.31	35.01	13.62	106.92
38.84	79.54	37.54	39.83	26.72	32.41	14.4	102.68
43.54	82.36	32.48	37.53	25.95	33.66	16.63	88.55
34.21	78.7	36.7	41.01	26.64	29.37	14.35	88.78
29.58	74.31	35.09	35.78	27.32	38.27	16.88	85.9
40.7	97.33	30.2	41.24	30.28	31.27	15.98	98.86
38.42	71.01	40.18	44.78	33.5	39.74	16.19	99.07
37.26	79.43	37.5	40.76	31.61	32.31	16.21	84.61
34.68	69.04	27.6	36.86	27.71	34.52	14.84	93.54
43.02	60.69	37.42	35.84	32.61	41.14	16.39	96.88
36.14	74.55	39.48	31.79	29.19	36.4	17.6	93.78
39.58	73.09	34.89	33.23	26.26	30.32	14.97	93.59
33.56	78.03	36.65	31.74	28.78	27.41	15.79	100.47
34.13	67.34	32.61	41.01	25.8	41.56	17.85	87.62
43.59	76.85	30.24	40.07	25.93	41.47	16.93	102.8
37.67	64.18	42.77	39.5	27.74	36.98	16.02	102.01
40.12	74.91	31.03	35.89	21.46	32.12	15.92	95.54
35.84	97.18	40.65	32.1	27.91	37.38	18.02	87.14
42.83	76.96	25.4	38.84	26.2	33.22	13.48	101.4
30.15	75.68	38.21	41.26	28.67	37.48	16.35	91.64
38.27	70.65	37	31.97	25.56	30.97	16.52	101.05
32.02	85.18	30.94	42.08	29.55	35.69	14.91	113.81
43.69	80.97	28.09	37.43	26.12	29.87	16.41	90.11
41.32	66.67	35.65	31.36	35.79	30.81	16.09	87.93
28.34	76.86	37.21	37.36	29.5	33.56	15.15	97.08
36.89	76.83	40.03	32.62	29.56	31.87	13.89	105.75
30.06	82.19	31.74	36.13	25.12	36.44	14.64	98.85
35.81	76.87	38.68	31.04	26.37	41.2	14.09	95.68
32.45	73.4	39.44	38.69	29.39	33.84	15.82	96.36
40.2	74.46	34.15	34.05	24.46	34.12	14.78	82.08
38.34	70.86	33.21	38.95	28.17	38.06	16.69	108.18
44.64	69.06	29.61	33.61	24.72	35.86	14.47	90.52
40.02	73.48	29.39	36.15	23.61	33.7	13.81	101.25
38.14	72.42	30.62	41.9	30.69	32.18	17.27	90.48
35.38	67.22	37.37	41.64	33.67	36.15	15.89	97.91
40.8	76.84	30.41	33.75	25.66	32.74	15.19	92.9
36.67	75	33.2	35.13	24.69	37.95	16.63	91.11
39.15	75.5	35.21	39.58	24.58	35.33	17.01	87.15
30.66	76.87	40.68	33.26	32.01	36.6	19.78	112.92
40.05	70.86	35.58	38.53	23	31.91	16.21	92.59
34.9	63.62	36.13	33.59	30.18	36.73	15.93	115.05
40.67	73.78	36.28	39.54	26.45	39.88	14.25	103.25
35.03	91.74	38.44	36.42	26.83	32.33	16.45	78.03
25.35	77.17	39.96	31.4	31.49	31.34	13.57	109.18
38.14	63.61	28.9	35.58	29.06	32.24	12.56	85.01
36.82	65.38	38.58	42.18	26.54	36.82	15.46	106.38
40.48	74.76	35.74	36.99	24.77	36.86	12.74	110.93
39.19	64.04	34.09	38.13	30.62	36.37	13.06	99.66
35.96	69.67	33.88	45.33	25	23.86	15.6	78.69
40.81	67.73	35.99	34.84	26.97	35.6	15.67	111.32
38.78	75.86	36.12	35.98	25.36	31.23	15.74	93.75
39.57	76.17	34.76	35.05	30.48	31.13	12.62	105.72
39.69	67.41	35.6	37.81	26.76	33.49	13.96	97.52
40.96	74.56	38	36.17	25.6	32.73	15.05	86.66
37.36	87.73	36.57	39.26	25.9	36.57	14.22	88.07
34.67	76.03	32.61	33.66	25.07	33.31	16.6	97.99
35.39	74.89	36.67	38.39	27.38	46.98	14.81	88.31
35.8	70.19	31.6	35.63	35.89	32.6	12.96	110.06
35.64	64.32	29.61	35.8	24.51	31.33	16.03	98.09
36.82	75.77	31.02	33.48	29.91	39.48	15.31	80.58
38.6	72.9	38.44	33.71	28.63	32.33	17.8	98.41
37.12	80.57	35.2	34.01	28.31	37.66	15.68	85.79
31.26	67.72	33.15	38.39	26.58	35.05	14.86	97.29
39.48	84.42	36.18	32.54	28.43	36.53	14.64	95.21
35.15	77.47	31.34	36.15	28.92	28.96	14.34	104.62
38.96	81.63	34.32	40.42	27.99	32.56	13.65	81.62
34.95	66.7	38.02	37.91	27.62	45.02	13.25	96.33
39.43	76.99	40.61	41.64	26.31	35.96	17.49	97.95
36.22	71.63	33.03	37.99	26.08	29.27	14.96	115.74
37.45	75.13	40.78	40.54	26.63	32.49	12.76	111.27
35.44	75.52	39.91	35.02	33.3	33.75	16.09	89.28
39.15	86.09	30.02	36.96	27.68	38.32	16.28	110.83
34.4	76.37	44.19	35.18	31.97	29.66	13.54	103.81
37.08	70.49	33.4	37.4	32.32	31.94	16.34	116.24
38.49	79.9	36.37	35.16	23.53	32.04	16.09	85.34
41.43	72.55	38.74	36.2	22.75	36.09	13.74	90.84
39.81	80.91	33.04	35.88	26.27	28.11	17.91	83.92
36.26	70.26	35.11	40.26	32.26	28.33	16.1	86.37
33.23	62.48	32.54	40.76	26.69	32.9	15.97	108.23
31.27	82.08	35.96	41.22	27.03	26.39	17.27	101.63
34.98	68.1	38.08	34.85	29.35	36.55	14.63	87.27
40.25	74.91	37.58	34.28	28.35	37.36	14.09	84.2
37.34	75.44	37.08	34.05	26.48	32.57	15.14	88.9
37.58	75.5	32.34	37.2	31.16	35.11	14.06	109.43
36.6	77.26	37.21	32.05	25.1	32.42	15.72	101.76
36.04	83.56	36.61	35.88	26.1	37.45	14.8	109.59
37.62	90.56	32.79	36.62	30.09	32.37	16.04	96.42
37.15	67.86	31.93	33.94	28.71	34.45	15.27	79.16
36.34	75.58	31.81	36.05	30.39	34.94	16.4	101.05
34.76	82.7	35.05	38.45	27.52	31.4	12.85	110.35
39.13	82.36	41.06	37.75	26.31	35.01	16.6	103.52
38.61	75.19	37.53	32.39	26.35	30.96	17.6	122.56
39.74	73.62	34.67	38.66	32.47	39.17	12.38	79.45
42.11	78.51	38.58	36.12	25.38	40.9	15.91	105.18
30.11	76.71	38.62	35.88	26.89	32.58	16.12	97.69
35.58	76.92	33.33	36.93	25.98	40.09	16.1	113.2
40	70.45	37.71	38.01	30.18	38.75	16	97.1
38.39	91.64	34.86	30.75	24.61	29.29	12.97	125.25
33.74	89.39	34.87	38.75	30.55	33.46	17.2	87.83
41.93	65.4	36.9	33.17	29.57	33.33	17.64	92.98
36.66	64.51	37.44	37.68	30.09	37.68	16.13	95.52
42.87	77.67	36.78	42.59	27.62	37.18	15.52	95.73
31.46	92.84	35.34	35.73	31.63	33.07	16.06	96.4
35.61	80.54	36.86	42.2	26.46	30.02	17.74	104.64
37.38	64.74	35.36	35.8	26.41	34.39	13.55	93.44
35.61	69.13	35.81	30.03	28.72	33.12	14.92	86.14
47.02	66.18	28.06	35.35	26.83	34.45	14.6	100.52
42.31	69.52	36.88	39.98	29.2	34.52	16.6	83.06
39.11	73.1	40.91	34.33	25.63	34.9	13.75	110.27
36.47	72.6	35.71	37.87	23.28	41.77	13.41	107.83
38.14	64.25	35.71	35.13	28.89	39.81	13.56	83.18
32.4	79.65	35.99	34.72	28.07	33.92	13.83	88.3
40.92	77.1	35.73	38.48	31.91	34.97	14.37	106.96
47.21	78.51	36.37	36.14	30.14	36.89	15.41	87.94
36.75	67.7	33.19	37.01	26.92	27.7	14.19	86.51
39.91	81.27	26.19	27.99	22.63	28.26	16.32	84.93
37.04	74.84	36.11	39.15	28.34	36.86	14	104.26
40.62	81.68	31.71	29.82	26.38	34.51	18.21	103.39
38.16	75.73	30.08	29.54	33.78	32.81	16.08	102.57
40.27	68.06	30.67	29.15	28.21	29.36	14.45	113.45
34.59	84.72	36.92	43.26	27.53	36.2	14.62	78.9
34.53	71.76	42.33	35.88	32.35	39.73	14.21	80.5
45.36	72.03	33.14	34.38	24.62	36.91	14.62	102.17
40.37	73.85	44.19	34.48	24.99	37.24	14.27	95.12
37.12	82.64	28.03	44.48	29.27	31.99	14.96	92.44
45.12	61.95	36.24	39.44	18.74	29.35	11.13	87.59
43.02	79.72	40.67	45.39	26.02	35.33	15.44	86.62
29.45	80.08	34.41	35.73	24.1	31.4	15.64	109.62
39.57	68.39	33.76	43.46	26.18	31.43	15.92	96.47
40.26	73.39	34.38	33.68	28.61	31.7	15.74	116.4
35.47	64.57	32.06	39.28	23.23	34.38	16.16	91.5
33.68	80.39	38.15	40.4	25.2	34.66	15.6	89.7
36.2	72.59	32.23	37.36	26.4	41.48	13.61	86.32
37.07	71.1	33.4	47.78	30.02	43.55	13.81	113.33
35.91	70.58	36.95	36.09	26.67	34.11	15.12	94.04
38.46	63.85	37.12	44.12	21.72	38.98	13.1	93.1
35.23	77.17	38.59	35.74	24.62	30.44	13.86	93.16
42.46	69.6	34.54	36.58	26.23	31.35	17.4	90.47
39.86	64.47	32.73	34.7	28.79	35.25	14.93	100.81
35.53	70.11	33.38	36.09	26.89	27.1	13.62	102.99
43.71	78.19	36.92	38.58	23.81	37.29	14.13	94.74
37.79	76.76	44.19	34.37	27.32	30.67	17.32	83.38
41.62	78.59	37.39	34.97	28.27	32.46	14.33	94.61
37.35	75.81	28.78	35.27	24.98	33.46	14.46	86.85
43.26	68.97	39.35	37.91	24.22	33.11	13.1	91.35
42.39	76.65	35.73	36.06	23.7	34.89	14.72	91.25
45.49	71.47	38.36	31.08	24.09	35.3	13.11	95.97
39.17	74.82	35.43	39.01	30.35	34.17	12.99	87.69
44.2	70.84	41.68	31.12	27.67	35.52	13.23	96.35
37.99	71.3	34.89	36.18	25.88	33.38	16.08	115.53
39.13	66.96	32.63	36.66	29.09	33.59	18.31	85.82
39.23	63.31	35.22	36.01	27.7	29	15.57	94.87
35.96	74.32	36.04	38.09	25.81	32.48	16.81	94.93
45.81	85.09	34.65	40.8	29.6	37.64	13.49	94.68
34.34	89	32.29	33.91	31.34	35.33	12.92	91.74
40.94	72.08	34.05	33.51	28.96	42.34	11.69	74.39
43.23	67.13	41.63	35.3	27.04	34.18	15.23	83.84
38.63	68.41	29.83	36.76	26.6	33.56	15.7	80.8
40.47	71.99	33.68	38.29	28.01	30.31	13.02	98.49
33.71	74.45	35.36	37.53	26.24	32.37	13.34	96.79
34.74	78.77	27.79	49.91	30.9	33.36	14.91	100.09
38.17	68.33	32.15	34.07	33.1	32.07	12.29	109.35
38.94	76.9	33.59	39.62	26.99	32.25	14.37	96.65
34.85	68.12	32.27	37.11	25.15	32.83	13.07	91.59
39.78	77.9	37.23	32.58	25.34	30.86	16.16	81.84
40.98	95.37	35.03	34.69	26.47	32.77	14.27	99.93
39.5	68.63	37.38	31.89	29.25	30.69	14.37	105.5
34.64	67.56	27.72	36.72	28.48	30.39	14.01	90.05
36.57	81.29	31.46	32.24	26.77	30.51	15.66	105.19
36.69	90.54	33.42	28.01	24.12	34.9	16.79	77.63
37.6	81.87	28.83	29.45	24.59	35.71	16.55	102.88
38.97	75.5	40.41	36.93	29.31	31.9	12.76	84.39
36.92	84.93	35.78	34.48	29.09	31.66	17.88	105.02
35.58	69.4	32.18	36.52	24.42	31.14	19.35	78.45
33.48	71.05	27.73	34.99	25.77	32.76	14.64	119.83
40.66	77.51	32.91	43.46	23.87	30.46	19.05	109.15
40.34	84.39	33.32	43.04	27.48	32.06	15.63	99.18
28.5	81.88	35.37	39.16	23.96	34.29	15.76	88.02
35.21	72.04	40.83	32.33	29.1	29.12	14.4	86.9
31.35	58.93	28.67	40.29	23.31	31.49	14.61	88.04
43.51	73.68	37.13	37.9	25.86	34.25	16.43	89.05
33.98	83	36.03	29.43	22.29	35.14	16.2	95.53
30.23	85.68	34.58	34.44	28.47	33.1	16.67	112.92
33.2	80.98	34.56	41.85	29.53	32.63	15.16	110
35.78	77.51	28.62	33.43	29.23	37.21	14.21	87.86
40.41	70.06	28.42	32.68	23.93	33.05	15.17	100.33
36.4	66.41	34.01	37.21	25.01	38.74	12.53	104.72
39.03	68.19	30.92	38.04	26.66	35.3	14.02	108.41
42.29	58.94	34.28	36.23	25.98	39.68	18.77	102.22
32.9	74.73	37.68	38.5	27.56	40.69	12.98	63.5
40.31	71.69	29.83	37.33	28.82	38.36	13.71	102.85
37.24	75.83	31.9	36.43	26.67	35.95	15.31	99.19
46.27	92.11	30.68	38.48	31.24	41.07	13.22	101.12
32.99	60.84	33.77	34.23	26.52	33.07	15.5	102.37
36.92	66.9	28.88	34.86	27.49	41.2	15.11	115.94
42.52	68.95	41.59	32.89	22.96	27.44	15.99	86.97
32.79	90.99	40.4	37.24	29.98	35.18	14.58	92.88
37.79	87.19	33.96	33.84	33.47	35.79	15.06	81.19
42.6	78.35	38.51	38.36	28.17	32.81	17	92.07
31.31	77.28	30.8	33.31	33.11	35.25	14.69	80.64
41.08	78.96	31.1	37.82	25.03	34.92	16.99	88.52
38.89	77.27	38.93	33.93	24.03	32.07	15.76	100.52
37.04	80.21	41.02	35.11	24.28	32.34	13.35	96.41
42.78	83.24	32.95	41.08	25.32	30.97	14.05	105.07
40.95	83.1	37.07	34.22	27.33	27.4	13.82	102.15
37.93	82.91	35.64	32.71	25.63	32.84	15.29	88.58
38.01	73.4	35.64	39.65	33.2	39.18	12.73	112.02
38.02	80.83	27.8	33.88	28.94	37.22	15.81	82.65
41.59	73.92	35.11	35.71	25.54	32.76	14.9	74.48
33.31	89.67	32.12	36.05	28.87	34.7	16.3	87.21
34.7	75.79	34.66	40.92	25.38	35.37	15.15	115.42
41.07	70.98	29	39.17	30.94	32.29	14.07	107.13
33.79	69.77	32.84	36.04	27.27	29.92	15.35	96.25
45.35	63.57	36.41	34.18	27.13	38.54	13.61	116.27
33.02	69.54	36.01	37.84	26.79	34.9	12.61	107.12
36.55	81.55	27.88	34.87	33.17	31.38	14.04	88.67
33.94	67.5	35.71	40.65	27.66	38.5	16.28	93.93
39.45	78.88	30.8	39.16	27.14	32.66	13.19	100.56
42.76	80.41	31.68	37.88	26.54	39.61	14.67	98.56
32.61	72.63	31.68	32.08	28.46	36.94	12.2	95.66
40	90.22	40.09	36.54	29.99	26.73	16.49	85.51
38.35	80.86	39.58	37.72	28.29	36.38	13.62	102.72
36.99	73.84	37.78	45.39	31.12	41.54	13.96	96.9
35.98	82.55	34.68	37.2	27.54	36.8	13.57	86.52
39.09	64.34	38.08	36.45	26.73	32.05	14.62	92.04
35.21	71.15	35.94	43.01	25.88	31.96	15.53	91.17
38.55	90.85	41.19	43.16	27.67	30.02	15.36	96.21
35.98	80.59	34.58	26.19	32.56	33.29	13.28	97.27
42.41	66.3	37.76	32.5	26.89	31.98	12.68	105.78
32.36	78.89	27.64	36.99	29.36	42.65	15.89	92.07
29.33	79.78	32.94	35.07	28.84	31.67	16.61	94
35.8	67.55	35.14	43.51	27.29	34.43	15.19	114.78
45.95	73.56	35.14	39.29	26.65	36.89	13.63	97.19
39.41	64.81	29.8	39.53	29.23	35.38	16.13	103.66
41.11	66.5	35.94	37.89	26.83	36.76	14.86	106.48
39.75	61.13	29.45	37.22	27.56	30.29	15.82	113.09
35.72	72.51	32.61	36.07	28.88	31.84	14.91	96.11
43.42	73.91	35.76	36.12	24.29	35.35	12.84	73.29
44.72	77.53	32.71	43.31	22.14	36.37	16.24	90.52
34.2	79.66	37.28	42.91	23.64	42.01	17.19	76.95
38.83	60.23	32.96	37.68	26.26	30.77	15.27	105.38
38.16	73.56	37.49	42.35	27.74	32.1	16.19	82.51
40.84	85.56	41.25	38.41	24.76	32.37	15.48	94.44
40.06	76.94	38.54	33.81	26.64	38.72	16.49	84.96
43.03	89.54	36.34	38.67	24.33	30.14	16.37	112.17
40.54	75.66	33.24	33.69	27.22	33.78	14.18	77.73
34.61	77.46	32.83	40.03	25.55	38.4	15.23	117.2
39.4	66.27	32.37	34.23	25.36	41.55	16.25	77.56
41.7	80.84	29.34	36.29	27.49	33.63	13.73	92.73
32.43	71.79	35.73	35.55	28.09	34.27	13.48	91.96
39.29	75.88	33	35.58	31.46	37.97	16	89.25
34.8	71.95	35.1	36.3	26.35	36.12	15.22	90.9
43.08	72.23	32.14	39.71	24.8	31.39	14.43	101.16
40.26	77.71	37.89	36.7	29.65	34.34	13.94	82.52
35.33	74.36	37.55	36.06	25.23	35.3	12.87	87.12
35.92	64.2	29.87	40.26	27.78	39.45	14.94	95.05
38.92	67.03	34.3	37.46	26.29	38	15.01	92.27
33.11	83.57	39.6	33.07	24.17	34.24	13.96	101.14
43.02	79.45	38.74	39.5	23.35	31.67	16.45	85.76
32.71	78.17	34.75	32.22	30.6	28.15	12.5	78.55
38.38	81.56	39.17	41.89	33.29	33.45	15.12	102.4
34.04	69.83	28.84	33.78	29.53	32.55	16.24	91.61
33.53	60.57	38.8	39.78	23.75	33.79	16.44	99.75
35.3	84.21	31.29	33.82	29.64	32.74	15.14	95.3
47.94	64.29	36.66	37.69	27.86	36.77	12.28	100.38
39.87	53.07	39.78	33.44	26.24	30.34	16.4	88.37
37.47	79.4	34.96	40.33	29.47	31.32	13.67	106.32
37.24	74.03	31.7	30.62	21.28	34.33	15.86	89.21
36.84	68.01	36.16	37.92	30.34	30.72	14.82	71.1
