1.58	22.63	27.75	8.32	19.66	35.29	31.85	11.51
1.83	20.32	34.6	8.88	18.54	31.52	29.72	11.48
1.83	20.02	25.3	6.95	18.87	26.97	33.88	12.01
1.38	19	23.43	8.83	19.96	30.43	23.34	10.32
1.61	18.39	21.46	7.11	20.37	25.83	30.61	9.74
1.64	18.23	33.02	5.84	18.71	31.38	26.5	11.97
1.6	18.07	31.49	7.96	19.19	31.8	36.76	11.76
1.67	18.36	23.29	6.71	17.45	27.15	36.66	10.55
1.66	18.46	27.57	9.27	19.66	30.16	30.76	13.5
1.42	20.07	31.65	9.2	22.05	27.2	31.3	10.23
1.31	18.51	32.68	9.78	22.63	30.68	32.53	13.18
1.63	18.57	27.89	8.4	21.53	27.64	30.85	12.55
1.65	19.63	28.48	8.55	20.69	30.07	29.15	11.38
1.55	24.2	33.26	9.02	20.14	31.13	28.1	11.04
1.57	20.65	27.3	8.94	25.63	29.68	30.03	10.61
1.52	22.8	27.97	8.61	18.41	29.22	32.66	11.53
1.42	21	27.9	7.94	21.23	27.26	27.7	10.9
1.71	18.96	31.47	8.39	18.03	30.86	30.57	12.21
1.77	15.73	25.46	9.09	21.12	32.67	31.21	12.94
1.72	16.73	30.8	9.9	22.01	32.35	29.28	13.15
1.47	21.69	32.51	7.18	21.06	28.68	33.21	11.5
1.58	22.23	23.58	9.33	22.99	34.49	26.13	13.08
1.5	20.42	24.31	9.48	20.51	30.36	31.9	12.73
1.41	20.09	27.11	8.65	23.48	26.53	33.07	10.18
1.77	23.24	28.81	9.13	16.61	28.38	29.46	13.01
1.64	20.29	29.16	9.13	19.98	33.12	26.16	9.87
1.5	18.31	27.66	8.6	26.06	27.47	32.16	10.83
1.6	18.58	33.17	8.24	18.95	27.42	33.59	12.78
1.65	19.56	32.17	6.71	24.62	34.68	35.25	11.9
1.52	18.75	27.3	10.64	22.52	32.4	33.75	10.68
1.64	18.98	29.6	8.59	21.27	31.38	25.87	8.8
1.49	18.9	31.25	7.54	18.55	30.73	36.83	12.77
1.46	18.44	35.49	8.14	19.77	33.07	28.97	11.61
1.35	20.93	28.47	8.64	19.76	33.81	33.27	11.21
1.36	20.27	27.16	9.53	19.7	26.48	27.92	10.72
1.63	21.12	28.08	8.83	20.75	31.75	30.77	13.4
1.55	19.11	22.1	5.97	18.35	27.18	28.43	9.93
1.41	23.17	24.22	8.78	20.07	31.26	36.78	13.36
1.46	20.37	27.13	8.43	18.63	29.08	39.16	12.03
1.64	20.45	32.45	9.49	19.37	27.63	29.91	10.32
1.6	21.95	29.64	7.95	17.33	29.57	28.72	11.47
1.44	17.59	30.23	8.73	20.22	33	31.64	14.2
1.63	15	29.69	8.39	16.51	30	30.95	11.43
1.55	19.77	31.02	8.49	19.55	32.62	28.44	13.69
1.65	25.61	35.08	8.01	17.64	30.1	25.16	11.6
1.85	20.24	25.47	6.67	22.7	30.41	35.65	12.03
1.5	19.49	31.33	8.43	22.06	27.67	31.94	12.62
1.66	19.48	27.54	8.02	17.91	29.55	32.29	11.85
1.42	23.56	24.06	9.74	23.25	34.06	26.45	10.43
1.63	23.17	28.36	8.71	22.62	33.69	36.64	12.17
1.56	19.7	28.79	7.79	19.94	31.11	28.65	13.59
1.77	22.28	28.58	7.53	19.78	28.56	28.16	11.11
1.24	22.11	22.11	7.65	23.95	26.28	29.4	11.77
1.43	18.5	32.1	8.81	22.96	28.65	34.32	10.83
1.74	20.68	26.65	9.53	20.65	32.57	38.56	12.59
1.73	19.35	24.95	8.22	20.72	27.81	34.43	11.58
1.75	19.73	25.63	8.07	19.63	28.55	29.54	10.31
1.69	21.04	27.67	8.37	23.22	33.58	30.35	10.41
1.66	20.1	24.51	8.13	18.15	33.15	28.67	11.15
1.33	20.3	26.17	8.82	19.88	36.43	34.74	11.66
1.46	18.52	27	7.48	19.38	29.95	30.06	8.7
1.48	20.47	29.3	8.82	18.65	27.4	31.21	8.81
1.36	18.36	29.54	8.41	18.19	28.54	29.12	10.44
1.49	19.66	28.55	8.33	21.77	31.76	30.12	10.57
1.53	22.61	33.49	9.71	19.13	27.83	32.84	11.36
1.58	20.31	24.84	9.8	19.72	31.37	22.99	11.4
1.36	20.1	32.03	8.31	23.63	25.7	35.49	10.6
1.49	23.75	29.82	7.79	18.75	26.5	31.78	10.74
1.3	22.87	29.82	9.17	18.66	25.17	29.98	10.78
1.78	24.49	30.7	9.87	19.87	29.73	29.45	10.83
1.72	26.1	25	7.66	20.07	26.23	30.2	9.95
1.34	20.59	20.75	9.11	20.89	30	29.33	10.92
1.6	20.84	31.71	7.43	20	30.31	27.08	10.5
1.4	21.58	34.94	9.03	22.42	29.26	27.91	10.91
1.72	19.55	23.34	8.99	17.68	29.57	31.62	11.23
1.33	19.43	28.7	7.95	19.06	29.89	31.37	12.09
1.45	15.98	28.28	8.02	20.5	36.68	32.45	10.53
1.53	19.53	30.69	7.99	24.01	26.36	30.39	9.11
1.59	17.58	27.49	7.52	18.39	27.87	35.11	11.09
1.46	20.64	26.17	9.52	20.05	28.97	34.71	12.56
1.63	20.38	25.11	8.23	18.47	28.46	32.72	12.11
1.45	19.07	32.09	7.12	25.72	30.09	29.65	11.83
2.01	19.24	28.35	8.41	18.89	31.29	34.31	9.7
1.72	20.74	29.13	9.23	21.93	31.09	29.68	10.9
1.54	20.3	28.32	9.93	24.01	31.43	31.24	10.75
1.44	22.89	29.81	7.17	19.39	25.77	32.98	10.93
1.5	21.46	33.58	7.33	19.75	28.31	29.91	9.24
1.37	21.56	28.45	8.59	23.87	25.31	31.4	10.96
1.48	18.92	28.09	7.45	19	29.71	36.12	12.84
1.83	23.05	27.62	8.48	19.2	31.02	34.09	10.78
1.61	19.75	23.95	8.43	22.09	35.17	29.53	10.42
1.38	18.74	28.72	9.21	20.78	32.4	30.84	10.67
1.72	25.98	25.84	7.71	20.54	23.59	29.42	13.94
1.62	17.73	32.92	7.5	19.05	31.44	36.58	10.7
1.73	21.79	30.03	7.99	21.56	31.69	30.43	10.9
1.65	21.62	28.72	7.6	22.04	30.46	30.67	13.89
1.67	19.28	31.14	8.5	19.79	30.98	28.31	11.08
1.34	18.12	28.04	8	22.55	32.31	29.23	12.14
1.8	18.39	25.35	5.88	21.45	27.82	32.45	11.15
1.56	20.88	27.45	9.07	21.2	28.46	25.69	12.5
1.53	20.39	30.59	8.36	20.54	23.73	34.44	10.86
1.32	21.01	30.7	9.54	21.03	31.51	34.62	11.97
1.53	16.98	21.49	9.32	20.71	36.82	30.75	10.03
1.32	20.42	29.02	7.82	18.09	27.98	33.2	11.26
1.38	23.05	27.15	9.43	18.25	29.86	31.5	11.16
1.33	20.56	31.14	8.55	25.38	27.64	36.14	13.07
1.55	22.54	32.01	8.97	17.64	30.45	34.37	11.24
1.46	20	29.89	9.21	18.47	32.09	32.51	11.11
1.47	18.55	27.3	9.4	20.19	24.43	32.72	10.97
1.65	19.57	25.96	8.56	18	27.49	35.83	11.48
1.39	21.25	30.21	9.51	21.98	27.84	33.32	11.45
1.52	19.72	28.27	7.59	22.77	33.63	32.77	10.56
1.69	21.73	33.1	7	18.31	28.34	36.28	10.87
1.66	19.98	30.17	7.89	21.81	26.99	29.27	11.74
1.52	22.08	29.54	7.83	17.54	30	34.78	12.59
1.6	21.37	33.33	9.04	23.25	32.31	33.15	8.99
1.62	18.19	23.7	7.76	19.54	26.88	32.91	12.55
1.68	19.12	28.15	7.69	19.48	30.2	34.08	10.9
1.4	21.97	24.61	8.46	19.4	24.07	36.98	13.74
1.55	17.79	27.22	9.58	16.52	33.66	26.83	10.76
1.38	21.16	29.27	8.36	18.95	29.44	20.98	9.12
1.72	21.16	25.28	8.86	22.93	28.18	32.41	11.56
1.27	19.66	23.13	8.07	20.42	31.69	37.06	11
1.78	21.67	27.81	9.29	17.01	27.72	32.41	10.13
1.57	23.12	26.24	7.59	20.01	22.61	33.76	11.07
1.53	18.98	22.53	8.48	21.78	29.14	33.4	11.52
1.72	16.36	29.6	7.31	21.52	34.86	29.55	10.33
2.09	18.1	28.23	9.92	22.18	32.46	30.06	11.96
1.68	18.36	23.4	9.61	24.43	31.21	29.72	11.61
1.5	20.51	24.37	9.14	24.96	27.36	31.59	10.59
1.56	21.81	27.64	7.61	23.38	28.24	35.09	11.54
1.5	18.42	23.18	7.9	19.32	32.47	30	11.4
1.64	19.1	26.76	7.67	19.06	31.54	30.28	13.84
1.6	20.72	30.74	8.69	19.51	31.12	36.9	10.93
1.22	21.72	31.14	8.77	21.11	29.58	28.49	11.26
1.56	23.44	26.32	8.67	20.32	27.08	30.11	12.6
1.54	19.67	27.87	8.93	21.99	31.36	31.71	13.26
1.43	17.26	28.86	8.74	23.7	25.04	28.08	12.85
1.52	22.41	24.98	8.32	20.45	28.92	35.3	12.24
1.78	19.6	26.54	9.59	22.16	34.73	30.9	10.39
1.45	19.71	31.03	9	20.68	25.72	30.74	11.44
1.41	19.62	29.7	8.87	20.33	33.68	28.41	11.59
1.65	19.19	25.45	8.48	20.67	28.99	33.33	10.13
1.61	20.43	27	8.36	21.42	28.02	27.58	11.63
1.57	20.41	29.79	7.75	24.12	30.34	29.85	11.7
