13.61	49.58	36.6	6	4.56	5.96	22.8	29.3
14.51	43.65	40.91	5.83	3.96	6.87	24.74	26.29
13.19	47.19	40.51	6.94	4.27	6.36	31.29	29.04
14.01	43.65	48.36	6.62	3.44	5.65	22.13	24.59
12.95	55.13	35.4	6.05	4.52	6.82	28.14	27.56
10.7	58.72	39.99	5.67	3.26	6.99	29.41	33.06
11.29	46.69	34.72	5.21	3.76	6.84	25.01	24.36
12.5	49.2	44.76	6.14	3.96	6.01	23.49	28.64
12.52	50.53	34.29	6.85	3.95	6.82	24.45	28.57
11.97	48.71	38.76	5.66	3.9	6.15	23.19	31.39
12.26	52.53	33.97	6.58	4.16	6.12	25.18	33.47
15.31	51.76	36.72	6.94	3.17	6.01	24.75	27.79
11.04	53.88	32.69	5.83	4.09	6.87	26.68	28.55
14.7	42.96	33.28	6.41	3.84	6.98	24.54	28.11
12.38	48.62	37.49	7.87	3.58	7.27	22.45	27.7
12.51	44.83	34.51	5.88	3.95	7.46	26.69	28.94
11.8	45.24	34.11	6.56	4.41	7.22	24	26.13
13.19	51.92	45.64	6.45	3.61	6.19	23.9	27.65
12.62	48.38	34.09	6.25	4.11	7.79	21.96	29.24
10.33	54.82	37.68	6.02	3.87	7.21	27.77	24.35
12.31	55.75	37.65	7.94	4.75	7.35	22.19	29.18
12.64	49.09	45.88	5.62	4.04	6.81	22.22	26.97
12.79	55.48	35.62	5.99	3.94	6.09	25.62	26.67
13.46	49.57	35.71	7.42	4.2	6.94	25.87	24
13.81	49.05	41.38	5.63	3.49	5.59	23.45	27.67
13.49	42.2	38.61	6.24	3.98	7.06	24.29	27.32
14.08	49.11	32.92	7.68	3.38	8.11	26.66	30.17
12.18	47.61	36.13	6.62	4.32	6.84	28.17	26.98
13.38	54.04	40.3	7.69	3.93	6.05	25.61	27.96
11.32	48.71	36.36	7.14	3.36	6.22	25.22	26.95
13.17	47.25	40.69	5.61	4.06	6.01	24.03	24.3
15.35	50.02	42.45	6.34	3.63	6.92	26.88	29.87
13.98	47.64	42.95	7.42	3.57	7.18	25.42	31.5
9.6	45.16	36.33	5.34	3.5	6.34	27.34	30.26
12.11	65.25	41.4	5.78	4.07	7.11	27	31.69
12.27	44.66	39.13	5.86	3.89	5.62	21.44	28.74
13.81	41.61	45.56	7.48	4.06	5.64	25.28	25.08
11.18	47.15	37.43	7.85	4.12	7.26	22.87	31.39
12.49	46.89	37.26	6.83	4.61	6.53	25.97	27.8
13.28	51.33	41.13	6.53	3.31	6.12	27.06	25.48
10.15	46.48	40.89	5.87	3.6	5.94	30.16	27.18
13.06	49.23	33.6	5.67	3.91	7.39	25.68	24.19
11.7	54.03	31.8	5.69	4.22	6.37	29.02	35.19
11.14	52.68	38.75	5.7	3.47	7.33	31.14	25.59
13.88	48.8	39.53	5.15	3.57	6.41	24.12	32.84
12.73	51.85	36.23	6.36	3.58	6.3	27.06	26.11
11.94	47.89	42.62	6.17	4.43	7.29	25.83	28.03
15.09	45.21	38.99	5.75	3.86	6.98	25.96	30.59
13.3	48.95	33.89	4.97	3.95	7.74	26.72	29.44
14.88	55	36.24	7.12	3.81	5.96	26.62	29.22
11.61	54.25	45.17	5.38	4.25	7.17	27.34	27.39
11.6	43.66	49.55	6.77	3.73	6.58	23.88	33.44
13.88	47.82	38.64	5.93	4.04	6.96	26.31	27.51
15.46	52.34	40.42	6.14	3.68	6.15	24.68	25.6
11.11	52.29	42.5	5.89	4.08	6.83	27.66	26.6
11.61	53.34	39.19	6.3	3.27	6.61	22.9	31.58
13.65	52.07	39.38	5.93	4.35	6.39	26.51	30.31
13.1	39.61	42.34	7.1	4.26	6.35	28	24.25
12.51	52.84	46.54	7.08	3.74	6.62	26.67	30.88
12.88	46.17	31.61	6.14	3.98	6.72	30.28	30.19
11.91	51.89	37.18	6.87	4.57	6.54	28.81	24.44
13.68	49.08	38.03	7.1	3.5	7.1	25.54	31.22
14.1	47.69	38.25	5.62	3.31	6.58	23.31	23.24
12.43	48.55	35.21	6.9	3.09	7.56	27.71	30.81
14.08	54.45	33.73	5.95	4.06	6.17	25.09	26.71
10.72	53.91	39.98	6.43	3.67	6.99	28.04	30.12
12.8	43.6	35.99	6.46	3.8	6.6	31.33	26.85
12.61	45.41	38.73	6.32	2.87	6.42	25.49	30.37
10.85	45.59	39.57	6.97	4.72	6.11	25.4	34.84
12.88	45.47	42.35	6.45	4.33	6.13	19.17	27.9
12.01	43.6	43.14	7.41	3.43	5.71	22.4	30.94
10.17	52.55	36.09	5.88	4.27	6.61	24.07	31.63
10.45	44.78	40.38	6.48	3.2	6.79	30.77	28.9
12.21	49.35	32.93	7.49	4.04	5.25	26.88	32.31
11.42	52.22	34.91	6.49	3.9	5.18	25.45	28.14
12.85	53.28	44.6	6.62	3.74	7.18	24.43	27.14
12.85	56.83	45.82	6.8	3.73	5.85	31.54	27.66
10.64	53.69	38.7	5.8	3.56	6.86	22.59	26.95
14.37	50.7	38.8	5.86	3.49	6.71	26.58	30.33
11.22	39.79	38.32	5.7	3.9	7.19	31.17	28.43
12.42	51.81	44.63	7.85	3.85	6.96	27.06	25.16
11.07	50.32	34.79	7.53	3.39	6.99	29.49	26.19
16.96	56.62	36.48	6.3	4.61	6.6	26.73	31.59
13.22	47.1	39.92	6.51	3.23	6.6	25.84	32.23
14.79	44.39	40.89	5.93	3.98	6.77	26.5	27.81
11.18	52.94	37.16	6.38	4.17	5.82	24.71	27.31
10.86	56.92	44.16	6.69	3.98	6.98	22.48	33.66
13.41	43.08	41.38	7.25	4.2	7.34	23.97	25.53
12.06	51.97	37.97	5.69	3.68	5.78	28.18	32.81
11.59	60.09	32.67	6.49	3.51	5.89	24.39	33.12
12.73	59.94	42.34	7.25	3.48	5.34	27.12	29.23
10.68	54.17	41.35	6.07	4.54	6.32	27.09	32.84
12	50.91	30.57	6.62	3.73	7.17	29.81	29.52
14.75	48.95	39.1	5.9	4.08	7.49	23.66	30.11
14.66	49.8	35.8	6.37	3.71	6.38	27.06	28.1
11.19	58.36	38.04	5.91	3.9	7	28.47	29.62
12.88	50.01	31.02	6.46	3.76	7.36	28.33	27.87
12.98	53.83	42.91	5.37	3.65	6.22	26.57	24.73
12.84	57.31	41.99	5.61	3.93	5.67	25.58	28.43
14.21	47.88	35.92	5.94	3.19	7.06	24.54	30.19
13.96	55.67	41.28	6.35	3.63	6.54	26.53	32.23
11.56	56.13	46.7	6.78	3.42	5.43	28.19	30.75
13.54	44.63	43.92	5.99	3.74	5.94	25.89	30.31
11.51	57.54	37.2	6.83	4.64	6.72	26.5	29.98
13.29	51.52	46.96	6.11	3.89	6.49	27.36	32.3
14.39	59.35	34.59	6.36	4.38	7.75	29.64	26.45
9.84	49.57	35.31	6.83	3.54	6.45	26.3	27.37
13.39	48.36	38.65	5.54	3.52	6.91	26.62	30.01
13.84	59.01	36.66	5.42	3.65	7.05	27.59	28.56
11.48	51.06	34.04	5.39	3.73	6.38	28.86	27.93
13.34	47.45	43.4	6.01	3.74	6.6	24.82	28.8
11.16	52.35	35.38	6.54	3.59	6.09	22.9	29.45
13.89	55.77	34.2	6.23	3.18	6.87	26.47	23.02
12.35	43.24	38.49	5.66	4.21	6.87	25.54	29.89
12.1	41.94	38.11	5.9	3.99	6.97	24.46	31.16
13.15	47.38	39.74	6.24	3.95	6.71	27.13	28.54
14.73	45.03	36.84	6.09	3.52	6.06	23.81	31.41
13.74	48.26	37.7	6.13	3.38	7.27	27.2	30.44
11.49	46.64	35.19	7.13	3.78	6.47	21.16	34.52
12.03	53.32	34.03	7.08	3.09	6.82	23.52	31.03
11.6	59.38	34.96	6.19	3.88	6.86	27.85	29.79
12.66	50.83	41.53	6.29	3.75	6.84	30.88	30.77
13.1	51.02	37.36	6.49	3.97	6.35	30.21	30.33
11.47	53.82	47	6.09	3.59	6.45	25.89	28.07
11.93	53.81	42.77	7.07	3.46	6.17	24	30.34
12.46	53.92	37.33	6.58	3.26	6.48	30.83	26.38
12.42	44.2	38.91	6.82	3.7	6.64	26.38	24.07
13.44	49.88	34.6	6.46	3.96	6.18	25.33	28.19
11.51	53.47	37.2	6.71	3.67	6.52	24.24	26.48
9.91	58.67	36.27	6.55	3.32	6.56	22.17	28.06
11.04	54.24	46.33	5.65	4.38	7.02	30.66	24.01
14.65	60.06	36.96	5.5	3.19	6.01	26.41	28.72
11.03	48.42	39.75	7.15	3.61	5.77	25.69	29.79
15.65	45.22	32.98	6.26	4.68	6.87	29.42	30.07
12.36	51.71	41.98	6.08	4.27	6.92	32.49	24.16
14.33	45.89	38.28	6.08	4.03	7.42	22.33	25.17
11.91	48.5	36.03	6.96	4.45	5.52	27.02	26.12
13.36	45.88	39.29	7.54	4.09	7.17	22.25	26.4
14.08	55.82	39.02	6.06	3.96	6.72	22.95	26.46
10.15	51.23	42.18	7.33	4.07	7.12	27.47	34.66
11.63	48.07	39.94	4.83	3.56	5.68	26.81	27.95
13.71	54.63	34.63	6.65	3.99	7.62	25.94	31.79
13.16	48.16	40.81	6.75	3.65	5.97	25.49	24.09
10.87	51.61	35.31	6.78	3.21	6.9	24.88	33.29
11.96	54.66	34.71	6.83	4.15	6.12	23.82	32.14
15.59	54.47	40.16	6.82	4.08	5.35	22.28	29.74
12.1	46.95	34.93	6.73	4.16	6.71	27.27	31.06
11.61	54.47	48.15	5.43	3.98	7.07	26.64	27.96
12.27	54.46	40.84	5.85	4.03	6.16	26.49	30.37
13.37	57.39	39.49	6.27	3.86	7.02	28.29	26.26
11.39	60.5	35.07	6.17	3.84	7.44	28.07	31.44
13	48.66	33.08	6.07	3.64	6.47	23.25	33.15
13.5	51.39	37.69	6.59	4.93	6.67	29.93	33.53
12.93	46.73	32.15	7.42	3.84	6.28	23.11	29.96
11.69	59.56	35.74	6.51	3.73	6.62	27.74	30
11.76	54.41	39.4	6.25	3.13	6.66	25.17	31.79
13	49.39	43.34	6.22	3.93	6.41	24.35	27.53
13.24	47.87	35.89	5.92	3.49	7.03	28.01	30.96
12.9	50.31	46.75	7.61	3.78	7.03	25	29.74
11.05	51.22	37.96	6.92	5.45	6.06	23.45	23.95
12.64	56.43	39.42	5.8	4.22	6.67	29.05	26.21
11.59	51.36	38.55	6.25	4.17	6	22.87	28.79
11.24	53.79	40.12	5.56	3.88	6.77	23.76	29.58
12.09	50.24	44.41	6.71	3.9	6.81	25.98	32.68
13.19	55.24	38.89	6.18	4.9	6.4	30.74	27.09
12.58	47.47	34.64	7	3.65	6.08	27.62	28.35
12.35	54.28	36.99	6.39	3.79	7.19	24.89	35.73
12.83	47.14	47.79	7.06	4.06	6.49	25.92	23.38
12.35	56.77	38.72	5.9	3.79	6.88	28.41	30.19
12	47.62	40.31	7.02	3.78	7.22	24.51	32.9
13.54	44.04	41.34	6.41	3.08	7.44	29.25	28.04
10.6	50.91	49.8	7.18	3.67	6.54	25.85	31.31
11.92	54.45	33.93	6.35	4.45	7.18	22.62	30.92
15.37	55.5	34.04	6.56	4.45	6.64	24.71	29.77
11.9	45.86	31.72	6.28	3.44	7.93	24.66	30.63
13.73	50.15	39.68	6.39	3.9	7.75	24.66	25.67
13.81	58.28	37.83	5.83	3.85	5.74	22.58	30.24
13.98	52.96	37.22	6.81	4.19	6.75	25.79	25.9
9.91	44.79	35.65	6.29	4.04	6.44	22.56	28.43
12.84	49.08	37.29	6.82	3.69	6.26	25.12	26.78
11.53	46.87	42.79	6.47	3.45	6.84	21.64	30.19
11.65	47.16	36.38	7.06	4.16	6.25	26.86	28.44
12.34	50.32	34.29	6.17	3.93	6.5	25.42	28.39
11.37	52.64	39.13	6.59	3.95	7.5	25.01	32.05
13.14	45.35	40.67	5.75	3.88	6.62	26.25	29.75
12.9	57.64	44.1	5.98	3.39	8.01	27.81	29.8
12.66	47.26	42.33	6.02	3.3	7.07	27.12	26.01
10.4	53.44	46.32	6.73	4.41	6.77	24.55	26.25
11.19	45.87	38.31	6.2	4.38	7.41	26.18	30.37
12.96	58.45	36.78	6.13	4.25	5.85	27.8	26.45
10.54	56.32	33.91	5.73	4.49	5.53	25.94	25.06
13.03	50.74	30.66	5.71	3.95	6.52	21.79	32.43
12.44	53.43	38.97	5.77	4.12	6.8	24.82	27.55
12.15	53.74	43.5	6.93	3.93	6.08	23.78	30.34
11.23	45.69	41.52	5.98	3.86	5.38	32.15	29.63
12.4	50.13	41.27	6.66	4.18	8.73	24.05	25.41
14.75	54.38	39.35	6.47	3.74	6.58	22.41	34.39
9.88	52.27	51.17	6.69	4.42	5.39	21.87	27.45
13.42	47.24	37.99	6.45	3.82	6.45	27.15	31.08
11.84	52.02	37.01	6.26	3.63	6.79	24.61	35.2
12.62	47.55	42.94	6.2	3.59	6.62	23.5	35.98
11.33	53.77	35.86	6.65	3.84	8.06	30.42	31.93
12.96	55.66	36.31	5.8	3.87	6.73	27.04	29.26
14.24	50.04	36.19	5.98	3.2	7.85	25.35	28.95
13.41	45.69	37.76	5.2	3.65	6.78	23.51	33.61
11.93	53.77	32.07	6.02	4.36	6.47	25.99	30.38
10.55	47.48	37.8	6.13	3.62	7.14	28.59	30.73
14.48	57.01	40.89	7.24	4.15	6.54	25.81	28.57
11.8	49.83	33.81	6.4	4.07	6.6	25.98	27.52
14.75	59.05	41.01	5.74	4.18	6.33	24.92	31.28
11.75	46.13	32.32	5.88	3.84	6.99	25.12	26.33
15.33	51.51	42.34	6.12	4.09	8.15	26	26.79
12.43	56.73	40.07	5.76	3.09	6.75	31.22	25.74
12.1	42.46	37.18	5.69	4.45	7.74	31.86	33.89
12.26	47.68	43.34	5.17	4.22	6.37	29.62	29.28
12.96	53.41	36.91	6.7	4.16	6.48	25.59	29.84
9.89	46.03	37.94	5.01	4.82	5.97	25.83	25.29
15.15	53.58	39.5	7.58	4.21	6.38	22.82	29.39
11.17	56.89	35.81	5.6	3.92	7	25.73	24.2
12.8	55.47	39.78	6.67	3.98	6.15	25.14	28.66
14.06	52.9	37.3	6.49	3.85	5.64	26.53	29
11.81	44.95	49.32	5.72	3.48	6.37	26.63	23.42
12.98	46.67	32.53	5.51	4.08	6.45	22.64	30.58
13.88	56.3	43.32	6.84	3.94	7.28	21.96	33.85
13.59	44.94	37.26	6.27	3.95	6.78	23.43	25.87
9.11	42.22	33.69	6.95	3.5	6.74	27.83	25.76
12.12	45.17	35.63	7.24	2.92	6.79	22.52	33.4
12.81	47.29	36.7	6.03	4.04	7.11	21.55	28.04
13.4	51.14	41.66	7.37	3.72	6.64	26.83	26.17
11.85	53.83	36.07	6.16	4.22	6.9	23.52	28.53
11.92	51.04	35.43	6.16	4.14	6.21	22.57	34.34
12.6	41.31	35.59	6.82	3.69	5.75	22.21	27.97
11.48	43.43	39.88	5.84	4.01	6.52	28.34	27.15
10.47	50.17	39.09	5.64	4.12	6.94	27.61	26.61
11.11	54.55	34.9	5.79	3.58	6.33	27.51	23.63
11.57	46.77	31.63	7.25	3.31	6.56	28.86	25.49
12.52	47.95	39.54	6.68	4.1	6.69	24.46	30.39
10.35	50.14	34.57	6.84	3.5	6.79	23.43	29.78
11.28	48.23	38.79	5.91	3.72	7.89	25.2	33.13
12.75	56.27	36.02	6.44	3.61	6.73	23.55	26.19
12.14	49.02	34.85	6.75	3.81	6.38	27.28	27.57
10.26	49.05	36.59	6.02	4.3	6.4	25.77	25
10.54	48.26	45.21	6.37	3.7	6.36	30.46	31.36
12.75	47.83	35.56	6.06	3.76	6.58	27.03	29.86
12.49	52.14	44.11	6.6	3.39	7.05	27.02	27.76
12.28	55.5	36.88	6.79	3.55	6.8	28.12	36.29
11.94	49.53	42.15	6.89	4.24	6.81	27.55	30.7
12.1	44.08	37.54	5.57	3.77	6.04	32.34	27.96
10.2	44.67	37.79	6.94	3.65	7.49	24.98	32.51
13.37	57.06	37.58	6.03	4.03	6.19	22.18	33.34
14.15	55.16	38.93	6.23	3.63	5.95	28.15	28.18
10.34	51.68	35.71	5.88	3.79	6.14	24.88	31.57
14.16	58.35	40.86	5.36	3.72	6.28	21.39	28.8
11.98	51.48	34.24	6.4	4.55	7.13	31.38	34.56
14.45	52.24	40.8	6.7	4.56	5.96	25.1	35.12
13.05	48.59	41.29	5.27	3.79	6.15	27.24	23.72
13.77	51.45	40.41	5.86	2.9	8.14	27.23	28.47
12.41	58.21	37.46	6.74	4.01	5.77	27.03	23.26
15.83	46.28	38.58	5.43	3.87	7.38	21.78	34.32
17.57	56.8	33.07	5.97	4.07	6.2	29.17	28.19
14.24	47.77	38.42	5.69	3.78	7.32	24.31	31.56
12.66	47.5	48.55	6.76	4.29	6.97	26.05	22.26
13.79	47.32	36.26	6.3	3.92	6.86	28.57	25.88
12.36	48.91	36.19	5.24	4.11	6.04	22.39	26.71
11.63	53.9	44.37	6.51	3.83	5.63	20.84	28.6
12.76	47.21	35.35	6.15	4.19	6.93	24.55	30.37
13.4	51.74	34.56	6.76	3.62	5.84	26.44	28.36
11.76	55.37	42.41	6.1	3.51	6.89	27.87	32.21
13.7	41.41	35.6	6.25	3.14	7.41	26.83	28.1
14.43	43.63	38.84	6.79	3.22	7.56	26.2	31.48
14.73	51.79	40.1	6.52	3.58	6.75	26.89	28.67
14.31	54.1	36.3	5.65	4.25	6.75	26.42	27.68
13.18	46.03	38.62	7.17	4.09	7.38	24.8	33.18
11.41	60.53	35.49	7.57	3.72	6.01	23.4	28.14
11.12	51.2	36.22	7.05	3.78	6.35	25.11	29.85
12.25	54.1	37.39	5.83	4.8	6.87	25.93	26.63
13.3	44.56	51.29	5.91	4.06	6.06	19.81	25.63
14.36	47.16	38.49	6.58	3.51	5.62	24.71	25.4
13.75	56.78	41.11	5.64	3.77	5.84	26.71	32.34
12.86	49.77	39.42	6.31	4	6.33	21.78	27.74
9.01	47.82	31.74	7.63	4.23	5.71	27	27.51
11.52	53.88	45.54	6.22	3.83	7.13	26.12	29.29
11.93	50.48	36.2	5.38	3.76	6.3	25.57	30.62
12.08	49.92	39.91	6.03	3.73	6.49	29.66	28
13.08	51.02	40.13	5.36	3.79	6.76	25.44	30.96
12.46	43.22	35.06	5.71	3.48	7.59	24.61	28.71
11.51	46.89	34.9	6.41	4.54	5.89	24.83	28.74
10.96	50.31	35.09	6.9	3.68	6.38	29.49	26.81
12.2	52.36	35.8	6.75	3.99	5.62	28.87	28.35
14.04	44.5	42.53	5.4	4.12	6.84	22.54	28.76
13.15	52.32	48.46	6.67	3.79	5.44	24.02	29.3
10.72	53.27	42.58	7.62	4.04	6.65	27.01	30.54
14	55.03	38.31	7.52	4.15	5.84	23.17	27.95
14.5	49.9	37.67	4.94	3.49	7.12	20.09	25.41
13.74	50.46	36.32	7.98	3.57	6.53	24.72	31.25
13.03	49.58	38.61	7.62	4.18	6.31	25.19	27.8
14.95	40.26	36.06	5.45	3.32	6.68	28.56	33.87
12.98	45.92	41.47	6.77	3.66	7.25	25.37	23.78
12.12	51.31	37.03	7.29	3.84	5.3	24.74	29.44
11.1	42.94	41.82	5.03	3.82	6.51	26.58	27.76
12.95	47.17	42.72	4.29	4.27	6.1	27.53	26.28
12.2	43.93	34.33	5.3	3.58	5.94	24.86	31.51
12.64	48.78	40.94	6.5	4.05	4.51	25.07	29.29
12.56	54.93	37.71	6.02	3.71	6.39	23.61	25.09
11.71	48.99	33.22	6.83	3.21	7.8	24.43	25.54
12.51	54.99	43.98	5.99	3.12	6.38	27.69	25.38
11.05	50.03	38.82	5.6	5.02	7.48	28.96	30.83
11.56	46.93	35.18	5.51	3.96	6.76	24.76	23.78
12.85	49.39	40.68	5.62	3.55	6.23	22.65	28.5
13.07	51.28	36.21	6.52	3.89	5.42	19.23	29.26
13.05	60.07	39.8	5.71	3.64	7.67	23.22	28.14
14.91	57.33	36.4	5.51	4.34	6.79	22.54	26.01
11.91	50.63	36.65	6.21	3.95	6.87	29.21	27.31
12.57	50.16	35.59	5.77	3.09	6.29	23.43	28.51
14.24	52.4	35.99	6.01	3.99	6.87	27.82	32.57
11.3	52.6	33.62	8.36	4.13	7.72	26.09	27.86
12.35	51.02	48.8	6.22	3.54	7.36	22.53	30.98
13.87	58.68	38.5	5.64	3.8	7.1	24.97	27.61
11.47	55.82	38.25	7.13	4.1	7.1	25.73	25.22
11.52	43.08	41.01	4.44	4.32	6.72	24.06	26.42
13.78	48.35	36.96	6.74	3.35	5.8	23.31	24.9
13.76	48.41	32.73	6.91	3.9	7.06	23.09	24.45
12.4	52.41	37.36	5.97	3.99	5.66	27.09	35.64
13.14	43.27	38.78	6.59	4.6	7.37	25.82	29.41
13.9	45.48	43.23	6.12	4.02	5.82	19.94	29.58
12.73	47.43	36.63	6.25	3.96	7.5	25.98	29.97
11	55.96	38.1	6.18	4.2	6.47	29.78	30.59
12.3	55.93	36.04	6.74	3.59	8.2	25.65	27.88
13.64	49.44	35.31	7.49	4.17	5.93	22.33	29.23
12.94	38.76	45.16	5.84	4.07	7.04	25.92	32.12
12.38	49.51	44.1	5.56	3.24	6.45	23.48	27.09
14.08	54.53	38.45	6.3	3.53	5.6	27.8	32.86
13.89	50.41	46.25	6.98	3.72	6.83	24.33	33.07
14.15	59.16	33.64	5.78	3.55	5.78	27.52	26.39
13.36	48.01	37.51	4.97	4.63	6.48	26.33	25.24
14.96	47.25	32.7	6.48	4.15	5.81	23.74	25.78
14.66	48.56	41.4	6.04	3.62	6.73	24.64	31.94
13.3	48.62	37.83	5.86	3.31	6.09	22.61	28.23
13.66	55.58	44.36	6.77	4.38	7.25	22.09	37.25
11.73	39.96	46.1	7.15	4.09	7.1	26.82	24.83
12.66	43.02	32.04	6.62	3.93	7.31	25.65	24.91
11.46	56.14	42.77	7.51	3.73	6.69	21.39	24.17
12.13	58.47	35.72	7.03	4.41	5.85	25.58	33.55
13.29	47.67	38.03	7.23	3.53	6.54	26.92	33.82
13.47	51.82	37.87	5.81	3.31	6.98	25.92	30.41
13.8	54.33	37.47	6.37	3.97	6.14	28.03	26.44
12.47	49.54	35.32	7.02	3.62	6.98	24.58	27.72
13.64	46.77	39.85	5.9	3.82	6.67	29.97	28.39
12.42	52.9	40.27	6.67	3.71	6.56	27.87	24.77
14.17	52.15	34.54	6.07	4.13	6.38	30.19	29.01
11.81	46.36	38.85	5.92	3.85	5.4	23.53	29.02
11.92	48.81	33.36	6.41	4.41	6.54	23.14	32.35
13.72	51.8	36.44	6.46	3.81	6.27	23.47	27.41
13.72	55.05	36.94	5.29	3.89	6.12	23.92	31.87
13.22	42.06	35.46	6.41	4.07	7.05	24.33	32.98
10.65	61.4	35.85	5.72	3.99	6.89	26.68	22.8
13.7	46.41	28.8	7.3	3.4	5.76	21.89	27.42
12.43	43.99	39.21	6.55	3.85	6.57	27.05	30.68
13.44	55.02	33.31	7.55	3.99	6.66	26.06	28.38
12.45	50.32	40.15	6.06	3.85	6.83	27.56	25.6
12.48	51.92	31.98	6.27	3.55	6.72	29.74	32.03
11.01	51.13	38.83	7.38	4.44	5.68	24.12	28.91
13.2	54	39.84	5.38	4.02	5.68	29.74	30.87
14.54	44.68	36.31	5.68	3.8	5.4	24.91	30.54
15.23	48.37	38.04	6.3	3.84	6.4	28.16	32.27
14.98	51.36	35.81	6.57	3.94	7.48	25.34	27.63
10.29	50.34	40.5	6.7	4.12	6.94	30.16	34.26
12.93	45.6	36.12	6.67	4.08	6.73	25.35	33.77
12.04	57.51	35.79	6.69	3.5	6.59	25.27	30.16
12.81	53.32	45.91	6.35	3.66	7.94	25.67	28.19
11.88	54.98	40.63	6.5	3.71	5.1	23.41	36.25
12.42	51.95	34.33	5.77	3.78	6.81	24.35	30.24
11.69	60.14	36.44	7.26	3.18	8.07	22.42	28.97
11.72	43.55	41	6.39	3.37	7.69	20.94	31.6
12.57	52.9	37.62	5.69	4.04	7.63	26.73	26.51
12.86	56.7	41.25	7.03	3.78	7.31	29.22	27.98
12.86	53.52	34.65	6.58	4.63	7.23	28.78	26.95
13	48.2	34.26	7.59	3.96	4.65	21.83	29.41
12.73	52.04	38.57	6.93	4.22	5.84	23.29	34.71
12.29	50.92	44.39	6.1	4.31	6.91	27	32.91
13.49	44.18	44.34	6.3	4.27	7.89	25.58	31.91
12.96	52.38	38.26	5.87	3.74	7.18	27.8	33.51
11.29	58.18	35.37	6.2	4.22	7.45	27.19	27.46
9.28	44.55	43.26	6.86	3.97	6.31	25.03	27.53
10.73	47.41	44.4	6.79	3.79	6.97	23.88	30.79
11.96	47.75	41.81	6.7	3.48	6.86	21.06	26.74
12.85	48.43	37.78	5.54	4.75	6.8	29.03	30.37
13.39	52.43	38.92	7.02	3.96	6.69	27.56	27.62
14.07	48.42	40.84	6.03	3.96	6.39	20.2	28.81
12.47	50.81	38.12	6.3	4.86	7.61	24.93	26.29
9.41	48.36	33.21	6.21	3.54	6.6	24.93	31.09
13.08	54.32	40.26	6.7	3.94	5.55	22.18	27.86
12.05	52.96	45.49	5.8	3.25	6.49	23.94	28.62
13.67	49.01	45.5	6.38	4.32	7.04	29.32	30.9
8.55	52.92	33.43	5.23	3.85	5.95	21.66	29.79
13.19	48.43	44.1	5.4	3.97	5.86	21.48	28.73
13.3	46.61	40.96	6.55	3.69	5.92	24.61	27.68
13.61	46.2	37.39	6.69	4.39	7.07	24.99	33.97
14	45.94	34.45	5.3	3.59	5.76	24.42	23.98
12.69	48.35	44.51	6.55	3.79	6.67	25.23	25.81
11.46	46.51	37.68	7.1	3.77	6.76	26.33	25.12
11.78	61.94	35.79	5.53	4.06	6.33	28.61	29.8
13.15	50.07	42.69	6.41	4.48	6.46	26.65	30.98
12.45	53.26	39.81	5.73	3.72	6.01	31.57	27.1
15.04	51.07	40.1	6.71	3.9	5.92	23.78	26.34
11.52	47.67	34.94	6.68	4.06	7.9	30.39	32.17
11.74	58.94	44.93	5.93	4.5	8.23	28.73	31.43
12.84	47.8	37.96	6.01	3.7	8.05	24.43	27.71
13.83	47.59	32.5	5.95	3.89	6.15	26.56	30.5
11.81	62.93	38.35	5.7	4.45	6.75	24.18	29.63
13.23	56.07	40.69	6.01	3.84	7.51	27.21	27.95
11.48	48.9	40.16	6.1	3.96	6.49	26.15	28.56
12.71	43.56	35.18	4.54	3.39	5.94	25.85	31.03
12.93	57.94	35.58	5.67	3.97	7.43	22.86	29.29
10.53	56.03	33.68	6.08	3.57	5.65	26.51	31.11
13.08	44.09	41.06	6.43	4.49	7.89	27.3	30.43
10.79	48.41	38.83	5.73	3.73	6.28	29.51	30.42
12.81	48.33	39.72	5.89	3.86	6.18	22.22	28.46
11.73	52.22	41.29	7.2	4.08	6.49	27.59	28.83
14.31	48.9	36.17	7.6	4.4	5.5	28.24	28.01
11.38	50.58	36.87	5.83	3.47	5.41	26.02	25.08
15.05	49.12	41.27	6.88	3.48	6.86	27.27	25.81
11.62	39.37	45.12	6.5	3.75	6.82	25.21	32.31
13.21	51.79	42.76	6.23	4.18	7.83	24.31	26.78
10.62	54.41	39.84	6.23	4.23	7.06	25.19	32.7
11.51	45.48	40.1	5.27	3.88	6.75	22.8	25.38
10.78	49.5	41.48	6.25	3.47	6.89	24.81	26.37
14.23	51.57	49.57	5.71	3.82	6.03	25.73	26.36
12.83	54.89	36.97	6.71	3.91	7.3	28.7	29.3
12.49	49.55	36.14	7.37	3.68	6.08	26.38	31.33
12.02	54.26	42.62	6.17	3.6	7.38	27.81	26.73
14.22	50.85	32.03	6.73	3.44	5.85	25.12	25.04
10.65	58.65	45.42	6.01	3.13	6.63	29.78	30.58
13.35	58.59	33.54	6.91	3.92	5.64	23.51	34.93
12.54	49.1	37.48	5.86	3.83	5.25	22.24	25.14
12.88	58.49	35.53	5.8	3.52	6.6	26.77	24.65
10.92	48.34	37.85	6.53	3.88	5.89	26.34	30
13.46	43.97	33.66	5.19	4.39	7.86	29.29	29.23
12.44	53.49	39.07	5.86	3.78	7.34	26.08	35.5
