1.97	14.42	10.03	13.85	9.91	23.18	18.5	41.9
2.36	14.92	8.56	18.12	9.69	32.02	17.54	41.5
2.25	14.86	7.87	13.95	10.46	24.82	15.43	40.11
2.25	16.63	9.13	15.61	9.46	22.82	20.02	36.72
2.17	17.16	8.75	11.86	10.13	28.13	14.92	37.26
1.96	17.47	9.14	16.79	12.18	24.92	19.19	36.91
2.3	14.53	7.84	15.81	11.71	25.99	15.82	40.47
2.3	15.24	9.28	14.87	9.9	21.93	20.97	35.43
2.27	12.63	8.23	14.99	9.51	24.05	14.81	38.21
1.96	18.08	8.98	17.76	10.13	26.28	19.21	42.83
2.46	14.85	8.69	14.05	10.36	22.61	14.34	50.08
2.39	15.33	7.57	12.2	11.1	23.4	18.17	46.03
2.38	17	10.01	14.19	9.44	21.51	20.18	41.18
1.87	15.15	8.29	14.07	9.27	23.65	16.86	41.65
2.64	17.48	8.63	16.21	10.04	26.52	17.69	43.88
2.39	16.35	8.54	13.96	11.97	24.55	16.43	39.59
1.99	15.79	8.49	13.65	10.46	22.59	17.54	38.41
2.39	14.39	8.27	13.85	9.16	21.34	16.61	38.29
2.37	15.15	8.43	14.53	12	24.3	16.04	40.15
1.81	13.46	9.54	12.88	10.63	24.62	15.56	37.83
2.27	16.22	8.06	11.2	10.34	23.24	16.71	40.24
2.61	15.95	10.13	13.67	11.6	25.96	17.32	41.99
2.84	15.96	10.44	14.43	9.2	26.03	20.02	36.08
2.29	15.07	8.41	15.18	8.03	22.53	18.47	38.62
2.43	13.37	9.32	13.54	10.29	24.91	17.88	37.2
2.36	14.21	8.79	15.37	10	24.77	15.49	38.78
1.92	13.73	9.73	12.78	11.83	23.68	17.31	40.89
2.26	13.42	8.28	12.89	9.5	27.33	18.1	39.11
2.07	15.58	8.27	14.92	10.01	23.89	16.89	34.58
2.43	16.74	8.96	12.41	11.48	22.5	19.93	43.15
2.44	16.53	8.61	13.14	9.36	23.74	16.82	36.95
2.08	15.5	8.11	18.78	10.04	23.01	18.86	39.83
2.21	17.4	9.77	14.83	10.54	25.32	16.66	36.89
2.35	14.13	8.62	14.45	8.56	22.74	14.72	35.65
2.09	14.23	7.98	13.74	10.05	20.98	16.47	34.92
2.37	14.81	8.43	13.94	7.81	22.16	16.65	43.18
2.48	16.39	8.3	14.24	10.42	19.74	16.81	43.33
2.08	15.46	9.41	13.67	9.84	25.3	17.27	36.06
2.3	18.04	10.15	15.07	11.78	22.12	20.28	33.82
1.97	15.57	7.35	15.29	9.29	20.15	17.59	41.49
2.42	18.26	9.15	17.59	9.63	20.67	18.17	44.08
2.33	15.47	7.26	13.87	10.15	26.87	21.13	44.4
2.4	14.56	9.5	16.15	10.61	23.43	19.22	47.27
2.6	17.35	9.9	11.63	9.95	21.9	18.57	45.4
2.29	14.7	8.89	14.92	11.24	26.99	16.62	35.42
2.42	13.65	8.12	14.66	10.61	24.77	17.84	37.4
2.26	14.61	9.59	14.28	10.67	24.61	20.52	43.09
2.39	15.67	9.97	15.77	10.23	22.97	17.14	41.01
2.21	13.33	8.34	13.11	10.15	21.73	15.06	41.56
2.58	17.06	8.36	13.99	10.5	25.06	16.71	43.59
2.49	15.59	9.04	15.38	9.36	25.36	15.24	40.94
2.33	14.37	9.01	16.7	9.84	25.65	15.34	42.39
2.51	17.72	8.73	13.88	10.01	22.4	17.05	36.93
2.16	14.86	8.57	13.43	9.54	22.65	14.65	41.48
2.61	14.54	9.5	13.79	10.54	23.04	17.75	38.93
2.37	13.57	9.7	15	9.99	26.92	18.13	37.2
2.41	16.52	7.83	13.87	9.91	21.97	18.57	38.51
2.2	15.64	9.1	17.15	11.44	20.68	15.43	39.63
2.11	14.94	10	13.24	11.52	22.67	18.88	36.6
2.32	16.3	8.11	14.04	9.94	25.39	15.48	44.03
2.21	16.78	9.96	15.18	12.15	27.04	15.1	40.65
1.86	12.86	9.07	16.08	9.33	22.4	20.39	35.86
2.49	18.31	8.34	12.83	9.17	21.19	16.05	36.39
2.41	14.48	8.79	14.79	10.81	24.63	19.02	38.62
2.31	15.31	8.95	16.53	11.67	24.84	20.76	41.8
2.53	14.96	8.56	14.63	10.14	22.58	21.03	38.14
2.32	14.2	9.8	16.58	8.74	23.46	16.05	36.47
2.69	14.91	8.6	13.95	8.99	24.79	20.47	35.35
2.39	12.89	7.52	17.66	10.59	23.6	16.46	42.07
2.3	13.12	7.89	15.51	9.38	27.46	17.77	41.02
2.19	16.76	8.14	15.44	9.6	25.26	17.93	38.84
2.36	15.43	8.33	16.43	10.25	30.12	15.72	50.11
2.26	14.68	8.82	15.22	10.1	24.18	18.16	35.95
2.59	14.35	9.74	14.37	9.84	23.24	17.95	41.23
2.42	14.35	8.31	16.07	10.42	23.82	15.76	40.94
2.45	17.05	9.84	13.43	9.25	27.69	18.28	42.18
2	15.38	8.73	13.64	8.78	20.2	14.28	36.35
2.5	15.77	8.66	16.38	10.58	24.26	17.05	39.11
2.16	13.11	9.83	14.06	10.02	22.46	15.95	36.71
2.38	14.43	7.54	16.04	10.06	24.06	16.5	39.45
2.01	14.15	8.48	16.24	11.09	33.93	18.83	34.09
2.73	11.86	9.39	13.66	10.85	19.51	14.74	41.47
2.31	16.67	8.17	18.61	8.9	23.76	19.28	46.33
2.14	15.89	10	15.55	10.19	24.4	16.9	43.14
2.24	14.79	9.09	15.17	10.59	26.84	15.98	38.27
2.18	16.55	7.51	14.08	11.55	24.82	18.51	43.57
2.35	14.86	10.19	12.8	12.85	26.07	17.37	44.64
2.28	16.06	8.96	14.69	10.67	23.18	20.74	44
2.34	15.45	7.04	16.53	12.2	27.92	19.5	48.89
2.53	17.72	10.34	14.52	8.44	22	16.6	35.74
2.18	15.03	10.18	16.18	11.82	20.97	17.19	38.58
2.43	14.24	9.12	12.69	10.85	22.49	17.74	41.92
2.57	15.16	9.96	11.58	12.67	24.42	17.26	38.1
2.23	13.46	7.84	12.23	11.64	20.16	21.13	41.49
2.2	14.63	8.25	13.99	10.37	24.39	21.21	39.3
2.54	13.35	8.01	15.97	8.53	23.85	19.62	39.82
1.72	17.48	7.4	18.19	11.04	26.13	16.76	36.75
2.41	14.86	8.28	13.31	8.64	31.68	21.34	43.35
2.59	15.63	9.49	13.65	10.69	23.92	14.71	41.58
2.15	15.33	9.45	13.89	10.57	23.37	21.09	39.79
2.29	15.54	8.06	13.17	11.52	22.23	16	44.35
2.14	17.09	9.04	13.77	9.93	22.47	17.89	34.02
2.56	14.29	9.67	13.44	10.37	23.56	15.59	40.16
2.49	16.03	10.01	13.71	11.43	24.81	17.81	41.59
2.47	15.67	9.08	15.95	10.05	23.38	16.25	41.02
2.49	15.07	7.6	13.73	11.12	27.62	14.93	39.15
2.53	16.07	9.45	16.7	10.64	23.04	15.71	38.95
2.6	13.09	8.06	13.49	10.52	23.56	19.17	41.86
2.8	14.93	8.9	14.75	10.47	24.12	15.83	44.42
2.41	15.01	8.68	12.74	10.94	25.04	18.02	36.02
2.31	12.6	9.57	17.19	11.11	23.05	14.64	39.19
2	14.28	9.11	16.36	9.54	27.1	17.57	35.65
2.53	14.85	8.69	15.87	10.89	23.01	16.33	34.75
2	12.91	8.2	14.22	9.52	29.93	17.67	42.16
2.25	13.65	9.19	13.4	11.09	20.01	18.55	39.16
2.41	14.76	7.2	13.04	9.97	23.93	16.22	31.37
2.6	14.15	7.92	14.6	10.25	23.09	15.92	34.64
2.35	15.33	9.18	14.56	9.94	20.03	13.27	45.33
2.36	15.31	8.74	14.54	10.03	21.39	15.53	48.17
2.19	16.01	7.33	16.46	10.05	25.17	17.1	40.56
2.39	18.79	8.82	17.62	11.31	25.58	15.24	39.1
2.5	16.15	6.69	12.03	9.86	24.97	16.17	35.85
2.35	16.19	8.28	13.09	9.67	27.57	15.18	38.7
2.48	17.1	8.28	15.5	9.81	26.48	19.33	32.34
2.32	14.68	8.48	17.24	8.14	23.58	13.13	40.65
2.4	14.89	10.11	15.6	10.69	22.48	15.43	38.12
2.58	16.17	8.89	13.84	10.38	27.22	19.46	37.85
2.3	14.5	9.04	15.62	10.24	23.14	15.83	39.29
2.33	16.6	8.76	14.36	8.89	22.32	16.45	40.84
2.68	18.52	8.31	11.97	9.6	25.18	17.53	35.62
2.1	16.02	8.92	15.72	10.26	24.46	12.66	35.25
2.36	15.16	10.57	12.27	8.75	26.07	14.58	35.6
2.89	15.84	8.89	15.72	9.96	26.2	18.46	45.11
2.49	13.39	8.71	15.33	9.4	23.51	18.52	38.66
2.2	17.98	7.99	14.59	10.34	28.83	16.71	32.14
2.29	15.26	9.02	13.76	9.48	23.56	16.65	39.38
2.39	12.87	9.77	13.73	10.36	24.6	15.42	39.66
2.52	15.5	8.53	14.36	11.21	27.14	17.18	38.24
1.9	15.2	8.2	13.93	8.95	25.05	20.04	44.58
2.83	13.32	9.34	16.38	9.91	26.39	16.68	31.86
2.54	15	9.57	15.24	10.56	23.58	15.11	43.48
2.33	11.69	8.77	14.58	10.17	24.96	17.98	38.69
2.61	19.71	8.6	11.58	10.06	27.02	17.13	41.24
2.37	14.42	9.78	17.11	10.23	21.64	18.48	39.31
2.1	16.51	8.35	14.68	10.5	24.27	16.56	42.37
1.64	15.06	8.92	11.78	11.5	23.77	16.56	35.06
2.33	16.45	8.84	14.06	9.82	19.66	19.62	46.66
2.08	17.45	9.18	14.76	9.52	24.93	20.33	39.64
1.92	13.6	10.14	11.59	11.23	21.41	14.8	37.64
2.01	17.41	9.01	13.86	8.75	21.91	17.55	36.73
2.2	14.13	6.85	16.28	9.29	23.64	18.02	40.12
2.03	16.74	8.49	13.42	11.97	22.19	18.49	48.82
2.51	13.58	8.74	17.24	8.89	22.9	17.71	46.22
2.05	15.41	10.27	14.33	10.78	25.71	17.57	31.69
2.36	17.02	9.58	13.59	10.8	24.26	18.74	37.86
2.11	15.19	9.38	13.05	8.98	20.07	16.99	43.63
2.15	17.37	9.12	16.47	11.09	22.97	16.47	41.56
2.12	17.16	6.79	15.07	12.07	27.84	17.23	32.7
2.57	14.08	10.16	14.21	11.53	26.65	16.18	37.24
2.1	17.16	9.77	16.43	10.44	27.67	20.46	40.51
2.24	15.04	8.87	14.17	11.11	24.8	15.61	40.06
2.05	15.46	9.82	12.4	9.34	27.4	18.33	42.16
2.3	18.17	8.47	14.29	10.67	23.78	17.92	35.41
2.32	13.95	8.53	16.56	10.8	23.47	16.33	40.6
2.2	15.34	8.92	17.45	10.6	24.69	17.65	40.22
2.43	15.72	11.41	16.57	10.5	28.51	18.98	36.97
2.3	14.96	7.95	13.3	10.54	24.86	16.88	44.15
2.53	14.04	8.18	14.5	7.97	21.4	14.32	38.3
2.39	15.8	8.19	15.49	9.63	21.43	18.72	32.5
2.63	14.38	9.19	15.45	10.16	28.66	17.46	37.26
2.29	16.98	8.31	14.51	9.9	24.54	18.43	44.51
2.28	18.37	7.23	13.35	10.88	23.34	15.76	36.13
2.27	17.04	9.64	19.26	9.65	20.97	19.25	39.21
2	15.19	7.78	15.81	9.42	19.73	18.97	40.38
2.33	16.47	8.85	14.88	11.14	24.49	19.3	33.34
1.85	15.91	7.92	12.01	10.34	22.71	15.75	41.44
2.12	12.08	8.53	14.94	7.87	25.92	17.18	35.63
2.09	12.66	7.21	14.08	10.53	19.98	20.44	39.68
2.58	14.44	9.67	12.36	10.47	27.36	21.07	42.17
2.87	18.84	9.45	14.55	11.32	25.34	14.81	46.96
2.4	14.44	9.01	17.43	11.85	23.18	16.19	36.75
1.98	13.63	8.55	15.11	10.32	22.02	16.32	35.72
2.6	11.92	8.18	17.12	12.81	29.35	19.44	37.49
2.23	16.18	7.6	15.81	12.52	24.23	15.97	40.14
2	16.1	7.58	15.67	10.91	23.59	16.03	43.36
2.6	12.69	10.1	17.41	10.2	22.85	16.7	35.22
2.41	15.69	7.39	15.35	10.54	26.54	16.09	37.78
2.22	15.48	8.9	15.05	10.29	22.96	18.53	39.27
2.57	17.92	9.31	17.9	10.96	22.91	17.98	44.25
2.87	13.67	8.96	13.01	10.69	21.64	17.69	38.32
2.49	15.62	9.83	17.23	9.43	20.32	15.39	46.83
2.24	15.11	9.6	15.33	10.32	23.05	18.73	41.73
1.9	15.01	8.19	12.82	9.75	22.7	17.78	36.76
2.15	12.09	8.95	14.65	9.8	21.98	14.65	46.55
2.75	13.75	9.43	15.14	11.63	24.65	16.82	44.66
2.08	15.78	9.84	16.7	9.07	25.18	16.21	41.31
2.41	14.49	10.5	13.41	10.93	23.42	19.87	36.85
1.99	14.58	9.98	13.97	7.8	21.68	16.5	46.2
2.22	16.18	8.17	18.06	10.51	24.44	18.35	39.91
2.16	15.14	7.49	15.79	11.44	24.11	15.57	30.29
2.57	16.1	7.97	12.62	11.51	20.53	15.52	40.02
2.22	15.14	8.67	15.36	11.84	23.57	15.75	44.62
2.38	15.78	7.78	14.72	10.78	23.1	14.47	42.88
2.36	15.37	9.61	13.72	11.65	22.78	18.88	35.59
2.41	14.34	9.5	15.65	9.18	20.55	18.07	43.31
2.17	12.97	8.93	12.54	10.87	24.57	20.71	41.15
2.43	14.8	8.04	13.49	10.67	23.79	15.18	35.18
2.53	16.86	8.81	12.17	9.36	22.82	15.81	40.79
2.19	15.73	8.27	13.19	10.53	23.4	18.6	36.08
2.68	17.71	10.4	12.52	9.05	21.87	17.81	39.4
2.22	14.42	10.23	13.98	11.08	25.31	16.9	39.92
2.37	15.11	8.1	15.48	11.05	21.85	15.3	41.54
2.59	16.95	8.81	14.85	8.24	26.94	19.65	43.24
2.25	12.19	9.93	17.38	8.87	23.67	17.33	38.31
2.76	15.76	8.91	12.9	10.12	25.59	16.64	43.19
2.23	14.62	10.04	16.18	8.93	23.95	17.37	36.79
2.3	15.3	8.87	14.36	9.51	21.26	16.96	40.61
2.73	17.16	9.19	11.89	9.06	24.94	15.32	33.56
2.39	14.97	8.58	15.98	9.73	23.69	16.49	42.94
2.62	15.77	9.86	14.06	11.78	27.92	19.13	35.71
2.15	18.92	8.93	13.44	11.41	23.46	18.28	34.56
2.23	16.92	9.4	15.65	9.81	19.89	17.51	34.72
2.26	14.39	7.62	13.94	10.93	24.03	17.47	39.6
2.47	14.31	8.67	13.42	10.6	25.61	17.51	48.55
2.21	15.58	8.75	15.27	10.25	22.95	15.94	41.87
2.24	14.82	8.39	15.13	11	23.2	18.8	45.06
2.26	16.1	7.68	16.19	10.14	30.74	16.22	35.9
2.37	14.35	7.38	15.17	10.14	24.62	17.08	39.65
2.87	15.33	8.67	14.65	10.98	23.27	15.81	40.29
2.62	14.67	10.14	14.68	10.3	22.28	16.19	37.7
2.21	14.09	8.36	13.34	10.99	23.01	16.14	38.04
1.93	14.66	8.72	13.44	11.43	22.68	16.94	42.89
2.31	13.72	10.17	12.42	9.92	24.88	21.12	37.66
2.68	13.25	8.1	12.32	10.67	23.29	18.48	43.3
2.22	16.02	10.66	14.39	9.07	27.89	14.29	39.29
2.41	15.03	10.08	16.15	9.65	26.02	19.26	35.53
2.28	16.07	8.31	14.58	8.78	23.55	14.44	30.54
1.88	14.46	10.4	12.1	10.24	21	16.93	32.72
2.32	12.81	7.36	14.78	8.51	24.39	17.7	38.91
1.99	15.18	9.1	13.96	10.61	25.47	15.63	43.6
2.57	15.09	8.48	13.56	11.16	20.64	15.41	45.53
2.47	15.24	8.54	14.42	8.53	22.68	17	43.62
2.39	13.61	7.25	13.54	8.37	22.1	17.13	38.71
2.39	18.44	8.55	15.86	11.75	26.5	15.97	45.31
2.23	14.49	8.62	16.81	10.32	22.89	16.37	45.94
2.42	15.81	9.46	13.04	8.46	24.42	17.85	35.37
2.44	13.81	8.62	15.23	9.36	23.64	17.95	37.85
2.65	13.43	8.59	13.18	9.6	19.74	16.29	36.65
2.26	15.02	8.77	13.44	12.92	25.88	19.57	44.58
2.03	12.83	8.45	15.68	11.33	25.68	15.86	33.35
2.58	14.56	8.78	15.75	9.39	23.69	15.66	37.04
2.52	14.28	8.26	17	11.88	24.31	18.91	39.1
2.4	15.73	8.41	14.01	12.17	28.72	16.7	45.51
2.08	16.08	9.8	17.42	10.01	22.78	15.66	40.93
2.6	13.17	10.05	15.74	11.5	25.75	14.99	35.84
2.2	14.54	9.9	18.08	10.65	24.53	16.53	38.2
2.53	14.34	8.4	13.17	11.1	22.37	15.65	36.84
2.55	17.13	9.35	14.46	9.11	23.22	14.69	48.27
2.35	15.92	9.49	13.91	9.59	25.59	17.88	39.25
2.23	19.61	9.83	14.02	9.2	26.81	16.49	27.36
2.21	14.39	8.95	13.61	9.75	24.34	16.19	37.52
2.17	18.55	8.91	17.98	10.19	25.15	19.69	43.27
1.92	14.17	9.26	14.69	10.48	21.73	17.55	37.82
2.09	14.36	8.15	13	9.72	23.78	15.48	50.25
2.12	13.86	8.01	11.66	9.85	17.77	18.52	40.09
2.02	17.89	9.23	13.33	10.74	25.65	16.09	38.91
2.19	13.16	8.37	14.71	10.26	20.58	16.77	41.4
2.23	16.14	8.27	16.89	10.36	25.26	19.63	38.2
1.89	15.45	7.46	14.06	12.43	25.48	16.99	31.61
2.4	16.87	8.5	13.54	10.59	24.12	17.2	37.97
2.25	15.44	9.5	14.44	10.03	21.97	18.52	41.21
2.73	16.98	8.59	14.04	10.82	21.99	17.47	40.53
2.29	13.8	9.08	12.45	10.53	25.05	18.95	39.42
2.59	14.04	9.1	13.15	9.46	29.14	14.06	44.7
2.7	17.36	9.57	13.89	11.34	25.91	17.67	34.8
2.56	15.32	10.38	15.1	10.54	20.63	17.6	43.89
2.52	13.23	9.14	13.78	10.02	23.5	16.97	35.39
2.21	15.06	8.33	13.52	10.18	23.26	18.69	41.32
2.27	15.19	8.26	16.29	10.06	21.89	16.48	37.14
2.37	16.09	8.18	13.24	10.61	22.31	20.05	43.18
2.31	10.7	9.01	13.1	10.66	23.19	16.27	40.32
2.54	15.85	8.5	14.05	10.07	26.22	18.94	43.46
2.41	17.24	7.16	14.6	10.16	21.08	14.88	36.28
2.2	15.91	9.91	16.14	10.87	22.9	18.37	32.02
2.38	16.35	9.76	16.61	12.28	25.12	16.44	39.37
1.9	14.05	8.41	13.24	12.39	25.29	18.77	37.66
2.3	15.44	8.72	14.3	11.51	21.05	18.49	39.59
2.23	15.73	9.56	16.01	10.65	20.12	15.57	37.97
2.75	12.46	10.69	14.68	10.23	22.02	17.25	38.03
2.32	16.71	9.11	11.83	8.27	21.49	17.15	38.62
2.2	16.48	7.28	13.64	12.27	25.48	18.17	38.66
2.21	16.88	8.47	17.16	8.44	26.97	19.33	37.58
2.26	15.15	9.34	12.15	9.61	21.87	13.82	43.19
2.31	16.41	10.15	13.05	10.07	20.98	15.95	44.66
1.9	13.66	8.13	12.32	11	21.58	17.44	37.4
1.82	14.59	9.79	14.43	9.99	22.74	16.71	44.22
2.61	16.58	9.82	13.84	9.69	24.85	19.84	38.03
2.5	18.76	9.38	15.26	9.32	23.11	17.14	40.71
2.34	15.04	9.35	13.68	10.12	22.12	16.79	37.52
2.77	15.02	8.32	15.39	10.35	23.37	17.47	51.77
2.06	15.05	8.13	15.59	9.51	31.51	16.57	36.41
2.34	17.12	6.32	15.46	8.03	21.96	15.96	39.56
2.48	15.93	8.32	17.45	8.64	27.13	15.57	34.58
2.12	13.48	9.09	15.66	11.29	23.39	18	41.75
2.28	14	8.14	13.31	11.07	22.75	14.89	36.66
2.03	15.94	8.58	12.19	9.2	22.51	18.54	39.39
2.13	15.07	8.91	16.73	8.42	20.42	17	37.54
2.32	14.1	10.65	12.11	13.21	23.14	16.43	34.12
2.52	15.95	9.83	14.41	11.45	23.95	15.8	45.81
2.17	12.78	9.56	16.27	9.55	24.21	16.91	37.72
2.34	16.62	7.67	14.05	10.05	25.49	18.64	39.97
2.02	12.77	8.05	13.6	8.46	23.46	15.28	40.63
2.44	14.62	10.24	13.85	9.26	24.88	18.55	41.88
2.03	15.44	8.53	13.74	10.91	24.48	16.59	42.81
2.36	17.1	8.83	14.29	10.73	24.98	17	38.93
2.11	15.05	8.83	14.76	9.26	20.28	16.64	37.8
2.39	15.2	7.96	14.41	9.61	25.24	17.43	39.63
2.39	15.16	8.57	14.39	10.61	25.41	18.71	43.76
3.06	15.65	9.29	13.94	9.25	20.61	15.78	33.32
2.02	16.34	9.21	14.77	10.36	24.17	14.19	39.63
2.49	14.9	9.34	13.19	11.7	23.16	15.86	36.06
2.39	12.88	7.69	13.14	9.68	30.28	16.51	34.43
2.21	15.74	8.42	11.85	12.4	22.44	14.56	44.12
2.14	13.84	8.77	16.25	11.04	23.89	19.11	34.18
2.37	14.6	9.16	14.8	9.38	28.04	17.33	41.41
2.37	14.62	9.32	16.1	9.86	23.43	16.95	42.62
2.64	15.1	9.17	13.67	10.31	23.82	19.39	46.66
2.72	14.75	8.18	15.56	11.29	23.42	17.45	34.48
2.26	13.58	8.68	16.47	9.77	24.01	20.22	38.87
1.76	16.48	7.72	15.63	10.52	21.22	17.09	46.68
2.23	16.1	7.89	14.5	11.16	22.64	17.47	42.76
2.12	14.85	8.15	14.39	11.52	22.4	19.1	39.07
2.01	18.86	10.11	15.94	10.17	25.27	16.7	32.47
2.27	18.04	8.49	13.4	11.9	22.39	17.2	36.02
2.28	13.78	8.98	14.73	9.9	18.71	16.57	36.18
2.21	14.68	9.45	13.47	10.54	24.27	15.06	41.3
2.51	15.85	10.89	14.75	11.09	26.51	19.4	33.58
2.72	15.69	8.94	12.96	8.52	21.7	16.6	43.57
1.96	16.6	7.35	11.48	9.57	21.31	14.64	31.63
2.64	14.45	7.04	14.51	11.27	19.14	18.08	38.32
2.87	15.94	8.36	16.04	9.11	22.58	18.84	37.96
2.58	14.19	10.77	14.66	11.31	23.61	18.9	39.91
2.29	16.21	9.71	13.24	10.89	27.77	17.53	41.24
2.78	14.88	9.39	15.3	11.3	20.77	15.68	46.05
2.69	16.22	8.35	15.63	12.7	22.88	14.79	37.94
2.41	15.82	10.42	14.9	9.07	22.93	18.48	38.78
2.47	17.34	9.94	13.81	8.55	22.73	16.5	35.85
2.33	15.62	8.58	12.23	10.74	24.86	18.44	40.13
2.42	15.62	9.51	12.81	11.52	24.27	17.7	45.58
2.15	13.74	9.25	13.2	12.13	23.53	16.25	42.02
2.17	16	10.19	16.71	10.27	20.77	15.1	41.01
2.93	19.04	10.06	13.46	10.7	23.18	17	35.29
2.38	15.38	8.11	10.26	8.09	22.59	13.45	44.19
2.49	17.42	8.59	14.77	10.5	22.1	20.14	38.48
2.28	16.47	8.36	19.7	9.18	23.69	18.19	38.29
2.27	15.45	10.39	12.82	8.56	21.95	15.62	37.56
2.48	14.47	9.29	15.23	10.88	23.53	15.5	50.64
2.2	17.55	9.23	13.54	10.67	22.59	15.83	40.97
2.52	16.57	8.49	13.76	10.6	20.43	14.69	41.54
2.61	15.85	8.54	13.92	9.24	26.27	16.52	37.28
1.89	14.25	8.67	16.31	10.23	25.23	17.86	43.46
2.18	13.77	7.66	15.5	10.07	26.82	15.86	46.03
2.33	16.1	7.29	13.34	8.35	26.61	16.61	43.62
2.15	14.65	10.54	14.26	9.5	28.5	17.27	41.11
2.71	12.69	7.76	12.24	9.83	30.11	17.28	41.83
2.3	15.73	9.61	14.31	11.02	21.86	22.68	35.43
2.01	16.44	9.72	12.35	9.65	21.74	16.12	43.97
2.14	19.23	10.27	14.28	9.95	20.06	17.82	42
2.4	14.19	8.9	12.98	10.29	20.97	18.41	39.93
2.28	14.63	10	15.19	10.85	25.68	18.68	38.39
2.5	15.17	9.65	12.95	9.64	19.79	21.74	35.85
2.15	17.68	8.14	12.33	9.69	20.68	19.47	38.78
2.6	17.3	8.58	12.51	10.43	21.14	21.8	41.29
2.39	13.8	9.24	14.96	9.97	25.77	16.37	38.39
1.95	15.6	9.36	12.3	9.3	25.19	18.05	45.57
2.3	12.31	8.78	15.38	9.46	22.94	15.55	39.53
2.02	18.43	9.86	13.76	11.12	23.96	16.51	41.03
2.37	14.83	9.66	14.51	11.34	25.06	18.25	40.26
1.92	15	8.37	12.48	10.96	26.84	21.31	38.91
2.35	14.74	9.55	12.7	8.4	24.19	16.4	43.48
2.55	15.27	9.52	15.15	8.83	25.18	17.54	43.72
2.26	14.44	8.46	14.59	10.16	22.46	15.63	34.76
2.47	14.38	8.68	13.44	10.05	24.26	16.61	46.75
1.85	18.76	9.9	17.06	11.2	30.02	20.56	39.17
2.31	16.12	8.4	15.25	10.53	27.92	17.13	39.76
2.23	14.58	9.37	14.98	10.44	24.58	17.75	33
2.52	15.24	8.47	11.63	9.25	21.35	15.93	37.02
2.52	14.24	9.04	14.38	9.31	25.71	15.55	36.49
1.94	16.84	7.74	12.2	11.36	23.5	16.61	43.41
2.48	15.82	9.82	14.19	9.13	25.81	15.67	38.23
2.38	14.62	8.7	16.18	10.15	28.81	13.37	38.85
2.61	14.36	8.72	14.33	11.15	23.9	14.3	44.63
2.38	13.58	7.88	15.06	9.78	22.5	16.26	38.87
2.43	14.42	8.25	14.86	11.01	24.38	19.65	42.2
2.51	19.51	9.26	14.5	11.64	22.62	17.87	39.68
2.76	15.79	8.76	16.09	11.31	28.21	17.91	39.87
2.28	15.71	8.59	17.7	10.47	27.17	18.32	35.14
2.47	14.12	9.15	13.44	9.36	24.2	17.01	35.78
2.11	14.71	8.6	17.67	9.89	23.7	16.76	38.92
2.36	13.53	10.29	11.74	8.67	26.95	13.9	45.1
2.28	15.05	9.34	10.6	10.25	23.4	17.41	44.2
2.07	14.24	8.72	13.43	10.9	21.81	14.32	33.71
2.61	17.84	9.09	13.35	9.93	24.19	16.59	41.37
2.94	15.76	9.23	13.46	9.95	24.56	19.5	42.17
2.51	14.41	7.62	15.27	10.66	22.4	15.51	35.73
2.15	16.98	7.46	12.95	10.26	29.97	15.41	38
2.06	13.96	7.85	13.49	9.24	21.23	16.19	39.95
2.23	14.95	9.09	16	11.3	19.91	19.8	39.3
2.31	16.39	7.86	16.02	11.26	23.86	18.22	45.79
2.5	15.68	9.61	13.65	8.43	21.5	19.75	39.17
2.14	15.83	7.15	16.94	8.97	28.18	17.99	42.46
2.21	16.86	8.95	14.43	12.69	24.39	18.53	40.96
2.07	12.47	10.63	15.02	8.54	30.16	18.98	35.87
2.36	12.29	9.27	14.49	10.15	24.47	14.33	36.91
2.29	14.82	7.68	15.95	11.38	21.4	16.92	40.52
2.05	12.34	9.35	15.1	10.91	21.83	14.45	38.24
2.38	15.95	8.41	14.21	11.17	25.54	17.47	40.87
2.42	17.31	9.4	14.56	9.76	21.64	15.21	35.34
2.73	16.14	9.03	15.41	8.96	24.73	16.22	36.97
2.06	18.61	8.99	15.56	10.48	24.27	17.21	41.56
1.96	14.47	10.25	16.08	12.19	28.3	16.63	39.85
2.09	16.74	9.78	16.95	11.47	21.66	14.93	40.06
2.68	17.77	9.03	15.33	9.89	24.18	18.83	41.63
2.57	13.77	9.24	14.48	11.11	24.22	18.39	33.73
2.31	18.74	8.98	14.32	9.46	22.07	16.89	42.83
2.51	16.25	8.98	14.26	9.97	24.91	16	35.93
2.41	14.37	7.94	14.58	9.83	23.35	17.81	51.08
2.27	13.61	8.7	16.59	8.19	24.95	14.28	42.27
2.63	17.14	9.28	16.95	9.46	20.54	14.23	37.63
2.57	15.95	9.44	14.07	9.37	20.34	16.7	39.15
2.01	14.61	8.71	14.87	9.9	22.81	17	49.55
2.31	15.16	8.92	16.15	10.69	24.45	15.49	33
2.21	14.26	10.12	13.57	9.7	24.13	13.88	43.51
2.04	12.84	9.9	15.13	10.21	23.05	15.47	40.55
2.72	16	7.44	15.05	11.85	27.44	18.05	41.03
2.32	15.41	9.7	16.55	9.62	20.88	17.32	41.58
2.34	15.69	8.79	14.07	10.18	23.09	16.48	42.82
2.22	12.94	9.2	15.65	9.01	25.09	15.29	39.31
2.43	16.18	9.89	12.24	12.02	25.96	16.42	39.15
