4.55	16.6	26.23	22.56	11.81	14.57	5.58	9.33
4.79	16.54	23.03	19.68	15.47	14.03	5.64	9.71
4.31	18.02	22.17	19.45	10.5	13.05	4.98	10.25
4.36	12.68	26.26	19.02	13.97	16.65	5.93	11.47
3.96	15.74	24.62	22.56	12.48	13.32	6.47	10.72
4.11	15.79	26.88	21.3	11.21	12.62	5.69	10.98
3.94	16.77	25.73	23.08	13.46	12.58	5.6	10.26
5	15.98	24.78	24.76	13.54	16.99	5.46	13.61
3.48	17.26	26.56	18.72	13.83	13.18	5.93	14.2
4.77	13.82	28.11	21.95	12.89	14.27	5.44	9.72
4.65	16.71	27.62	21.78	13.22	16.12	6.12	11.88
4.96	13.89	22.77	18.55	12.76	13.82	4.98	11.55
4.42	14.49	26.22	21	12.07	14.47	5.09	13.41
4.8	14.19	25.49	20.85	14.33	15.59	5.47	10.74
4.13	13.79	29.15	19.25	10.85	12.86	5.67	10.38
4.31	17.69	29.45	24.2	12.63	16.64	5.47	11.18
3.76	15.24	23.79	22.97	11.46	12.73	5.16	12.67
3.8	15.72	30.69	19.33	9.52	11.94	5.2	13.22
4.79	13.71	25.32	19.67	11.69	15.24	5.94	12.46
4.01	14.86	27.78	20.87	10.84	13.61	5.84	13.39
5.13	16.76	26.98	25.67	11.78	14.28	6.21	10.77
5.16	15.01	31.63	22.4	12.44	14.22	5.1	13.85
3.9	15.25	29.37	16.03	11.74	12.1	5.35	12.44
4.42	12.48	27.9	23.31	11.68	13.91	4.62	11.22
3.99	13.65	25.09	22.25	12.91	17.04	5.74	11.76
4.02	14.55	28.3	21.77	11.61	13.72	5.19	12.51
4.38	14.75	25.23	20.74	10.19	14.55	4.77	11.89
4.09	17.25	27.87	23.88	12.26	14.83	4.99	9.15
3.87	12.16	30.25	25.85	13.04	14.42	5.45	11.93
4.29	14.53	30.44	20.1	12.47	18.22	5.63	11.22
4.43	13.75	26.32	23.72	12.22	12.45	6.18	11.34
4.4	15.01	26.4	22.74	11.5	11.38	5.5	15.76
4.27	12.36	29.25	23.39	12.92	15.58	5.81	10.38
4.23	13.93	26.62	20.18	11	13.31	6.21	13.17
4.88	14.71	25.37	22.89	13.69	14.41	5.25	12.38
4.21	16.81	25.67	21.53	10.5	14.87	6.31	13.72
4.31	13.76	31.16	24.61	10.89	13.37	5.22	10.99
4.06	16.58	23.87	20.98	14.2	14.28	5.99	13.09
4.41	14.96	25.14	22.7	12.48	16.85	5.73	10.04
3.82	15.75	28.88	26.9	11.67	14.56	5.83	10.51
3.89	15.52	29.41	22.14	13.44	12.97	4.38	9.93
4.34	13.84	29.05	21.07	10.83	15.08	5.08	12.13
3.64	14.35	27.97	23.13	13.23	11.73	6.32	12.35
4.07	14.2	32.3	22.37	12.47	14.72	5.6	11.89
4.33	13.71	25.14	21.3	12.61	13.54	4.59	12.42
4.84	15.65	28.38	23.83	11.43	12.47	5.46	11.88
4.12	12.47	27.05	23.18	11.99	14.75	4.8	11.85
4.3	15.19	20.03	20.16	11.4	15.13	5.12	12.41
4.13	13.67	29.23	24.39	12.01	16.43	6.19	15.37
4.4	14.1	27.74	18.35	11.88	12.75	5.06	13.45
4.28	12.3	29.15	22.53	15.46	13.91	5.63	9.92
3.95	14.73	21.41	17.21	11.85	17.09	6.21	12.13
4.48	15.32	26.73	23.34	13.24	15.66	6.78	13.8
4.21	16.34	28.02	20.71	10.68	14.53	5.98	11.78
5.22	16.05	27.99	24.01	12.26	15.73	5.21	12.4
4.47	15.04	27.52	25.57	10.45	14.91	4.96	12.33
4.23	13.45	31.58	23.11	11.87	13.7	5.89	14.69
3.76	17.15	26.24	18.66	14.16	13.98	4.92	13.79
4.5	14.64	28.23	21.02	13.43	12.93	6.22	11.63
4.1	14.62	30.08	23.37	12.15	13.85	5.17	13.75
4.51	17.14	30.27	26.62	11.97	12.71	4.78	10.78
4.57	13.37	24.8	20.73	11.65	13.89	5.67	10.84
4.8	15.56	31.72	20.49	12.37	14.12	5.51	11.65
4.7	17.47	30.12	21.24	12.18	13.61	6.92	11.99
4.11	13.89	26.6	26.69	12.09	15.73	6.22	9.67
4.25	18.67	30.98	23.21	12.32	13.56	5.66	9.9
4.61	15.51	24.32	24.53	12.23	14.83	5.91	11.23
4.61	17.51	31.19	18.34	11.07	14.23	5.67	12.7
4.45	16.17	28.84	18.83	12.76	13.83	5.75	11.8
5.21	16.67	29.34	17.7	12.48	12.21	6.56	12.48
4.4	13.42	28.41	22.73	12.28	15.6	5.21	11.77
4.12	15.78	29	24.47	10.06	14.8	4.88	10.87
3.39	13.85	28.95	19.19	12.48	15.51	5.41	14.53
4.77	13.45	24.5	21.02	11.39	14.35	6.78	10.16
4.46	14.87	28.62	21.5	11.15	15.01	6.43	11.59
5.18	13.63	31.2	20.87	11.3	16.84	5.73	12.09
4.21	15.73	29.1	17.95	11.17	15.54	6.06	10.58
4.12	14.78	27.78	22.96	12.33	12.31	5.59	13.02
4.23	15.21	26.69	22.61	12.37	13.64	5.79	10.76
4.77	14.72	26.89	22.55	10.75	12.62	4.82	11.48
4.59	17.97	23.06	25.93	12.12	12.78	5.54	11.84
4.25	16.34	24.91	19.71	11.35	14.25	5.57	11.9
4.98	16.92	31.98	24.93	13.09	14.16	5.19	10.85
4.11	14.5	22.92	21.85	14.8	12.15	6.03	10.94
4.15	14.2	30.66	24.44	13.25	13.14	5.8	10.13
5.1	12.96	31.15	22.65	14.52	14.15	5.57	11.73
3.72	13.49	30.68	21.89	13.99	13.03	6.04	13.68
4.25	17.84	24.29	20.64	11.45	12.79	6.5	11.46
4.35	14.5	27.61	22.58	12.19	15.25	6.05	9.72
3.68	15.77	28.52	20.9	12.29	14.78	5.14	11.67
4.07	15.18	30.47	23.12	13.16	12.77	5.3	12.8
3.43	15.48	25.8	24.48	12.99	14.16	6.05	13.44
4.11	15.82	32.81	20.5	12.51	14.06	5.5	10.95
5.15	17.12	29.29	26.13	12.59	14.14	5.39	13.8
4.14	15.71	23.84	18.35	11.48	15.87	4.79	11.89
4.65	15.23	23.01	19.28	14.36	12.81	5.91	10.32
4.19	17.58	30.9	15.69	12.6	13.92	5.67	12.67
4.97	14.89	28.6	24.88	12.28	15.09	6.39	12.45
3.84	14.28	25.43	23.32	13.79	12.56	5.31	11.57
3.79	14.22	32.3	17.83	12.1	12.56	6.18	12.66
5.49	13.89	26.72	23.24	10.91	14.77	6.04	10.72
4.58	13.07	27.83	21.36	16.88	15.02	5.24	11.58
4.14	14.19	26.26	22.22	10.95	15.9	6.23	10.37
4.25	13.76	28.4	25.3	12.31	13.76	5.25	12.24
4.98	16.98	27.09	23.02	12.02	14.65	6.84	11.6
4.87	14.99	26.47	20.5	12.64	13.85	6.42	12.27
4.03	16.39	23.58	22.58	11.88	15.97	5.86	11.93
4.23	17.41	26.89	26.39	13.54	15.18	6.1	12.53
4.28	18.04	25.53	18.58	14.37	12.97	6.14	10.94
4.53	14.54	25.33	27.95	12.55	14.94	5.13	12.44
4.28	15.31	23.24	22.41	11.39	16.99	5.74	12.01
4.47	12.93	27.29	22.04	12.22	12.84	5.61	12.9
4.09	15.39	27.3	25.44	12.88	13.25	5.37	10.4
4.28	14.65	29.37	22.61	12.51	12.61	4.98	11.86
4.8	15.52	32.52	19.58	11.72	13.12	5.6	10.91
3.68	14.32	30.59	20.1	13.39	13.24	6.35	12.38
3.82	15.83	30.62	22.61	10.1	14.68	5.33	10.27
4.47	13.05	32.21	22.17	12.84	13.27	5.74	10.61
4.4	14.23	29.31	20.96	13.02	15.61	5.2	12.1
4.77	16.89	31.34	20.05	11.19	12.71	4.52	12.06
4.82	14.26	25.52	20.78	10.81	13.29	6.04	9.87
4.71	13.58	29.09	21.83	11.85	13.75	6.11	10.92
4.08	14.76	33.45	24.02	11.58	13.82	5.69	10.96
5.22	14.55	32.1	19.69	11.93	12.79	6.37	12.07
4.51	13.78	23.23	23.11	10.1	13.74	7.1	10.75
3.96	16.32	28.95	24.09	12.25	15.17	5.77	11.36
4.81	19.13	24.75	24.04	12.07	16.51	5.62	12.11
4.55	15.47	25.8	22.17	11.27	16.02	5.27	10.12
4.44	12.92	25.43	20.79	10.73	13.73	5.8	12.13
4.22	15.09	24.71	20.76	14.23	14.24	5.41	13.14
4.67	17.27	27.87	21.4	15.53	15.24	5.82	10.25
4.56	13.35	25.88	24.74	13.32	14.91	6.02	11.65
5.05	14.51	26.07	25.85	11.4	16.59	7	11.76
4.9	14	28.88	22.7	12.56	15.26	5.15	10.77
4.21	15.68	28.23	16.82	14	13.15	5.72	11.38
3.39	13.76	26.87	20.72	10.63	11.32	6.59	12.12
3.61	13.27	28.51	21.25	11.57	14.51	5.92	10.09
4.21	14.56	25.56	19.81	10.45	13.94	6.07	11.23
3.69	18.03	25.18	22.56	12.85	12.26	5.56	13.31
3.9	14.55	28.33	22.98	14.01	17.19	5.22	12.59
4.24	16.03	33.23	24.81	11.33	13.88	6.35	11.05
4.51	15.48	25.36	23.87	12.09	14.49	4.96	10.9
4.43	13.75	30.06	21.83	11.68	14.93	5.57	12.27
4.14	15.74	30.85	19.9	12.21	14.9	5.8	13.04
4.04	16.51	28.5	21.74	14.89	15.75	6.09	9.93
