1.28	57.44	5.43	19.15	36.63	8.37	1.97	43.7
1.31	50.54	4.72	15.15	34.44	8.82	2.3	58.98
1.26	53.74	5.01	20.16	33.97	7.56	2.09	48.39
1.33	59.26	5.84	19.28	37.09	8.92	1.89	45.82
1.24	52.48	4.95	19.12	31.07	8.61	1.56	43.21
1.3	56.68	5.19	17.75	43.74	8.61	1.57	42.32
1.26	49.73	4.08	17.96	40.59	8.9	2.14	51.33
1.31	54.11	4.91	16.64	34.83	8.71	1.83	46.31
1.28	68.93	4.84	15.86	37.99	8.55	2.3	50.53
1.3	53.51	5.15	17.28	37.55	7.98	2.22	45.47
1.24	58.67	4.92	18.22	34.4	7.35	2.28	49.89
1.29	67.64	4.85	16.69	33.38	7.58	2.44	44.32
1.26	64.61	4.57	17.1	34.99	8.33	2.58	53.77
1.29	49.82	5.05	16.66	39.37	8.81	1.64	47.02
1.28	56.56	5.5	17.68	38.49	8.53	1.88	47.58
1.27	52.94	4.81	18.89	35.5	9.13	1.83	47.31
1.34	52.72	5.77	18.35	37.09	8.38	1.94	43.17
1.28	51.67	5.41	19.31	38.43	9.35	1.9	48.54
1.27	47.75	4.55	15.57	35.97	7.65	1.83	47.4
1.33	62.25	4.41	16.7	32.53	8.09	1.71	41.91
1.33	46.13	4.54	16.8	39.9	7.51	1.69	42.7
1.3	60.22	5.06	15.77	37.59	7.92	1.92	40.45
1.26	56.95	5.01	18.24	34.68	9.07	2.19	54.97
1.28	46.41	4.91	19.06	41.77	7.74	2.14	43.66
1.28	57.15	4	17.64	31.96	7.6	2.26	41.89
1.3	55.21	4.2	19.58	44.96	8.08	1.96	51.95
1.3	61.87	5	17.37	39.04	7.68	2.3	42.25
1.3	45.05	5.26	17.76	45.45	6.69	2.01	51.81
1.27	51.59	5.22	14.66	34.92	7.55	1.98	52.15
1.29	55.46	4.75	17.18	33.51	7.55	2.02	38.94
1.25	46.84	4.64	17.94	27.1	9.28	2.42	52.96
1.33	51.64	4.08	16.65	40.24	8.79	2.14	56.7
1.28	58.25	4.95	15.8	35.16	9.46	2.17	52.16
1.26	65.03	4.09	17.91	46.57	7.72	2.01	43.48
1.23	49.47	4.5	18.26	45.07	7.85	2.07	49.83
1.26	51.14	5.02	18.66	36.51	7.41	1.69	55.85
1.31	58.84	4.65	17.73	37.91	7.94	1.82	47.23
1.32	54.59	4.35	18.9	37.93	9.09	1.96	47.96
1.34	60.2	4.84	17.1	34.6	8.25	1.98	57.81
1.29	61.02	5.11	17.73	47.31	8.19	2.2	52.55
1.33	57.84	4.82	17.06	45.16	8.77	2.05	48.14
1.3	49	5.6	18.05	30.25	8.57	2.28	51.79
1.28	61.47	4.74	15.8	40.36	8.69	2.38	48.18
1.22	55.27	5.08	19.19	38.28	9.63	2.09	41.56
1.28	58.91	3.77	14.53	42.6	7.16	2.43	38.76
1.28	73.78	4.67	16.63	39.55	7.27	2.09	50.51
1.25	44.72	5.48	18.89	33.85	6.93	2.03	46.13
1.37	59.31	4.9	17.05	30.29	7.98	2.1	40.18
1.27	51.55	5.36	14.77	42.54	7.86	1.94	43.79
1.23	53.86	5.27	16.9	32.04	8.45	2.02	49.16
1.31	54.94	4.73	15.54	40.05	8.27	1.88	48.41
1.31	53.84	4.9	15.21	33.48	8.44	2.13	47.97
1.32	61.19	4.99	16.91	31.62	9.17	2.02	46.8
1.28	63.85	5.76	17.89	37.27	7.57	2.25	48.36
1.27	63.23	4.75	18.18	34.33	9.75	1.89	43.71
1.31	51.14	4.44	20.75	37.77	8.55	2.24	45.66
1.31	66.28	5.32	16.28	35.17	7.21	1.98	55.06
1.31	54.37	5.34	18.29	44.2	7.95	2.1	47.99
1.28	43.16	4.92	16.07	36.24	7.59	2.35	46.48
1.31	45.84	4.87	17.23	37.15	9.19	2.24	42.71
1.25	52.47	4.58	14.65	37.46	6.81	2.1	47.47
1.32	57.26	4.34	17.32	36.95	8.94	2.36	45.11
1.31	59.6	4.67	15.23	40.31	7.46	1.82	48.78
1.34	56.27	5.3	20.35	30.56	7.92	1.87	43.63
1.24	58.17	5.31	17.21	36.93	9.62	2.42	46.61
1.28	57.3	4.84	21.82	41.58	7.65	2.01	57.95
1.29	55.35	5.83	14.98	50.88	7.1	1.82	43.55
1.31	55.3	5.08	18.85	39.12	8.39	2.06	47.7
1.25	55.59	4.6	16.88	40.57	9.46	2.41	44.32
1.28	43.71	4.62	17.9	33.37	9.4	1.96	42.25
1.4	50.55	4.78	16.15	36.13	7.44	1.95	47.39
1.27	53.54	4.18	15.13	38.98	8.71	2.15	49.87
1.27	61.86	4.62	18.21	40.46	8.17	1.98	42.82
1.25	50.46	5.26	17.91	35.35	8.06	2.13	56.2
1.29	58.72	4.97	17.26	41.62	10.58	2.24	52.14
1.28	49.17	4.18	19.26	41.56	7.22	1.89	42.9
1.29	65.38	4.55	13.19	34.52	8.4	2.27	46.29
1.28	61.09	6.44	15.9	38.79	8.44	2.19	47.31
1.29	51.1	5.98	18.88	41.24	6.57	2.12	46.73
1.33	57.69	5.09	18.39	37.74	7.14	2.14	44.55
1.26	62.77	4.96	13.92	31.69	8.51	1.76	47.78
1.3	50.84	4.69	19.1	40.06	7.85	1.74	45.42
1.3	57.7	4.5	13.57	40.04	8.79	2.32	47.32
1.28	56.46	4.66	18.03	37.74	7.93	2.01	53.99
1.34	63.86	4.72	15.48	32.34	8.13	1.98	45.95
1.25	57.48	5.94	18.37	33.21	8.63	2.59	49.43
1.28	58.38	4.66	19.83	34.11	7.49	1.99	49.63
1.28	54.48	4.73	19.57	37.51	7.39	1.61	42.53
1.31	47.25	4.86	17.36	32.59	8.36	2.23	45.97
1.28	52.38	4.8	16.45	38.04	7.44	2.06	51.78
1.29	68.73	5.1	15.45	38.02	8.52	1.99	50.02
1.28	54.47	5.37	19.27	32.19	9.25	2.08	49.44
1.26	58.29	4.28	17.2	38.39	7.98	1.98	47.9
1.33	51.23	5.7	14.64	34.61	8.21	1.95	45.64
1.29	52.51	4.41	16.75	35.28	8.07	1.78	48.86
1.29	65.3	5.06	15.48	39.5	8.14	1.87	56.93
1.32	57.78	4.23	18.86	32.78	8.68	1.93	42.94
1.29	59.36	5.2	18.73	42.73	7.79	2.27	46.2
1.29	52.45	4.47	18.34	37.27	7.96	1.87	50.12
1.26	54.91	5.28	21.73	34.01	7.35	2.3	43.1
1.3	50.1	4.7	17.33	46.95	8.27	2.4	45
1.32	62.84	4.6	19.04	38.28	8.45	1.76	44.37
1.27	46.78	4.15	19.2	35.93	9.29	1.93	43.48
1.35	53.37	6.07	17.79	41.22	8.41	1.81	51.36
1.34	50.8	4.53	14.45	32.71	8.65	1.99	47.54
1.26	69.03	4.83	18.12	41.27	8.53	1.9	47.07
1.29	56.05	4.15	16.23	39.5	9.92	2.12	45.48
1.3	52.85	5.3	17.76	40.97	8.94	1.91	53.93
1.29	57.21	5.07	19.13	26.99	8.92	2.03	56.26
1.32	55.92	4.91	19.91	37.77	8.07	1.8	48.91
1.3	64.37	5.02	19.42	33.47	7.94	2.3	50.7
1.29	54.44	4.67	16.79	33.78	8.14	1.64	40.33
1.23	58.64	4.2	19.04	36.17	8.65	1.98	60.04
1.33	57.56	4.67	14.84	30.82	8.45	1.86	50.54
1.28	50.49	5	19.63	42.36	9.26	1.78	50.83
1.26	49.65	4.82	16.39	40.83	8.73	1.85	48.97
1.3	51.29	4.33	17.69	35.49	9.12	1.9	42.56
1.25	50.85	4.6	18.03	31.18	7.89	2.27	46.66
1.27	56.81	5.31	22.2	40.42	9.57	2.08	44.51
1.28	57.21	4.39	19.63	41.16	8.66	1.99	47.35
1.28	61.67	5.18	15.3	40.6	8.98	1.94	46.99
1.21	58.04	4.76	15.66	33.76	8.06	2.05	41.28
1.33	53.29	4.07	15.44	40.46	7.77	2.11	39.24
1.26	57.36	6.31	16.58	38.43	9.24	2.28	50.79
1.31	55.94	4.68	18.57	37.37	8.64	1.93	46.06
1.36	61.93	5.64	16.62	37.73	8.43	1.72	44.86
1.26	54.88	5.74	20.03	29.89	8.24	1.96	48.58
1.24	54.83	5.37	20.2	39.1	8.37	2.07	41.65
1.31	54.15	5.32	18.69	36.51	6.96	2.15	48.65
1.27	58.29	5.04	18.96	38.23	8.62	1.89	47.13
1.34	61.47	5.66	18.9	39.96	9.29	1.75	48.93
1.29	56.86	4.7	20.15	37.61	8.56	2.01	49.32
1.23	55.68	4.39	18.56	34.34	9.16	2.3	44.96
1.3	61.33	5	18.67	41.79	8.26	2.38	50.25
1.31	55.75	5.3	15.47	40.75	8.55	2.03	44.46
1.25	51.7	4.41	17.5	43.37	7.6	1.81	56.8
1.27	49.1	5.09	18.87	35.48	7.96	2.09	52.82
1.36	68.71	4.15	16.79	37.33	8.74	2.12	52.28
1.24	54.05	5.21	17.57	34.98	10.34	1.94	57.34
1.29	57.4	4.22	18.08	39.99	7.08	2.12	47.3
1.33	53.51	5.46	20.06	36.09	8.43	2.01	47.01
1.31	51.76	3.96	15.66	42.77	6.96	1.94	51.02
1.32	57.05	4.8	21.35	37.05	9.45	2.33	44.22
1.3	48.93	3.49	19.39	36.74	8.04	1.88	44.19
1.3	49.61	4.87	18.58	47.28	6.92	2.28	61.66
1.28	60.33	5.92	18.24	40.37	9.35	1.89	42.34
1.33	57.21	4.02	17.56	36.46	7.84	1.72	46.73
1.3	50.11	4.62	18.16	35.92	9.73	1.82	51.7
1.3	61.08	4.59	18.12	33.29	7.14	2.09	49.33
1.29	60.51	4.76	14.39	52.73	6.95	1.99	44.28
1.34	59.46	6.47	16.44	40.96	10.81	1.98	47.37
1.32	45.53	4.77	18.82	34.52	7.7	2.04	41.93
1.3	59.67	4.38	17.12	32.54	9.09	2	49.71
1.26	57.58	5.32	18.48	30.41	6.92	1.83	43.27
1.33	62.15	5.15	16.59	32.8	7.23	1.92	52.44
1.26	60.15	5.22	17.95	39.46	7.69	2.07	41.67
1.25	49.76	5.11	18.25	39.57	8.32	2.15	48.16
1.29	55.66	4.71	18.04	32.92	7.92	2.04	45.77
1.28	52.13	4.13	18.55	44.01	7.69	1.92	49.03
1.27	60.86	5.99	18.26	39.96	9.27	2.02	47.42
1.24	58.4	4.44	16.77	34.72	7.14	1.96	50.52
1.33	54.4	5.17	16.56	38.95	8.03	2.19	50.6
1.33	50.34	4.82	15.48	39.66	10.18	2.28	45.45
1.26	52.39	4.66	17.82	32.02	7.75	1.66	50.31
1.3	50	4.37	16.45	41.2	7.94	1.94	46.57
1.32	86.34	4.83	16.88	33.62	7.81	1.82	50.48
1.35	52.6	6.06	16.05	36.6	9.44	2.17	47.71
1.23	50.43	5.49	17.11	44.23	8.52	2.06	41.78
1.33	49.67	5.28	20.06	44.77	7.3	2.08	46.73
1.27	50.76	5.83	17.2	42.1	10.33	2.28	51.83
1.29	63.17	4.53	18.74	41.16	7.91	2.23	44.85
1.3	55.2	5.03	17.01	28.99	8.97	2.27	49.44
1.24	52.76	4.33	16.44	41.87	7.44	2.07	45.96
1.26	57.42	5.31	17.3	38.56	8.41	2.28	53.17
1.29	57.94	6.04	16.77	35.27	8.44	2.18	49.53
1.31	46.3	4.75	15.87	38.8	7.51	1.68	48.84
1.37	56.01	5.23	16.72	37.76	8.08	1.96	44.17
1.34	60.83	5.56	15.32	39.91	7.89	1.92	50.38
1.27	56.17	5.43	13.41	32.38	7.27	2.09	41.64
1.27	56.11	5.18	15.77	37.59	7	1.94	53.56
1.29	55.04	4.39	18.11	35.62	8.56	2.44	48.5
1.33	48.2	5.1	17.08	34.42	7.29	1.71	51.75
1.29	55.15	4.47	18.1	38.8	9.65	2.08	49.46
1.32	61.65	4.61	15.42	27.86	7.58	2.06	47.58
1.25	59.34	5.07	18.74	40.71	7.52	2.07	47.4
1.3	54.32	5.55	17.48	37.24	7.92	2.24	52.24
1.3	58.63	5.54	19.71	36.4	8.21	2	53.01
1.26	46.58	5.47	18.47	38.93	9.24	2.17	49.83
1.29	64.61	5	18.22	39.77	7.78	2.33	52.94
1.29	54.6	4.75	18.75	42.64	7.76	2.01	46.39
1.26	60.22	5.04	18.44	32.36	8.59	2.14	44.65
1.3	51.46	4.79	17.06	41.01	9.08	2.23	38.65
1.34	55.6	4.35	21.88	36.24	6.76	1.73	46.84
1.26	47.74	3.98	18.84	38.58	7.92	2.2	42.74
1.31	58.11	4.21	17.9	32.43	7.95	2.02	42.67
1.36	57.27	5.69	18.72	32.75	8.75	1.51	44.57
1.29	46.98	4.57	20.23	32.37	9.15	1.85	52.18
1.31	50.5	5.67	15.14	40.51	6.59	2.13	48.09
1.34	60.3	6.03	15.82	36.56	7.27	1.92	48.48
1.27	56.97	5.83	16.8	38.12	8.45	1.92	42.45
1.27	55	4.35	13.57	39.1	9.92	1.95	44.7
1.3	40.16	5.42	16.71	33.61	6.85	2.1	44.93
1.31	59.7	4.66	21.96	43.21	9.56	2.11	51.32
1.34	50.61	4.92	16.95	39.53	9.21	1.98	47.04
1.31	60.92	4.92	16.38	45.23	8.45	2.18	52.02
1.27	48.69	5.37	19.23	37.78	9.77	2.25	47.35
1.32	54.95	4.28	17.7	33.93	6.77	1.83	55.33
1.36	60.97	4.77	18.31	35.1	7.06	2.48	52.23
1.31	51.48	4.69	19.97	41.42	8.13	1.96	42.65
1.28	52.3	4.9	18.82	38.18	7.79	1.82	46.09
1.27	52.13	4.91	16.38	40.61	6.53	2.12	49
1.34	59.74	4.45	20.41	39.74	8.05	1.91	47.66
1.28	55.96	5.06	17.53	34.93	6.04	2.19	46.43
1.32	69.09	4.4	17.03	39.57	7.91	2	43.76
1.28	55.86	4.54	16.09	46.22	8.47	2	55.13
1.27	57.29	5.78	16.44	36.46	8.49	1.92	50.34
1.28	57.33	5.16	17	37.78	8.88	1.8	47.34
1.24	53.57	4.8	17.31	37.73	7.73	2.09	54.92
1.29	47.34	4.76	16.66	33.58	8.17	1.9	59.33
1.24	51.15	5.21	18.67	35.15	8.11	1.77	46.69
1.3	62.07	5.04	15.88	35.33	9.42	1.79	56.27
1.3	61.59	4.29	20.33	38.49	8.41	1.64	48.4
1.25	50.27	5.02	15.86	41.92	8.04	1.8	53.57
1.26	47.1	5.33	16.43	35.81	8.68	1.56	49.29
1.3	53.66	4.58	23.05	40.76	8.2	1.69	43.49
1.31	59.28	4.98	17.28	37.89	8.81	2.21	49.79
1.28	52.01	4.62	19.28	33.59	8.33	1.75	48.76
1.27	66.9	4.93	18.57	40	9.2	1.79	47.52
1.32	56.72	5.46	16.39	37.54	8.55	2.18	53.71
1.33	50.11	4.42	21.41	34.98	9.33	1.82	59.98
1.37	52.19	5.81	16.41	38.91	9.85	1.93	54.89
1.28	49.47	4.52	17.86	33.32	7.94	1.92	44.18
1.29	62.73	5.61	15.93	32.39	7.32	1.94	44.78
1.3	58.07	5.34	15.95	35.34	8.15	1.87	47.05
1.31	53.35	4.61	16	37.46	8.77	1.88	40.25
1.24	60.27	4.61	17.55	38.67	8.44	2.06	46.15
1.27	54.41	4.37	18.94	46.37	7.15	2.16	44.45
1.31	62.43	4.81	19.05	37.16	7.62	2.02	43.62
1.29	60.24	5.29	17.96	30.06	9.52	2.25	47.49
1.37	51.97	4.64	13.01	38.37	8.6	2.07	38.93
1.27	59.35	4.85	16.61	34.12	7.57	1.99	55.27
1.3	43.55	5.05	17.77	36.79	10.24	2.01	39.69
1.3	54.72	5.52	19.05	40.12	10.17	1.91	42.52
1.33	54.05	4.58	17.4	36.71	7.26	2	42.07
1.29	56.39	4.28	19.24	36.91	7.66	1.81	50.99
1.32	66.34	4.56	17.3	31.89	8.68	1.89	52.26
1.25	53.83	4.8	18.54	41.73	8.25	1.93	52.54
1.24	62.7	4.73	16.53	41.95	9.05	2.17	46.59
1.37	65.09	5.35	17.4	35.69	6.51	1.88	41.53
1.35	60.23	4.57	16.08	35.94	8.09	1.76	41.44
1.29	56.71	4.42	17.46	36.27	9.98	1.84	42.54
1.24	58.62	4.69	22.41	39.62	7.6	2.06	52.89
1.31	57.46	4.74	16.7	35.7	7.35	2	51.06
1.27	43.65	4.39	13.74	35.79	9.14	2.11	44.97
1.29	66.02	5.07	18.68	33.5	8.63	2.15	44.96
1.26	59.08	4.33	19.81	42.03	8.38	2.05	43.94
1.25	61.18	5.39	20.6	43.03	9.48	1.95	47.13
1.24	54.21	5.12	16.44	38	7.42	1.87	45.64
1.38	52.02	4.75	14.44	34.12	7.45	1.7	46.59
1.31	52.78	4.53	18.78	36.15	8	2.02	49.43
1.37	50.33	4.76	19.19	35.58	8.61	2.05	48.56
1.27	57.4	4.84	16.73	37.03	9.07	1.78	46.5
1.29	53.03	5.17	14.76	36.44	8.05	2.24	53.03
1.36	58.08	3.95	17.49	42.98	8.78	2.39	47.79
1.27	49.48	4.7	20.41	39.32	7.43	2.03	48.88
1.29	56.17	4.2	17.5	41.68	6.96	1.83	52.17
1.27	56.83	4.88	19.19	42.58	7.89	2.02	40.28
1.23	54.72	5.52	17.96	33.8	7.22	1.85	47.97
1.34	50.97	4.78	15.52	32.11	8.44	1.78	42.59
1.32	51.54	4.2	18.39	42.49	10.31	1.84	38.97
1.27	56.43	4.54	18.82	37.02	8.77	2.09	47.58
1.25	61.57	5.48	17.01	37.07	8.34	2.2	44.28
1.29	54.89	5.04	19.79	33.27	10.37	1.79	49.51
1.26	46.68	4.79	18.7	34.28	7.28	2.08	52.82
1.27	60.86	4.4	16.77	35.02	7.71	2.06	50.75
1.32	61.31	5.36	19.69	40.8	8.5	2	61.64
1.27	56.88	4.91	18.22	34.38	9.09	2.09	36.82
1.35	50.37	4.57	17.9	39.73	8	1.78	41.97
1.3	55.61	4.67	19.24	38.23	7.77	2.38	45.37
1.3	51.05	4.73	15.61	35.41	7.13	1.94	50.14
1.28	55.5	4.98	15.43	32.3	8.72	2.09	45.95
1.28	44.23	4.65	17.11	41.16	7.91	1.75	42.63
1.23	55.38	4.74	18.09	39.07	8.06	1.94	44.97
1.28	56.29	5.71	17.56	36.85	9.64	1.93	56.07
1.3	63.72	4.53	16.66	37.74	9.05	1.95	54.18
1.32	51.57	4.89	20.5	30.74	8.41	2.15	46.09
1.26	53.6	4.91	15.59	34.98	8.14	2.26	51.14
1.28	53.52	4.42	16.37	42.94	7.29	2.09	48.8
1.3	69.56	5	19.75	33.18	10.01	1.85	48.99
1.29	52.43	5.11	19.15	41.57	8.81	2.04	49.78
1.3	51.8	5.13	15.8	39.99	11.45	1.87	44.49
1.29	59.49	5.3	18.54	31.18	7.84	2.18	47.6
1.29	56.87	5.08	19.83	37.43	8.57	2.15	41
1.26	47.66	4.32	19.1	39.47	8.72	2.15	44.55
1.28	51.15	4.9	16.34	34.3	7.97	1.83	48.89
1.24	53.18	4.98	17.74	36.13	7.43	1.9	39.42
1.3	54.27	5.03	14.78	36.85	8.92	2.22	44.03
1.3	47.01	5.08	19.72	42.43	8.25	2.4	38.8
1.37	60.42	5.42	16.67	40.26	7.31	2.24	46.79
1.3	63.53	4.76	15.36	43.47	8.45	2.42	50.2
1.23	56.8	5.51	18.2	47.3	8.9	2.06	47.85
1.32	54.85	5.18	17.7	41.31	8.27	2.22	47.07
1.3	50.03	5.2	17.13	35.32	9.97	1.93	47.71
1.27	55.46	4.93	17.86	39.44	8.45	2.31	47.57
1.26	51.3	5.21	17.16	37.5	7.94	2.19	44.03
1.27	58.63	5	17.38	35.22	8.23	1.99	46.85
1.26	44.33	4.86	16.88	37.72	8.41	1.87	43.9
1.3	55.94	5.13	15	35.95	9.92	1.83	46.69
1.31	51.87	5.33	16.91	46.93	8.04	1.88	52.37
1.25	47.47	5	18.33	39.93	7.89	1.9	50.85
1.28	66.85	4.28	17.16	45.95	7.26	1.73	47.37
1.3	55.92	4.1	16.98	39.02	8.76	1.84	45.24
1.32	55.13	5.57	16.94	43.8	7.95	2.1	55.87
1.27	54.7	4.75	18.09	37.79	8.25	1.91	53.44
1.3	64.48	4.52	15.08	41.9	7.18	1.75	43.72
1.31	60.98	5.3	16.82	35.96	8.51	1.82	46.32
1.27	54.73	4.92	19.94	42.23	8.31	2.29	43.63
1.26	57.66	4.93	18.24	33.56	6.42	2.09	50.07
1.26	52.51	4.13	18.12	32.22	9.04	1.89	50.04
1.34	64.87	5.19	18.46	41.64	8.76	1.97	50.33
1.25	54.06	5.28	19.26	33.72	6.94	1.71	49.55
1.3	64.52	4.67	15.92	35.18	7.76	2	46.04
1.34	50.08	4.47	17.55	33.21	8.66	1.83	59.9
1.36	57.25	5.19	18.92	40.31	8.42	2.25	51.28
1.25	52.79	5.88	16.01	40.77	9.27	1.89	54.84
1.29	51.9	5.55	15.88	39.3	9.39	2.06	42.99
1.27	62.42	4.6	17.3	32.87	8.02	1.77	42.33
1.36	56.05	4.87	19.82	36.71	7.75	1.74	44.81
1.25	46.99	4.12	16.59	36.8	8.54	1.67	53.36
1.31	54.19	5.12	18.55	35.87	8.72	2.02	41.84
1.25	53.7	4.74	20.47	39.88	7.43	2.12	49.35
1.3	57.76	5.1	18.68	38.66	8.26	2.12	49.98
1.33	56.65	4.5	18.75	37.51	7.86	2.28	50.94
1.31	60.22	4.44	15.64	38.42	8.87	1.91	43.15
1.31	51.91	5.77	17.23	46.08	9.09	2.01	49.32
1.26	48.67	5.01	17.66	43.75	9.17	1.86	50.24
1.3	44.84	4.39	14.94	33.88	7.3	2.35	49.45
1.23	54.17	3.77	17.2	32.07	8.57	2.03	49.52
1.28	68.87	4.44	19.28	34.18	6.76	1.93	48.92
1.29	52.04	5.16	18.82	38.9	6.82	2.13	50.66
1.3	61.47	4.48	18.54	38.02	6.47	2.06	54.11
1.28	53.39	4.96	21.32	39.23	7.93	1.96	51.82
1.22	57.9	4.6	18.96	36.49	7.98	1.79	44.87
1.27	58.43	3.82	15.4	37.03	7.44	2.44	46.4
1.32	40.78	4.96	18.26	36.87	7.79	1.7	50.49
1.26	54.89	4.61	17.17	37.59	8.78	1.75	44.47
1.28	51.85	5.05	23.45	33.43	8.93	2.15	37.48
1.31	50.64	4.28	15.22	44.71	8.61	2.06	50.83
1.33	51.09	5.78	18.31	35.53	8.49	1.81	44.63
1.31	55.84	4.39	21	33.42	7.4	1.96	57
1.25	57.35	4.46	17.35	40.34	9.7	1.91	42.43
1.31	57.64	5.35	17.2	37.73	7.93	1.88	56.02
1.33	55.26	5.2	17.32	41.6	8.1	2.06	43.38
1.24	55.98	4.29	17.82	40.79	8.94	1.34	57.27
1.22	55.53	5.23	18.9	40.61	8.4	1.86	49.5
1.28	52.38	4.52	16.96	33.76	7.33	1.78	45.15
1.28	55.52	4.88	18.64	46.05	8.81	1.89	54.4
1.29	45.61	4.39	18.19	38.48	8.64	2.5	52.07
1.32	61.79	4.59	17.5	29.36	8.52	2.07	51.53
1.31	64.33	5.11	17.82	39.17	8.59	2.28	57.1
1.25	55.79	4.45	20.67	35	9.51	2.03	46.95
1.27	51.78	4.99	17.5	38.52	7.4	2.01	42.11
1.3	55.57	4.58	16.26	39.75	8.46	2.26	48.6
1.3	49.37	4.71	16.55	36.72	8.48	2.23	46.95
1.29	47.42	4.03	19.99	35.1	8.2	2.13	51.72
1.26	58.6	4.52	17.42	42.02	9.1	2.06	44.01
1.3	48.85	5.48	17.55	35.51	9.15	2.38	51.82
1.26	57.42	4.57	17.55	41.68	7.12	1.77	49.35
1.28	57.44	4.21	19.46	35.32	8.06	2.07	46.13
1.24	56.43	4.39	16.06	36.31	7.18	2.12	43.67
1.28	47.41	3.97	15.43	39.19	8.08	1.73	53.92
1.27	50.55	5.38	18.9	42.62	7.83	1.93	43.45
1.27	59.32	5.26	18.8	32.89	8.87	2.17	48.87
1.28	70.34	4.75	19.28	37.14	8.26	1.92	46.36
1.3	51.23	4.6	17.18	38.57	8.86	2.23	55.96
1.34	53.7	5.73	16.63	30	8.74	2.04	46.97
1.33	61.23	4.6	15.07	33.7	7.02	1.99	37.22
1.26	47.23	4.72	18.59	38.13	8.23	1.85	39.74
1.37	53.74	5.02	21.21	37.94	7.79	1.94	42.89
1.3	62.86	5.32	15.02	37.43	6.78	2.3	48.35
1.31	51.51	4.34	18.39	44.6	8.61	2.41	44.31
1.29	57.18	4.96	21.01	39.52	9.11	2.03	53.42
1.26	55.52	5.57	15.09	32.41	8.17	2.19	45.7
1.24	63.06	5.03	19.94	37.65	8.63	2.23	47.44
1.28	54.37	4.4	18.45	37.21	9.78	1.95	46.53
1.32	60.16	5.07	18.4	35.52	7.26	1.86	41.67
1.32	55.79	4.45	19.79	37.69	8.73	1.81	38.83
1.28	53.83	4.94	18.61	35.78	8.68	2.33	46.53
1.33	52.59	4.67	18.89	37.28	7.75	1.89	47.2
1.32	48.53	5.06	19.65	35.94	8.29	1.86	53.34
1.27	48.56	4.84	18.3	37.52	8.42	2.34	41.08
1.3	54.52	4.26	17.79	41.65	9.04	1.98	48.35
1.3	51.32	4.55	17.87	35.41	9.35	2.03	45.33
1.3	68.34	5.12	20.9	39.34	7.68	1.78	48.36
1.25	49.25	5.13	14.01	34.23	7.14	2.16	44.28
1.31	58.17	4.58	15.72	39.05	8.04	1.98	46.25
1.26	48.72	4.7	15.38	42.95	9.13	1.63	54.58
1.3	59.3	5.26	16.25	35.02	9.77	2.24	50.72
1.3	59.41	5.06	16.39	36.37	9.04	2.17	42.45
1.26	60.86	4.61	18.3	35.03	7.2	2.21	45.18
1.29	46.99	4.49	15.99	35.98	7.94	1.93	47.92
1.29	49.54	5.98	21.44	43.18	10.98	2.13	47.86
1.29	65.13	4.67	16.8	40.14	10.02	2	55.57
1.22	60.86	4.99	18.56	32.12	7.41	2.04	56.46
1.28	54.2	4.92	18.02	34.27	8.3	2.11	46.52
1.28	57.39	4.92	17.49	32.65	9.27	1.97	48.46
1.31	69.86	6.19	15.66	36.96	7.21	2.05	43.18
1.29	39.25	4.76	18.65	37.07	8.28	2.33	49.18
1.37	67.32	5.21	19.67	46.62	8.93	1.98	41.35
1.25	60.99	5.34	15.01	33.75	8.43	1.82	53.87
1.27	56.82	4.02	16.99	39.74	10.41	1.97	49.21
1.27	59.91	5.08	16.9	30.95	8.65	2.17	41.19
1.27	49.08	5.33	18.12	35.65	7.42	2.01	51.1
1.3	48.53	5.08	17.59	39.45	6.92	1.78	45.29
1.34	62.64	5.55	17.07	41.05	7.69	1.51	44.15
1.3	61.8	5.28	18.27	32.88	8.52	2.06	53.43
1.28	56.5	5.22	19.42	30.3	8.02	2.04	49.22
1.26	47.19	4.08	20.2	35.81	8.44	2	41.75
1.3	48.56	4.73	15.72	40.24	9.94	1.92	51.52
1.31	74.94	4.17	20.45	34.73	8.03	2.04	53.97
1.33	43.81	4.37	20.13	36.04	7.71	2.07	45.92
1.31	58.1	5.54	16.23	35.89	8.22	1.88	48.44
1.27	52.49	4.86	15.81	40.57	9.45	1.72	47.32
1.3	71.82	4.85	16.14	37.06	8.35	2.21	38.93
1.28	61.85	4.84	16.19	35.69	8.85	1.84	47.27
1.26	58.55	5.93	17.81	35.92	8.47	1.86	41.42
1.29	54.9	4.77	17.7	39.05	7.91	2.07	47.69
1.27	44.86	4.04	18.57	43.7	7.27	2.05	47.32
1.28	51.67	5.11	13.82	42.33	8.25	2.08	45.03
1.26	56.09	4.59	17.24	39.05	9.28	2.07	47.55
1.27	48.66	4.42	18.6	40.22	9.32	2.09	41.99
1.27	61.2	5	15.03	40.97	8.73	2.02	49.18
1.25	55.64	4.92	20.34	37.76	9.28	2.08	42.02
1.31	55.66	5.03	15.59	35.69	8.06	1.81	41.56
1.3	55.65	5.01	18.54	40.51	8.09	2.23	51.45
1.3	42.41	5.92	18.55	38.5	7.61	2.16	52.66
1.26	59.94	4.59	17.09	38.44	7.85	2.14	46.17
1.32	44.48	5.25	17.29	37.99	8.42	1.79	41.38
1.31	71.71	5.08	22.22	34.48	9.04	2.19	42.64
