18.74	22.59	33.73	31.74	33.78	45.53	14.76	6.05
25.73	18.5	34.47	32.04	27.79	40.85	16.46	5.98
25.84	20.48	34.1	26.28	31.99	50.04	15.67	6.96
24.99	24.64	32.84	29.56	28.6	47.17	13.45	6.74
20.09	19.65	29.71	29.18	30.76	52.6	18.24	3.94
19.82	18.07	34.37	31.39	28.47	37.99	17.24	5.03
22.07	21.12	34.24	27.53	28.14	42.97	13.28	5.65
22.45	20.59	30.11	27.58	27.21	42.48	15.78	6.08
20.38	20.12	36.83	30.93	27.64	43.97	14.6	6.6
22.71	25.61	36.89	30.57	29.04	49.17	15.64	5.95
23.08	22.19	33.86	28.68	32.16	46.88	16.24	4.93
20.69	27.26	32.1	27.68	30.72	45.92	14.17	6.05
23.24	18.42	33.24	30.21	30.46	50.34	15.42	6.2
18.58	26.32	35.41	36.87	28.25	47.13	16.04	6.5
19.17	17.9	36.58	28.75	28.36	47.47	16.77	5.36
21.53	19.87	38.6	31.09	36.23	52.49	14.99	6.26
21.16	18.94	31.08	30.81	24.61	45.06	17.24	7.18
26.19	16.71	37.24	26.2	27.89	47.59	17.87	5.66
21.08	20.71	27.56	25	30.92	48.29	13.39	5.73
21.88	22.62	39.99	25.18	23.4	46.28	16.07	5.79
21.2	20.72	43.09	31.69	29.02	38.68	16.44	6.39
23.28	20.13	39.46	25.53	28.63	41.87	13.96	7.68
21.49	20.2	28.11	29.63	37.8	52.23	17.88	6.1
23.11	20.88	34.95	29.05	30.48	43.07	15.32	5.1
20.86	21.35	39.61	30.44	30.33	36.46	13.48	6.03
21.04	20.93	32.21	33.01	28.16	39.93	15.77	6.1
24.33	20.26	30.88	33.38	24.31	45.32	14.23	5.86
24.64	18.69	36.25	32.28	26.49	34.81	17.13	6.51
19.39	18.21	38.15	31.79	27.86	40.28	13.87	6.28
20.48	17.81	30.48	30.33	29.48	46.32	15.49	6.65
20.84	23.72	33.12	29.65	25.44	41.1	14.95	5.99
23.88	19.82	31.88	29.4	27.35	43.85	17.17	5.68
22.16	20.21	36.57	30.65	28.5	49.77	15.9	5.23
20.37	20.81	39.3	28.03	29.17	47.12	17.29	5.8
21.9	20.27	36.69	35.92	26.56	42.1	17.25	7.41
23.92	23	39.25	29.52	26.11	39.2	15.24	5.54
25.9	22.81	32.43	33.4	29.93	41.83	15.12	5.86
18.47	22.33	39.55	30.25	31.3	41.85	16.96	5.86
23.82	18.03	30.5	31.05	32.91	43.32	18.17	7.06
23.73	21.6	32.82	31.94	29.11	43.19	13.73	6.34
21.22	24.41	31.37	33	30.68	40.04	15.37	5.17
21.92	17.1	38.32	26.79	29.47	40.51	17.95	6.48
18.65	19.69	29.11	23.49	26.45	43.56	13.6	5.95
22.2	25.07	34.09	27.59	32.74	48.25	15.6	7
21.78	21.89	28.69	23.8	23.83	43.95	15.69	5.6
18.92	17.33	31.89	25.88	25.64	42.62	15.05	6.83
23.63	23.63	31.53	33.24	24.98	43.91	15.21	6.07
23.28	22.26	34.89	29.4	32.18	45.99	15.34	6.53
18.27	17.65	35.33	28.11	26.84	41.04	15.62	5.79
24.54	19.7	32.96	34.43	31.34	55.44	17.61	5
24.04	19.25	33.57	29.08	32.6	49.83	14.95	5.95
21.09	18.72	31.09	26.92	31.86	40.72	15.04	6.38
22.79	25.98	28.28	34.73	31.32	54.08	15.81	5.51
18.93	17.5	33.59	23.18	25.93	39.26	14.19	6.59
25.59	19.96	36.16	28.12	25.97	45.87	17.7	6.01
21.34	23.99	32.13	31.79	31.18	46.34	16.71	6.45
22.93	22.78	28.45	28.75	28.69	44.82	18.43	5.62
19.1	20.41	35.46	29.54	31.17	49.09	16.31	5.88
19.55	21.32	38.79	37.15	28.29	38.19	13.29	5.94
22.31	21.8	31.8	31.16	31.1	48.46	18.03	6.42
21.03	18.04	33.75	30.28	33.26	46.65	14.74	5.44
23	20.82	32.26	32.1	32.05	42.69	16.33	5.92
21.53	23.14	39.4	28.65	28.59	42.76	16.99	6.06
22.07	26.22	39.51	30.49	29.11	42.05	14.93	5.22
20.09	20.31	34.37	28.57	26.53	42.38	16.77	6.47
20.75	23.71	32.46	33.28	26.57	51.3	14.02	5.97
24.64	18.85	38.61	34.26	29.72	43.79	14.93	6.29
24.75	18.86	32.13	27.76	29.64	42.04	15.78	5.38
22.74	21.97	28.58	29.07	29.99	51.04	17.22	6.25
17.05	18.38	30.56	31.31	29.91	40.95	19.32	5.43
24.21	20.11	38.69	26.91	29.05	42.21	19.45	5.88
20.71	19.98	38.67	26.38	31.17	43.78	17.16	6.45
18.19	18.03	31.49	30.68	35.43	49.87	18.71	5.37
22.39	21.18	28.18	36.08	32.59	49.9	15.79	6.81
18.59	18.95	41.15	30.41	28.29	39.1	15.5	6.35
21.52	20.22	31.66	33.89	31.7	42.27	14.69	5.32
20.49	22.41	29.86	33.87	31.33	44.64	15.12	6.01
17.94	22.58	30.26	31.95	27.14	44.06	16.06	5.36
20.03	19.86	35.43	28.55	22.34	47.64	16.28	5.74
22.7	22.07	28.19	29.03	24.87	44.24	17.44	5.55
20.99	20.16	37.88	30.42	29.18	51.17	17.29	6.01
22.27	24.25	34.05	26.76	28.57	44.43	16.94	6.4
20.89	20.84	39.63	32.31	31.74	49.7	15.62	5.7
18.06	17.64	33.43	32.82	25.85	43.89	17.06	5.4
23.1	21.33	36.93	28.44	28.97	40.13	18.8	6.44
23.54	22.19	35.21	27.77	27.13	41.97	13.69	5.36
22.42	20.46	32.84	25.96	30.23	40.61	15.64	5.98
16.91	19.36	32.63	30.47	26.9	37.89	16.83	7.12
22.76	18.7	34.57	25.41	27.98	38.92	16.94	6.68
23.38	19.79	30.91	29.46	31.13	35.39	16.05	6.45
22.42	22.47	32.54	27.81	32.71	40.65	18.13	5.74
23.09	21.82	31.92	27.33	29.45	43.35	17.78	5.65
15.99	17.69	37.66	32.83	28.09	53.06	16.74	6.81
23.55	25.85	34.91	28.21	25.3	50.51	15.49	6.02
21.56	18.59	35.39	33.48	29.78	58.19	16.46	6.2
20.41	23.36	31.08	33.43	27.32	39.36	15.99	6.33
23.45	20.94	32.51	29.99	30.84	44.37	15.44	5.78
18.97	20.02	30.98	33.33	32.55	43.75	17.76	5.98
21.05	18.66	34.59	25.64	31.75	39.88	17.95	5.45
23.27	24.41	36.59	29.22	32.82	49.61	14.58	6.21
23.1	21.78	28.91	25.2	27.45	40.87	16.97	6.57
23.47	18.19	38.03	34.14	27.32	33.61	18.55	5.23
23.49	20.47	34.4	29.69	32.55	42.88	17.2	5.61
19.62	18.4	33.51	28.76	31.32	40.25	14.53	6.93
22.35	18.63	32.1	35.3	32.1	51.15	16.16	6.4
22.12	20.92	42.26	27.74	25.13	49.67	15.95	6.85
25.38	21.15	32.73	28	33.88	44.53	17.03	6.75
17.63	23.37	35.3	30.24	35.39	44.72	15.94	7.5
19.44	17.62	33.13	29.16	27.54	43	18.29	6.66
18.1	29.13	35.65	27.21	35.16	40.87	17.83	6.63
19.15	20.03	34.89	35.27	28.55	45.78	13.65	6.7
24.13	22.94	32.99	30.23	36.51	48.12	16.24	6.95
20.09	22.74	30.77	23.81	33.31	41.5	17.69	5.74
22.78	20.2	34.68	37.17	26.96	45.34	17.93	6.67
20.55	22.16	31.16	32.36	25.7	45.14	15.03	5.23
21.64	25.62	28.33	30.91	28.4	50.24	16.87	5
26.24	22.84	29.31	26.6	29.04	52.79	16.77	6.19
18.07	18.44	36.05	27.37	31.47	45.44	17.03	5.16
22.73	19.42	35.61	28.01	30.53	43.98	17.66	5.76
25.83	24.63	41.02	30.82	28.09	43.23	15.71	6.23
25.48	19.22	33.84	24.63	28.7	48.15	14.13	6.05
22.96	19.75	33.5	24.04	25.92	41.17	20.1	5.7
25.3	19.04	37.42	24.93	23.92	45.96	18.23	5.95
25.7	18.14	38.78	28.34	25.98	42.48	17.79	5.68
19.83	20.76	31.97	27.9	33.04	38.11	13.02	6.43
19.98	20.18	28.86	28.51	29.65	51.46	12.95	5.58
22.84	21.38	37.82	27.14	28.54	42.77	15.55	6.2
23.86	21.83	32.74	26.64	28.8	41.4	18.16	6.02
17.86	21.02	32.05	29.06	26.89	46.32	15.54	7.03
21.99	19.38	37.66	28.9	25.78	50.63	19.07	6.13
18.98	23.36	36.21	25.4	25.82	38.68	19.8	5.86
24.65	22.27	33.51	29.87	29.52	45.19	18.55	5.92
21.37	23.93	31.06	26.81	28.3	46.33	16.78	6.44
22.16	21.09	33.72	27.5	33.54	43.37	14.65	5.27
19.71	23.93	30.18	25.02	30.36	46.52	15.55	5.83
21.44	20.16	29.91	35.11	34.56	46.55	14.64	6.95
23.71	23.86	38.51	30.79	25.98	44.03	15.24	6.15
26.32	19.09	32.92	27.77	33.48	43	15.14	5.43
20.56	19.72	33.22	25.83	26.37	39.05	16.1	7.18
18.33	22.92	33.37	30.53	26.41	40.82	16.07	5.33
24.18	22.8	31.68	29.18	29.33	44.3	17.69	7.96
20.78	20.52	37.05	26.94	27.18	46.45	16.77	5.23
22.23	19.3	43.83	27.54	26.7	39.65	15.86	6.15
27.13	19.59	33.66	32.65	24.15	48.03	13.26	6.3
25.6	23.7	34.25	28.21	30.17	43.28	15.92	5.57
24.77	21.93	38	29.59	31.96	52.43	17.27	5.83
22.25	21.63	36.96	28.99	28.55	41.78	16.41	5.58
24.55	22.32	34.84	22.25	28.22	47.38	11.76	7.14
22.92	19.28	29.41	28.09	34.94	50.75	13.99	6.29
23.13	20.66	32.51	30.1	25.9	44.66	15.66	6.11
24.1	21.69	40.05	27.39	25.55	40.9	14.74	5.34
23.75	21.57	38.84	29.45	29.64	47.17	14.05	6
21.86	20.54	37.3	23.46	26.79	64.88	15.11	5.48
20.73	22.99	35.41	31.78	40.59	43.59	15.43	6.72
21.51	18.93	36.1	30.57	32.44	49.15	15.94	5.7
19.34	20.69	36.75	31.45	24.6	45.53	17.09	6.65
20.83	19.07	33.62	27.62	29.27	38.7	15.27	6.07
24.73	21.34	42.63	33.48	32.49	40.29	13.76	7.43
21.81	24.26	38.45	26.89	27.7	44.24	15.26	7.41
23.43	20.3	36.57	32.17	26.78	41.53	16.95	6.3
18.03	18.56	36.74	28.29	28.68	36.23	15.36	5.4
20.57	20	27.6	30.99	28.41	46.04	16.57	7.33
26.47	21.39	35.59	30.95	23.98	54.03	15	6.21
22.87	24.99	36.74	28.54	26.74	43.54	21.75	6.34
24.9	23.13	37.52	28.94	27.98	42.82	16.28	6.81
24.43	20.74	33.41	34.55	27.89	45.99	17.3	5.9
20.44	21.07	27.33	23.22	27.07	40.15	16	7.69
21.11	17.83	29.79	29.38	23.05	43.04	15.52	6.7
26.86	21.24	35.53	26.07	29.19	42.96	14.62	6.43
21.09	22.92	36.63	27.22	27.58	47.14	19.61	6.42
21.97	19.75	34.3	27.6	28.18	46.02	16.45	6.9
22.42	20.63	30.59	27.75	26.76	37.84	16.98	5.65
28.74	20.91	33.37	30.46	36.79	40.54	15.56	6.36
21.92	15.9	31.19	27.83	26.13	50.97	15.82	6.22
19.15	22.62	35.99	28.68	30.52	41.69	17	5.32
21.79	23.52	31.3	33.33	30.05	51.13	17.67	6.38
26.26	23.25	38.53	32.47	34.62	45.33	15.27	6.47
22.2	21.41	38.67	28.15	26.21	42.25	17.48	7.11
18.3	21.2	34.55	27.4	28.23	44.44	15.17	5.09
19.29	17.15	38.02	25.3	32.1	50.19	19.1	5.5
23.97	21.12	30.51	31.42	29.45	39.69	17.19	6.24
21.19	19.85	32.97	29.79	31.12	38.81	16.57	5.92
19.16	23.42	35.63	29.05	28.5	47.62	12.65	5.81
22.62	19.78	32.66	23.54	32.11	46.21	18.83	5.91
25.43	25.03	36.43	25.76	31.11	45.14	16.08	6.41
19.77	21.53	43.58	28.5	29.3	54.19	15.09	6.4
22.96	19.62	33.53	26.17	32.94	49.75	13.73	5.78
22.85	23.91	41.36	30.63	29.24	41.83	19.19	7.15
18.26	21.13	35.12	25.5	28.32	44.02	15.72	5.87
25.16	21.24	32.22	22.9	28.97	50.36	16.09	4.73
20.94	21.06	40.34	36.8	26.04	55.14	16.24	5.73
16.56	23.31	33	24.09	23.9	53.8	16.57	5.93
20.52	19.45	36.45	27.35	33.68	36.52	14.15	6.02
27.51	20.71	30.31	31.12	28.17	43.23	12.57	5.82
23.3	20.62	33.94	36.4	30.89	45.52	15.76	6.6
24.53	23.78	28.49	28.74	25.39	47.61	15.19	5.08
20.91	19.8	32.36	25.69	23.4	44.89	14.76	6.69
26.57	24.12	33.32	29.29	27.68	54.79	14.76	6.1
17.25	21.46	32.56	27.5	30.97	48.65	15.67	6.19
19.83	21.81	29.63	28.84	27.55	50.83	19.49	5.89
20.98	22.64	28.1	32.09	30.38	39.86	15.54	5.57
19.61	23.16	35.89	30.43	27.73	44.83	16.16	6.55
21.49	20.73	32.66	30.05	28.62	48.1	16.2	6.2
23.03	18.88	35.25	30.62	29.77	42.79	16.75	5.43
19.64	20	32.9	34.53	26.14	47.27	17.72	6.91
22.52	23.81	42.52	28.21	27.63	47.39	19.19	5.69
23.63	20.41	32.71	28.02	24.11	41	15.46	5.85
21.22	21.7	33.7	32.72	28.29	48.79	14.67	6.65
22.05	24.95	32	29.86	27.13	43.73	17.26	6.38
24.08	26.17	31.28	29.67	27.39	46.59	13.46	5.81
19.36	20.32	27.23	31.79	33.58	42.33	17.95	5.7
20.39	24.69	42.08	28.07	30.45	48.88	18.69	5.28
24	23.18	39.52	30.91	31.04	47.83	14.28	5.76
18.51	20.94	44.76	31.77	32.94	53.55	14.44	6.33
20.24	19.14	37.43	31.92	27.67	43.37	17.91	5.89
22.63	20.46	29.16	31.18	31.38	41.53	16.99	5.92
24.23	23.26	29.96	26.89	31.19	40.45	17.14	6.28
24.45	18.82	38.39	30.04	28.95	41.45	16.74	5.55
19.03	22.03	33.04	26.41	29.91	44.3	17.85	6.08
23.58	18.81	39.97	33.03	28.45	49.18	15.04	6.04
18.61	19.01	28.4	25.28	34.32	48.93	15.59	6.52
23.55	20.91	29.69	31.57	33.41	42.09	18.29	5.65
22.93	24.32	38.72	30.32	27.45	43.8	17.64	7.33
22.66	19.63	34.13	31.02	34.24	42.86	18.05	5.56
22.87	24.07	35.71	27.66	32.59	48.27	13.69	6.49
17.32	20.22	33.93	29.16	31.31	39.9	17.31	6.2
19.31	25.73	35.52	26.1	31.9	51.85	16.24	6.3
21.19	19.71	33.89	27.66	26.06	41.13	15.21	5.54
24.2	19.18	40.7	31.8	26.69	43.78	15.68	5.97
24.87	22.83	33.92	40.89	28.22	49.59	16.46	5.28
21	23.25	36.96	28.47	26.51	52.18	16.48	6.17
20.37	23.59	32.6	29.6	29.04	46.37	15.53	5.54
21.06	24.77	29.63	27.82	25.2	45.9	13.58	5.33
21.62	18.69	46.89	27.12	29.27	40.31	16.29	6.74
22.22	22.01	32.53	28.63	30.35	42.02	16.24	5.6
18.1	19.07	35.88	28.61	31.84	43.59	13.49	5.69
22.22	20.96	29.17	29.43	30.3	48.37	14.46	6.15
19.2	23.77	33.3	31.98	26.85	39.51	16.9	5.67
17.46	18.35	34.91	30.36	33.27	48.86	15.61	6.74
22.3	20.89	35.32	29.32	30.47	48.59	18.26	5.78
22.32	22.44	31.98	27.66	27.65	51.83	17.78	6.06
26.84	20.18	30.57	35.34	24.77	46.4	17.05	5.24
26.67	20.81	34.47	27.49	31.29	46.23	14.44	6.63
21.02	21.43	39.98	26.56	33.16	44.55	16.39	5.7
21.97	18.25	32.79	27.99	26.96	35.75	13.58	6.87
22.23	19.65	31.8	28.01	33.49	37.64	19.93	5.24
21.59	21.32	32.7	26.41	31.96	42.92	15.26	6.34
20.38	22.26	32.86	26.52	30.43	45.12	16.94	5.93
25.38	21.45	33.09	24.26	30.65	46.28	15.64	5.55
20.1	22.99	32.66	28.58	31.99	42.08	15.03	6.4
22.4	21.19	37.24	33.27	30.55	43.31	13.71	6.94
22.43	21.2	33.77	26.91	27.3	44.91	14.56	5.67
24.07	22.64	36.06	32.45	29.65	43.18	14.51	6.03
20.22	20.47	35.28	23.39	26.06	39.89	18.84	6.77
19.38	22.3	36.73	30.69	24.16	41.25	15.94	5.59
22.27	22.04	35.45	37.24	26.49	35.91	18.34	6.93
21.15	19.7	33.19	27.51	29.89	40.94	15.83	5.67
18.15	22.05	35.73	26.48	27.08	40.55	17.47	5.39
19.77	19.09	38.99	24.86	30.84	37.99	14.44	5.96
18.58	19.78	38.92	24.55	38.43	55.24	17.74	6.14
18.42	20.22	37.32	30.1	28.51	44.1	16.71	5.67
21.42	20.31	38.69	28.63	27.57	43.16	13.96	6.08
21.28	19.73	39.33	32.41	30.82	41.02	16.28	4.93
23.28	19.47	37.99	27.6	31.34	49.42	16.46	7.2
24.88	21.9	27.77	28.23	29.15	43.19	17.7	6.24
23.21	22.18	34.47	29.36	26.39	35.95	14.26	6.93
25.08	23.6	40.72	28.81	31.12	47.27	15.85	5.7
19.47	20.3	34.9	31.75	28.45	45.36	13.56	5.05
22.31	20.23	34.01	33.71	28.36	40.79	18.1	6.69
20.71	21.76	33.44	25.29	26.39	41.19	17.31	5.54
24.39	19.83	36.23	34.33	28.69	39.77	17.06	4.45
26.53	19.73	32.11	28.34	31.13	44.01	14.02	7.26
25.27	22.18	27.48	27.62	26.73	48.99	15.58	7.18
20.53	17.38	36.89	32.68	25.17	37.44	16.45	6.82
18.37	22.94	40.1	32.66	26.48	42.65	15.24	5.73
23.33	19.95	31.23	30.22	29.13	44.03	18.54	6.04
23.2	21.86	36.99	30.32	26.76	44.19	14.78	6.41
21.54	22.74	36.14	27.51	26.23	48.31	15.78	6.01
22.56	20.21	38.47	25.36	34.43	40.32	16.81	5.88
22.25	17.98	33.03	27.78	27.49	48.14	14.72	6.11
23.88	21.09	30.08	29.23	27.3	49.55	14.09	6.52
20.46	23.74	34.99	30.93	29.71	43.75	17.73	6.56
20.09	21.68	32.11	29.09	29.3	42.98	19.79	5.93
19.75	19.88	38.17	29.55	25.02	45.04	16.66	5.83
21.98	18.8	30.35	33.73	24.88	54.46	15.35	6.24
21.72	23.64	30.31	34.77	27.69	37.06	15.01	5.33
19.62	19.52	36.98	30.58	28.94	44.94	15.76	6.44
23.78	22.75	39.57	26.52	28.87	49.81	16.17	6.99
21.92	22.14	40.83	31.86	26.67	37.24	16.86	5.82
20.73	19.24	33.04	30.77	31.23	50.77	16.85	6.47
20.17	23.78	36.56	29.92	32.56	45.05	14.09	7.18
22.82	19.26	30.74	35.14	23.22	48.41	16.52	5.52
20.65	18.29	29.18	30.56	30.08	45.98	18.15	5.91
19.53	18.5	36.57	25.19	35.56	40.91	12.8	6.94
21.94	22.73	30.15	31.42	32.77	49.66	17.61	4.92
22.49	20.17	35.07	32.57	27.83	41.09	17.3	7.09
20.18	22.92	30.26	30.62	32.03	46.65	15.47	6.28
18.86	18.61	41.04	37.42	27.26	40.6	17.7	6.31
20.25	23.12	39.02	27.02	26.33	46.54	16.66	6.05
21.59	19.44	34.38	25.44	33.13	48.18	13.87	5.22
26.89	19.01	33.95	27.93	31.8	52.8	14.2	6.65
19.77	18.85	35.62	33.22	33	46.76	13.18	6.62
21.49	19.09	33.05	30.59	25.9	41.93	16.49	6.2
21.18	19.99	31.32	32.19	23.6	43.99	15.7	6.57
18.4	20.45	30.13	29.75	29.31	46.76	17.32	6.01
21.43	17.53	36.05	33.2	31.94	42.56	15.9	6.87
19.47	18.07	28.89	23.69	28.93	52.25	16.34	5.54
22.09	18.58	31.3	30.54	29.98	46.63	13.47	6.76
20.78	24.18	26.5	23.45	28.78	43.83	14.39	6.28
20.74	19.44	38.01	26.64	24.32	36.43	17.53	5.4
20.36	20.36	30.88	31.07	33.93	45.57	16.04	5.49
21.01	19.74	39.46	33.6	30.22	47.54	16.39	6.46
24.62	21.01	35.15	26.84	28.04	46.42	16.5	6.7
21.59	21.63	31.8	26.87	27.9	57.06	18.97	5.4
21.65	24.56	27.82	22.58	24.1	44.41	16.88	5.08
20.43	21.42	32.86	30.8	29.43	54.65	13.89	6.66
22	21.65	26.36	27.02	27.28	45.22	13.26	6.89
22.73	20.33	30.7	34.55	30.41	42.41	16.51	6.06
26.99	19.1	29.16	28.56	32.57	44.86	18.13	5.33
21.03	25.39	32.55	23.4	30.47	46.87	14.21	6
20.29	22.36	39.44	34.36	29.6	38.1	19.01	4.8
22.37	19.79	34.22	28.43	25.93	48.56	16.18	6.63
24.65	21.53	34.37	27.25	31.51	50.1	18.47	5.09
21.09	22.63	30.1	29.25	29.68	38.74	17.48	6.37
22.86	20.94	36.92	23.88	29.27	49.83	16.49	5.38
22.35	19.12	38.56	28.07	31.07	43.16	17.78	5.85
23.28	18.87	33.85	33.57	30.13	45.34	16.85	5.45
22.4	19.86	34.52	26.77	24.37	41.04	18.34	6.68
24.89	23.17	30.8	28.05	30.47	48.85	14.97	6.8
21.48	21.42	33.99	32.22	33.65	46.2	18.37	5.47
25.64	19.51	32.42	33.16	31.84	34.9	18.06	6.13
22.48	21.35	33.98	31.95	24.27	31.53	15.9	6.29
21.08	21.76	33.83	27.38	26.68	47.07	12.98	5.79
26.91	22.66	30.08	24.01	30.22	36.29	13.86	6.29
27.1	23.09	36.01	27.44	26.19	49.77	16.53	6.7
23.24	19.07	34.77	25.63	24.68	48.06	14.93	6.6
23.7	23.01	35.98	28.42	29.26	42.04	17.69	5.84
24.37	23.43	32.14	28.68	25.72	44.38	18.33	6.03
20.45	20.4	33.41	30.07	27.77	50.33	13.21	6.25
21.79	21.45	33.31	30.85	27.84	47.73	15.65	5.25
26.13	18.95	34.11	33.25	29.69	45.69	16.27	5.72
18.51	21.48	33.31	29.85	28.5	48.42	19.6	6.23
18.7	19.7	37.16	34.17	26.78	44.18	18.05	5.84
23.77	19.26	31.91	26.03	31.6	43.14	17.73	5.93
25.21	23.17	30.86	28.25	35.29	43.98	16.61	6.53
23.69	23.55	35.59	26.54	29.15	49.85	17.17	5.41
21.46	21.42	33.68	28.33	28.94	44.32	14.51	6.75
17.5	22.37	34.46	28.22	28	32.51	16.83	5.64
24.13	23.12	36.23	30.69	27.72	41.44	17.71	5.62
25.23	19.08	30.15	28.09	25.12	33.97	14.88	6
26.68	20.35	30.69	31.48	27.56	53.2	15.62	6.07
23.04	21.13	33.25	27.06	32.67	41.84	14.84	7.12
22.49	20.66	36.43	25.6	22.48	54.11	16.94	4.98
21.37	22.58	37.32	29.04	36.85	47.53	13.25	6.01
22.01	21.99	37.46	31.41	24.69	39.15	15.57	5.78
23.93	20.65	31.91	26.63	29.83	47.48	17.99	5.92
22.36	21.19	40.94	28.73	26.95	45.13	15.01	6.21
24.6	21.43	35.99	27.95	27.16	40.16	17.55	5.41
20.22	23.93	43.31	28.69	30.56	38.05	17.08	6.43
21.68	22.2	31.89	31.75	32.89	48.68	15.13	5.32
23.21	22.76	35.24	28.32	27.52	49.31	15.43	6.18
22.95	19.85	28.61	30.54	29.79	41.16	16.81	5.45
22.55	22.97	35.04	27.77	26.98	44.35	15.33	6.57
23.83	20.65	38.83	27.97	32.51	39.99	18.53	6.19
21.93	18.06	32.47	28.89	27.94	43.4	16.99	6.63
21.47	18.76	32.96	26.77	26.21	45.84	16.67	6.03
20.05	22.97	36.07	24.49	32.75	42.43	16.97	6.19
27.35	21.72	35.14	32.01	26.12	40.04	12.56	5.21
24.97	20.37	34.24	31.34	29.36	41.9	16.13	6.07
27.6	21.54	33.4	29.26	28.6	45.52	15.2	5.93
21.23	20.89	31.24	27.29	22.99	54.64	15.66	5.67
21.38	21.68	35.65	23.39	26.22	44.96	18.16	6.12
21.1	20.73	27.1	24.64	30.8	34.37	15.74	6.5
21.33	20.23	31.92	33.6	32.85	42.8	14.65	5.26
21.15	20.55	36.3	27.5	25.78	54.72	18.22	5.8
23.85	18.34	32.59	31.5	22.92	45.21	15.09	5.95
23.35	19.51	34.71	28.44	30.74	44.79	14.08	6.07
16.97	20.48	31.69	28.28	29.52	37.49	11.5	6.92
23.12	22.23	33.07	30.58	28.81	42.48	17.39	5.73
20.94	26.39	31.69	28.74	27.92	42.13	15.28	6.57
20.47	21.42	34.3	30.89	28.17	47.16	17.02	5.85
22.33	20.38	32.93	40	30.89	49.89	17.14	5.74
19.63	23.74	37.6	34.66	27.33	45.77	17.19	6.3
19.85	19.97	32.71	30.29	33.44	39.52	16.14	7.26
20.57	18.92	32.42	28.53	25.57	49.62	17.15	6.38
26.79	20.4	33.97	29.21	28.66	42.92	16.34	5.42
20.01	20.44	34.41	27.03	22.14	50.43	15.97	5.21
20.85	23.26	38.33	30.09	27.44	43.04	18.96	5.06
20.48	20.11	29.51	30.27	26.95	41.63	18.11	5.88
23.16	21.75	39.88	32.41	28.73	40.58	15.81	6.14
20.73	21.33	35.44	32.82	25.02	41.68	15.6	7.13
21.05	18.58	41.42	30.66	27.71	45.6	18.48	6.48
19.22	20.61	33.55	34.73	28.76	45.25	17.17	5.33
21.4	21.69	35.86	25.58	34.2	42.92	18.22	6.11
25.38	22.43	40.13	26.95	29.78	45.54	16.25	6.21
23.88	24.84	38.36	28.02	30.99	45.4	18.35	5.74
21.96	18.78	34.6	31.75	27.74	43.39	14.26	6.43
25.14	18.31	37.34	26.09	24.26	45.74	13.66	5.71
26.5	24.65	34.67	30.57	26.46	42.82	15.64	4.54
23.35	22.08	37.16	25.83	26.26	39.24	16.25	6.24
23.79	19.14	35.84	30.3	33.57	48.67	15.93	6.37
19.49	17.04	34.69	34.97	26.66	44.03	16.54	7.66
23.1	22.36	32.1	27.24	28.39	45.71	16.4	6.34
26.12	16.06	33.69	32.63	27.82	43.83	16.92	6.37
20.77	20.31	36.28	28.99	26.61	42.55	15.51	6.06
24.5	22.43	35.07	31.89	28.62	48.36	15.97	5.42
22.25	25.7	31.12	27.35	31.13	44.88	16.06	6.29
23.58	22.01	32.78	28.77	26.87	41.48	16.05	5.3
17.52	21.86	35.81	27.74	29.4	43.63	15.42	5.21
21.76	23.65	34.86	30.38	28.23	52.36	17.18	6.16
21.45	17.87	35.5	32.33	25.21	39	18.46	6.28
20.47	24.33	35.71	30.49	30.99	41.34	16.63	6.35
22.34	24.85	36.91	27.2	25.74	46.46	15.63	6.8
23.06	23.72	35.72	25.02	28.53	42.24	19.01	6.07
21.66	19.54	32.83	25.05	26.22	44.24	17.37	6.74
19.69	18.87	33.25	29.33	27.91	49.25	17.21	5.23
24.63	22.57	27.14	27.63	29.12	37.37	16.18	6.26
22.35	23.13	35.94	26.53	28.95	39.9	15.74	6.99
17.9	20.03	34.25	29.7	26.2	38.03	14.66	5.46
20.72	19.14	27.95	29.49	27.95	45.92	18.07	6.46
21.79	18.34	35.77	27.52	28.05	47.04	16.82	5.53
23.99	20.45	32.46	29.31	30.02	48.06	15.24	5.29
23.53	26.67	34.26	33.1	29.85	45.09	17.99	6.22
22.38	19.24	38.75	32.66	27.58	48.61	17.69	7.25
21.44	17.85	42.14	29.16	28.31	43.52	17.42	5.87
25.29	19.54	30.45	35.87	26.12	46.61	16.9	5.86
21.17	22.25	41.68	27.69	24.37	45.39	16.45	5.33
18.52	19.52	36.35	29.34	25.37	51.74	16.64	5.87
19	21.71	36.88	29.04	24.38	48.31	13.92	5.25
23.97	22.16	38.04	28.42	34.23	39.04	13.72	6.85
22.6	20.81	31.55	34.9	29.26	48.2	13.3	6.95
23.07	23.1	43.08	30.35	30.66	44.03	16.33	6.54
22.16	19.88	30.37	34.31	26.51	39.71	17.86	6.9
21.65	21.56	34.64	31.41	31.04	44.85	17.84	6.39
20.75	19.32	39.2	31.33	30.43	42.05	16.87	7.09
20.21	20.27	26.37	21.8	29.39	46.12	18.4	6.72
24.33	23.18	36.49	33.38	25.65	42.43	15.55	5.14
21.89	22.19	35.94	32.14	26.06	48.6	18.46	5.5
23.96	20.63	32.99	33.84	25.74	46.87	15.2	6.56
