6.03	7.16	5.24	19.56	78.19	113.33	2.13	17.23
5.98	9.5	6.14	17.92	71.5	117.09	2.64	17.17
5.86	6.71	5.52	16.79	68.2	143.15	2.32	16.01
6.62	10.07	5.29	20.44	64.76	118.63	2.33	14.91
5.97	8.08	6.62	14.02	95.33	102.72	2.58	14.5
5.57	8.88	4.72	18.69	70.2	136.65	2.48	14.96
5.45	7.46	5.8	20.6	87.32	135.1	2.41	13.13
6.34	7.5	5.99	15.43	73.13	140.84	2.56	16.19
5.94	7.64	4.89	17.18	75.6	120.68	1.93	12.89
5.38	8.1	5.77	16.14	67.45	114.89	2.03	17.08
5.57	7.39	5.65	18.76	84.18	107.42	1.79	13.89
6.46	8.81	5.65	19.01	77.98	111.37	2.06	15.36
6.3	7.28	5.5	17.84	63.24	135.2	2.15	14.78
4.99	8.39	5.47	17.22	75.77	132.85	2.36	14.16
5.56	7.54	6.09	21.7	81.13	127.61	1.86	16.8
5.68	8.34	6.4	20	71.42	125.85	2.25	16.3
6.48	8.89	5.24	17.86	59.98	125.43	2.78	13.97
6.69	7.29	5.79	15.87	88.19	113.04	2.5	15.8
6.13	7.82	4.99	15.5	89.83	126.75	2.25	16.09
5.97	9.46	5.97	19.28	66.67	125.61	2.32	14.38
5.86	8.31	5.84	15.71	92.47	118.63	2.58	14.52
5.45	7.17	5.68	15.85	89.11	138.84	2.49	15.91
5.82	7.14	5.08	18.21	65.07	115.71	2.29	15.63
5.54	8.58	6.13	17.97	67.01	120.3	2.33	13.88
7.06	7.98	5.23	15.86	77.77	124.55	2.07	12.6
5.22	6.54	5.75	18.35	79.73	133.96	1.84	15.15
5.74	8.47	6.74	17.28	60.32	115.85	2.31	13.26
4.83	9.16	6.33	15.43	69.89	113.21	2.09	12.61
5.69	6.37	5.16	16.45	74.25	102.45	2.41	13.91
5.4	8.6	5.79	17.96	70.38	128.09	1.92	18
5.84	7.67	5.93	18.22	72.56	98.86	2.55	12.95
5.88	7.67	5.74	15.22	77.7	141.57	2.35	14.92
5.99	9.62	5.27	17.47	76.84	138.75	2.08	15.75
5.6	7.68	7.08	22.33	81.98	140.56	2.34	16.01
6.25	8.47	5.07	22.84	81.02	122.13	2.47	16.26
5.7	7.73	5.78	18.39	71.67	120.98	2.76	18.31
5.36	8.48	4.77	17.56	84.42	126.09	2.38	12.26
7.28	7.53	5.37	19.3	71.52	124.62	1.78	14.24
5.65	7.99	7	19.41	83.55	107.48	2.24	17.66
5.2	8.24	5.44	17.93	80.48	135.69	2.22	14.77
5.38	8.35	7.25	17.96	79.89	123.92	2.69	18.56
5.35	9.04	4.77	17.3	77.15	112.52	2.51	16.15
4.97	8.69	5.55	15.5	74.9	120.05	2.4	12.92
6.77	8.74	6.3	18.18	74.97	137.04	1.97	18.3
5.46	7.9	6.46	17.27	70.54	118.22	2.47	13.9
6	7.48	5.33	18.79	71.93	143.07	2.45	16.87
5.47	8.82	6.52	15.3	66.73	116.87	2.02	16.73
5.78	8.98	5.84	18.4	75.31	144.65	2.28	14.59
5.7	8.67	5.96	19.12	76.84	109.16	2	15.2
5.7	9.4	5.55	18.36	93.92	129.4	2.21	14.77
5.79	9.01	5.53	14.4	60.17	118.52	2.09	13.2
5.56	8.89	6.34	19.2	74.81	135.46	2.34	15.41
6.78	9.29	5.56	17.99	64.43	110.24	2.35	14.79
5.9	7.93	5.18	17.58	71.41	143.4	1.87	14.52
4.57	8.65	5.8	20.21	70.98	134.13	2.06	13.62
5.79	8.42	6.33	17.48	72.49	134.78	2.3	16.03
5.72	9.01	5.91	15.93	75.38	139.31	2.28	16.11
4.91	7.75	5.69	16.45	80.89	133.93	2.44	14.57
5.41	9.16	5.67	18.47	65.18	125.32	2.18	16.11
5.24	8.24	6.01	22.69	76.53	100.01	2.25	13.81
5.23	7.12	6.47	16.26	65.69	119.6	2.39	12.83
5.31	7.22	5.39	17.74	85.15	113.3	2.1	14.88
6.56	7.18	6.01	16.87	64.9	113.45	2.35	16.36
4.8	7.96	5.36	17.89	66.88	125.67	2.3	14.95
5.02	7.87	4.94	18.19	79.34	120.46	2.11	18.04
6.31	7.86	6.39	17.37	76.63	119.49	2.28	14.47
5.49	7.74	5.65	16.98	83.44	118.75	1.7	14.82
5.54	8.59	6.88	18.83	67.36	136.95	2.36	16.49
5.58	8.69	4.9	19.09	79.08	118.05	2.09	15.18
6.52	8.94	5.43	19.17	85.16	104.7	2.09	14.81
6.18	7.43	6.68	18.29	76.6	109.46	1.91	13.06
5.6	8.78	6.69	20.3	74.94	112.86	2.15	13.08
5.15	6.66	5.49	18.56	78.44	129.08	2.12	15
5.57	8.34	6.21	17.08	83.03	115.84	2.54	15.36
5.62	8.06	5.26	20.06	87.72	116.91	2.03	16.69
5.65	8.48	5.74	16.74	74.16	146.75	2.49	16.76
6.07	8.31	5.8	19.97	71.81	120.1	2.45	14.03
6.38	9.47	5.08	18.14	70.25	138.18	2.31	18.32
5.6	7.29	5.91	18.9	66.96	140.75	2.03	17.22
6.56	9.06	5.61	15.88	68.59	98.03	2.02	15.32
5.86	9.07	5.44	16.43	62.88	122.44	2.07	12.94
5.51	8.04	5.3	19.2	75.83	109.4	2.33	14.48
5.98	10.25	5.92	17.94	79.76	113.59	2.32	14.21
5.45	8.38	6.85	16.7	88.75	108	2.46	17.95
5.54	9.39	5.66	15.99	75.9	129.62	2.39	14.56
5.61	7.5	5.22	19.32	76.97	109.5	1.75	16.07
4.48	7.81	5.88	22.12	78.78	131.94	2.44	14.28
5.93	8.17	6.21	21.09	80.22	132.51	2.2	15
5.33	6.58	5.11	17.01	76.9	120.19	2.52	13.24
4.95	9.84	5.16	15.47	72.08	135.14	2.14	13.79
5.67	7.86	6.1	16.29	77.98	116.48	1.94	17.1
5.16	8.47	5.31	16.87	76.72	110.54	2.65	14.64
6.37	7.49	6.63	16.34	76.15	113.7	2.04	13.31
5.18	8.85	5.74	17.84	74.36	117.46	1.84	14.06
5.55	6.41	5.33	17.67	82.24	116.01	2.23	13.91
6.13	8.11	5.5	18.81	84.48	109.35	2.18	16.1
6.11	8.87	6.49	21.02	73.6	138.7	2.15	13.96
5.18	7.74	5.97	17.68	82.47	116.25	2.37	15.4
6.75	7.44	5.56	17.82	66.46	115.28	2.11	16.49
5.81	9.06	5.17	20.68	76.02	146.68	2.09	13.65
5.4	8.25	5.61	16.06	74.88	143.54	2.34	15.27
5.66	8.01	6.4	17.92	71.36	134.57	2.11	13.25
5.91	8.38	5.85	16.42	69.79	138.7	2.13	15.29
5.41	8.53	6.28	20.82	72.52	114.87	2.56	15.79
5.66	6.64	5.72	16.47	73.23	100.39	2.25	14.64
6	7.5	5.61	18.62	73.69	116.03	2.46	13.74
6.22	8.24	5.51	14.42	94.8	130.72	1.91	14.52
5.46	9.81	6.19	17.63	75.23	134.83	2.43	14.67
7.46	8.88	6.56	20.37	59.85	110.7	1.85	14.76
5.01	9.75	5.7	21.36	85.17	126.38	1.91	16.93
6.3	8.15	5.73	18.98	72.84	118.92	2.48	16.26
5.71	9.31	5.01	16.43	68.46	104.28	2.07	15.52
6.04	8.63	6.22	18.15	71.4	123.57	2.03	14.76
5.74	7.6	6.49	20	63.39	136.85	2.17	13.84
6.33	6.8	5.57	17.24	81.32	102.02	2.46	15.95
7.2	8.34	5.46	17.97	69.59	128.34	2.41	15.18
5.17	8.68	5.89	20.7	64.86	156.12	2.11	15.79
6.94	8.7	5.75	15.36	76.96	125.45	2.01	16.44
5.32	9.23	5.63	17.78	74.73	104.74	2.38	13.37
6.22	8.13	5.36	18.87	70.01	109.66	2.19	16.46
7.02	7.94	5.92	17.66	66.11	128.98	2.12	16.41
5.02	9.79	5.59	18.31	66.59	109.26	2.07	15.83
4.22	7.78	6.18	18.14	48.84	118.77	1.93	16.25
5.48	7.63	6	19.22	80.69	120.35	2.28	16.41
5.18	9.33	6.23	25.09	95.17	124.46	2.31	14.94
5.68	7.52	6.19	19.19	82.18	131.39	2.24	15.56
5.4	8.74	5.11	18.16	70.58	157.64	2.13	14.75
4.95	8.16	5.07	18.57	75.5	100.99	2.34	14.08
5.13	8.55	6.59	20.19	68.25	134.76	2.05	17.86
5.94	8.21	5.55	17.88	81.17	118.61	2.1	12.92
5.66	9.02	6.06	17.8	68.42	108.37	2.33	15.69
5.23	9.01	6.07	14.79	76.43	112.69	2.25	15.65
6.32	7.65	5.19	20.26	83.03	140.7	2.15	12.94
5.45	7.08	5.25	19.76	70.86	116.04	1.97	15.35
4.91	7.61	4.79	16.99	74.51	134.4	2.31	15.38
5.43	9.05	6.49	17.17	60.19	133.6	2.37	10.95
4.46	9.43	7	17.2	83.92	118.71	1.92	13.71
5.47	9.87	5.29	19.68	71.29	130.1	2.16	12.55
6.75	8.3	6.07	15.78	78.69	120.18	2.15	13.87
5.54	8.74	6.68	20.63	72.72	125.19	2.1	16.23
5.77	9.4	6.32	16.6	87.34	122.32	2.29	15.84
5.15	8.6	5.41	14.42	86.12	127.24	2.08	15.38
6.77	7.62	5.34	19.54	65.66	109.71	2.03	15.01
6.12	8.5	6.17	15.96	71.82	131.2	2.35	12.85
5.44	8.1	5.4	13	74.97	125.52	2.21	17.04
6.2	8.4	5.66	19.63	84.39	118.97	1.98	13.42
6.37	9.55	6.23	16.88	74.76	120.2	2.74	15.81
5.66	7.48	6.06	16.58	72.57	118.14	2.33	15.59
5.39	8.04	4.79	17.5	72.95	113.87	2.13	14.43
6.28	8.4	5.44	15.75	79.3	134.55	2.28	13.43
6.42	8.89	6.29	18.76	73.47	118.14	2.15	16.68
5.16	7.49	5.22	17.7	83.04	117.91	2.14	12.84
5.76	8.57	6.73	14.31	77.32	114.52	1.99	16.16
6.06	9.3	5.73	13.01	71.9	143.78	2.5	13.21
5.73	8.22	5.31	17.91	87.7	117.96	2.19	15.5
5.42	8.46	5.36	16.31	75.78	130.74	2.27	14.14
5.69	8.56	5.48	19.28	80.13	108.48	2.14	16.04
6.35	8.38	6.95	18.11	88.16	118.26	2.05	15.93
5.17	8.91	5.18	15.32	61.72	116.52	2.45	13.82
5.99	8.17	5.35	16.78	79.17	110.45	2.26	15.76
5.06	9.3	6.83	17.5	74.03	121.47	1.89	12
4.95	8.82	6.03	18.5	82.31	101.64	2.46	15.63
5.07	7.16	5.37	16.79	78.6	109.69	2.39	13.98
5.73	8.38	6.51	17.34	72.36	123.18	2.56	18.9
6	8.13	5.44	20.78	78.65	117.4	2.21	16.15
5.34	8.7	5.91	13.04	76.11	127.52	2.54	15.38
4.66	9.04	6	17.29	98.09	137.6	2.55	13.6
4.8	9.08	5.24	20.86	87.65	119.24	1.9	17.24
5.81	8.44	5.87	19.13	76.46	138.37	2.64	13.93
5.67	7.96	6.01	17.14	71.27	117.64	2.18	14.92
6.43	8.51	5.79	16.16	78.3	117.92	2.45	12.68
5.41	8.77	5.82	16.61	67.19	113.21	2.2	18.93
4.89	9.03	6.88	15.96	87.74	121.08	2.58	15
5.39	8.5	5.36	18.52	78.56	104.39	2.62	15.39
5.39	7.9	5.78	17.19	64.92	137.4	2.95	15.55
5.55	6.93	6.32	20.36	67.6	108.94	2.24	16.5
5.27	8.23	6.66	16.77	76.47	109.01	2.16	15.28
4.79	10.14	7.27	18.53	68.73	107.37	2.16	17.96
5.4	9.11	5.86	17.07	58.11	120.21	2.32	14.52
5.77	7.98	6.11	14.09	72.96	112.93	2.14	12.79
6.4	9.41	5.66	17.7	73.1	109.96	2.13	16.11
6.77	9.92	5.74	17.54	71.85	134.12	2.71	13.76
5.66	8.71	4.93	17.2	70.72	132.06	2.38	14.12
5.85	9.33	5.47	18.19	77.24	128.26	2.26	13.5
4.96	8.86	5.21	20.16	63.68	114.96	2.4	15.29
5.37	9.24	5.43	18.38	72.13	111.6	1.69	15.97
5.79	7.59	6.54	16.27	83.47	130.79	2.64	13.84
6.25	8.71	6.16	17.14	79.06	128.32	1.82	15.91
7.08	8.62	6.1	18.72	75.24	122.45	2.5	14.31
5.7	8.65	6.86	19.77	64.74	152.55	1.76	16.93
5.98	9.76	6.95	20.11	77.5	120.73	2.3	12.25
6.43	9.69	5.9	18.43	73.74	139.75	2.69	12.94
5.75	8.85	6.32	19.98	82.72	132.45	2.4	13.5
5.41	7.74	5.82	16.94	68.29	121.03	1.92	13.64
5.42	8.11	6.47	17.69	74.16	154.96	2.15	15.43
5.48	9.31	5.15	19.15	82.28	129.21	2.45	14.52
6.27	7.96	5.36	17.08	91.7	130.2	2.39	15.3
5.61	8.44	5.36	17.08	68.76	110.45	2.47	13.68
4.96	7.87	6.34	19	84.19	111.89	2.19	15.17
5.56	7.59	6.16	19.47	91.76	134.96	2.2	15.13
5.24	9.06	5.36	17.96	67.42	124.6	2.45	14.65
5.23	8.68	5.05	18.86	100.15	121.31	2.09	13.94
5.23	9.46	5.12	16.32	75.6	107.72	2.4	16.8
5.8	8.09	5.4	19.11	69.83	125.75	2.18	15.58
6.31	8.51	5.05	19.35	77.82	119.24	2.42	15.79
5.45	10.05	5.67	18.57	75.26	122.53	2.24	12.76
6.61	8.78	6.13	21.28	64.04	116.79	2.31	15.19
5.31	8.31	5.39	14.97	72.5	127.47	2.29	14.42
7.3	9.09	5.35	16.36	74.01	105.99	2.05	15.38
5.61	7.63	5.82	17.47	73.82	107.95	2.21	11.67
5.57	9.56	5.45	19.39	77.8	110.28	2.56	12.96
4.99	8.02	5.25	16.12	71.78	107.68	2.18	15.81
5.27	8.98	6.54	16.07	75.4	120.1	2.11	17.48
6.07	8.3	6.37	17.63	73.19	135.05	2.45	16.8
6.31	8.06	5.32	16.66	79.83	121.74	2.54	17.05
5.95	8.53	5.38	19.77	61.57	127.32	2.12	14.45
5.74	8.64	6.45	19.21	55.07	112.55	2.62	14.71
5.17	7.65	5.39	18.42	71.87	132.14	1.97	15.06
5.9	8.01	5.73	20	78.81	134.94	2.12	18.41
5.28	9.8	6.88	19.28	73.23	116.56	1.75	14.77
5.04	8.66	6.21	15.62	79.66	134.05	2.3	16.79
4.38	7.02	5.49	17.69	73.69	138.87	2.05	14.68
5.35	9.71	7.05	16.43	79.54	127.53	2.16	11.88
6.02	9.5	6.76	19.01	92.12	126.14	2.11	14.72
5.55	7.38	6.18	16.42	78.28	117.43	2.29	18.74
5.61	8.99	4.95	17.97	87.8	149.83	2.41	17.92
7.29	8.58	5.34	17.02	78.08	136.97	2.17	15.74
5.17	7.39	6.59	17.7	65.28	111.25	2.52	13.1
5.98	8.39	6.2	16	78.05	103.45	2.33	14.19
5.22	7.33	6.4	19.23	65.98	130.27	2.42	13.63
5.67	9.03	6.04	20.09	67.81	110.26	2.59	17.59
5.28	9.48	4.64	16.3	76.89	111.87	2.23	13.58
5.87	8.82	5.8	20.18	52.3	134.36	2.17	13.19
5.72	9.37	5.68	19.93	77.6	117.19	2.55	14.9
6.3	8.45	5.37	15.3	83.01	140.74	2.34	16.64
5.31	7.71	5.93	16.75	70.82	149.61	2.37	16.13
6.23	7.39	5.83	17.93	74.23	132.28	2.21	14.38
6.51	8.04	7.47	16.49	84.96	126.47	2.35	13.14
5.66	8.99	6.37	14.36	81.74	107.54	2.15	16.16
5.59	8.24	5.51	19.22	78.86	121.41	1.84	16.27
4.85	9.38	6.26	16.01	71.61	123.11	2.21	18.32
4.34	9.6	5.34	17.69	80.27	109.27	2.38	13.45
6.61	8.14	5.25	18.42	68.64	134.98	2.11	13.88
5.7	9.65	6.26	18.48	89.97	109.74	2.4	14.94
6.25	9.15	5.44	20.46	70.45	139.11	2.17	16.46
5.57	8.01	5.8	17.29	79.39	122.18	2.12	14.9
4.45	10.47	6.91	18.87	69.66	140.72	2.37	14.92
6.11	8.46	6.1	19.69	82.68	102.98	2.32	14.19
5.96	8.26	5.02	21.62	70.81	122.88	2.05	13.75
7.59	7.79	6.14	16.28	76.17	113.68	1.9	14.69
5.98	8.71	5.98	16.83	73.37	117.12	2.31	17.2
5.45	7.87	4.56	16.68	71.37	113.76	2.39	16.22
6.58	8.84	6.56	17.53	76.95	123.3	2.28	17.66
6.04	10.16	6.23	19.08	94.02	135.7	2.13	14.77
6.08	7.89	4.64	18.56	62.7	123.76	2.12	16.48
5.18	8.59	5.79	17.59	61.49	143.21	1.92	16.12
4.93	9.27	6.17	16.68	87.4	122.21	2.29	10.31
5.26	8.54	5.55	13.73	78.98	125.14	2.05	15.11
6.11	8.17	6.9	15.46	75.83	132.1	2.09	15.44
6.15	8.19	5.12	18.35	79.72	111.24	2.35	15.97
6.04	7.97	5.01	14.65	74.26	153.82	1.97	16.24
5.45	7.18	5.32	17.03	80.2	146.4	2.08	12.65
5.74	8.77	5.87	17.11	79.21	138.05	2.38	16.37
5.97	8.41	6.06	15.6	72.34	118.47	1.76	15.24
5.5	7.22	4.98	17.65	58.43	139.49	2.12	12.8
5.23	8.39	5.25	19.48	68.21	119.52	2.09	12.21
5.22	8.23	5.74	18.06	69.92	96.06	2.64	15.29
5.2	7.48	6.51	15.31	79.41	128.57	1.77	16.7
5.78	8.88	5.55	17.6	83.38	133.95	2.55	15.72
5.1	7.17	6.08	16.27	75.75	125.69	2.52	15.38
6.02	8.1	5.51	15.94	80.88	140.61	2.09	16.47
6.31	9.31	6.15	17.08	84.19	115.34	2.15	17.3
6.37	8.44	5.59	16.03	69.69	136.81	2.49	16.86
5.87	8.86	6.45	20.11	71.4	111.32	2.04	15.69
5.63	8.03	5.51	17.25	70.74	114.26	1.98	13.95
6.04	8.32	5.47	17.7	63.57	120.33	2.18	16.41
6.07	9.1	5.02	19.84	92.48	133.06	2.01	17.36
5.21	9.17	6.05	19.27	69.36	110.11	2.3	12.77
6.32	7.83	6.19	17.15	74.62	122.62	2.41	12.8
6.45	8.15	6.2	17.72	70.16	129.15	2.15	13.47
5.34	8.84	6.26	15.28	83.18	109.05	2.68	17.73
5.69	9.21	6.28	13.93	78.34	110.07	1.74	15.33
5.8	9.51	5.97	18.04	68.71	116.57	2.27	13.5
6.8	8.09	5.07	18.58	83.09	105.87	2.19	15.05
6.11	8.39	6.63	14.43	69.26	155.94	2.18	16.29
5.89	9.1	6.18	18.59	73.82	129.1	2.18	14.36
6.59	9.06	4.49	15.98	76.55	147.3	1.87	12.84
5.71	7.83	6.08	16.74	76.83	120.72	2.26	16.2
5.85	8.9	6.1	15.84	68.73	134.02	2.79	13.48
4.28	8.85	6.37	19.2	68.57	148.01	2.14	16.53
6.18	8.4	5.84	18.16	79.21	119.26	2.04	12.58
4.92	8.71	5.8	16.82	82.55	123.18	1.86	16.44
5.53	7.67	5.95	18.81	80.45	117.61	2.23	17.34
4.86	8.57	5.46	18.06	74.15	127.13	2.18	13.67
5.87	8.77	4.92	16.35	75.85	125.78	2.41	15.71
6.58	7.92	5.27	15.57	92.4	119.08	1.98	14.17
5.95	7.99	7.07	16.95	89.91	106.89	1.94	15.56
5.98	9.53	5.5	18.13	83.47	131.94	2.31	16.33
6.34	9.44	5.87	19.18	85.08	107.77	2.27	14.11
4.84	8.43	6.3	16.73	70.34	112.2	2.46	13.78
6.34	9.32	6.05	16.53	87.67	103.19	1.91	12.74
5.4	9.39	5.53	17.97	70.7	115.15	1.99	15.51
5.96	8.8	5.95	22.5	70.54	127.91	2.57	15.16
5.99	8.21	5.68	17.13	70.08	102.28	2.17	13.9
5.69	8.66	5.21	18.94	67.46	136.94	2.25	14.86
6.55	8.11	6.62	16.46	85.31	134.35	2.1	14.35
6.18	9.93	6.1	15.33	74.63	130.88	2.31	17.62
5.69	9.26	5.1	14.27	64.05	133.5	2.42	15.38
5.31	8.69	5.57	16.91	74.77	148.32	2.31	13.7
6.21	7.66	6.08	18.23	81.52	121.29	2.09	18
6.55	8.35	6.26	18.66	68.38	123.48	2.53	13.07
5.82	7.92	4.98	14.86	68.94	120.64	2.73	14.35
5.91	8.2	6.36	17.06	76.87	146.84	2.27	15.43
5.82	9.34	6.34	17.8	78.44	116.42	2.2	15.47
6.11	10.42	5.92	17.89	62.75	134.91	2.03	16.07
5.12	9.56	6.49	21.61	77.17	109.11	2.48	14.01
5.15	7.24	5.92	16.61	66.89	125.74	2.36	16.7
4.78	9	6.42	15.88	82.32	118.01	2.68	14.48
5.95	8.56	5.91	17.42	75.71	130.3	2.45	15.84
6.2	8.47	4.99	15.07	73.38	106.47	2.11	14.69
6.44	8.93	4.88	18.87	65.24	123.29	2.26	14.47
5.43	9.13	4.9	17.59	71.55	94.04	2.07	13.21
4.76	7.25	5.51	15.88	75.96	133.59	2.28	15.77
5.34	7.05	6.13	20	66.14	137.89	2.5	14.31
5.41	8.6	4.56	17.39	76.82	143.43	2.15	14.72
5.37	8.16	6.36	20.71	71.18	139.28	2.16	18.28
6.16	8.73	5.1	21.66	78.13	141.14	2.19	17.79
4.91	8.91	5.86	21.3	74.63	132.71	2.27	14.8
4.99	8.46	5.46	17.83	75.85	142.46	2.38	14.29
5.45	8.76	5.63	17.78	83.3	131.67	2.31	13.53
6.2	6.95	6.59	19.13	84.85	104.35	2.36	13.45
5.65	8.45	6.12	17.21	65.5	125.79	1.77	14.27
5.74	7.79	5.87	18.95	66.74	121.22	2.22	16.4
5.19	8.39	6.41	19.43	83.97	121.49	2.08	12.44
5.7	8.33	5.92	19.85	82.74	128.6	2.73	16.83
5.57	6.93	4.83	17.53	88.85	107.65	2.39	14.6
6.02	9.82	4.94	18.67	81.1	126.82	2.14	15.2
6.26	8.52	5.52	20.13	86.59	126.9	2.13	15.71
5.64	8.12	6.62	17.26	77.93	115.49	2	16.18
6.53	8.68	5.91	17.26	68.37	135.04	2.16	14.79
5.33	7.49	5.99	20.74	74.36	123.65	1.98	16.93
5.53	10.25	6.1	18.31	67.83	115.88	2.2	16.02
4.56	9.75	6.52	17.01	86.15	136.66	2.33	13.96
7.38	8.04	6.48	18.34	86.2	132.44	2.33	14.12
5.74	8.33	5.19	18.32	68.79	118.99	1.86	12.19
5.28	7.14	5.79	22.05	82.27	129.57	2.47	14.77
6.6	8.29	6.21	19.56	71.28	154.11	1.8	15.78
6.31	7.32	5.45	18.4	76.49	114.41	2.31	14.62
6.18	8.36	6.4	20.43	70.1	132.01	1.65	14.97
5.74	5.58	4.16	14.4	73.32	127.57	2.39	15.36
5.87	8.47	5.21	16.94	71.81	101.85	2.25	15.37
4.59	7.6	6.77	16.71	74.6	111.37	2.16	14.67
6.06	7.78	5.8	16.83	72.24	132.07	2.37	16.31
6.32	8.34	6.71	19.83	81.95	146.54	2.23	15.72
6.03	8.58	6.48	18.14	74.93	131.91	2.19	16.49
6.02	7.93	5.66	21.67	74	124.83	2.21	16.9
6.04	8.12	5.37	18.01	79.32	143.61	1.75	15.99
6.54	8.23	7.28	17.73	73.69	131.21	2.22	15.76
5.16	8.97	5.45	20.33	82.97	136.28	2.17	16.52
5.02	7.15	6.91	22.81	72.36	123.98	2.33	15.62
6.31	9.04	5.86	17.93	71.13	118.89	2.18	14.6
6.28	9.21	5.97	18.15	86.11	119.06	2.59	16.76
5.78	8.03	6.66	18.37	69.95	145.31	2.35	14.36
5.5	8.25	5.83	19.49	72.68	131.77	2.19	16.6
5.56	9.02	5.48	15.9	89.42	119.06	2.43	14.42
6.22	8.04	5.62	16.48	80.99	125.39	1.93	15.26
5.65	8.13	6.18	18.47	81.15	120.63	2.29	16.46
6.19	10.11	5.4	15.06	70.11	128.48	2.28	16.36
5.44	9.89	5.69	19.01	69.61	133.22	2.39	14.77
6.55	8.19	6.03	18.26	79.28	114.51	2.1	15
4.97	8.99	5.07	18.67	69.36	118.79	2.15	14.58
5.94	7.93	6.48	14.95	86.41	120.57	2.2	13.89
5.51	6.93	5.08	19.8	70.62	139.51	2.15	19.48
5.33	7.5	5.94	16.42	76.75	163.47	2.49	13.51
6.89	8.05	5.39	15.13	82.1	122.77	2.44	16.6
6.33	8.44	6.69	16.09	87.4	127.65	2.09	13.9
5.01	7.49	7.1	16.54	73.12	146.67	2.16	13.51
5.73	8.14	5.95	16.32	73.28	103.27	2.42	12.42
6.63	7.38	5.52	16.65	63.43	128.37	2.46	14.32
6.42	6.6	6.69	17.17	70.76	125.42	2.02	15.97
6.69	8.33	5.38	16.1	91.53	128.95	2.3	13.14
5.45	8.1	5.81	17.93	75.22	120.17	1.95	15.26
4.77	8.22	5.45	21.86	68.57	116.96	2.08	14.96
5.46	9.49	6.63	18.18	81.63	116.42	2.15	14.81
5.73	8.03	5.51	16.77	78.06	122.45	2.12	14.06
5.3	9.76	5.36	16.83	67.34	135.83	1.97	15.02
6.29	6.77	5.21	20.91	65.5	124.14	2.26	13.11
5.17	9.06	6.16	19.18	78.96	123.36	2.18	14.97
6.9	9	6.61	17.63	76.62	115.33	2.19	14.84
6.6	9.02	5.43	17.09	71.6	118.77	2.05	14.17
6.08	8.93	6.11	19.59	85.01	133.62	2.18	13.14
5.68	9.35	6.56	17.05	72.25	130.88	2.16	14.51
4.46	9.4	5.15	20.69	76.52	111.02	2.13	15.92
6.28	8.41	6.35	14.08	74.34	126.29	2.33	15.99
6.14	8.93	5.43	18.87	85.13	132.99	2.6	13.85
6.62	7.44	5.21	15.89	83.93	107.82	2.26	14.49
5.53	8.54	6.56	20.71	83.28	128.89	2.22	14.93
5.55	8.82	5.33	16.23	74.24	123.59	2.23	14.26
5.93	7.74	6.12	14.73	73.4	122.61	2.12	13.76
5.39	9.72	6.81	20.04	67.42	121.12	2.21	17.06
6.59	8.39	5.77	14.72	74.1	131.61	2.54	16.45
5.34	6.92	5.65	17.14	67.65	135.02	2.08	14.74
5.75	8.83	5.45	15.82	86.57	126.76	2.63	17.11
6.48	10.58	5.44	17.77	89.93	104.47	1.99	15.05
5.04	8.87	5.88	17.41	73.31	118.06	2.45	16.73
5.42	8.96	6.56	17.99	71.68	127.86	2.19	11.9
5.47	7.83	5.37	16.8	75.81	102.5	2.51	13.02
5.71	8.35	5.31	18.41	65.93	122.65	2.18	14.96
6.73	8.12	6.72	17.23	62.81	118.26	2.64	15.84
5.73	6.95	5.7	15	72.72	132.73	2.46	14.85
5.11	9.52	5.86	15.81	69.1	125.14	2.25	16.89
6.24	7.77	5.68	15.9	79.34	115.76	1.86	15.17
5.11	7.44	5.64	21.04	77.19	132.87	1.79	13.54
5.24	9	6.49	17.41	62.2	119.93	2.21	14.27
5.43	9.52	5.68	18.92	73.83	128.28	2.42	15.63
5.78	8.49	6.07	19.47	81.07	122.97	2.07	16.24
5.37	7.72	6.15	15.46	70.03	143.5	2.05	12.33
5.41	9.33	5.15	21.78	73.25	100.37	2.38	13.2
5.53	7.6	6.37	18.94	71.93	118.69	2.24	16.51
5.21	9.12	5.43	16.18	76.92	139.2	2.12	14.58
5.6	7.09	6.12	17.83	79.38	133.45	2.11	13.41
5.86	7.38	5.35	15.03	68.6	117.14	1.87	16.41
6.12	8.51	5.06	19.36	76.32	126.15	2.22	14.36
5.73	7.09	5.98	19.41	80.52	140.44	2.52	14.11
5.92	8.59	6.06	16.73	64.21	111.89	2.37	15.69
6.49	7.43	6.1	19.97	84.67	120.77	2.47	16.83
5.48	8.84	6.87	19.29	85.16	115.4	2.01	16.13
5.48	8.32	5.36	16.35	71.82	117.73	2.1	13.65
7.38	8.21	6.09	16.7	65.02	118.01	2.53	16.15
5.18	9.09	6.32	16.16	76.87	128.21	2.15	11.82
5.53	7.88	5.73	16.24	77.29	123.02	2.13	16.77
5.68	8.35	6.71	17.3	76.83	131.09	2.11	14.39
6.45	8.05	5.39	17.81	79.46	121.35	1.96	15.21
5.46	8.64	7.22	16.61	86.06	125.19	1.74	15.86
6.46	9.38	7.58	18.02	73.97	124.86	2.21	13.27
5.87	7.25	5.2	18.69	72.45	107.42	2.07	14.64
7.34	7.57	6.27	18.58	81.92	112.9	2.46	15.27
5.18	9.3	6.28	17.84	74.45	113.55	2.37	15.96
5.51	9.53	6.34	19.89	72.16	113.82	1.96	16.98
