33.56	12.97	42.25	27.86	53.61	29.59	4.55	53.51
43.68	9.04	46.87	32.35	44.29	23.52	4.09	51.28
39.32	8.82	38.17	27.94	51.43	23.09	3.98	45.92
37.98	8.37	42.7	28.75	42.77	26.13	4.45	46.42
35.14	13	35.74	28.57	53.42	25.47	4.47	45.49
35.42	11.47	39.45	26.66	51.8	26.86	4.29	41.67
31.68	9.9	49.71	31.7	51.28	26.32	3.28	54.38
28.49	11.7	48.41	26.45	40.06	29.65	4.21	46.74
31.44	10.73	40.61	26.47	49.04	23.8	4.24	49.74
33.98	10.78	47.93	30.19	48.36	27.49	4.87	50.71
32.1	12.4	41.04	29.11	50.66	27.56	4.42	51.44
29.97	10.49	47.95	31.15	51.83	27.02	3.83	58.02
32.4	12.06	43	28.24	49.27	24.89	3.95	44.52
31.61	11.85	38.9	26.62	57.62	23.53	4.56	51.63
34.39	8.59	43.92	28.69	50.56	24.31	4.14	55.14
35.67	11.21	48.8	29.79	46.97	26.79	4.66	58.3
35.44	11.3	41.32	27.04	43.1	26	4.18	57.28
32.38	12.65	40.97	21.23	50.62	29.3	4.17	48.62
37.46	10.09	46.8	24.73	58.15	29.41	3.84	56.29
35.64	9.65	38.79	26.91	52.4	26.64	4.19	50.04
35.7	12.21	43.91	26.53	43.45	28.24	4.37	53.56
38.42	13.09	37.34	29.14	50.84	24.69	4.81	54.75
36.53	11.02	52.35	25.7	45.8	30.2	4.27	47.08
43.09	12.05	44.39	28.59	54.22	28.83	4.36	48.58
28.14	12.3	38.96	24.8	44.92	25.37	4.65	46.34
40.28	11.89	41.31	29.72	50.77	33.47	4.11	51.13
42.07	11.68	45.23	30.72	56.03	26.3	4.35	50.88
35.68	14.27	52.54	28.02	50.6	24.18	4.41	47.99
32.8	12.95	44.22	29.8	52	30	4.72	47.69
34.38	10.54	39.33	25.84	47.4	27.34	4.64	39.92
32.13	12.71	43.14	27.97	49.86	27.86	3.78	42.81
37.04	10.33	43.08	29.18	47.62	27.67	4.38	50.7
39.89	11.63	42.09	32.72	47.03	28.26	4.16	43.71
33.98	12.47	43.15	30.15	53.94	26.33	3.72	44.52
38.29	10.92	43.93	25.03	49.03	23.74	4.31	49.63
32.83	12.12	45.09	25.77	44.65	22.75	4.56	46.96
38.12	10.79	50.67	28.29	52.71	32.56	4.35	44.72
37.17	11.56	45.58	26.28	57.85	25.06	3.82	45.35
37.43	12.15	51.71	24.93	40.9	23.56	4.26	48.23
36.9	9.09	40.56	25.57	53.06	27.72	4.4	51.29
31.37	10.34	45.31	26.39	44.9	29.05	4.34	46.81
36.19	11.88	43.42	30.99	56.55	33.22	5.28	47.29
37.18	11.63	50.06	27.56	58.37	25.03	4.21	50.81
37.15	11.21	45.5	29.83	47.07	28.35	5.03	55.12
31.86	9.43	43.3	27.94	46	22.88	4.84	40.39
39.27	12.65	48.42	31.88	49.87	22.41	4.43	39.49
39.54	12.38	47.9	24.01	48.47	26.76	5.09	49.24
35.03	10.21	45.26	23.47	44.95	24.97	4.07	41.95
32.52	10.88	35.85	24.32	41.78	27.69	4.82	43.89
33.58	11.25	55.29	31.02	53.33	31.54	4.85	52.5
33.98	12.09	48.66	29.52	48.48	24.58	3.98	44.2
32.3	10.9	38.7	29.55	54.16	23.32	4.51	61.87
39.97	10.99	42.29	26.61	44.62	33.4	4.22	58.08
28.48	10.71	49.38	24.39	43.53	29.3	4.53	40.4
36.24	10.06	44.71	31.97	47.58	24.24	4.71	52.43
35.41	12.77	46.4	27.7	45.13	24.9	4.26	51.94
31.89	12.38	50.22	22.96	54.12	27.67	3.97	46.36
34.8	10.76	46.79	29.21	45.56	27.96	4.65	45.81
36.58	13.43	45.39	26.81	52.75	28.28	3.66	55.66
33.68	13.32	43.88	23.08	52.87	24.14	3.97	52.3
38.68	11.47	46.71	25.11	46.27	25.25	4.34	50.59
33.21	11.99	43.68	26.05	46.58	24.41	4.64	45.59
33.48	11.43	44.84	26.92	49.31	31.28	4.97	46.05
38.32	13.46	44.7	30.82	50.55	25.02	4.09	49.77
28.4	13.23	44.63	24.81	52.91	30.23	4.11	43.04
33.23	11.18	43.96	31.71	51.67	23.51	3.99	49.42
43.1	10.63	38.33	30.87	51.77	24.83	5.18	56.85
34.11	12.23	42.4	25.32	51.88	19.98	4.22	48.94
38	11.83	47.13	29.46	51.06	21.06	4.66	43.02
32.89	10.7	40.25	29.47	54.92	27.41	4.94	56.37
31.76	12.61	53.26	30.8	46.26	29.95	4.84	58.22
34.51	9.9	45.38	29.16	49.36	25.89	3.74	45.28
27.72	11.43	53.32	25.54	49.93	25.53	3.85	54.36
34.98	12.74	46.82	27.59	49.7	24.49	4.02	43.62
32.89	11.07	41.55	26.33	46.17	23.65	4.12	45.67
37.41	12.88	45.91	25.19	48.12	28.4	4.65	47.34
35.08	11.66	44.27	24.58	46.47	27.48	4.25	46.5
37.14	11.36	45.05	24.23	43.33	33.46	3.88	45.3
41.71	9.76	41.19	27.1	47.69	32.25	4.73	48.15
36.11	10.95	40.93	28.04	44.99	22.69	3.63	50.6
36.89	10.59	40.81	24.68	53.96	24.8	5.22	48.68
35.15	11.19	49.18	29.21	53.96	26.77	5.05	42.81
41.38	9.96	47.24	28.19	50.87	23.39	4.27	49.55
32.95	12.58	48.17	23.19	56.37	27.74	4.45	43.24
33.19	11.2	42.71	25.54	56	29.45	4.18	40.95
33.1	12.53	38.66	24.76	48.97	28.15	3.69	47.58
34.94	13.14	43.04	29.38	51.9	30.63	4.55	46.99
30.31	12.47	51.29	30.55	42.22	27.3	5.14	49.54
30.49	11.45	42.22	23.07	55.27	28.98	4.46	49.13
31.01	10.57	48.95	27.21	46.25	24.52	3.6	49.54
37.14	10.9	41.72	27.89	51.7	25.38	3.71	46.83
33.36	11.53	44.93	33.51	45.11	25.41	4.46	50.87
34.85	10.86	42.76	23.04	45.62	26.02	3.8	50.94
30.44	10.63	49.68	29.37	51.14	31.18	3.95	45.45
32.89	10.16	43.72	26.92	51.63	31.14	3.81	45.13
38.08	9.41	45.89	26.83	57.78	31.52	4.05	47.36
29.82	13.66	42.13	25.93	51.45	30.91	4.83	45.31
34.46	12.75	44.93	27.95	44.14	28.12	4.29	43.45
41.19	12.47	53.1	30.25	49.23	27.97	4.13	51.07
34	12.33	42.88	28.37	51.94	25.76	4.12	38.02
37.36	10.62	40.77	25.93	53.83	25.68	4.89	48.51
40.36	12.45	44.81	24.86	45.37	24.33	4.58	45.17
31.84	13.7	48.79	24.48	54.43	24.95	3.82	49.19
27.11	11.89	48.46	28.77	56.98	27.84	3.84	39.59
33.76	12.39	50.77	23.87	41.42	26.73	4.8	52.52
34.28	9.79	48.16	25.58	43.94	28.56	4.94	41.64
32.82	11.3	43.22	23.08	51.7	26.98	4.42	54.31
35.05	11.15	35.69	32.26	49.43	26.15	3.88	47
31.19	12.76	47.03	28.21	49.88	29.47	5.24	41.6
32.56	14.53	44.98	23.7	45.63	23.18	4.69	53.35
36.33	7.96	46.03	25.32	43.99	33.74	4.46	46.95
39.57	11.3	53.67	26.13	48.24	31.35	3.85	49.03
31.2	11.19	42.95	26.47	47.02	34.72	3.63	55.48
30.85	12.48	45.05	28.88	53.26	30.55	4.15	42.2
35.22	12.17	54.94	26.33	38.14	26.34	3.86	51.32
29.76	11.47	42.71	26.2	49.79	28.14	4.51	49.69
36.06	9.57	39.6	28.18	48.89	24.95	3.66	40.83
40.42	9.26	48.86	22.26	48.25	28.52	4.55	45.55
39.69	9.82	44.19	26.96	51.58	28.01	4.28	42.63
31.45	10.89	51.22	28.82	44.7	25.76	4.32	54.33
32.99	11.79	45.95	27.4	58.43	29.29	4.22	51
38.02	11.36	51.68	28.1	50.16	27.25	4.15	47.52
34.02	11.33	44.19	26.61	47.14	28.95	4.96	54.63
33.03	10.91	45.59	24.33	46.36	28.66	4.85	49.28
35.03	10.07	47.88	25.59	51.67	29.6	5.01	46.95
33.32	12.82	49.07	28.73	45.07	27.54	4.81	45.35
38.93	10.82	37.52	24.45	46.35	29.89	4.4	47.91
33.14	11.56	41.5	27.57	41.7	30.84	4.85	45.16
27.36	13.07	42.55	27.76	51.5	28.94	4.46	51.26
36.32	8.75	45.49	25.84	53.94	27.31	4.84	50.64
31.01	11.4	43.43	34.15	40.47	25.41	4.57	45.03
38.81	10.99	36.79	29.42	47.08	30.17	4.16	47.92
34.43	12.68	37.44	25.48	51.57	27.06	4.77	48.82
34.86	10.47	43.79	26.02	54.86	22.95	3.95	43.62
39.24	12.16	47.62	27.88	48.34	30.7	4.32	50.63
42.82	9.61	48.63	26.87	47.15	26.08	4.14	51.64
35.36	11.71	40.99	28.51	56.17	27.59	4.64	44.88
37.07	10.17	44.07	27.02	41.96	27.95	3.59	37.52
37.31	11.84	41.21	27.62	50.53	27.57	4.9	49.57
39.37	12.92	36.45	27.63	53.2	27.63	4.15	49.6
33.08	11.87	50.27	30.31	44.49	27.99	4.25	44.14
33.3	12.96	47.62	29.02	51.38	35.91	4.41	37.47
33.24	10.91	42.37	23.73	45.06	25.81	4.76	58.8
33.46	10.11	42.22	27.91	48.01	29.89	5	48.37
36.56	10.96	39.15	30.84	56.73	26.33	4.49	51.26
34.52	11.19	46.63	31.82	42.91	25.7	4.55	40.95
35.74	14.21	39.13	29.43	51.35	26.94	4.48	48.48
32.5	11.29	47.69	25.03	46.34	24.85	4.32	40.6
36.46	13.1	45.33	30.62	49.45	26.81	3.9	43.41
38.62	11.75	39.43	27.65	46.07	24.52	4.4	50.25
33.55	11.14	52.83	29.48	47.75	27.68	4.13	38.62
35.96	11.8	40.19	28.71	54.29	28.67	4.04	51.29
34.17	11.22	39.54	27.32	52.45	25.41	3.66	45.94
33.31	10.12	43.13	27.1	45.76	25.28	4.49	40.78
38.86	11.41	47.57	27.45	49.1	26.59	4.22	50.01
33.99	11.43	42.46	29.39	47.02	27.14	3.96	51.66
30.01	8.62	43.88	27.74	45.25	31.71	5.02	40.58
38.21	10.3	49.6	22.28	51.2	25.31	3.61	53.48
33.12	9.34	39.94	28.45	51.85	28.28	4.1	51.42
35.47	10.17	46.17	25.58	45.55	23.69	4.57	43.56
31.65	12.52	48.78	23.95	48.07	31.73	3.53	34.33
33.8	10.45	47.5	31.23	61.24	29.62	4.5	54.37
32.1	11.07	37.18	30.05	46.71	25.97	4.67	44.59
33.04	12.05	42.85	25.91	53.37	29.36	4.34	50.65
27.56	9.34	47.97	28.37	50.6	26.7	3.85	44.58
31.15	13.96	37.66	26.63	58.79	30.19	3.87	47.91
35.91	10.12	41.69	29.01	43.36	28.1	4.32	51.06
34.47	11.18	47.87	24.16	50.41	23.91	3.77	46.13
34.65	10.79	39.82	24.86	60.26	21.02	4.53	42.42
34.91	11.48	43.11	27.31	48.28	31.04	4.48	49.64
32.99	10.63	48.03	26.73	43.7	27.74	4.57	42.56
30.92	11.69	42.03	23.29	45.71	27.54	3.65	57.13
39.98	13.47	39.48	27.81	49.86	20.95	4.09	55.72
34.34	10.46	34.75	27.36	46.21	28.25	4.47	40.63
32.41	10.37	56.72	33.04	47.23	27.77	4	46.72
35.15	11.5	48.21	28.73	46.6	28.52	3.9	46.32
35.09	10.42	42.9	29.47	50.29	24.9	4.89	42.6
33.78	12.79	41.51	28.69	47.91	26.22	4.68	59.58
34.65	10.59	39.48	28.9	54.71	21.96	3.48	41.72
30.67	11.8	39.68	29.74	41.54	25.31	3.97	54.89
35.46	10.92	53.07	23.85	49.16	26.52	4.77	49.84
29.24	8.9	44.35	29.02	41.99	30.35	4.15	42.89
35.04	11.4	40.99	30.14	46.63	27.71	4.2	49.27
31.7	12.56	40.88	24.82	43.21	26.22	4.17	47.21
30.14	9.65	44.27	28.88	57.21	24.62	4.27	58.6
33.67	14.02	46.9	24.25	58.18	28.77	4.13	70.08
33.82	10.15	49.4	24.77	49.64	27.56	3.99	46.33
35.87	11.37	42.1	28.49	53.27	23.32	4.6	54.72
33.77	10.52	52.82	26.85	49.91	27.56	3.91	47.09
36.15	14.99	43.09	29	50.01	28.65	4.18	42.06
30.73	10.5	47.92	25.26	47.89	28.11	4.34	51.18
37.33	11.09	43.13	28.71	53.79	28.03	3.77	48.75
34.22	12.5	41.1	32.1	54.94	28.61	4.37	39.26
38.94	10.67	46.4	32.62	54.09	26.12	5.04	47.16
32.14	9.82	41.15	25.21	50.88	27.6	4.06	51.93
38.6	12.99	51.42	28.51	49.95	25.21	4.56	51.7
36.53	9.68	46.49	29.76	45.68	31.46	4.5	50.37
34.9	10.6	43.96	25.99	50.28	29.49	4.68	50.19
33.33	10.63	46.74	25.33	40.43	29.33	4.67	40.53
36.65	12.09	44.55	26.67	57.46	25.66	4.46	51.02
35.19	8.93	40.33	29.17	43.14	30.87	4.27	44.22
41.95	11.18	46.47	32.68	52.03	27.07	3.53	47.31
34.37	11.76	45.75	30.55	49.91	23.25	4.29	46.96
30.34	12.66	44.29	25.24	50.65	28.16	5.03	52.84
37.84	11.67	35.86	28.07	41.39	31.56	4.62	40.67
38.61	11.31	45.41	27.69	46.44	23.52	4.42	40.69
32.77	12.68	39.71	26.88	47.63	27.42	3.71	40.03
33.66	11	46.87	27.62	52.92	30.77	4.26	52.98
34.86	12.92	38.43	25.8	51.16	25.29	4.19	54.09
33.78	12.26	41.12	21.88	63.11	26.65	3.78	44.4
36.52	10.73	43.37	33.77	56.13	30.02	4.37	42.15
42.17	12.04	41.22	30.23	44.99	24.92	5.45	44.9
31.88	14.16	41.41	29.38	43.95	26.55	4.34	44.9
36.54	10.59	46.44	29.57	42.53	30.34	4.27	49.62
33.17	8.34	45.32	27.79	50.63	28.71	4.33	41.88
33.9	12.13	45.56	31.02	53.64	30.12	5.32	40.13
34.64	10.55	47.05	29.58	46.71	26.45	3.34	44.95
31.58	10.9	45.95	29.15	44.36	29.93	4.43	47.72
41.36	10.98	48.91	27.41	60.08	28.48	5.26	53.76
37.64	11.58	42.59	23.72	47.45	26.75	4.05	42.58
36.02	10.06	41.76	27.82	54.47	26.84	4.32	43.89
36.83	11.11	34.87	28.63	47.75	26.77	4.88	53.19
35.47	8.51	40.61	35.84	56.84	24.78	4.01	47.45
43.66	13.8	43.36	30.42	53.43	28.8	3.84	51.14
37.23	12.06	43.06	33.63	49.75	24.85	4.7	50.69
25.99	13.79	41.78	26.74	50.77	18.08	3.4	55.11
32.09	10.45	49.69	24.37	43.01	22.83	4.17	50.69
32.88	12.19	43.77	27.89	47.74	31.88	4.17	58.16
36.57	11.34	39.88	26.24	48.08	28.98	4.03	51.93
35.96	11.96	43.87	29.36	47.71	24.84	4.31	56.09
32.47	11.92	48.77	30.38	51.13	23.17	4.59	53.13
32.2	11.8	44.57	26	53.93	28.65	3.98	45.72
35.35	10.32	51.49	26.49	58.29	29.16	4.37	45.62
33.87	10.16	49.76	31.81	48.27	27.9	4.4	57.74
35.54	10.49	43.13	24.71	57.66	29.46	4.12	41.83
31.18	12.05	41.29	23.2	64.79	24.52	4.76	46.17
38.66	12.92	37.46	23.83	43.26	28.19	3.81	44.22
33.32	11.44	41.87	34.28	53.28	25.68	4.79	40.5
35.29	9.71	39.77	28.83	47.32	31.18	4.79	51.81
30.13	13.7	44.8	28.28	58.47	31.13	3.54	38.55
38.33	12.48	52.68	29.77	44.56	24.62	4.24	47.04
40.17	14.04	47.48	26.66	48.89	29.02	4.22	41.07
38.64	10.86	39.22	22.59	44.34	27.97	4.68	44.19
34.38	10.95	41.15	29.4	53.25	27.57	4.04	44.81
33.61	10.97	48.08	27.44	49.31	27.21	4.55	48.99
31.44	11.19	41.06	31.25	44.61	25.26	4.93	44.54
36.04	11.61	49.45	25.82	57.81	25.49	4.03	52.08
33.07	10.59	42.34	29.18	53.73	29.08	4.26	55.51
29.96	11.31	46.44	27.72	46.44	30.26	3.97	48.44
42.68	12.22	41.63	29.46	53.43	26.82	3.9	40.75
33.79	11.77	52.69	24.39	62.83	29.22	4.32	49.44
38.16	11.57	34.96	27.65	54.51	22.42	3.47	54.48
34.02	11.99	43.68	27.1	46.71	28.49	4.83	42.81
32.58	10.42	35.84	30.83	54.15	23.08	3.61	44.9
35.84	13.13	49.69	23.38	56.15	25.99	4.53	50.87
36.21	11.59	39.1	31.63	54.91	32.13	4.47	60.7
39.65	12.63	44.2	28.44	43.44	33.37	4.8	55.18
35.95	11.34	42.16	27.48	51.62	25.36	4.33	37.86
38.07	11.77	52.8	24.39	52.88	26.35	4.07	46.71
37.44	9.61	45.16	28.69	56.36	28.59	4.07	57.47
39.28	13.74	42.71	25.9	46.81	27.7	4.05	50.61
35.58	11.43	45.69	26.09	40.59	31.6	4.56	42.32
30.46	9.86	50.88	34.67	51.11	26.98	4.49	48.29
38.53	12.39	50.92	25.09	43.86	28.98	4.58	44.07
35.83	11.94	41.4	26.78	50.38	28.8	4.63	44.53
28.24	11.2	40.76	28.44	56.72	22.49	4.34	44.82
39.84	11.68	44.06	31.92	55.07	27.09	4.23	46
32.93	12.07	47.1	27.67	54.99	28.91	3.94	43.45
36.34	10.23	51.68	29.3	52.08	35.92	4.57	60.06
38.95	10.65	40.72	26.4	52.38	33.3	4.01	50.08
35.43	11.06	47.83	28.24	48.64	28.12	4.78	48.79
33.32	12.12	39.87	25.26	45.41	28.37	4.56	52.13
35.42	10.32	37.71	31.22	53.33	28.03	3.43	51.93
45.4	10.12	33.5	26.1	48.65	30.57	3.28	45.17
31.9	10.35	44.72	24.99	55.82	22.35	4.13	45.29
30.99	11.75	50.34	23.62	49.63	26.22	4.89	42.67
36.23	10.61	42.02	30.52	51.42	29.28	4.44	45.7
30.99	12.19	43.73	32.17	45.3	22.33	3.81	46.45
35.38	9.79	46.69	27.31	51.33	28.82	4.39	52.45
41.85	12.89	48.03	28.78	46.61	28.56	4.49	46.96
35.05	10.59	42.85	25.47	50.76	29.58	4.44	49.82
30.53	11.67	49.22	29.33	49.52	22.73	5.7	44.78
38.93	12.7	40.18	24.75	42.67	26.82	4.78	48.77
39.92	10.92	46.38	26.18	51.31	26.6	3.82	49.29
37.19	12.8	41.59	25.08	52.39	25.3	3.92	43.05
33.46	10.62	40.31	27.97	45.95	37.03	4.39	50.16
32.86	10.54	56.88	24.37	50.5	27.09	4.65	50.42
41.57	10.73	40.12	34.4	59.05	28.35	4.34	44.98
34	13.49	47.49	30.03	48.28	27.65	4.47	39.66
39.56	10.57	36.73	29.14	46.51	28.75	5.12	43.77
32.87	12.13	46.54	28.96	55.13	25.12	4.41	52.38
32.64	12.84	44.84	33.01	56.09	30.77	4.56	49.58
31.55	10.82	53.28	26.72	52.15	27.14	5.06	49.91
26.25	10.7	38.01	30.84	53.69	28.48	4.47	43.31
34.79	11.9	48.09	32.95	56.13	29.82	4.01	52.11
41.55	12.16	48.14	28.08	47.49	28.95	4.19	44.58
27.7	13.22	45.67	26.82	51.44	27.64	4.69	51.12
37	10.42	50.86	26.57	49.07	28.03	3.67	49.06
39.04	11.67	42.26	30.25	41.85	31.72	3.86	43.2
35.28	11.37	45.07	27.62	41.23	30.08	4.54	50.13
30.07	11.6	39.76	27.28	50.1	29.37	4.52	37.51
34.12	11.68	38.59	24.2	45.74	25.84	3.82	44.61
30.32	10.4	43.93	25.03	57.04	25.67	4.03	48.99
31.41	10.92	46.31	28.84	52.82	24.51	4.57	48.88
30.45	12.52	39.77	26.16	54.22	27.93	3.97	46.81
37.34	11.8	46.41	25.63	47.19	26.15	3.93	47.58
35.59	9.04	45.45	25.37	45.16	21.34	4.34	45.92
37.31	12.11	36.26	27.33	61.01	29.12	4.31	46.37
32.73	12.69	45.88	28.45	43.09	29.26	4.04	41.59
34.63	11.83	49.54	25.71	51.6	28.52	4.25	52.37
39.98	13.16	45.26	24.29	54.29	27.77	4.27	40.01
33.9	10.02	41.89	25.68	42	33.51	4.61	54.1
34	11.88	41.47	26.13	48.66	24.65	4.36	45.84
37.76	13.74	43.86	27.34	48.31	28.67	4.43	48.03
32.44	11.11	38.52	25.98	47.72	30.59	4.22	44.22
36.24	10.89	44.12	34.24	54.94	27.49	4.08	48.71
40.71	10.1	39.64	25.87	49.42	24.52	4.44	47.7
32.76	10.45	52.81	25.73	45.36	24.77	4.83	51.39
35.53	14.17	42.32	31.38	46.46	28.08	4.26	46.24
38.21	11.53	39.71	25.82	46.15	20.97	4.18	47.64
31.31	12.74	46.66	27.74	49.35	31.45	3.68	50.66
30.7	12.72	45.57	33.02	45.28	31.26	4.11	44
36.1	11.8	40.11	28.58	49.94	27.51	4.88	50.02
30.94	10.68	43.2	30.6	50.71	26.62	4.3	51.96
36.72	11.56	35.99	34.83	55.17	27.77	4.51	54.02
30.54	10.52	40.3	24.04	49.45	27.71	3.95	50.24
37.87	12.29	45.87	27.31	51.16	29.91	4.47	51.47
26.73	11.47	48.88	26.08	51.13	29.47	5.14	52.14
34.82	12.23	44.06	29.47	49.03	28.85	4.3	42.87
37.72	12.06	48.55	32.48	41.99	24.41	4.6	43.14
29.73	11.68	51.84	31.79	58.13	28.37	4.67	45.48
35.35	10.47	40.82	24.03	50.52	26.39	5.32	44.06
33.51	11.31	38.72	29.31	50.75	24.65	3.48	40.55
26.52	9.63	44.07	29.43	43.1	23.76	4.38	47.22
31.14	10.45	42.51	24.19	47.48	27.46	3.85	41.08
40.12	10.84	41.27	26.72	57.47	26.56	3.96	44.52
31.75	10.5	38.19	34.24	54.03	30.35	4.69	41.31
38	10.67	38.9	21.42	52.86	26.84	4.52	40.51
36.7	11.76	45.12	31.39	47.26	23.51	4.56	47.99
31.15	10.88	47.58	33.22	44.89	29.59	3.97	39.44
35.62	9.8	43.99	25.06	51.08	24.1	5.24	42.23
31.2	11.5	48.69	28.4	43.29	24.33	5.21	49.86
34.79	11.9	45.52	26.82	55.07	21.24	3.98	44.39
30.27	10.22	41.66	27.91	45.81	25.69	4.66	47.83
31.78	11.81	44.06	23.44	48.09	30.21	4.32	48.2
32.95	12.57	45.71	26.41	41.76	31.48	4.47	46.88
40.29	11.54	50.32	27.15	49.34	25.49	4.54	45.57
35.64	11.76	44.51	27.31	46.6	28.24	4.01	41.66
35.04	11.58	45.24	30.75	51.78	30.1	3.86	43.48
36.41	10.86	41.34	25.05	48.2	28.49	4.19	48.95
38.01	12.51	48.06	30.06	42.58	27.18	4.13	48.54
34.64	10.91	43.02	29.82	47.48	27.84	4.5	42.99
31.01	12.43	47.65	22.55	49.42	28.81	4.78	39.75
31.12	10.09	36.96	27.67	53.91	28.74	4.56	57.63
40.14	9.21	48.52	32.4	48.34	24.48	4.85	54.03
34.8	10.58	50.33	29.84	49.09	28.15	4.15	46.6
38.47	10.1	42.74	23.85	52.37	23.08	4.4	48.33
34.99	11.71	38.65	25.12	47.22	25.74	4.91	46.03
35.47	11.8	39.84	22.37	50.47	30.38	5.07	46.51
30.72	10.24	50.21	25.82	54.98	23.25	4.34	45.63
36.16	10.26	49.35	30.65	57.39	28.73	4.26	41.24
38.98	11.77	43.5	29.56	50.1	28.49	4.58	41.16
32.85	14.16	40.97	28.91	57.44	27.98	4.22	55.07
34.46	11.27	44.9	28.16	48.07	31.8	4.19	45.59
29.73	11.43	50.73	29.68	55.35	32.07	3.91	56.04
32.31	11.85	48.69	29.57	50.83	29.49	4.8	58.73
33.79	12.43	49.48	26.87	52.49	26.76	5.54	43.96
39.83	10.86	40.93	23.34	55.35	27.07	4.07	46.53
36.29	8.86	42.98	26.18	47.96	33.04	4.59	46.54
40.29	8.57	46.41	32.97	48.7	26.84	4.83	40.27
33.78	13.71	44.04	28.51	46.01	26.47	4.56	51.77
35.55	11.13	43.63	24.76	55.45	26.51	4.37	44.02
36.1	11.04	40.52	26.6	43.61	27.73	4.09	49.91
32	10.79	43.15	28.5	44.18	29.78	4.47	42.69
37.11	14.63	43.36	26.58	45.52	29.98	4.9	51.37
33.1	11.96	45.38	27.1	48.53	27.95	3.79	44.78
34.76	13.35	36.91	23.15	55.54	31.18	5.03	54.31
36.96	13.26	36.87	33.98	45.8	25.2	3.34	49.27
38.37	11.54	48.61	29.6	45.66	24.08	3.85	46.31
30.87	10.69	48.07	28.08	47.34	24.77	4.86	42.86
35.66	10.46	43.08	30.51	49.7	27.47	3.8	52.96
33.69	10.63	44.73	27.66	55.89	23.42	4.61	48.1
34.3	11.69	40.19	29.63	51.79	30.05	5.33	46.65
38.59	8.93	48.34	21.88	46.23	29.18	4.3	51.26
38.34	12.8	44.39	24.42	50.21	29.12	5.02	46.11
29.74	14.44	51.27	32.24	53.12	24.55	4.34	43.28
39.07	10.04	45.02	28.64	63.06	27.31	4.23	48.28
40.98	11.52	43.7	23.35	47.9	30.07	3.91	42.71
27.59	12.52	43.22	29.29	46.18	29.4	3.92	49.56
36.39	10	39.55	30.37	44.83	23.29	4.44	44.22
32.56	11.15	45.69	29.57	43.6	26.2	5.12	45.03
38.66	11.09	41.36	29.78	42.76	29.31	4.25	45.9
39.06	11.23	42.96	29.58	43.09	26.55	4.77	46.98
37.1	10.49	45.13	29	53.74	27.51	4.13	46.66
32.35	13.47	39.49	35.14	51.79	27.92	4.01	52.08
37.3	10.42	39.38	32.3	54.07	27.44	3.6	47.8
30.03	8.19	48.68	28.81	51.7	25.14	4.34	49.53
36.79	11.93	43	28.51	55.67	24.03	4.38	60.24
39.64	12.4	42.94	29.07	46.97	28.99	4.1	42.9
35.16	10.61	47.43	24.73	49.55	22.49	4.26	50.93
29.1	11.38	43.54	26.22	43.87	27.68	4.97	44.04
31.78	11.5	42.52	27.23	47.33	27.35	3.96	41.92
35.41	13.52	35.51	29.03	56.85	25.99	4.32	41.17
32.58	10.73	42.27	23.43	50.39	27.27	3.62	52.78
35.24	12.15	41.31	25.28	53.36	27.01	3.92	47.94
33.16	10.73	46.33	24.79	40.52	24.68	5.6	54.21
33.15	12.56	52.03	22.34	53.08	26.06	3.55	53.44
41.66	12.12	50.04	30.49	51.31	26.69	4.8	51.21
32.39	9.92	42.26	26.71	40.76	26.91	5.6	43.6
34.17	10.05	40.8	24.5	50.91	24.67	3.54	45.64
27.9	11	45.76	30.91	46.17	27.41	4.45	52.13
34.44	12.39	43.52	30.46	59.33	24.03	3.7	47.71
33.41	10.6	49.4	25.83	51.99	26.43	4.84	53.79
30.42	11.77	44.57	31.43	46.94	25.24	5.06	55.37
30.48	10.49	40.26	28.79	48.21	27.38	4.7	46.12
36.54	10.02	38.03	27.05	46.93	30.17	4.24	45.7
33.36	11.91	41.99	27.87	54.4	31.18	3.89	46.95
35.94	9.81	42.34	28.38	46.57	32.71	4.82	51.17
34.04	11.55	42.29	24.65	50.74	29.4	3.32	43.55
34.17	12.82	39.34	22.74	49.41	30.56	4.24	59.67
34.43	12.03	43.82	26.71	49.82	25.02	3.81	49.27
34.5	12.17	34.08	27.03	53.33	25.52	3.91	50.42
37.99	9.02	48.17	29.72	50.69	25.44	4.17	49.06
28.48	11.3	40.62	29.79	50.95	28.63	3.96	42.55
36.62	10.83	32.41	27.04	48.45	30.5	5.28	45.32
32.4	11.94	45.9	22.39	49.78	25.89	4.96	58.54
34.26	10.85	44.23	24.9	50.86	31.09	4.28	49.03
35.36	9.3	42.57	26.57	57.57	30.03	3.85	46.62
31.86	10.57	42.82	32.01	50.02	35.19	4.51	45.51
29.48	11.17	49.66	29.98	49.64	24.42	5.16	53.47
35.56	11.59	41.81	26.42	42.53	24.67	4.56	44.79
32.27	11.13	50.32	24.51	51.72	30.68	3.41	44.64
33.45	10.22	43.6	29.67	47.72	25.06	4.6	43.82
29.15	12.63	39.7	30.49	52.25	26.04	4.09	49.85
30.06	13.01	36.49	24.89	51.14	22.42	3.82	55.66
33	10.72	35.54	29.88	59.09	32.01	4.63	46.1
29.12	12.18	41.99	29.88	47.94	29.53	4.24	51
34.97	8.65	35.65	30.78	50.41	25.53	4.87	49.85
34.61	13.28	38.9	28.09	51.86	21.6	4.59	45.74
