7.71	23.84	21.56	4.96	19.75	31.25	97.57	15.61
7.72	18.98	22.22	5.98	16.46	33.15	91.79	13.67
7.1	22.29	21.67	3.86	23.26	34.6	116.84	14.56
7.05	22.09	23.77	4.91	22.31	32.28	108.43	14.77
5.93	23.12	23.13	5.29	21.44	35.56	109.34	14.99
7.24	16.87	21.45	5.44	20.89	32.8	108.52	14.42
7.78	20.76	20.4	4.73	18.16	33.48	112.09	12.23
8.81	20.88	22.15	5.37	20.45	39.67	104.38	14.43
8.09	19.82	20.21	5.44	20.63	33.24	100.34	14.97
6.71	19.74	18.92	5.47	25.95	34.64	108.15	12.87
8.05	21.01	19.64	5.57	20.31	33.53	104.74	13.07
5.93	21.46	20.52	4.79	25.74	36.75	103.25	14.32
9.06	19.52	21.09	4.8	19.77	33.04	110.36	12.74
7.4	23.42	21.3	4.91	18.97	38.35	118.55	16.34
7.78	21.84	26.06	4.73	22.98	34.3	99.16	16.02
7.31	20.36	19.23	4.29	19.61	39.39	98.72	17.39
8.24	19.77	22.61	4.48	19.48	37.02	101.67	13.86
6.86	24.37	22.5	5.59	22.03	36.78	102.24	14.38
6.72	21.79	21.02	4.58	21.93	29.69	96.04	12.26
5.71	23.45	21.64	6.39	24.44	39.84	91.52	15.09
7.66	23.74	22.83	5.6	18.67	32.5	89.37	12.71
7.25	26.65	22.74	5.22	18.83	31.68	90.62	12.12
7.76	21.59	22.84	5.13	22.04	33.29	105.51	17.09
7.29	18.61	23.38	5.32	20.75	36.31	103.15	14.23
6.86	19.23	20.06	5.34	21.43	34.48	97.65	16.59
6.95	20.66	24.19	5.12	21.49	33.86	84.45	13.69
7.71	22.63	19.65	5.47	19.58	32.22	113.51	11.39
8.28	18.13	17.43	5.08	22.35	42.15	105.9	15.45
9.35	17.23	20.35	4.71	19.08	32.75	91.51	13.73
6.87	25.25	20.16	6.02	18.62	38.68	103.13	13.12
5.93	18.23	22.11	5.31	18.48	34.17	96.17	14.34
6.43	22.06	23.29	5.15	21.88	34.03	84.84	15.3
6.96	20.63	22.36	5.72	20.26	32.13	88.73	13.79
9.25	21.98	24.72	6.24	18.99	36.55	91.07	13.16
6.09	19.41	22.58	4.82	19.01	31.56	98.8	14.53
8.92	19.57	19.81	4.87	20.2	36.69	115.3	14.78
7.55	18.59	21.08	5.03	19.65	33.19	103.76	11.82
7.27	20.77	20.99	5.5	20.23	36.14	87.92	15.52
7.3	20.89	22.32	4.75	24.1	33.48	102.76	14.43
8.43	21.58	22.39	4.49	16.56	32.86	120.84	16.32
6.46	21.37	22.64	4.66	22.13	30.38	96.88	14.87
7.75	26.04	20.58	5.18	23.67	30.74	98.15	13.8
8.23	19.45	26.4	5.52	19.49	31.63	106.07	14.18
7.54	18.03	20.36	4.94	18.89	31.29	88.44	16.33
8.19	24.51	23.58	5.56	17.12	33.1	96.06	15.19
7.33	22.34	24.27	5.37	22.85	34.65	88.69	12.39
8.12	23.2	22.74	4.2	19.28	34.67	94.9	12.32
6.6	21.27	21.47	4.9	18.16	28.51	104.42	15.02
6.8	22.86	18.77	4.35	19.73	34.1	97.6	15.66
8.95	21.67	21.54	6.64	24.17	33.48	116.9	16.02
7.6	19.47	18.56	4.89	22.41	36.61	96.16	15.35
7.57	20.89	22.78	4.63	23.84	35.08	118.66	13.31
8.19	22.85	25.4	5.1	18.53	30	98.59	15.25
7.36	20.64	19.5	4.31	17.52	37.14	100.82	13.17
7.63	26.19	18.91	5.33	20.08	34.69	98.26	13.43
6.71	19.54	21.84	5.03	20.85	35.5	113.46	12.87
8.37	23.18	19.64	4.85	20.75	31.18	88.89	13.78
7.61	27.8	19.04	5.97	20.52	29.99	96.14	13.39
7.29	18.41	23.06	5.95	23.27	30.25	99.29	13.47
7.15	17.31	22.8	4.75	21.62	35.11	96.71	17.38
7.29	23.83	23.7	5.6	23.39	38.51	97.89	17.5
7.04	24.43	22.93	5.62	21.51	41.49	115.25	15.6
6.54	23.26	22.38	6.27	19.71	34.7	103.75	13.3
7.68	18.19	22.72	5.73	21.47	33.73	114.91	15.24
7.08	25.09	20.06	5.33	23.96	31.38	98.71	11.87
6.88	25.38	23.21	5.77	19.12	32.39	104.38	12.39
7.71	23.78	20.25	4.91	21.01	31.57	95.9	14.58
7.16	21.81	21.19	5.23	19.67	30.12	94.03	13.28
7.31	22.39	19.94	4.6	22.56	29.94	88.08	14.34
7.16	24.56	23.37	4.85	16.99	36.96	97.45	14.77
7.43	22.54	20.77	6.1	17.93	36.08	87.06	11.87
6.74	22.76	20.78	6.3	19.7	35.88	102.36	16.85
7.67	18.96	23.26	4.57	18.77	30.87	108.31	15.51
7.76	20.79	24.2	4.95	22.79	34.46	98.95	15.36
6.52	21.97	20.78	5.14	19.64	34.8	90.53	14.98
7.17	20.43	24	4.93	21.4	33.62	116.68	13.35
8.93	23.92	21.55	4.02	19.64	37.79	113.23	13.99
9.27	20.6	21.81	5.03	18.91	33.08	103.44	15.75
7.53	23.6	19.34	4.63	19.32	32.16	92.14	12.63
7.24	18.43	23.4	5.87	22.15	33.75	88.08	15.42
7.13	21.69	20.03	6	19.56	28.96	115.99	14.66
6.85	20.98	21.04	6.88	19.07	28.04	84.2	15.03
8.23	20.71	19.45	5.13	19.41	36.29	95.09	16.23
7.55	21.82	20.97	4.88	18.34	30.8	104.61	13.47
8.97	23.91	19.64	5.33	20.23	32.92	109.08	15.53
7.41	23.46	22.52	4.73	20.57	31.7	115.65	15.55
8.33	20.01	20.81	4.87	15.71	32.45	91.72	15.48
8.02	22.03	19.01	5.1	25.86	31.07	97.98	14.73
7.9	19.94	21.43	4.96	17.94	33.89	116.87	14.28
8	21.12	21.55	5.06	23.56	32.22	115.08	12.48
6.39	20.64	21.16	5.11	20.28	30.11	119.14	16.01
7.71	20.93	20.99	5	19.01	34.46	111.32	14.29
6.95	24.97	19.37	5.65	22.77	28.74	98.99	13.96
7.41	19.61	21.96	5.74	21.22	29.95	100.39	13.62
7.67	23	21.08	5.7	19.59	27.76	81.89	14.63
6.43	19.09	21.72	5.12	21.4	35.31	84.47	19.05
8.03	23.81	20.92	5.08	21.77	37.51	95.94	14.09
6.95	21.6	19.08	4.63	22.43	33.78	122.29	15.58
8.65	18.8	20.61	5.45	21.55	28.53	94.71	14.45
8.14	22.87	21.01	4.37	19.47	30.69	99.38	12.51
7.45	21.73	21.61	5.92	19.94	35.83	103.4	13.37
7.69	25.54	22.52	5.5	19.22	34.66	97.87	12.37
9.16	22.66	24.35	4.62	20.69	30.19	88.28	11.32
6.55	18.93	23.61	5.86	19.06	33.1	100.76	14.31
7.07	22.88	21.52	4.74	21.65	30.03	112.81	12.9
7.18	19.69	21.83	5.27	15.1	29.41	91.16	15.06
9.2	20.05	23.18	5.64	18.12	32.89	83.7	14.96
7.51	23.06	27.61	5.5	21.09	39.85	85.56	16.88
8.87	19.16	21.43	4.9	19.39	37.26	81.13	16.6
7.85	16.37	20.77	6.92	21.7	36.71	115.91	13.6
8.06	21.65	19.89	5.09	23.08	39.83	86.77	14.9
7.54	22.51	19.33	4.88	20.76	28.82	110.57	11.35
7.07	19.75	19.25	5.44	14.94	36.47	98.52	15.01
8.29	21.11	17.79	4.44	23.27	39.8	101.61	14.32
7.52	19.83	23.01	5.84	21.05	32.54	122.73	12.68
7.2	20.94	22.87	4.95	24.06	34.1	103.07	14.68
7.41	21.42	22.09	6.2	18.87	33.27	91.96	15.83
6.26	20.66	22.34	4.87	16.8	29.68	99.96	14.05
7.04	21.21	20.49	5.9	18.13	37.66	110.49	13.43
7.9	21.41	26.69	5.28	23.2	29.26	106.34	15.19
8.53	21.37	24.26	5.66	22.3	35.08	113.04	13.38
7.91	21.13	20.48	5.36	19.81	41.38	93.07	14.98
6.17	24.6	25.41	6	20.18	33.25	103.77	14.84
7.66	18.75	22.33	6.35	22.7	37.02	104.4	14.64
8.65	18.46	21.78	5.09	21.17	36.08	105.01	14.19
6.85	19.5	24.51	5.06	23.2	32.86	116.15	14.62
7.36	17.38	21.39	5.72	22.64	32.99	103.65	13.57
6.12	20.37	25.39	5.82	21.59	33.61	99.45	15.58
6.98	20.73	20.34	5.43	20.6	32.67	93.32	15.92
6.65	17.31	22.81	4.98	21.44	36.05	96.42	14.97
7.15	25.51	21.9	5.22	19.12	26.58	89.42	16.98
6.93	22.04	23.62	4.23	21.4	34.67	100.1	14.49
7.89	19.08	21.06	5.02	22.3	34.17	110.07	14.35
6.6	22.68	24.06	4.67	19.46	30.13	93.53	12.96
7.94	22.49	23.43	5.14	22.97	32.88	99.6	16.69
8.85	20.2	25.2	5.48	20.44	34.52	95.98	15.02
7.91	23.64	26.87	4.8	25.33	34.9	89.54	14.67
7.92	17.69	22.52	4.94	20.92	29.62	113.98	14.99
7.07	20.38	19.59	4.7	23.55	39.33	112.97	13.06
7.41	17.37	21.04	5.71	17.04	39.73	84.4	15.11
8.69	21.74	20.79	5.9	17.8	37.8	101.49	14.99
8.63	20.82	21.9	5.22	21.12	40.58	113.05	13.4
8.04	20.64	24.15	5.62	21.23	33.89	93.81	15.62
6.93	18.82	22.68	5.37	19.97	34.83	89.89	13.72
7.51	25.33	20.44	3.89	23.06	36.54	96.44	14.98
7.42	16.54	26.08	5.53	19.1	36.69	74.99	15.39
