10.76	56.15	38.56	54.25	3.46	80.88	24.32	15.63
10.01	46.15	44.97	58.17	3.62	67.66	22.68	21.11
8.97	47.02	33.77	49.67	3.87	75.47	19.86	17.88
9.04	55.17	42.1	60.77	3.56	77.86	20.91	15.76
13.24	49.05	41.95	63.13	3.42	68.17	21.33	19.55
9.86	56.4	35.35	52.64	2.89	72.63	22.63	17.97
8.48	55.98	34.15	58.73	3.95	70.5	21.88	19.02
10.86	48.04	43.87	54.62	3.15	66.15	24.09	20.68
9.49	60.38	35.97	49.79	3.26	67.49	25.61	20.1
9.3	53.19	31.59	61.62	3.5	69.45	23.25	17.02
9.92	54.23	32.35	53.75	4.06	61.95	22.58	18.94
9.28	54.27	29.13	64.79	3.99	68.5	29.3	17.05
9.24	45.97	36.86	75.13	3.44	81.61	25.56	15.59
11.93	59.6	37.43	66.22	3.64	74.12	23.39	21.32
10.96	54.35	32.3	60.2	4.17	81.14	24.27	16.65
9.72	60.74	41.89	64.81	3.16	64.9	24.2	17.87
11.14	48.29	34.68	53.39	3.3	70.46	24.81	19.7
10.48	57.97	32.86	66.04	3.79	64.46	22.03	18.92
8.96	61.2	32.62	47.55	3.68	64.92	24.86	20.24
8.95	49.96	32.02	62.68	2.86	90.87	22.89	17.19
10.03	50.63	34.98	59.99	3.26	76.44	27.99	20.52
8.83	56.53	29.02	50.86	3.75	68.07	21.57	18.05
9.58	47.52	36.45	51.81	4	74.47	27.15	19.51
12.76	58.75	33.96	56.45	3.52	84.88	23.68	23.05
10.45	56.34	38.93	58.1	3.25	70.85	28.11	16.7
12.16	64.22	35.22	61.44	3.86	61.17	20.98	21.48
11.12	52.79	36.74	70.31	3.56	68.34	23.04	20.43
10.87	54.03	33.13	63.37	3.26	68.16	26.73	19.2
9.1	60.27	38.75	61.05	3.47	75.53	23.26	20.08
9.7	46.11	48.61	48.6	3.31	61.57	23.02	18.28
9.23	56.94	37.63	60.15	3.13	69.21	24.57	19.77
10.04	51.77	41.02	44.63	4.24	73.15	22.15	22.61
10.24	56.03	36.81	69.58	3.43	78.98	20.64	22.26
11.59	53.81	40	51.71	3.31	74.63	23.62	19.01
10.92	50.39	32.05	59.17	3.34	64.45	22.52	19.16
11.79	64.39	32.31	56.44	2.89	79.65	22.94	20.82
9.84	57.65	36.11	69.58	3.38	71.79	21.02	18.45
10.35	52.85	36.23	58.4	3.38	61.56	25.09	21.8
8.82	51.07	37.19	67.7	2.78	66.55	25.61	17.96
10.02	52.06	37.87	50.73	3.58	81.02	18.55	18.11
9.61	53.81	38.11	61.2	3.44	66.46	22.32	18.33
11.13	47.83	37.31	58.15	3.1	61.66	22.51	19.25
10.39	52.27	41.78	60.22	3.31	60.99	24.85	17.71
10.96	49.46	36.07	60.24	3.63	75.03	22.71	19.85
9.58	49.99	31.34	60.52	3.81	71	25.14	14.81
9.68	55.74	37.86	60.49	3.58	86.04	25.59	18.84
10.29	50.24	35.21	59.71	3.39	69.77	21.81	17.19
9.42	55.85	37.95	61.09	3.63	71.83	22.45	19.63
10.57	53.08	35.17	66.67	3.31	72.75	28.45	21.22
8.82	60.29	33.63	58.08	3.65	64.67	25.62	16.67
10.76	58.42	36.93	63.92	4.06	69.92	22.1	22.94
11.27	54.14	40.83	66.05	4.17	74.4	26.44	22.76
10.53	59.44	35.02	61.84	4.61	60.71	24.48	17.2
12.59	66.35	31.21	54.18	3.9	69.56	24.73	18.41
10.29	48.87	36.51	66.71	2.77	78.6	22.38	20.16
10.5	47.39	39.65	59.83	3.37	63.53	24.36	17.49
10.39	59.36	36.48	50.15	3.59	62.66	23.67	20.53
9.35	62.83	35.13	57.59	3.58	69.29	23.76	18.09
9	51.8	33.54	67.29	3.4	69.34	23.47	17.34
9.47	53.03	35.3	58.31	3.82	69.11	23.42	18.33
10.06	52.97	40.97	57.67	3.69	70.02	28.69	20.26
10.2	59.81	35.7	61.42	4.11	81.61	21.91	18.98
12.78	54.96	41.07	54.91	4.03	63.42	26.08	20.44
9.34	58.9	45.38	66.25	4.4	65.77	25.55	18.98
9.74	53.6	41.57	52.89	3.79	78.15	25.59	16.36
10.37	63.07	37.03	47.27	3.37	61.02	24.5	19.53
9.38	54.22	33.34	66.59	3.14	67.17	25.47	18.5
9.47	47.89	40.66	58.65	3.79	84.42	27.65	18.66
9.43	57.98	36.41	62.76	3.83	78.53	23.1	18.75
10.73	56.53	31.85	50.92	2.97	80.67	25.5	21.28
12.18	51.3	42.01	70	3.5	74.56	25.87	23.19
10.2	67.67	40.96	66.32	4.01	76.77	22.07	16.82
10.5	53.51	34.27	64.66	3.47	64.97	24.95	21.31
10.51	66.88	32.74	51.81	3.55	68.29	25.1	19.81
9.81	60.82	35.32	53.97	3.1	75.62	23.14	20.13
10.01	53.89	33.31	55.32	3.08	69.58	24.37	26.76
11.44	59.24	35.69	57.48	3.74	68.49	25.16	20.35
8.59	55.75	41.18	56.74	3.42	71.03	27.85	21.85
11.37	57.11	34.4	50.28	3.82	77.86	23.09	17.73
11.48	55.31	42.07	60.99	4.18	67.52	25.48	16.43
9.32	46.6	38.61	58.43	3.67	70.78	26.05	21.93
10.11	57.6	31.15	52.3	3.59	80.11	26.69	20.28
9.23	46.3	40.75	55.9	4.09	66.34	23.63	17.87
9.85	53.61	36.24	57.64	3.99	64.72	24.28	21.65
10.8	57.78	35.15	55.17	3.67	65.11	24.26	20.58
9.55	55.34	36.72	57.46	4.22	80.91	27.42	19.57
9.98	56.88	36.7	68.75	3.37	71.16	24.43	17.7
10.38	60.54	32.35	54.52	3.08	65.76	21.43	17.32
9.02	52.35	35.77	49.97	3.19	57.89	26.86	17.35
9.04	61.67	35.72	54.19	3.55	66.1	21.94	16.61
10.4	54.12	36.36	49.38	3.48	63.52	20.98	19.6
10.42	55.69	35.43	63.51	3.41	65.45	23.47	16.9
8.98	55.18	41.18	60.18	3.11	77.57	23.33	18.23
11.79	52.1	41.6	57.64	3.98	73.24	22.02	19.12
11.31	53.12	33.11	64.05	4.34	74.02	23.59	17.93
9.09	50.32	37.52	53.82	3.24	68.9	26.6	18.1
10.96	45.91	33.43	57.59	3.87	61.23	26.32	21.01
10.47	44.5	29.36	82.54	4.02	74.05	21.72	20.51
10.72	50	34.77	59.42	4.15	78.91	21.11	18.68
10.82	54.09	38.66	57.08	3.98	75.19	20.37	20.86
10.8	61.52	34.78	60.7	3.8	71.2	23.69	17.47
9.37	56.99	41.39	53.4	4.37	70.16	26.07	19.68
10.62	54.95	34.32	58.74	3.79	73.84	26.31	18.55
8.49	57.41	33.13	73.59	3.91	70.59	19.31	14.59
11.5	55.09	34.76	53.41	4.39	66.62	25.21	20.44
10.86	43.41	31.89	47.74	3.52	60.53	24.25	22.48
7.94	49.28	38.29	62.26	3.99	71.14	22.26	15.88
9.26	52.14	42.11	57.75	4.1	73.22	25.28	20.37
9.87	50.35	34.16	56.05	3.36	68.23	24.69	19.29
10.56	63.15	41.35	59.17	3.04	75.3	26.87	16.74
9.81	61.79	39.88	60.54	3.51	67.24	23.5	15.83
11.09	51.2	37.14	61.76	3.75	67.59	23.49	20.11
8.25	59.54	37.87	60.54	3.38	76.7	21.65	17.32
12.37	54.88	39.48	81.14	3.91	84.98	26.28	15.7
10.22	53.38	40.03	54.34	3.37	84.74	23.41	19.24
10.34	55.5	38.82	60.13	3.37	64.4	23.35	19.22
10	52.55	34.53	82.52	3.91	66.09	27.02	20.11
9.73	48.97	37.8	59.47	3.56	77.63	24.74	22.47
10.61	54.9	34.46	59.44	3.7	74.55	22.85	20.23
11.72	50.21	41.87	55.91	4.16	75.64	25.83	25.3
10.63	56.39	30.6	59.37	3.42	72.32	19.17	18.85
10.42	64.11	33.98	52.7	4.34	73.5	23.51	20.93
12.99	50.3	34.38	62.66	3.74	63.69	23.74	17.39
10.37	48.03	32.64	64.52	3.36	56.77	21.69	20.18
9.55	59.1	32.21	59.55	3.01	81.4	29.72	20.7
12.01	57.43	37.24	57.48	3.49	78.02	27.07	17.75
8.71	44.79	34.34	61.56	3.09	68.72	19.74	22.97
10.48	49.46	37.56	51.38	4.12	80.26	27.13	16.22
9.8	51.27	39.58	58.8	3.1	66.75	25.37	22.05
9.58	50.25	38.24	61.27	3.28	75.57	23.56	15.94
9.94	63.1	36.84	64.73	3.37	74.04	23.31	22.02
9.78	52.5	35.56	64.44	2.61	57.85	26.18	18.75
9.55	54.92	33.41	58.74	3	54.77	21.97	18.86
10.26	52.78	32.77	56.02	3	69.34	22.22	16.84
11.06	53.63	39.89	53.85	3.51	70.56	22.2	21.59
9.04	42.47	42.72	55.51	3.7	71.17	24.38	21.15
9.88	56.15	37.82	63.31	3.3	68.97	27.05	19.28
10	46.87	42.25	52.27	3.65	70.68	24.36	20.62
9.62	56.28	29.44	63.91	3.69	75.96	23.04	21.44
10.37	52.46	34.13	74.97	3.52	66.16	24.08	20.95
11.47	45.12	44.16	55.56	3.71	77.45	25.83	18.53
10.12	64.44	37.67	55.14	3.72	70.64	24.92	19
9.29	57.3	36.8	49.6	3.24	67.51	21.27	18.79
11.38	59.13	37.84	58.47	3.31	73.95	23.39	18.33
11.79	54.57	30.35	59.42	2.91	73.46	23.24	16.91
11.69	51.11	38.64	64.97	3.31	67.43	23.41	14.43
11.14	50.82	35.57	61.78	3.56	67.81	26.45	17.34
10.79	62.98	33.15	57.94	3.5	67.94	24.07	15.77
9.32	56.7	32.64	64.44	3.28	61.64	20.12	20.98
10.73	55.35	30	53.15	3.38	54.57	25.18	16.33
9.15	58.64	40.98	48.02	3.73	86.23	25.76	19.46
8.69	59.77	42.55	45.49	4.62	73.05	30.67	19.67
10.34	51.23	37.45	49.11	3.91	86.48	27.16	17.83
9.19	53.45	33.61	66.96	3.15	71.99	27.52	22.53
9.21	46.9	32.39	58.22	3.68	62.56	27.66	17.14
13.12	52.08	39.36	54.41	3.26	71.05	25.9	19.36
10.7	56.56	28.34	65.04	3.77	80.57	34.25	19.01
10.59	54.57	40.68	46.16	3.62	69.53	21.07	17.96
11.02	51.99	42.22	64.12	3.78	82.16	25.43	18.95
10.33	48.91	38.18	61.32	3.87	71.42	24.81	22.99
10.83	60.64	39.68	56.44	3.68	57.62	22.68	17.67
11.9	48.1	36.95	69.64	3.73	67.86	26.99	18.89
11.09	60.47	34.11	61.53	3.23	65.7	24.45	20.33
10.47	54.63	39.77	62.66	3.82	71.41	23.3	20.87
10.85	51.94	38.82	63.91	3.47	78.31	22.35	18.25
10.69	44.72	33.79	55.55	3.51	73.5	24.27	20.61
8.71	52.34	34.72	66.2	3.58	66.78	22.75	19.76
10.47	51.22	41.1	54.85	4.06	63.16	24.74	16.8
9.49	58.4	40.97	50.78	3.2	70.45	19.92	21.54
10.5	55.22	35.05	65.91	3.2	68.12	22.59	18.44
11.13	53.27	32.88	57.59	3.34	64.14	24.15	19.07
10.68	56.55	37.92	61.34	3.46	75.83	24.64	21.79
10.5	54.54	41.92	66.04	3.87	67.99	23.62	17.84
10.92	54.72	36.15	57.56	3.5	89.14	25.24	20.29
12.13	65.29	32.02	60.35	3.65	70.47	24.85	17.46
11.59	45.64	31.06	61.68	3.7	71.19	27.37	17.19
11.31	53.09	36.49	55.83	3.98	59.44	25.44	20.11
10.64	57.48	42.42	59.75	3.39	86.42	27.82	18.94
10.68	60.85	38.78	59.11	4.24	69.62	23.66	22.71
9.45	54.21	38.67	59.52	3.57	67.36	23.57	19.98
11.25	56.41	43.63	60.28	3.12	58.31	22.32	17.13
11.67	59.41	41.55	56.95	3.4	63.82	23.79	16.91
9.54	55.98	32.27	64.41	3.23	62.32	21.54	21.99
10.12	56.96	36.98	56.15	3.59	61.22	23.12	17.88
10.2	46.16	38.44	58.07	3.9	61.3	24.89	19.49
11.4	50.78	36.15	60.8	3.65	79.26	22.78	18.39
11.04	55.88	42.74	55.75	3.55	71.84	20.88	19
9.97	62.46	38.48	58.67	3.42	68.07	21.74	18.05
9.24	53.02	35.26	57.19	3.29	69.93	24.97	17.54
10.76	53.97	34.86	57.05	4.28	73.9	25.14	19.6
12.61	68.27	35.64	49.78	3.2	76.81	23.58	19.18
11.75	52.93	32.95	51.49	4.22	69.78	23.78	20.59
10.79	54.74	38.31	55.25	3.59	68.14	27.55	23.38
10.79	56.85	32.72	57.35	3.55	71.56	24.07	22.47
9	45.87	33.59	52.38	3.9	79.32	26.6	23.19
11.52	57.63	44.3	70	2.84	61.1	25.8	20.72
10.57	56.19	35.48	56.06	3.38	74.35	26.09	19.93
8.31	52.35	35.48	57.96	3.14	64.87	22.75	16.78
9.25	50.58	38.05	64.01	3.85	65.53	22.41	19.69
12.95	59.6	39.54	56.36	3.91	66.43	25.22	18.53
10.45	43.45	36.01	58.52	4.16	83.53	24.45	18.96
12.04	55.11	29.1	57.03	3.27	77.45	24.75	16.89
12.45	61.65	38.41	74.58	3.28	71.91	25.81	21.22
12.23	47.17	41.48	58.74	3.66	70.31	18.65	18.83
10.08	47.13	34.33	60.53	3.46	73.22	20.61	19.31
9.8	55.76	34.75	66.28	3.5	68.01	23.14	18.2
9.63	48.05	38.12	63.78	3.56	71.6	22.86	17
11.8	40.53	33.83	47.51	3.06	71.93	26.96	20.32
10.52	56.23	35.7	63.46	3.43	68.03	22.62	20.03
10.39	56.22	38.32	52.08	3.94	72.19	27.07	16.78
9.05	51.36	38.94	65.26	3.3	79.13	25.73	20.9
10.45	56.67	39.57	49.57	3.57	67.65	18.67	22.56
11.68	46.93	39.09	53.06	3.8	71.81	20.8	20.75
11.75	49.54	32.38	58.88	3.76	71.68	28.13	18.03
8.88	51.82	36.76	54.09	3.36	79.49	24.26	23.72
10.38	55.75	33.45	58.05	4.02	71.6	28.3	18.17
12.5	46.49	34.79	51.76	3.55	75.83	18.52	15.68
11	46.19	41.39	60.38	3.79	76.62	21.67	22.24
12.23	60.2	34.36	58.61	3.09	63.52	25.53	19.03
12.04	45.01	29.43	54.57	3.49	63.35	28.3	18.1
11.5	52.31	31.8	52.93	3.94	58.27	23.76	17.05
9.04	55.87	39.4	55.41	3.48	67	23.08	22.37
14.24	56.77	38.64	59.19	3.47	64.19	23.43	18.27
11.22	63.29	40.02	50.13	3.79	76.77	22.01	16.9
9.57	51.02	41.45	59.46	3.71	69	25.37	20.23
8.25	56.37	36.03	55.66	3.94	78.76	24.45	22.69
8.5	55.65	36.56	50.36	3.58	69.79	27.11	18.88
10.82	61.61	36.12	47.1	2.88	68.16	21.78	16.73
10.23	49.65	32.99	53.19	3.52	67.86	24.83	19.48
10.46	64.24	36.83	59.78	4.11	60.28	26.03	18.52
9.99	54.78	40.06	61.72	4.05	68.29	24.57	18.08
10.47	44.41	33.44	63.25	3.45	60.41	28.53	18.42
11.85	55.74	33.61	57.05	4.48	73.18	25.12	18.92
9.35	63.26	39.81	64.02	3.55	71.37	27.63	18.47
10.01	55.28	39.72	45.98	3.78	73.97	24.29	17.5
10.24	59.02	39.18	55.95	3.62	63.73	22.87	17.4
9.96	62.01	32.01	65.46	3.71	75.78	26.85	18.73
10.17	45.33	37.26	50.71	3.49	78.07	23.6	15.83
11.97	62.74	39.49	57.41	3.75	66	20.67	15.11
9.65	52.01	36.99	56.69	3.58	62.43	26.46	21.46
9.41	58.03	34.32	67.58	3.79	78.54	18.19	20.3
10.83	48.52	36.43	60.33	3.7	63.92	24.45	18.13
11.03	60.97	36.15	54.52	2.91	74.62	25.22	19.08
11.59	44.21	41.75	46.46	3.89	72.46	28.26	21.08
9.55	64.27	41.93	51.02	3.76	74.41	29.18	15.5
9.14	58.48	35.46	56.57	3.25	69.46	22.58	18.48
10.39	55.41	39.4	56.83	3.8	81.06	23.47	21.23
10.03	53.41	36.89	55.39	3.54	61.78	25.96	19.67
12.15	48.9	32.76	55.2	3.16	63.23	21.39	14.78
11.44	52.09	38.83	50.73	3.43	88.6	26.68	19.23
9.45	57.49	35.79	54.64	3.74	62.83	24.8	19.29
10.05	63.44	33.65	53.65	3.41	60.83	22.8	17.39
9.33	52.99	36.72	59.61	3.79	78.37	23.5	18.88
10.39	63.9	33.45	59.98	4	66.7	19.86	20.81
11.83	51.91	42.23	59.29	4.38	73.11	23.49	16.97
12.39	55.61	34.35	51.37	4.23	61.88	23.28	21.21
10.38	50.75	38.68	56.69	3.19	84.88	21.95	19.61
10.99	53.8	43.29	58.31	3.31	65.78	24.23	16.43
10.57	51.46	43.32	57.45	3.33	69.46	21.99	16.24
9.87	48.5	35.02	54.58	3.55	68.33	23.72	20.12
12.79	54.06	33.2	62.75	3.07	68.74	25.87	19.5
9.97	53.83	34.92	56.85	3.88	78.59	24.36	21.01
9.56	47.91	38.97	58.37	3.48	67.3	26.97	19.13
9.23	46.47	34.24	63	3.41	61.91	22.74	14.94
10.83	56.3	32.22	58.59	3.09	67.39	22.09	21.64
9.76	62.47	43.96	57.05	2.95	76.31	26.42	16.95
10.59	53.91	33.12	64.8	2.83	69.87	25.65	17.3
10.32	53.52	33.3	62.01	3.87	79	27.53	17.01
9.35	54.15	39.55	45.49	3.72	73.73	22.34	19.17
9.85	60.14	35.39	60.43	3.14	76.04	24.92	18.02
11.09	55.17	36.11	56.99	3.36	62.47	24.02	18.46
10.82	43.71	33.89	51.5	4.25	80.86	24.16	18.64
11.07	65.79	36.58	48.32	3.11	62.51	25.51	19.02
10.6	56.59	35.96	61.75	3.6	76.24	29.52	17.1
10.62	59.75	41.02	65.4	3.79	76.37	22.66	20.52
10.06	42.87	36.27	66.78	3.7	74.58	23.61	18.15
11.72	57.9	32.04	62.49	2.86	71.36	23.33	18.53
10.62	49.26	38.39	52.05	3.33	67.66	22.9	18.79
9.64	58.9	40.64	57.8	3.56	63.98	24.82	18.86
9.94	58.45	31.91	53.57	3.37	80.17	22.85	18.37
10.73	54.98	33.05	59.8	3.53	70.16	22.62	15.68
11.58	57.38	33.52	55.02	3.28	78.26	23.73	17.91
9.44	68.17	33.95	59.73	3.99	69.53	25.19	17.82
11.58	42.43	36.68	60.29	2.81	69.71	24.72	16.99
10.02	47.07	39.02	47.64	3.75	83.83	24.75	23.77
10.43	51.88	29.62	58.62	3.45	61.88	26.98	16.29
8.78	58.04	41.87	55.36	3.57	62.42	23.54	17.94
10.31	51.58	36.17	59.01	3.08	79.24	21.73	17.57
9.07	64.01	38.81	64.16	4.04	68.09	22.69	20.19
10.25	54.5	31.14	61.83	3.94	68.64	23.41	17.73
10.38	55.28	45.32	57.02	3.55	58.95	19.55	18.43
10.46	49.74	44.76	62.8	4.29	64.55	28.02	20.77
10.94	53.11	36.05	74.3	3.66	78	23.71	19.1
9.47	54.24	42.5	58.49	3.48	69.17	19.94	16.82
9.42	52.11	44.97	65.93	3.52	53.5	22.51	22.91
12.21	53.4	37.6	46.7	3.3	69.29	20.97	16.88
9.54	58.54	39.1	56.96	3.55	65.02	21.73	20.39
11.67	47.61	40.97	64.11	3.81	66.8	28.05	14.68
10.78	49.36	31.66	59.25	3.6	76.91	22.6	18.09
10.11	49.46	33.48	56.39	3.93	84.28	22.42	20.97
10.67	54.93	32.91	56.56	3.37	69.59	26.81	19.67
10.57	62.79	39.83	48.68	3.45	67.67	26.2	17.78
10.49	53.27	36.07	54.83	3.71	70.83	26.37	16.71
12.16	59.73	43.83	56.25	4.16	79	24.41	20.79
10.86	61.29	35.34	51.66	3.68	66.8	24.77	18.59
11.42	59.87	34.41	44.38	3.86	74.26	24.64	22.06
11.79	54.33	36.48	64.74	3.22	66.28	28.47	22.68
10.48	57.69	38.85	56.98	3.43	71.49	29.04	19.17
11.58	78.74	39.61	68.76	3.67	67.21	23.99	18.49
9.44	58.58	39.36	57.32	3.7	79.95	25.38	22.6
9.86	47.9	39.61	58.4	3.57	69.8	21.32	18.23
10.36	66.93	39.25	66.31	3.21	74.83	24.44	19.84
10.04	50.73	36.83	56.65	3.74	69.67	26.23	15.65
11.58	50.31	41.91	57.94	3.71	71.39	25.11	18.06
10.05	50.69	32.12	57.18	3.2	66.86	22.64	19.27
10.78	55.32	32.2	65.94	2.65	87.4	28.37	19.38
10.89	46.65	36.2	69.49	3.41	69.26	23.26	18.46
11.15	60.57	28.9	66.74	4.31	59.96	21.78	16.75
11.27	56.46	35.82	50.63	4.04	62.04	27.32	19.11
9.12	55.09	36.63	44.78	3.32	69.93	26.15	18.35
10.48	55.68	35.35	52.61	3.81	73.43	27.88	17.03
10.37	54.2	33.28	56.97	4.19	80.79	26.4	19.29
11.76	48.46	40.2	58.73	3.29	74.41	21.42	18.72
10.79	49.24	37.23	58.22	3.16	81.92	25.8	21.7
9.42	53.99	42.76	66.47	3.04	69.8	21.47	21.71
11.08	52.67	39.14	47.73	3.81	62.99	29.33	22.02
11.17	63.79	38.01	64.99	3.68	57.93	23.01	19.24
9.93	56.27	37.7	52.72	3.34	71.3	22.76	20.52
11.07	49.92	37.65	53.17	3.92	60.75	25.83	18.12
10.11	54.53	36.95	62.7	3.56	82.81	22.75	21.21
9.7	50.25	32.98	54.38	2.79	76.8	24.44	21.2
9.38	54.8	33.42	61.68	3.36	73.41	20.71	20.14
11.82	52.82	33.55	53.48	3.73	75.25	26.45	20.81
10.63	57.1	35.19	59.46	3.72	80.87	25.33	21.48
12.42	66.96	33.3	51.18	3.31	73.43	23.11	17.61
9.86	55.38	30.7	57.3	4.54	70.02	20.77	17.7
9.63	48.8	39.74	57.41	3.49	65.67	30.05	19.58
11.57	52.94	45.69	50.56	4.04	65.55	24.38	20.03
9.98	63.88	28.28	55.65	3.27	70.95	23.8	18.29
9.41	68.21	36.48	51.95	4.02	66.19	23.5	18.88
9.98	48.61	39.77	49.05	3.73	82.63	25.47	19.79
9.41	60.42	42.38	66.43	4.12	71.07	19.68	18.03
10.38	51.94	35.16	48.27	2.98	78.16	22.07	19.63
8.87	49.45	39.32	66.56	4.11	89.78	25.99	17.75
12.28	67.16	32.76	67.54	3.69	61.23	26.03	22.6
8.57	49.87	40.51	50.12	3.55	71.66	25.85	18.45
9.65	57	31.37	50.43	3.58	59.82	24.22	17.42
10.87	54.25	33.28	63.01	3.65	79.1	22.84	19.98
11.87	47.26	34.39	53.02	3.51	74.49	25.25	19.1
10.69	54.57	37.13	55.02	3.69	75.64	27.41	20.78
10.86	55.59	40.79	71.7	4.06	89.55	24.5	19.56
11.77	48.69	36.24	57	3.31	89.03	25.54	16.84
10.34	59.82	32.7	59.99	3.46	87.9	24.17	20.2
10.74	60.47	37.34	59.51	3.29	70.27	21.05	17.35
9.86	64.62	41.94	45.43	3.66	84.34	24.84	19.93
10.28	53.31	35.97	55.03	3.58	72.67	22.54	15.46
9.47	52.42	32.38	58.59	3.15	77.85	25.37	23.11
9.86	51.28	39.63	57.53	3.82	67.2	26.06	16.7
10.56	51.28	41.43	57.26	4.39	74.39	22.97	18.46
9.81	46.04	40.65	53.34	3.9	73.68	23.65	18.39
10.44	53.01	38.69	57.04	2.98	69.39	26.73	19.59
10.26	51.94	42.45	72.35	3.56	88.15	24.78	18.32
8.86	56.62	29.25	54.51	3.51	78.34	27.05	19.35
8.99	53.87	36.05	58.74	3.63	66.72	22.96	21.91
10.58	53.26	40.92	58.32	3.12	68.58	23.24	17.27
10.25	56.9	34.75	52.57	3.68	81.79	22.82	19.58
9.59	47.34	38.45	51.78	3.81	75.06	30.82	18.56
8.74	46.28	32.21	53.54	3.02	73.31	25.55	18.53
12.07	57.9	39.71	49.48	3.62	56.97	27.5	18.54
11.25	52.61	32.93	55.13	4.26	79.04	21.36	21.41
11.61	59.12	37.93	64.32	3.35	72.18	22.52	18.08
10.85	51.41	39.36	54.62	3.86	63.85	22.92	18.37
9.89	49.14	35.21	56.17	4.65	71.72	22.52	16.02
12.61	50.46	39.91	57.55	4.04	75.84	27.82	18.18
9.92	57.35	37.41	50.21	3.46	69.15	24.9	17.73
10.74	53.13	32.85	51.63	3.72	61.8	26.11	18.74
9.52	62.2	36.16	57.78	3.26	68.98	23.06	20.43
9.79	51.88	34.16	50.64	3.13	70.42	28.13	18.4
8.04	52.74	35.19	52.41	3.4	65.99	24.24	19.09
10.96	55.6	34.26	53	3.89	68.32	20.31	21.77
11.4	56.43	32.68	57.12	3.49	54.32	24.72	17.2
11.34	59.6	35.2	66.97	3.16	66.15	20.12	23.7
9.82	55.02	42.88	62.45	3.78	77.08	26.58	23.18
9.25	63.77	39.38	51.87	3.87	68.46	24.27	18.38
10.36	53.59	38.77	59.16	3.61	57.06	25.07	19.32
10.3	49.29	37.95	56.01	4.02	72.7	27.83	20.43
10.78	59.76	33.01	59.54	3.2	80.39	21.74	20.04
11.86	45.8	30.51	55.15	3.37	74.75	22.95	20.3
10.37	52.56	38.35	60.42	4.07	79.48	26.57	19.26
11.53	50.02	34.01	52.63	3.76	70.43	23.24	17.64
8.97	66.75	39.91	43.2	3.9	73.93	26.86	21.26
8.99	62.79	37.58	54.26	3.56	61.35	24.84	18.86
11.1	53.83	32.55	53.14	3.81	65.71	26.46	18.88
8.35	44.6	29.83	51.14	3.84	79.46	26.32	25.01
9.25	52.81	34.29	61.56	3.59	69.13	29.06	18.6
9.67	42.01	37.98	63.15	4.25	56.14	21.35	20.52
10.52	64.46	35.48	68.54	3.66	60.13	24.9	19.74
11.8	46.94	35.99	63.75	3.23	77.98	24.44	18.63
11.65	58.87	34.5	52.85	4.01	71.13	21.82	18.24
12.53	52.61	33.24	63.76	3.79	66.55	30.12	14.87
8.83	55.33	32.9	64.22	3.45	69.07	25.65	18.28
10.02	55.31	38.22	62.01	3.56	85.88	27.23	17.76
10.53	48	37.63	57.16	3.59	74.39	23.61	17.73
9.86	53.09	40.17	52.37	3.49	80.3	28.3	21.05
9.98	61.53	38.68	70.96	3.89	56.9	20.37	16.53
9.4	56.05	35	61.31	3.57	64.9	20.3	15.03
10.28	49.95	36.72	57.71	3.48	80.13	24.15	17.93
10.08	45.88	28.17	67.25	3.62	79.15	25.37	19.09
10.83	58.38	35.79	56.56	4.1	74.2	22.6	17.3
10.66	55.45	38.97	53.2	3.55	64.09	25.65	20.4
10.46	53.96	35.78	55.93	3.39	76.64	24.98	16.91
11.65	54.18	41.27	47.23	3.92	72.22	22.8	20.14
11.54	44.86	33.68	53.87	3.62	63.53	25.73	18.21
11.33	53.85	35.35	59.48	3.52	79.02	19.8	18.41
11.68	48.09	44.89	53.75	2.89	73.62	20.23	19.29
11.13	50.51	48.68	62.17	4.51	65.68	24.5	18.21
8.18	56.75	40.24	59.49	3.52	69.64	25.58	17.57
9.04	50.38	34.19	53.6	3.75	63.27	23.19	21.76
11.02	45.21	39	53.22	3.08	75.77	22.2	15.48
11.13	52.13	39.65	58.38	3.08	64.05	22.56	19.13
11.77	49.96	38.96	49.05	3.58	64.69	24.74	23.33
10.68	53.23	37.42	57.15	3.33	78.93	25.06	19.1
9.3	54.36	39.78	66.55	4.07	55.89	21.55	18.68
9.64	57.63	34.6	55.08	3.04	70.14	26.16	19.3
9.84	60.82	34.48	62.04	2.91	65.87	28.24	18.35
10.08	48.91	35.56	42.6	3.67	74.95	26.52	19.41
11.32	53.92	31.43	48.9	4.21	65.91	24.36	20.48
10.5	52.44	36.68	47.99	3.47	81	27.88	17.63
8.08	59.49	35.69	56.14	2.97	76.78	23.94	17.86
10.55	48.32	35.95	57.31	3.87	64.54	24.68	20.07
11.26	53.28	36.66	66.25	3.16	61.79	27.44	16.41
11.54	65.01	36.58	55.73	3.28	80.85	19.72	22.45
9.8	63.63	32	66.26	3.56	71.16	23.41	17.89
10.54	45.73	37.47	52.93	3.22	68.44	23.9	18.15
10.09	48.59	37.42	54.63	4.07	79.35	26.05	22.71
9.86	53.74	31.04	60.03	3.77	67.39	22.8	21.27
10.74	53.2	35.1	59.59	3.71	79.57	21.1	15.28
10.27	58.25	35.01	65.22	4.05	49.27	29.26	19.52
10.18	54.05	34.2	50.64	3.7	69	21.34	17.51
