3.01	7.58	63.49	23.35	43.98	23.03	2.92	53.14
3.14	6.26	70.97	23.35	43.08	21.87	3.84	64.68
2.96	7.08	58.75	23.96	47.46	27.95	2.79	64.7
2.63	6.88	55.6	25.9	46.36	25.03	3.02	66.3
3.71	7.07	56.49	26.22	47.21	23.36	2.98	64.45
2.68	7.55	62.77	22.41	50.26	20.61	3.59	56.74
2.97	6.55	52.13	25.35	46.73	17.79	3.14	61.8
3.04	7.54	53.75	20.76	40.59	22.71	3.99	65.32
3.64	6.27	61.28	18.76	42.82	24.67	3.74	65.51
3.41	6.75	53.65	25.2	45.95	26.73	3.42	63.71
2.69	8.09	61.6	28.91	42.42	25.26	3.77	55.26
3.02	7.37	59.57	30.34	38.3	25.93	2.61	69.15
2.72	6.95	61	19.02	43.14	22.4	3.43	60.64
2.9	7.14	69.54	17.96	38.26	23.42	3.15	51.53
2.95	6.29	59.12	22.24	47.26	22.43	3.87	61.43
2.8	6.98	64.81	20.77	46.91	24.97	3.66	59.34
2.83	8.57	57.22	20.01	43.8	22.23	3.59	62.98
3.06	6.7	53.41	26.94	40.3	21.58	3.49	50.79
3.23	6.68	67.71	23.46	44.68	23.68	3.43	59.14
2.88	8.35	67.79	24.82	51.24	22.96	3.37	59.33
3.29	6.24	67.89	25.01	43.02	20.18	3.38	59.9
2.98	7.27	65.74	22.67	49.58	21.78	3.15	70.54
2.51	7.06	65.49	26.53	40.33	20.47	3.12	51.54
3.12	7.13	51.27	27.54	42.32	25.21	4.24	60.92
2.88	8.02	59.68	27.57	45.76	21.61	3.33	60.61
2.19	6.36	62.16	21.8	44.71	26.92	3.33	64.64
3.14	7.07	59.95	19.84	44.94	25.13	3.27	59.41
3.53	8.7	59.26	21.68	43.27	21.86	3.48	53.26
3	7.28	61.59	18.37	40.57	22.79	3.26	62.36
3.44	7.95	64.89	21.02	47.53	28.13	3.79	61.22
3.32	7.85	60.84	22.68	41.66	24.87	3.91	59.08
3	6.63	59	23.06	51.71	25.74	3.67	63.79
3.12	6.98	52.99	22.84	42.93	19.22	3.58	51.9
2.86	6.75	65.52	26.02	34.3	25.88	3.55	67.61
2.76	7.87	55.96	23.21	39.13	25.15	3.34	67.43
3.28	7.96	59.27	23.59	49.53	21.16	3.33	64.18
3.35	6.76	63.36	26.78	43.55	23.95	3.65	62.67
3.14	8.11	53.38	26.52	41.82	25.07	3.06	67.89
2.85	6.74	61.18	22.84	40.3	22.52	3.55	65.76
3.32	6.96	64.61	22.42	41.69	26.34	2.51	62.65
3.05	7.28	61.57	23.2	44.41	27.19	3.27	51.11
3.46	7.08	62.7	27.72	41.65	23.47	3.79	51.08
2.72	8.57	55.5	25.19	45.02	24.18	3.03	67.63
2.75	9.27	54.65	22.29	43.86	21.58	3.74	59.25
3.77	7.78	54.98	22.36	42.41	25	3.34	67
3.42	7.03	53.8	22.14	42.24	22.59	3.74	50.56
3.32	7.68	59.01	26.83	38.1	20.51	3.03	55.64
3.06	5.55	62.05	25.35	38.51	23.84	3.54	59.55
3.06	6.29	54.22	23.03	37.91	19.64	3.06	71.42
2.87	7.81	60.8	24.23	44.2	23.72	3.15	62.66
2.75	8.02	60.18	23.48	43.67	21.3	3.94	63.13
3.14	5.7	70.05	21.08	37.68	24.27	3.73	62.37
2.83	7.04	55.58	24.07	43.56	18.19	3.51	58.87
2.69	7.59	52.71	24.31	46.83	22.74	3.6	59.76
2.68	8.66	64.83	23.26	41.58	25.96	3	58.43
2.7	7.27	53.95	24.3	45.01	25.58	3.33	47.86
3.25	7.09	68.14	23.83	52.89	20.93	3.65	57.2
3.01	7.17	47.93	25.06	39.1	26.75	3.64	58.27
3.42	7.8	48.59	23.72	44.96	23.28	3.63	63.67
3.64	6.47	65.29	27.93	44.64	22.83	3.54	67.6
2.83	6.76	58.44	22.95	44.19	26.45	4.01	48.72
3.26	7.47	66.69	23.19	46.02	23.42	3.3	60.43
3.45	7.84	57.14	26.99	45.3	21.83	3.67	61.09
2.89	7.34	61.55	21.58	43.19	19.98	3.83	52.15
2.82	7.8	65.28	21.41	43.96	21.54	3.05	56.63
2.7	7.54	63.12	24.53	40.88	22.43	3.37	60.25
3.12	6.35	63.27	21.5	46.46	26.19	3.52	78.21
3.2	7.04	64.34	22.44	41.52	21.79	3.06	54.39
2.75	6.77	66.21	22.73	43.99	21.22	3.55	62.18
3.14	7.61	51.87	24.63	46.61	24.44	3.23	58.81
2.84	6.7	66.04	21.84	44.62	23	3.67	60.37
3.03	6.78	65.98	24.25	46.32	21.77	3.58	60.08
2.9	6.97	46.36	18.4	50.54	26.87	3.13	63.31
2.87	7.06	61.04	23.53	39.05	22.44	3.25	56.69
3.13	7.13	64.4	21.98	37.07	24.74	3.2	59.4
2.8	7.1	66.33	22.82	44.76	21.7	3.49	66.82
2.94	6.23	61.92	21.25	53.45	27.8	2.81	57.01
3.16	6.88	57.23	27.5	42.16	26.34	2.77	62.28
3	8.21	57.4	23.54	36.61	25.11	3.33	64.55
3.01	6.8	61.09	24.62	44.14	24.33	3.32	68.36
2.88	6.49	62.79	23.82	46.12	21.53	3.36	71.43
2.56	7.37	66.97	19.52	39.56	24.31	3.3	64.41
2.81	7.07	68.95	21.88	51.1	20.75	3.99	59.61
3.03	6.23	48.79	25.64	49.56	20.24	3.35	73.9
3.26	7.07	63.28	24.01	47.08	21.49	3.82	70.73
3.43	8.22	64.63	25.01	36.92	25.01	3.12	67.42
3.56	6.55	64.92	23.87	47.18	23.89	3.45	56.28
2.95	7.17	59.99	25.14	47.76	22.6	2.79	52.9
3.06	7.35	70.17	22.02	40.89	24.08	3.72	76.66
2.68	6.71	73.13	24.79	43.43	20.75	4.17	64.22
3.09	6.93	58.69	24.37	40.84	23.22	3.27	62.9
3.42	7.46	56.24	25.48	41.73	24.32	2.73	62.87
2.78	7.03	56.31	26.62	40.95	22.7	3.25	61.52
2.81	7.16	54.82	23.97	52.52	21.86	3.26	65.37
3.46	6.1	61.29	22.58	49.56	19.84	3.87	56.28
2.81	6.73	62.14	23.23	45.99	21.4	3.38	59.96
3.29	7.09	57.2	21.19	39.94	26.75	3.21	58.85
2.64	6.75	67.04	28.53	40.69	24.75	3.83	72.72
3.19	6.62	69.04	28.92	46.87	23.1	3.27	55.4
2.52	6.3	59.76	24.35	38.46	25.86	3.78	65.02
3.55	6.43	62.14	23.93	48.31	24.32	3.23	61.32
2.91	8.28	62.33	23.64	45.87	21.85	3.35	71.71
3.43	8.03	54.3	24.27	40.94	27.84	3.4	69.9
2.71	8.37	65.08	21.82	47.97	20.06	3.67	56.97
2.98	6.6	53.91	20.16	40.01	23.55	3.69	53.54
3.03	8.03	71.66	21.67	43.49	23.53	3.86	59.69
3.73	8.12	59.34	24.6	43.92	24.06	3.83	55.05
2.8	6.84	64.56	27.1	46.71	22.18	3.95	57.74
2.49	6.48	61.01	20.54	49.27	29.64	3.54	58.45
3.13	7.39	60.86	21.07	45.92	22.76	3.27	71.16
3.02	6.57	69.39	24.6	43.76	25.88	4.05	66.9
2.99	7.23	63.96	21.23	39.02	24.2	3.66	62.79
2.97	6.59	50.9	21.09	42.31	27.66	3.37	58.14
2.81	7.93	56.24	20.32	48.67	22.65	3.06	49.62
2.99	6.05	57.4	21.39	46.39	22.16	3.52	67.08
3.02	7.42	67.43	27.58	44.45	23.39	2.87	64.09
2.59	8.33	62.02	23.85	49.5	25.09	3.35	56.65
3.43	7.14	59.74	27.42	36.7	25.15	3.6	64.89
3.08	6.55	60.82	26.9	47.46	22.51	3.76	64.83
3.29	5.65	49.7	25.9	45.21	24.02	3.94	66.67
3.1	7.21	73.48	21.7	39.9	22.75	3.71	58.12
3.11	6.24	56.74	22.02	40.96	23.29	2.67	70.25
2.85	7.34	59.8	26.47	46.2	18.9	3.4	59.78
3.09	8.16	66.29	27.89	44.16	22.88	3.89	62.78
2.98	6.43	66.72	20.75	43.93	25.81	3.9	58.74
3.14	7.05	68.11	22.73	43.98	26.71	3.16	65.82
3.03	7.67	63.33	19.06	41.28	17.95	3.7	61.53
3.18	6.65	54.23	21.75	51.67	19.53	3.37	65.51
2.43	6.84	63.14	20.81	45	22.4	3.33	68.44
2.71	6.95	59.03	21.99	49.71	23.57	3.72	53.22
3.08	7.03	62.25	25.18	36.15	25.05	3.06	65.11
3	6.96	59.96	23.84	49.62	26.54	3.35	55
3	6.55	65.86	22.79	44.46	25.42	3.39	55.66
2.96	5.99	66.73	19.61	31.54	21.55	3.24	61.58
3.15	7.24	55.33	22.89	40.22	20.71	2.98	49.59
3	6.31	51.45	22.33	45.39	25.36	3.79	64.5
3.02	7.08	61.49	24.73	43.98	23.87	3.42	53.13
3.16	7.95	68.3	23.31	50.05	20.77	3.78	65.87
3.25	7.73	58.45	26.21	41.68	23.4	3.09	64.24
2.98	6.28	62.21	24.17	41.52	22.32	3.56	61.39
3.3	7.35	61.65	21.64	47.74	24.15	3.6	65.11
2.55	7.58	58.35	24.15	45.63	22.99	3.32	58.53
2.82	6.29	63.86	22.88	40.1	22.17	2.79	53.76
2.98	7.8	51.34	26.25	44.47	25.59	2.82	57.14
3.05	7.38	58.05	28.15	41.41	21.22	3.45	70.55
2.96	7.49	61.23	20.02	42.06	23.8	4.1	64.75
3.02	7.54	56.8	22.09	46.93	23.57	3.08	62.08
3.37	7.05	66.54	22.99	37.61	27.06	3.37	47.09
2.66	6.18	73.18	26.2	39.94	21.72	3.85	57.44
2.74	7.83	60.83	24.59	40.7	25.48	4.19	58.75
3.02	8.95	56.12	26.33	48.18	22.15	3.58	68.17
2.78	7.83	61.34	21.59	44.85	19.27	3.03	66.77
3.36	7.37	58.17	23.07	37.68	20.98	3.48	52.62
3.82	6.68	58.72	20.85	39.11	23.43	3.33	66.57
2.43	6.61	55.82	22.79	45.07	21.95	3.64	57.65
2.89	6.72	61.89	24.52	39.63	21.36	3.49	79.4
3.09	6.9	56.27	22.2	45.39	25.61	3.54	77.95
2.86	7.94	63.05	24.15	49.74	22.46	3.89	56.57
2.84	5.86	63.59	25.17	36.24	20.39	3.37	61.77
3.5	7.46	54.47	22.51	46.18	23.08	3.35	59.63
2.55	7.72	58.18	27.18	33.94	22.61	3.67	54.18
3.26	7.98	58.21	22.6	43.42	23.51	2.7	61.64
3.56	6.52	60.81	21.25	41.92	22.41	3.64	70.25
2.81	7.01	63.37	23.32	49.38	21.8	3.63	63.43
3.66	7.57	61.97	25.53	48.6	23.28	3.94	71.04
2.42	7.3	58.23	22.46	40.36	22.7	3.27	58.95
2.99	6.59	50.89	22.72	38.48	24.85	3.43	51.79
2.96	7.31	61.13	20.3	43.13	23.99	3.99	77.12
3.11	7.12	51.94	23.19	48.04	24.69	3.64	55.59
3.22	8.72	65.43	18.97	43.33	24.39	2.99	60.49
3.37	6.86	58.58	21.8	40.66	21.55	3.44	57.05
2.97	6.19	64.66	23.96	44.75	27.05	2.85	62.73
3.02	6.91	61.91	26.49	42.18	21.69	3.25	67.24
3.61	7.5	61.7	22.15	38.58	24.71	3.59	54.81
2.85	7.06	58.41	22.11	38.87	20.82	3.45	68.23
3.05	7.96	66.44	26.19	38.05	26.09	3.43	70.06
2.83	7.13	66.69	26.25	41.35	24.28	3.64	58.3
3.15	8.41	48.61	20.19	41.4	22.64	3.07	58.9
3.18	6.02	54.44	28.68	44.85	23.69	3.75	58.44
2.78	6.36	70.49	24.42	42.68	21.61	3.03	73
3.03	8.1	62.06	21.27	30.77	25.98	3.36	61.02
3.33	6.31	58.88	24.02	44.25	28.41	2.93	65.59
3.64	7.31	55.52	20.81	45.89	27.27	3.16	59.46
2.75	6.4	64.61	25.05	36.84	22.29	3.58	65.97
3.53	7.47	67.45	28.11	45.78	23.14	3.25	64.21
3.2	6.49	63.52	20.61	44.99	23.54	4.09	58.47
2.78	6.64	58.18	28.11	52.43	24.25	3.84	55.65
3.24	7.12	53.9	23.46	51.87	21.62	3.33	60.53
2.9	6.62	62.45	20.97	37.86	21.72	3.78	54.64
2.81	6.48	47.73	21.12	48.55	23.06	3.68	65.45
3.12	6.35	59.61	25.6	46.17	25.28	3.37	68.76
3.01	7.89	56.67	22.78	39.97	24.53	3.82	65.03
3.42	7.68	66.08	25.6	40.7	24.69	3.48	58.75
3.16	7.61	52.9	21.21	45.54	22.4	2.99	61.93
3.56	7.45	62.98	24.26	50.09	22.58	3.51	69.81
2.77	7.3	62.7	23.03	43.28	29.39	3.77	71.42
2.88	7.08	64.04	20.82	42.58	25.86	3.69	53.62
2.9	7.24	60.21	22.02	42.12	26.31	3.01	63.03
3.08	7.09	64.64	24.81	41.68	22.61	4.04	52.18
2.92	6.73	59.85	25.31	46.25	20.88	3.86	62.86
2.93	8.23	66.88	21.14	45.93	23.54	3.18	65.41
3.32	7.23	54.26	25.89	46.28	22.41	4.04	54.48
2.52	7.86	62.82	20.66	40.61	23.73	2.7	52.1
2.84	7.41	62.81	24.02	39.58	23.62	3.25	68.22
2.84	7.98	56.61	25.65	43.85	24.73	3.63	58.3
2.96	6.33	70.24	24.57	38.91	21.67	2.97	68.22
3.16	5.97	66.33	23.4	38.33	23.75	3.65	60.91
2.81	7.54	55.78	22.99	38.39	23.65	3.06	66.44
2.26	6.31	67.09	26.05	44.02	23.74	3.98	63.54
3.12	7.43	52.29	21.99	48.11	21.63	3.28	57.22
2.71	5.82	52.23	24.61	46.7	20.64	3.05	61.97
3.16	7.61	65.49	25.2	42.24	24.01	3.46	71.05
3.02	7.73	58.28	22.87	46.38	28.06	3.02	60.27
3.2	5.9	63.09	23.72	43.97	26.31	3.4	53.5
3.2	7.18	54.92	21.91	42.58	22.84	3.84	57.75
2.88	7.97	67.44	25.57	44.89	25.27	4.3	55.61
3.01	6.01	68.91	24.25	40.49	20.45	3.13	56.27
2.69	7.17	67.25	25.32	38.94	25.42	2.55	51.94
3.34	7.18	62.89	28.09	50.06	22.24	3.58	63.85
2.78	6.73	61.78	25.77	47.73	21.79	3.33	55.55
2.88	6.22	65.78	20	42.12	23.01	3.62	58.07
3.32	8.2	69.49	24.18	46.7	24.2	3.16	63.14
2.76	6.6	60.74	23.18	43.37	21.43	3.1	54.2
3.05	7.5	61.51	23.86	50.05	24.81	3.41	59.45
3.49	7.09	53.34	24.75	48.6	20.85	2.99	55.94
2.93	6.13	63.93	23.17	42.46	24.45	2.47	49.57
2.61	7.13	58.96	26.73	40.66	22.46	3.05	46.32
3.26	7.63	58.85	20.09	37.1	23.17	3.71	60.22
3.41	6.19	53.68	24.65	40.68	25.1	3.41	63.95
3.11	7.38	58.63	25.41	45.5	18.74	2.96	58.28
2.59	6.91	59.58	27.64	39.21	23.01	3.57	69.62
2.88	6.02	56.33	24.26	43.37	22.79	4.26	62.76
3.28	6.63	55.24	25.91	41.59	23.67	3.68	55.41
3.35	9.16	54.22	21.9	45.73	24.57	3.2	70.05
3.07	6.22	60.06	22.23	46.31	22.99	3.13	61.74
2.86	6.6	66.67	21.67	43.83	23.43	3.15	67.41
2.89	6.63	59.21	24.66	36.88	27.03	3.37	50.62
3.11	7.69	65.29	24.24	38.92	24.86	3.16	63.29
3.02	6.79	63.15	25.04	49.41	21.36	3.29	67.99
3.54	7.44	69.67	24.86	40.47	22.89	3.84	63.29
3.03	8.43	56.79	22.85	47.57	23.99	3.35	64.03
2.78	7.09	60.2	24.51	45.77	27.12	3.25	59.44
3.01	6.54	61.01	27.11	46.22	24.67	3.53	66.33
2.93	7.97	56.41	26.31	36.63	25.65	3.95	56.6
2.69	7.23	61.31	21.98	48.6	18.76	3.01	59.41
2.74	8.7	58.89	21.64	41.26	17.59	3.46	58.04
2.87	7.99	63.72	23.85	44.79	24.24	2.93	73.29
3.43	8.73	61.28	27.78	43.72	27.41	3.72	66.54
3.22	7.37	53.7	25.97	44.17	22.52	3.65	60.85
3.74	8.32	63.19	20.42	49.03	24.03	3.6	62.49
2.94	6.84	57.3	25.79	42.6	24.91	3.24	63.17
3.34	7.14	64.76	26.93	43.49	19.41	2.74	65.35
3.48	8.25	55.26	20.58	41.77	32.64	3.38	57.19
2.91	7.34	58	20.48	38.67	24.36	3.48	61.19
2.73	7.38	58.22	20.93	44.01	24.35	3.62	56.81
2.76	6.43	52.48	25.02	50.37	21.9	3.91	64.98
3.27	7.49	58.45	23.05	43.66	21.61	3.59	58.58
2.84	7.58	63.96	26.36	39.68	24.49	3.83	64.33
3.14	7.15	61.12	25.09	45.31	26.05	2.83	56.7
3.02	5.84	61.63	27.31	45.92	20.69	3.33	55.08
3.28	6.52	59.44	21.73	45.12	19.1	3.22	63.6
2.88	6.43	58	25.11	40.64	24.47	4.14	58.18
2.96	6.65	56.85	22.84	43.36	19.52	3.3	56.56
3.06	6.9	60.3	23.76	38.98	25.64	3.36	62.57
3	6.52	66.98	22.43	46.6	24.14	3.29	63.43
3.15	6.72	62.26	19.54	40.92	25.05	3.02	68.06
2.5	6.87	54.69	22.45	36.95	25.82	3.29	74.71
2.8	7.31	64.57	21.1	41.96	23.03	3.57	59.93
2.68	7.71	64.64	22.97	48.42	29.08	3.19	57.38
2.79	6.57	56.9	23.62	45.27	23.06	3.92	65.15
2.85	8.06	75.37	23.45	41.99	21.46	2.85	58.48
2.62	6.88	59	22.42	38.33	21.8	4.03	57.23
2.61	8.05	66.86	15.71	33.65	22.53	3.16	53.33
2.78	6.46	61.23	23.07	41.99	25.51	3.26	60.94
3.7	7.09	74.19	25.57	37.44	22.79	3.18	56.67
3.59	7.25	64.06	25.83	46.99	25.13	3.61	68.7
3.1	8	58.9	22.89	49.22	23.6	4.03	57.72
2.99	6.92	56.51	25.35	41.12	23.88	3.64	70.73
3.18	7.2	51.83	23.7	45.22	23.88	3.27	64.5
3.03	7.64	69.84	26.6	44.99	24.13	3.64	66.29
2.97	7.92	66.43	20.83	32.97	25.83	3.28	53.4
3.03	7.58	58.26	20.88	41.45	24.48	3.16	61.11
3.03	8.2	65.25	29.35	49.89	25.56	3.22	72.02
2.63	7.01	51.55	23.61	42.28	24.09	3.77	60.88
3.45	8.4	64.9	27.84	41.11	27.11	3.95	58.81
2.8	6.54	55.3	21.99	44.58	21.44	3.44	55.16
3.4	5.86	59.12	23.08	45.93	24.2	3.29	71.22
2.96	5.51	57.94	20.25	39.57	21.91	3.22	65.76
3.3	7.64	70	18.68	46.16	27.65	3.86	67.58
2.98	8.01	60.34	25.78	46.92	26.08	3.3	65.94
3.09	6.39	56.72	21.95	38.02	20.66	3.68	65.09
2.86	6.19	55.57	22.85	43.61	22.38	3.3	53.84
3.05	7.19	54.51	21.09	43.01	25.27	2.85	67.99
2.9	7.11	60.28	22.9	48.28	21.33	3.47	53.08
3.15	7.11	60.06	22.95	45.9	24.97	4.04	51.52
3.5	7.25	69.24	24.75	47.66	21.59	2.78	65.33
2.74	6.74	59.34	24.87	45.15	26.5	3.44	59.48
3.48	7.79	52.82	26.94	45.07	20.68	3.45	58.58
2.86	7.09	73.28	26.2	38.94	23.83	3.68	62.24
3.19	7.59	63.03	26.92	42.43	21.72	4.15	51.77
3.09	6.29	62.72	24.19	42.79	25.76	3.15	72.35
3.27	6.53	63.81	22.45	39.18	24.63	3.36	71.65
2.94	6.29	58.19	25.91	42.02	22.32	3.45	57.16
3.2	6.36	67.2	24.35	49.47	23.29	3.55	66.52
2.69	7.14	63.06	25.15	38.1	22.16	4.21	60.28
2.72	7.61	64.08	25.84	41.32	24.81	3.56	59.22
2.81	7.28	61.26	22.71	47.88	22.36	3.05	62.81
3	7.75	59.32	21.06	42.03	23.91	3.46	57.49
3.37	7.26	62.11	26.93	47.87	19.09	3.37	66.16
3.54	7.06	61.01	27.7	46.73	24.83	3.13	59.77
2.99	7.04	61.57	24.48	48.05	21.98	4.01	63.99
3.01	6.86	57.91	20.77	35.79	19.94	3.41	62.71
3.39	8.13	69.2	23.16	53.43	26.75	3.12	68.4
2.29	6.12	61.83	24.87	43.31	22.52	3.46	57.55
2.54	5.92	63.27	23.02	42.75	19.44	3.2	57.49
3.14	8.08	62.49	25.8	38	21.6	3.51	71.16
2.58	6.35	53.87	24.62	38.78	20.92	3.17	59.11
2.54	7.38	63.56	22.78	47.39	22.71	2.69	53.1
3.39	7.56	58.4	27.39	44.55	22.69	2.92	57.78
4.01	6.5	63.97	21.47	32.7	23.83	3.92	69.73
3.3	6.36	57.56	22.24	50.76	22.57	3.28	59.42
2.98	6.39	57.7	27.4	45.15	20.51	3.18	57.75
2.69	6.46	58.04	26.77	44.37	21.47	3.75	57.41
2.59	6.93	69.73	25.26	50.7	21.95	3.23	69.15
3.05	6.74	66.73	21.37	44.13	20.23	2.78	61.51
3.11	9.47	62.01	25.45	45.19	24.39	3.64	61.39
3.13	7.93	58.51	23.96	47.79	20.96	3.39	52.44
3.22	6.9	56.37	22.2	41.26	23.15	3.41	60.3
3.42	5.48	55.28	21.54	41.8	22.35	3.97	62.46
3.77	8.19	57.06	23.11	39.45	25.34	3.62	61
3.08	7.55	46.55	23.5	48.33	23.7	3.08	59.66
3.13	7.23	63.42	20.66	32.89	27.3	3.33	73
3.16	7.63	68.78	27.12	43.16	18.86	2.74	50.7
3.27	5.94	51.38	24.74	42.48	20.53	3.72	58.14
2.97	8.05	58.06	24.49	41.13	23.87	3.88	52.81
2.99	5.76	52.61	24.91	40.8	27.12	3.07	69.02
3.42	7.43	50.34	25.59	40.34	22.05	2.92	51.62
3.24	7.84	71.35	22.31	42.93	25.25	3.27	51.19
2.9	8.03	60.69	26.28	39.89	22.87	3.75	73.53
2.58	7.48	55.9	25.26	46.7	25.06	3.01	57.63
2.89	7.97	59.91	23.65	49.66	23.59	3.36	56.61
3.12	7.92	56.99	24.85	40.88	27.83	3.4	58.62
2.96	6.61	55.67	22.74	47.79	23.28	4.07	63.53
2.66	6.59	68.55	26.59	45.94	19.85	3.01	48.38
2.72	5.74	51.81	22.62	33.52	27.91	3.51	49.61
2.71	6.71	68.26	25.97	46.95	20.6	3.57	52.28
3.05	6.08	59.2	26.01	48.12	24.36	3.53	62.22
3.65	7.22	58.44	22.71	42.88	23.27	3.35	55.08
3.03	7.21	58.71	24.04	45.49	24.5	3.36	64.06
2.99	7.31	56.33	25.98	46.56	21	3.66	52.19
3.54	8.61	61.02	26.76	39.82	27.19	3.69	71.31
3.37	7.91	62.22	22.52	40.64	27.11	4.02	72.5
2.8	7.49	58.28	22.76	43.63	23.21	3.26	67.05
2.48	7.5	50.6	26.45	39.03	23.01	3.38	61.16
3.26	6.03	64.51	23.71	45.25	29.91	3.47	52.19
3.39	6.54	53.49	20.99	41.98	24.51	3.5	61.34
3.19	7.45	58.81	22.78	47.96	29.38	3.2	60.5
3.06	6.84	62.04	23.25	42.94	26.7	3.9	52.81
3.17	7.46	65.59	21.52	44.13	24.94	3.92	67.56
3.2	7.73	58.13	23.65	42.29	24.5	3.27	58.49
3.29	7.2	63.65	23	41.43	24.24	3.02	46.64
3.06	7.04	61.19	23.77	43.21	19.83	3.02	62.87
2.93	8.18	58.6	22.45	45.88	27.74	3.21	48.54
3.21	6.38	63.08	26.17	45.13	20.14	2.93	66.01
2.78	6.27	62.11	26.39	34.31	26.37	3.3	55.27
3.36	5.95	61.86	24	49.84	25.37	4.04	51.89
2.91	7.29	63.89	19.19	36.9	20.2	3.65	63.88
2.88	6.41	65.03	25.7	44.62	20.81	3.43	60.07
2.69	6.44	70.35	24.5	38.43	22.82	4.07	63.99
2.83	7.95	60.35	19.93	35.35	23.19	4.05	59.15
2.74	8.63	63	30.07	49.96	20.23	3.53	66.96
3.05	6.76	59.1	24.01	44.4	23.69	3.66	63.82
2.71	7.62	73.34	22.65	39.66	20.22	3.05	69.48
2.99	7.07	61.71	24.59	43.32	23.7	3.43	59.78
2.51	7.51	55.83	24.03	40.95	23.44	3.27	71.55
2.5	7.37	59.14	25.64	44.06	22.93	3.69	66.78
2.48	8.58	66.58	22.59	52.82	20.31	3.74	60.61
3.15	7.06	61.79	25.71	46.42	22.09	3.37	65.26
3.38	7.53	61.93	22.71	31.82	19.61	3.08	63.34
3.09	6.83	54.69	20.35	39.1	22.05	3.04	52.21
2.69	6.3	45.53	21.63	43.28	21.25	3.62	68.55
2.86	6.39	58.03	24.11	40.8	22.05	3.74	67.56
3.51	7.84	51.32	29.83	36.49	26.6	3.05	52.79
3.02	7.56	61.39	28.82	46.62	23.7	3.26	62.52
2.98	6.6	53.66	25.41	46.16	19.34	3.51	66.6
2.42	7.56	59.16	24.94	36.46	22.67	3.02	70.5
2.77	7.44	55.55	26.06	51.03	25.29	3.48	52.72
3.03	6.38	55.42	26.73	36	21.45	3.11	65.95
3.03	8.57	60.53	24.2	38	24.36	3.25	58.02
3.39	6.74	59.92	26.13	49.12	23.6	3.47	69.57
3.2	6.42	54.61	22.78	44.21	26.29	3.33	56.96
2.89	6.59	51.87	26.3	46.97	23.74	3.34	60.08
2.96	6.73	65.59	28.91	44.52	23.98	3.51	73.58
3.14	7.45	58.08	24.42	43.78	22.95	3.58	54.73
3.2	6.9	61.72	28.21	41.87	21.32	3.07	50.15
3.25	8.42	66.46	23.01	42.55	27.53	3.2	65.26
3.02	8	59.89	23.19	34.32	22.21	3.1	70.77
3.15	7.88	63.41	21.59	43.06	24.13	3.33	60.06
3.24	7.43	66.33	23.49	41.02	22.48	3.07	61.23
2.76	8.71	50.15	22	41.83	24.91	3.31	49.1
2.89	7.9	65.59	28.57	43.21	25.99	3.17	56.19
3.44	6.74	62	23.88	43.8	25.3	4.03	58.47
2.73	7.26	57.04	23.34	41.75	25.04	4.11	58.09
2.65	6.7	53.49	23.2	47.87	20.07	3.46	66.77
3.42	6.62	60.17	23.7	41.74	28.52	3	69.13
2.85	6.82	58.75	22.26	36.69	23	3.6	59.09
3.11	6.83	46.9	21.25	40.26	24.14	3.63	63.96
3.4	6.22	48.72	23.62	39.23	20.59	3.7	58.88
3.39	7.27	75.5	18.43	47.58	29.2	3.63	59.75
3.08	7.75	52.13	27.82	39.51	24.12	2.82	70.25
2.6	6.73	64.03	21.44	37.89	23.2	3.56	63.47
3.48	6.3	58.27	29.04	46.62	24.67	3.88	68.23
3.54	6.44	55.39	21.52	46.25	25.65	3.31	54.22
3.26	7.27	56.2	28.31	44.16	21.6	3.03	62.93
3.32	7.48	62.67	21.8	37.08	25.13	3.76	63.4
2.75	7.25	55.8	24.33	44.44	23.15	3.14	53.89
2.55	7.78	63.72	24.94	43.77	22.42	2.86	48.83
2.99	9.06	57.16	25.59	42.38	25.03	3.89	62.52
2.79	5.68	65.08	22.55	46.98	24.44	4.05	60.1
2.92	6.84	60.59	23.31	54.15	26.51	3.8	55.49
2.82	7.08	60.27	25.32	42.66	28	3.67	56.32
3.19	5.69	71.42	24.09	45.67	22.22	3.03	56.89
3	7.31	52.74	24.26	38.57	22.64	3.79	56.39
3.27	7.33	62.74	24.87	36.87	22.74	3.24	52.32
2.81	7.13	53.93	23.32	40.9	25.16	4.29	52.92
2.97	7.76	54.49	19.92	41.78	17.7	3.17	73.37
3.23	6.68	64.43	23.18	40.04	22.26	3.17	79.47
3.06	8	56.62	23.71	36.96	24.46	3.56	63.82
2.97	5.49	59.16	25.94	44.75	22.53	3.66	60.71
3.07	7.42	70.48	21.54	41.66	19.63	3.57	51.25
3.03	7.49	60.77	25.45	48.18	25.46	4.11	70.25
2.82	7.87	54.5	24.07	46.7	22.23	3.13	54.75
2.61	7.36	64.29	23.27	41.48	23.96	3.04	47.84
3.86	5.94	55.41	25.84	49.28	23.21	3.02	63.25
2.65	8.19	62.5	19.21	40.99	18.36	3.03	58.82
3.23	8.1	59.23	25.99	36.55	21.07	4.45	67.57
3.04	6.87	61.94	24.08	38.09	22.68	3.37	61.78
3.19	6.09	56.04	24.35	48.96	20.87	3.02	59.28
3.07	6.66	75.75	25.72	33.79	25.21	3.32	60.25
3.37	7.42	56.6	26.07	40.04	27.27	3.66	63.29
