9.95	50.06	42.48	18.55	7.33	32.76	150.6	17
9.9	43.26	37.04	16.51	6.3	29.39	171.97	18.72
8.14	42.62	38.38	15.44	6.04	27.86	156.06	18.54
9.33	35.79	43.72	18.64	9.17	29.52	153.67	24.66
9.03	50.55	40.7	18.6	8.25	29.71	148.29	20.69
7.78	49.14	46.43	20.87	7.77	32.28	146.7	21.55
9.09	51.65	38.07	16.91	6.62	31.93	153.39	18.74
9.56	40.11	36.61	17.8	7.71	30.24	150.41	18.69
8	40.06	39.53	17.59	7.49	25.49	149.29	19.22
7.74	54.78	42.95	19.27	8.22	30.53	152.23	18.13
7.76	56.69	30.3	17.71	8.73	25.69	159.99	23.62
9.52	50.37	47.94	20.86	6.5	34.47	130.65	22.66
7.48	42.92	36.83	19.88	8.07	32.41	175.35	22.25
8.38	46.13	41.36	16.99	7.75	31.33	168.98	19.48
9.33	46.83	39.85	17.49	8.07	33.2	134.39	19.19
8	47.3	34.54	21.65	8.21	33.79	160.76	17.93
9.2	54.86	37.37	22.58	7.81	27.19	169.5	22.07
7.7	54.6	41.95	16.65	8.04	32.57	163.59	18.88
9.84	43.16	37.18	19.57	7.11	35.72	165.83	23.48
8.08	50.19	37.3	18.13	6.89	36.48	169.52	21.29
7.83	48.61	37.56	17.32	9.02	29.27	138.2	20.14
9.21	40.21	38.83	18.11	8.28	29.01	168.7	18.66
9	45.56	39.54	17.19	7.9	32.79	150.26	23.05
8.47	43.91	38.23	17.28	6.7	29.38	144.42	17.51
6.85	47.58	41.14	19.72	8.12	32.46	174.3	19.98
6.45	40.79	39.75	16.25	8.01	32.38	138.22	18.47
8.87	47.19	48.69	15.2	7.92	27.91	135.67	21.25
8.52	34.38	31.9	18.59	8.59	30.02	128.8	22.21
7.72	41.91	34.02	17.74	8	30.34	157.27	22.09
7.79	56.19	37.3	19.81	7.02	30.89	174.4	19.99
7.87	44.35	39.31	15.96	7.67	33.31	123.61	20.76
9.2	41.23	43.19	19.2	7.15	35.34	160.94	20.33
9.28	43.1	40.6	18.3	6.97	33.86	146.41	19.23
9.79	39.01	42.71	20.54	7.63	27.62	146.51	25.98
8.96	48.52	41.53	18.95	8.76	29.86	163.4	21.24
8.09	45.72	35.62	19.81	8.59	32.78	133.87	20.63
9.71	49.4	38.27	21.4	7.77	32.78	151.85	16.77
9.11	47.45	42.35	17.5	6.97	27.89	151.31	16.87
9.06	44.6	40.5	21.4	7.73	30.35	163.64	21.5
7.69	49.22	40.36	19.29	7.04	29.86	184.12	19.66
9.21	51.76	37.17	15.61	6.63	35.36	147.11	21.41
9.61	46.62	40.46	18.37	6.67	30.18	150.74	19.56
8.27	43.59	40.48	19.34	7.6	29.14	166.71	22.79
6.8	47.57	44.59	15.33	7.44	28.29	141.47	17.57
10.5	52.33	43.27	20.31	8.42	27.86	152.45	19.14
8.35	47.04	39.41	20.68	7.76	29.11	163.45	19.19
6.8	46.87	41.57	15.46	8.39	30.14	169.79	19.97
7.88	51.23	39.45	20.56	7.83	35.83	158.19	22.16
8.9	49.78	38.21	16.92	7.42	29.65	166.69	20.16
9.52	49.85	46.24	17.25	8.88	39.87	183.51	19.45
7.21	46.15	35.62	17.73	7.29	29.34	189.57	19.63
8.59	38.99	39.2	16.27	6.76	34.61	150.68	19.33
7.55	50.39	34.52	17.46	6.84	35.47	169.51	23.16
7.18	50.98	40.47	16.8	8	34.26	168.33	18.38
9.98	51.01	37.47	18.95	7.32	32.05	154.64	18.04
8.95	34.83	39.04	18.04	7.46	35.34	135.68	20.16
7.7	39.55	47.56	17.41	7.09	23.73	147.87	20.65
8.84	42.66	39.3	21.25	6.58	30.16	142.93	19.76
8.83	48.56	38.95	19.28	8.04	28.17	147.16	19.06
8.41	52.11	34.99	18.02	7.35	32.47	156.15	17.33
6.74	41.55	47.9	18.7	7.35	33.17	156.41	17.46
7.71	46.77	43.59	18.95	8.12	33.73	146.87	22.13
8.87	41.89	39.47	20.09	7.84	30.8	134.37	23.24
9.07	48.68	40.59	20.18	8.9	28.91	138.23	19.9
8.18	45.5	45.68	16.82	7.19	26.98	162.34	22.64
7.98	49.02	39.53	17.46	8.8	32.78	179.6	19.2
8.64	47.35	39.05	17.79	8.55	31.79	168.15	18.33
7.87	41.63	38	19.84	9.33	31.37	162.9	19.82
7.15	40.77	48	18.76	8.49	35.47	151.26	19.39
9.84	49.76	41.29	22.81	8.17	32.2	150.74	21.6
9.04	39.49	41.71	17.62	8.18	37.61	153.59	19.08
8.22	45.51	41.76	17.29	7.94	28.89	145.83	20.59
8.94	43.59	37.18	19.3	8.25	35.17	161.84	20.77
8.41	45.1	45.29	21.58	8.57	33.47	156.58	18.39
9.8	54.52	35.96	18.79	7.7	37.92	157.88	19.17
9.86	42.26	47.68	20.77	7.12	37.56	175.14	23.33
8.44	47.97	38.64	16.08	7.11	33.05	125.26	18.31
7.37	53.61	35.2	19.9	8.88	37.4	161.04	19.9
9.15	48.18	40.4	18.39	7.07	31.57	179.9	19.12
8.79	43.06	42.16	25.31	9	31.07	183.42	18.55
8.55	46.28	40.05	18.39	7.55	33.4	177.88	17.79
9.82	39.95	49.29	20.16	6.86	33.56	189.48	18.66
7.77	41.73	36.39	20.6	7.54	25.81	123.3	20.62
9.73	43.28	32.45	16.63	7.31	30.52	127.29	26.02
8.42	48.86	35.28	15.37	8.65	30.42	150.47	21.75
10.22	43.59	43.02	20.49	6.13	33.42	156.15	21.91
8.1	47.48	41.5	18.27	8.26	33.91	174.14	19.19
8.84	40.3	40.07	18.38	7.95	28.19	192.18	19.2
7.94	47.59	35.33	15.71	7.01	29.55	147.15	23.4
9.81	43.98	41.26	17.88	7.91	28.66	160.79	21
8.7	36.07	43.98	15.9	6.84	27.5	142.18	18.18
9.35	45.06	36.6	19.81	8.54	29.7	150.82	17.87
8.58	50	38.45	18.74	7.34	34.7	133.25	16.02
8.21	44.66	37.01	22.66	8.36	30.25	151.43	21.58
9.46	45.01	39.77	17.57	8.2	36.05	141.47	17.71
8.68	56.13	41.42	16.82	8.42	34.85	174.63	18.67
10.05	45.73	41.67	15.35	7.65	32.8	181.6	21.79
8.65	46.51	42.88	18.34	7.54	32.9	177.32	19.46
9.07	45.95	43.34	17.65	7.63	34.11	132.62	23.54
8.26	45.54	46.18	17.66	7.62	29.46	136.81	18.25
8.56	45.75	36.58	22.1	7.74	29.2	158.33	20.35
8.95	43.82	32	17.4	7.01	30.36	158.19	17.37
8.66	49.57	37.99	15.61	8.6	31.13	129.39	21.21
9.38	41.25	42.22	20.38	7.89	28.8	167.86	19.71
8.36	45.52	34.46	18.57	6.63	31.5	160.35	17.67
8.77	53.56	45.34	20.66	7.53	30.52	158.5	18.77
8.55	46.3	43.84	15.78	7.11	32.95	157.19	19.7
8.62	47.87	38.16	17.69	6.94	34.9	172.72	20.19
7.38	48.11	40.56	22.97	8.1	32.81	158.83	15.11
11.12	57.53	42.44	18.18	7.18	27.86	169.66	18.54
9.44	48.73	36.36	20.46	7.92	35.82	138.06	19.86
8.54	52.27	47.48	18.78	8.1	27.61	148.68	19.52
8.98	44.4	37.52	18.68	8.54	26.24	176.84	19.67
10.67	46.44	44.83	18.52	9.39	33.7	141.56	23.08
7.63	50.04	40.94	17.63	6.99	29.88	140.19	20.26
8.83	45.08	37.86	18.6	8.42	33.12	186.37	18.89
8.45	46.48	44.47	16.41	6.91	32.69	146.75	20.84
8.4	43.44	40.5	20.32	8.14	27.2	159.31	19.67
10.43	55.14	37.32	17.03	7.33	31.15	147.66	16.14
9.4	47.03	34.84	16.73	7.35	36.19	132.77	19.4
8.87	44	41.98	19.84	6.96	34.09	146.7	20.39
9.88	42.67	42.78	18.55	8.5	32.63	160.15	21.16
8.06	58.33	41.46	17.5	7.44	35.79	146.52	17.77
9.8	49.85	41.4	19.13	8.15	32.26	169.2	21.17
7.95	52.19	36.96	18.88	7.5	32.79	159.21	19.03
9.35	49.72	41.85	21.49	7.34	33.49	139.66	19.91
9.82	49.51	41.71	21.67	8.48	37.72	174.13	20.53
8.81	54.64	37.98	18.47	6.23	30.82	151.45	19.04
8.38	50.69	40.86	17.85	7.21	41.61	147.3	22.48
12.19	46.15	38.49	17.53	7.04	32.08	135.92	18.99
8.38	48.27	40.1	19.25	7.23	26.79	128.07	19.11
7.15	57.53	41.27	19.97	7.51	27.37	159.07	19.21
9.11	47.25	38.75	16.96	7.21	35.44	161.08	17.57
8.16	43.94	43.49	16.9	6.54	30.65	190.65	19.37
8.85	37.96	51.48	15.69	5.78	37.42	159.23	19.52
9.43	44.5	44.87	18.39	6.38	30.83	163.09	20.93
10.15	49.61	40.85	18.84	6.79	33.16	189	19.56
8.27	35.17	39.53	18.83	8.38	29.59	127.09	16.71
8.05	48.61	44.5	15.58	7.59	34.15	146.54	19.93
8.89	46.39	37.3	17.53	7.06	32.2	152.42	17.98
8.99	44.92	42	15.47	7.49	33.13	152.54	18.84
8.43	48.22	35.35	16.35	6.21	34.33	151.84	19.85
8.47	45.48	32.58	15.7	8.08	32.39	149.15	20.95
10.44	53.02	35.82	17.2	7.26	29.65	131.43	20.63
7.21	40.45	35.86	19.73	7.51	33.65	136.42	17.91
8.39	47.6	42.65	17.21	6.89	37.25	144.42	21.95
9.79	43.57	35.66	18.57	7	35.13	168.8	18.44
9.2	46.5	49.17	20.94	6.52	25.72	143.63	21.92
8.81	48.07	28.49	21.66	8.28	37.15	181.29	18.19
10.98	51.55	43.3	16.6	7.18	31.3	163.67	24.29
9.38	54.74	42.16	18.38	8.97	29.49	139.36	21.14
9.26	47.26	39.31	18.78	7.87	30.58	150.08	22.12
8.95	47.47	35.44	17.43	6.05	32.55	160.14	17.61
9.09	52.68	42.99	20.92	8.27	35.56	162.21	21.92
8.92	41.5	38.42	17.03	6.39	32.67	152.14	20.35
8.16	40.91	38.48	15.53	8.24	34.24	149.67	22.1
9.31	44.98	34.52	16.17	8.72	32.41	168.55	19.24
8.73	51.06	42.35	16.56	8.01	34.8	170.14	17.82
9.19	44.03	42.86	17.1	7.56	36.79	166.8	17.91
7.53	48.33	39.73	15.29	5.76	24.48	148.13	18.89
10.34	42.78	41.35	19.75	7.3	31.59	141.24	20.38
10.04	45.28	43.75	18.45	7.04	32.77	155.75	21.11
8.57	48.62	36.03	19.92	8.07	33.71	148.05	18.01
8.28	43.23	33.12	17.36	7.79	30.9	151.36	20.66
9.41	50.95	34.7	18.07	6.92	35.51	169.51	19.85
7.05	46.75	35.2	17.53	9.02	29.04	176.74	21.33
7.86	46.7	46.78	18.67	7.84	32.39	184.1	20.53
8.95	41.89	44.78	20.35	6.94	33.78	171.06	18.46
8.01	41.15	38.13	22.52	7.79	28.36	140.63	18.46
9.22	36.51	43.6	19.7	7.6	39.39	148.67	21.7
8.02	47.82	42.2	17.42	8.34	38.72	154.83	19.69
8.18	48.95	40.11	17.92	7.98	31.14	174.9	21.96
8.38	43.04	38.41	21.28	6.98	30.41	147.41	18.97
7.75	43.66	38.42	17.5	8.34	32.7	183.64	18.67
9.35	48.68	47.15	19.39	7.41	33.3	154.84	20.31
9.14	41.48	38.88	18.18	8.87	31.85	150.14	21.53
8.01	43.88	41.43	17.75	7.68	30.84	136.79	18.84
8.36	38.02	37.17	17.74	6.05	31.61	144.49	20.68
8.44	45.13	45.42	15.66	6.9	29.6	164.26	18.65
7.62	43.09	42.56	15.91	7.29	34.82	147.56	23.67
9.13	55.47	46.83	19.76	9.17	31.09	144.58	16.04
7.28	59.63	42.87	21.51	8.26	34.4	155.62	21.43
9.91	48.29	42.1	19.8	7.84	42	136.32	19.59
7.15	44.8	49.42	18.26	6.87	25.03	152.52	20.72
8.18	45.93	43.96	19.41	6.91	31.89	182.28	23.68
10.94	42.06	39.29	20.19	8.07	31.59	165.23	19.33
8.31	55.22	41.01	16.85	7.75	33.42	146.74	17.95
9.1	45.21	37.07	17.26	6.81	27.37	131.45	18.89
7.44	49.69	37.1	17.92	7.11	29.62	158.78	19.02
9.22	37.55	42.19	18.15	7	28.71	180.45	21.95
9.22	41.38	38.52	17.99	8.77	33.4	141.44	20.79
8.53	39.3	39.94	18.93	8.17	28.41	152.07	21.65
8	55.02	43.91	20.5	7.07	34.62	139.78	22.57
9.91	51.49	34.6	20.8	7.3	32.65	150.83	22.73
9.65	44.63	42.4	21.05	7.82	30.78	155.52	20.15
10.58	45.15	41.03	17.8	8.15	38.39	152.47	19.02
7.45	44.9	32.61	16.54	7.3	30.12	146.41	23.98
8.07	43.92	41.05	18.74	7.87	33.23	146.41	19.5
8.7	40.51	42.41	18.27	6.35	32.78	137.39	23.17
8.79	43.43	39.08	17.38	8.06	32.13	166.35	20.16
9.51	34.12	33.7	17.6	7.46	33.85	148.53	16.67
7.73	55.53	44.84	19.39	8.03	30.1	147.82	15.54
7.94	48.87	43.44	18.31	7.62	29.17	149.96	20.02
8.28	57.81	38.1	19.56	7.5	29.39	179.23	19.84
9.29	45.91	42.41	18.09	7.41	31.59	178.41	18.36
9.23	56.01	37.96	16.77	7.14	34.67	149.46	23.15
7.84	52.92	35.22	18.58	7.55	32.09	151.83	16.98
9.89	44.77	37.21	19.23	7.05	31.02	162.5	21.83
8.46	54.12	38.46	18.66	7.42	30.47	173.74	19.8
9.88	50.71	37.39	17.67	8.04	30	152.5	23.02
9.09	47.87	42.66	16.34	7.46	29.18	159.47	20.34
8.61	42.73	45.17	17.97	7.66	34.32	169.5	20.17
8.1	46.26	43.21	19.86	7.68	31.95	159.27	21.87
8.12	48.48	41.5	17.04	8.62	38.47	158.31	18.16
9.17	49.42	42.96	16.11	7.61	34.1	169.07	16.28
7.85	52.67	42.41	18.23	7.12	29.64	164.39	18.77
7.86	53.52	35.84	20.91	7.67	32.16	136.23	18.41
8.79	38.07	32.52	20.97	7.88	33.72	145.08	20.29
8.54	45.3	32.1	16.65	9.3	35.15	129.24	19.19
9.94	46.65	38.52	16.32	8	29.3	173.54	17.62
8.93	49.7	42.62	18.56	7.55	37.93	161.66	23.05
8.99	49.51	48.62	18.47	9.03	25.78	140.76	25.12
8.42	46.48	37.58	18.42	8.32	28.46	135.65	20.05
9.52	38.36	37.8	16.59	6.81	31.32	124.46	21.36
6.56	48.04	40.6	19.85	6.81	36.4	161.68	18.72
9.07	43.05	38.18	16.93	7.64	26.58	153.09	18.31
9.17	47.04	39.26	16.49	7.3	32.83	146.11	21.77
7.95	43.39	37.56	17.25	6.65	32.93	143.82	22.03
9.19	34.42	38.67	21.34	7.75	25.73	187.13	23.6
9.2	42.56	37.15	18.94	8.01	28.12	150.52	19.38
8.99	40.08	46.56	18.86	8.07	36.43	145.89	20.35
7.71	42.17	36.27	16.82	8.6	34.69	174.7	23.91
8.42	43.72	38.02	18.57	7.93	27.79	173.07	19.07
8.48	46.45	38.24	17.68	7.43	31.83	136.86	20.67
8.99	36.68	37.02	18.9	6.78	31.68	133.36	22.76
8.95	47.13	34.66	20.44	7.49	30.03	137.51	17.38
7.7	51.05	42.68	20.85	9.09	29.27	145.99	19.4
8.89	45.76	43.66	19.11	8.55	28.43	160.56	25.66
8.34	53.32	39.67	19.22	6.12	28.68	154.39	22.07
8.32	40.19	39.32	16.4	7.59	30.26	146.02	18.08
10.11	47.85	34.21	17.87	6.9	31.02	151.18	19.42
10.24	51.3	33	18.99	8.71	31.07	148.59	16.18
8.34	44.02	36.4	17.49	8.63	32.17	158.47	20.4
7.83	46.64	41.07	18.63	8.59	37.88	194.21	20.48
7.79	41.66	44.35	18.83	8.57	34.51	173.45	17.36
7.68	40.72	39.55	18.8	7.81	32.63	145.13	17.46
9.25	39.46	42.57	18.99	8.47	34.14	151.44	19.33
6.99	50.19	41.27	16.5	7.23	30.12	121.78	20.2
7.97	44.14	38.96	19.08	7.25	29.37	156.14	19.35
8.66	44.82	41.85	16.78	7.54	32.03	164.15	16.58
9.79	41.79	36.65	18.94	6.82	31.45	135.76	22.24
8.2	47.25	42.94	20.61	9.15	37.59	175.92	16.47
8.09	47.12	36.94	19.36	6.64	29.15	185.45	17.36
9.71	49.23	42.94	19.79	7.2	36.22	131.7	17.4
9.06	45.97	36.81	17.82	6.17	30.22	148.89	21.74
9.32	54.02	38.7	14.4	7.46	35.34	179.54	19.06
9.26	44.99	35.48	16.13	6.94	34.99	141.61	18.91
8.36	42.88	37.95	20.8	7.63	27.2	162.85	20.68
8.76	47.54	39.65	20.43	8.3	28.86	195.22	24.55
10.85	49.21	41.55	18.14	8.6	33.77	164.53	20.76
9.51	43.17	45.17	15.31	6.57	35.09	138.71	19.84
7.9	43.8	37.46	18.47	6.99	31.57	150.37	16.87
8.79	51.63	36.1	19.49	7.16	34.22	156.94	16.32
9.08	43.43	37.39	22.16	7.33	29.42	163.72	18.9
8.42	46.83	32.07	19.11	7.81	35.33	133.98	18.18
8.2	47.97	44.07	19.72	7.37	32.3	158.77	20.61
7.95	49.89	34.55	16.44	7.16	28.79	174.14	19.02
8.61	48.39	43.48	16.84	6.81	25.95	149.19	17.44
8.92	49	39.38	18.32	6.38	33.78	168.57	21.11
8.98	36.73	37.06	18.22	7.88	27.74	150.31	21.38
8.62	45.05	44.85	18.08	7.46	26.29	152.11	21.5
8.53	48.55	41.45	18.57	7.82	32.39	148.82	19.42
10.28	46.1	47.89	18.86	7.28	32.68	142.13	21.2
8.87	42.21	39.3	17.21	8.27	33.94	148.49	19.81
6.98	43.96	40.81	17.5	8.81	31.49	144.41	19.8
9.21	53.63	43.98	17.23	8.29	29.4	166.02	20.45
7.63	47.85	41.44	17.4	7.97	29.53	144.14	15.98
8.79	46.47	32.57	20.02	6.83	31.64	129.8	22.53
7.61	41.92	40.43	18.26	6.29	33.11	176.05	19.64
9.3	55.64	39.91	20.33	8.19	33.27	156.44	21.37
9.6	47.89	43.01	19.6	8.86	31.82	171.14	18.93
6.95	44.65	45.79	18.1	5.89	31.3	153.83	16.09
7.82	43.2	29.44	17.7	8.28	26.67	168.66	22.14
9.47	46.62	36.62	19.52	7.41	30.14	174.5	18.2
7.39	41.71	46.27	16.39	9	31.1	164.88	23.16
8.61	50.09	41.22	18.71	6.91	34.51	156.38	20.74
8.82	45.7	40.13	18.96	7.73	32.75	161.57	21.28
7.95	48.41	31.59	18.53	7.84	30.25	131.28	19.75
8.43	51.36	38.82	17.47	6.94	33.23	147.6	19.33
9.64	49.75	46.62	17.36	6.77	35.77	152.55	18.34
9.68	40.69	37.25	18.11	6.66	25.86	125.06	18.82
8.44	39	40.77	15.45	8.42	33.26	128.83	21.09
7.03	42.74	42.33	20.09	7.78	33.25	137.2	18.84
7.69	55.7	35.31	17.27	6.35	31.06	154.57	19.28
9.83	48.51	38.7	19.28	7.91	32.2	153.27	17.92
8.85	55.55	41.46	18.53	8.17	26.82	149.24	20.57
8.79	44.43	38.44	19.92	7.09	29.86	155.55	19.17
7.98	45.76	35.94	17.12	6.71	33.22	162.22	19.12
9.55	53.1	41.55	17.88	7.01	31.49	169.91	21.14
8.84	50.35	38.14	18.79	8.15	31.22	153.05	18.88
6.53	43.89	37.45	15.02	7.35	27.85	169.21	17.45
8.1	45.23	42.18	20.38	7.95	29.51	128.6	19.16
9.33	54.08	51.7	16.25	7.72	30.74	150.03	21.9
9.2	54.23	51.68	16.34	8.34	33.74	174.99	18.8
7.83	42.14	35.59	21.08	7.41	30.79	150.82	20.97
7.95	45.7	36.28	18.18	6.45	29.61	148.14	19.26
8.06	52.83	37.87	18.99	8.41	26.36	157.66	17.57
8.64	47.23	41.25	19.81	5.69	30.48	145.25	19.71
9.37	42.34	38.77	15.93	9.35	33.42	135.74	21.02
8.92	49.95	39.09	19.52	8.01	34.81	159.15	19.27
9.44	44.85	38.31	19.32	8.17	37.89	161.06	20.73
6.76	48.94	37.31	15.94	7.71	31.29	136.59	21.6
7.78	50.19	38.1	19.14	8.42	33.65	140.09	21.87
8.23	42.45	40.23	17.34	8.31	37.08	166.48	20.12
7.99	44.45	34.7	19.79	8.01	36.9	178.7	18.16
7.95	47.49	41.32	16.5	7.57	36.72	153.76	23.23
6.39	51.84	39.99	17.44	8.03	31.29	157.74	17.58
9.17	39.58	45.86	20.11	8	36.64	149.5	20.46
7.15	53.49	34.45	19.12	7.69	33.2	147.25	23.23
10.68	55.93	42.21	17.87	7.76	30.86	154.47	19.39
9.13	45.2	38.44	15.98	8.05	27.44	167.91	20.12
8.45	53.7	41.14	22.67	7.47	31.98	167.17	15.1
8.69	45.56	34.78	17.51	7.23	28.54	150.59	23
7.55	47.27	42.09	18.9	7.49	38.59	156.23	20.68
10.03	45.87	42.05	16.31	7.12	38.9	153.86	22.54
8.49	56.44	39.33	15.58	8.07	33.65	138.78	19.84
7.07	47.22	41.19	23	7.99	28.19	161.49	18.54
8.99	40.92	49.05	15.64	7.91	33.21	172.09	20.37
7.71	45.53	47.3	17.48	6.01	31.29	147.02	17.12
10.55	44.51	26.04	17.65	8.05	33.61	146.02	20.42
8.1	47.69	41.43	17.62	8.03	30.74	168.04	19.5
8.45	44.9	40	15.48	7.35	34.06	139.8	17.63
7.77	47.72	37.14	18.67	7.69	32.58	164.79	19.45
8.96	45.32	40.58	17.38	8.22	35.32	138.21	22.75
10.01	49.61	41.43	20.46	8.12	33.78	154.79	19.26
8.07	49.22	39.08	18.15	9.82	30.14	149.36	19.69
8.83	53.55	41.29	19.63	7.85	36.4	172.06	20.6
10.17	44.14	36.64	18.62	8.4	30.72	163.24	18.14
8.34	37.05	37.85	16.36	8.21	32.91	184.94	17.72
8.28	35.17	34.09	16.49	7.19	30.99	169.39	18.53
9.69	43.08	35.37	18.74	8.1	32.73	154.28	19.02
9.48	41	33.93	20.4	8.02	26.77	170.62	20.13
8.49	40.1	40.47	18.24	7.86	35.27	139.52	18.13
8.07	41.84	38.2	21.74	7.48	30.77	160.05	18.26
6.69	47.28	39.86	18.15	7.64	37.25	152.93	23.16
8.17	52.4	37.63	19.96	8.19	27.63	154.12	21.91
8.87	44.21	45.05	19.29	8.21	37.78	160.55	20.09
8.83	45.09	42.63	21.09	6.79	29.19	156.54	18.09
9.81	43.59	31.77	16.03	6.9	27.42	157.75	18.21
8.4	42.12	39.8	19.11	8.01	30.82	149.18	21.6
9.88	44.14	41.53	18.3	8.89	28.26	146.81	16.04
8.32	50.56	39.11	14.46	8.03	36.29	139.86	19.67
8.94	54.59	38.9	14.06	7.95	36.76	189.86	13.7
8.69	52	42.44	17.27	7.68	32.63	131.41	20.97
8.69	45.4	38.58	20.67	8.09	36.37	166.3	18.29
8.65	49.59	36.95	16.73	6.77	33.18	146.53	20.81
9.16	47.81	42.26	20.22	8.15	31.08	172.71	17.3
9.49	40.35	38.08	19.84	7.78	30.55	167.49	17.92
8.03	42.28	39.72	17.88	6.88	31.58	159.31	20.52
8.19	42.62	39.65	19.97	5.97	27.56	143.41	22.11
8.85	47.16	36.71	17.86	7.82	30.81	149.12	17.82
8.85	50.69	41.41	17.52	6.96	32.54	122.68	17.09
6.14	48.42	40.6	16.03	7.76	36.06	155.52	21.09
9.03	42.35	41.41	17.75	7.63	31.34	149.47	20.45
6.9	55.6	40.19	19.06	6.05	32.44	158.32	15.76
7.73	44.73	43.7	18.38	8.26	29.05	146.49	22.9
7.89	48.86	39.35	20.4	7.78	27.78	160.63	18.44
8.26	46.35	38.73	20.54	6.96	31.49	156.1	20.95
8.54	40.82	36.35	21.28	8.45	27.63	153.15	19.83
8.62	45.64	40.32	18.91	8.07	29.38	160.54	17.83
7.57	42.29	42.67	15.79	8.61	30.75	153.49	18.18
8.25	51.16	40.64	17.57	7.95	30.17	142.52	20.62
8.39	43.81	33.86	18.47	7.62	35.43	146.33	21.13
7.74	42.05	37.61	20.97	7.11	31.28	156.75	20.3
8.85	53.09	37.47	15.59	7.5	31.26	162.55	18.23
9.23	43.18	37.27	21.42	8.43	32.41	137.55	23.92
7.48	46.72	46.16	17.4	7.29	29.56	156.25	18.11
9.61	58.55	37.05	16.79	6.49	33.2	147.13	17.76
7.21	51.44	39.22	18.85	7.5	31.79	132.99	18.04
9.26	50.64	39.34	14.51	7.36	32.88	168.85	18.14
6.63	49.13	42.6	20.53	8.29	32.79	152.46	19.52
9.76	46.06	39.44	18.79	6.05	29.44	155.31	17.66
8.9	50.7	41.25	19.82	8.48	30.69	153.68	21.28
10.39	46.71	41.95	16.69	7.81	33.96	141.19	18.56
8.8	43.37	37.67	16.78	7.41	35.06	127.45	20.46
8	52.79	39.08	14.29	6.51	25.16	153.28	20.02
9.4	53.94	35.94	20.99	7.77	37.81	193.92	22.19
8.44	40.14	37.74	17.37	7.41	33.36	152.48	20.67
8	63.2	40.48	16.59	7.57	26.94	167.34	22.34
8.96	49.6	37.61	17.74	7.37	33.39	165.84	18.87
9.2	38.68	43.88	14.49	8.87	30.32	179.74	19.52
8.82	40.98	39.58	17.97	8.47	34.62	126.07	20.24
7.6	42.31	46.37	17.13	8.55	35.84	147.62	20.35
8.52	53.93	31.14	20.62	7.82	32.73	146.37	21.72
8.64	51.9	36	14.56	7.6	30.42	143.94	16.92
7.36	45.27	33.97	15.57	8.1	33.22	154.21	19.31
8.96	50.47	34.83	15.59	6.72	34.9	184.36	20.74
9.75	46.86	44.69	19.76	7.75	38.11	164.55	21.76
8.79	49.82	35.78	19.67	7.84	30.48	155.59	19.51
7.13	52.64	33.18	18.88	6.74	27.04	149.11	20.02
8.68	51.15	36.41	16.71	6.91	32.23	152.85	20.35
8.75	40.2	39.2	18.22	7.48	28.33	151.66	19.98
7.62	45.93	39.88	16.88	8.06	31.49	165.47	23.43
8.91	49.32	35.24	18.5	6.42	35.28	158.14	19.79
8.3	47.26	41.73	19.71	7.04	29.06	119.52	21.52
8.32	44.48	39.12	18.04	8.62	39.94	134.09	18.93
7.94	43.59	40.63	20.68	8.86	27.41	157.29	21.38
8.34	47.23	40.16	17.39	8.09	37.17	175.65	19.32
7.56	47.35	45.37	19.87	7.26	30.19	158.56	17.87
9.54	54.08	47.72	19.21	6.97	31.56	161.37	17.7
10.25	50.36	41.88	17.92	7.74	32.69	143.6	19.99
9.68	52.84	47.64	17.01	7.7	33.72	174.31	18.84
7.95	45.86	43.92	18.53	9.07	31.03	160.17	19.5
7.88	46.96	35.86	16.07	7.43	27.15	138.62	20.58
7.95	45.91	48.32	18.85	9.32	30.2	163.22	20.54
8.43	48.95	36.88	21.23	7.13	34.23	156.77	20.5
7.75	49.31	46.06	16.98	8.44	35.55	147.93	22.46
8.4	43.71	48.33	17.73	7.79	32.02	152.18	23.3
8.62	48.45	40.37	18.38	8.55	37.41	142.32	19.32
8.51	44.35	34.82	18.88	8.16	29.03	148.28	16.72
9.49	45.32	40.55	16.33	7.27	38.17	163.26	20.93
8.19	55.05	34.2	18.38	8.54	30.13	186.27	19.16
7.73	48.29	42.75	18.82	7.38	28.19	161.24	20.34
9.29	42.27	48.45	19.08	8.77	31.92	142.95	20.58
7.18	52.3	39.77	14.69	8.29	36.03	153.99	21.71
7.51	50.18	37.52	20.72	8.58	33.21	155.06	15.35
8.02	45.13	44.99	16.98	7.45	34.84	171.56	21.6
8.68	44.79	42.09	18.67	8.83	26.69	148.97	21.05
10.47	51.64	39.33	17.64	8.82	33.41	151.84	20.86
7.69	43.84	34.93	20.19	8.26	31.19	173.53	20.65
8.44	47.1	45.11	16.8	6.7	29.94	131.05	21.56
9.95	41.16	45.89	17	9.06	28.17	154.17	23.17
10.36	45.84	37.87	19.61	7.41	31.3	167.94	18.76
9.19	45.22	37.46	16.55	7.64	33.32	160.15	20.88
7.66	47.6	40.29	18.66	8.42	32.79	154.33	21.68
9.52	50.44	33.34	19.57	8.04	33.74	166.82	18.67
8.54	46.41	32.81	20.32	8.67	30.94	121.99	20.67
9.37	53.01	40.84	16.66	8.16	31.8	149.49	17.03
10.47	44.46	40.35	19.99	8.9	29.4	148.84	21.41
