29.74	5.97	2.17	11.14	40.51	83.5	88.21	1.29
28.17	5.17	2.5	10.29	54.47	75.63	81.53	1.1
30.67	5.33	2.23	10.35	52.04	70.25	95.46	1.59
29.89	5.79	2.43	10.55	48.91	80.31	91.63	1.39
26.73	5.03	2.15	10.62	47.25	80.89	81.97	1.35
34.55	5.61	3.08	11.27	53.92	76.42	84.31	1.89
30.93	7.21	2.64	12.58	54.04	82.08	74.32	1.5
29.04	5.37	2.33	10.85	46.75	72.67	88.92	1.29
30.89	5.65	2.17	10.67	45.2	79.83	85.15	1.37
31.93	4.18	2.15	8.96	44.83	83.18	92.54	1.54
30.75	4.81	2.58	9.74	48.4	84.64	76.03	1.44
29.28	5.81	2.58	11.44	55.6	87.07	86.75	1.7
31.52	5.29	2.27	10.97	43.95	87.67	84.28	1.5
27.18	5.08	2.62	11.41	46.07	72.97	92.74	1.7
25.72	6.71	2.36	10.45	50.91	83.08	79.26	1.32
26.67	5.83	2.37	9.93	54.82	95.34	93.49	1.18
25.21	5.25	2.24	11.69	49.51	77.42	100.22	1.57
33.06	4.89	2.1	9.7	45.48	71.41	87.43	1.38
31.09	5.02	2.61	10.21	51	72.81	92.23	1.32
30.9	5.42	2.44	9.89	49.52	79.94	85.62	1.62
36.06	6.93	2.55	9.56	55.57	77.15	85.2	1.3
30.97	6.35	2.65	12.1	56.63	78.48	77.69	1.44
30.86	6.34	2.87	11.73	46.41	80.84	84.64	1.5
29.41	5.93	3.08	9.76	58.07	80.48	86.23	1.42
29.54	5.71	3.05	8.72	45.87	72.52	96.56	1.49
30.74	5.49	2.33	10.98	51.95	80.04	77.97	1.43
26.88	5.72	2.86	9.66	55.34	91.12	90.51	1.52
29.6	6.66	2.61	10.54	46.65	92.52	86	1.4
27.59	6.97	2.6	10.6	47.32	83.03	72.69	1.59
32.03	6.27	2.33	13.15	45.42	72	84.99	1.52
39.61	6.13	2.88	10.55	50.77	80.17	96.44	1.55
29.9	5.37	2.59	10.57	51.7	76.35	77.33	1.49
38.39	5.58	2.55	10.06	49.67	73.82	71.18	1.64
28.95	4.88	2.61	11.81	59.61	81.37	77.23	1.24
26.87	6.19	2.49	11.87	47.51	80.6	90.33	1.01
29.25	5.77	2.39	9.92	50.1	71.14	88.46	1.44
28.48	6.23	2.4	10.2	57.17	80.64	74.04	1.43
28.42	5.29	2.71	10.65	60.09	78.05	90.73	1.38
34.89	7.35	2.27	11.28	48.69	79.61	79.53	1.44
33.26	5.47	2.14	11.48	50.31	84.32	75.75	1.36
31.69	6.35	2.49	12.68	52.71	90.48	84.17	1.39
30.45	6.15	2.47	8.4	42.14	81.28	90.49	1.29
36.29	5.54	2.51	10.69	49.51	84.91	86.6	1.46
35.4	4.99	2.22	9.43	53.34	100.39	84.48	1.46
32.41	5.75	2.58	11.32	50.31	73.94	76.68	1.36
25.53	5.68	2.45	8.79	52.9	68.23	73.35	1.29
27.32	6.34	2.54	10.92	47.43	89.27	111.04	1.31
28.9	6.15	2.69	9.34	52.4	88.18	87.12	1.32
28.66	5.81	2.45	10.62	61.34	83.55	82.97	1.88
32.28	4.88	1.96	12.14	49.57	72.56	96.18	1.37
32.44	6.29	2.19	11.49	51.52	71.56	95.83	1.31
33.91	6.47	2.19	11.37	52.83	84.87	90.56	1.54
31.04	7.18	2.66	11.52	46.05	92.27	91.06	1.47
35.79	6.95	2.37	10.15	49.32	101.76	88.96	1.31
34.51	5.77	2.01	11.37	56.79	92.14	76.98	1.33
33.07	5.43	2.58	10.79	54.38	87.11	90.8	1.33
35.44	5.97	2.37	9.31	44.5	74.39	75.46	1.31
30.83	5.87	2.65	9.46	48.62	98.67	90.58	1.57
27.5	5.97	2.45	10.14	54.5	95.8	103.18	1.62
30.59	5.56	2.33	9.78	47.88	88.64	77.46	1.15
33.23	5.57	2.46	10.51	49.38	88.04	77.92	1.2
33.13	5.95	2.34	9.43	48.56	69.84	74.52	1.65
31.27	5.98	2.33	8.29	54.71	90.88	103.78	1.69
33.5	5.32	2.36	11.14	57.98	78.37	85.48	1.51
27.48	5.62	2.45	9.79	43.49	75.48	87.78	1.43
24.5	5.12	2.03	10.23	55.85	78.12	80.19	1.21
31.04	5.4	2.82	9.96	41.04	87.22	68.47	1.5
29.94	5.15	2.49	8.86	54.93	75.75	81.55	1.45
31.48	5.01	2.63	13.02	50.8	87.37	73.16	1.37
27.16	5.94	2.26	8.84	47.92	74.8	106.09	1.54
30.95	5.53	2.52	9	51.81	84.46	92.11	1.46
26.51	5.65	2.8	8.67	52.81	69.45	99.17	1.28
35.99	5.14	2.12	11.37	52.86	80.41	93.3	1.64
33.35	5.35	2.15	9.97	45	72.74	89.31	1.53
32.52	6.49	1.99	10.8	47.37	78.96	95.95	1.23
28.44	6.43	2.27	11.09	53.44	69.71	65.28	1.4
30.11	5.81	2.74	12.34	53.87	81.68	85.11	1.6
35.43	6.17	2.03	8.82	47.38	71.57	76.48	1.39
33.31	5.36	2.25	10.99	50.38	86.44	77.17	1.15
31.48	5.47	2.45	11.34	50.17	86.99	107.99	1.43
29.12	5.15	2.07	10.43	62.21	84.44	90.39	1.27
27.79	5.91	2.63	11.73	49.73	76.71	94.39	1.37
31.97	6.45	2.32	10.62	43.52	76.64	80.59	1.24
32.38	5.85	2.08	8.8	42.18	87	85.46	1.5
25.67	5.31	3.13	10.05	47.6	72.89	99.05	1.49
31.21	5.7	2.15	9.86	53.51	75.25	84.34	1.38
28.89	7.07	2.55	10.62	52.32	68.05	89.69	1.38
26.86	5.17	2.23	12.47	54.7	98.19	86.38	1.25
32.95	5.59	2.54	12.41	51.16	82.1	95.8	1.43
31.25	4.61	2.53	10.11	58.28	76.96	74.95	1.4
27.84	6.32	2.53	9.93	54.14	84.57	82.21	1.55
31.65	5.45	1.99	9.04	46.31	78.6	77.18	1.58
25.83	5.94	2.55	11.4	51.52	80.21	80.21	1.37
29.51	5.94	2.42	9.08	47.92	86.61	78.07	1.31
32.51	5.98	2.51	10.14	51.38	79.05	88.3	1.42
30.75	6.29	2.46	10.68	49.78	84.8	92.83	1.59
31.6	5.79	2.36	11.14	49.5	76.51	75.36	1.28
31.59	6.03	2.6	11.12	53.84	92.77	71.86	1.47
31.99	5.22	2.36	10.48	57.64	80.78	98.82	1.52
32.89	6.53	2.35	10.19	46.33	72.1	83.11	1.15
27.26	4.8	2.71	9.67	47.75	79.75	89.57	1.38
30.12	5.07	2.44	9.25	50.37	80.05	71.49	1.41
26.37	6.08	2.49	9.68	45.2	82.22	97.83	1.48
30.02	5.04	2.45	10.78	57.98	87.16	75.5	1.52
31.78	5.65	2.29	10.39	55.5	95.94	92.24	1.24
25.79	6.66	2.54	10.16	51.14	88.43	70.21	1.51
30.79	5.66	2.47	8.69	50.4	68.49	98.75	1.61
31.22	4.9	2.5	13.12	48.91	79.54	83.07	1.32
29.45	5.44	2.6	9.35	49.21	78.08	76.2	1.43
34.37	5.44	2.5	10.73	58.66	94.05	85.78	1.66
28.86	6.58	2.61	8.58	54.32	88.03	84.93	1.27
32.73	6.02	2.49	8.75	43.01	74.96	73.92	1.55
30.64	6.24	2.35	11.64	43.41	75.25	74.11	1.22
27.2	5.83	2.57	11.11	54.65	82.09	98.57	1.32
28.47	6.22	1.9	9.58	56.59	73.54	77.88	1.49
28.79	4.88	2.69	9	53.34	77.87	97.25	1.58
31.34	5.37	2.24	11.94	52.92	73.5	82.83	1.45
23.91	6.22	2.66	9.82	57.7	68.17	85.46	1.46
34.18	5.27	2.98	10.77	51.09	81.56	81.07	1.5
26.43	6.47	2.46	11.11	56.09	82.41	69.39	1.52
27.87	5.39	2.62	10.84	61.15	77.88	76.63	1.53
31.5	5.45	2.32	10.69	52.05	84.67	100.98	1.41
27.98	4.48	2.25	11.39	47.47	88.25	91.84	1.52
31.17	5.37	2.41	10.89	42.95	67.45	105.51	1.46
28.56	5.46	2.11	10.85	53.38	85.98	96.9	1.57
31.76	6.15	2.59	11.6	47.64	89.28	100.9	1.58
34.08	6.62	2.49	9.68	60.46	75.19	75.53	1.45
30.74	4.88	2.41	10.16	58.62	71.42	74.03	1.35
30.23	5.94	2.74	10.22	53.58	89.25	78.96	1.28
28.71	6.26	2.62	12.63	55.47	86.07	97.57	1.5
30.36	5.34	2.14	10.54	45.95	92.31	89.11	1.38
34.15	5.37	2.19	13.91	40.21	79.31	85.47	1.34
22.6	6.06	2.17	10.83	50.89	68.85	87.12	1.39
29.05	6.69	2.65	13	48.97	74.03	100.46	1.39
25.22	5.84	2.46	9.14	51.31	77.92	92.39	1.7
31.57	6.14	2.54	10.69	52.34	84.92	102.53	1.43
32.62	5.38	2.57	9.41	49.6	84.85	79.18	1.28
27.46	6.45	2.57	10.11	49.11	68.77	93.71	1.41
33.02	5.66	2.55	9.97	51.92	70.18	79.91	1.43
32.79	5.16	2.62	8.1	47.41	74.13	100.25	1.31
24.8	5.01	2.73	10.44	60.83	71.49	88.33	1.28
28.76	6.27	2.41	9.83	54.92	81.73	101.73	1.26
34.9	5.62	2.77	9.87	56.45	89.89	86.53	1.47
33.65	5.1	2.16	10.74	54.6	86.86	82.06	1.41
31.31	6.31	2.29	9.26	49.45	71.59	86.53	1.52
27.45	5.52	2.44	10.34	42.86	82.3	76.75	1.73
28.34	5.44	1.91	11.01	51.74	86.9	85.19	1.42
26.94	6.36	2.73	10.43	57.01	76.47	87.97	1.24
32.22	6.31	2.44	11.45	45.34	77.36	93.56	1.45
31.62	5.91	2.67	11.73	58.56	77.01	83.95	1.33
24.99	6.06	2.76	11.14	43.8	86.26	90.1	1.29
29.14	5.77	2.63	9.71	50.96	101.87	84.94	1.26
28.71	6.18	2.22	10.04	56.95	77.26	99.38	1.36
27.82	5.8	2.21	13.5	45.83	92.73	94.85	1.45
30.37	5.65	2.7	10.32	52.7	88.56	103.38	1.48
33.05	6.5	2.33	9.77	57.42	71.37	82.82	1.23
34.67	7.2	2.45	10.19	57.21	83.55	83.92	1.52
32.2	5.62	2.73	9.45	49.28	76.44	83.55	1.27
30.44	5.49	2.23	10.19	51.86	92.75	76.58	1.31
27.99	5.3	2.45	10.96	53.34	81.12	89.8	1.47
25.57	6.49	2.36	9.52	56.98	96.19	86.84	1.58
27.78	4.93	2.2	8.33	50.5	79.75	91.84	1.4
34.25	5.79	2.48	9.39	62.68	87.71	86.33	1.49
33.76	6.52	2.47	10.9	48.36	75.5	82.22	1.22
28.43	5.43	2.55	9.9	41.96	83.14	68.79	1.27
34.13	4.85	2.14	10.77	48.75	77.85	74.99	1.36
31.84	4.76	2.61	10.01	52.1	73.72	75.69	1.38
30.19	5.55	2.63	12.59	53.51	89.04	102.43	1.45
23.39	5.74	2.22	9.8	50.69	87.44	81.79	1.47
29.67	6.19	2.58	10.4	46.25	94.15	77.56	1.42
34.11	5.2	2.94	10.59	48.55	84.83	86.25	1.62
32.81	6.7	2.77	9.54	55.05	87.57	92.75	1.41
27	6.24	2.32	9.35	51.44	93.41	89.06	1.23
27.94	5.18	2.21	11.15	48.61	78.76	78.87	1.55
34.78	7.37	2.08	10.48	50.69	75.13	96.6	1.54
34.22	5.24	2.06	8.83	56.08	76.26	90.71	1.42
24.79	6.09	2.17	10.04	50.35	82.11	88.72	1.56
33.59	6.39	2.15	11.32	46.66	73.57	93.45	1.19
35.41	5.51	2.12	9.87	54.88	76.23	94.78	1.33
32.56	6.54	2.44	10.34	51.79	76.39	99.46	1.41
29.48	5.97	2.08	9.69	55.39	79.31	97.64	1.35
25.92	5.81	2.09	11.51	56.52	79.8	85.76	1.25
33.55	6.97	2.82	11.62	43.27	72.51	96.36	1.32
30.1	5.48	2.48	10.18	48.99	82.23	84.22	1.4
30.65	5.72	2.53	11.44	48.6	79.97	95.35	1.4
26.87	6.16	2.24	9.79	52.43	80.26	98	1.58
27.59	5.53	2.57	10.13	45.74	67.38	91.95	1.61
26.76	5.69	2.57	9.72	48.56	78.32	77.42	1.52
32.35	4.88	2.16	10.91	44.88	80.7	87.57	1.77
27.65	6.04	2.63	11.36	54.88	76.71	91.85	1.35
34.78	6.97	2.27	13.02	54.09	72.55	83.41	1.51
30.89	5.96	2.44	10.3	48.53	82.53	86.99	1.67
30.28	5.77	2.83	10.7	50.24	70.87	87.67	1.34
32.95	4.6	2.09	11.61	52.94	75.8	75.72	1.43
30.69	5.85	2.24	10.14	56.66	83.84	68.19	1.49
29.34	5.99	2.52	10.07	61.3	81	90.4	1.57
29.64	5.89	2.17	10.19	54.02	77.47	87.29	1.56
36.06	5.67	2.5	12.35	51.4	74.04	88.5	1.35
37.87	5	2.32	11.67	52.91	71.48	84.95	1.3
33.44	4.51	1.9	11.08	46.52	85.07	77.25	1.47
27.3	5.78	2.56	11.84	48.26	83.14	88.29	1.48
32.64	5.98	2.42	11.27	52.3	84.5	87.16	1.6
26.78	5.37	2.86	11.59	47.45	79.51	79.69	1.62
29.1	6.11	2.33	9.9	44.4	73.09	84.93	1.11
32.91	5.73	2.59	12.03	44.15	75.74	88.14	1.5
26.29	7.06	2.38	9.27	59.76	80.63	82.82	1.65
28.62	5.4	2.4	9.73	53.02	64.94	95.82	1.41
35.14	6.56	2.47	9.81	49.72	76.64	74.64	1.4
33.1	6.63	2.6	11.59	49.67	91.95	87.88	1.72
28.91	5.33	2.51	10.18	51.22	85.29	73.51	1.41
27.38	4.86	2.35	10.53	55.7	65.08	83.48	1.4
30.74	5.76	2.41	9.99	43.03	88.06	81.16	1.36
28.59	5.95	2.56	12.4	48.39	89.66	94.59	1.62
24.47	6.12	1.98	10.09	45.29	87.84	92.22	1.49
33.73	5.51	2.54	9.48	49.38	80.33	72.94	1.4
29.92	6.28	2.4	12.79	49.6	93.18	88.23	1.63
29.13	5.64	2.53	10.73	54.37	79.87	83.34	1.2
27.93	6.63	2.56	9.74	47.13	88.65	85.48	1.42
30.62	5.47	2.8	10.39	56.13	88.07	87.65	1.39
29.21	5.45	2.1	9.27	55.62	77.06	86.04	1.42
27.99	5.48	2.69	9.36	42.89	76.9	87.2	1.38
29.79	6.03	2.11	9.77	51.53	81.2	96.96	1.29
27.36	5.47	3.03	11.81	36.5	85.15	91.29	1.28
31.1	6.02	2.36	9.06	57.69	101.21	81.53	1.58
36.16	5.74	2.24	11.78	46.35	79.54	98.23	1.39
31.45	5.46	2.7	10.31	53.64	79.73	82.19	1.49
31.37	5.48	2.48	11.41	44.33	82.06	99.73	1.32
29.95	5.09	2.34	9.93	55.17	82.61	81.27	1.27
28.79	5.95	2.28	10.85	52.01	89.26	91.35	1.58
28.88	6.05	2.49	11.84	46.21	81.64	92.89	1.26
29.46	4.99	2.77	11.42	42.53	90.78	76.86	1.66
32.42	5.81	2.36	9.6	46.87	83.58	93.34	1.66
31.36	5.77	2.53	11.08	45.69	84.71	72.56	1.59
32.25	5.82	2.71	10.64	54.29	78.69	89.19	1.27
29	5.82	2.36	11.82	47.83	87.04	104.18	1.3
32.5	6.43	2.12	9.74	47.16	69.75	118.39	1.38
30.12	6.38	2.5	9.65	50.34	91.25	96.84	1.67
28.89	6.32	2.51	10.85	48.7	88.96	89.47	1.4
28.37	4.99	2.58	11.91	53.93	94.59	100.17	1.29
29.99	5.35	2.5	10.88	48.08	93.47	81.87	1.64
28.98	5.87	2.5	9.55	50.1	74.8	98.08	1.2
33.88	5.85	2.59	10.27	45.19	68.53	79.31	1.51
32.64	5.96	2.43	11.26	48.02	72.29	79.78	1.52
30.86	5.37	2.41	9.26	49.88	79.19	90.12	1.46
30.13	5.98	2.19	11	52.48	97.01	85.68	1.7
29.38	5.85	2.72	11.42	54.75	83.31	83.26	1.36
27.12	5.92	2.08	9.15	50.52	75.29	72.03	1.33
26.44	5.48	2.49	10.77	42.55	67.49	95.92	1.17
27.01	6.51	2.44	9.24	50.96	86.62	86.56	1.31
26.34	5.9	2.75	10.12	50.93	79.42	89.94	1.43
29.82	4.82	2.02	9.17	50.34	78.5	79.71	1.56
20.36	5.56	2.76	7.95	49.5	74.23	99.21	1.69
27.51	6.36	2.65	12.27	52.57	82.86	109.28	1.47
27.91	6.73	2.37	8.88	55.73	94.79	82.22	1.46
28.09	5.78	2.41	10.56	49.23	94.38	98.76	1.59
27.62	6.95	2.29	10.28	43.03	98.46	97.8	1.53
26.29	6.35	2.51	12.49	45.6	71.43	86.6	1.41
31.19	5.83	2.66	9.75	54.07	78.44	85.03	1.44
29.9	5.64	2.77	10.95	52.61	87.55	96.95	1.34
32.12	5.76	2.09	9.12	57.19	90.73	87.91	1.41
31.56	6.31	2.3	8.73	53.16	80.51	91.19	1.4
25.75	5.38	2.2	10	52.2	78.73	87.67	1.31
34.92	6.29	2.72	9.82	55.56	88.48	93.81	1.52
28.24	5.97	2.65	10.77	43.53	91.34	90.57	1.43
29.59	5.65	2.76	10.46	55.16	73.97	87.5	1.25
28.73	5.81	2.81	9.68	54.5	89.59	86.6	1.32
30.09	5.39	2.44	9.68	53.12	95.71	76.5	1.12
26.23	5.19	3.03	11.97	50.89	78.31	91.93	1.58
35.09	6.04	2.62	10.08	55.01	66.67	102.47	1.17
33.25	5.62	2.76	11.32	53.7	86.42	88.89	1.47
26.43	5.97	2.8	11	41.65	68.9	84.86	1.19
25.57	5.46	2.39	11.06	40.69	83.93	87.26	1.53
29.35	5.39	2.27	10.01	46.29	87.97	77.72	1.32
26.35	5.23	2.24	11.84	56.61	82.57	89.45	1.43
34.31	7.39	1.54	9.41	51.25	73.09	90.37	1.73
31.24	4.96	1.9	9.36	66.08	81.46	88.55	1.46
31.49	5.63	2.51	11.87	47.65	76.41	81.71	1.36
31.36	5.11	2.36	9.47	53.73	88.64	84.41	1.47
31.1	5.68	2.26	11.19	47.94	94.81	82.75	1.54
33.51	5.35	2.33	10.5	46.25	69.72	82.92	1.37
30.81	6.64	2.17	12.26	52.14	82.54	99.42	1.56
31.52	7.43	2.56	11.53	45.96	87.91	99.81	1.52
29.14	6.06	2.53	12.53	45.73	92.58	87.86	1.32
32.18	6.27	2.86	8.78	46.48	78.17	84.84	1.24
27.26	5.93	2.22	10.84	54.12	69.93	91.61	1.31
25.24	5.23	2.36	10.53	49.61	64.88	89.24	1.47
32.81	6.79	2.7	8.59	46.05	82.18	102.51	1.37
30.02	4.98	2.69	9.97	60.52	67.64	93.64	1.51
29.59	7.05	2.62	10.64	49.49	79.61	72.19	1.35
36.48	5.48	2.49	11.89	55.26	88.18	68.55	1.44
28.82	6.62	2.98	10.52	45.58	78.05	84.74	1.33
34.49	6.43	2.96	9.77	58.11	77.67	84.3	1.35
27.75	5.17	2.4	10.84	47.45	90.74	80.88	1.52
32.23	5.77	2.08	11.17	54.99	69.08	74.68	1.45
34.96	5.96	2.35	9.45	51.74	81.17	74.1	1.32
29.01	5.89	2.44	10.24	50.08	76.89	76.6	1.16
31.88	6.1	2.82	12.03	60.39	80.73	93.12	1.23
31.04	5.45	2.44	9.87	61.97	86.68	89.78	1.73
26.88	6.04	2.51	9.56	45.47	93.2	81.28	1.29
31.12	6.22	2.27	11.74	58.24	85.33	84.21	1.54
32.54	5.14	2.26	11.04	40.64	77.94	84.45	1.26
32.45	5.16	2.35	11.19	46.37	81.49	81.01	1.37
29.39	6.07	2.58	12.78	57.11	82.15	82.97	1.44
33.75	5.78	2.47	10.01	50.95	60.49	112.13	1.37
30.03	5.79	2.09	11.24	48.01	81.73	85.66	1.38
28.41	6.06	1.82	10.05	54.14	77.82	78.9	1.39
34.21	5.15	2.16	12.56	42.23	71.09	89.36	1.39
28.25	6.67	2.26	9.11	45.54	65.48	80.54	1.61
32.84	5.2	2.41	12.05	65.07	77.46	87.85	1.39
27.06	5.58	2.73	10.3	52.45	83.48	98.91	1.24
25.8	5.46	2.35	10.3	39.08	84.72	89.17	1.41
28.8	6.24	2.27	9.94	46.49	89.78	97.54	1.62
29.67	5.65	2.25	12.23	48.55	75.02	87.84	1.35
28.45	6.28	2.42	10.02	44.45	73.99	107.78	1.46
32.52	5.02	2.47	10.07	54.73	88.7	89.64	1.49
26.62	6.26	2.22	9.55	46.26	83.51	73.36	1.44
29.27	6.45	2.03	10.01	48.34	86.67	92.42	1.52
24.14	6.02	2.31	9.89	48.89	87.73	74.7	1.52
38.5	5.56	2.62	10.32	49.65	79.16	78.39	1.29
27.64	5.88	2.51	10.39	49.31	76.47	79.37	1.38
28.83	6.61	2.22	10.71	50.95	82.94	95.71	1.7
27.59	5.8	2.2	9.47	48.62	87.22	92.5	1.28
35.69	5.99	2.88	9.45	47.5	84.31	77.12	1.24
31.13	5.58	2.05	10.34	51.41	77.89	81.76	1.42
28.32	6	2.09	9.86	47.92	80.87	82.3	1.38
31.95	5.91	2.4	9.29	64.53	82.84	81.03	1.55
29.3	5.29	2.71	11.29	49.71	76.02	94.44	1.46
32.84	5.76	2.38	9.26	55.45	85.9	76.42	1.24
28.16	7.37	2.18	9.2	45.61	73.29	87.96	1.42
28.96	6.58	2.29	12.21	46.47	89.23	92.21	1.52
27.43	6.69	2.77	11.57	45.62	80.51	73.4	1.39
25.13	5.44	2.35	11.06	53.13	94.46	70.37	1.41
30.2	5.75	2.53	11.64	50.82	86.84	107.63	1.4
35.37	5.64	2.45	9.51	58.73	73.58	94.38	1.28
26.68	4.86	2.15	11.1	45.42	82.86	88.23	1.41
26.46	4.98	2.12	9.97	45.81	85.74	85.07	1.31
28.79	5.25	2.34	10.86	56.28	91.65	98.92	1.28
26.13	4.76	2.35	10.04	55.01	78.76	76.44	1.6
29.14	6.38	2.9	8.73	50.52	87.35	104.38	1.46
28.06	5.84	2.44	10.94	49.51	75.63	82.57	1.6
30.77	5.47	2.45	9.93	41.48	87.73	107.86	1.6
28.17	5.96	2.19	9.53	43.08	91.2	85.78	1.42
30.41	5.79	2.32	11.65	52.39	83.88	71.9	1.14
31.95	6.34	2.16	9.99	41.57	73.44	88.79	1.41
33.74	6.37	1.91	10.74	56.86	91.93	101.44	1.53
32.61	7.06	2.15	11.27	56.5	69.7	82.32	1.59
31.36	5.52	2.74	10.49	47.67	76.42	85.19	1.41
29.05	5.59	2.4	10.73	50.21	71.05	103.96	1.55
33.46	6.33	2.64	11.07	51.14	81.17	95.58	1.36
30.02	5.21	2.42	9.21	44.76	73.56	91.72	1.36
34.04	5.36	2	12.78	49.71	71.39	73.19	1.35
32.28	6	2.26	11.38	51.5	84.88	88.66	1.32
31.86	5.78	2.19	9.32	52.96	84.47	90.69	1.26
29.29	5.08	2.38	10.57	49.54	85.01	83.74	1.45
40.1	6.25	2.13	10.87	53.1	76.43	85.21	1.53
33.42	5.65	2.2	9.23	46.77	69.75	97.99	1.22
30.29	5.84	2.53	10.32	53.87	83.66	93.96	1.44
33.02	6.16	2.75	9.99	43.51	80.71	118.04	1.52
29.19	5.78	2.45	9.29	50.42	83	91.16	1.37
29.54	6.21	2.11	9.9	55.53	79.33	79.81	1.45
31.22	5.06	2.3	10.61	47.82	85.13	75.45	1.25
26.93	7.34	2.55	13.38	45.77	67.54	90.26	1.34
37.78	6.52	3.02	11.08	56.68	91.5	86.44	1.4
26.35	6.22	2.87	8.83	54.71	88.63	94.9	1.5
36.9	5.4	2.52	10.05	50.79	76.52	79.15	1.35
30.58	5.75	2.48	14.67	47.93	83.12	95.28	1.31
29.73	4.76	2.64	11.04	54.16	88.64	78.92	1.27
35.53	6.18	2.75	8.51	55.94	87.81	85.26	1.36
32.58	6.31	2.89	12.62	44.04	77.02	81.72	1.31
34.04	5.92	2.15	10.51	53.12	66.63	80.49	1.5
26.63	5.65	2.77	10.5	52.07	94.03	98.47	1.37
31.7	6.54	2.12	12.18	43.84	82.02	91.08	1.58
27.37	5.64	2.65	11.34	55.7	95.21	93.61	1.58
28.28	5.72	2.79	11.04	54.69	77.94	86.31	1.19
24.6	5.46	2.52	10.33	46.11	77.75	91.26	1.56
26.92	6.8	2.53	10.51	54.39	76.07	91.43	1.43
26.25	7.61	2.77	10.46	55.22	83.5	76.4	1.38
30.07	5.31	2.05	10.15	57.63	70.14	82.72	1.28
35.01	5.59	2.34	11.41	52.07	76.85	99.68	1.34
27.61	5.98	2.77	9.92	59.13	80.02	89.75	1.26
31.87	5.2	2.38	8.76	51.44	67.33	80.92	1.34
30.42	5.79	2.39	9.7	47.04	78.15	84.38	1.52
31.05	5.95	2.26	9.83	54.39	70.76	77.33	1.54
31.68	5.18	2.39	10.15	45.18	85.48	80.77	1.69
31.23	4.84	2.64	11.01	39.88	76.63	97.52	1.59
33.86	5.66	2.39	8.98	49.78	72.25	91.4	1.61
31.43	6.72	2.74	11.29	51.82	78.42	86.91	1.33
30.86	6.25	2.47	11.22	45.28	75.4	103.77	1.54
26.53	5.29	2.46	11.49	48.33	75.71	82.49	1.52
35.29	6.39	2.69	10.05	43.08	79.01	90.26	1.43
29.09	5.91	2.31	11.87	51.07	64.07	83.87	1.33
28.82	6.35	2.38	8.4	51.67	98.94	83.53	1.33
33.88	6.78	2.68	12.05	55.31	76.77	101.47	1.26
32.5	6.09	2.15	10	47.79	96.72	76.48	1.47
27.61	5.75	2.62	10.67	57.7	85.28	91.74	1.4
30.23	5.98	2.71	9.42	55.39	78.73	97.16	1.32
26.18	5.42	3.1	10.74	46.77	89.31	103.95	1.39
28.47	5.08	2.21	10.61	58.05	77.88	81.06	1.62
28.15	5.6	2.22	10.43	43.85	79.23	86.15	1.54
30.7	5.82	2.03	12.41	43.35	86.39	97.37	1.38
26.95	6.53	2.66	11.1	62.26	91.93	96.52	1.39
34.56	5.76	2.44	10.2	48.7	78.86	91.31	1.35
35.55	5.39	2.31	9.35	44.37	71.39	78.13	1.42
27.88	5.66	2.52	10.24	54.75	62.69	79.34	1.5
30.73	6.23	2.5	9.32	48.63	88.13	93.37	1.43
27.8	6.42	2.72	8.7	54.54	76.7	75.58	1.28
37.59	6.02	2.69	9.58	55.9	68.06	95.56	1.58
31.1	7.03	2.67	10.54	50.96	74.35	64.73	1.69
28.42	5.34	2.43	9.49	37.08	77.28	90.91	1.53
26.46	6.87	2.19	10.2	45.65	78.99	71.06	1.43
30.6	6.42	2.56	10.37	57.04	83.21	100.49	1.51
29.38	5.36	2.67	11.42	44.97	66.96	93.95	1.67
27.79	5.87	2.58	11.08	52.11	76.11	84.67	1.34
28.03	6.12	3.02	10.01	50.13	83.69	94.33	1.34
31.1	5.62	2.27	12.65	51.91	83.87	94.39	1.64
29.62	6.2	3.13	11.25	59.08	84.52	98.45	1.24
29.22	5.34	2.19	10.29	43.99	93.94	80.99	1.51
27.23	5.96	2.3	11.51	57.09	76.48	71.24	1.46
30.28	5.91	2.73	10.98	62.87	85.06	87.98	1.42
28.92	4.86	2.63	10.9	47.57	69.49	93.13	1.58
28.1	5.47	2.39	11.62	53.45	81.75	79.46	1.21
32.33	6.19	2.43	9.5	52.13	97.28	87.89	1.54
30.39	5.58	2.63	10.18	51.19	73.33	86.63	1.61
36.78	5.06	2.14	11.4	55.4	87.37	89.73	1.66
31.39	6.75	2.28	9.09	55.28	72.72	88	1.49
31.66	5.92	2.23	10.06	54.27	75.82	110.47	1.5
35.85	6.53	2.25	9.54	46.15	69.02	87.66	1.36
25.88	5.06	2.68	11.1	49.16	82.99	100.32	1.65
31.21	4.81	2.32	9.95	69.38	73.64	90.65	1.4
30.79	6.56	2.45	10.72	43.85	71.68	76.56	1.29
34.09	6.32	2.81	9.19	51.11	73.13	77.91	1.54
25.86	6.6	2.35	10.21	59.23	80.18	77.7	1.54
27.14	5.12	2.42	12.62	54.01	83.53	86.62	1.47
34.6	6.12	2.83	10.91	42.27	94.51	74.09	1.57
28.33	6.06	2.84	12.06	53.39	80.2	92.14	1.56
25.68	4.88	2.33	10.41	59.74	80.03	76.33	1.42
29.81	5.92	2.61	10.94	48.61	86.26	89.26	1.64
35.81	6.12	2.6	11.65	48.41	74.77	87.96	1.41
