29.24	19.16	60.35	127.8	1.08	11.24	33.89	45.39
27.62	17.75	55.39	143.79	1.29	10.22	33.43	45.28
37.79	18.79	47.64	140.98	1.14	11.9	42.52	39.27
28.66	20.07	48.2	135.33	1.25	10.46	36.81	40.54
32.16	20.86	44.82	147.2	1.16	10.07	34.43	44.85
32.77	18.93	51.55	132.04	1.27	9.82	36.97	51.85
32.82	20.9	46.54	162.83	1.52	11.05	34.51	48.34
30.88	17.18	58.86	141.24	1.2	10.45	37.44	38.33
33.56	19	46.79	142.45	1.14	11.12	40.98	40.43
36.97	19.15	51.67	135.02	1.36	9.66	36.26	40.58
31.55	17.55	55.83	161.04	1.26	9.27	32.11	46.82
25.33	21.94	54.92	145.14	1.3	12.09	32.88	42.08
32.75	16.52	46.7	140.77	1.29	13.14	37.67	36.04
30.72	18.09	42.08	129.98	1.38	11.01	32	41.8
33.2	18.32	45.4	126.02	1.35	9.2	33.46	40.67
34.15	20.75	47.37	150.81	1.3	10.11	38.48	41.57
30.29	17.06	45.19	147.8	1.27	10.37	28.28	45.95
26.2	20.51	48.09	157.74	1.17	9.28	34.02	46.43
29.24	18.19	47.29	134.15	1.45	10.58	40.81	41.28
28.43	22.55	52.07	128.78	1.23	9.97	32.89	47.16
28.63	18.45	51.69	130.66	1.1	9.06	38.18	46.85
31.59	20.92	49.56	158.27	1.17	13.23	36.23	46.29
26.4	17.91	55.15	134.98	1.32	11.01	30.54	41.12
28.52	17.82	46.43	141.24	1.1	8.99	35.27	38.45
32.12	20.9	50.21	150.96	1.46	10.78	38.13	37.58
29.19	19.27	48.84	121.31	1.17	9.83	32.92	41.12
26.61	20.98	39.47	135.47	1.29	12.12	40.86	48.48
31.91	21.33	50.99	110.51	1.23	11.31	32.07	42.22
31.14	18.82	47.26	122.9	1.09	11.38	27.74	40.89
31.16	17.28	39.12	144.71	1.11	9.9	31.77	36.92
32.05	18.4	50.69	130.08	1.12	9.02	34.3	47.41
33.01	19.16	53.36	123.48	1.08	12.34	38.78	46.76
29.48	20.14	44.55	152.61	1.22	11.97	32.21	45.6
29.96	19.51	43.99	148.14	1.49	10.24	36.75	42.58
32.04	18.24	50	150.63	1.96	11.67	34.12	45.09
32.49	22.56	50.31	115.74	1.15	10.49	35.13	47.19
31.48	21.84	52.46	128.76	1.32	10.03	33.26	39.96
32.64	21.43	47.62	120.69	1.3	11.01	29.31	41.91
25.2	20.62	49.4	140.07	1.58	11.61	42.4	37.41
29.05	23.84	42.16	141.71	1.37	12.35	29.51	35.21
29.99	19.34	54.08	138.32	1.16	12.45	41.08	38.62
30.25	16.56	43.07	118.77	1.33	10.56	35.15	39.29
32.41	21.4	50.58	139.8	1.21	10.52	35.45	37.21
32.32	20.62	52.5	171.54	1.33	10.26	33.66	45.61
28.22	15.85	53.85	146.01	1.27	10.94	32.74	43.28
34.16	21.39	43.37	141.84	1.18	11.18	35	43.81
28.85	17.78	40.88	148.85	1.31	9.43	36.2	37.6
30.7	22.66	48.84	127.95	1.22	9.17	41.79	44.69
33.88	19.76	50.95	131.11	1.26	11.37	39.93	53.65
33.43	15.57	42.89	124.86	1.1	10.9	31.79	41.94
26.95	18.55	59.4	139.38	1.38	10.64	38.36	39.56
31.03	20.97	54.45	151.43	1.07	10.14	37.96	47.41
36.99	17.38	58.29	122.96	1.34	10.35	44.85	46.86
37.7	20.96	43.29	114.95	1.22	10.93	28.99	39.8
32.38	19.54	48.95	148.88	1.41	10.98	33.1	38.45
35.18	20.51	54.2	152.07	1.09	12.95	38.02	43.5
36.04	20.52	44.51	128.14	1.25	10.1	34.49	31.73
29.36	17.91	48.33	128.67	1.21	11.78	39.63	50.69
29.7	19.15	43.52	160.99	1.27	9.05	35.79	39.88
28.97	21.31	56.1	120.42	1.29	10.84	34.72	39.75
33.66	22.62	50.58	127.22	1.06	10.53	38.77	44.06
29.17	16.68	44.51	161.44	1.27	9.73	42.81	43.86
29.38	19.08	45.78	121.2	1.19	8.98	43.44	40.55
31.14	18.62	58.97	155.81	1.1	11.75	37.03	42.57
27.96	16.27	45.81	140.58	1.31	11.62	27.6	39.11
29.43	17.66	50.16	158.1	1.01	9.69	34.02	41.32
30.21	20.12	52.69	133.28	1.27	11.46	41.43	41.31
37.36	19.22	52.7	156.62	1.22	11.7	37.21	48.58
31.2	19.4	49.59	152.03	1.35	11.63	35.8	43.4
28.2	21.28	43.22	140.03	1.22	10.32	32.36	44.32
26.29	20.57	52.95	132.94	1.27	11.34	31.02	43.05
28.7	19.36	47.4	140.33	1.21	10.7	35.98	50.24
26.13	20.25	50.13	127.55	1.34	9.85	36.4	42.61
28.71	17.88	56.68	157.16	1.23	9.59	36.8	49.54
30.45	18.51	54.29	117.66	1.14	11.48	44.05	48.48
29.27	18.51	53.02	151.11	1.17	10.41	34.52	47.07
30.11	20.03	46.62	117.02	1.18	9.07	37.07	47.12
27.09	17.27	63.4	119.98	1.04	10.37	33.25	44.39
28.15	20.2	44.23	137.36	1.15	9.01	37.53	45.42
36.8	19.39	53.82	133.95	1.13	14.23	35.77	46.74
32.87	21.4	50.49	139.21	1.22	10.7	42.66	38.58
33.3	15.89	45.35	131.45	1.45	12.7	36.89	39.66
32.79	23.22	49.9	143.76	1.21	9.84	35.24	46
28.19	16.97	52.86	150.1	1.32	11.13	33.98	46.52
27.57	20.46	53.53	129.22	1.08	9.44	34.75	37.95
32.14	16.08	46.37	138.12	1.18	10.27	33.57	46.78
26.86	20.28	48.95	118.75	1.31	9.64	38.56	48.78
36.91	20.92	53.55	124.86	1.12	9.21	29.69	45.78
32.2	24.36	48.83	130.95	1.11	10.56	33.76	51.17
22.51	20.55	57.36	135.19	1.03	10.12	36.86	46.54
32.31	19.88	52.09	117.88	1.23	10.46	38.44	35.87
32.97	17.16	41.66	136.08	1.31	11.37	39.83	35.18
32.57	18.06	50.96	133.74	1.41	9.54	34.76	37.66
28.17	20.44	49.94	133.97	1.33	12.27	30.24	43.33
32.01	22.44	49.16	139.11	1.1	11.7	31.02	44.05
27.67	22.7	46.42	147.97	1.09	10.6	38.03	44.21
31.83	18.94	48.46	144.26	1.1	12.31	34.49	42.69
30.77	14.92	54.87	124.57	1.18	10.12	33.36	46.38
32.44	17.11	53	127.32	1.23	8.59	40.85	45.28
30.52	22.39	50.85	145.28	1.2	12.09	37.24	47.52
30.16	16.46	55.44	126.38	1.13	10.06	36.38	46.95
27.98	22.06	57.15	132.97	1.24	10.7	32.91	34.99
35.32	18.59	51.16	123.75	1.24	9.4	44.8	43.84
28.69	17.98	44.02	139.26	1.18	11.44	34.52	45.49
32.5	18.06	51.76	142.72	1.2	10.18	42.46	43.97
32.74	20.24	49.16	141.18	1.11	10.44	29.98	39.85
27.27	18.67	49.33	134.88	1.11	8.28	30.54	43.21
32.95	17.71	49.63	139.28	1.09	11.24	34.4	42.02
32.49	19.47	43.48	125.14	1.15	10.37	35.24	42.81
30.67	17.99	61.24	125.3	1.3	9.28	39.5	46.36
38.74	19.21	53.07	137.67	1.43	9.85	34.97	48.44
30.57	21.51	47.43	156.18	1.17	11.53	36.43	39.1
28.72	22.41	49.72	130.03	1	9.97	34.3	38.19
34.37	19.13	43.01	132.07	1.34	12.25	41.65	50.33
27.06	15.34	48.48	135.53	1.08	10.43	38.76	42.62
28.14	24.19	49.44	143.02	1.23	10.07	33.72	40.47
34.86	19.91	48.74	125.08	1.02	8.86	35.85	46.46
30.14	17.14	44.41	121.74	1.38	11.54	40.04	44.15
31.53	22.94	61.67	114.37	1.11	10.81	35.75	37.75
33.96	17.43	51.54	132.87	1.04	9.81	37.03	46.75
26.55	14.44	52.04	141.49	1.17	9.76	34.32	37.82
27.93	16.53	51.63	181.66	1.12	10.97	38.9	41.53
28.97	18.73	52.21	156.63	1.26	10.26	38.15	51.56
28	18.46	40.86	107.85	1.21	9.71	31.98	41.05
26.37	19.74	56.7	129.04	1.22	10.61	38.25	44.6
31.72	21.58	46.78	124.54	1.18	8.43	45.71	50.13
26.01	21.88	45.45	134.31	1.17	10.2	42.72	49.14
33.73	23.88	57.23	120.27	1.14	11.03	34.09	47.31
30.93	18	46.23	118.74	1.21	10.91	30.61	44.08
32.49	20.32	44.91	135.55	1.27	9.57	36.36	39.71
35.11	17.78	40.39	139.63	1.25	9.97	38.12	45.18
35.12	19.76	51.82	129.38	1.21	9.36	32.55	38.23
34.51	22.23	54.49	139.53	1.33	9.35	34.43	45.46
29.2	19.7	42.05	134.41	1.08	10.22	35.69	44.1
34.06	18.46	41.07	109.56	1.16	11.93	31.04	40.36
32.78	18.82	52.12	126.62	1.28	11.5	34.57	48
31.97	18.11	42.54	135.22	1.29	9.07	40.62	36.72
27.59	17.42	41.73	131.03	1.11	9.43	30.84	40.5
33.76	18.48	43.92	122.37	1.1	10.21	31.88	38.9
31.17	20.97	49.98	139.22	1.08	12.36	36.95	46.94
32.25	21.7	42.82	121.24	1.22	11.24	35.58	39.99
29.91	19.65	48.28	154.48	1.32	10.85	35.1	31.05
30.49	21.7	41.66	139.57	1.25	11.7	34.96	50.41
33.51	15.84	47	126.78	1.15	10.41	31.44	45.01
29.76	17.85	59.38	157.32	1.18	10.25	38.79	39.96
32.86	18.31	54.51	134.34	1.25	10.24	31.22	49.66
34.95	23.45	57.8	133.55	1.15	10.44	34.77	45
31.23	18.24	49.94	155.69	1.1	10.75	38.59	36.15
29.68	13.75	50.97	133.94	1.33	9.76	34.97	40.08
26.48	20.1	50.69	116.15	1.41	11.52	34.41	44.57
30.45	18.65	44.12	151.05	1.25	11.08	38.96	40.8
32.62	19.26	46.42	136.14	1.13	8.23	31.51	48.36
33.25	20.73	48.92	150.26	1.24	11.67	30.73	42.87
34.68	21.27	48.65	137.48	1.36	9.35	34.75	47.03
24.36	21.2	50.59	126.88	1.14	10.74	33.53	40.03
27.78	17.76	51.03	139.72	1.13	9.96	28.98	37.93
24.67	18.78	50.53	119.05	1.26	10.73	28.22	41.36
30.82	18.97	51.19	124.75	1.05	11.97	34.7	41.57
36.04	18.58	54.46	139.08	1.1	10.29	38.26	46.99
28.24	17.27	45.26	139.26	1.24	9.92	35.76	41.35
32.05	19.2	51.5	132.83	1.33	8.91	33.81	46.3
27.63	19.42	46.29	116.66	1.19	9.42	41.27	43.13
31.82	18.94	58.8	133.39	1.42	11.25	37.87	42.3
37.9	15.56	46.05	149.18	1.24	8.7	38.3	47.25
29.82	22.42	50.41	135.44	1.49	11.07	34.58	43.14
28.89	22.6	51.92	150.68	1.17	11.35	34.73	45.27
33.08	20.15	50.85	131.3	1.28	8.93	39.47	47.56
31.56	19.45	48.32	124.74	1.31	9.57	36.51	44.39
27.44	17.45	48.01	111.08	1.01	10.7	32.95	47.24
28.68	16.15	51.68	134.14	1.33	9.87	39.92	50.81
28.2	20.16	49.36	132.04	1.13	8.87	39.86	38.64
31.7	22.26	46.03	126.08	1.97	10.6	38.74	43.91
34.22	20.56	46.71	116.92	1.38	8.7	39.27	39.11
33.67	20.22	43.26	117.47	1.19	11.36	37.81	40.45
29.01	20.84	44.99	151.25	1.11	9.6	35.11	48.24
31.25	17.39	36.05	143.11	1.26	11.19	38.03	40.62
30.06	20.94	46.69	146.72	1.18	10.97	42.02	53.23
33.9	19.27	47.33	140.85	1.15	11.57	35.86	39.95
30.8	18.38	48.07	124.95	1.27	9.64	37.22	39.3
34.08	16	52.23	159.11	1.34	10.21	34.16	40.17
28.46	19.87	48.84	146.56	1.35	9.84	29.48	47.38
34.28	15.98	55.18	133.74	1.37	11.35	32.1	41.76
24.77	19.65	47.71	112.35	1.18	10.58	29.67	39.29
28.68	20.76	48.47	137.79	1.13	11.52	35.76	42.95
26.84	22.39	51.67	156.19	1.12	11.08	35.43	41.86
26.68	20.11	46.05	128.69	1.22	10.71	34.18	43.24
26.18	19.91	40.24	146.62	1.99	9.68	35.67	39.27
27.07	19.15	46.33	134.46	1.12	11.25	37.17	43.1
27.25	22.79	42.61	116.08	1.09	10.28	38.94	44.93
31.19	20.77	51.27	140.15	1.37	10.17	31.66	35.63
34.36	18.42	54.51	151.05	1.13	9.93	30.05	46.4
28	21.82	43.69	148.34	1.24	9.95	34.69	41.66
31.53	19.5	49.19	150.78	1.25	10.75	35.58	39.8
34.85	17.08	46.59	133.24	1.04	8.77	40.12	46.57
31.24	21.79	45.53	142.24	1.09	11.48	32.32	36.75
32.48	21.22	52.34	135.64	1.23	9.45	41.02	45.6
32.77	18.91	46.07	140.41	1.4	10.41	34.56	46.16
32.76	16.83	40.54	138	1.06	12.3	37.91	44.5
32.95	20.24	58.32	114.81	1.15	11.49	37.52	42.12
31.1	21.39	64.54	113.18	1.13	12.65	38.48	52.67
28.24	20.89	53	163.49	1.11	10.6	32.63	40.49
29.17	19.49	46.39	168.56	1.06	9.57	33.53	39.02
28.78	18.25	49.05	128.56	1.21	9.9	35.34	41.79
32.35	21.53	54.79	111.2	1.2	10.74	39.69	49.05
34.48	20.71	44.68	142.74	1.1	11.43	30.4	43.95
31.13	18.66	50.64	154.35	1.05	10.81	39.79	37.39
29.16	21.03	48.33	124.44	1.06	10.77	32.73	39.71
23.32	16.69	47.94	121.23	1.25	11.44	35.11	40.17
26.94	18.86	56.29	115.99	1.16	10.44	38.46	44.72
31.89	19.54	51.72	135.19	1.08	9.34	32.1	54.32
29.77	20.6	53.22	144.64	2	12.14	41.12	38.46
26.11	21.12	54.45	125.56	1.12	11.57	34.39	46.73
27.22	18.58	48.71	135.03	1.16	10.34	34.68	39.99
35.72	25.03	50.47	127.93	1.33	10.41	36.08	42.89
33.8	24.04	55.01	125.26	1.25	9.69	36.76	41.48
33.24	20.4	43.9	140.17	1.17	9.92	32.69	34.37
31.5	16.25	52.85	122.09	1.13	8.76	38.09	49.9
34.77	19.52	45.73	130.28	1.02	9.27	37.39	41.36
27.54	21.18	50.31	143.27	1.31	11.72	45.58	46.94
34.32	18.81	59.12	136.05	1.37	8.96	33.77	48.37
32.53	21.74	45.26	128.01	1.15	10.96	32.14	38.27
32.4	20.68	44.09	145.82	1.15	12.28	34.9	40.86
26.72	19.2	54.3	147.46	1.2	9.87	31.31	43.58
28.93	22.76	45.54	148.4	1.15	11.05	30.82	45.5
30.12	17.3	54.72	123.53	1.22	8.69	37.07	39.96
35.19	17.71	38.33	152.62	1.46	10.11	37.88	39.09
32.69	19.63	51.7	140.71	1.12	8.81	42.97	42.95
32.8	20.86	45.6	128.07	1.2	8.77	29.35	44.91
30.13	20.69	57.45	134.53	1.15	12.76	34.6	37.93
35.66	19.51	47.9	182.61	1.33	11.01	31.96	42.73
28.39	19.12	47.19	107.19	1.25	13.35	37.85	43.73
36.03	20.85	41.51	124.6	1.04	10.34	35.78	38.05
33.23	19.79	59.55	123.56	1.17	9.33	36.52	41.94
28.65	18.67	49.79	140.62	1.43	10.12	36.48	42.8
27.18	17.38	53.45	123.55	1.25	10.18	33.37	45.31
31.77	18.48	46.91	140.2	1.23	9.41	33.41	39.23
33.16	14.82	50.32	125.34	1.13	10.27	32.68	45.36
34.91	16.5	52.75	148.88	1.27	10	29.51	53.73
36.63	15.12	49.73	143.72	1.21	11.91	35.38	51.96
29.05	20.26	55.63	144.54	1.17	11.87	37.66	46.41
33.34	20.74	53.52	134.26	1.15	10.82	31.23	36.96
26.41	18.49	43.26	154.44	1.45	10.67	34.28	44.15
35.08	21.24	41.72	126.88	1.22	10.84	37.88	44.7
27.77	18.35	41.82	125.72	1.2	10.1	37.84	38.6
33.71	20.52	53.34	123.52	1.19	10.56	35.54	40.62
31.79	19.58	54.82	132.57	1.16	12.06	30.47	37.74
29.56	18.71	52.56	122.56	1.12	11.39	40.33	42.11
28.11	15.77	54.07	143.19	1.24	10.74	35.59	46.08
35.77	19.94	48.59	139.03	1.39	12.34	34.81	42.72
34.41	17.48	44.98	137.25	1.22	10.3	39.85	53.82
36.52	20.93	53.47	144.32	1.37	10.07	39.3	37.28
28.06	20.93	47.93	148.34	1.27	8.81	34.68	53.14
26.6	19.28	47.42	135.83	1.34	10.62	34.83	37.08
29.75	17.5	51.17	134.43	1.14	11.29	39.73	41.85
25.48	18.62	45.76	135.5	1.09	11.75	40.86	49.3
33.61	19.15	44.35	124.96	1.51	10.24	33.81	47.61
31.72	19.53	46.47	120.83	1.17	11.09	35.4	33.17
26.93	19.59	59.22	137.34	1.32	12.39	36.26	57.96
34.37	23.43	36.13	143.68	1.2	11.34	36.58	49.81
28.67	18.02	54.2	120.02	1.25	11.11	33.42	36.91
30.84	18.75	44.25	141.58	1.24	9.58	35.02	39.76
27.66	19.69	49.97	151.83	1.39	11.06	36.12	43.83
34.42	19.31	43.11	112.25	1.12	10.93	37.46	49.27
27.03	17.51	46.95	123.76	1.18	9.9	33.01	46.8
27.67	17.98	54.03	143.25	1.16	7.97	29.85	41.93
31.54	20.53	53.59	162.61	1.41	8.92	33.16	48.5
23.33	20.01	45.82	108.73	1.21	8.79	42.08	46.01
33.23	19.49	54.64	135.14	1.19	11.63	42.87	46.93
28.22	18.93	46.17	136.34	1.01	11.08	34.18	41.54
30.87	19.69	49.37	115.57	1.15	11.67	37.1	46.32
30.63	21.2	53.59	140.69	1.18	9.37	37.49	36.03
32.46	17.66	55.91	123.68	1.34	10.13	36.19	46.25
31.65	18.69	47.34	141.74	1.11	11.16	37.82	36.47
30.84	21.26	40.61	112.29	1.1	10.78	30.72	43.17
28.74	19.1	47.83	131.05	1.98	9.84	25.45	45.27
32.04	19.37	50.1	127.59	1.3	10.25	30.18	44.81
24.09	22.97	48.72	144.21	1.04	9.65	38.79	42.17
31.72	23.47	47.61	151.11	1.42	8.37	34.51	41.96
30.66	24.55	39.24	121.7	1.29	11.77	38.75	47.47
26.67	17.59	47.68	124.95	1.26	10.52	32.09	46.24
26.94	18.07	53.73	140.23	1.22	10.75	35.18	49.54
31.89	19.75	48.87	143.65	1.31	11.04	36	43.1
32.43	21.67	43.52	139.53	1.08	10.3	32.49	42
28.81	19.43	53.76	135.94	1.24	10.66	36.87	45.33
32.63	18.78	47.47	138.75	1.29	10.7	40.81	37.8
33.64	17.24	47.66	122.07	1.32	10.89	38.3	42.48
25.68	22.73	46.71	139.65	1.02	10.98	35.09	43.94
31.06	20.02	49.95	142.2	1.32	9.32	38.54	45.7
31.36	19.3	50.72	128.87	1.13	10.05	35.74	39.86
27.91	18.39	52.54	157.33	1.37	9.42	32.02	40.78
29.46	16.47	53.52	129.77	1.21	9.65	43.61	40.89
28.25	19.73	52.55	131.98	1.14	9.91	36.78	44.86
30.16	19.78	48.87	168.17	1.11	12.38	36.08	42.92
31.99	20.02	42.72	125.97	1.16	9.31	40.65	42.92
29.03	22.18	53.08	133.59	1.99	9.94	36.74	45.48
33.73	19.44	53.89	121.44	1.04	9.22	33.67	36.82
33.49	19.83	50.85	126.75	1.12	9.78	39.68	37.17
29.1	16.21	46.52	117.84	1.12	11.23	38.48	40.55
32.93	21.96	53.53	105.77	1.23	9.57	34.32	43.36
27.11	18.4	46.25	114.73	1.22	11.59	32.83	43.18
32.41	17.49	51.46	116.61	1.1	9.53	31.7	40.88
28.67	16.68	46.98	139.12	1.26	11	36.43	44.47
28.6	17.02	57.21	106.52	1.13	10.9	33.48	40.91
33.62	19.39	47.57	121.65	1.04	10.2	37.35	39.64
33.62	16.51	49.21	116.22	1.19	13.39	33.58	43.22
32.28	23.14	50.49	144.66	1.1	11.2	44.09	40.6
29.78	16	53.12	158.76	1.16	12.31	34.02	42.7
29.13	22.34	47.68	149.24	1.11	10.33	33.38	41.37
34.41	17.96	52.42	148.64	1.09	11.04	35.03	41.21
35.22	21.83	48.96	139.96	1.28	10.19	38.43	43.48
29.14	17.45	43.59	149.21	1.22	11.4	32.86	39.35
30.63	24.04	52.67	136.55	1.08	11.01	35.03	39.46
36.67	21.42	45.54	112.61	1.25	11.9	35.88	44.72
23.73	21.21	44.23	136.16	1.27	11.32	33.87	40.55
36.06	16.89	48.78	139.26	1.08	10.23	36.53	40.33
33.77	19.18	47.18	109.2	1.26	11.58	33.18	44.29
30.34	18.75	52.23	132.25	1.34	10.6	43.83	48.91
31.23	17.04	52.07	116.15	1.38	9.25	32.65	41.03
33.36	20.6	49.99	121.98	1.15	10.49	28.34	40.83
31.72	17.87	46.01	141.5	1.08	10.95	34.31	46.68
31.25	18.15	54.55	145.93	1.28	8.89	33.62	50.99
27.57	16.83	43.51	139.14	1.07	11.27	38.11	49.2
28.3	20.69	52.22	118.54	1.21	9.34	30.94	44.16
36.79	18.57	46.17	127.44	1.24	10.03	37.34	33.6
31.68	21.68	48.13	138.3	1.18	10.56	39.16	43.66
29.96	21.59	52.11	140.74	1.1	9.19	31.59	39.97
25.61	16.93	49.03	139.1	1.17	10.43	37.03	40.01
32.02	15.96	55.26	108.06	1.31	10.63	31.36	35.42
31.23	21.19	53.47	136.09	1.42	9.27	34.32	48.59
33.38	19.69	54.57	117.44	1.31	10.67	42.39	39.23
25.75	20.16	56.87	123.05	1.45	12.4	37.48	47.13
31.16	18.99	48.85	160.83	1.21	10.96	30.55	44.4
33.65	23.82	60.31	143.39	1.97	10.95	37.95	46.81
32.42	21.47	53.1	112.31	1.37	10.96	34.43	39.5
27.47	20.7	51.22	119.45	1.3	9.81	35.29	42.52
30.02	18.59	52.02	125	1.04	10.1	34.28	44.24
30.22	17.65	52.88	127.14	1.19	10.31	38.65	46.35
29.93	16.75	47.11	106.84	1.21	8.67	30.13	42.43
33.34	18.59	47.82	144.06	1.2	9.21	32.98	45.85
31.59	24.02	42.75	123.84	1.27	9.33	33.7	42.18
32.51	20.1	58.9	134.49	1.18	10.85	35.71	45.75
30.49	18.49	47.3	123.7	1.2	9.92	33.14	40.39
31.27	19.57	47.4	159.71	1.23	10.18	33.91	44.83
32.4	19.02	54.97	133.2	1.03	10.92	40.2	46.84
30.63	18.33	49.28	151.27	1.17	11.35	34.47	53.9
37.4	18.42	49.03	123.93	1.2	9.51	42.07	46.11
24.34	20.98	48.82	131.93	1.17	12.08	30.8	41.66
32.77	24.22	50.6	126.68	1.01	8.7	39.67	37.7
30.63	20.05	41.21	137.71	1.25	11.27	33.45	51.15
29.79	15.43	48.05	140.35	1.26	11.08	42.36	45.39
29.9	18.06	49.77	130.08	1.42	12.01	31.84	50.48
31.91	20.05	46.6	121.51	1.19	14.05	40.36	44.06
36.24	19.91	52.7	172.69	1.4	9.22	40.46	47.43
32.18	18.33	42.52	146.78	1.25	10.3	36.53	40.42
31.67	19.36	50.16	131.85	1.38	11.34	35.21	41.49
31.33	19.73	42.84	120.55	1.03	12.9	35.44	39.1
31.53	19.52	52.01	130.65	1.31	11.46	33.15	41.31
29.24	19.33	48.88	114.59	1.16	13.03	26.69	42.35
34.55	18.14	45.28	132.76	1.36	10.77	35.21	38.61
30.22	20.15	47.29	138.41	1	9.37	36.69	43.88
30.61	16.86	61.76	120.89	1.34	8.33	36.75	51.44
33.05	20.03	41.28	129.81	1.3	10.78	37.1	49.92
30.62	18.78	41.19	119.25	1.16	10.1	35.83	39.97
32.13	20.57	46.19	123.23	1.29	9.29	37.43	41.7
28.91	17.81	51.6	126.91	1.2	11.53	32.36	39.98
31.04	19.07	56.69	156.38	1.14	10.42	33.77	36.1
30.16	19.62	53.59	147.61	1.21	11	41.42	41.41
36.3	22.5	50.06	139.48	1.45	9.56	37.37	41.53
33.04	19.89	55.97	139.97	1.39	9.56	32.58	37.67
26.93	22.67	50.43	114.3	1.15	9.77	41.14	45.61
30.16	19.22	54.75	131.48	1.21	10.05	36.93	38.63
31.67	20.47	47.75	148.27	1.26	12.13	40.47	40.62
33.22	19.32	52.93	138.34	1.14	11	37.95	43.8
33.92	18.87	53.6	123.91	1.09	10.44	38.19	47.47
25.02	16.45	43.58	130.23	1.05	8.96	36.83	44.14
31.71	17.77	52.82	123.94	1.15	11.01	39.36	48.94
29.79	18.38	58.5	118.87	1.06	8.97	39.16	43.58
32.04	20.11	54.9	136.78	1.16	9.77	37.95	49.65
31	19.9	50.79	154.37	1.31	10.9	31.05	39.92
32.49	19.22	44.86	146.19	1.31	9.03	33.94	44.19
32.55	19.83	47.02	147.11	1.28	10.25	29.83	40.26
28.8	19.22	44.38	153.57	1.14	11.07	36.81	39.69
31.34	19.11	53.63	141.18	1.19	9.16	34.68	42.64
29.8	18.37	36.39	124.74	1.24	9.5	41.44	48.95
32.99	22.59	54.69	152.94	1.32	10.85	32.72	35.92
31.13	17.37	44.84	132.2	1.1	9.89	37.71	46.08
32.77	19.28	59.91	130.95	1.31	9.78	37.99	47.73
28.29	20.45	54.53	140.59	1.02	8.38	31.68	40.73
29.79	15.95	52.62	134.11	1.19	10.41	37.96	45.05
32.59	22.66	46.78	134.18	1.19	9.85	33.98	40.9
32.94	22.16	64.31	135.52	1.25	12.95	37.21	43.64
32.07	22.16	43.83	130.46	1.54	11.07	36.71	45.54
32.03	20.65	44.63	115.85	1.22	10.97	38.5	49.9
34.53	19.2	52.12	117.79	1.33	9.97	42.53	45.6
27.54	19.27	52.05	129.09	1.02	10.35	33.91	38.93
29.26	20.32	42.68	155.33	1.65	10.47	33.47	41.19
41.42	22.93	46.44	135.81	1.27	12.13	39.95	50.98
31.19	18.29	46.07	120.14	1.27	12.72	42	46.5
31.12	19.58	52.2	135.3	1.26	9.97	36.27	45.9
32.12	21.45	49.87	127.02	1.32	10.71	32.28	42.57
30.55	19.5	53.5	134.96	1.32	10.25	34.14	46.22
33.13	17.54	57.99	126.54	1.21	9.84	35.22	42.32
33.17	22.18	50.93	126.53	1.42	11.66	38.61	40.94
30.66	18.76	51.37	123.84	1.19	10.5	33.58	45.78
34.41	22.48	44.71	120.1	1.32	11.36	36.42	37.71
35.88	24.85	42.09	142.48	1.36	11.15	36.33	43.93
29.15	21.92	50.61	134.88	1.18	9.93	37.14	49.94
26.41	21.77	53.19	147.25	1.08	10.08	31.22	42.43
29.21	19.32	54.9	136.29	1.12	9.23	33.79	40.2
32.69	17.4	52.45	125.67	1.15	11.56	34.59	36.61
30.39	19.71	51.99	125.59	1.19	10.99	40.82	39.7
29.43	16.71	46.2	145.08	1.32	9.35	33.33	46.06
34.29	18.04	43.98	129.26	1.08	12.79	35.47	37.51
33.25	19.69	53.16	174.02	1.17	10.32	32.03	42.85
29.74	18.95	42.6	123.44	1.15	10.02	31.89	46.03
34.41	21.69	54.71	151.2	1.22	9.05	38.71	38.71
25.84	18.01	63.21	119.62	1.1	10.58	31.66	44.88
31.71	16.66	49.61	126.67	1.36	10.27	37.66	36.93
26.1	19.05	47.02	140.65	1.3	11.11	36.98	37.93
31.99	15.81	47.11	156.18	1.22	9.91	35.26	46.88
30.09	16.37	49.93	149.39	1.45	11.85	35.61	42.49
32.54	18.36	48.16	143.28	1.14	8.7	37.92	36.32
25.34	16.76	61.8	140.05	1.94	9.37	35.47	44.7
27.89	19.79	47.93	155.01	1.08	10.94	36.51	38.51
29.5	20.08	42.31	129.18	1.14	10.39	33.4	44.21
28.19	20.87	53.77	156.24	1.16	11.6	36	38.63
30.44	21.72	53.8	122.08	1.07	11.1	30.45	41.69
33.04	18.83	41.68	137.64	1.26	10.69	35.68	41.19
32.25	18.01	52.42	162.42	1.44	10.18	34.41	41.43
32.6	19.79	45.85	152.09	1.41	10.61	34.87	37.94
32.74	15.97	53.48	150.67	1.06	11.3	37.95	52.08
28.03	19.88	45.36	147.77	1.35	9.32	35.75	43.34
31.77	18.4	47.51	130.27	1.21	10.74	42.06	41.75
31.92	21.16	50.48	163.24	1.55	10.48	32.25	33.99
36.01	21.76	39.92	142.11	1.16	9.49	35.4	41.95
31.21	16.43	52.69	135.6	1.22	10.08	35.55	40.25
32.09	16.4	52.45	129.26	1.24	11.11	37.64	38.36
26.02	20.48	55.82	122.58	1.22	10.76	34.11	44.21
29.44	20.47	51.99	154.03	1.1	11.66	33.54	43.15
