11.84	3.21	35.07	38.83	2.62	59.74	26.35	21.3
10	3.73	39.91	41.12	2.52	65.22	30.53	23.12
11.22	3.33	37.44	35.31	2.18	68.11	30.65	26.48
12.95	3.52	33.81	44.62	2.75	58.21	36.12	21.91
9.15	3.98	41.75	38.84	3.22	70.8	28.58	21.63
11.46	3.38	35.38	46.93	2.9	64.89	27.93	23.56
10.82	3.74	37.57	34.03	2.1	57.83	30.01	20.04
10.59	3.51	39.33	34.79	2.82	61.93	24.6	23.48
10.41	3.88	32.39	35.68	2.89	71.2	29.42	24.93
11.39	3.47	39.84	31.05	2.71	66.52	28.46	25.21
11.45	3.61	38.53	42.22	2.72	67.84	30.4	24.9
9.51	3.93	31.9	45.57	2.13	59.25	31.03	26.49
9.83	3.43	42.26	44.98	3.08	57.87	33.93	20.89
12.17	3.99	39.35	41.42	2.41	64.79	31.11	23.31
9.69	3.51	37.05	33.92	2.73	57.82	29.05	26.18
11.47	2.98	43.15	38	2.66	68.05	28.21	23.14
10.29	3.83	37.11	40.28	2.84	54.25	32.42	20.66
10.81	3.83	34.16	42.61	2.51	48.25	27.69	22.31
11.5	3.83	35.17	41.8	3.07	67.65	34.05	21.95
11.11	3.54	35.24	38.79	3.09	66.06	26.34	23.56
11.49	3.33	31.33	38.26	2.17	63.36	28.62	19.64
12.02	3.2	43.16	40.5	2.93	62.99	25.29	19.61
10.14	3.2	37.07	42.78	2.63	51.91	34.51	21.15
11.47	3.47	35.02	39.12	2.82	63.7	25.84	21.26
10.54	3.38	39.68	36.01	2.58	68.12	25.82	20.58
10.53	3.83	39.72	32.39	3.19	71.29	30.04	23.72
9.07	3.69	37	33.93	2.72	58.16	29.99	24.1
11.6	3.41	32.53	37.62	2.7	63.44	29.37	22.07
11.24	3.43	37.65	34.96	2.91	56.61	35.09	22.54
10.32	3.72	37.25	40.77	2.78	53.52	24.68	23.28
10.74	3.52	36.4	31.85	2.86	58.47	29.92	26.47
12.36	3.32	36.79	37.87	2.6	66.63	25.94	20.9
12.22	3.45	38.19	36.91	2.79	63.71	29.54	23.06
8.75	3.63	36.7	36.92	2.33	59.76	30.12	21.37
11.46	3.97	40.79	39.25	2.51	66.69	31.05	25.97
11.02	3.77	34.85	50.96	2.62	71.38	26.95	22.03
10.55	2.9	40.22	38.12	3	60.1	29.8	25.23
11.83	4.01	47.18	35.42	3.01	56.3	32.31	21.2
11.45	3.32	42.53	43.47	2.16	75.59	30.69	25.82
11.34	4.02	38.51	37.78	2.9	61.87	27.38	21.68
9.93	3.23	39.42	38.47	2.58	63.32	28.16	22.94
10.47	3.94	43.08	38.95	2.79	68.01	27.18	25.51
11.11	3.42	36.75	36.85	2.45	56.72	34.62	23.19
11.1	3.09	48.59	37.34	2.8	62.55	29.1	21.63
10.33	3.03	43.26	43.21	2.59	74.04	28.3	23.23
10.28	3.02	41.25	40.11	2.85	59.49	28.33	23.94
11.37	4.01	40.09	33.47	2.46	56.29	29.63	25.56
9.53	2.98	35.91	38.96	2.26	51.99	28.58	21.81
14.47	3.64	42.89	38.12	2.93	64.45	33.3	21.52
11.21	3.88	32.29	36.29	2.42	64.51	28.73	21.54
12.26	3.57	38.08	32.53	2.33	76.51	27.13	23.35
12.63	3.81	45.03	41.99	2.86	56.25	32.15	18.36
12.54	3.98	40.16	41.25	2.76	63.36	32.34	26.68
9.88	3.81	30.6	40.12	2.31	57.21	32.74	19.95
9.82	3.39	41.13	33.96	2.73	68.4	31.13	25.69
11.26	3.76	36.37	40.36	2.78	76.96	29.28	20.35
12.11	3.68	43.36	43.78	2.61	48.08	29.12	24.46
11.03	3.55	41.24	34.55	2.56	69.01	29.79	23.63
11.58	3.2	35.44	42.9	2.52	63.41	24.99	23.84
9.14	2.91	37.76	36.23	2.9	61.34	29.26	23.15
10.88	3.38	46.81	38.6	2.53	64.58	28.73	20.33
11.19	3.39	34.17	40.53	2.84	67.6	27.99	26.5
10.4	3.34	34.33	37.01	3.03	57.32	29.42	25.13
7.76	3.68	39.86	36.11	3.07	60.14	39.44	28.28
11.81	3.72	45.19	35.15	2.44	61.62	29.02	26.09
9.92	3.24	37.69	35.45	2.69	56.3	31.26	23.31
9.15	3.81	37.1	35.6	2.62	60.46	27.97	23.19
10.97	3.85	34.94	37.54	3.07	69.95	33.83	24
11	3.31	40.43	46.05	2.59	73.29	23	24.89
12.21	3.81	33.51	40.75	2.8	51.22	29.2	21.2
10.99	3.41	36.25	37.16	2.26	66.22	30.34	21.91
13.25	3.5	38.83	41.45	2.91	70.43	30.84	22.49
9.99	3.6	33.98	43.77	2.98	71.54	25.8	22.04
11.62	3.5	36.12	34.46	2.51	79.84	24.35	21.8
11.24	3.62	40.88	42.67	2.69	57.78	23.77	21.9
11.98	3.52	41.65	41.87	2.51	63.42	30.1	22.17
10.59	3.23	42.33	38.13	2.56	57.56	33.47	26.33
12.16	3.37	38.11	42	2.44	75.9	29.14	26.97
12.38	3.88	45.17	37.19	2.44	63.35	33.23	20.57
11.48	3.46	33.13	43	2.87	60.93	26.33	24.31
10.97	3.65	42.32	36.26	2.54	60.71	24.61	18.99
10.6	3.38	36.59	45.68	2.53	69.09	30.95	24.79
10.34	3.73	48.76	36.51	2.58	71.4	23.3	22.38
10.68	3.19	45.39	43.26	1.95	71.33	24.02	21.18
11.06	3.47	36.42	46.18	3.13	53.95	29.27	20.22
10.56	3.54	42.96	41.39	2.54	60.34	29.03	19.94
8.98	3.54	34.01	33.94	2.5	57.23	30.57	26.59
9.61	3.96	44.71	37.69	2.86	49.48	30.8	22.95
10.69	3.14	35.79	38.69	2.68	80.74	29.19	18.51
11.18	3.72	43.6	35.61	2.01	59	32.25	20.94
12.17	3.8	39.41	42.96	3.01	65.32	28.61	21.28
12.15	3.42	38.6	39.94	2.67	62.21	32.51	24.66
11.16	3.91	36.52	35.56	3.07	52.5	26.08	26.48
10.41	3.8	30.66	33.83	3.12	54.79	31.64	20.12
11.89	3.48	40.16	34.55	2.72	54.73	34.81	26.01
12.61	3.69	38.49	42.67	2.98	48.45	27.14	20.6
12.11	3.01	39.24	35.36	2.65	64.08	33.14	24.82
9.26	3.53	33.6	41.46	2.77	66.19	28.8	19.35
12.58	3.51	38.82	38.63	2.87	64.91	29.17	21.33
9.95	3.68	46.69	39.42	2.38	62.38	30.01	25.55
12.05	3.73	37.82	41.47	2.23	58.48	25.4	19.52
11.67	3.27	38.07	36.72	2.69	50.86	22.71	22.53
12.62	4.2	27.73	31.7	2.79	60.09	26.34	22.74
11.71	3.53	35.76	35.83	2.85	61.93	26.89	26.85
10.06	3.71	39.73	38.59	2.35	61.24	35.93	21.78
10.36	3.34	31.01	38.87	2.91	65.3	30.43	23.62
12.1	3.28	37.62	35.34	2.55	69.49	31.42	23.28
11.16	2.86	32.61	38.45	2.15	53.86	32.49	22.11
11.89	3.75	39.65	37.08	2.08	65.28	31.05	19.51
12.81	2.8	40.52	35.07	2.76	63.05	27.88	25.87
8.94	3.13	36.54	37.44	2.7	63.82	33.99	18.42
11.5	3.38	30.92	40.33	2.68	68.52	29.84	22.21
10.61	3.54	38.99	34.34	2.64	64.62	27.19	23.42
8.52	3.18	37.11	38.71	2.44	64.28	29.35	23.39
11.05	3.2	37.6	49.49	2.7	52.42	33.24	28.43
11.85	3.87	39.88	38.94	2.46	66.34	28.26	22.33
11.71	3.26	36.54	41.46	2.53	60.74	27.42	29.37
10.18	3.46	40.98	31.7	2.62	64.5	31.19	19.21
10.38	2.81	47.66	35.78	2.68	67.01	31.94	22.96
12.41	3.49	32.65	36.93	3.13	67.52	26.19	22.19
12.13	3.66	35.25	40.67	2.61	67.36	24.61	23.99
9.71	3.31	37.71	40.47	2.54	49.12	27.97	26.45
10.61	3.52	37.42	41.76	2.59	76.18	24.51	21.47
11.72	3.43	43.75	40.46	2.5	63.92	26.69	23.93
11.87	3.96	39.39	35.9	2.29	52.3	32.92	26.78
10.72	3.71	38.99	42.86	2.67	58.53	29.81	26.12
9.91	3.32	40.99	40.87	3.1	62.98	22.29	21.57
9.51	3.33	33.52	36.94	2.65	51.09	33.63	24.17
10.31	3.5	38.92	35.31	2.87	47.45	30.62	24.84
11.77	3.62	35.47	39.92	2.55	62.04	25.85	21.05
11.52	3.68	39.61	42.65	2.75	64.78	28.43	22.69
10.6	3.84	53.1	39.32	2.36	69.48	29.57	21.4
11.29	3.5	40.77	34.55	2.45	63.87	29.45	22.7
11.08	3.1	34.94	38.67	2.76	64.08	25.46	23.35
12.19	3.76	37.54	30.38	2.33	79.13	30.26	26.94
12.91	3.71	40.25	38.79	2.4	61.46	28.93	21.82
9.18	3.39	30.84	37.13	3.11	56.3	26.25	25.4
12.73	3.47	33.08	37.34	2.59	56.23	35.49	21.16
12.74	4.34	36.72	33.24	2.18	56.9	31.73	21.96
9.22	3.51	36.21	40.45	3.5	52.29	27.6	21.83
11.73	3.94	33.8	42.24	2.82	61.52	30.4	22.74
12.51	3.02	33.69	42.32	2.59	67.05	31.29	20.91
11.62	3.65	42.47	43.48	2.71	60.43	24.55	23.31
10.93	3.67	34.15	35.76	2.44	60.29	23.79	24.67
12.16	3.46	36.71	34.25	2.59	65.78	33.88	22.22
11.59	3.54	42.09	39.29	2.88	57.32	34.43	22.29
11.36	3.52	38.02	45.58	2.47	71.02	29.36	26.74
11.75	3.19	40.65	44.4	2.57	53.63	32.08	24.76
11.44	3.85	31.6	39.38	2.73	57.73	28.71	23.84
11.66	3.69	35.8	32.52	2.59	63.59	28.56	21.9
11.3	3.76	35.32	41.11	2.56	61.38	32.71	23.14
12.28	3.11	31.51	38.75	3.18	70.8	26.11	23.95
10.88	3.78	35.64	42.71	2.44	73.61	30.34	20.24
10.27	3.88	39.95	36.89	2.38	60.14	34.53	22.3
11.64	3.48	35.4	39.31	2.81	60.58	35.61	22.87
11.64	3.5	37.26	39.31	2.57	73.25	33.61	25.11
11.82	3.38	34.53	39.09	2.69	63.13	27.26	24.09
11.47	3.17	33.56	46.01	2.71	57.53	28.44	21.69
11.46	3.44	38.38	44.3	2.32	63.5	28.65	25.42
12.05	3.05	38.97	43.13	2.73	74.05	33.95	18.99
10.97	3.38	42.33	46.27	2.44	56.8	32.89	25.77
10.98	2.84	43.52	46.61	2.3	56.39	34.39	25.45
12.51	3.77	37.77	37.95	2.73	64.47	30.22	25.43
11.09	3.64	38.66	33.67	2.44	56.51	34.37	25.6
12.03	3.25	31.52	38.27	2.35	68.89	26.72	24.26
9.73	3.13	43.51	36.79	2.44	59.13	32	22.45
11.07	3.66	38.68	41.66	2.53	59.89	27.11	22.15
9.87	4.14	41.69	44.62	2.81	69.19	32.99	23.66
10.07	4.12	30.67	38.76	2.49	68.15	28.17	24.58
12.01	3.87	29.72	36.53	2.13	66.03	30.87	26.78
11.56	3.42	34.68	45.59	2.59	55.68	30.53	21.46
11.12	3.35	42.52	40	2.28	67.98	26.68	26.3
9.36	3.05	34.9	48.46	2.53	63.18	31.35	24.09
10.18	3.74	43.16	41.5	2.21	60.87	35.48	26.71
12.68	4.07	41.32	33.36	2.38	60.18	26.29	23.79
9.77	2.85	44.26	36.57	2.49	65.13	33.83	19.02
10.88	3.39	36.3	38.28	2.52	68.28	32.16	19.15
8.33	3.38	36.89	41.31	2.61	65.79	29.19	25.98
10.77	3.81	40.53	35.98	2.62	65	32.43	19.7
11.23	3.44	32.32	36.1	2.48	68.76	32.5	24.18
10.15	3.09	41.34	38.32	2.3	67.26	31.1	23.7
11.83	3.67	41.83	44.1	2.36	68.97	26.49	29.81
10.26	3.04	38.14	41.77	2.74	71.06	33.15	26.96
10.9	4.08	39.73	34.7	2.53	69.78	26.36	24.08
11.15	3.2	31.6	35.24	2.66	72.51	26.19	20.8
11.67	3.15	38.06	38.32	2.36	53.75	32.59	23.42
11.63	2.79	44.01	36.84	2.51	61.97	27.23	22.44
12.45	3.66	37.18	43.1	2.18	60.11	35.35	24.03
12.67	3.63	38.53	38.78	2.43	68.04	32.03	23.79
9.96	3.37	45.16	40.06	3.12	59.97	26.75	22
13.08	3.18	33.15	46.66	2.35	64.49	28.77	26.97
10.16	3.57	41.82	44.14	2.41	63.88	32.52	25.99
11.66	3.61	36.74	33.81	2.72	70.82	30.86	23.18
11.05	3.75	42.99	37.54	2.63	59.78	35.74	24.36
11.12	4.16	39.76	38.51	2.54	58.04	26.43	26.34
10.87	3.96	39.27	36.97	3.13	64.17	27.79	22.39
9.61	3.34	31.34	38.54	2.29	60.32	29.59	23.43
12.45	3.4	37.22	35.36	2.82	60.59	26.67	21.69
10.77	3.43	37.02	41.43	3.41	60.11	29.54	21.91
10.12	3.68	34.98	37.98	2.63	62.66	28.98	24.05
12.42	3.87	34.62	38.76	2.95	68.58	30.4	23.59
11.32	3.42	40.99	45.14	2.45	65.14	29	19.79
11.06	3.27	35.41	32.32	2.65	56.43	30.36	22.44
9.67	3.57	38.59	32.64	2.59	52.91	29.91	23.6
10.9	3.42	36.49	39.03	3.09	65.02	30.39	19.16
9.45	3.49	38.69	38.59	2.9	62.21	28.94	20.74
12.62	3.15	32.79	46.88	3.09	69.11	29.01	22.23
10.85	3.57	35.67	45.87	2.86	56.41	32.61	20.63
11.3	3.6	37.5	37.51	2.12	53.17	31.34	21.03
10.05	3.76	35.58	38.09	2.77	59.48	25.81	19.77
10.93	3.64	31.09	33.83	2.47	61.15	27.87	23.98
11.69	3.57	46.92	31.43	2.94	67.18	27.91	20.98
10.93	3.56	36.64	37.67	2.82	55.29	29.78	23.08
9.32	3.6	40.14	35.45	2.72	48.55	26.48	25.85
10.71	3.12	45.34	42.89	2.34	75.93	29.99	24.43
8.45	4.79	39.39	38.32	2.72	60.12	31.61	21.69
12.36	3.22	35.75	39.98	2.13	64.95	32.24	19.22
10.5	3.58	42.94	39.33	2.71	59.14	27.89	18.52
11.52	3.24	33.01	38.32	2.66	65.46	27.76	21.67
12.88	3.19	34.68	40.9	3.08	55.99	31.18	22.39
10.08	3.26	43.8	41.87	2.46	64.73	32.67	20.24
11.33	3.49	40.53	39.14	2.55	61.31	28.47	24.66
9.4	3.4	38.34	34.38	2.59	55.79	25.11	19.63
13.03	4.32	47.09	43.65	2.66	63.14	25.13	24.93
9.76	3.87	43.16	38.54	2.97	66.34	31.09	21.99
11.26	3.73	34.23	35.72	2.68	74.45	29.6	26.53
10.15	3.4	33.36	35.97	2.36	58.68	31.03	27.64
10.14	3.77	38.1	30.81	2.45	60.57	28.41	23.75
10.89	3.78	37.62	40.85	2.36	65.02	32.34	18.6
10.2	3.38	42.01	44.51	2.98	69.88	35.92	19.48
11.42	3.43	45.48	48.27	2.4	57.14	28.65	20.52
12.13	3.46	44.54	37.69	2.72	66.6	27.99	20.22
9.47	3.72	39.58	36.4	2.55	53.73	33.63	23.82
9.67	3.61	32.27	41.35	2.83	61.57	25.12	25.32
13.62	3.67	35.47	35.96	3.04	61.15	27.82	24
11.93	3.32	40.58	36.97	2.57	63.11	31.06	25.25
11.14	2.95	45.01	45.9	2.7	66.04	30.68	22.39
9.29	3.02	37.3	41.26	2.9	64.07	30.71	19.51
11.21	3.57	37.26	41.5	2.82	53.74	28.78	23.77
11.36	4.04	39.32	35.72	2.38	72.27	29.66	22.79
12.01	3.53	37.28	38.92	2.63	60.42	32.7	22.43
10.61	3.26	48.08	36.18	2.87	57.4	28.77	23.39
12.61	3.02	37.53	35.64	2.81	67	26.89	23.93
11.46	3.84	34.21	38.73	2.23	53.33	27.21	22.43
12.2	3.38	42.88	36.07	2.7	66.08	28.37	24.83
11.81	3.22	40.02	44.65	2.7	68.24	30.96	23.4
10.98	3.23	36.3	40.72	3.04	60.44	31.42	21.27
11.63	3.78	30.49	38.21	2.5	65.47	32.85	24.47
8.57	3.22	37.84	35.46	2.8	47.73	32.82	21.59
11.53	3.59	38.09	36.73	2.73	58.98	33.17	20.14
11.01	3.57	39.54	43.58	2.53	62.04	35.41	22.3
10.51	3.47	35.28	38.16	2.49	66.19	32.04	24.39
11.91	3.94	35.14	33.83	2.41	75.21	25.39	24.73
11.23	3.05	44.22	39.05	2.77	56.02	26.39	24.89
12.56	2.94	36.54	39.78	2.67	75.92	21.95	20.37
9.56	3.7	36.29	40.44	2.57	71.65	30.87	22.02
11.9	3.38	36.93	35.29	2.75	75	33.61	25.09
12.61	3.56	33.8	39.62	2.19	71.87	38.71	19.18
9.55	3.04	41.12	47.19	2.44	65.06	26.8	23.77
12.8	3.26	41.45	40.28	2.9	51.01	29.59	27.91
11.77	3.22	40.43	29.56	3.16	56.19	30.41	25.1
11.37	3.97	34.67	38.66	2.73	57.83	30.53	22.81
12.98	3.71	40.39	38.1	2.77	66.58	30.76	23.41
10.69	2.9	36.86	36.11	2.61	52.21	35.06	23.56
11.33	3.67	44.57	40.49	2.47	61.07	33.95	22.83
9.8	3.26	35.93	42.82	2.43	62	31.41	22.4
11.84	3.77	38.26	40.37	3.06	62.73	24.96	25.74
10.96	3.35	35.07	37.6	2.56	75.21	25.96	23.31
10.59	3.22	34.12	42.59	2.45	74.7	24.57	19.82
10.16	4.49	37.95	37.84	2.28	72.38	36.8	25.16
11.74	3.36	35.95	38.06	2.64	63.48	28	20.2
8.97	3.29	31.48	38.51	2.65	65.65	25.51	20.81
9.7	3.39	44.65	29.04	2.94	63.13	29.67	24.04
10.74	3.5	36.93	40.31	2.34	61.75	32.59	20.49
11.42	3.87	37.63	48.14	2.24	60.21	29.47	23.95
9.18	3.29	39.01	32.68	2.03	58.95	30.32	22.78
10.13	3.55	35.59	36.65	2.72	66.12	31.52	23.24
11.45	3.23	38.47	39.48	2.51	56.44	37.63	25.37
11.3	3.47	32.77	35.78	2.95	56.08	37.05	23.3
13.25	3.99	29.46	39.91	2.47	70.33	30.28	24.21
10.84	4.06	38.78	41.87	2.56	64.44	34.94	18.5
10.68	2.94	41.82	36.89	2.18	81.64	30.76	21.99
10.85	3.26	33.69	40.91	3.21	53.41	30.39	21.26
12.02	3.19	39.69	39.72	2.53	67.25	27.91	20.43
8.9	3.26	43.73	36.19	2.19	56.67	31.43	22.32
12.57	2.72	42.84	39.96	2.47	53.27	34.55	23.25
10.63	3.34	32.28	35.85	2.6	57.21	34.48	26
10.72	3.32	37.08	32.64	2.63	52.01	29.93	21.76
11.12	2.88	40	37.79	2.91	67.36	23.18	22.24
11.43	3.43	35.17	42.88	2.73	67.08	32.37	22.72
10.17	4.1	33.26	38.93	2.63	64.71	32.17	25.2
11.87	2.98	39.19	37.23	2.67	64.6	29.02	23.47
11.59	3.25	33.64	30.68	3.05	61.81	24.93	21.62
12.14	4.24	40.25	38.01	2.42	63.48	32.25	20.4
11.63	3.81	45.42	38	2.32	70.76	25.22	25.33
13.49	3.35	36.89	40.09	2.72	50.06	28.79	25.51
9.71	3.63	32.51	33.47	2.89	65.91	26.32	25.63
10.16	3.51	37.26	39.12	2.84	64.58	27.46	18.79
10.8	3.27	39.64	38.38	2.69	62.37	30.61	20.3
11.54	4.17	35.38	34.77	2.1	62.4	28.39	24.04
11.35	3.82	34.58	44.41	3.04	60.79	33.42	21.56
10.03	3.78	36.76	36.23	3	71.6	33.41	22.68
10.33	3.81	36.38	38.95	2.52	64.18	25.79	25.83
10.32	4.35	33.91	39.87	2.46	63.7	26	20.39
10.53	3.37	38.99	38.35	2.75	61.1	27.8	22.49
13.09	3.73	42.95	43.87	2.11	60.62	25.3	23.71
11.37	3.66	34.1	36.9	2.66	61.71	33.33	20.41
10.58	3.5	37.19	34.45	2.82	62.24	33.92	21.18
11.57	3.74	32.48	38.63	2.48	52.81	29.1	24.9
10.82	3.4	33.73	47.75	2.41	69.01	24.63	21.73
12.44	3.49	37.37	35.72	2.78	65.65	28.75	22.45
10.18	3.63	40.86	40.82	2.75	56.34	29.59	24.41
10.79	3.58	40.23	39.12	2.42	70.4	28.57	22.73
13.39	3.08	38.05	37.14	3.15	48.44	29.47	23.55
11.33	3.95	43.6	43.35	2.44	59.24	32.5	24.14
11.6	3.06	36.49	37.23	2.99	70.08	30.32	20.45
8.67	3.62	35.64	39.93	2.41	50.81	26.75	22.29
10.75	3.13	31.41	33.5	2.49	58.93	35.39	18.04
10.56	3.83	42.07	47.19	2.97	66.05	30.52	23.16
9.48	3.12	37.53	33.87	2.15	59.82	26.05	20.17
12.29	3.34	35.22	46.6	2.9	59.14	34.53	24.37
10.14	3.4	39.18	39.6	3.27	69.07	31.92	22.04
11.91	2.66	40.96	41.95	2.67	70.47	27.34	21.77
11.28	3.38	38.85	38.95	2.82	64.29	32.88	20.49
9.72	3.43	38.42	32.02	2.79	61.46	29.36	23.67
13.18	2.81	41.58	43.51	2.77	60.67	30.54	22.89
11.71	3.74	35.99	38.26	2.09	63.14	32.2	25.36
11.4	3.61	33.41	44.13	2.24	65.37	36.97	20.74
12.01	3.89	42.77	41.4	2.71	68.42	28.67	28.42
11.74	3.29	35.83	38.04	2.55	63.91	31.8	27.88
12.22	3.54	36.15	35.67	2.5	69.61	24.52	23.29
9.4	3.86	30.59	30.26	3.3	55.41	29.58	25.17
13.96	3.31	41.21	46.64	2.63	60.43	27.8	24.04
11.74	3.5	36.92	51.15	2.76	65.61	27.11	19.96
12.33	3.57	38.48	35.43	2.74	56.86	31.37	22.13
11.33	4.02	40.54	34.59	2.69	51.39	22.59	24.03
11.24	3.58	37.52	38.85	2.54	61.92	32.78	26.59
11.98	3.77	33.4	45.84	2.71	59.41	25.35	25.98
12.07	2.92	36.51	40.87	3.26	58.43	27.03	22.45
11.92	3.15	36.31	40.02	2.14	59.42	30.96	25.19
10.98	4.04	40	44.58	2.7	51.97	30.61	19.59
10.15	3.73	41.06	33.77	2.9	64.55	30.4	21.79
10.33	3.25	39.79	37.33	2.18	65.5	30.77	24.13
11.21	3.71	35.66	39.74	2.46	58.63	32.87	23.59
9.04	3.57	36.51	43.99	2.43	59.9	29.57	21.41
11.2	3.36	33.47	40.54	2.81	76.7	32.5	22.79
10.62	3.38	40.46	40.71	2.37	64.46	26.6	23.58
12.28	3.18	37.33	39.89	2.55	56.43	27.26	22.41
11.12	3.57	37.07	45.31	2.67	58.66	29.04	24.28
10.91	3.64	40.66	39.11	2.17	60.06	29.11	27.81
13.07	3.82	34.37	41.96	3.31	67.34	31.93	21
13.41	3.74	35.09	33.29	2.64	66.08	25.6	27.95
9.88	2.86	40.35	44.77	2.94	65.79	28.04	20.04
10.5	3.66	42.94	36.3	2.5	61.31	33.14	21.8
11.96	3.36	29.05	33.06	2.24	67.66	29.46	22.73
10.62	3.3	35.01	38.24	2.69	56.07	29.19	21.51
9.77	2.81	39.29	36.89	2.62	55.09	24.46	20.63
11.21	3.49	33.87	40.86	2.65	67.08	28.86	22.99
11.64	4.16	41.21	42.4	2.36	70.41	30.82	23.46
10.67	3.21	35.68	37.71	3	73.53	26.72	19.89
11.05	3.22	43.42	33.73	2.47	54.38	25.43	27.71
11.41	3.79	37.9	34.84	2.28	64	28.32	24.85
10.94	3.68	35.72	39.23	2.54	63.44	31.83	22.78
11.28	3.38	36.82	45.31	2.7	56.1	30.36	20.57
11.01	3.72	39.97	43.72	2.74	60.39	28.43	21.42
12.13	3.38	36.43	40.15	2.51	57.46	29.53	22.05
10.53	3.72	37.37	39.69	2.65	65.43	32.22	24.18
11.24	3.56	35.62	37.21	2.85	60.78	28	23.23
11.6	4.07	39.35	36.48	2.67	68.73	30.59	22.86
11.22	3.7	43.27	40.02	2.39	63.22	24.87	23.47
10.05	3.34	32.7	39.14	2.63	66.13	33.87	24.12
12.3	3.42	38.76	41.09	2.63	62.57	27.79	22.72
13.29	3.9	40.16	39.07	2.04	70.14	27.61	21.53
10.38	3.1	32.27	34.09	2.66	66.34	27.15	26.25
9.58	2.81	43.44	39.96	2.51	64.41	28.56	25.49
10.17	3.54	37.8	39.58	2.49	70.32	26.97	19.72
10.38	2.67	49.51	37.66	2.47	53.58	28.24	24.14
10.96	3.39	37.51	35.77	2.46	64.78	28.4	27.7
12.32	3.55	37.45	43.28	2.93	58.05	30.25	27.83
10.01	3.53	39.65	36.6	3.25	79	32.25	23.37
10.85	3.63	38.89	36.24	2.44	77.48	27.74	24.23
11.33	3.25	36.5	30.12	2.99	62.09	28.24	21.57
11.88	3.71	36.22	41.26	2.4	71.18	26.56	25.62
8.73	3.21	43.61	37.15	2.57	66.74	33.14	23.4
12.27	2.95	35.46	40.24	2.73	63.98	28.98	21.95
9.92	3.6	42.57	35.85	2.46	70.73	32.27	20.78
10.75	3.8	40.76	45.23	2.31	59.75	27.05	20.03
10.85	4.04	37.63	43.08	3.18	67.25	25.36	20.66
10.49	3.57	39.37	37.56	2.82	59.9	34.48	18.9
10.66	3.36	34.2	37.82	2.82	59.28	25.69	24.31
9.83	4.4	39.49	32.95	2.68	68.98	30.25	18.16
11.54	3.08	37.89	35.99	2.59	68.35	35.3	19.89
11.21	3.46	41.46	42.44	2.97	64.14	29.5	22.88
8.56	3.5	36.47	44.59	2.57	52.17	25.1	22.1
9.66	3.53	37.56	35.76	2.2	66.45	31.66	18.6
10.81	3.56	38.05	37.13	2.73	67.14	29.32	23.33
12.35	3.52	34.85	42.13	2.65	76.32	32.02	22.66
12.63	3.09	37.81	38	2.02	57.33	34.78	22.96
10.95	3.63	36.14	33.24	2.76	67.94	28.4	21.67
10.84	3.12	44.63	34.14	2.49	64.31	32.65	19.08
12.76	3.83	35.85	33.05	3.24	69.86	32.09	23.93
11.57	4	36.67	37.29	2.35	66.18	33.46	24.55
9.42	3.36	34.95	40.55	2.67	62.9	31.38	24.89
12.46	3.61	36.61	32.84	2.61	62.98	28.34	27.34
12.82	3.71	38.52	40.68	2.39	67.37	28.13	24.81
10.07	3.49	39.01	36.11	2.51	57.36	31.57	22.76
10.74	3.39	40.15	36.77	2.66	70.42	31.22	25.8
10.23	4.04	43.89	38.78	2.54	55.45	32.25	21.38
11.71	3.02	31.95	30.34	2.92	70.12	35.34	20.46
10.83	3.64	38.65	37.97	2.95	64.95	25.63	18.11
11.51	4.11	39.94	42.17	2.49	65.31	37.98	23.01
12.32	3.76	39.56	39.1	2.8	57.51	31.83	26.81
11.7	3.3	34.98	37.9	2.74	63.18	29.96	24.09
11.94	3.13	38.85	42.67	2.19	59.89	29.83	23.47
9.78	3.84	37.22	34.68	2.88	63.77	29.4	20.68
12.52	3.4	40.12	36.39	2.44	64.22	24.86	24.03
10.92	3.16	37.75	34.13	2.39	62.83	30.89	23.01
11.5	3.86	37.53	45	2.93	68.52	33.29	19
10.28	2.71	45.52	42.49	2.61	70.79	32.78	22.53
12.22	2.9	37.58	41.95	2.16	58.34	25.76	22.3
11.65	3.44	34.15	37.02	2.62	61.04	28.82	22.21
12.17	3.17	32.66	40.17	2.21	60.86	28.22	23.53
11.55	3.79	40.51	39.55	2.15	71.37	30.12	21.01
12.3	2.84	35.61	41.56	2.37	72.75	28.41	24.25
11.97	3.3	34.35	38.89	2.57	66.82	32.72	21.96
11.37	3.2	35.1	40.55	2.25	71.23	26.55	27.13
12.33	3.43	30.71	39.96	2.25	59.14	33.59	23
10.64	3.84	40.48	46.47	2.73	69.48	31.71	26.05
11.5	3.7	47.37	42.51	2.57	62.91	27.94	26.29
10.16	3.72	40.17	40.93	3.07	65.75	29.83	29.35
10.23	3.11	45	42.41	2.76	59.11	26.45	27.2
10.94	3.68	41.81	40.19	2.63	70.11	29.39	24.65
13.67	2.69	40.21	40.27	2.28	69.07	27.54	21.43
11.72	3.27	38.76	33.06	2.96	64.11	29.76	26.16
11.57	3.52	40.53	33.28	3.18	68.93	32.09	25.97
10.53	4.01	30.6	34.71	2.71	63.75	29.38	23.79
15.8	3.81	33.58	48.52	2.49	57.26	32.36	23.85
12	3.59	34.04	35.63	2.46	72.62	30.39	24.45
10.58	3.96	38.87	41.06	2.29	64.72	26.27	23.08
