16.34	9.18	10.32	53.02	2.16	6.89	5.51	30.48
16.08	9.98	9.6	53.19	2.44	7.2	5.46	24
16.16	13.81	10.67	46.18	1.78	6.87	6.63	23.26
17.11	12.91	8.44	41.57	2.23	5.82	6.04	29.06
16.24	12.73	8.67	50.6	2.07	5.49	5.54	28.99
19.78	11.86	8.93	48.7	2.51	6.74	5.86	27.21
19.81	12.8	11.07	42.79	1.95	6.88	7.15	29.15
16.31	9.63	11.28	39.37	2.37	5.81	6.06	29.07
20.47	10.58	9.21	41.95	2.07	6.51	6.73	29.76
19.96	10.72	9.26	47.24	2.45	6.34	5.13	30.22
16.49	11.33	9.97	49.87	2.35	5.95	7.53	28.86
16.59	14.28	10.21	44.42	2.19	6.6	6.47	27.37
17.31	12.38	11.64	45.11	2.37	6.37	6.37	30.94
14.49	12.21	9.67	53.48	1.9	5.74	6.89	27.12
19.53	10.19	9.27	52.34	2.06	5.81	7.37	26.77
19.64	10.39	9.94	49.67	2.16	5.79	7.18	27.25
20.21	11.23	11.38	49.13	2.23	7.4	6.81	29.73
16.47	10.72	11.84	42.61	1.82	5.72	6.55	26.63
19.97	11.1	11.01	49.33	2.56	7.41	6.23	28.02
16.66	10.31	12.26	55.49	2.37	6.08	5.78	31.94
16.75	12.9	10.75	57.88	2.23	6.89	6.56	29.23
16.76	12.32	9.41	46.04	1.88	5.93	5.93	27.73
18.32	12.91	10.53	60.32	2.57	6.19	6.41	29.11
18.3	13.82	9.76	48.39	2.32	5.89	6.87	32.05
13.84	10.94	10.07	49.85	2.25	6.69	7.82	26.34
16.11	11.26	9.02	49.66	2.29	6.5	6.24	23.24
14.47	10.84	9.08	47.23	2.39	5.97	6.1	28.19
16.18	11.95	10.63	45.22	2.38	6.68	6.1	27.31
16.53	11.33	9.67	43.69	2.48	5.77	5.64	28.45
16.31	12.25	9.84	46.44	2.18	6.45	5.97	26.49
17.16	10.31	9.83	39.77	2.37	6.96	5.5	25.26
17.57	11.57	12.1	46.63	2.76	6.58	5.43	27.37
14.92	11.68	9.58	54.69	2.17	5.86	6.16	29.4
21.16	9.98	9.33	57.26	2.51	6.9	5.92	25.82
16.98	11.26	10.17	44.54	2.18	6.28	6.95	26.87
19.73	15.29	12.52	42.65	2.1	6.03	6.95	27.62
15.17	11.53	10.84	61.07	2.09	7.59	5.51	29.9
14	14.34	11.15	57.17	1.69	6.72	7.48	32.46
17.98	10.04	10.93	45.4	2.36	5.96	5.99	23.76
18.41	10.52	9.74	53.41	2.58	7.26	6.73	32.07
15.74	10.83	9.26	55.88	2.67	7.12	6.2	26.27
18.5	10.85	9.56	46.7	2.53	6.9	6.04	25.73
18.76	11.24	8.09	44.14	2.1	6.31	6.08	28.94
16.84	11.96	8.73	45.6	2.04	7.79	6.93	32.23
17.94	10.61	9.35	45.34	2.44	4.85	6.75	27.72
18.17	13	9.13	49.88	2.12	6.2	6.53	31.6
15.41	12.52	9.11	48.54	2.2	6.23	6.46	25.5
18.24	11.64	10.68	52.85	2.35	7.32	6.96	32.32
12.89	10.67	10.54	59.69	2.25	6.19	6.71	26.2
14.65	11.34	9.15	47.05	2.23	5.82	7.14	24.36
14.59	10.08	9.42	48.37	2.22	5.97	6.44	26.11
17.97	11.43	8.67	50.27	2.62	7.13	4.99	31.92
17.22	11.32	10.37	45.45	2.49	7.25	7.6	22.19
17.17	11.9	9.45	46.38	2	6.5	6.57	25.54
14.73	10.94	9.52	46.04	2.09	6.59	7.28	31.02
12.89	12.21	9.53	54.04	2.31	6.27	5.45	31.87
15.95	11.57	9.27	42.14	1.94	6.59	6.17	26.3
20.29	14.1	10.61	36.7	2.42	7.34	6.29	25.87
15.63	11.24	11	49.39	2	6.37	6.68	28.77
16.52	13.05	9.52	51.32	1.99	6.04	5.69	33.38
14.89	13.94	10.7	47.89	2.53	6.71	5.82	24.16
16.83	10.19	9.7	47.47	2.38	5.91	6.03	25.62
18.23	10.58	9.98	42.42	2.69	7.46	5.84	32.07
20.53	11.45	10.06	53.77	2.37	7.05	6.46	29.76
15.15	12.69	9.57	48.05	2.63	6.14	5.75	29.42
19.14	13.14	10.24	53.11	2.24	6.41	6.78	28.81
20.68	12.81	12.89	48.65	2.59	6.46	6.83	26.15
14.92	10.94	10.38	53.73	2.44	6.22	7.3	29.23
17.72	10.31	9.01	52.05	2.05	6.66	6.45	28.41
18.2	11.21	10.01	46.61	2.15	7.08	6.11	26.88
16.09	10.97	9.49	46.68	2.24	6.21	6.93	27.42
15.25	10.87	11.92	48.99	2.23	6.83	6.31	25.44
21.94	11.05	10.69	45.82	2.09	6.22	4.94	31.12
21.74	12.03	9.59	46.04	2.36	5.93	6.39	32.81
16.73	11.16	11.43	45.39	2.17	7.5	5.71	29.22
14.6	11.69	11.29	50.39	2.48	6.1	5.77	29.06
14.02	8.95	9.59	57.38	2.25	7.58	5.12	29.49
18.2	11.24	9.69	46.61	2.31	7.18	6.39	28.34
15.43	11.63	9.13	46.68	2.14	7.02	5.87	25.98
15.42	11.43	9.16	49.23	2.76	6.85	5.42	30.63
17.57	12.8	7.64	63.45	2.77	7.08	7.25	26.98
18.4	10.94	9.8	46.46	2.26	6.43	7.03	25.05
17.78	11.5	9.26	48.74	2.3	6.24	5.6	29.57
17.88	9.88	10.91	43.55	2.77	6.77	7.32	25.15
17.53	11.12	9.82	46.84	2.01	6.85	5.39	31.86
18.3	11.72	11.79	49.31	2.42	6.19	5.52	31.15
18.31	11.11	9.94	45.88	2.17	7.54	6.96	27.91
19.2	9.81	10.48	49.29	2.15	7.03	7.35	24.81
18.08	12.33	9.89	47.73	2.49	6.8	6.59	21.95
20.02	9.89	9.89	40.42	2.42	7.66	5.93	30.99
18.41	12.31	8.61	44.41	2.24	7.35	6.19	29.51
20.15	11.94	11.22	54.61	2.11	6.08	6.58	25.28
18.35	10.96	10.4	48.08	1.66	6.73	6.11	30.87
19.29	12.1	10.83	46.41	2.59	6.02	5.95	26.02
15.09	11.12	8.97	56.07	2.62	7.36	6.2	32.25
16.95	11.93	9.52	44.63	2.17	6.03	5.32	28.3
15.46	12.47	11.45	55.63	2.14	6.74	6.44	28.54
15.25	11.36	10.98	49.58	2.15	5.22	6.21	25.55
18.11	10.93	9.79	49.46	2.45	8.88	6.94	28.5
15.04	11.62	10.36	46.43	2.08	6.49	6.35	32.28
18.76	13.04	8.4	47.51	2.27	6.48	6.87	30.17
18.73	12.12	9.67	44.4	2.31	6.45	5.45	28.46
17.99	12.06	10	46.26	2.4	6.24	6.28	25.33
16.69	10.58	8.85	49.56	2.06	7.39	6.25	31.36
14.43	12.5	10.15	44.77	2.31	4.96	5.49	33.22
14.86	13.08	9.93	47.23	1.9	6.54	6.87	27.34
17.89	10.77	8.88	47.95	2.31	6.8	5.85	24.86
18.12	12.65	10.55	49.65	2.26	6.83	6.55	26.21
15.58	10.87	11.35	48.14	2.19	6.52	7.24	26.75
19.06	13.15	9.81	43.23	2.19	6.97	7.6	28.83
17.84	13.56	11.02	42.71	2.3	6.6	5.81	30.51
17.41	12.17	10.73	52.48	1.95	7.09	5.2	26.4
17.35	11.08	10.04	53.11	2.27	5.64	6.26	27.6
20.42	14.45	9.94	50.19	2.59	6.4	6.46	27.2
17.58	10.6	11.13	47.63	2.06	6.86	6.28	25.98
16.13	13.4	10.08	56.84	2.68	6.79	5.69	27.89
15.99	10.7	9.67	48.6	2.48	5.77	6.49	26.13
18.63	12.46	10.42	46.59	2.26	5.81	6.41	26.25
17.08	11.13	9.23	56.67	2.14	7.21	5.84	25.52
17.38	11.47	8.71	54.9	2.94	7.12	5.55	29.38
18.27	13.2	8.78	45.11	2.51	5.07	6.39	31.88
15.49	12.78	10.83	42.71	2.26	6.3	7.2	28.56
19.84	11.35	9.63	49.01	2.27	6.46	6.48	26.25
23.6	12.89	12.48	43.69	2.51	7.08	6.56	33.32
17.42	10.21	10.38	49.13	2.4	6.07	6.46	25.8
15.11	11.43	10.12	54.98	2.43	7.54	6.06	32.27
16.54	11.31	10.37	47.76	2.21	5.97	6.01	30.69
18.63	11.67	8.53	39.34	2.11	7.21	5.74	25.2
18.83	13.86	11.33	39.6	1.98	6.64	5.57	29.32
17.19	10.99	8.38	48.54	2.29	6.45	6.59	25.53
16.59	11.63	8.99	46.89	2.5	5.4	6.47	23.74
14.56	12.91	10.05	50.92	2.11	5.91	6.26	27.32
17.47	13.07	9.4	49.19	2.38	5.79	6.43	31.23
18.73	12.38	9.64	47.6	2.3	5.35	6.38	28.09
15.93	11.56	8.6	46.36	2.31	6.73	5.46	25.48
16.47	10.45	9.14	45.7	2.04	5.88	7.15	27.99
16	12.46	10	49.55	2.45	6.46	6.74	30.38
15.16	10.56	10.09	53.34	1.76	7.21	6.81	24.54
17.84	11.4	10.68	45.87	2.24	6.37	6.15	23.57
15.9	10.87	10.64	47.63	1.83	7.11	6.62	29.15
16.89	10.34	10.56	51.6	2.07	6.41	6.16	25.22
17.51	12.6	10.73	45.96	2.09	6.54	6.87	20.04
15.91	11.9	9.52	45.3	2.32	6.31	5.42	31.52
18.68	10.82	10.06	46.6	2.09	6.06	8.31	28.59
17.23	13.05	12.19	49.03	2.54	6.39	5.7	31.96
18.43	13.05	9.56	51.5	1.91	6.9	6.43	25.43
13.36	12.29	7.07	42.98	1.95	6.72	5.88	26.29
16.35	9.99	10.66	43.98	2.34	6.26	6.24	25.83
19.52	9.93	10.9	43.49	2.52	6.77	6.8	29.45
16.99	11.04	11.72	48.93	2.72	5.95	6.53	32.6
15.8	12.61	8.66	47.63	2.15	5.98	5.82	32.99
19.23	13.15	12.42	52.32	2.22	7.09	5.21	28.63
18.88	11.95	10	52.26	2.62	6.38	6.84	29.4
18.13	9.68	9.56	52.77	2.07	6.85	6.43	29.3
15.8	12	10.37	54.5	2.42	6.27	6.43	25.03
17.99	8.91	9.48	50.74	2.19	4.78	6.19	30.73
16.12	12.72	11.75	46.58	2.62	6.53	6.48	31.31
18.66	10.29	9.26	46.57	2.23	6.54	6.88	27.88
20.15	10.88	8.87	55.63	2.24	6.68	7.73	26.27
15.69	11.89	10.71	50.85	2.24	5.99	5.7	24.86
17.93	11.16	10.06	48.18	2.32	6.82	6.5	32.34
19.26	10.63	10.12	43.92	2.2	6.39	6.2	26.32
16.78	11.96	9.52	52.9	2.03	7.51	5.82	23.45
14.31	11.72	9.59	44.84	2.14	5.8	5.02	26.72
18.02	10.04	9.47	47.47	2.48	7.04	5	26.79
16.74	12.27	9.38	45.9	2.47	6.2	6.64	30.26
17.19	9.2	11.53	46.43	2.24	6.27	5.83	25.37
18.87	14.33	9.66	46.07	1.83	6.88	6.01	24.42
18.99	10.91	11.03	49.59	2.03	5.78	5.53	30.13
19.38	11.2	9.69	55.45	2.55	6.86	6.28	25.49
17.05	12.01	9.5	55.55	1.93	6.12	6.3	24.69
16.13	11.1	9.92	45.89	2.21	7.07	6.34	32.44
17.86	11.94	8.89	48.11	2.33	6.3	6.12	32.12
19.42	12.95	10.18	45.5	1.81	6.29	5.79	21.6
15.57	11.26	9.9	43.39	2.32	6.36	6.8	22.97
18.95	13.75	9.71	42.42	1.76	7.28	6.07	23.1
17.97	12.93	9.42	45.57	1.98	6.94	5.96	26.95
14.68	10.76	9.99	52.29	2.4	7.07	6.73	29.79
17.42	13.91	10.52	52.06	2.6	6.52	6.73	26.3
17.85	11.65	9.86	51.67	2.41	6.45	6.46	29.99
16.81	11.98	8.52	50.96	2.2	6.95	7.52	26.21
20.16	12.14	8.66	48.19	2.26	6.33	7.1	25.92
18.28	10.33	9.69	49.13	1.7	6.33	5.77	25.5
17.52	11.41	10.8	43.78	2.27	6.95	6.02	25.26
16.99	11.99	11.39	49.32	2.41	6.79	5.85	31.65
17.58	10.11	10.57	50.42	2.26	6.25	5.89	25.2
17.01	10.41	10.16	51.6	2.26	6.97	6.31	25.5
16.81	12.93	10.18	48.54	2.4	7.51	7.5	30.49
15.18	12.72	9.95	47.68	2.41	7.29	6.31	27.73
16.99	11.3	9.56	52.62	1.91	6.34	6.42	27.52
19.82	12.17	10.5	47.3	2.22	6.74	7.48	31.58
15.09	11.22	11.37	45.18	2.33	6.28	5.19	28.52
15.79	11.24	9.93	48.89	2.15	6.71	6.7	25.76
20.78	9.45	8.62	56.22	2.46	5.48	6.29	29.28
15.99	14.48	8.62	55.43	2.32	5.52	7.09	24.87
16.63	11.98	9.58	58.76	2.14	6.5	6.17	30.93
15.29	12.82	10.48	45.48	1.97	6.51	6.09	28.66
17	11.06	9.87	43.36	1.98	6.52	6.07	26.37
16.19	13.52	10.5	47.17	2.14	6.79	6.22	31.44
15.31	14.27	11.98	53.81	2.28	7.64	6.46	27.99
15.74	10.17	9.06	56.5	1.98	6.82	6.78	26.31
18.74	9.52	10.26	46.85	2.63	5.98	7.14	31.34
17.81	12.42	9.6	48.51	1.99	6.3	6.21	26.23
18.28	12.31	10.18	49.83	2.14	5.81	6.85	27.29
18.7	13.68	9.8	49.05	1.98	6.87	5.84	26.14
15.05	10.61	9.04	59.44	2.31	6.1	6.61	23.83
19.81	11	9.24	54.61	2.17	6.29	5.59	24.94
17.53	12.28	10.4	46.08	2.11	7.38	6.42	30.08
16.66	12.02	9.93	46.32	2.42	6.48	6.37	27.77
16.16	11	10.28	48.07	2.12	7.35	6.1	23.72
18.19	11.93	10.62	54.22	2	7.63	6.76	25.81
18.55	10.88	9.95	42.24	2.46	7.17	7.93	28.2
15.09	11.42	10.02	60.56	2.22	6.14	7.95	26.69
21.28	11.34	9.29	54.32	2.35	6.5	6.34	27.09
18.17	11.41	10.73	48.78	2.37	5.84	6.14	29.05
17.22	8.79	10.08	47.86	2.37	5.98	7.02	24.12
14.95	13.87	10.07	46.67	1.97	6	6.68	26.85
14.49	10.89	10.97	48.75	2.13	6.49	6.54	28
17.75	10.51	10.27	48.22	2.25	6.99	6.67	28.83
20.69	10.57	10.95	47.27	2.4	5.9	5.87	26.65
18.27	12.58	9.96	56.36	1.75	7.11	6.59	28.97
17.4	13.16	10.03	56.36	2.11	7.15	6.75	24.27
16.36	9.02	11.02	49.38	2.32	7.8	5.58	27.47
17.72	12.6	10.05	48.04	2.17	7.04	6.58	23.48
18.86	11.73	10.98	46.69	2.06	5.56	5.93	27.54
16.79	12.08	9.28	59.86	2.15	6.25	7.24	29.42
16.48	13.14	10.91	41.67	2.35	6.26	6.18	22.63
18.1	10.19	9.74	48.55	2.48	5.66	6.69	29.69
16.78	12.79	10.89	44.9	1.88	5.92	7.3	29.56
16.61	11.55	10.92	41.84	2.4	5.77	5.77	28.43
18.32	12.77	9.24	39.94	2.5	6.95	6.3	29.55
18	12.4	9.55	46.29	2.15	6.58	6.7	28.9
18.55	11.42	12.38	49.95	2.21	6.73	5.4	27.13
19.94	11.58	10.15	50.54	2.03	5.46	6.45	29.69
14.75	11.7	8.88	49.64	2.17	6.06	6.6	27.52
15.58	12.08	9.71	47.93	1.98	7.82	5.75	25.53
19.06	12.46	8.78	51.16	2.33	6.58	5.18	28.77
17.19	12.53	9.15	49.17	2.24	6.72	6.37	27.19
16.94	11.58	10.04	48.39	2.13	7.16	6.15	28.22
17.41	10.81	11.27	49.03	2.55	6.59	6.6	28.08
20.06	11.69	8.66	44.15	1.99	7.43	7.33	28.32
16.26	14.81	9.96	46.1	2.41	6.36	5.66	26.24
14.13	12.75	10.21	51.74	2.22	5.83	6.37	27.16
17.13	13.22	10.4	57.81	2.34	7	5.71	28.11
17.4	11.33	9.16	49.26	2	6.6	5.42	32.18
16.4	13.13	11.37	43.74	2.51	6.66	5.63	31.2
19.88	11	9.04	45.7	2.06	6.43	5.76	26.29
17.81	13.92	9.26	41.19	2.02	5.89	6.22	24.85
16.32	10.03	8.65	40.96	2.15	6.57	5.04	23.66
19.66	12.99	8.79	40.71	2.33	6.47	6.17	24.61
17.65	12.97	11.22	51.03	2.18	6.65	7.19	26.09
17.24	10.78	10.85	54.47	2.47	5.73	6.82	28.87
16.29	11.3	10.12	47.87	2.15	6.93	6.32	30.56
17.12	13.21	10.63	49.21	1.94	6.74	7.06	33.78
16.11	12.04	11.05	63.84	2.17	6.45	7.1	22.41
18.22	11.87	10.5	37.35	2.38	6.26	6.17	25.54
18.8	12.84	11.92	60.31	2.77	6.18	6.46	25.07
18.4	12.48	11.87	51.24	2.01	6.73	5.76	28.01
17.18	11.6	10.72	51.7	2.26	7.04	6.64	27.79
16.56	13.08	11.26	45.27	2.27	6.63	6.09	22.62
20.61	11.81	9.46	44.9	2.13	6.42	6.02	27.99
15.05	11.33	10.56	50.02	2.38	5.99	7.27	29.02
16.62	11.93	10.85	53.04	2.5	6.85	6.88	24.98
16.98	12.61	11.16	54.56	2.33	6.73	7.12	25.84
19.01	14.41	10.12	52.79	2.55	6.45	6.28	35.57
21.31	10.16	9.02	46.42	1.91	6.4	5.9	28.26
16.48	13.48	10.87	53.85	2.69	6.31	6.63	32.07
20.47	12.33	11.34	48.66	2.12	6.21	6.45	24.12
17.87	9.18	10	48.36	2.28	7.38	7.03	32.96
18.21	12.03	9.14	59.67	2.37	5.95	6.92	25.66
16.48	11.96	8.61	44.24	2.24	7.21	6.86	29.52
19.21	12.58	9.25	45.89	2.5	7.35	6.65	23.59
17.72	10.37	7.5	49.57	2.35	6.23	6.71	30.94
17.92	12.03	10.58	44.75	2.33	6.19	5.74	31.17
15.84	12.04	10.47	46.32	2.08	6.93	6.2	26.57
16.12	9.8	10.79	46.2	1.88	7.49	6.87	28.26
17.15	10.09	10.29	53.89	2.44	6.56	6.17	26.34
14.83	12.9	10.27	41.41	2.21	6.9	6.88	29.81
19.54	12.11	9.68	53.04	2.63	7.01	6.22	26.22
16.43	12.69	11.92	50.63	2.42	5.86	6.14	25.31
18.7	10.64	10.08	43.85	1.96	6.19	6.71	25.15
14.21	11.1	10.43	49.13	2.07	6.88	7.11	29.91
16.45	10.83	11.62	43.47	2.41	5.06	6.38	26.65
17.68	11.13	10	50.42	2.35	6.07	6.29	29.44
15.77	10.87	10.36	47.5	2.33	7.91	6.9	31.28
20.39	13.83	9.33	44.11	2.63	6.82	6.72	26.03
13.88	9.39	11.32	50.01	2.31	5.92	5.92	32.45
16.69	11.64	10.64	47.4	2.06	6.95	6.41	27.23
16.77	10.56	8.87	56.84	2.14	6.39	6.26	29.96
19.01	12.06	9.02	59.43	2.29	5.6	6.73	29.79
17.28	9.37	8.97	48.83	1.69	6.55	6.54	28.82
15.74	11.64	11.43	46.21	2.33	7.51	6.11	26.23
15.79	13.35	11.15	50.3	2.64	6.36	6.06	26.39
18.88	13.23	11.48	51.88	2.34	6.83	5.94	29
17.47	9.46	9.56	45.77	2.15	5.16	6.96	25.76
16.99	10.6	10.15	41.19	2.43	7.22	6.45	29.63
20.06	13.93	8.4	50.8	2.45	5.75	7.13	24.11
17.86	10.83	9.29	49.34	1.96	6.8	6.64	28.02
15.21	13.93	10.75	52.58	2.31	8.29	5.63	28.1
16.93	12.21	9.53	51.33	2.79	6.98	6.07	27.54
16.72	10.85	7.99	45.73	2.53	6.58	5.34	25.94
20.59	11.7	10.46	35.17	2.2	7.25	7.44	26.39
17.79	13.84	9.53	50.69	2.15	6	5.43	23.28
17.57	10.89	9.11	41.96	2.19	5.41	6.45	30.04
17.11	10.73	9.7	51.81	2.12	6.11	6.03	26.33
17.88	10.6	10.8	39.77	2.39	5.89	6.24	23.67
17.8	9.72	11.5	44.12	2.09	7.72	7.83	26.57
20.98	12.55	9.58	53.33	1.97	7.2	6.44	27.57
17.28	15.6	9.78	49.49	2.15	6.37	6.71	25.06
13.09	12.05	9.42	54.43	2.09	6.31	6.52	31.71
17.2	12.09	9.65	41.74	2.48	6	6.24	30.16
17.01	13.27	10.33	47.42	2.53	7.2	6.2	31.28
15.6	11.37	9.35	52.77	2.42	6.54	5.68	35.38
17.21	12.01	11.62	48.9	2.14	6.03	6.41	26.96
15.63	10.23	10.43	50.98	2.34	7.82	6.42	31.11
14.81	13.01	9.97	59.76	2.07	6.27	7.58	24.44
17.48	9.5	12.78	44.64	1.99	6.23	6.8	27.66
19.61	11.31	8.97	44.41	2.34	6.19	5.42	29.5
16.52	11.58	10.91	50.01	2.39	6.55	6.19	25.16
15.22	12.42	10.54	56.01	2.11	5.57	5.67	27.48
15.64	11.92	11.03	52.52	1.98	6.1	6.63	28.6
19.76	10.95	12.32	43.3	2.23	7.22	6.9	26.8
19.06	12.47	9.72	50.28	2.45	6.08	6.86	26.51
16.36	10.85	8.19	44.23	2.14	5.55	5.94	22.81
16.98	12.5	13.5	48.75	2.14	7.6	7.32	29.77
18.43	13.37	11.64	40.57	2.02	6.55	7.01	30.75
16.78	10.13	8.98	54.49	2.5	6.64	5.51	25.55
19.41	12.49	9.47	68.35	2.62	5.95	7.03	27.12
15.15	11.17	10.34	47.88	1.97	5.25	6.63	30.79
19.44	13.24	9.92	48.75	2.35	5.95	6.4	26.79
16.62	11.41	9.95	41.74	2.42	6.82	6.78	26.79
16.2	12.16	9.69	43.16	1.85	7.39	6.48	25.07
15.71	12.11	10.74	54.52	2.17	5.41	5.89	29.25
17.7	12.48	9.4	45.61	2.26	6.18	6.45	27.55
19.13	12.53	10.01	50.92	2.29	8.03	6.28	24.39
16.78	9.37	9.76	41.09	2.23	6.85	5.19	23.91
17.81	11.89	9.57	58.67	2.29	6.41	6.08	28.88
16.83	11.79	10.14	44.62	2.13	7.1	7.08	23.84
19.74	11.15	10.81	48.64	2.02	6.61	6	30.17
15.29	10.44	7.86	46.44	2.35	6.07	7.37	29.7
18.99	11.81	8.99	41.4	2.42	5.31	7.04	29.9
17.12	11.29	10.21	49.72	2.52	5.92	5	32.18
18.55	12.28	10.17	48.63	2.21	6.73	6.15	27.16
17.08	11.08	10.9	47.79	2.1	7.37	7.07	25.82
17.01	12.45	9.23	44.29	2.01	6.07	6.4	28.87
17.13	12.37	11.07	40.71	2.13	7.03	6.57	28.9
17.79	11.92	10.18	48.2	2.08	7.18	5.46	29.81
16.5	11.53	10.51	52.28	2.41	5.55	6.4	32.15
16.32	10.21	9.18	47.06	2.11	7.03	6.29	25.6
17.76	12.48	8.81	41.53	2.26	6.32	7.84	32.44
15.85	11.14	9.96	51.79	2.04	5.5	7.51	26.53
15.66	10	9.02	54.7	2.16	7.52	6.35	27.47
19.76	11	11.63	50.38	1.72	6.3	7.04	28.07
15.34	12.01	10.42	42.9	2.26	7.24	5.36	24.6
16.81	13.33	10.82	55.8	2.44	5.9	6.53	26.4
17.52	10.57	11.77	42.59	1.99	5.09	6.62	27.57
16.72	9.25	11.68	49.47	2.29	6.33	6.82	27.46
17.5	12.23	9.81	39.57	2.45	6.97	6.81	28.42
19.78	10.18	10.76	61.73	2.09	6.19	6.87	28.5
18.12	10.19	8.96	44.33	2.57	5.69	5.91	25.27
16.63	10.48	8.62	45.8	2.24	6.9	6.72	29.24
17.63	13.78	10.75	47.55	2.1	6.91	6.94	29.02
19.63	12.68	10.48	52.2	1.93	5.55	6.11	32.2
17.01	11.29	11.11	55.06	2.21	7.23	5.7	35.52
15.67	14.25	11.22	52.08	2.29	5.64	6.92	27.76
17.33	10.39	9.65	49.05	2.12	6.81	5.99	29.1
18.26	12.01	9.76	55.62	2.38	6.96	6.68	27.39
20.15	13.54	9.31	43.82	2.04	6.05	7.38	26.46
18.13	10.09	10.33	44.55	2.22	7.06	5.97	25.73
14.4	11.37	9.02	48.33	2.55	6.76	6.47	28.73
21.01	14.51	8.77	47.21	2.9	6.14	6.08	27.13
15.89	13.43	11.72	50.67	2.2	5.11	5.87	26.2
16.63	12.36	9.46	45.15	1.98	6.62	7.4	28.91
22.26	10.68	10.96	40.37	2.34	7.38	5.31	25.14
18.95	11.73	9.92	43.61	2.37	6.45	6.57	24.38
16.5	12.9	9.55	58.97	2.27	6.33	5.34	27.24
17.64	11.25	8.92	50.48	2.06	5.91	6.06	33.18
15.56	10.12	9.37	44.54	2.22	5.69	6.22	23.69
17.94	10.48	10.96	46.21	2.27	5.61	6.65	30.83
20.72	13.43	10.69	47.8	2.44	5.7	5.4	27.95
20.68	10.3	9.33	54.7	2.11	6.28	6.41	26.6
19.18	10.33	9.99	49.6	2.2	6.09	6.53	27.09
17.19	12.06	9.26	54.65	2.61	7.59	6.42	25.55
17.19	11.6	11.12	41.43	2.07	6.9	6.46	30.78
18.12	12.32	9.32	46.37	2.97	6.83	6.12	30.33
19.12	11.84	10.28	48.24	1.96	5.17	6.37	26.66
15.99	11.14	9.57	47.94	2.06	7.92	7.6	24.19
18.6	11.08	10.63	53.86	2.21	6.57	6.93	30.63
16.56	12.7	9.3	37.85	2.15	5.57	6.97	31.06
16.84	12.5	10.38	52.82	2.26	6.28	6.57	31.36
16.31	10.99	10.31	57.37	2.14	6.33	5.32	28.9
20.54	14.05	9.88	43.88	2.2	6.71	6.37	28.68
17.66	12.31	9.46	48.7	1.88	7.32	6.22	30.27
15.87	13.59	9.41	46.11	2.12	6.74	6.95	26.42
13.81	14.52	10.52	56.23	2.15	5.87	5.78	25.23
18.59	12	9.46	53.95	2.28	7.69	5.69	26.87
20.58	10.16	7.8	45.53	2.13	6.96	6.77	26.93
18.78	11.6	8.3	66.56	2	6.39	5.86	26.73
16.53	12.75	10.07	45.74	2.14	7.54	6.15	28.51
17.62	13.09	8.96	49.85	2.15	8.26	6.18	24.02
16.58	12.88	10.28	53.87	2	6.2	5.51	25.31
19.03	9.46	10.28	55.11	2.14	7.82	6.48	28.79
16.92	9.24	8.64	38.21	2.35	6.3	6.02	26.85
15.11	14.67	8.05	49.95	2.22	5.87	6	22.05
16.62	10.57	11.01	39.24	2.25	6.34	6.09	24.02
22.06	11.86	9.97	44.26	2.05	6.4	6.98	26.78
19.58	10.87	8.04	44.61	2.09	5.57	6.65	23.91
16.6	12.04	12.48	44.06	2.14	6.33	6.36	28.64
17.47	11.79	9.09	47.11	2.47	6.85	6.56	32.72
15.62	13.11	10.4	48.24	2.23	6.65	6.76	29.08
15.02	13.17	9.4	49.32	2.13	6.04	7.61	23.68
17.29	12.39	9.52	48.8	2.39	7.26	6.52	25.71
19.98	12.34	9.32	37.57	2.33	5.48	7.23	26.02
17.97	10.67	8.9	42.56	1.85	7.22	6.99	28.36
17.42	12.51	12	47.68	2.55	6.49	6.93	24.89
18.46	10.96	9.42	48.28	2.08	6.41	6.46	32.66
16.68	12.25	8.22	50.69	1.96	5.97	5.82	28.39
13.05	11.74	7.52	46.01	2.13	6.73	6.18	27.51
16.12	11.76	11.71	47.61	2.38	5.72	6.5	28.42
17.47	14.75	9.3	45.77	2.4	5.68	6.89	33
16.81	10.86	9.05	51.36	2.55	6.34	6.2	28.16
19.12	10.29	10.07	47.96	2.22	5.86	7.05	23.48
17.1	9.98	9.24	47.89	2.3	6.3	5.5	28.03
19.4	11.85	10.29	42.11	2.44	6.74	6.75	25.31
19.69	12.42	8.56	41.81	2.11	7.88	7.59	28.69
14.3	11.26	11.14	49.94	1.95	6.13	6.2	25.14
19.16	10.13	9.55	37.8	2.34	6.43	5.83	29.23
15.64	12.02	9.77	47.61	2.28	6.14	7.24	22.78
18.04	14.17	10.37	57.9	2.82	7.04	6.65	28.42
17.08	12.95	8.9	50.24	2.4	6.53	7.77	25.73
15.51	11.38	11.47	48.83	2.82	6.67	5.52	29.66
17.45	12.63	9.03	44.95	2.59	5.67	6.49	29.67
17.69	11.85	10.58	56.61	2.19	7.64	5.88	27.63
18.71	11.76	11.45	48.17	2.17	6.09	7.47	27.82
16.53	11.58	9.77	51.09	1.96	6.09	6.62	25.67
18.15	10.83	9.18	39.76	2.57	5.88	6.75	31.21
16.44	12.72	10.94	43.06	2.25	7.38	5.8	27.52
18.4	12.11	10.79	48.25	1.99	6.65	7.22	27.62
12.76	10.49	10.49	51.66	2.03	5.84	6.88	29.84
