38.49	2.79	38.54	13.68	26.67	5.02	27.59	4.55
32.04	2.66	43.93	13.52	30.59	5.4	29.48	5.76
35.26	2.89	40.12	14.63	34.99	4.99	25.54	4.98
31.22	2.59	38.16	14.7	32.12	4.53	30.35	6.05
26.19	2.65	42.87	11.2	27.65	5.04	31.5	5.01
32.12	2.54	39.26	14.37	35.25	5.03	24.33	5.67
33.4	2.51	38.47	13.6	37.45	5.23	30.57	4.88
33.78	2.65	32.52	12.49	31.76	4.77	31.45	5.14
29.96	2.75	39.06	12.94	31.45	6.14	26.7	5.83
38.34	3.05	47.15	10.54	28.06	5.4	26.65	5.1
40.02	2.75	42.19	15.35	30.85	5.33	30.39	5.51
33.5	2.52	42.73	13.41	28.22	5.42	25.39	4.36
27.64	3	43.41	14.06	27.48	6.8	23.09	4.98
33.64	2.53	42.2	11.18	34.45	6.4	28.18	5.5
40.75	2.65	36.58	13.65	26.77	4.99	29.15	5.57
34.62	2.54	41.06	10.79	28.74	5.14	27.02	5.67
37.13	2.7	43.79	13.09	32.78	5.75	24.35	5.61
29.92	2.9	40.25	13.18	37.54	5.21	28.42	4.33
30.65	2.54	44.8	13.58	28.53	5.43	26.87	5.18
34.25	2.73	34.89	11.36	26.88	4.87	31.47	6.45
38.83	2.53	39.77	10.73	30.03	5.22	24.17	5.03
37.57	3	36.14	12.85	30.99	4.92	31.56	5.66
33.77	3.05	40.45	14.45	35.19	5.46	26.4	6.18
35.49	2.31	42.62	14.8	33.53	4.77	30.31	5.95
32.82	2.43	37.49	12.92	32.07	5.26	27.74	5.45
32.47	2.49	42.65	11.81	30.87	4.89	29.17	4.42
32.9	2.84	42.05	15.47	30.47	4.59	25.69	5.94
32.87	2.45	40.97	10.49	32.8	5.39	31.14	4.65
35	2.75	38.61	13.67	33.28	4.97	28.29	4.9
31.4	2.56	39.21	13.69	29.21	4.34	30.56	5.54
27.43	2.52	34.36	12.25	28.6	5.31	27	4.87
32.93	3.03	32.81	13.2	35.68	5.85	31.73	5.24
31.28	2.65	38.67	14.25	34.45	5.11	26.03	5.18
32.01	2.85	39.08	13.27	32.02	4.39	30.39	4.97
38.53	2.53	35.99	13.47	32.83	4.8	26.41	5.13
34.67	2.61	34.96	14.07	28.28	5.26	28.48	5.14
29.48	3.04	40.03	12.23	28.96	4.63	23.79	4.81
31.74	2.73	45.59	11.77	30.07	5.36	30.88	5.16
33.94	3.15	33	14.01	31.88	5.26	23.22	4.91
26.85	3.21	43.33	11.57	32.92	4.44	27.9	4.87
32.83	2.03	45.61	11.16	33.9	5.19	27.93	5.27
26.72	2.93	39.54	15.09	41.52	4.75	30.24	4.92
35.83	2.19	42.66	13.85	31.49	5.39	30.3	5.25
29.59	2.95	42.75	11.28	31.44	4.08	24.42	5.21
34.73	2.99	43.18	13.26	27.92	5.12	31.57	4.97
28.64	2.89	40.61	10.77	28.66	5.35	28.31	5.27
33.57	2.5	34.17	13.26	32.82	4.99	30.33	4.6
36.57	3.01	33.22	11.99	28.89	5.88	32.24	4.82
30.85	2.3	37.09	13.48	37.24	4.84	21.46	5.47
33.16	2.62	36.47	13.16	28.9	5.38	32.59	4.82
32.72	2.31	43.4	12.51	32.22	5.35	28.7	5.94
34.95	2.58	38.03	13.04	33.54	5.35	29.44	5.01
34.68	2.58	39.37	10.24	35.43	5.48	27.26	5.32
31.62	2.21	35.11	11.55	36.29	6.57	28.92	5.21
32.32	2.18	44.22	12.68	30.3	5.88	29.2	5.1
28.88	2.48	39.32	12.26	33.61	4.85	32.08	4.96
29.69	2.67	46.19	13.48	31.42	4.55	31.69	5.42
31.3	2.52	36.84	11.61	29.67	6.44	34.58	5.24
37	2.52	37.83	13.87	29.76	5.32	22.24	5.38
30.75	3	35.56	11.91	30.15	5.52	27.94	5.28
36.33	2.79	35.27	14.57	29.18	4.57	27.14	4.67
38.9	2.14	39.81	13.62	34.81	5.26	25.47	5.35
31.54	2.33	42.08	13.91	32.95	4.85	29.76	6
32.09	2.4	49.42	15.3	31.31	4.26	24.86	5.28
34.18	2.36	38	12.19	30.71	5.75	28.61	5.32
33.41	3.01	40.14	15.25	29.02	5.34	29.22	5.39
35.29	2.61	33.53	16	35.42	4.69	20.85	5.59
35.31	2.54	40.6	15.95	35.7	4.22	27.28	5.16
32.3	2.92	34.42	13.37	24.54	4.82	30.58	4.4
35.46	2.75	42.67	14.23	33.35	4.9	26.71	5.67
29.64	2.11	31.03	11.85	31.79	4.95	27	4.85
34.85	2.77	39.42	12.6	31.26	5.55	24.95	5.54
25.64	2.46	34.34	13.81	32.94	4.88	24.1	6.56
28.03	2.53	41.3	13.78	28.87	4.92	30.22	5.32
35.64	3.1	40.55	12.68	28.23	5.47	35.41	5.86
33.2	2.42	34.78	11.51	27.6	4.55	35.22	4.65
32.51	3.28	44.23	12.04	34.87	4.73	28.54	4.72
29.95	3.13	50.35	11.01	29.42	5.72	29.35	6.32
29.85	2.22	38.37	13.24	27.02	5.43	24.75	4.82
30.12	2.67	36.3	15.14	30.48	4.63	32.69	5.11
33.69	2.47	37.5	16.16	34.67	5.38	29.41	5.58
34.38	2.95	39.83	12.11	28.19	5.83	26.36	5.21
38.81	2.72	39.97	13.15	32.52	4.94	29.63	5.4
33.78	2.85	44.51	14.08	29.72	6.27	26.73	4.15
35.74	2.84	35.87	13.56	33.17	4.68	29.54	5.7
33.67	2.78	36.94	11.64	29.79	5.31	26.28	5.59
36.75	2.68	45.14	12.73	30.1	4.81	27.97	5.76
31.72	2.48	29.45	14.01	29.76	5.49	26.15	4.87
33.45	2.82	35.24	12.65	33.24	4.77	26.93	5.8
33.14	2.41	41.28	14.29	29.58	4.85	23.28	4.57
40.21	2.66	39.36	13.95	37.02	5.23	25.14	4.8
35.51	2.77	40.78	14.52	36	4.67	24.42	5.63
36.56	2.65	39.14	11.76	27.88	4.62	27.36	5.27
31.33	2.86	40.3	13.99	35.51	4.47	27.43	5.59
40.56	2.56	41.03	11.89	27.49	4.57	26.63	5.47
34.28	2.65	39.69	12.83	31.18	5.19	27.14	5.3
33.25	2.48	39.37	12.22	29.48	5.31	28.87	5.74
31.99	2.6	33.78	14.53	31.13	6.08	30.36	5.85
36.04	2.49	38.66	14.74	28.37	5.43	32.16	6.56
28.27	2.53	38.95	12.78	28.67	5.42	27.36	5.69
37.27	2.68	40.34	15.43	25.14	5.73	28.55	5.15
29.97	2.18	36.05	13.55	33.8	5.67	25.96	6.85
39.36	2.37	41.68	13.3	33.3	5.46	28.54	4.62
41.47	2.71	45.15	12.99	41.54	5.58	27.45	5.86
35.03	2.64	39.26	11.25	30.31	5.49	26.64	4.98
31.63	2.44	37.47	14.52	33.16	5.98	26.08	5.48
32.85	2.67	43.23	11.47	27.84	5.2	25.08	4.81
30.78	2.47	41.21	13.86	36.27	4.91	28.04	5.27
31.68	2.73	40.86	11.44	26.02	4.38	25.28	5.57
31.95	2.49	36.31	15.63	29.43	5.21	30.48	4.76
29.33	2.4	37.27	13.57	30.58	5.18	30.37	5.85
34.87	2.75	46.33	14.17	30.8	5.72	30.84	5.4
30.45	2.42	38.74	12.78	31.16	4.66	27.99	5.17
33.85	2.28	40.24	13.85	24.61	5.17	22.04	6.63
33.5	2.57	42.07	13.1	25.81	4.95	26.94	5.2
31.88	2.34	37.02	13.11	33.2	4.62	25.67	5.55
29.72	3	42.73	15.62	27.59	5.67	27.3	5.88
39.25	2.51	37.09	12.82	31.5	5.5	25.25	5.14
30.42	2.98	38.91	12.86	24.29	5.45	27.65	5.69
32.95	2.65	41.91	15.53	27.5	5.73	30.09	5.02
31.95	2.53	35.13	13.55	26.9	4.87	31.16	4.94
31.89	2.67	33.17	14.48	34.12	5.22	25.96	6.05
34.8	2.04	30.51	12.95	33.67	5.2	25.67	5.09
37.83	2.69	40.62	13.58	30.7	4.64	28.3	5.09
29.71	2.32	35.2	13.06	26.77	5.54	26.72	5.51
29.95	2.91	39.46	15.02	24.82	4.87	28.71	5.05
35.12	2.96	41.83	14.02	36.08	4.68	24.25	4.72
35.23	2.36	34.3	14.24	31.86	5.48	29.58	5.56
29.89	2.51	32.66	13.53	36.37	4.6	28.77	6.22
34.54	2.83	36.75	12.91	28.54	4.05	28.72	5.02
33.4	2.5	39.33	15.13	36.38	4.82	28.45	5.56
31.42	2.75	32.47	11.23	35.18	5.63	27.32	5.27
34	2.18	42.17	12.58	29.66	6	27.49	5.04
36.96	2.6	35.26	11.73	33.08	5.93	27.91	4.92
34.45	2.41	39.57	13.69	29.31	5.29	29.58	5.56
31.17	2.46	44.01	13.61	28.14	4.12	24.68	4.98
25.09	2.3	43.64	11.2	31.26	5.54	26.64	5.35
34.86	2.07	38.19	13.8	33.44	5.39	32	5.19
34.44	2.24	43.75	14.02	34.21	5.3	26.79	4.93
30.36	3.02	38.52	13.14	27.89	5.15	23.08	4.57
33.82	2.89	45.39	12.01	31.65	4.46	25.14	5.21
38.47	2.38	42.73	11.68	33.29	5.19	28.57	5.68
36.98	2.48	35.81	11.95	26.79	5.72	30.05	5.54
38.34	2.25	37.2	11.7	32.45	4.89	26.5	5.28
32.58	2.37	44.01	13.31	29.67	4.73	24.53	5.4
31.38	2.27	40.01	11.78	27.71	5.47	25.68	5.26
29.7	2.71	41.69	12.7	30.51	4.62	27.92	4.71
34.75	2.43	43.13	11.93	35.89	4.68	28.51	4.99
33.13	2.87	39.1	10.69	35.39	5.9	28.28	4.81
28.79	2.72	37.97	12.99	29.32	6.74	23.19	4.43
28.84	2.91	40.96	13.25	33.58	4.55	28.94	4.88
30.64	2.94	37.52	13.05	24.99	4.98	27.2	5.35
35.95	2.66	42.75	13.81	35.61	5.12	28.97	5.64
36.6	3.06	32.58	12.14	30.6	5.29	29.94	4.69
31.59	2.56	47.84	13.78	38.2	4.94	28.13	5.36
29.88	2.5	35.58	12.87	28.28	5.86	30.56	4.13
34.51	2.67	43.44	12.02	31.35	5.29	30.35	6.06
38.55	2.49	39.7	12.6	28.8	4.81	24.63	4.9
30.4	3.23	38.37	14.8	34.55	4.69	25.06	5.41
34.86	2.6	36.43	13.61	30.95	5.68	30.49	5.61
29.95	2.57	35.13	13.43	29.06	5.86	29.66	4.99
33.07	2.64	47.64	13.25	28.39	4.76	26.57	4.42
35.23	2.84	41.83	11.76	30.07	5.3	24.46	6.43
37.82	2.45	34.99	11.69	34.76	4.53	27.67	5
30.51	2.71	42.5	14.88	30.53	5.09	28.47	5.47
38.64	2.33	38.28	12.89	32.02	4.95	23.82	4.88
38.69	3.32	35.18	10.78	29.19	4.97	27.12	5.77
34.74	2.83	39.45	13.75	33.22	5.49	25.35	5.13
30.8	2.85	36.85	12.14	27.64	5.1	29.92	4.88
33.18	2.49	45.55	12.59	34.97	5.9	25.49	4.16
29.82	2.96	38.16	14.62	30.8	5.1	33.91	4.86
32.81	2.53	35.33	12.74	32.98	5.03	27.82	5.55
33.04	2.87	46.58	12.96	29.89	5.15	24.13	4.95
34.36	2.54	39.14	13.75	31.04	5.22	26.66	5.78
38.71	2.53	32.22	13.31	29.7	5.92	27.61	5.66
35.32	2.75	36.31	13.5	31.9	5.79	28.73	4.78
32.43	2.62	43.2	13.27	31.45	4.1	30.57	6.78
32.03	2.26	45.49	14.78	29.51	4.89	24.28	4.76
33.03	2.41	33.9	13.94	35.16	4.69	30.74	5.58
39.39	2.58	37.91	13.48	31.62	5.51	26.21	4.78
34.5	2.54	42.36	13.27	33.56	4.44	29.86	5.12
34.5	2.17	40.41	12.8	27.9	5.42	28.69	5.27
36.13	3.16	46.05	12.96	29.31	4.77	28.16	5.53
27.32	2.43	39.73	11.9	29.49	4.16	24.14	5.92
28.94	2.58	34.13	12.32	34.54	5.55	28.66	5.51
29.6	2.81	43.79	12.12	32.07	4.44	27.17	5.55
31.88	2.17	33.67	12.81	31.95	4.84	24.63	4.99
32.7	2.88	44.31	13.91	30.26	4.82	28.27	5.38
31.17	2.86	45.21	13.39	35.24	5.51	30.42	4.52
34.91	2.93	41.62	13.63	33.2	5.53	30.37	5.15
35.58	2.97	44.4	13.54	33.81	4.68	28.24	4.32
33.9	2.3	42.71	13.62	27.4	5.53	27.75	5.03
39.67	2.74	34.61	13.57	28.27	4.68	27.59	5.92
34.67	2.91	41.37	12.9	26.21	5.72	25.25	5.61
28.45	2.52	34.97	12.38	34.15	5.2	28.76	5.75
35.67	2.72	33.48	13.77	31.86	4.55	27.63	5.42
31.16	2.31	44.96	14.48	27.95	4.08	38.09	5.41
32.97	2.57	41.3	14.11	29.49	4.41	25.45	4.47
36.4	2.65	44.97	13.15	27.65	5.24	25.1	4.86
27.98	2.9	39.77	11.97	25.19	4.69	30.4	5.46
31.17	2.66	48.28	12.76	33.31	4.82	29.01	5.13
36.04	2.72	38.45	15.24	33.72	4.32	28.49	4.24
34.78	2.64	40.78	12.15	32.88	5.25	28.98	4.82
41.91	2.87	37.44	15.36	33.51	5.19	30.23	5.79
32.63	2.85	39.49	14.06	36.24	5.7	28.58	5.99
40.67	2.33	33.29	13.6	28.46	5.79	26.69	5.02
28.84	2.72	39.7	15.13	32.63	6.32	29.33	4.78
29.7	2.3	37.44	12.07	29.66	5.32	34.69	5.09
31.13	2.37	36.27	12.23	30.15	5.72	27.86	5.05
33.4	2.82	42.11	13.22	27.07	4.93	30.96	5.9
29.99	2.3	34.77	12.42	24.83	6.04	32.17	5.41
31.68	2.17	43.74	13.43	28.59	5.17	28.07	4.1
33.22	2.73	38.9	13	30.84	6.04	24.97	6.21
35.02	2.64	37.88	14.86	26.18	5.53	29	5.04
30.81	2.48	43.18	15.38	31.11	4.76	29.37	5.39
27.08	3.11	38.66	12.1	31.34	5.23	23.75	5.84
35.41	2.83	33.97	11.27	32.46	5.83	27.45	5.76
27.94	2.5	37.78	13.96	37.06	5.07	32.5	5.29
32.03	2.32	41.85	11.69	37.56	4.68	31.14	4.65
28.13	2.25	39.79	13.6	28.27	5.12	28.7	5.27
29.82	2.85	43.13	13.65	30.55	5.35	33.04	5.66
30.6	2.55	36.3	12.76	35.48	4.9	31.57	6.74
37.76	2.81	49.78	12.92	33.12	4.52	30.84	5.68
37.4	2.49	39.75	13.57	33.55	5.17	28.2	6.2
37.11	2.63	49.03	13	34.37	4.98	27.55	6.07
29.68	2.74	43.19	10.58	31.31	5.45	24.81	4.33
30.95	2.79	30.64	11.14	25.4	5.24	28.23	5.12
31.66	2.4	31.65	10.96	27.38	4.11	26.64	5.08
32.32	2.4	35.97	13.9	30	5.7	28.01	5.82
34.36	2.57	38.43	14.03	29.13	5.82	32.87	4.75
37.14	2.34	37.33	10.76	29.5	5.44	27.41	4.54
39.81	2.14	37.86	12.91	34.66	4.6	31.24	4.93
33.42	2.48	36.6	12.95	34.23	5.65	28.47	5.25
35.37	2.74	43.94	14.71	41.8	5.24	30.09	5.37
40.9	2.66	46.83	13.79	32.44	5.27	25.57	5.16
32.94	2.24	35.5	13.97	30.49	4.8	29.33	5.62
29.87	2.46	42.92	12.46	32.5	4.42	29.29	4.76
34.41	2.79	41.1	12.39	30.06	5.47	31.34	4.97
29.86	2.85	36.26	11.2	32.43	4.64	31.71	4.8
35.62	3.06	41.33	14.73	39.17	5.61	29.14	5.88
27.75	2.73	37.09	14.71	31.62	5.48	28.9	4.9
33.11	2.75	43.43	11.64	26.82	5.31	25.84	5.66
39.02	2.8	38.89	15.6	32.1	5.18	28.82	5.02
41.64	2.62	35.15	12.67	32.16	5.3	27.93	5.59
29.44	2.24	36.58	13.61	26.11	5.79	29.06	5.16
33.47	3.04	40.54	11.81	34.67	5.18	28.2	5.17
32.71	2.24	40.21	12.02	32.83	5.11	27.86	5.83
32.66	2.63	40.77	13.54	27.35	6.13	29.62	5.09
39.03	2.44	44.3	10.82	31.73	5.45	25.51	5.03
33.93	3.06	39.06	10.88	32.45	5.23	25.49	5.45
33.87	2.61	38.05	13.38	28.24	4.97	27.47	5.48
37.29	2.24	37.85	12.53	33.57	4.65	27.14	5.5
37.61	2.4	36.61	14.54	35.79	5.09	23.02	5
35	2.57	42.6	12.58	26.12	5.45	32.54	4.66
35.66	2.71	49.88	13.99	30.44	5.56	23.87	5.16
32.68	2.76	38.79	14.1	34.49	4.32	27.37	4.79
36.91	2.66	32.55	14.18	31.63	5.59	25.67	5.4
27.38	2.67	42.4	14.91	34.11	4.19	27.01	5.07
30.44	2.76	37.59	12.88	32.94	4.5	25.16	5.43
32.36	2.92	41.49	14.95	27.18	4.45	24.97	5.89
30.5	2.58	43.18	12.26	29.14	5.57	26.93	5.16
31.63	2.88	41.82	12.84	31.21	4.69	26.96	5.55
38.14	2.98	41.16	13.15	31.89	4.61	25.82	5.49
36.04	2.42	43.54	16.38	29.68	4.97	24.6	4.45
30.09	3.07	37.51	13.96	26.55	5.29	27.18	4.24
36.45	2.42	39.73	13.47	33.02	5.33	30.01	5.9
33.72	2.33	36.65	13.89	32.66	4.85	23.68	6.55
27.23	2.57	36.65	11.62	33.22	5.22	28.41	5.15
30.17	2.97	36.15	14.2	33.54	4.6	27.1	5.18
33.02	2.3	39.55	13.49	31.16	4.94	26.98	5.88
35.84	2.41	39.5	13.21	26.91	5.59	28.26	5.33
33.78	2.56	38.53	13.16	24.91	5.12	27.91	5.57
31.56	2.3	45.55	14.19	30.66	4.21	28.21	5.3
36.51	2.89	42.65	13.8	30.76	5.31	32.45	5.31
41.37	2.8	33.8	14.15	33.7	5.16	24.81	4.81
34.68	2.54	43.45	15.21	29.69	4.47	27.46	5.3
34.28	2.46	36.73	11.06	29.92	4.47	25.92	4.5
29.54	2.86	39.3	14.49	32.39	5.14	26.56	5.04
34.88	2.09	51.72	13.96	29.15	5.74	25.7	4.65
33.29	2.25	40.06	11.71	29.25	5.17	24.42	5.71
30.84	2.34	43.77	12.36	26.2	5.75	30.03	5.8
33.85	2.61	42.59	10.31	32.7	4.71	24.96	5.49
34.84	2.43	42.84	14.27	29.88	5.15	28.08	5.16
26.31	2.59	37.55	12.74	35.23	4.98	27.13	4.52
28.47	2.7	43.35	13.7	29.28	5.4	26.84	4.08
30.82	2.62	39.33	14.29	31.69	5.34	32.68	5.35
35.47	2.47	45.75	11.89	34.07	5.48	24.77	4.72
32.46	2.55	33.81	13.27	30.8	5.07	23.75	4.86
32.35	2.87	44.12	10.93	33.94	6.26	26.29	5.84
36.66	2.72	40.66	14.14	25.34	5.04	26.33	4.76
32.56	2.06	36.77	11.35	32.36	5.82	21.99	6.3
29.8	2.65	44.07	12.96	33.98	5.42	27.17	5.4
30.33	2.27	38.32	13.93	28.55	4.98	26.06	5.42
29.89	2.51	48.67	12.47	25.26	5.2	26.63	5.47
33.33	2.23	43.46	13.56	29.84	5.48	22.87	5.19
40.03	2.81	33.93	14.8	32.96	5.06	28.7	5.18
31.87	2.74	36.84	12.74	33.77	5.42	27.69	5.61
34.51	2.31	38.34	14.83	34.41	5.1	27.73	5.33
31.74	2.64	37.21	16.36	29.61	5.9	28.93	4.55
33.86	2.7	41.1	13.28	26.26	5.53	29.94	5.09
33.9	2.74	34.11	12.71	38.57	5.14	27.66	4.68
26.52	2.69	37.66	14.19	25.79	5.3	25.07	5.59
31.96	2.92	32.03	16.92	30.21	4.47	27.02	5.83
29.94	2.95	43.16	13.72	31.46	6.05	26.88	5.35
33.39	3.14	37.52	13.59	30.26	4.81	30.79	4.97
33.35	3.12	45.91	13.71	28.3	5.26	30.37	5.6
34.03	2.63	39.27	13.99	27.4	5.51	27.18	5.43
35.4	2.51	38.4	10.88	29.97	4.95	33.95	5.6
39.27	2.61	41.44	10.66	34.36	5.76	28.06	5.47
31.91	2.59	33.85	12.21	26.53	4.86	28.57	5.41
34.06	2.38	40.35	13.2	25.54	5.32	31.12	4.78
30.85	2.53	39.59	12.76	32.75	5.43	30.22	5.03
31.98	2.3	37.99	10.92	28.41	4.63	27.57	6.51
28.66	2.22	33.13	14.03	27.63	5.28	26.07	5.74
36.59	2.37	41.47	13.17	30.26	4.84	25.66	5.21
33.69	2.25	47.1	13.03	26.46	4.23	30.89	5.61
36.03	2.77	48.11	12.22	36.31	4.89	25.22	4.74
35.08	2.01	38.29	11.86	25	4.82	26.66	5.64
30.11	2.79	34.47	12.06	29.81	6.61	25.63	5.02
32.53	2.6	33.54	15.29	31.98	5.5	31.44	5.55
31	2.5	36.4	14.15	32.13	6.44	28.28	5.52
30.49	2.71	36.91	15.32	31.77	4.62	29.12	5.98
33.57	3.34	44.06	17.85	34.51	6.2	29.92	5.1
34.67	2.56	39.15	14.23	30.16	5.44	21.97	5.56
38.48	2.63	43.96	12.47	35.68	5.14	28.16	4.95
32.99	3.53	40.48	13.79	28.5	4.94	27.03	4.61
38.42	2.44	43.92	13.92	33.86	4.88	28.88	5.63
26.16	2.75	40.21	13.22	28.8	4.61	32.48	5.14
36.22	2.96	35.89	15.33	31.87	5.23	30.2	5.36
28.22	2.82	33.78	13.58	30.18	6.11	26.13	5.29
32.52	2.83	32.31	13.47	30.69	4.54	31.01	6.35
31.1	2.47	36.44	11.83	28.53	5.43	26.03	5.03
33.86	2.6	45.51	13.51	26.77	5.62	30.88	5.54
39.46	3.35	37.69	10.51	27.94	5.51	24.68	5.28
36.54	2.52	37.63	10.38	30.56	5.04	34.34	4.78
32.27	2.86	39.59	10.45	33.31	5.56	28.61	4.95
26.32	2.86	41.47	13.03	31.18	5.02	27.93	5.74
34.11	2.45	40.54	15.07	34.18	4.56	24.85	5.12
31.63	2.79	43.85	12.38	28.9	5.4	25.82	5.26
28.55	2.75	41.26	11.14	23.56	5.11	21.34	5.25
31.84	2.53	50.05	13.22	29.06	4.31	33.1	5.47
37.46	2.22	36.12	12.46	30.73	5.64	28.33	5.79
39.87	2.41	45.06	12.76	30	5.08	21.35	5.54
32.35	2.7	44.03	14.56	34.87	5.38	29.03	5.14
33.46	2.58	40.64	11.35	29.41	4.6	32.34	4.94
31.15	2.4	41.28	12.61	33.25	5.14	36.27	5.23
28.66	2.57	34.17	12.65	28.11	6.45	28.37	5.06
29.8	2.75	32.45	14.12	29.06	6.15	31.39	5.24
35.47	2.79	38.3	16.53	28.06	5.27	29.79	5.7
27	2.63	43.81	12.3	32.53	5.32	24.67	5.37
34.7	2.94	36.6	14.58	29.7	5.72	33.07	5.81
31.17	2.33	39.46	13.81	30.97	5.39	29.65	5.03
26.49	2.54	38.82	12.53	32.36	6.13	23.8	5.45
36.71	2.68	39.41	14.15	32	4.68	25.51	5.12
34.17	2.85	43.82	13.73	33.38	5.44	30.22	5.95
30.12	2.7	43.09	10.99	27.46	4.55	26.27	5.15
36.94	2.6	47.04	11.8	36.02	5.46	24.04	4.89
33.43	2.65	39.31	14.02	31.84	5.39	28.93	5.47
29.52	2.09	33.68	12.42	26.71	5.07	23.16	5.63
40.86	2.76	40.29	13	33.9	5.12	26.83	6.39
31.86	2.53	39.21	12.76	35.24	4.97	27.76	4.79
27.88	2.42	46.68	12.12	24.2	4.61	27.24	5.37
29.29	2.54	45.22	12.08	35.42	4.85	25.99	4.25
34.05	2.45	43.49	11.59	30.19	4.81	27.52	5.19
31.94	3	37.29	12.31	31.63	5.49	27.45	5.71
29.16	2.59	37.66	11.51	32.74	5.22	28.43	5.24
32.77	2.97	40.13	11.98	29.41	5.03	30.79	5.24
33.54	2.61	39.43	11.05	30.47	5.45	27.02	5.26
41.48	2.8	40.98	12.71	26.52	4.55	29.84	5.18
30.16	2.85	50.15	13.04	26.72	4.79	31	4.55
34.69	2.3	37.58	13.16	28.87	4.63	32.56	4.91
37.22	2.38	42.28	11.3	33.31	6.49	27.67	5.87
32.19	1.97	43.72	12.97	30.97	5.4	22.6	4.9
34.11	2.43	35.63	15.05	29.48	6.1	28.22	4.63
34.97	2.58	40.17	12.54	31.33	4.84	34.34	5.85
37.34	2.43	39.32	14.35	30.78	5.87	28.29	4.2
33.74	2.43	40.83	12.41	26.54	6.24	23.05	5.7
30.41	2.8	38.75	13.4	31	5.27	29.19	5.75
31.39	2.39	44.05	12.09	30.41	4.97	28	5.18
35.09	2.52	40.26	13.45	31.94	5.78	27.85	4.33
34.17	2.36	37.06	12.36	33.32	5.02	30.13	5.77
32.88	2.41	43.41	14.68	32.51	5.14	28.69	5.2
38.73	2.66	41.05	13.27	36.94	4.74	26.36	5.42
31.01	2.14	36.23	13.24	28.9	4.46	24.56	4.8
34.69	2.55	44.53	14.46	31.08	4.68	27.42	4.71
30.07	3.01	34.25	11.93	27.77	6.15	35.08	6.07
28.32	2.61	40.96	12.6	30.04	4.73	26.31	5.45
29.09	2.76	43.79	12.07	32.15	5.89	31.86	5.58
34.41	2.64	40.06	14.31	28.91	4.9	28.46	4.67
28.63	2.64	45.23	10.29	31.23	6.23	29.03	4.96
35.11	2.8	43.53	12.83	34.55	5.58	28.34	4.89
31.54	3.08	38.75	12.19	32.91	5.68	28.41	5.14
34.01	2.11	42.66	12.76	30.33	5.3	26.25	5.2
30.26	2.71	40.87	11.33	35.95	5.49	27.94	5.12
36.91	3	35.37	14.65	30.63	4.47	29.24	5.47
36.45	2.55	33.67	14.34	38.77	5.93	28.12	5.39
30.49	2.99	51.41	13.79	30.64	4.75	30.62	5.28
32.63	2.62	37.08	10.48	35.11	5.23	28.62	5.12
38.4	2.73	48.01	12.39	36.71	4.73	22.74	4.56
32.89	2.41	41.54	13.7	39.4	4.4	27.43	5.81
32.94	2.29	43.03	13	25.43	5.21	26.76	5.68
32.93	2.85	39.16	11.38	36.16	4.98	34.13	5.07
28.14	2.37	35.41	12.55	32.5	5.38	28.64	5.85
39.57	2.52	40.59	14.72	30.9	5.12	26.63	5.71
41.85	2.28	37.55	14	32.59	5.85	25.71	4.73
27.48	2.97	32.88	13.1	34.68	5.51	31.62	5.83
34.88	2.98	42.25	11.8	32.85	6.08	28.51	4.78
32.98	2.91	38.12	12.56	30.4	5.26	25.91	5.94
35.82	2.38	41.74	10.46	33.91	5.2	32.89	4.81
35.69	2.9	51.56	11.63	34.48	4.83	26.44	5.83
38.65	2.45	47.22	12.9	28.6	4.69	27.59	5.47
33.52	3.12	38.53	12.61	31.49	4.32	29	4.55
31.4	2.37	37.9	14.25	26.46	5.73	25.93	5.68
33.09	3.15	41.19	14.8	34.74	5.63	23.35	5.05
35.17	2.56	43.45	13.78	31.03	4.65	26.25	4.83
28.42	3.12	39.72	15.05	33.42	5.56	29.42	4.67
32.66	2.85	36.97	11.5	30.57	5.06	27.08	5.17
34.82	3.14	38.12	11.97	30.92	5.38	31.21	5.4
34.55	2.22	36.73	14.04	29.62	5.57	32.45	5.9
32.01	2.76	44.94	12.64	30.82	5.02	26.39	5.45
35.15	2.2	40.32	12.83	34.58	4.96	30.12	5.67
32.24	2.99	39.74	13.75	29.99	5.11	27.6	5.33
25.87	1.93	44.67	12.77	28.27	4.27	35.39	4.38
29.49	2.67	34.73	13.17	33.56	5.65	25.65	5.45
32.74	3	38.24	14.01	36.92	5.12	27.55	4.93
30.19	2.62	39.01	13.35	28.76	5.15	27.6	4.86
38.96	2.21	48.66	13.91	35.45	5.02	32.88	4.64
33.3	2.4	44.33	13.65	26.7	5.21	24.63	5.92
39.5	2.31	35.49	14.89	27.9	5.09	33.81	5.61
38.36	2.6	37.03	12.29	37.8	4.76	25.86	4.96
31.89	2.73	51.01	13.39	35.84	4.01	32.38	4.93
34.21	2.99	33.87	12.68	33.73	5.71	22.67	5.3
35.39	2.42	35.47	13.71	33.8	5.82	29.13	6.11
35.92	2.43	38.8	14.16	33	4.52	26.25	4.94
37.09	2.4	36.15	14.73	29.17	5.16	25.53	4.72
28.97	2.12	38.58	11.51	31.83	5.01	24.16	5.3
34.63	2.26	41.17	11	31.43	4.95	24.96	5.22
40.13	2.8	39.35	13.94	33.3	4.73	27.7	5.77
30.88	2.72	42.75	11.26	35.11	5.02	29.2	5.71
28.94	2.64	43.54	11.66	27.94	5.08	26.53	5.85
