11.2	76.12	30.8	13.27	26.09	36.5	11.94	88.24
11.55	72.08	29.41	10.79	24.64	49.24	13.52	80.62
13.32	69.55	41.15	10.23	24.27	44.32	12.59	83.01
10.33	67.94	31.8	11.17	23.21	51.13	9.94	86.73
13.04	71.49	31.48	12.65	19.92	46.51	12.22	85.29
9.71	70.25	44.41	10.38	27.31	40.67	13.07	100.88
11.65	68.71	30.95	10.43	24.95	44.37	10.65	87.99
10.93	70.2	32.06	12.12	22.2	56.07	13.27	85.03
10.37	73.3	31.33	9.91	25.08	44.14	11.91	86.42
10.6	62.1	31.42	10.33	26.22	50.74	13.08	97.35
10.92	66.97	28.66	10.34	23.03	44.12	11.08	75.33
10.12	57.5	31.68	10.94	26.47	45.08	9.64	95.25
12.02	69.92	31.57	9.26	22.29	46.8	12.79	105.64
10.42	65.88	26.58	10.51	28.53	48.43	10.15	74
12.31	77.02	34.67	9.84	26.35	45.2	10.5	88.82
11.24	65.11	31.24	12.35	20.36	48.72	11.22	72.2
9.11	74.29	30.93	10.15	26	45.73	12.92	87.28
10.88	82.08	24.26	11.02	28.31	52.96	13.45	101.98
10.44	70.15	30.42	8.58	24.56	45.06	9.44	110.02
10.15	64.84	37.46	11.3	25.38	47.51	14.08	85.44
11.59	66.52	32	9.08	25.6	49.71	12.86	87.85
10.25	70.18	32.02	10.38	19.65	44.03	11.62	100.35
9.5	69.58	38.15	9.97	21.21	54.52	12.18	84.92
11.12	71.29	29.99	11.67	26.41	43.97	14.25	79.18
10.69	66.05	30.81	12.11	22.46	46.47	11.66	95.18
10.95	74.31	31.52	11.06	27.16	49.21	11.74	80.39
10.23	65.04	36.35	11.26	25.51	45.89	12.87	103.67
11.18	79.12	40.57	10.37	27.61	43.86	13.48	78.49
10.31	62.73	36.28	12.54	22.25	54.2	12.12	87.82
10.26	65.89	28.62	11.91	20.36	45.53	11.01	85.55
9.7	74.06	38.47	11.61	22.22	51.52	14.38	96.63
10.45	76.13	37.91	10.46	28.16	46.98	10.82	88.84
10.97	67.08	33.67	11.4	25.49	50.33	13.56	79.81
11.21	59.74	37.6	10.07	25.88	40.49	13.87	76.95
12.49	63.39	30.02	9.81	23.73	48.12	11.69	89.12
10.58	80.67	32.49	8.7	23.25	45.67	11.51	105.58
9.75	78.87	36.86	9.07	23.98	49.9	13.16	95.87
10.76	66.62	31.89	11.31	24.62	52.11	14.4	85.01
10.9	69.4	32.76	9.72	28.28	59.53	11.47	85.09
11.61	64.72	30.99	9.96	24.21	50.34	13.35	85.92
12.07	68.1	28.71	9.77	21.88	58.65	10.75	85.39
11.47	74.71	37.01	10.73	24.76	59.72	12.1	88.74
9.61	75.09	33.42	10.81	23.24	48.03	13.12	69.19
10.95	65.44	33.81	12.21	24.37	49.6	11.45	90.92
11.57	71.04	36.42	13.17	23.96	43.63	10.44	103.49
10.54	63.65	29.42	10.32	25.13	40.71	13.89	94.58
10.35	59.18	33.01	12	26.93	50.68	11.36	71.32
9.51	69.96	35.7	10.35	25.6	42.17	11.3	90.04
12.56	62.31	31.44	10.87	27.83	48.57	11.33	82.2
10.15	65.52	33.54	10.32	23.26	39.61	13.75	76.67
10.67	64.8	36.26	10.55	22.56	48.31	12.72	104.4
12.99	69.79	31.39	11.06	27.67	51.9	15.7	81.64
9.99	76.44	31.72	12.61	24.69	50.13	11.63	77.25
11.32	78.96	38.95	9.47	20.62	40.44	11.26	85.46
11.1	71.83	32.4	9.89	23.26	45.09	10.8	88.82
12.16	68.57	30.2	10.86	24.21	46.56	13.06	73.75
11.45	83.63	38.06	9.07	20.19	44.89	11.35	93.55
10.8	76.28	30.91	11.5	21.22	40.44	10.83	86.53
11.28	70.92	36.35	11.43	20.32	45.76	12.1	91.46
11.32	61.39	29.92	8.82	22.52	58.41	15.35	95.81
12.49	77.34	31.73	9.61	28.06	49.36	14	98.05
8.81	71.39	30.7	10.07	22.53	38.58	12.71	76.36
11.16	66.2	31.29	11.51	23.25	53.94	12.99	80.05
10.12	77.15	36.77	12.2	29.89	45.08	13.43	85.12
9.89	73.88	29.98	10.29	24.81	48.26	11.21	94.11
9.89	55.78	34.23	10.21	25.93	50.37	13.81	94.67
12.71	88.09	34.49	12.18	25.98	54.09	12.15	94.32
12.06	70.44	34.18	11.84	24.72	42.22	13	94.41
12.44	65.34	31.83	11.48	20.96	52.66	12.87	74.69
8.73	62.02	34.99	9.02	23.67	55.76	11.43	90.96
11.72	72.14	36.96	11.72	21.06	51.72	10.95	94.45
11.19	68.31	34.01	11.75	25.24	44.86	13.47	85.63
11.46	64.65	33.05	11.4	27.87	48.35	13.87	101.43
9.45	67.31	31.12	10.66	27.13	44.18	12.61	81.68
10.71	70.49	35.39	10.92	23.31	45.77	12.53	77.91
10.57	77.7	32.64	11.49	24.15	51.37	13.48	79.32
12.23	76.02	27.28	8.86	24.71	51.92	10.73	91.52
10.6	64.44	39.57	13.24	22.16	46.84	11.86	88.28
12.26	83.61	33.27	12.01	22.99	50.62	11.46	70.36
10.93	70.72	31.56	9.68	18.59	51.66	14.16	94.94
11.87	59.55	33.51	9.86	28.03	44.19	10.96	106.91
12.09	84.8	38.86	11.09	21.9	46.5	11.67	83.55
13.33	62.4	33.66	12.3	27.13	50.72	11.93	82.24
11.83	68.34	38.41	10.66	19.14	47.41	11.67	101.9
11.61	76.2	27.3	13.51	22.84	55.16	12.92	93.73
10.02	75.47	33.22	10.81	21.45	53.27	11.17	84.07
11.26	72.04	30.43	9.72	25.12	47	11.04	96.97
10.7	61.27	34.64	11.59	23.21	45.62	11.83	82.41
12.6	63.62	37.45	10.49	23.09	52.72	13.49	102.04
8.98	72.71	33.87	10.49	20.7	45.21	12.4	78.13
10.94	65.04	36.36	10.04	23	44.07	12.72	76.79
10.28	64.74	30.92	10.69	25.36	43.34	12.91	89.18
10.17	62.81	35.22	12.03	21.68	50.25	12.36	77.71
12.06	69.06	29.65	11.53	23.34	42.52	11	90.03
10.76	91.19	30.46	10.7	23.37	52.3	11.56	83.61
9.8	80.07	34.94	10.08	22.25	47.63	13.59	82.12
12.49	69.39	31.38	11.95	24.92	46.75	14.67	91.61
10.34	73.65	31.99	10.4	24.6	54.96	14.59	94.78
11.01	63.03	34.02	12.08	28.39	49.75	12.23	95.66
10.62	75.96	30.93	10.68	23.19	46.39	14.49	91.74
10.68	50.08	35.85	10.36	25.81	51.61	10.34	88.33
10.27	65.07	32.06	11.26	21.69	44.72	12.81	101.55
12.21	73.39	35.59	10	26.31	51.45	10.78	86.68
12.83	73.19	35.45	11.69	25.78	43.32	12.88	94.33
12.02	84.29	31.5	11.2	24.4	43.99	12.55	79.82
10.96	68.86	38.87	13.38	24.48	47.66	10.85	75.75
10.89	69.86	38.09	11.48	25.51	51.6	11.37	88.86
9.09	79.05	31.8	9.23	26.28	48.06	11.78	83.53
9.88	66.23	38.05	10.53	21.2	44.04	9.08	77.2
11.48	72.86	34.57	9.72	26.51	45.25	11.45	95.36
10.41	57.74	36.55	11.74	20.94	47.62	12.53	104.02
10.06	75.15	29.74	11.38	23.2	45.18	10.9	83.89
10.44	67.98	37.15	11.51	25.84	49.06	11.12	83.44
12.18	72.62	27.35	10.42	26.41	49.6	13.02	101.44
9.32	58.93	33.1	9.94	23.62	44.65	12.43	93.26
11.04	99.21	36.47	9.07	22.91	41.74	10.71	80.76
11.35	69.78	25.79	11.28	23.35	50.64	12.43	94.39
10.24	67.08	34.43	10.73	21.42	51.49	10.51	72.54
10.43	84.28	31.24	9.33	23.01	49.82	12.9	96.74
9.74	72.85	36.27	11.15	25.51	52.37	12.38	103.85
11.2	57.84	33.43	10.84	24.72	50.42	11.05	95.71
12.09	68.88	32.05	11.06	29.91	50.41	12.86	95.87
9.93	65.07	28.89	11.19	24.19	44.06	11.45	74.27
11.25	69.82	32.5	11.66	23.12	54.19	10.26	99.39
11.54	67.54	39.11	12.43	23.25	42.84	11.33	78.66
9.75	81.14	34.24	12.55	23.58	53.03	10.06	81.17
12.06	61.25	35.09	12.75	26.56	41.97	12.63	80.45
12.27	64.45	29.71	9.61	22.83	49.31	13.59	89.15
11.79	57.07	31.64	11.24	24.77	57.75	12.41	84.83
12.03	69.15	32.93	12.46	24.26	56.11	9.88	112.19
10.34	67.63	32.79	12.15	23.62	51.23	14.98	92.47
9.72	63.56	30.54	10.64	24.1	54.79	12.41	89.74
11.25	65.49	34.16	11.05	23.84	47.98	13.28	91.46
11.26	66.23	39.92	9.9	20.11	55.09	11.31	88.63
11.92	63.7	32.25	10.19	21.04	45.04	12.02	84.5
10.02	76.35	32.65	10.2	27.29	46.33	13.32	100.69
9.82	71.93	38.83	10.33	23.18	49.2	13.32	94.74
11.58	64.72	35.14	11.47	22.35	49.43	11.76	85.96
10.92	67.59	27.89	9.92	26.58	50.28	10.57	88.83
10.95	71.26	28.8	11.97	28.46	48	14.06	89.51
10.59	83.79	33.47	10.25	26.52	44.08	11.02	83.58
12.98	64.66	30.48	9.77	24.5	49.52	12.5	83.87
11.09	71.14	35.77	10.81	24.18	49.44	14.31	71.66
10.77	67.84	29.56	11.24	25.82	51.26	12.65	99.82
10.12	72.95	30.2	10.68	22.91	42.61	11.49	83.31
11.69	67.7	29.72	9.27	25.53	45.55	11.62	73.45
10.07	73.07	32	11.41	23.1	45.15	11.33	91.76
11.92	60.44	35.87	8.93	22.58	49.41	11.97	79.76
12.26	71.09	29.03	12.64	21.96	46.16	12.8	84.78
11.39	82.11	38.93	11.74	26.12	47.3	12.63	102.05
12.53	67.01	30.8	9.46	23	45.51	12.32	90.86
12.65	77.08	31.19	10.91	27.23	56.96	12.5	81.13
11.09	73.88	35.13	9.66	26.29	49.23	13.26	100.01
9.8	63.58	37.83	9.57	23.29	44.18	10.93	80.56
10.53	59.99	34.61	11.52	25.18	37.22	10.32	76.94
11.22	67.03	39.83	14.54	19.07	51.68	11.17	91.12
12.52	62.02	34.54	11.91	30.76	48.59	12.87	77.82
10.85	64.86	33.04	9.94	21.06	42.88	13.8	91.85
10.03	68.54	36.16	10.78	28.62	54.61	12.51	83.38
12.13	80.44	38.82	11.44	25.49	60.24	11.45	85.67
11.38	60.2	30.87	12.15	18.83	52.73	10.95	82.54
10.33	66.37	29.5	10.57	21.04	42.52	11.88	75.48
10.55	54.69	34.51	10.01	22.85	57.45	12.69	82.7
11.89	77.2	37.58	9.99	29.9	41.7	12.58	82.18
12.06	68.95	38.68	10.79	24.69	47.8	12.34	96.74
13.24	69.46	30.87	9.35	22.73	46.35	12.67	94.38
11.7	81	40.98	12.41	22.8	52.98	12.61	86.39
10.66	66.08	26.49	9.84	25.09	52.89	12.17	86.66
11.06	75.5	31.56	12.91	26.68	45.56	12.19	101
10.45	79.92	35.9	11.83	22.49	50.83	11.94	92.15
10.26	77.52	31.93	11.89	25.33	54.35	10.79	86.38
11.66	82.29	31.29	10.2	25.85	46.72	11.29	99.61
13.35	59.67	38.27	9.01	28.39	46.32	12.81	92.13
10.31	72.1	36.94	12.1	24.65	54.47	12.83	87.17
11.39	77.62	35.58	8.97	26.63	49.81	16.41	87.78
10.73	78.83	35.29	10.36	23.79	47.07	10.99	81.86
10.42	82.02	29.67	9.94	23.25	41.75	9.7	83.6
9.59	66.26	33.43	10.36	25.41	41.3	10.14	72.21
10.58	77.15	37.41	9.92	23.03	42.78	12.1	84.42
10.05	63.5	37.26	11.1	25.09	54.13	11.75	89.81
12.76	79.53	32.89	8.73	27.66	46.83	12.46	87.81
12.16	58.14	35.99	9.91	22.18	48.82	11.65	98.19
12.42	71.65	29.04	9.51	25.51	44.05	10.25	79.95
12.9	71.87	31.59	11.65	24.53	53.3	11.1	95.31
12.83	62.48	33.9	11.16	24.07	54.35	11.56	81.49
10.26	78.21	34.02	12.52	22.9	39.77	12.48	85.13
10.91	64.78	31.16	9.68	27.71	50.15	11.96	78.22
9.58	67.52	33.89	12.4	21	51.09	10.5	109.47
11.59	61.01	31.01	12.65	23.97	48.27	11.93	97.77
12.55	64.84	34.79	12.06	21.93	53.87	10.58	97.51
13.04	69.48	33.15	11.43	23.06	45.05	12.87	81.34
11.47	65.55	31.28	9.98	25	47.87	10.27	82.61
10.62	67.57	36.4	9.82	24.5	57.17	13.19	97.49
10.22	70.7	29.02	10.75	21.58	49.56	12.29	89.58
13.8	81.57	36.04	11.88	29.65	54.4	13.13	83.05
11.3	71.25	35.62	11.81	28.12	43.52	11.1	78.35
9.29	71.04	31.69	12.16	22.2	50.77	12.57	93.01
10.93	61.05	29.46	11.07	22.43	45.13	10.95	88
10.64	79.1	31.63	13.52	22.42	57.4	11.32	74.51
9.54	67.9	35.79	10.08	20.2	46.07	10.5	70.28
10.68	78.4	32.98	10.58	25.58	48.94	12.02	96.73
11.9	82.3	37.32	9.82	23.18	49.01	12.73	93.93
11.91	65.58	31.53	10.55	20.88	49.29	13.23	74.68
12.49	61.77	31.11	9.48	19.88	46.38	11.65	90.3
10.62	69.81	32.94	9.44	25.91	48.15	12.34	90.11
12.54	74.55	40.27	9.6	28.09	55.29	11.7	76.56
8.97	80.85	30.49	10.43	26.34	46.46	12.73	78.42
11.55	67.63	33.32	10.73	20.63	46.28	11.14	89.37
12.98	65.77	29.73	10.23	26.89	44.86	10.81	87.54
10.01	60.2	32.09	9.5	25.02	53.37	12.38	98.3
9.41	80.28	35.64	12.32	24.94	55.21	13.82	90.33
11.27	77.85	44.18	11.69	22.77	49.32	10.33	92.93
10.82	66.49	34.29	10.74	24.37	50.28	12.25	79.61
9.13	70.28	31.99	10.95	27.22	44.96	11.05	88.7
11.69	60.65	35.69	9.43	21.74	49.54	13.69	90.4
12.1	75.31	32.45	10.22	25.09	46.98	12.51	93.4
9.44	74.99	24.51	9.97	22.95	42.85	12.48	80.01
11.26	84.11	32.72	11	19.67	58.58	12.17	89.19
12.93	80.08	31.63	11.38	21.67	46.69	11.6	105.81
9.35	70.9	26.12	9.56	26.78	49.71	10.36	92.83
10.54	63.35	33.87	9.69	25.45	52.19	12	64.81
11.04	62.9	35.13	10.8	26.16	48	12.21	87.13
9.55	71.41	36.4	13.37	19.66	43.53	11.34	77.6
11.04	73.43	37.42	10.67	23.05	41.09	9.98	81.24
9.75	65.7	34.68	10.66	22.25	50.84	12.92	101.4
9.45	67.32	33.55	10.28	23.19	46.31	14.34	83.99
11.17	80.89	40.84	11.37	28.47	50.11	12.81	84.97
11.16	62.31	32.99	11.66	23.66	50.67	11.82	89.56
11.73	63.19	28.89	10.95	22.13	54.95	11.13	84.02
12.36	55.88	31.29	10.42	24.05	49.08	12.33	87.92
11.11	74.82	35.41	10.88	24.44	46.99	9.98	98.75
11.8	55.76	33.09	12.13	24.92	52.69	11.88	88.77
12.78	69.63	39.86	10.78	27.27	47.83	12.46	94.89
9.69	70.13	25.73	9.95	22.11	53.59	13.12	92.13
10.26	73.08	38.19	12.25	24.91	44.25	12.27	88.44
9.91	65.65	35.39	11.38	26.59	37.1	10.57	76.55
12.47	84.95	31.7	12.46	25.33	41.51	11.23	92.41
10.36	81.48	30.94	10.18	26.23	50.09	10.58	102.88
8.22	77.04	30.4	9.48	21.7	45.31	13.39	70.18
10.65	74.17	31.74	12.82	26.87	48.91	12.15	88.66
11.82	60.02	28.53	10.71	21.59	56.95	13.9	87.6
10.88	65.75	36.25	10.35	22.77	48.16	11.75	74.95
10.32	67.93	36.74	10.27	22.38	45.74	13.69	82.53
11.25	65.79	35.69	11.87	22.08	40.58	11.36	79.56
9.95	68.38	34.19	9.53	21.95	46.65	11.46	81.26
12.77	71.24	30.74	9.37	28.33	46.07	12.51	92.67
8.87	67.12	39.11	9.11	26.89	53.03	10.86	95.59
7.11	66.95	33.29	11.22	20.81	47.64	12.98	101.76
10.56	61.11	27.92	10.59	25.43	50.05	13.09	86.28
10.57	83.32	33.43	10.18	27.91	49.6	12.38	82.73
12.65	71.44	40.4	10.25	23.85	47.25	13.85	111.3
10.19	68.11	41.02	11.63	28.03	55.47	11.93	86.48
8.77	70.09	43.93	11.83	20.8	57.13	11.63	75.51
10.11	80.87	36.54	9.32	21.12	47.58	13.15	83.29
11.06	68.73	34.03	11.37	21.63	45.88	13.19	87.54
11.01	73.04	27.98	10.52	18.04	52.41	13.16	103.63
9.91	78.19	32.72	13.39	23.85	43.9	11.3	73.48
10.43	59.63	34.34	10.67	22.73	55.73	12.39	98.87
12.93	67.97	35.76	9.95	24.86	48.84	12.72	82.28
10.79	80.4	29.01	11.99	23.31	44.37	12.94	79.99
10.97	67.83	33.25	11.35	23.34	48.05	12.51	91.53
10.78	62.41	33.05	9.59	23.12	56.84	13.29	109.5
9.66	70.16	29.96	10.25	23.01	45.5	10.77	86.85
13.56	78.34	29.97	10.54	26.25	50.58	13.72	85.51
10.72	68.38	31.2	10.08	28.12	45.44	13.16	97.97
10.58	78.92	37.83	11.22	28.92	48.43	11.63	85.07
12.3	67.41	36.24	10.47	23.07	45.73	13.18	73.94
11.48	73.59	34.63	8.97	25.97	48.87	9.51	96.91
10.54	61.48	34.73	11.91	25.45	46.11	13.28	96.21
9.84	74.31	36.23	10.28	23.56	43.39	11.46	84.05
9.79	63.25	36.42	10.88	20.48	53.62	12.04	92.27
11.2	58.5	33.1	11.7	23.69	60.34	13.91	92.18
10.45	56.81	31.11	9.08	22.55	45.53	11.43	83.12
9.46	69.44	34.56	9.45	22.55	47.31	10.99	90.02
12.49	57.71	31.2	9.84	22.81	44.89	12.89	91.25
10.29	61.83	38.68	10.99	22.74	44.02	11.64	75.49
9.08	61.72	36.2	10.51	23.72	42.47	12.98	80.08
9.51	76.41	31.31	11.87	19.46	47.53	12.18	75.6
13.75	68.34	33.01	12.05	22.91	47.46	11.76	92.21
13.39	67.26	30.89	10.5	24.25	48.6	13.35	92.61
10.6	64.34	33.24	9.85	24.23	59.98	13.83	87.5
10.42	72.65	31.27	11.63	22.68	53.19	12.73	90.98
12.89	68.27	38.06	8.67	26.92	53.03	11.08	91.5
11.18	77.17	31.5	11.19	26.49	53.72	12.33	77.5
12.95	68.33	35.68	9.85	28	45.57	10.73	95.42
10.4	76.51	28.38	10.68	22.34	57.7	12.51	94.99
10.5	67.06	32.44	12.43	24	41.11	10.17	88.47
11.19	76.16	38.33	11.98	23.75	50.21	12.61	99.34
14.29	62.53	32.34	9.63	20.9	52.78	11.33	100.37
10.91	76.88	27.06	10.89	28.54	52.5	11.49	88.68
9.64	52.51	32.23	12.92	27	59.39	13.55	78.45
11.79	64.65	34.87	9.61	22.64	53.74	12.85	91.77
10.88	64.82	32.93	12.39	26.5	44.79	11.64	94.17
10.19	66.4	32.42	9.02	26.24	51.32	12.62	87.47
9.42	65.97	32.4	11.85	24.38	50.77	11.94	91.85
9.87	65.76	38.36	10.37	21.67	54.99	13.92	88.32
12.15	88.88	32.19	10.94	24.12	47.13	10.81	95.69
11.02	63.52	36.47	12.04	26.28	43.83	11.77	86.89
12.31	79.18	33.58	11.62	27.01	48.77	12.92	94.03
10.49	65.4	27.97	9.29	27.69	45.03	11.47	105.83
9.99	72.13	39.07	10.93	24.25	48.11	12.67	94.49
13.55	80.86	39.08	11.76	24.39	43.84	10.68	96.66
10.11	69.66	33.29	12.62	25.6	53.58	11.82	95.96
11.84	68.4	28.97	11.04	23.04	51.97	10.96	80.38
9.53	76.51	33.54	10.44	22.8	53.88	12	97.81
12.67	72.25	32.48	10.4	22.67	48.59	11	83.4
10.64	62.22	39.25	11.84	25.71	51.01	11.84	84.29
11.25	56.45	31.2	12.1	21.62	46.54	10.78	101.82
13.37	77.12	39.48	13.23	26.15	48.03	11.08	96.31
11.82	64.35	35.81	10.27	24.44	47.04	11.34	93.67
10.02	70.42	38.02	11.4	22.71	47.09	12.82	75.45
11.1	66.98	35.92	12.47	20.48	46.16	9.77	77.28
13.52	69.93	33.31	11.15	24.19	46.01	13.54	86.54
11.68	60.2	42.03	10.5	28.54	49.53	11.13	92.94
11.94	53.53	35.81	9.74	25.25	52.6	12.49	94.25
10.65	71.98	37.97	10.46	24.61	45.72	11.72	88.45
11.06	66.39	33.34	8.93	21.12	49.81	11.38	78.02
10.8	72	28.6	12.99	27	55.45	11.11	82.28
10.37	67.03	36.31	11.15	20.39	43.98	12.46	93.08
10.11	58.79	32.29	13.56	27	46.57	13.99	100.75
9.85	61.55	31.84	11.52	23.71	41.7	12.41	92.49
11.49	62.61	30.6	9.86	21.71	47.38	10.87	76.42
12.3	75.88	35.28	11.2	25.07	44.7	11.86	95.33
11.85	61.92	39.24	11.39	24.15	43.95	13.36	79.79
11.13	69.77	25.97	11.25	26.26	54.37	13.26	88.22
11.03	57.63	33.59	11.97	23.78	57.06	12.43	102.31
11.47	67.9	33.34	11.13	22.76	49.81	13.34	93.08
12.22	76.84	26.56	10.75	27.05	46.15	11.79	99.47
10.97	68.14	36.99	9.93	25.93	54.24	12.35	78.86
10.43	72.41	29.69	11.59	20.3	55.76	13.67	76.3
12.96	66.24	31.69	10.59	22.62	51.02	12.02	84.85
10.73	74.9	30.07	11.34	20.93	50.54	12.32	78.78
11.62	64.25	40.2	10.57	29.39	42.65	13.42	83.42
10.46	85.89	36.5	8.85	20.59	49.98	11.96	103.37
9.91	72.84	30.73	11.45	27.08	48.99	11.68	105.95
10.59	63.96	35.2	11	23.53	44.89	10.94	83.55
9.71	71.79	30.96	9.55	20.6	46.94	15.71	73.74
9.66	67.36	35.03	10.6	25.85	45.98	12.66	74.3
10.32	58.77	29.23	10.38	27	51.39	11.42	78.77
9.64	56.66	38.83	10.57	22.38	45.89	12.81	82.81
10.34	73.4	37.9	11.17	26.18	47.63	12.3	92.98
10.93	73.46	32.95	9.96	20.19	52.37	12.21	81.3
10.01	64.59	33.69	9.07	24.25	49.14	12.49	118.05
10.6	75.77	29.79	8.66	23.75	45.1	11.73	105.5
11.41	81.96	32.1	11.5	23.24	45.57	11.55	91.85
9.73	76.26	25.04	11.98	20.22	52.94	11.75	84.28
10.79	72.07	35.01	10.34	29.72	47.4	11.69	75.99
13.35	76.03	31.81	9.53	20.21	48.61	13.01	90.77
10.96	76.86	38.64	8.9	25.73	56.21	14.91	96.27
10.79	70.99	31.56	13.09	22.22	53.59	12.3	87.15
12.99	76.75	35.98	8.69	27.54	51.45	12.41	97.78
11.11	78.52	32.92	9.44	25.27	46.07	11.78	98.8
10.99	76.25	33.17	12.87	19.37	43.96	15.82	81.08
12.54	54.94	32.68	12.21	24.36	49.58	11.55	87.96
11.43	65.63	28.72	11.02	21.8	60.21	12.1	80.87
12.08	69.38	43.7	9.55	27.23	47.79	12.97	104.59
10.74	71.72	46.96	12.26	21.67	55.41	13.13	85.47
11.12	67.89	35.5	10.58	22.71	50.98	13.14	88.79
11.21	75.55	36	10.8	26.08	55.53	10.47	91.35
14.45	72.12	32.58	12.12	23.29	43.9	12.67	96.37
9.09	59.74	35.77	9.22	32.07	53.24	12.71	88.23
12.17	77.8	36.97	11.89	26.93	45.81	12.43	91.16
10.21	75.35	31.89	10	31.02	50.48	12.02	88.32
11.58	66.82	36.03	10.4	27.99	47.09	11.61	99.06
10.92	79.3	33.09	11.46	23.05	49	14.84	80.03
12.04	70.02	35.33	9.42	23.75	53.45	13.52	93.13
12.21	70.26	34.91	11.13	22.51	53.96	12.47	98.81
11.12	73.46	36.68	12.17	23.15	44.68	11	81.61
13.11	70.64	32.14	10.82	24.51	53.48	12.62	93.52
9.86	78.5	31.84	12.56	23.41	42.64	11.32	83.15
10.63	70.81	33.87	7.94	28.35	52.31	12.28	85.04
9.68	80.48	35.04	11.97	27.09	45.08	11.68	86.61
11.15	67.69	34.89	11.19	26.97	50.84	12.5	88.26
12.38	71.78	35.25	8.47	21.94	47.01	11.07	78.2
11.33	82.43	30.15	12.2	23.77	46.36	10.63	80.96
10.36	77.88	38.97	12.26	22.78	53.25	12.6	95.01
11.31	67.16	31.68	11.69	25.79	48.89	10.59	90.61
10.63	67.63	29.71	13.11	21.13	50.31	12.28	77.94
11.05	80.12	34.45	10.45	25.75	45.71	9.9	93.75
12.12	69.08	37.88	11.51	25.35	56.84	12.04	78.46
10.78	68.35	32.44	11.68	20.95	41.47	15.24	86.19
10.09	71.93	35.21	13.53	22.09	49.08	12.05	91.2
11.34	57.07	36.48	10.78	21.4	55.18	10.87	91.95
10.37	79.39	38.48	8.11	21.24	49.92	11.01	88.19
10.53	60.01	33.8	12.36	23.16	50.8	10.84	88.57
10.65	64.69	33.84	11.98	26.28	46.88	10.15	85.04
11.38	84.6	34.22	12.25	21.27	47.11	11.39	91.59
12.04	70.39	33.5	10.71	21.63	42.45	10.06	114.98
11.14	69.81	35.36	12.07	19.65	54.52	9.06	98.17
11.9	64.63	37.08	10.93	23.45	47.19	10.84	75.84
11.3	77.13	29.21	12.5	24	45.09	12.27	75.82
9.7	68.23	34.86	10.91	24.86	57.62	13.71	99.98
10.66	61.03	35.12	9.35	19.98	42.66	9.79	84.28
9.56	78.72	35.44	11.03	26.1	43.78	12.48	101.76
11.76	66.07	29.33	11.88	19.91	53.9	11.52	91.35
9.66	67.86	35.33	11.83	25.35	44.23	10.83	95.71
9.81	58.33	33.06	12.03	23	45.16	10.02	94.81
11.43	69.38	31.68	10.47	20.62	54.73	9.49	88.08
9.92	73.25	43.68	9.87	26.66	49.67	13.1	105.17
12.6	72.09	35.43	12.19	27.93	43.01	12.99	73.71
12.48	68.25	34.29	12.02	23.73	43.49	10.75	89.32
11.06	61.7	31.24	10.58	20.26	54.9	11.54	88.32
10.94	71.65	33.4	12.24	26.31	58.74	12.2	62.57
12.69	63.68	32.52	8.95	23.57	42.08	12.47	99.13
11.01	65.15	34.65	10.93	24.3	56.65	10.49	97.59
10.66	67.82	29.7	13.27	26.17	52.36	10.13	96.83
11.21	74.66	30.72	10.93	25.55	49.9	11.13	93.98
11.81	68.98	28.87	9.13	25.67	46.71	12.92	76.22
10.17	62.38	34.41	10.18	25.15	49.53	13.08	89.36
10.97	55.12	30.8	10.11	24.66	56.02	14.14	72.43
11.24	63.37	35.45	12.4	20.55	45.53	12.68	97.9
12.56	63.85	37.51	10.83	24.1	43.95	10.63	103.53
10.97	75.7	30.45	10.89	22.63	43.64	14.72	103.8
10.02	69.55	33.4	9.54	27.1	56.08	13.11	85.33
9.88	59.8	36.45	12.53	23.23	37.15	13.72	95.16
10.21	73.96	32.91	11.8	25.37	56.77	12.25	81.74
10.37	74.76	38.16	9.77	26.62	49.52	9.24	83.47
11.31	76.53	37.09	10.82	24.8	45.82	11.37	96.33
12.14	72.56	31.96	11.52	19.11	45.98	10.02	85.02
12.64	66.15	39.59	9.81	24.56	52.56	9.35	83.49
10.45	63.24	29.34	8.32	25.57	46	12.43	94.14
11.62	61.81	28.52	11.89	24.74	49.97	11.11	66.92
11.31	70.44	39.62	11.45	26.26	47.17	12	110.53
12.49	60.08	35.99	10.29	25.44	48.19	12.1	88.12
11.04	69.38	30.08	10.44	22.73	51.05	12.47	82.1
11.39	75.11	33.32	12.31	26.02	42.33	12.71	94.92
11.31	67.41	35.46	11.74	24.96	43.37	12.46	80.68
10.06	62.88	37.7	11.81	23.18	36.18	13.31	79.38
10.39	66.79	30.19	9.69	23.72	53.97	11.64	97.52
11.12	90.59	31.61	10.57	22.8	53.54	12.03	102.38
10.36	73.4	30.24	9.78	22.41	45.03	13.15	89.48
11.06	71.27	34.34	11.21	23.14	47.08	9.97	76.52
10.03	75.63	38.44	10.25	26.53	50.8	13.04	89.7
9.8	73.57	31.77	10.06	23.03	51.88	11.72	79.98
10.54	74.82	35.45	11.29	23.46	44.29	13.66	80.08
8.94	70.6	32.86	9.72	24.8	43.99	9.7	87.89
9.37	71.3	33.4	11.7	23.94	45.24	13.44	83.96
12.18	69.26	29.89	12.64	24.83	51.26	12.73	90.34
11.58	73.97	37.24	9.3	24.62	49.09	11.91	92.2
