20.9	47.23	1.5	16.49	14.69	50.88	7.72	43.78
21.4	33.05	1.55	15.03	15.97	44.36	7.92	38.09
17.45	33.83	1.55	18.17	14.51	52.1	7.84	43.59
18.41	38.15	1.53	15.59	16.31	58.67	7.71	44.04
20.61	36.75	1.46	15.04	15.88	53.39	6.86	39.95
20.06	38.36	1.62	17.66	12.04	53.41	9.28	38.06
22.79	34.39	1.56	15.94	14.06	56	6.99	39.6
21.02	35.47	1.6	15.81	17.53	63.85	6.85	47.01
20.04	41.57	1.59	16.82	14.53	67.2	7.3	46.38
18.86	40.56	1.61	16.63	16.57	49.94	7.93	53.1
20.51	41.86	1.55	14.68	17.87	62.66	8.04	37.98
18.6	38.44	1.66	14.49	15.77	72.71	6.92	37.74
17	33.49	1.59	15.95	16.91	67.33	6.76	37.14
18.38	34.56	1.69	17.07	13.08	59.78	7.95	38.79
20.36	34.4	1.6	13.5	17.43	61.48	8.25	46.1
21.61	36.84	1.6	16.21	14.48	61.04	7.48	42.2
19.91	42.78	1.57	14.23	14.4	56.36	7.11	47.42
20.91	38.16	1.61	16.93	14.14	56.96	8.61	44.96
20.09	33.08	1.59	15.08	13.59	56.98	8.14	42.26
20.65	39.09	1.63	12.9	19.2	54.7	6.51	34.89
18.37	36.16	1.49	15.48	15.13	67.15	6.56	44.91
18.19	38.06	1.66	15.73	12.22	53.43	7.15	42.59
21.37	33.12	1.43	16.86	13.49	61.6	7.6	53.38
24.62	43.69	1.66	19.59	14.24	58.21	6.74	43.48
20.83	37.19	1.6	15.88	14.94	69.03	8.57	46.84
17.57	36.6	1.54	16.16	15.91	66.66	7.31	38.5
21.05	38.21	1.46	12.56	14.53	56.58	6.29	46.57
20.59	34.37	1.7	14.62	15.26	53.34	6.54	46.09
21.06	42.43	1.61	16.29	15.68	60.76	6.75	38.06
20.19	43.14	1.6	15.13	15.59	65.53	6.45	42.3
19.73	40.49	1.55	16.71	15.83	67.02	6.63	39.8
19.65	44.66	1.61	11.15	15.26	58.62	6.28	38.38
21.64	41.53	1.58	13.42	13.48	59.47	7.22	42.06
19.45	32.47	1.61	16.42	15.88	64.27	8.15	41.6
19.44	43.3	1.5	13.83	14.25	56.04	7.32	44.81
19.39	43.36	1.68	17.95	15.71	48.8	7.55	44.46
19.25	39.04	1.61	15.49	18.44	59.45	7.04	43.54
17.98	32.54	1.56	15.85	15.1	64.54	7.59	37.42
19.78	36.78	1.53	14.57	14.28	61.93	8.61	40.97
24.47	35.16	1.54	14.51	15.67	56.86	5.75	39.19
23.89	44.1	1.5	14.28	16.36	55.23	7.46	41.35
20.54	37.16	1.66	15.33	16.43	58.83	7.07	40.81
21.34	38.65	1.45	14.1	15.9	59.94	6.92	39.59
21.75	40.76	1.57	17.12	16.62	56.27	7.46	41.95
19.94	34.99	1.56	15.86	15.61	64.5	7.13	43.6
21.82	39.19	1.62	14.87	16.17	51.47	6.48	40.92
19.24	40.77	1.69	17.02	14.22	55.63	7.35	36
14.51	36.74	1.66	16.34	14.76	62.25	7.62	41.67
21.86	44.58	1.65	14.5	16.84	61.08	7.85	41.9
21.79	36.04	1.54	14.3	16.47	53.97	7.54	43
20.21	41.25	1.57	16.81	15.78	57.35	7.64	48.27
18.74	38.64	1.53	17.61	12.38	67.9	6.67	42.67
20.84	30.28	1.49	14.93	14.28	61.99	6.43	34.68
19.83	32.76	1.6	15.04	14.56	59.09	7.48	39.09
19.07	34.24	1.51	16.03	15.36	53.59	7.97	41.66
22.96	45.59	1.57	13.77	14.86	67.39	6.99	44.94
20.37	43.26	1.54	16.45	14.78	53.51	7.05	44.44
21.8	39.44	1.49	17.65	16.76	57.19	7.37	42.03
21.1	40.72	1.58	15.15	15.5	58.29	7.8	38.99
18.97	29.73	1.59	13.08	16.41	51.86	7.22	41.74
19.25	34.34	1.43	15.03	14.32	55.55	7.35	40.08
22.15	33.67	1.47	17.49	19.35	57.87	8.51	44.45
19.41	39.11	1.62	16.43	13.57	55.89	8.19	40.68
22.46	50.98	1.7	17.59	13.29	58.83	7.79	39.61
17.33	38.41	1.5	16.87	16.95	64.93	7.85	43.1
18.8	36.06	1.6	15.54	14.28	62.58	6.25	38.49
19.84	44.33	1.6	14.24	15.35	60.13	7.38	39.96
23.64	33.97	1.58	14.37	14.9	66.52	7.58	37.54
20.72	37.36	1.56	14.73	13.26	54.12	7.82	39.98
20.84	36.29	1.59	14.76	13.81	61.36	7.16	41.84
21.09	37.6	1.56	13.58	14.22	56.68	7.45	45.7
20.63	41.59	1.63	14.75	16.15	56.37	7.47	41.03
16.84	39.79	1.54	17.51	17.78	62.22	6.97	34.3
19.14	37.91	1.65	14.8	14.43	52.51	6.93	41.92
21.1	38.56	1.62	13.33	16.12	63.76	7.18	40.87
23.75	35.9	1.64	16.9	16.71	55.97	6.33	36.49
17.27	39.86	1.54	15.8	14.47	53.04	6.7	38.84
18.38	39.69	1.52	15.37	15.93	62.96	7.78	44.99
18.55	32.74	1.61	15.86	15.53	56.21	6.02	45.7
17.03	33.31	1.62	14.44	15.65	41.6	8.25	34.21
22.2	36.32	1.56	15.96	16.53	64.98	6.75	43.53
21.77	36.78	1.6	15.36	14.08	53.97	6.89	46.82
18.17	34.18	1.55	14.9	15.24	60.66	7.53	41.88
20.06	31.49	1.6	14.3	15.62	59	7.19	39.76
21.79	41.06	1.66	17.43	16	60.25	7.85	44.68
19.89	35.05	1.66	15.55	13.24	59.43	9.19	32.36
16.75	35.99	1.54	13.13	13.6	53.37	7.5	43.91
18.44	45.94	1.54	12.35	18.25	57.6	7.14	37.85
21.67	41.63	1.56	17.93	15.46	69.18	9.3	44.37
20.59	40.12	1.47	16.45	13.56	51.97	9.14	44.78
18.14	40.64	1.63	15.69	16.6	62.32	7.53	31.23
21.96	35.59	1.53	16.08	17.94	61.46	6.4	36.69
22.58	33.85	1.51	14.85	15.77	50.94	6.3	39.31
22.69	40.51	1.7	13.86	13.65	58.79	8.38	40.99
23.78	51.55	1.57	13.31	16.79	63.63	5.8	38.72
19.42	39.76	1.53	15.19	14.69	63.05	8.64	42.56
22.77	34.39	1.65	17.39	13.36	47.1	7.4	39.99
16.47	34.24	1.58	14.4	15.78	58.38	7.63	50.92
23.49	41.9	1.6	17.44	15.73	73.41	6.22	34.03
19.72	33.8	1.58	15.15	14.87	68.92	7.78	42.93
22.21	36.39	1.6	13.29	14.43	58.19	7.2	40.52
17.72	45.46	1.63	14.17	15.65	59.09	7.5	44.18
23.99	36.83	1.48	14.44	16.78	55.48	7.3	42.7
20.23	31.64	1.6	13.2	14.89	57.4	6.86	42.22
18.04	35.74	1.59	18.25	16.62	58.65	7.21	39.72
20.86	31.52	1.62	13.59	13.6	58.34	7	37.55
18.1	38.75	1.43	14.93	15.16	56.61	8.68	45.6
19.14	33.69	1.61	17.66	13.43	54.99	7.41	44.36
20.85	41.75	1.59	16.4	17.1	58.62	7.38	42.43
17.68	47.13	1.52	16.42	14.87	55.54	6.49	35.76
18.8	38.22	1.53	15.25	14.11	66.46	6.85	48.86
23.43	38.81	1.49	14.31	14.74	52.93	8.47	47.55
19.55	38.07	1.53	15.9	13.31	56.93	8.33	43.24
18.82	45.29	1.52	15.04	14.4	62.19	7.13	39.83
21.71	38.27	1.63	16.82	14.19	54	7.97	35.67
19.07	33.63	1.54	18.28	16.46	55.39	7.1	38.09
20.04	39.37	1.61	14.13	12.83	66.01	8.71	34.53
17.28	36.31	1.74	15.2	14.22	64.32	8.06	38.79
18.73	34.74	1.5	14.57	14.58	60.63	7.99	41.07
20.52	32.97	1.59	16.58	16.64	60.42	8.33	38.77
17.68	34.96	1.66	14.7	14.25	62.29	7.92	37.69
17	36.42	1.52	12.14	16.31	66.6	6.61	43.22
20.35	41.78	1.65	12.82	14.42	55.6	7.7	41.06
20.44	42.51	1.57	14.6	18.54	61.88	7.42	42.66
20.08	39.44	1.57	13.86	15.68	64.5	9.46	45.15
17.83	32.81	1.51	16.73	13.97	74.43	6.21	38.47
20.56	39.01	1.6	15.93	13.68	67.69	7.53	47.54
22.41	37.65	1.53	15.59	13.89	60.75	8.31	43.35
19.04	36.62	1.7	16.6	13.58	59.47	9.08	42.44
16.55	37.9	1.61	15.39	13.3	52.88	6.4	44.55
18.49	37.28	1.57	14.46	15.29	65.83	8.53	47.08
21.29	36.7	1.45	14.16	16.4	65.74	6.15	37.03
18.97	39.65	1.72	15.6	13.15	57.16	6.04	50.39
18.56	33.82	1.58	14.35	14.33	64.63	6.78	37.27
20.7	34.72	1.62	14.41	17.94	57.26	6.58	36.57
22.49	41.5	1.67	15.4	13.39	57.07	7.07	40.41
20.4	42.24	1.6	15.49	17.11	62.26	6.54	40.57
21.35	36.29	1.59	15.47	14.7	63.96	6.81	41.56
20.86	29.96	1.48	14.9	16.67	48.93	6.59	45.76
20.65	39.99	1.6	14.98	12.31	59.05	7.55	37.96
18.78	33.57	1.6	12.31	16.78	49.23	7.48	43.23
21.63	38.52	1.62	16.08	16.16	51.8	6.32	35.06
18.85	43.23	1.51	17.98	16.87	63.8	6.5	37.59
20.35	45.64	1.5	15.37	14.55	69.35	7.32	40.03
19.03	32.05	1.53	15.7	13.41	64.21	8.97	48.59
18.99	34.73	1.57	12.89	13.91	55.12	6.6	42.51
22.05	48.84	1.6	16.95	15.66	55.64	8.26	43.96
19.65	35.65	1.48	15.45	16.09	66.07	7.1	43.38
18.81	35.67	1.61	15.03	15.15	61.46	7.44	40.29
17.18	38.59	1.51	14.32	15.01	62.74	7.77	39.76
20.82	41.38	1.61	15.04	17.06	64.48	6.42	44.82
17.58	35.9	1.54	14.47	14.65	54.15	9.07	44.49
19.39	40.14	1.56	16.63	12.22	65	6.22	45.59
20.04	46.77	1.62	15.14	13.71	58.98	7.57	42.15
21.59	39.11	1.55	14.93	13.39	61.65	7.47	43.39
17.01	35.22	1.56	14.9	12.44	47.45	7.41	42.68
18.48	38.4	1.51	16.27	15.21	68.95	6.59	37.68
21.45	32.17	1.56	16.54	15.4	50.74	7.14	44.48
19.52	38.72	1.62	16.8	15.64	68.56	9.11	42.6
19.25	38.24	1.58	15.67	18.98	62.64	7.14	42.77
18.75	35.46	1.46	14.56	16.18	58.37	7.31	45.21
19.43	39.66	1.64	16.75	15.45	55.45	8.54	36.93
18.52	39.67	1.58	15.69	16.66	60.4	7.87	43.15
20.7	31.99	1.74	14.2	17.37	54.54	6.99	37.99
19.81	39.2	1.5	16.26	14.64	56.72	8.94	35.37
21.26	33.45	1.64	15.82	12.71	70.57	7.51	40.38
21.13	41.12	1.59	14.92	16.13	53.48	6.36	45.25
20.01	36.43	1.55	14.69	14.32	53.76	7.13	35.76
20.73	45.71	1.53	15.87	14.15	49.87	7.42	47.63
22.58	44.31	1.52	14.58	13.31	51.21	6.72	45.14
18.52	40.06	1.52	13.56	15.79	59.85	5.96	46.01
20.73	40.7	1.6	13.12	15.03	65.97	7.66	35.1
17.41	30.32	1.61	14.9	17.53	53.22	8.08	35.05
21.32	40.4	1.58	15.85	13.85	57.01	7.16	48.14
18.99	32.39	1.52	15.47	13.9	61.51	7.4	47.67
19.34	37.94	1.56	19.27	15.21	62.93	8.23	46.31
18.15	35.76	1.7	13.94	14.81	63.45	7.3	45.19
17.58	39.84	1.48	13.18	14.22	54.79	6.83	42.64
23.47	35.16	1.62	13.56	14.61	55.14	6.86	42.13
19.9	41.45	1.53	16	14.39	83.7	7.04	36.39
19.71	39.46	1.61	20.07	11.64	57.07	7.2	47.32
16.74	36.78	1.48	18.34	14.43	60.64	7.49	46.12
16.82	40.64	1.48	13.82	12.83	65.38	7.98	42.79
18.57	40.81	1.54	13.68	15.08	62.84	8.19	42.39
20.64	38.28	1.5	11.52	14.25	59.31	8.87	39.1
16.29	44.41	1.58	12.94	17.82	58.29	7.4	40.44
18.98	37.88	1.58	13.23	16.62	70.53	7.36	41.62
17.76	35.49	1.55	18.25	12.99	54.61	6.03	40.73
18.97	40.19	1.58	15.21	15.56	60.81	6.25	51.72
16.14	32.3	1.61	16.33	14.15	60.8	8.55	29.96
22.07	39.31	1.65	14.04	16.93	54.38	7.26	44.76
17.83	43.64	1.61	14.05	15.31	49.96	6.87	39.11
19.44	40.09	1.6	14.53	14.85	58.21	8.01	42.06
17.87	45.38	1.56	15.89	14.24	56.74	7.26	39.61
15.03	36.85	1.57	14.78	13.77	52.59	6.78	37.93
23.92	42.17	1.57	16.09	13.53	53.64	6.95	42.17
18.23	36.91	1.56	14.1	14.62	53.82	5.8	43.05
18.32	39.86	1.54	17.25	14.3	53.46	7.41	45.34
14.38	34.39	1.64	16.59	15.96	61.29	6.04	43.98
19.41	44.75	1.61	12.6	16.3	61.93	7	40.07
21.24	29.92	1.63	15.91	14.48	68.13	6.95	49.69
20.89	40.29	1.52	15.18	16.43	63.3	8.14	35.59
20.08	36.01	1.6	13.69	16.61	59.12	6.78	44.21
18.96	34.34	1.62	13.76	15.96	61.18	6.96	45.18
18.57	36.09	1.45	14.45	13.58	57.02	6.65	44.86
15.78	38.83	1.53	14.39	16.74	54.73	7.78	44.55
23.89	38.88	1.51	13.6	16.84	57.92	6.15	41.88
19.74	38.54	1.56	20.4	15.75	61.53	7.15	39.59
19.92	39.82	1.62	14.99	14.73	50.36	7.23	44.15
18.82	39.48	1.52	14.17	17.08	59.85	6.31	38.53
20.49	41.01	1.54	17.86	14.72	55.12	6.91	40.01
22.78	41.04	1.52	12.48	14.43	60.69	6.73	39.09
18.77	42.62	1.68	15.38	14.01	73.37	7.19	42.04
18.97	32.04	1.58	14.36	15.25	52.72	6.7	39.06
19.04	34.19	1.5	14.46	13.28	57.89	6.5	45.51
19.55	37.96	1.55	14.97	16.36	58.54	8.5	44.28
21.34	38.04	1.68	15.58	14.84	46.4	7.34	40.22
17.49	38.42	1.62	17.17	17.8	64.4	6.14	41.33
19.59	36.3	1.6	15.48	17.9	61.05	8.34	44.57
16.82	42.63	1.7	16.68	14.49	52.92	6.7	41.38
20.07	35.29	1.62	15.01	13.76	54.65	6.98	42.17
24.83	41.53	1.56	18.2	16.09	60.79	7.73	36.7
21.19	37.91	1.57	16.63	15.78	64.38	8.31	35.39
20.31	42.5	1.53	14.68	15.82	62.11	7.35	36.84
19.58	39.46	1.5	15.52	16.45	69.31	7.29	40.5
22.59	41.03	1.58	13.83	14.76	67.6	6.68	39.43
19.28	32.24	1.53	13.51	16.53	60.18	8.56	39.17
17.4	46.95	1.67	15.24	13.42	56.25	8.28	37.9
19.52	41.17	1.56	14.79	16.38	52.74	7.23	37.86
16.84	34.66	1.52	13.53	15.07	61.88	6.85	42.28
19.72	40.14	1.6	15.44	16.31	61.29	7.79	38.73
21.03	36.73	1.6	13.39	15.4	48.48	6.69	36.96
21.75	37.06	1.49	14.82	14.79	63.33	9.18	38.55
19.61	41.38	1.5	16.11	13.53	54.87	7.51	42.27
16.96	32.91	1.68	15.54	15.33	62.69	7.43	44.07
18.48	33.28	1.59	15.42	17.53	53.04	7.5	36.36
18.65	48.36	1.55	15.24	14.59	54.08	7.05	44.73
20.57	45.71	1.5	16.41	16.96	53.5	6.74	45.98
21.38	38.97	1.75	13.82	15.57	47.55	7.65	47.1
19.48	37.69	1.55	16.03	13.64	50.31	7.04	37.13
22.27	40.89	1.57	14.9	13.64	58.06	8.49	43.25
15.1	34.5	1.63	13.94	14.83	59.48	7.94	42.56
20.14	42.97	1.51	13.5	15	61.62	7.33	41.86
23.69	33.8	1.55	11.56	16.02	63.95	5.99	34.06
20.11	35.9	1.59	14.8	16.1	59.48	8.28	38.87
19.68	34.53	1.48	11.99	14.01	53.74	8.38	40.22
19.01	41.96	1.66	17.48	14.39	56.38	7.33	45.48
18.34	35.6	1.57	15.66	14.96	53.04	7.29	36.15
18.56	44.15	1.56	16.91	13.75	63.82	6.99	40.39
20.81	37.8	1.58	17.25	12.78	57.99	7.96	42.6
13.86	35.17	1.65	13.9	15.72	61.95	5.87	38.19
20.39	44.46	1.53	17.97	14.1	59.1	7.94	46.93
22.25	39.9	1.5	15.4	16.22	63.18	7.67	35.18
23.32	32.62	1.53	15.08	18.76	55.11	7.05	38.39
19.01	35.69	1.52	14.14	16.67	56.05	7.09	44.39
16.51	40.89	1.65	16.81	14.6	61.75	7.38	40.44
18.34	36.58	1.62	17.57	13.65	58.94	6.18	38.8
21.4	34.9	1.52	14.14	14.67	54.42	7.29	36.25
21.04	33.74	1.67	14.81	16.91	48.8	6.35	43.79
15.28	35.84	1.62	13.83	15.91	61.34	7.72	35.94
21.07	41.84	1.48	16.48	17.84	61.44	7.17	41.2
17.86	39.2	1.62	14.92	14.81	59.46	7.76	40.4
17.54	34.58	1.55	14.73	15.32	54.91	8.09	39.2
17.58	43.25	1.48	17.24	15.82	61.17	6.7	36.09
20.36	38.63	1.57	14.7	14.75	62.58	7.23	39.86
18.47	35.48	1.61	16.47	16.66	75.67	8.59	45.82
19.24	38.71	1.68	17.2	16.75	54.34	8.42	42.4
19.05	26.43	1.58	14.36	16.72	66.53	8.73	37.68
16.31	42.3	1.55	14.92	17.32	58.87	6.02	41.38
18.52	41.32	1.64	13.23	14.44	46.99	7.06	40.26
17.65	34.1	1.49	17.38	15.26	56.68	6.89	41.77
18.04	42.07	1.55	15.42	16	60.72	6.62	42.05
19.61	34.71	1.64	15.1	17.67	75.9	7.46	35.68
18.42	38.12	1.63	11.67	15.79	61.98	7.83	40.16
23.12	37.05	1.63	15.16	15.91	52.28	7.55	47.91
21.02	45.91	1.7	16.51	12.59	62.9	8.12	43.92
20.72	33.07	1.69	17.73	14.1	56.25	8.7	42.5
20.4	39.04	1.57	13.89	15.37	62.5	5.88	39.7
19.83	42.49	1.71	16.81	13.63	54.44	7.83	45.31
20.34	45.08	1.53	12.8	14.25	49.26	6.59	37.61
16.54	43.6	1.57	16.85	14.89	65.25	5.96	38.97
18.73	36.48	1.54	16.14	15.01	53.98	7.49	39.88
19.27	37.32	1.62	19.3	17.85	51.81	6.57	45.57
23.22	35.66	1.55	17.82	17.25	63.38	7.5	40.06
18.22	38.66	1.6	13.58	15.4	46.71	7.86	44.77
23.51	32.64	1.53	15.9	17.84	61.82	7.15	37.44
21.07	34.98	1.61	15.87	15.6	56.57	8.39	41.53
18.81	37.27	1.53	15.95	15.46	59.77	7.68	40.18
21.36	36.59	1.58	14.97	15.22	63.51	6.95	52.41
22.43	46.53	1.54	15.65	17.77	58.19	7.93	41.49
18.98	39.98	1.5	16.12	15.53	61.23	6.43	39.13
19.3	29.24	1.57	17.75	16.69	58.81	7.02	44.29
23.58	36.9	1.45	18.09	15.41	50.93	5.74	40.77
17.4	35.47	1.59	14.37	14.9	63.5	8.19	47.86
22.77	38.71	1.67	17.55	14.34	66.84	7.12	41.52
16.81	39.42	1.57	16.46	15.81	59.9	7.1	36.37
21.04	39.12	1.55	14.51	15.34	54.55	7.14	41.09
19.71	39.59	1.7	17.49	15.27	56.5	7.51	41.9
19.91	41.01	1.65	14.87	15.53	56.62	7.36	35.07
21.24	34.94	1.6	14.26	15.52	66.16	5.9	40.81
19.69	44.34	1.61	14.2	12.45	64.69	5.81	45.41
20.85	37.44	1.53	17.01	15.67	55.68	6.73	45.2
20.86	36.63	1.58	15.9	13.59	63.26	7.78	45.47
19.67	46.43	1.6	15.73	16.28	54.52	6.79	42.14
19.7	36.96	1.49	16.5	13.53	53.55	7.48	43.58
21.28	39.38	1.58	14.83	15.45	55.05	7.55	39.68
21.49	35.08	1.6	14.63	15.22	62.85	7.31	38.72
18.15	35.84	1.53	17.4	14.12	54.85	7.17	43.53
20.1	41.09	1.54	18.78	14.19	53.23	8.2	40.19
19.08	36.97	1.58	13.56	13.98	59.97	6.98	41.11
20.57	34.99	1.64	13.81	14.53	53.09	8.8	43.01
21.32	38.87	1.57	15.57	12.92	61.74	5.86	47.98
18.75	35.53	1.48	14.5	15.04	58.26	7.05	48.76
19.4	39.2	1.64	15.49	15.5	61.97	7.31	43.49
22.72	42.04	1.54	15.26	17.21	50.92	7.65	40.57
17.93	40.5	1.67	20.64	19.46	56.76	6.37	39.3
19.61	31.83	1.64	17.13	13.79	72.18	6.51	46.23
24.51	34.43	1.59	17.21	15.4	59.72	8.58	45.26
20.45	41.62	1.59	13.99	14.54	70.63	7.17	34.88
21.12	41.27	1.58	15.11	12.41	50.83	7.17	43.09
16.41	39.85	1.55	13.64	18.55	47.68	7.54	42.09
20.25	42.06	1.61	13.4	16.28	58.4	8.31	42.78
20.56	39.16	1.55	14.46	11.89	62.07	6.31	44.78
21.85	35.26	1.59	15.24	13.52	59.3	7.63	50.38
16.33	39.4	1.62	13.74	15.42	58.52	7.01	45.88
19.9	37.37	1.56	13.35	16.98	59.16	7.65	46.98
21.72	38.52	1.62	15.02	14.45	61.34	9.77	43.92
18.73	35.51	1.49	18.85	13.85	60.93	7.13	44.69
21.58	35.51	1.61	16.86	16.93	59.03	6.94	37.31
20.38	43.71	1.6	16.44	14.37	56.03	6.51	47.67
20.27	38.94	1.62	16.44	15.41	61.19	8.45	39.16
20	37.11	1.59	14.42	16.32	62.68	8.43	39.39
18.47	43.37	1.57	15.09	15.54	63.99	8.02	38.38
19.44	38.62	1.56	16.77	15.7	60.63	7.43	38.82
24.14	40.56	1.51	14.32	15.13	63.44	6.88	48.93
21.9	41.61	1.56	13.69	16.29	67.65	7.28	37.98
20.12	39.62	1.56	13.08	13.04	64.47	6.89	48.97
20.72	30.59	1.69	14.69	13.74	56.3	7.68	39.17
23.38	39.16	1.51	15.97	13.2	74.28	6.44	34.96
20.86	31.01	1.65	16.13	13.78	50.62	8.53	35.37
18.87	32.79	1.55	14.85	17.5	50.15	6.29	45.04
21.73	41.67	1.69	12.12	15.36	59.09	7.42	36.79
23.33	40.23	1.58	18.69	15.21	48.51	6.46	32.57
22.71	36.41	1.67	16.49	14.56	54.3	7.17	33.9
19.76	45.21	1.51	15.69	15.99	59.81	7.36	37.72
18.62	36.09	1.59	16.61	14.1	49.41	7.49	43.11
18.87	42.54	1.52	15.74	15.93	57.19	6.86	40.23
20.28	32.57	1.62	15.25	15.72	62.39	6.76	39.97
20.1	38.85	1.61	13.75	16.64	57.32	6.56	40.59
16.68	40.19	1.56	15.88	14.44	56.95	6.38	33.92
17.67	36.91	1.57	14.16	15.29	55.43	7.82	48.44
20.8	35.59	1.55	16.25	18.62	59.26	6.26	40.46
20.84	37.84	1.57	15.06	13.35	59.54	7.23	37.25
21.06	43.26	1.51	15.96	16.02	59.05	7.12	41.01
19.44	33.07	1.56	14.54	14.74	66.44	8.01	42.04
15.96	38.67	1.74	14.55	13.02	52.83	6.9	43.46
19.68	36.49	1.65	15.79	15.62	58.73	7.88	35.56
19.13	37.85	1.56	18.45	16.11	56.22	6.76	45.62
20.67	36.08	1.57	16.58	15.35	64.41	8.06	33.62
20.1	35.28	1.65	16.58	15.55	58.88	7.51	51.55
21.96	40.96	1.5	16.8	17.21	57.24	8.1	39.75
20.52	41.2	1.58	14.5	18.52	54.73	7.23	35.58
18.57	37.93	1.57	14.69	15.02	71.11	7.95	39.41
20.8	39.24	1.66	17.63	14.4	70.97	8.06	34.64
16	42.13	1.55	14.58	14.02	64.02	6.82	40.62
17.39	42.02	1.56	14.47	14.65	64.21	7.41	32.19
20.22	35	1.51	14.49	16.21	48.42	8.26	36.43
19.21	35.64	1.59	13.3	17.56	68.1	8.1	32.26
17.95	41.71	1.58	14.62	15.61	53.14	8.76	40.1
18.18	45.03	1.61	14.21	15.53	62.4	7.86	37.34
19.34	36.27	1.52	13.41	14.71	45.34	6.27	39.53
21.23	31.81	1.64	18.74	17.99	57.47	7.25	39.94
20.08	43.69	1.53	16.77	17.92	57.04	8.32	37.41
20.72	33.44	1.64	16.05	19.97	57.38	6.29	38.18
19.44	36.87	1.6	12.66	16.27	57.11	6.92	39.93
22.25	38.5	1.51	15.23	17.69	61.54	8	40.98
20.92	30.08	1.56	14.42	15.07	64.27	7.36	44.04
17.94	39.7	1.63	13.56	17.58	61.63	6.84	42.74
16.75	34.53	1.58	17.7	14.24	51.61	6.69	43.3
18.9	47.68	1.62	16.33	14.29	53.21	7.52	46.51
20.51	42.45	1.51	15.38	15.78	63.06	7.8	42.82
16.03	33.17	1.57	16.28	17.11	52.99	10.24	46.2
20.25	38.74	1.59	16.6	13.82	61.22	7.21	41.7
22.57	38.97	1.59	13.13	16.68	64.91	7.23	36.27
19.32	43.29	1.55	16.26	18.05	61	7.03	38.07
18.93	38.14	1.46	15.36	16.36	62.05	8.73	38.19
18.94	42.08	1.59	16.39	15.24	56.67	8.2	44.73
17.16	38.49	1.63	12.38	15.39	56	7.51	38.67
20.31	42.73	1.46	15.01	17.1	56.26	7.75	44.13
17.77	38.94	1.66	16.42	15.35	64.99	6.71	44.13
19.59	44.08	1.56	16.54	13.72	57.36	7.2	41.41
21.5	37.03	1.58	16.49	15.79	61.57	7.03	35.52
22.95	48.07	1.55	15.98	15.2	64.57	6.71	49.64
21.46	36.02	1.56	13.8	14.66	54.16	6.56	52.17
22.34	37.49	1.53	16.08	15.74	52.13	6.42	47.49
20.57	38.77	1.71	12.67	15.84	52.24	6.54	38.08
18.67	40.66	1.62	13.81	16.1	60.03	7.03	41.22
17.72	35.63	1.53	13.44	14.1	58.99	8.24	47.17
22.5	34.34	1.57	14.56	17.78	65.96	6.64	43.34
21.38	37.28	1.55	20.63	17.81	60.29	8.62	46.35
17.85	44.88	1.49	12.65	14.92	55.24	7.06	36.06
19.43	35.99	1.54	14.11	17.29	53.25	6.14	48.07
22.47	37.74	1.56	15.15	15.06	61.34	8.22	37.49
17.93	36.66	1.58	13.17	17.24	61.53	7.5	40.07
17.47	37.66	1.59	15.97	13.83	64.77	6.88	45.68
22.96	35.34	1.45	15.66	16.11	53.9	7.11	47
16.31	32.49	1.49	13.98	13.61	53.36	6.69	38.37
16.69	48.83	1.52	15.64	13.01	62.41	7.13	47.44
20.22	38.09	1.61	16.88	15.29	53.17	7.39	37.51
19.76	35.03	1.52	15.04	14.12	57.11	7.88	42.95
20.7	35.61	1.61	13.66	16.43	57.98	7.51	41.31
23.6	39.26	1.64	14.41	18.36	66.74	7.51	35.8
20.45	37.52	1.65	12.95	17.37	47.46	7.07	38.04
20.89	39.78	1.52	14.93	16.21	57.35	7.85	45.18
17.41	47.11	1.53	13.35	12.92	63.19	6.11	36.71
19.48	36.03	1.59	15.38	13.93	49.7	7.49	34.01
20.57	37.82	1.54	13.9	18.4	62.16	6.36	45.74
20.99	37.13	1.65	16.03	14.76	56	7.18	43.56
20.77	33.68	1.65	15.7	13.84	46.02	7.51	40.8
19.27	34.77	1.48	15.34	15.34	59.59	6.88	40.04
19.95	36.13	1.56	16.87	17.06	58.02	8.65	37.31
18.74	38.06	1.64	14.83	14.47	59.24	6.34	38.9
22.79	39.81	1.66	12.96	13.22	47.19	6.61	41.65
18.16	43.92	1.62	15.08	15.74	61.08	7.09	41.91
19.21	38.09	1.5	15.51	13.9	67.63	7.38	37.84
20.8	39.8	1.55	15.05	16.94	70.54	7.05	41.91
17.38	43.89	1.53	15.93	17.48	54.84	6.43	33.32
20.32	37.71	1.62	14.81	16.12	62.82	6.86	35.92
22.88	33.82	1.56	14.5	16.53	53.99	8.5	38.06
21.48	40.99	1.53	14.75	15.29	66.57	7.9	40.88
18.93	39.57	1.53	14.28	15.89	64.91	7.11	41.54
18.43	41.4	1.56	13.26	17.04	59.92	8	42.12
18.78	38.34	1.57	16.07	15.68	72.27	6.27	40.98
21.35	41.52	1.62	16.75	17.15	53.19	6.41	38.52
19.46	37.45	1.61	14.59	16.28	52.74	8.23	39.01
19.99	34.07	1.57	16.53	18.1	49.26	6.67	43.09
19.77	38.17	1.64	14.77	16.8	66.63	7.47	41.07
20.51	40.86	1.62	17.36	14.82	53.21	6.19	49.12
