12.15	23.67	4.6	57.41	9.39	11.94	18.63	4.91
15.77	19.81	4.32	52.49	7.19	14.18	16.92	3.54
15.07	20.73	3.83	63.14	7.57	15.3	16.25	4.58
13.95	19.81	4.43	48.6	7.17	12.88	17.53	4.87
14.69	22.55	5.32	61.84	7.22	11.9	16.64	5.31
17.41	21.22	4.42	64.81	8.14	13.49	17.39	4.16
13.88	20.14	3.72	53.3	8.14	12.16	16.19	4.71
15.45	18.35	4.8	55.03	9.41	13.41	18.21	3.84
12.34	24.59	4	51.06	6.69	13.64	15.81	4.62
12.16	22.27	5.41	59.8	7.45	13.04	15.98	4.54
15.64	21.55	4.37	56.27	6.85	12.46	15.2	4.3
14.19	18.63	4.33	59.79	7.92	13.29	15.01	4.67
13.24	23.39	4.6	54.53	8.91	14.17	14.75	4.2
17.2	22.53	4.87	57.31	7.46	10.69	18.59	4.37
15.81	20.41	4.49	47.64	8.41	13.86	16.91	4.99
13.51	21.26	4.65	72.77	7.18	11.12	14.6	4.32
13.48	20.52	4.2	53.5	7.76	13.88	15.58	4.34
14.83	19.03	4.37	60.04	8.52	11.9	16.57	4.5
12.32	19.77	4.81	50.12	8.04	12.96	14.84	3.84
15.08	19.66	5.59	55.32	7.3	11.36	18.42	4.19
13.63	19.17	4.69	60.08	8.91	12	12.58	4.95
13.97	18.52	5.08	58.18	7.39	14.16	16.38	4.13
12.55	23.6	4.4	53.2	7.9	14.57	18.85	4.42
14.04	20.61	4.62	60.03	8.87	10.8	14.34	4.2
15.7	19.91	4.2	69.88	8.62	10.91	15.06	4.41
15.9	20.17	4.74	60.35	7.01	11.19	15.57	4.13
16.63	20.53	4.47	49.23	7.31	11.86	17.32	4.41
14.51	21.39	4.04	73.7	8.4	14.12	14.97	4.71
15.79	19.56	5.34	58.38	8.25	11.27	14.62	4.52
14.87	19.54	4.94	67.02	8.54	13.79	18.36	4.15
15.82	22.41	4.99	51.32	8.69	12.72	18.38	3.62
16.18	15.79	4.36	54.55	10.09	17.21	16.04	4.42
14.37	13.98	4.58	55	8.58	15.7	18.77	4.28
12.55	18.68	4.13	55.52	7.15	12.83	15.52	4.03
12.21	23.34	4.65	67.33	7.67	13.81	18.24	4.03
14.05	21.34	4.55	59.77	8.07	10.21	17.07	4.69
11.9	19.08	4.71	66.34	6.28	14.12	17.72	5.32
13.17	22.08	5.16	59.04	9.51	11.06	13.7	3.94
12.41	18.72	4.42	55.29	7.06	12.88	18.42	3.82
15.14	21.86	4.95	51.69	8.37	12.14	18.53	4.96
15.12	19.87	4.84	51.68	7.13	11.76	16.93	3.94
14.05	18.76	4.84	58.04	8.07	12.9	16.66	4.15
13.96	18.68	4	54.92	8.6	9.93	14.46	4.05
14.77	17.15	5.03	64.93	7.41	14.66	14.9	4.63
14.75	17.19	4.53	53.54	8.03	12.34	20.13	4.07
12.44	19.56	4.71	61.88	8.09	10.36	15.4	4.27
13.55	19.94	4.28	62.69	7.97	13.6	19.02	3.31
12.3	23.35	4.26	48.7	7.43	12.16	14.33	4.65
16.21	19.12	4.96	52.16	8.38	11.38	18.45	4.08
14.39	22.59	4.21	58.72	8.47	12.26	17.64	4.27
14.59	22.8	4.81	60.23	7.32	11.4	15.94	4.32
11.32	22.89	4.79	62.3	8.68	14.04	17.78	5.14
10.61	17.06	4.52	58.99	7.23	12.25	17.27	4.49
13.69	19.45	4.55	59.11	8.19	17.03	16.26	4.93
13.93	20.17	4.71	58.05	8.09	13.44	15.74	4.76
13.53	20.1	5.28	63.08	8.66	13.68	16.79	3.8
15.4	21.13	4.57	54.99	10.07	11.88	14.72	4.02
13.67	21.41	4.91	65.8	6.51	13.18	13.83	4.87
12.66	18.02	4.51	57.97	7.72	15.38	16.79	5.15
15.2	16.85	3.97	57.86	7.55	13	15.63	4.11
14.89	22.49	4.18	57.97	7.55	12.69	16.8	4.42
12.28	20.89	4.77	62.27	7.86	12.13	16.32	5.09
11.87	20.65	4.18	54.18	6.75	12.4	15.63	4.36
12.49	17.16	4.84	58.82	9.93	12.74	15.83	4.67
14.49	21.39	5.73	57.74	9.29	12.68	16.57	4.6
13.84	19.37	4.99	60.73	8.6	13.97	16.91	4.52
14.36	20.47	5.05	75.59	7.44	10.4	19.76	4.26
15.47	19.54	4.77	51.49	7.34	13.17	14.67	5.21
16.28	21.42	4.35	63.2	8.53	11.96	16	4.1
16.03	18.92	5.09	45.2	8.72	11.21	15.41	3.56
14.18	21.22	4.2	60.5	8.01	16.26	18.11	4.06
16.47	20.94	4.09	53.99	8.45	13.4	19.32	4.35
13.71	22.25	4.36	62.78	7.76	13.12	16.83	4.81
18.96	22.72	3.71	56.57	8.41	13.54	15.1	3.7
13.09	21.7	4.68	61.11	8.14	12.19	18.76	3.41
17.26	20.26	3.77	60.42	8.79	11.56	16.26	4.06
17.2	20.58	4.93	61.03	7.61	10.51	17.93	4.48
13.96	21.38	3.68	61.83	7.79	12.98	18.37	3.84
13.57	22.38	5.01	53.34	7.53	10.75	14.33	4.45
15.48	21.22	5.46	59.77	8.27	14.67	19.47	4.47
14.53	18.55	4.64	66.78	8.7	14.09	17.66	4.15
17.33	20.04	4.7	56.23	7.96	15	18.05	4.33
14.46	20.34	4.84	56.2	7.86	11.18	16.56	4.09
13.71	21.8	5.22	58.79	9.8	12.4	16.76	4.09
15.77	19.32	4.25	56.69	7.8	15.05	14.36	3.82
15.34	19.8	5.15	53.73	9.9	13.12	15.92	4.25
14.08	23.17	4.43	71.03	8.16	12.23	16.37	4.62
14.44	20.58	4.32	56.1	8.35	12.22	16.17	4.19
15	22.1	4.49	58.77	8.48	11.66	13.39	3.79
14.07	20.4	4.8	57.4	9.48	11.68	16.21	4.56
14.12	18.25	4.17	51.12	7.48	13.07	18.49	4.15
13.77	18.22	4.54	54.08	8.66	15.26	18.48	3.97
13.6	23.18	4.34	55.18	8.48	14.32	17.78	4.33
15.16	21.4	4.31	71.26	8.42	11.34	14.2	4.45
13.09	19.38	4.42	61.99	7.14	11.74	14.24	4
14.78	21.29	4.47	58.58	7.38	13.16	17.21	3.27
17.63	21.45	4.59	52.68	7.5	12.88	17.61	3.93
15.7	22.06	4.23	54.86	8.75	9.88	15.53	4.61
15.72	17.97	4.39	59.77	7.98	13.65	15.71	5.14
17.03	21.89	4.71	51.92	7.96	12.73	14.84	4.52
13.25	18.23	4.84	57.69	7.78	14.49	16.49	3.89
10.85	21.42	4.27	65.1	7.89	11.13	14.25	4.31
14.6	22.63	4.24	47.22	8.63	12.99	17.15	4.28
14.3	18.7	4.39	62.04	7.97	12.63	17.34	4.91
16.49	21.4	4.64	66.28	7.68	11.89	14.95	3.85
15.43	21.95	4.99	73.32	7.47	13.59	15.19	4.8
15.54	19.19	4.77	57.52	6.92	12.47	16.96	4.82
17.17	17.55	5.02	56.12	8.55	17	16.95	4.57
12.52	15.77	4.56	61.14	7.52	14.97	16.48	4.06
11.11	17.9	5.05	53.1	9.62	12.6	14.83	3.83
13.32	17.82	4.74	61.23	9.23	12.71	16.98	3.37
15.22	16.22	5.61	54.31	6.99	9.82	14.01	4.14
14.34	22.66	4.14	52.64	7.93	13.19	17.72	4.22
15.92	22	4.12	66.11	7.17	12.11	17.33	4.55
15.89	21.13	4.67	58.05	7.61	11.96	12.83	4.83
16.44	21.56	4.7	59.8	9.28	12.69	15.45	4.37
15.02	21.89	4.72	60.44	9.24	13.5	15.46	4.66
16.3	19.93	5.59	53.6	7.97	12.35	19.71	4.71
14.52	22.88	4.94	68.02	10.12	12.83	14.35	4.71
14.04	22.18	4.7	51.69	8.35	12.76	14.88	4.33
12.72	18.9	4.43	66.1	8.11	12.11	18.21	4.49
15.28	21.44	4.39	72.92	8.49	14	18.34	4.95
13.94	21.38	5.39	60.66	7.82	13.43	14.15	4.43
15.14	21.03	3.85	60.59	8.09	11.86	18.24	4.38
11.64	19.56	4.66	58.79	8.3	13.58	16.27	4.47
14.53	19.67	4.62	61.98	8.15	14.79	19.34	5.31
16.43	19.8	4.47	59.12	9.08	15.71	15.13	4.56
12.7	20.93	3.75	61.94	7.27	13.94	15.02	3.86
15.27	23.59	4.82	56.35	7.19	11.76	15.82	4.72
13.89	16.25	4.8	61.07	8.16	13.83	17.68	3.92
13.46	20.55	4.09	54.87	7.29	13.28	19.27	5.43
13.92	20.96	4.83	57.68	8.01	12.38	16.21	4.01
12.57	18.89	3.67	57.11	8.46	13.85	15.19	4.7
11.83	17.8	3.83	54.27	8.77	15.82	16.37	4.75
14.33	20.41	4.65	64.24	8.55	14.49	17.69	4.35
13.4	21.86	4.53	49.52	6.87	15.41	15.12	3.53
15.36	21.21	4.65	64.4	7.76	14.31	15.35	3.79
14.56	19.31	4.01	61.92	7.83	13.62	18.23	4.04
13.93	21.72	4.98	55.34	8.64	12.96	15.16	3.87
14.93	20.5	3.91	52.32	7.85	15.61	15.47	4.52
16.41	23.13	4.94	55.95	8.52	12.21	16.27	4.43
16.79	19.8	4.23	63.68	9.08	10.53	17.13	4.51
13.77	20.45	4.68	59.04	8.19	13.75	16.21	4.37
15.1	24.22	3.9	60.63	7.85	14.68	17.22	3.98
15.08	19.17	5.15	65.93	9.11	11.7	19.4	4.05
14.27	22.47	5.42	49.39	8.4	12.28	16.58	5.22
