22.96	43.26	21.54	4.04	14.79	19.54	19.95	7.03
24.52	42.64	23.93	3.52	14.53	20.61	18.22	7.95
21.88	36.57	19.12	5.11	13.64	18.14	20.3	8.51
29.64	46.82	22.83	5.33	14.09	22.33	18.68	7.54
24.31	31.75	21.19	5.03	12.45	23.51	19.43	8.03
27.62	39.74	17.5	5.18	13.94	22.46	17.39	8.5
22.57	39.44	21.2	5.12	14.99	19.24	19.62	6.98
24.43	42.79	23.44	4.57	13.92	21.27	17.11	6.6
29.11	37.2	22.93	4.25	15.22	21.46	20.27	8.42
25.47	36.08	21.59	4.62	13.13	19.59	19.39	8.54
30.51	43.91	22	5.17	13.64	20.23	21.61	7.94
27.81	41.42	19.36	4.41	11.93	22.87	21.39	9
28.45	49.96	22.77	4.15	10.02	18.82	18.59	8.98
28.29	35.91	23.46	4.92	13.53	23.4	18.62	7.27
25.29	46.17	22.68	4.17	12.26	18.42	18.75	7.5
31.64	52.4	22.03	5.22	14.13	18.56	19.6	8.76
28.96	41.56	25.5	3.71	14.9	19.72	18.74	8.99
28.4	44.01	22.89	4.76	13.54	24.38	16.92	8.49
26.48	40.88	19.32	4.25	15.4	22.68	16.23	8.36
27.26	48.25	20.75	4.76	13.14	24.12	17.14	7.28
20.69	48.33	22.71	4.51	15.28	24.68	17.37	8.47
29.91	44.54	21.34	5.05	14.29	19.42	18.09	8.4
22.84	43.67	22.07	4.18	14.98	24.12	19.11	6.88
28.65	41.24	20.79	5.27	13.61	20.81	20.36	7.65
26.77	46.87	22.79	4.36	15.09	19.68	20.56	6.86
30	35.98	21.4	4.49	14.33	19.56	16.63	7.27
26.48	39.47	22.86	4.08	14.28	17.65	20.28	9.02
28.24	41.58	23.66	5.1	12.82	18.53	16.87	8.49
25.38	41.72	20.39	4.38	13.66	21.51	21.01	8.64
22.96	47.98	22.84	6.08	15.05	23.2	18.6	7.34
26.26	47.63	23.55	4.64	14.07	18.93	14.75	8.53
26.63	39.14	24.27	5.15	13.1	20.52	21.05	8.12
27.63	43.04	18.29	4.52	13.99	21.41	19.5	8.81
28.21	40.78	25.06	4.74	14.95	20.4	16.16	7.02
28.13	44.59	21.71	3.94	15.01	20.57	17.8	6.7
27.75	49.51	21.38	3.93	13.23	22.36	18.51	8.41
24.14	37.27	24.61	3.92	13.31	21.29	23.95	7.86
24.11	38.8	19.32	4.09	14.35	18.71	17.55	7.35
23.17	38.99	24.36	4.4	15.33	17.87	18.33	9.65
28.24	52.94	21.18	5.17	17.83	20.91	19.24	8.04
22.85	34.03	20.35	4.16	15.46	20.81	17.66	7.36
24.65	50.84	19.89	4.65	14.49	22.98	16.84	9.07
28.65	40.1	20.85	4.49	13.26	20.93	21.31	8.64
24.61	42.38	21.73	4.62	15.95	23.03	20.23	6.44
32.08	45.49	23.23	5.1	11.79	24.48	20.25	6.84
26.66	40.82	24	3.96	12.97	21.51	20.08	8.62
27.18	41.31	27.65	3.91	13.81	18.09	18.73	7.67
27.34	48.17	23.52	4.26	14.08	23.27	17.07	8.38
27	37.93	20.49	4.8	15.11	21.05	19.13	8.59
28.45	42.49	22.68	4.55	13.22	22.64	18.67	8.15
29.23	39.28	23.09	4.21	13.02	26.12	24.17	7.21
28.07	39.88	22.84	4.93	14.42	20.58	19.05	7.62
30.03	40.23	23.15	4.41	12.55	20.84	17.12	8.03
27.5	44.59	23.11	4.13	13.18	20.38	20.01	7.29
25.56	46.74	18.85	4.93	14.77	21.7	17.16	8.21
23.35	46.12	17.19	5.34	13.18	22.5	22.16	8.4
28.73	42.48	19.02	4.46	15.69	20.07	19.84	8.31
30.44	41.39	22.52	4.81	14.97	21.35	20.3	7.49
27.66	45.26	22.93	4.77	12.88	22.84	17.46	8.56
25.98	35.6	23.68	4.71	16.3	23.67	16.18	8.88
27.83	51.09	19.84	3.76	11.53	18.44	19.96	7.71
24.24	52.8	23.51	4.97	14.75	18.05	20.14	8.39
27.35	45.59	19.95	4.72	12.95	21.48	20.38	8.76
30.09	44.8	19.32	3.9	14.75	23.45	21.79	9.04
32.15	41.15	21.06	3.94	12.71	21.1	17.55	8.12
28.95	39.04	19.18	4.86	13.21	18.89	16.28	6.85
26.74	36.24	20.62	4.37	12.21	22.95	18.7	7.42
25.15	39.01	20.73	5.56	14.12	19.93	19.23	7.69
22.89	41.69	22.54	3.58	13.01	21.47	17.37	8.83
26.59	44.72	20.26	4.69	12.98	20.47	18.08	7.22
25.74	41.57	21.11	4.09	12.34	22.69	18.52	8.55
25.98	43.38	23.38	4.63	14.22	22.18	20.43	6.6
22.17	38.16	26	4.45	16.51	23.14	21.7	7.04
27.89	37.34	19.81	4.59	14.64	21.67	20.69	8.05
25.12	44.61	21.88	4.52	13.85	21.29	19.96	7.69
25.74	48.15	20.33	4.97	14.29	19.69	18.27	7.8
22.87	38.06	20.48	4.91	16.04	18.05	19.62	8.91
24.6	39.74	22.86	5.38	14.18	21.14	18.47	6.33
26.01	42.66	19.84	4.43	15.17	22.62	19.74	8.05
32.47	44.64	18.7	4.26	15.07	18.3	21.02	8.2
25.27	39.01	22.66	3.39	15.14	24.15	18.08	7.94
20.17	47.92	24.79	5.11	15.02	24.96	20.07	7.63
23.69	45.18	19.02	4.61	15.03	21.88	18.74	8.9
26.94	43.2	20.47	4.18	13.17	17.41	18.27	7.31
27	40.23	21.06	4.3	15.21	22.86	19.36	7.81
26.63	39.62	25.16	4.33	13.4	22.55	19.2	7.47
29.18	30.71	23.48	4.46	13.82	20.98	18.3	7.85
23.21	35.91	21.45	4.74	14.43	19.49	18.13	8.03
25.97	38.86	21.62	4.38	14.58	20.05	21.33	7.83
22.19	42.6	21.7	4.31	13.03	19.55	19.59	7.34
26.7	37.52	19.14	5.24	15.21	17.8	19.06	8.4
27.21	41.19	21.63	5.3	14.38	21.04	17.81	6.77
31.99	43.92	18.94	5.01	14.78	22.48	17.47	8.95
26.41	44.52	21.95	3.95	13.76	19.57	18.53	8.11
27.51	44.26	21.4	4.9	15.89	22.83	23.02	8.29
27.11	46.9	19.73	4.68	15.94	19.79	18.41	7.63
27.17	45.29	20.92	5.41	15.19	26.57	17.81	8.26
23.65	37.09	19.61	4.62	15.16	19.94	19.26	6.7
25.69	47.23	23.38	3.96	15.26	22.36	16.96	8.46
20.85	43	23.21	5.78	14.86	22.74	18.81	7.78
29.01	38.06	20.62	4.62	13.14	21.39	17.07	8.31
32.78	43.3	22.86	4.36	15.17	20.64	20.03	7.65
25.5	49.5	19.48	4.61	12.25	21.01	21.08	7.79
29.1	41.47	21.95	4.65	16.85	17.7	20	7.29
25.9	38.34	22.62	3.59	12.29	20.11	18.91	7.43
22.44	38.47	19.76	4.72	13.59	21.2	19.94	7.56
25.4	40.39	19.68	4.3	13.8	19.79	20.28	8.26
22.31	49.82	26.54	4.67	12.29	23.07	21	8.81
28.21	39.28	24.14	5.04	15.13	23.6	19.05	8.58
25.25	50.39	20.06	4.85	14.09	21.66	21.67	7.34
27.01	45.36	21.65	5.04	14.09	23.82	20.26	9.28
29.43	33.58	21.85	4.46	18.48	20.8	20.42	7.22
27.12	45.4	22.7	4.93	14.78	21.76	16.56	7.11
24.75	45.7	19.53	4.05	13.12	23.11	17.53	8.07
26.85	44.98	19.73	4.42	16.19	21.7	22.4	8.21
28.21	44.3	17.46	5	15.01	18.31	18.77	7.23
24.97	41.59	20.51	4.71	14.43	22.09	18.65	7.66
24.45	37.81	22.29	5.22	16.73	20.93	17.55	7.49
28.4	45.24	18.25	4.59	13.76	17.19	17.47	7.84
23.29	48.58	20.69	5.13	13.88	20.19	19.5	8.21
27.05	44.1	22.7	4.88	13.69	21.36	20.9	7.3
23.86	41.29	22.74	4.47	16.59	21.3	24.1	8
24.7	39.45	22.77	4.73	17.9	20.9	19.66	7.61
24.49	43.35	21.26	4.44	13.61	19.87	18.15	6.82
23.61	57.27	24.14	4.67	14.06	20.46	16.08	6.76
31.54	40.6	23.24	4.22	17.79	20.74	16.16	7.84
25.02	46.2	20.26	3.89	15.52	24.03	18.96	8.02
23.5	42.5	20.47	4.74	15.48	20.73	17.89	6.62
24.84	41.15	22.32	4.84	14.38	21.4	19.95	8.43
27.41	44.9	22.92	4.64	13.76	21.09	14.92	7.16
25.11	48.25	22.32	4.49	12.86	19.93	17.14	7.68
26.05	39.29	21.23	4.28	12.45	21.5	19.44	6.6
28.19	42.09	22.26	4.44	14.9	25	17.92	7.94
27.25	39.63	19.8	3.94	13.86	23.37	19.21	7.48
25.91	44.82	21.43	3.54	14.41	19.44	20.48	8.15
25.25	43.43	22.78	4.56	11.94	22.28	20.18	7.16
32.69	44.66	25.2	4.51	13.76	19.94	21.73	8.06
21.72	38.95	24.25	4.07	14.02	19.2	19.11	7.95
23.67	51.24	22.58	5.21	14.47	19.94	16.09	9.01
25.15	41.83	24.24	4.43	13.12	21.52	17.45	8.28
27.2	47.59	22.32	5.26	14.96	23.04	19.95	9.62
28.27	39.24	20.21	4.68	17.01	21.43	17.6	7.97
23.46	49.88	21.52	5.61	15.57	22.55	21.17	9.24
25.73	41.53	23.2	4.37	15.69	19.13	19.89	8.23
24.82	38.81	21.94	5.41	13.71	18.06	19.24	8.4
21.92	38.79	24.01	4.56	14.04	20.34	16.52	9.04
27.14	43.43	22.22	3.8	17.1	24.35	17.01	8.99
35.71	44.64	19.05	4.78	15.07	20.34	19.26	7.37
26.41	39.93	22.78	3.72	13.47	23.1	19.8	7.76
24.42	47.68	20.89	4.26	13.64	19.22	18.21	6.63
30.31	44.53	22.2	4.07	12.99	22.24	20.56	7.7
29.77	49.94	18.92	4.88	14.19	22.72	21.74	8.16
26.58	44.04	21.22	4.61	13.97	18.14	17.42	8.18
27.39	41.8	23.14	3.82	12.46	21.12	18.29	9.41
23.39	40.25	17.23	4.18	12.95	21.94	19.08	8.49
24.28	46.54	19.96	4.55	13.01	18.73	20.08	8.59
27.96	44.58	22.77	4.34	13.96	25.99	20.33	7.76
22.9	43.71	23.34	4.65	15.78	21.51	19.17	9.2
23.75	43.15	23.1	4.46	13.82	17.35	21.29	8.28
21.92	48.14	20.17	4.83	14.23	20.14	17.38	9.14
29.16	40.05	19.3	4.79	12.7	22.25	19.36	7.74
27.49	43.39	21.43	4.25	12.64	24.81	20.78	7.28
25.2	40.48	19.59	4.95	16.32	19.8	18.37	7.43
26.84	40.63	21.78	4.46	16.66	21.33	17.46	6.94
27.35	40.12	22.54	3.98	11.21	20.27	18.25	8.19
30.1	46.28	21.5	4.76	14.2	18.06	18.8	7.83
27.26	48.33	21	4.4	13.48	22.78	19.59	8.03
28.5	42.3	22.72	4.26	13.94	27.48	18.59	7.3
28.17	37.77	22.18	5.64	15.85	19.55	21.33	6.65
24.18	50.01	27.44	4.47	15.35	20.46	20.16	7.36
24.53	43.8	20.38	4.31	12.9	19.55	19.97	8.28
24.53	43.72	22.81	3.99	17.12	21.1	20.86	8.18
27.3	48.51	22.12	4.64	15.3	23.56	19.66	8.34
27.09	44.31	25.36	4.38	15.47	22.63	18.18	8.65
25.91	43.03	19.96	4.68	14.72	23.93	16.45	7.91
27.75	47.4	22.01	4.5	13.46	17.47	20.82	7.95
28.17	34	19.23	4.86	13.72	18.98	15.83	6.8
23.87	41.71	24.03	4.92	15.25	19.94	18.9	5.95
24.88	41.22	20.79	4.07	16.6	21.72	20.02	6.54
29.8	42.27	19.69	4.16	12.42	17.26	19.94	7.66
24.61	35.89	26.35	4.53	13.24	18.53	16.03	8.95
26.77	38.49	20.19	4.54	12.59	20.84	21.42	7.65
29.24	41.91	20.63	4.54	13.48	17.87	18.56	7.73
27.24	42.55	20.01	4.54	11.57	22.28	19.99	8.42
30.23	39.09	20.59	4.62	13.3	21.31	17.35	9.3
24.5	47.07	27.14	3.73	12.67	23.17	19.75	7.84
28.06	42.13	20.84	4.43	15.4	21.36	21.49	7.9
21.6	40.08	21.13	4.3	12.47	24.96	16.38	8.3
28.74	36.93	22.65	5.06	13.72	18.94	21.29	8.13
29.69	39.89	20.81	4.44	11.78	16.72	17.4	6.99
18.26	41.51	23.7	4.21	12.68	20.96	18.21	7.24
26.01	34.47	22.8	5.05	14.17	17.9	23.35	8.77
27.68	42.39	20.37	4.52	15.87	18.94	18.38	8.6
24.64	37.64	21.3	4.49	12.48	20.11	19.7	7.57
26.59	40	20.4	5.26	12.65	20.78	19.73	7.38
25.33	39.04	19.22	4.19	17	21.13	20.34	6.73
25.59	34.32	21.58	4.44	14	19.26	19.35	7.4
30.92	41.75	22.94	4.79	12.39	25.25	17.38	8
29.52	42.09	21.95	4.38	14.46	23.27	17.89	8.85
23.53	42.78	21.52	4.05	14	22.13	20.98	8.44
31.32	37.19	20.04	4.72	15.7	22.34	16.47	8.15
24.73	42.79	20.28	4.11	14.25	22.19	20.23	6.79
25.43	42	19.85	4.7	15.56	18.87	20.2	6.95
25.03	48.01	23.38	4.3	12.57	20.08	18.03	9.51
24.63	48.45	23.07	4.3	15.07	24.64	22.42	7.07
29.56	42.99	24.57	4.44	13.31	22.13	15.31	6.65
32.38	40.34	22.17	5.32	13.29	17.64	19.29	9.05
24.4	39.85	22.11	4.46	11.77	24.39	18.57	7.43
32.9	48.09	19.18	4.04	13.56	19.91	17.53	9.1
24.15	39.48	22.69	4.31	13.94	19.67	20.67	7.51
27.66	46.28	21.17	4.58	13.99	17.7	21.54	10.02
20.96	41.37	20.31	4.49	12.95	22.62	22	8.5
28.12	48.18	21.52	4.51	15.47	24.52	18.09	8.34
27.82	33.75	23.37	4.96	14.2	23.48	16.69	7.53
26	39.09	23.45	5.26	13.65	21.47	17.06	8.41
28.65	34.9	22.29	5.16	12.93	21.85	15.96	9.11
24.25	33.54	23.94	4.66	12.62	21.05	16.39	6.01
27.78	37.41	21.68	4.92	12.48	20.22	20.45	7.39
23.45	41.35	25.01	5.01	12.98	21.87	18.54	7.58
22.78	44.51	23.09	4.83	14.9	21.62	21.19	7.14
30.23	38.22	21.26	3.51	12.86	23.17	17.33	8.88
28.04	43.06	20.78	4.39	15.32	25.15	21.01	7.24
23.97	43.94	23.52	4.47	16.65	21.54	19.78	7.08
25.27	35.89	21.78	4.51	13.65	18.97	17.52	8.77
24.48	43.6	19.88	4.64	15.8	22.71	18.57	7.87
26.85	37.77	18.33	4.95	15.27	25.04	22.61	8.53
27.36	44.77	21.61	3.59	12.95	19.02	17.91	6.82
26.07	50.59	19.57	4.06	15.8	22.7	17.31	9
24.5	51.74	19.86	4.57	14.79	20.1	20.09	6.94
25.85	37.08	21.14	4.58	14.58	26.81	18.51	9.6
31.04	41.56	21.44	4.21	13.51	18.7	16.75	9.4
24.42	38.18	21.54	4.12	16.99	26.46	19.16	9.02
26.32	40.48	20.75	4.09	13.01	20.84	19.14	7.65
27.01	48.01	24.64	4.77	13.93	21.5	20.16	6.68
26.39	39.07	23.15	3.82	16.29	23.09	15.85	7.1
26.85	38.97	21.39	4.45	13.17	19.73	16	8.68
28.14	39.88	21.54	4.6	13.31	19.54	19.48	6.91
27.47	49.82	24.06	4.59	14.07	24.78	17.35	6.65
25.16	41.34	20.91	4.65	12.57	20.53	20.42	8.69
25.54	31.7	19.44	4	12.78	22.31	17.53	7.82
26.26	49.72	21.89	5.65	14.45	22.77	20.18	7.98
29.57	34.48	26.92	4.67	16.96	22.62	18.13	7.54
25.86	45.44	22.36	4.06	14.84	24	22.11	7.48
29.1	45.21	23.6	4.58	14.3	20.07	17.93	7.88
26.08	42.55	18.93	4.55	17.08	22.17	20.39	8.9
24.58	46.34	22.05	5.07	12.84	24.33	14.81	7.28
24.45	50.25	23.35	4.24	12.86	20.78	17.15	8.81
26.78	47.83	21.76	5.21	13.78	18.32	20.77	7.72
29	39.5	25.58	4.43	15.99	21.62	17.03	8.24
26.9	45.76	21.35	4.58	14.11	24.91	20.38	8.19
29.72	41.06	23.68	4.81	13.58	20.84	19.79	8.4
21.75	46.09	19.61	4.83	14.74	19.5	17.46	6.72
26.17	41.54	23.01	4.89	15.49	21.9	18.54	9.02
31.01	51.18	22.06	4.83	12.62	19.48	19.28	8.74
27.53	37.07	18.85	4.97	14.6	21.31	18.5	7.64
25.2	41.6	29.71	3.54	12.44	20.54	19.13	6.62
32.07	43.96	19.48	4.84	13.58	23.69	20.1	7.57
26.04	47.46	20.89	4.69	13.92	19.43	19.6	7.98
28.77	40.17	20.72	4.92	13.67	21.22	19.59	7.46
30.97	39.63	23.29	3.9	16.22	21.97	21.32	8.37
24.87	38.61	21.08	4.31	14.62	20.93	19.87	9.63
24.61	48.81	17.46	5.02	12.83	19.35	20.72	7.47
24.63	39.59	20.69	3.99	15.59	20.27	18.63	6.98
27.57	45.45	21.75	4.15	14.89	23.86	19.56	7.67
26.31	49.71	19.01	5.12	12.1	20.03	16.67	8.45
30.57	43.24	18.85	4.35	17.23	23.8	20.17	8.24
28.77	37.92	19.38	3.9	15.41	23.2	19.02	8.41
27.9	43.92	19.62	4.97	14.27	20.2	19.17	8.16
30.23	43.77	23.46	4.75	14.43	21.18	17.98	7.74
27.19	38.07	18.55	5.08	15.12	20.25	16.95	7.85
27.51	39.09	20.45	4.52	14.23	23.9	15.85	7.58
23.73	38.66	25.68	4.81	12.46	18.46	21.64	9.05
28.96	41.24	24.84	4.18	12.68	20.08	20.57	8.69
29.05	45.63	22.57	4.88	12.34	21.12	18.14	7.91
25.77	44.85	21.85	4.79	12.91	19.84	21.48	8.14
31.11	43.7	21.62	5.21	13.05	22.26	18.53	7.96
21.7	43.67	20.71	5.03	15.16	20.44	16.48	7.5
24.22	37.82	19.91	3.82	16.47	22.91	16.93	8.7
28.6	42.86	23.04	4.8	14.12	19.32	18.01	8.13
27.01	41.23	23.17	4.65	14.02	20.68	20.21	7.35
26.21	39.76	25.9	4.37	13.73	22.7	16.74	7.37
28.66	44.61	22.39	4.05	14.22	23.13	18.52	7.22
27.98	44.96	20.61	4.44	13.93	20.98	16.13	7.93
30.13	36.54	23.61	4.49	13.12	20.87	18.85	7.5
22.35	41.22	23.09	5.03	12.68	15.69	17.96	9.89
28.04	41.87	19.98	4.94	13.43	24.3	17.73	6.33
26.4	34.66	19.12	4.23	16.32	23.33	19.61	7.64
23.91	40.7	22.6	4.46	15.05	26.78	17.25	6.15
24.39	39.98	21.78	4.41	14.21	21.32	15.72	7.54
25.93	44.72	18.89	5.15	14.61	18.72	15.83	7.29
21.69	47.67	24.39	5.34	14.78	22.47	18	7.31
32.13	43.7	20.26	4.94	14.47	25.36	19.37	8.99
30.98	41.29	25.42	4.88	14.25	21.79	16.67	7.57
25.02	49.79	22.8	4.58	13.59	20.05	16.89	7.42
25.25	44.79	27.25	4.17	13.95	23.09	19.92	8.22
21.21	39.93	20.36	4.02	13.88	18.31	22.25	7.55
25.66	38.51	22.92	4.56	12.52	23.5	18.23	8.19
29.38	36.89	22.13	4.73	15.5	17.22	15.08	8.66
21.32	44.73	22.06	3.97	15.76	20.03	18.26	7.49
27.88	48.21	24.19	4.36	15.28	20.8	19.6	8.81
26.55	43.72	24.97	4.19	15.5	22.84	19.77	8.22
28.05	44.08	24.87	4.75	15.59	19.5	21.33	9.17
26.06	45.55	23.2	4.57	11.58	20.72	20.36	6.77
26.97	45.6	20.53	4.53	15.42	22.74	16.88	7.8
29.5	41.31	20.87	4.48	14.48	22.86	16.17	8.54
22.43	39.21	22.81	4.54	12.98	18.84	18.76	7.89
24.05	45.74	18.84	4.82	14.16	17.13	19.26	6.6
23.55	46.76	23.92	4.74	13.9	19.02	19	8.59
24.01	38.95	21.19	5.17	15.34	22.57	15.78	7.56
25.57	47.54	20.77	4.21	13.84	22.41	18.47	8.36
24.49	39.27	21.65	5.34	13.68	19.3	18.62	7.19
30.95	38.79	20.74	5.09	14.65	18.75	17.08	7.32
22.13	41.13	21.77	4.46	11.94	17.13	18.41	8.27
26.71	39.12	25.04	5.15	13.72	26.59	18.01	8.35
29.44	41.01	24.78	4.05	18.03	23.79	17.89	8.71
23.99	45.3	20.53	4.93	11.72	22.18	18.72	8.1
30.71	41.46	21.99	4.75	15.56	22.53	18.68	8.08
30.42	36.75	21.71	4.43	14.24	22.15	20.48	8.17
22.75	42.26	19.76	4.17	13.03	18.95	21.1	9.33
23.92	42.12	23.81	4.36	12.98	20.3	17.53	8.28
25.04	44.11	21.6	5.79	11.95	21.97	18.23	8.26
23.38	38.88	19.89	4.87	14.74	20.42	17.08	6.94
26.43	39.76	23.91	4.35	13.92	19.33	21.24	8.47
21.86	47.28	22.25	4.88	12.73	22.84	19.21	7.03
27.13	47.36	17.39	4.35	12	20.29	18.4	7.6
24.27	44.05	23.58	4.31	11.83	21.24	18.43	9.19
28.45	37.61	20.44	5.02	12.53	24.64	18.38	7.94
29.54	41.63	19.67	4.68	13.45	22.17	18.24	10.23
25.23	47.77	20.99	4.4	12.8	19.26	16.9	8.48
32.75	43.42	24.4	3.91	15.69	25.18	20.48	7.25
25.05	31.55	22.19	4.14	14.83	19.16	20.42	7.81
31.16	44.2	25.34	4.88	11.03	21.65	19.83	8.43
25.35	50.5	21.36	4.78	14.62	23.23	22.12	7.63
25.68	38.63	20.09	4.27	16.07	17.33	23.17	9.87
27.06	48.69	23.65	4.16	14.77	22.76	18.09	8.38
22.52	45.97	19.66	5	14.76	19.99	21.02	8.78
24.33	39.24	20.39	4.35	14.37	19.45	15.1	7.36
22.99	46.29	22.16	4.38	13.22	25.03	20.25	7.92
30.24	39.36	17.21	4.34	14.78	18.02	18.82	7.36
24.88	40.36	17.48	5.21	14.32	17.6	18.88	8.52
27.03	37.71	20.58	4.06	15.61	19.16	19.47	8.42
26.34	46.82	19.86	4.11	17.28	21.29	18.52	6.8
24.4	47.39	19.27	5.39	15.62	21.58	16.29	9.25
25.63	40.79	24.5	4.53	14.43	21.8	19.7	7.5
27.44	37.67	20.77	4.12	13.44	21.21	17.47	7.99
28.98	46.64	21.45	4.79	12.27	19.3	20.73	7.86
29.57	41.29	19.09	4.9	13.34	24.15	19.47	8.22
26.42	37.21	24.48	4.48	13.75	19.66	16.35	7.6
24.1	44.45	22.28	4.54	15.61	21.31	19.47	8.17
25.96	45.02	19.85	4.6	13.8	19.86	18.06	7.66
26.37	42.07	21.27	3.86	16.28	21.92	17.97	8.85
33.17	40.27	22.38	4.53	12.76	17.66	18.69	7.94
23.86	45.55	20.98	4.43	16.21	20.07	16.87	8.88
22.39	41.19	22.32	4.29	14.46	24.2	18.48	7.67
24.82	41.68	23.05	4.72	16.02	24.24	17.24	8.38
30.43	34	22.62	4.11	12.58	20.66	20.01	9.06
28.48	42.08	19.45	3.7	12.24	20.07	16.06	7.19
25.03	47.44	21.84	5.18	15.13	19.14	18.69	6.66
25.9	47.65	22.23	5.24	12.62	21.22	15.13	8.42
29.78	40.29	22.7	4.34	13.08	21.11	19.17	8.79
30.65	39.46	23.45	4.89	12.93	21.34	19.84	8.76
27.14	40.78	22.24	4.53	15.36	21.03	18.91	7.49
26.15	41.7	22.51	5.14	13.6	20.64	19.14	7.54
25.83	42.66	24.19	4.11	16.64	26.81	20.82	9.25
27.14	42	20.16	4.38	14.5	22.44	17.76	7.01
21.86	41.54	21.61	4.44	13.17	25.3	16.9	8.69
28.81	39.12	22.8	4.65	13.68	23.27	22.22	8.31
22.88	34.67	21.2	4.5	13.92	19.26	18.92	6.96
21.98	45.1	19.43	4.8	15.07	21.96	18.57	7.63
21.45	42	22.01	5.1	13.25	24.9	19.07	7.53
28.94	33.56	21.5	4.98	14.56	19.74	18.52	8
29.24	42.01	20.46	4.94	13.22	20.08	17.9	7.28
25.71	37.52	21.52	5.02	13.96	22.27	16.92	7.83
26.06	48.03	26.46	4.85	12.18	21.07	19.69	8.19
28.3	38.59	23.14	4.46	15.38	22.09	16.94	8.86
23.58	38.55	18.37	4.91	12.8	19.98	16.75	7.4
22.34	37.21	20.71	4.54	15.5	19.07	17.69	7.21
27.15	41.3	22.51	3.66	16.32	19.99	20.22	9.04
20.26	42.4	20.61	4.82	13.25	25.21	18.68	7.99
28.66	40.56	20.22	3.62	12.92	23.14	19.78	8.99
21.42	46.91	25.31	5.12	14.96	23.41	18.25	7.74
27.84	42.5	22.24	4.3	13.21	19.88	18.9	7.61
28.55	44.44	20.8	5.01	13.22	20.38	17.13	7.34
25.36	43.62	23.86	4.32	15.13	22.49	17.79	7.6
25.84	42.5	21.52	4.6	12.98	23.99	21.1	7.36
28.68	39.88	21.14	4.22	15.27	22.76	17.02	8.58
28.49	39.37	21.37	5.27	14.28	15.93	19.98	8.33
23.94	39.32	25.32	4.82	15.69	20.97	17.63	7.23
23.85	39.05	21.44	4.58	13.21	19.26	21.35	8.25
25.36	46.35	20.7	5.21	12.21	24.47	20.5	7.1
28.55	41.03	22.69	4.1	14.44	20.59	19.76	7.8
28.49	46.03	23.36	4.18	16.06	19.89	23.05	6.09
24.36	44.53	21.6	3.85	14.78	19.6	20.2	8.25
23.84	42.87	23.1	4.35	14.44	24.84	20.96	7.62
26.88	39.18	20.99	4.26	13.37	22.02	16.74	7.26
27.56	34.13	23.7	5.56	16.83	22	19.29	7.71
23.42	43.5	25.22	4.32	13.3	16.91	18.29	7.67
31.57	39.98	20.39	4.74	12.15	19.56	18.41	7.76
27.84	38.76	20.93	5.45	15.5	23.92	19.63	7.09
26.01	41.04	20.97	4.69	14.73	19.96	16.55	8.25
23.97	42.8	20.14	6.39	12.7	21.66	20.88	7.73
27.05	44.83	24.16	5.17	17.51	18.35	16.64	7.71
24.42	45.98	24.46	4.22	12.39	19.12	20.5	8.33
27.34	44.97	19.49	3.96	14.56	20.94	20.97	8.43
29.51	45.55	22.12	3.21	13.87	21.09	20.3	8.08
26.71	43.75	22.22	4.17	14.92	22.34	18.2	7.47
28.92	39.79	23.56	4.76	16.6	20.71	20.15	8.82
27.87	38.18	22.26	3.99	14.89	20.76	24.24	7.72
27.44	44.89	24.87	4.47	15.59	17.79	18.15	7.51
26.56	33.23	21.92	3.83	15.38	19.76	18.48	8.53
28.84	42.87	24.7	4.39	14.39	20.35	16.51	7.93
32.9	45.43	20.57	4.43	15.56	20.84	22.99	7.83
26.89	43.82	24.82	5.22	13.95	22.2	18.19	7.19
27.65	46.94	21.23	3.81	14.67	20.3	19.21	8.32
28.73	45.88	21	4.81	12.97	22.74	21.13	8.3
30.27	40.66	20.01	4.83	13.35	19.93	17.82	7.36
29.38	46.81	30.99	5.05	14.28	19.07	21.96	7.98
28.55	40.99	19.39	4.6	17.39	22.3	18.71	7.75
27.4	38.9	28.11	4.55	13.94	20.57	16.73	6.67
22.2	45.02	18.99	4.35	14.46	20.57	17.94	7.24
27.53	35.66	23.6	4.5	14.2	23.76	20.47	8.52
28.88	44.7	24.79	4.8	14.21	22.34	19.77	9.41
23.65	44.67	19.29	4.49	13.48	23.79	19.46	8.34
26.93	44.44	21.98	4.12	14.66	20.71	17.18	7.5
27.58	48.64	19.23	4.85	14.77	19.55	18.85	8.16
28.7	43.78	24.49	4.29	13.89	25.06	19.46	8.48
28.58	45.71	22.46	4.15	15.02	21.89	18.86	7.79
23.88	44.65	22.79	4.9	12.61	21.47	18.15	7.71
22.45	48.43	20	5.13	16.2	22.52	20.53	8.11
26.9	35.23	26.03	4.55	13.62	18.76	15.33	8.76
26	40.09	26.02	4.04	15.08	22.85	19.82	8.4
29.61	51.06	22.23	3.41	11.43	21.61	21.93	8.18
29.38	34.51	20.08	5.46	13.72	21.72	16.58	6.34
32.79	36.32	21.24	4.21	12.64	18.09	18.55	8.46
20.85	47.25	24.96	4.13	12.07	22.1	18.46	5.99
32.72	43.7	24.76	4.19	14.03	20.67	18.1	7.88
28.92	40.07	16.26	4.53	13.78	22.04	22.36	8.23
27.54	41.2	22.57	4.52	11.65	21.6	16.82	7.46
24.84	51.49	19.7	4.33	14.95	20.4	20.68	9.71
29.29	45.63	24.74	4.68	14.25	20.15	18.93	8.2
