107.12	16	34.58	19.76	10.05	18.24	33.82	118.47
111.52	14.73	37.8	21.61	8.45	18.56	40.3	113.96
125.74	14.25	34.34	24.01	9.39	16.85	42.31	121.59
123.42	13.44	35.55	17.87	10.33	20.92	38.8	128.36
105.12	16.68	38.1	16.34	8.02	18.03	36.64	102.32
133.09	14.06	34.05	20.58	9.68	22.42	45.09	114.42
124.64	11.96	41.73	20.67	10.36	19.43	35.2	133.35
85.07	13.79	37.75	17.4	9.8	22.52	36.59	107.27
128.24	15.74	37.89	20.14	9.13	19.2	35.34	119.47
113.51	11.51	40.02	17.48	9.77	19.28	47.36	117.43
119.85	13.4	38.88	21.52	8.5	14.85	42.18	112.64
89.11	13.03	37.01	19.72	9.79	19.89	48.59	105.59
124.72	16.1	40.01	18.07	9.85	17.01	50.35	100.88
98.84	13.23	37.49	18.74	11.39	19.54	42.64	146.11
113.18	14.7	38.17	20.97	10.72	16.46	38.58	109.29
120.85	12.42	39.66	16.95	9.33	18.13	37.23	110.74
129.53	13.87	33.36	22.36	10.73	20.08	43.52	129.49
118.69	15	37.73	22.34	8.09	19.91	46.01	95.65
125.02	13.95	36.73	21.19	9.7	17.08	37.51	125.02
114.07	13.37	35.93	17.38	10.07	16.93	42.86	120.7
137.34	13.7	41.79	24.27	10.44	18.86	39.58	116.08
115.91	15.83	41.58	19.64	7.98	16.97	39.58	122.63
98.61	13.51	33.29	20.14	9.51	18.01	39.4	105.12
119.79	11.72	41.33	18.69	9.83	16.71	40.39	108.14
107.19	11.76	38.55	18.4	10.05	20.96	30.87	132.97
110.12	16.41	33.68	20.49	10.17	15.34	43.38	120.18
105.24	14.46	37.34	21.31	10.41	17.91	40.17	136.82
121.18	13.07	36.51	18.48	9.59	17.88	40.84	100.52
83.03	15.1	32.18	22.23	9.14	21.78	43.03	127.25
103.77	14.83	37.96	18.97	9.43	18.34	32.14	109.93
114.93	14.58	38.79	16.83	10.15	20.75	45.6	121.64
122.98	14.03	41.94	21.58	9.6	14.06	36.62	114.06
128.1	13.88	37.09	20.85	9.78	15.69	34.39	141.53
121.84	14.06	40.29	22.34	9.92	16.28	50.01	112.7
120.27	14.43	42.83	17.88	10.22	18.81	40.17	99.88
116.48	15.15	39.57	19.76	8.59	20.97	46.86	113.74
111.96	15.63	34.98	20.34	9.82	16.71	37.71	104
108.98	15.73	33.19	21.87	9.48	18.2	34.09	104.57
103.25	13.1	34.36	16.81	9.69	17.41	36.75	135.11
101.98	12.82	35.07	15.1	10.77	17.71	45.24	123.52
123.56	11.78	32.1	19.57	9.29	17.86	44.93	118.29
104.49	13.36	37.41	18.35	9.56	17.4	38.68	101.14
116.05	13.33	35.43	21.62	11.3	17.49	44.06	114.13
144.21	13.49	36.47	19.94	10.36	17.22	34.75	110.31
115.17	13.31	42.56	19.01	11.02	17.63	43.71	140.82
97.71	14	35.83	17.69	9.56	16.51	40.06	90.49
111.81	15.56	39.01	16.27	11.15	19.59	39.68	112.65
127.69	15.88	41.65	18.69	10.15	20.18	44.46	101.27
115.56	13.58	33.23	21.46	10.13	17.23	38.1	116.1
107.58	17.16	46.12	21.5	8.76	18.99	35.16	104.45
126.42	13.12	37.18	17.67	8.59	17.57	37.5	126.37
109.22	11.72	34.19	22.43	10.51	16.67	40.22	147.62
107.88	14.77	36.15	20.57	9.38	18.92	33.53	112.29
126.84	12.83	50	19.19	9.39	20.64	45.79	120.99
112.14	13.1	37.82	23.22	9.99	16.73	42.97	117.5
112.52	15.17	41.65	20.5	7.43	19.47	38.31	111.4
120.44	12.35	41.53	18.63	8.59	19.33	40.76	118.24
89.86	14.47	39.38	22.55	8.55	18.49	43.97	103.78
138.93	13.48	41.78	20.46	8.25	15.38	40.84	107.36
135.83	15.02	39.35	22.31	11.55	19.25	44.45	112.94
112.73	14.75	45.14	20.66	10.6	21.07	47.57	119.98
88.04	15.49	33.84	19.01	10.24	18.95	34.52	114.68
129.07	13.65	34.65	19.63	10.06	17.45	36.98	101.29
102.31	13.64	38.57	20.87	9.11	17.85	38.41	112.4
114.21	13.62	34.96	18.13	10.5	16.45	36.77	106.49
118.75	13.5	44.04	18.81	11.26	18.52	43.03	113.49
109.39	12.3	40.88	21.56	10.29	19.59	40.79	127.2
115.91	12.92	38.16	24.47	10.19	16.95	45.35	115.38
99.14	15.52	42.69	20.14	12.34	17.49	42.52	110.34
105.26	14.4	35.44	18.77	7.54	17.2	41.05	112.17
122	13.33	40.76	22.67	9.49	18.45	37.44	101.75
121.96	15.54	38.81	22.45	9.05	18.55	38.24	121.98
134.57	12.24	37.1	19.38	8.75	19.19	49.04	114.14
110.65	12.67	41.17	22.09	9.29	16.32	41.29	113.85
111.6	13.45	42.21	19.53	9.75	18.29	43.78	99.86
106.18	14.52	31.04	22.97	9.47	21.16	35.73	121.91
101.33	15.16	42.9	27.09	10.04	18	42.36	110.51
103.36	13	35.64	17.58	8.82	17.29	41.08	109.11
111.12	12.19	30.24	17.09	8.9	17.64	48.81	110
117	15.17	38.22	18.55	9.53	21.97	39.55	112.04
127.3	12.92	39.54	15.57	9.77	18.32	43.07	105.28
103.24	12.38	42.87	23.06	9.23	19.76	36.7	94.18
123.82	13.93	45.77	16.65	9.33	20.26	43.33	111.16
122.66	14.48	44.52	20.2	9.59	22.31	38.36	126.82
107.43	15.74	43.34	22.52	9.93	19.98	36.24	122.43
122.3	15.93	34.56	20.15	9.35	24.19	37.52	108.64
118.57	13.41	36.21	20.06	9.64	17.18	45.92	113.06
108.72	11.62	40.35	20.48	9.79	18.86	39.52	115.37
117.67	11.04	36.72	17.32	8.85	21.57	31.88	118.4
117.56	12.97	38.76	21.89	8.72	18.57	42.5	117.08
111.5	13.96	37.72	21.47	11.35	21.18	35.51	123.9
134.08	15.92	35.08	21.05	10.99	18.06	44.94	116.68
120.53	15.81	45.66	19.1	9.43	19.66	32.83	122.29
132.76	14.1	39.53	22.57	8.46	19.1	38.39	122.09
111.13	13.42	35.75	18.8	9.6	17.04	42.36	108.63
101.39	12.22	34.58	18.64	9.24	19.85	39.44	125.36
105.12	14.52	35.33	25.32	9.83	16.93	46.69	108.62
114.28	11.7	33.67	20	9.98	16.75	43.86	128.65
104.95	14.52	40.38	22.18	10.9	17.18	40.24	115.83
100.74	14.45	47.99	18.9	9.63	19.17	40.62	97.65
133.21	12.49	39.65	18.24	10.76	16	39.61	109.59
102.56	13.01	33.79	24.47	8.63	18.13	35.43	122.34
103.5	15.73	32.82	19.85	10.74	17.43	43.62	122.2
112.27	14.62	40.2	19	9.61	20.71	40.35	108.24
113.27	14.28	39.56	21.27	10.19	20.96	41.75	106.68
119.72	12.56	33.25	26.3	10.85	18.43	39.13	127.26
120.76	14.04	35.02	19.74	9.83	15.29	40.91	134.91
119.63	14.3	31.15	19.68	10.19	16.47	36.47	105.78
115.5	14.92	39.19	23.68	8.43	17.04	47.06	120.05
112.3	16.58	31.53	19.82	9.98	19.92	39.18	103.74
109.81	12.41	42.59	21.18	8.73	15.92	35.21	98.25
103.92	14.92	40.21	19.38	10.06	20.95	46.55	105.63
103.63	13.87	34.1	20.51	9.31	21.13	39.99	106.24
112.54	12.96	39.97	16.9	10.63	16.56	43.58	101.9
107.59	14.4	35.88	18.28	9.23	17.65	39.57	115.21
108.95	15.96	37.23	22.59	10.08	20.29	40.22	132.67
83.48	13.77	34.62	18.07	8.71	18.46	39.09	109.09
113.92	14.79	38.57	18.74	10.2	16.17	38.94	82.84
115.99	14.15	42.26	20.13	9.11	15.06	40.19	115.29
134.41	14.54	35.07	20.01	9.55	18.36	39.22	109.74
106.11	16.71	38.19	17.91	8.02	16.6	44.76	114.79
106.59	14.43	38.35	18.68	10.31	16.43	50.96	120.52
126.44	10.01	37.39	18.93	9.97	17.63	39.71	103.87
130.17	15.82	36	23.3	9.81	18.07	37.51	133.24
113.08	15.77	39.57	21.33	10.79	18.65	37.76	103.08
107.92	14.57	31.47	17.01	8.7	19.02	45.51	95.37
92.28	14.32	42	17.15	9.93	17.21	46.08	92.37
94.54	13.57	33.89	22.62	9.12	18.14	39.88	103.48
118.21	16.37	43.3	18.37	8.61	16.21	41.61	125.34
107.85	17.06	35.54	19.72	10.46	21.82	32.85	123.54
97.97	14.06	41.73	23.83	9.33	15.62	47.78	115.47
115.48	14	37.61	21.61	8.19	20.47	40.03	109.1
99.41	15.35	43.31	20.23	8.99	17.8	46.58	101.12
115.43	13.79	41.43	21.22	9.99	18.02	46.72	87.96
115.4	15.37	35.14	20.47	8.81	15.37	44.47	104.72
129.99	13.39	32.14	19.96	10.87	18.38	43.47	102.04
95.03	13.6	41.51	20.25	10.12	21.08	43.28	103.96
114.18	14.17	41.62	19.93	10.25	17.08	47.51	122.02
114.65	11.32	40.24	23.24	9.63	20.23	37.3	111.94
94.66	15.4	38.49	21.97	9.71	17.79	41.63	131.05
127.26	13.68	31.89	21.06	11.17	16.71	38.35	130.11
124.82	17.38	39.28	17.45	9.52	18.97	43.82	106.83
113.51	13.52	34.62	19.83	9.11	16.44	37.75	103.16
106.51	14.23	42.35	24.76	10.72	19.11	40.66	126.74
103.6	14.89	32.56	20.95	9.69	19.31	41.6	116.39
132.81	15.5	43.9	22.75	10.34	20.39	40.88	110.97
113.31	11.34	33.99	18.15	10.62	20.26	36.44	113.17
117.48	14.11	30.4	20.19	9.55	18.52	48.02	116.21
124.66	13.69	32.46	19.9	8.84	18.62	35.09	112.73
99.96	12.48	39.8	18.38	9.89	22.66	34.75	127.61
125.02	13.33	38.2	21.81	10.41	18.6	39.79	97.85
127.67	12.37	35.01	22.99	8.37	21.65	40.72	116.89
112.55	14.48	41.1	17.09	7.5	18.94	44.91	103.36
121.41	12.14	39.14	21.22	7.91	18.01	42.18	128.45
120.57	12	32.47	18.84	8.21	18.81	40.96	116.54
95.38	13.7	33.76	19.12	8.96	17.1	44.2	90.42
112.66	11.37	34.7	18.1	9.41	15.76	42.98	143.32
111.53	13.14	36.89	18.1	9.29	17.66	40.64	114.54
118.63	13.11	35.58	22.97	8.72	19.42	43.06	103.53
97.89	14.91	41.73	21.36	9.84	19.07	35.85	127.97
113.78	16.13	31.85	17.42	10.62	17.44	38.07	118.07
99.35	12.93	32.38	19.26	8.86	21.02	38.63	111.04
137.61	14.87	40.72	20.36	10.23	20.31	38.58	125.83
94.95	13.69	41.4	20.59	9.45	14.64	47	99.76
134.72	16.74	30.29	18.89	9.69	18.27	39.45	114.83
119.95	16.93	38.72	20.7	8.75	18.5	37.63	116.79
118.05	13.78	41.05	22.34	9.21	16.11	39.5	122.45
109.22	11.18	32.23	19.09	10.12	15.2	32.58	136.74
124.03	13.51	36.05	19.91	9.67	19.68	42.29	118.86
105.07	14.05	36.62	20.42	10.29	18.53	42.01	99.17
124.78	13.31	39.76	18.79	9.64	19.46	41.31	135.33
104.4	16.31	37.28	18.92	9.32	15.31	42.24	127.3
107.65	13.93	31.36	18.21	9.35	16.32	38.04	107.93
114.29	13.06	45.06	16.85	9.87	18.06	38.72	117.07
117.9	12.89	38.23	18.11	10.02	17.81	41.53	107.92
115.22	13.02	38.33	16.68	10.82	19.32	40.73	139.56
97.96	16.48	31.11	17.89	9.97	18.56	42.47	109.06
126.68	12.03	40.91	18.03	9.75	21.85	39.81	126.5
120.1	14.1	41.86	19.42	10.57	19.69	35.46	99.66
112.52	13.07	39.98	18.14	9.83	17.46	32.6	111.73
113.42	14.51	31.98	17.75	9.76	16.79	42.03	106.92
113.11	12.99	38.96	18.96	10.78	20.57	41.5	116.31
116.23	12.74	36.48	18.98	10.45	16.21	38.7	121.15
111.53	14.77	41.37	18.18	10.9	18.91	33.67	99.92
102.17	14.2	40.85	22.43	9.46	19.01	41.05	125.22
99.31	11.35	40.44	17.73	9.09	16.79	38.85	110.08
104.96	13.22	39.45	19.1	9.63	17.96	45.87	107.88
127.2	14.81	39.15	22.59	8.62	14.63	49.52	126.26
120.47	13.83	41.23	18.36	8.93	21.28	37.23	116.74
109.19	13.29	34.62	17.89	10.2	17.39	30.99	107.45
110.45	14.05	41.91	21.71	9.35	17.04	40.12	113.27
98.86	13.59	41.44	22.61	10.41	20.85	39.03	102.68
112.94	13.47	43.04	22.85	10.58	21.04	41.47	115.05
112.62	13.48	45.94	23.61	10.3	16.73	38.95	132.88
111.37	13.35	41.48	20.97	10.92	19.52	40.56	113.14
103.8	15.07	34.54	19.99	10.94	18.33	40.14	130.7
112.72	14.2	39.4	19.3	9.32	19.39	38.71	114.13
116.2	15.17	39.31	18.73	10.29	17.93	47.96	111.04
109.35	14.48	36.64	21.84	9.38	19.41	41.28	109.5
121.74	14.69	44.46	18.44	8.43	17.13	37.74	101.12
124.24	11.82	37.58	23.02	11.63	21.06	30.21	122.88
123.38	15.38	32.44	19.89	10.89	21.61	35.26	124.4
113.57	11.65	33.95	19.89	8.57	17.17	39.2	126.51
128.2	13.14	31.91	21.39	9.27	17.7	42.43	123.23
100.03	14.71	39.19	18.83	10.08	18.15	49.14	126
131.58	15.49	30.3	19.76	9.77	20.87	40.85	114.56
127.57	14.63	39.08	22.66	9.72	17.87	36.35	118.23
115.88	15.42	40.57	19.68	8.14	17.7	47.24	95.39
118.65	13.21	38.44	18.54	9.54	19.57	38.96	117.79
112.63	12.9	40.6	23.64	9.04	18.25	40.79	118.57
119.82	12.4	45.3	21.64	10.77	18.75	45.44	115.56
91.59	16.24	40.14	18.84	8.95	18.67	45.04	95.45
111.95	14.83	37.84	20.92	8.81	16.99	40.19	118.89
120.83	15	34.68	20.29	8.32	19.42	45.43	96.87
134.31	14.39	39.83	21.58	9.46	18.69	37.73	115.81
97.16	14.33	36.95	18.39	9.25	18.88	43	107.17
115.35	13.77	44.5	17.53	10.05	17.28	42.3	98.78
118.99	13.84	32.44	21.04	9.52	18.43	40.05	104.49
121.75	13.58	34.32	21.5	9.33	17.85	52.27	123.31
119.04	17.92	36.15	23.59	9.06	19.43	29.59	105.16
110.67	16.22	39.73	18.72	9.98	16.82	43.22	118.53
93.68	11.57	34.85	18.74	7.95	17.75	35.19	113.16
108.41	12.8	35.14	19.87	10.67	17.01	43.77	122.17
96.43	12.89	41.01	20.27	10.43	18.13	37.81	137.2
136.79	12.63	42.67	19.82	11.03	19.47	48.97	113.58
118.57	13.01	40.7	21	11.81	23.03	43.1	108.51
125.07	12.27	37.03	21.04	8.43	17.03	44.97	83.13
100.18	15.44	36.16	17.55	9.84	17.52	39.62	117.63
130.88	15.78	33	22.25	10.27	17.32	47.54	119.26
103.3	15.78	42.64	18.31	9.79	19.05	38.67	98.46
128.14	16.57	35.53	22.96	10.6	20.06	34.42	136.77
112.9	12.67	45.82	18.19	9.74	16.67	42.71	122.33
124.51	13.59	37.3	20.26	7.74	16.53	44.1	120.73
107.86	13.77	41.72	19.52	9.45	18.91	41.44	120.67
110.58	12.32	40.57	23.4	9.38	16.91	40.21	110.18
118.27	15.17	42.32	21.22	9.65	19.94	40.63	86.27
121.95	15.26	34.38	17.06	8.88	14.21	32.85	124.78
96.23	12.15	38.72	22.3	11.48	20.05	41.33	131.58
132.37	12.9	39.14	17.59	9.73	19.54	35.86	104.97
126.66	15.14	41.46	23.25	10.97	16.9	48.41	117.1
126.25	12.16	34.41	19.35	9.11	17.17	40.02	111.9
108.76	14.99	31.77	20.46	10.61	19	47.35	110.86
113.78	12.19	36	19.94	11.74	17.34	48.37	95.15
104.13	13.02	39.03	18.46	10.23	16.74	40.96	113.15
110.15	16.73	41.14	19.89	9.4	15.9	42.94	110.74
109.35	12.83	40.97	19.61	7.58	22.16	34.37	106.84
131.17	12.95	38.8	19.19	11.72	19.24	42.79	118.77
94.25	14.7	37.87	19.92	9.73	18.07	44.29	108.29
102.94	15.85	37.36	22.09	8.45	19.35	35.59	103.75
116.43	12.99	42.33	19.56	10.98	20.49	40.79	115.61
113.65	13.81	31.09	21.06	12.21	16.64	39.37	111.2
108.19	13.72	37.83	19.01	10.71	17.49	42.68	126.08
104.6	12.93	37.7	20.02	9.75	20.02	46.45	111.75
119.19	17.09	37.58	18.37	9.65	17.59	45.82	118.87
116.89	13.86	37.96	18.24	9.66	20.56	43.81	112.33
130.56	12.68	39	21.49	9.37	20.9	47.62	110.39
94.98	13.83	35.85	19.34	8.31	19.54	35.74	107.31
112.92	14.04	45.62	22.49	9.33	17.58	43.84	104.28
110.1	12.56	45.6	21.66	8.67	15.8	43.41	119.7
101.89	13.56	33.11	19.22	9.09	20.29	42.5	100.45
145.2	14.3	42.34	21.5	9.97	16.36	36.76	106.26
116.43	16.79	31.83	21.28	9.96	20.48	41.43	105.86
112.59	14.12	44	18.21	10.48	20.42	37.53	107.98
121.6	15.41	46.34	20.58	9.83	15.33	39.54	109.22
113.45	15.63	33.75	18.12	10.06	19.04	40.44	121.29
117.46	13.91	36.8	21.16	11.5	23.16	45.36	117.2
112.07	14.74	38.86	21.48	8.03	19.88	39.16	113.69
111.36	17.32	36.48	23.24	9.47	16.96	33.98	110.56
102.17	16.08	36.33	18.25	9.38	16.08	43.39	102.14
137.11	13.85	31.58	14.92	8.57	17.01	40.47	123.82
109.64	13.68	36.85	19.6	9.49	20.05	48.46	115.16
123.91	15.54	34.02	18.88	8.58	15.71	38.94	122.07
124.11	16.04	41.12	20.13	10.37	14.72	40.14	124.02
99.78	14.44	34.35	21.97	12.05	19.39	38.13	120.6
138.6	12.57	39.9	19.01	10.24	21.34	43.04	111.42
112.12	13.87	29.62	16.49	9.43	17.69	43.42	130.34
128.49	12.69	37.22	17.63	10.59	19.74	48.19	122.28
125.12	14.78	37.91	19.78	10.64	20.58	44.62	107.77
142.01	15.84	47.54	18.3	10.43	17.08	42.98	95.86
95.16	12.56	32.56	17.29	10.09	18.31	39.94	118.09
94.52	13.67	42.19	23.32	10.77	17.76	36.54	121.94
111.99	11.77	37.19	20.99	11.49	16.36	34.7	85.03
127.72	13.15	33.61	22.3	9.26	18.23	45.05	114.24
100.68	14.65	42.1	24.22	8.59	15.84	42.44	116.62
123.98	12.93	36.3	21.24	9.44	18.98	37.61	94.71
126.88	17.56	38.03	19.36	9.54	20.1	30.73	113.21
122.91	14.45	38.09	22	9.82	16.64	41.02	112.63
131.66	13.7	39.09	18.17	10.16	19.25	41.64	116.31
128.34	10.88	31.81	19.05	8.76	19.13	40.21	112.45
104.4	16.85	40.94	18.14	11.04	15.47	38.79	109.89
107.74	12.3	40.44	19.92	9.68	20.96	41.98	114.79
109.04	13.73	39.97	20.56	10.27	22.03	40.94	108.79
105.54	13.48	36.73	21.44	8.47	16.66	41.3	122.34
128.52	14.62	42.39	19.05	8.8	16.75	39.81	108.15
155.21	18	34.23	20.74	11	21.37	42.05	109.56
125.65	14.67	35.24	22	9.83	18.5	32.62	120.07
111.4	12.43	38.01	16.41	10.78	19.54	41.35	107.13
98.06	13.94	38.99	18.81	8.01	19.64	38.97	103.68
128.54	12.16	45.35	19.24	10.12	16.32	32.17	110.27
113.35	15.34	41.34	22.8	11.56	15.3	40.66	119.17
124.72	12.07	33.29	20.39	11.92	18.7	41.64	90.58
102	16.43	35.37	21.76	11.26	19.36	49.94	108.5
112.42	16.71	35.53	21.07	10.1	19	39.28	118.82
129.77	15.33	35.65	19.94	9.22	15.67	39.06	134.34
110.83	14.03	43.86	19.23	12.36	16.1	50.64	126.83
122.7	12.34	44.57	16.86	8.88	18.46	43.92	118.31
113.28	15.2	34.77	18.99	9.57	17.99	40.04	119.94
105.24	15.2	42.84	19.04	8.35	15.54	41.06	102.11
126.22	13.18	41.65	20.95	9.78	21.13	36.17	104.7
107.03	15.72	33.43	20.21	9.72	17.18	40.81	98.2
108.52	14.27	40.34	21.91	10.52	18.35	42.01	118.71
141.17	11.95	41.9	18.22	10.77	20.13	38.79	120.16
116.79	15.96	35.85	18.63	9.33	17.75	49.21	113.27
101.35	14.35	38.1	18.9	10.65	16.49	45.29	116.7
137.5	14.17	37.99	20.78	10.83	20.64	30.81	111.31
112.68	13.89	32.15	20.99	9.09	19.63	36.95	131.98
147.14	14.71	32.32	24.68	8.44	18.7	36.45	116.58
124.11	14.41	38.39	20.86	8.64	17.74	37.16	104.7
107.95	15.64	39.72	19.24	10.85	18.69	31.83	119.52
115.1	15.69	30.96	19.87	9.13	16.36	40.77	117.96
110.74	14.5	35.96	24.03	9.3	21.13	49.45	106.11
108.63	14.99	42.6	23.62	10.44	16.58	35.58	99.35
107.69	12.65	36.91	20.19	11.85	17.92	42.84	124.81
116.15	12.39	42.88	15.49	11	18.86	36.51	126.01
114.1	15.22	40.27	19.38	10.11	19.07	33.74	115.27
119.7	13.79	36.86	17.66	11.25	17.01	39.75	112.59
116.91	12.86	38.7	20.96	8.89	22.37	39.53	119.53
101.8	14.85	44.53	15.66	10.12	17.57	37.21	119.13
85.31	15.93	39.5	23.32	9.26	16.61	41.77	120.52
106.95	14.5	35.49	18.48	8.91	18.09	40.68	97.36
110.03	13.88	31.93	19.7	10.27	17.82	37.88	98.17
104.1	13.17	36.87	18.07	10.66	18.5	41.89	111.2
101.91	14.64	33.72	18.26	11.32	19.17	41.79	118.29
110.21	14.91	32.36	18.08	9.32	21.33	44.49	130.55
116.42	12.82	42.33	20.01	9.8	17.79	44.54	105.92
116.86	12.46	44.59	19.15	10.88	18.53	33.35	113.81
112.07	14.57	42.33	24.09	10.18	18.01	37.51	113.03
106.13	12.24	35.2	20.89	10.49	18.51	43.03	101.98
106.66	13.61	40.38	22.56	8.52	18.33	37.89	116.47
90.83	14.17	37.82	19.28	9.57	20.22	44.28	122.28
101.46	13.27	42.44	16.35	8.59	17.99	43.13	114.12
106.44	15.31	39.56	18.44	9.77	16.38	45.04	123.34
111.65	12.77	32.19	21.73	9.35	17.01	37.97	119.34
128.68	15.28	34.99	17.45	11.71	17.88	42.86	110.63
120.54	14.9	32.91	17.47	10.17	17.96	35.65	116.8
115.37	13.14	29.99	22.67	10.19	19.36	38.4	96.29
106.61	12.62	39.8	23.14	11.08	14.6	34.31	104.49
115.65	14.48	38.28	21.45	11.78	18.63	39.23	105.64
126.41	13.29	39.89	22.55	9.64	16.56	44.36	114.49
109.07	13.76	38.29	18.43	9.72	18.85	34.85	134.31
111.9	13.29	39.28	21.19	9.83	17.78	36.22	106.47
103.43	14.02	39	17.42	8.71	18.17	38.65	126.9
123.4	13.72	42.34	17.99	9.12	16.38	40.28	124.51
124.71	16.32	34.22	23.46	10.7	18.64	42.13	130.69
93.9	14.58	37.84	21.52	10.82	15.43	40.15	95.95
135.05	14.96	39.26	19.41	10.22	20.15	38.62	135.04
113.14	12.46	39.7	18.46	9.47	19.67	39.09	117.83
123.76	12.61	37.17	19.23	9.95	21.25	41	111.15
120.84	14.51	31.76	20.06	10.37	17.77	34.33	107.64
118	12.53	38.01	20.06	9.03	19.33	34.8	122.14
106.5	14.74	35.69	20.7	8.82	19.18	32.89	117.98
111.2	14.58	38.67	21.37	9.05	17.09	40.69	104.55
115.31	12.16	39.08	21.44	7.5	20.85	42.91	98.31
125.17	14.34	36.64	21.72	10.1	18.54	40.83	111.61
128.02	15.11	32.28	17.38	8.35	21.4	31.82	129.02
105.88	14.11	33.31	21.18	10.7	19.41	45.12	102.83
99.28	14.84	49.43	19.94	10.79	19.05	37.44	104.63
98	14.36	42.22	19.22	9.08	18.17	47.8	112.88
123.6	13.68	36.54	19.72	9.18	20.49	38.35	113.44
99.37	16.26	34.55	21.63	9.66	19.14	40.74	123.39
115.19	15.27	36.96	21.71	7.88	15.76	39.99	117.53
104.18	13.94	39.11	17.39	11.4	18.66	30.9	111.92
102.83	11.46	31.39	20.55	11.12	18.53	39.64	101.64
116.16	14.2	33.45	18.05	9.81	19.84	38.19	128.4
114.94	14.4	38.71	19.99	10.2	18.63	37.31	118.29
112.32	12.21	37.03	20.37	9.94	20.03	37.66	102.3
115.45	12.92	39.3	21.21	8.4	18.04	39.52	127.79
133.73	13.96	35.77	23.24	11.07	18.4	36.8	116.06
113.87	12.69	35.84	20.06	9.77	18.57	44.47	108.92
108.09	14.12	34.92	19.09	9.36	19.73	46.67	110.08
108.21	12.66	38.85	22.8	8.21	16.36	37.78	102.18
128.41	12.74	33.12	18.78	9.73	16.85	32.13	95.95
135.86	13.08	40.07	17.56	7.12	20.26	34.07	112.22
130.29	17.15	45.71	19.6	9.52	16.09	42.07	115.02
93.59	14.06	36.67	20.14	11.9	16.94	39.4	132.47
115.47	14.58	37.6	16.82	11.02	19.46	42.13	121.47
129.1	12.98	43.8	20.29	10.52	15.21	33.81	104.62
111.05	14.68	37.73	18.42	9.75	19.52	35.65	102.35
125.06	13.93	40.58	19.39	10.68	16.21	39.51	120.48
124.69	13.06	33.01	27.29	8.96	18.36	47.03	113.52
108.76	13.85	38.73	19.15	9.89	17.33	40.03	113.48
105.54	13.35	35.93	18.16	10.1	16.56	35.86	104.3
115.24	14.19	40.21	17.4	9.25	16.19	43.69	108.32
126.97	13.33	38.17	19.08	9.49	18.92	37.72	121.18
128.36	14.15	31.18	17.3	10.62	21.83	40.49	123.73
128.3	13.03	37.06	22.72	9.31	16.64	42.24	111.17
120.18	15.96	34.1	20.93	9.06	19.06	45.41	121.27
128.58	15.09	37.27	22.79	7.1	18.29	41.62	102.76
126.6	16.2	36.79	17.74	10.05	16.92	35.2	107.25
109.08	16.24	38.29	19.22	9.91	19.59	43.76	113.09
119.34	12.59	36.1	22.97	10.28	18.36	47.93	112.86
126.34	14.34	33.68	19.55	9.56	19.34	44.57	110.6
129.25	13.93	37.59	18.12	9.63	19.58	43.09	104.96
122.24	14.02	41.96	18.68	8.71	19.44	46.6	122.25
124.78	14.34	34.65	18.71	12.59	19.01	45.03	102.92
113.28	15.54	44.49	21.35	10.1	21.1	40.63	128.73
89.69	13.81	35.27	21.55	9.23	18.06	43.1	128.33
116.92	13.91	39.98	19.18	10.28	21.73	38.25	113.83
95.84	12.18	38.01	22.45	10.55	19.54	40.62	120.16
113.87	13.6	40.38	23.69	8.5	16.82	36.36	92.14
98.33	14.52	35.73	21.14	8.67	18.26	32.73	117.5
130.37	14.14	31.53	18.73	8.54	18.19	44.5	96.04
127.59	11.59	31.24	19.34	10.94	17.48	39.69	117.68
114.28	12.95	38.58	20.74	8.09	19.75	41.44	118.83
117.01	12.6	37.64	18.71	8.54	17.73	41.77	95.4
128.86	17.11	34.86	19.59	11.15	16.29	36.64	109.95
126.63	15.42	36.42	18.39	9.83	17.1	41.15	138.34
100.74	13.11	37.47	20.64	9.52	17.49	32	125.41
116.19	16.28	41.33	20.91	9.07	20.47	41.39	96.22
113.21	14.67	47.53	21.06	8.68	14.86	41.85	122.72
113.69	14.31	36.83	17.34	10.92	18.52	37.37	94.38
112.4	10.89	41.07	19.88	8.43	15.71	37.36	122.02
109.82	13.56	35.62	16.94	9.89	17.97	44.52	128.52
100.78	15.99	38.73	18.89	10.41	19.32	35.28	117.42
121.06	12.65	37.1	16.77	9.94	16.52	38.13	118.54
95.14	13.75	37.14	18.13	9.35	16.96	42.99	118.06
114.97	15	38.95	19.95	12.27	19.25	38.19	111.59
121.78	15.43	30.95	19.9	8.81	15.19	46.33	109.76
114.11	15.39	37.93	17.77	9.56	18.62	36.03	130.63
132.72	15.17	36.08	24.28	9.07	18.74	40.07	119.6
117.56	13.27	36.74	19.35	10.82	19.14	36.95	120.33
132.96	15.8	36.09	21.82	10.54	20.61	45.06	108.84
120.25	13.92	34.74	21.49	9.21	18.33	39.92	109.21
143.44	13.84	38.18	22.53	9.93	16.67	40.71	111.09
126.1	16.95	37.39	20.08	11.47	19.08	34.83	118.38
106.45	13.86	34.57	20	8.7	16.72	44.65	130.03
115.13	14.96	34.83	18.07	10.52	19.41	31.11	115.09
104.24	14.9	30.22	22.13	9.55	15.75	44.27	113.52
117.7	13.45	33.31	21.25	10.06	15.46	39.29	112.7
96.85	15.86	36.39	20.91	9.29	17.94	40.39	121.1
