51.92	51.54	8.73	2.7	18.79	61.2	24.68	7.83
48.77	49.92	7.1	3.29	15.72	62.66	23.24	8.81
58.36	51.15	7.12	2.88	16.19	45.72	21.54	7.95
67.62	50.05	6.96	3.48	16.25	59.15	27.5	9.85
52.25	41.85	6.74	3.59	15.92	48.65	23.89	8.81
66.81	41.78	6.91	3.02	17.08	66.55	25.26	7.84
79.91	40.44	7.68	3.27	16.45	55.35	22.33	8.72
56.35	56.12	8.2	3.06	17.1	66.7	23.76	8.38
54.23	40.83	5.99	3.35	15.35	67.12	23.25	8.55
47.79	44.23	6.35	3.1	16.92	70.27	20.19	10.31
63.05	56.41	8.32	3.44	14.13	51.63	24.06	9.65
55.29	41.1	8.02	3.27	17.03	57.14	22.36	8.56
57.32	52.66	8.08	3.17	14.65	59.82	23.94	9.02
57.27	45.66	7.27	3.45	16.55	65.92	23.51	8.65
60.19	47.9	7.1	2.72	15.94	62.95	21.68	8.95
53.01	48	7	3.45	17.03	55.79	25.14	8.3
58.38	47.03	8.75	3.02	15.24	59.51	22.66	9.28
53.8	43.04	6.74	2.84	15.21	56.26	24.92	8.7
59.73	47.83	8.3	3.56	15.61	54.26	26.42	9.67
65.84	52.62	8.58	3.22	17.09	60.5	27.27	7.3
58.53	52.82	7.91	3.6	16.08	49.27	27.45	9.14
53.87	50.59	8.52	3.49	14.16	58.17	27.13	8.43
52.55	51.26	8.1	3.43	16.23	58.93	22.6	7.5
53.64	45.62	6.66	3.11	16.57	55.52	19.65	9.72
54.8	45.71	7.13	2.78	16.41	54.81	22.84	10.28
55.5	45.19	7.86	2.98	16.74	53.56	23.37	8.33
63.86	47.3	4.83	3.69	15.54	61.75	22.7	6.95
66.31	52.25	7.25	3.36	16.54	54.88	24.94	9.5
69.02	42.53	9.16	3.17	14.26	56.1	22.58	10.05
50.44	53.86	6.39	3.06	14.96	56.26	25.09	7.98
57.95	55.19	8.6	3.37	15.39	48.58	24.94	8.73
60.04	55.52	7.19	3.38	17.9	59.65	26.82	7.94
49.58	49.83	7.86	3.21	18.67	52.84	25.88	9.38
51.85	43.9	6.85	2.88	15.96	56.35	26.76	8.61
50.76	49.69	7.05	3.25	14.61	63.32	26.08	9.16
62.51	45.73	6.57	4.04	15.21	43.01	25.67	8.61
53.82	51.29	8.02	3.27	16.75	52.29	22.24	9.48
62.53	50.95	7.52	2.95	18.7	74.22	24.89	7.57
57.12	45.97	7.52	3.15	14.96	62.8	22.78	9.05
70.46	41.14	7.14	3.53	15.95	67.41	24.37	8.81
58.85	46.18	7.33	3.59	16.52	54.38	24.55	8.4
51.78	47.52	6.27	3.24	14.06	45.04	26.48	8.99
53.08	45.44	7.83	3.39	15.58	53.49	20.54	9.03
58.55	39.3	7.02	2.87	14.75	57.19	26.55	8.34
51.93	43.49	6.27	3.2	17.35	58.05	22.57	8.86
57.57	52.81	7.09	2.99	16.58	59.88	25.9	9.63
64.72	44.67	7.81	3.23	15.9	53.46	23.85	8.42
56.48	57.21	6.99	3.57	15.98	59.1	26.87	8.63
60.58	44.47	7.49	3.15	18.25	54.87	22.92	9.06
43.71	55.62	6.74	3.03	16.77	67.1	25.97	7.81
48.69	49.04	6.39	3.79	16.91	60.1	21.12	9.37
55.95	48.93	6.93	3.05	15.19	45.08	22.48	9.33
49	54.5	8.87	3.01	15.27	46.27	21.57	9.42
59.94	53.47	6.79	3.47	14.58	50.99	19.06	9.36
53.39	46.35	7.42	3.35	15.34	50.27	24.26	7.97
53.11	41.86	6.98	3.38	14.86	57.63	22.54	7.52
64.08	52.17	6.7	3.31	18.29	58.85	26.43	7.93
60.53	48.13	7.45	3.67	15.94	55.23	21.8	9.82
53.41	56.08	7.39	2.47	17.62	53.85	23.83	8.69
51.84	55.97	7.42	3.52	15.04	48.92	24.69	10.31
59.06	58.11	7.43	3.34	16.85	55.37	24.65	8.27
53.4	46.66	7.06	3.93	15.26	63.08	21.77	9.7
52.62	47.05	9	2.45	16.51	57.11	21.25	9.98
71.85	55.54	7.12	2.63	15.46	64.96	24.4	8.29
64.88	36.64	6.63	3.18	16.4	54.4	27.16	7.78
63.07	45.52	7.83	3.2	15.09	52	17.05	9.28
68.22	42.98	6.56	3.35	16.03	62.73	24.3	8.27
61.69	50.71	8.04	3.14	17.2	64.99	21.6	7.17
60.69	45.76	7.44	3.48	17.34	59.24	19.83	7.9
52.61	50.08	7.52	3.18	16.62	62.57	23.22	7.97
57.69	55.24	6.25	2.89	16.22	60.96	26.53	9.14
49.39	41.04	6.23	2.72	14.16	55.73	25.52	7.75
63.55	56.05	7.37	3.73	18.2	62.09	23.98	9.19
61.92	51.81	6.83	2.98	16.39	59.25	24.87	9.5
53.31	53.28	8.08	3.27	14.64	50.25	21.4	9.64
54.78	49.38	7.08	2.91	16.35	51.53	22.79	8.38
60.97	52.13	6.91	3.37	17.53	51.79	20.91	9.95
51.91	51.27	6.64	3.38	14.6	56.11	24.84	7.53
57.43	47.83	6.91	3.51	20.98	54.19	22.21	8.8
54.07	56.69	7.63	2.9	15.15	59.99	22.86	10.15
66.19	48.75	9.07	2.89	14.01	59.51	23.11	8.65
63.46	43.9	6.9	2.97	14.42	56.13	25.41	8.95
54.09	51.54	6.6	3.32	16.11	52.95	24.16	9.62
67.44	46.83	7.95	3.08	16.35	55.02	22.52	8.94
53.83	49.04	8.21	3.27	18.44	51.45	23.97	8.44
58.3	39.42	7.31	3.37	18.56	58.94	27.24	9.28
55.09	51.95	7.82	3	17.12	57.55	23.46	7.93
54.88	50.3	7.9	3.63	15.47	57.05	24.35	9.19
60.76	52.59	6.81	3.23	16.52	58.17	19.31	9.17
57.65	49.04	6.99	3.17	14.55	46.9	21.07	10.28
52.06	50.8	7.61	3.26	14.49	58.67	28.14	10.84
57.99	45	6.81	3.51	13.08	52.11	23.26	8.21
55.04	51.72	6.92	3.29	15.66	60.68	27.23	9.21
58.37	48.42	7.32	3.74	14.75	54.15	24.36	8.96
53.46	45.06	6.65	3.76	16.81	52.7	22.84	7.33
57.94	48.66	7.73	2.88	15.68	52.62	24.76	9.87
62.17	53.01	9.13	3.17	16.41	66.2	28.61	9.12
44.66	54.47	8.25	3.02	17.46	70.91	21.83	8.33
66.38	50.04	6.42	2.98	15.5	55.78	23.74	8.88
65.59	57.19	8.04	3.76	16.38	46.42	22.64	9.02
56.08	47.62	5.75	3.98	17.94	57.45	23.75	9.1
51.33	47.28	7.74	3.8	18.49	63.83	25.15	9.68
57.27	46.71	8.26	3.35	15.8	50.9	26.52	8.36
60.84	50.46	8.84	3.34	16.04	49.54	21.13	8.22
64.39	56.95	5.57	3.76	14.77	56.39	23.74	9.02
50.42	46.55	7.41	3.1	15.9	58.51	32.34	6.21
66.22	44.38	7.26	3.25	15.96	57.91	24.41	8.27
55	54.01	5.92	3.04	11.95	52.99	23.86	9.23
49.97	50.28	8.36	3.09	14.73	67.66	21.76	9.43
59.36	39.67	7.39	3.43	15.72	53.12	24.29	7.63
53.67	50.42	7.6	3.38	16.83	62.71	22.81	8.71
69.69	42.68	6.67	3.8	17.6	46.78	22.04	8.77
53.83	48.59	7.34	3.13	16.49	60.51	24.26	7.78
55.8	39.29	6.77	3.29	15.13	54.77	24.4	9.36
62.16	59.78	7.73	3.01	14.66	51.1	25.47	9.31
62.35	48.26	7.48	3.11	15.64	52.39	26.41	9.38
70.75	45.49	6.52	3.68	15.85	53.4	25.37	9.59
62.57	44.46	7.36	2.83	14.04	52.28	21.14	8.5
57.15	52.76	7.63	3.54	16.95	62.72	20.34	8
58.03	43.7	7.37	3.79	16.91	54.84	25.13	9.76
53.8	39.26	7.3	2.94	15.68	66.78	26.18	9.2
73.23	49.76	7.48	2.99	13.94	57.73	24.18	8.79
56.28	47.99	7.33	3.34	16.26	58.74	20.16	8.82
49.75	52.01	7.29	3.23	17.85	63.16	23.55	7.08
62.31	51.27	8.28	2.72	14.99	55.71	24.34	8.71
58.03	43.91	6.97	3.65	15.19	57.02	26.49	8.84
67.51	46.06	7.98	3.22	16.23	62.85	24.49	7.6
58.66	40.91	6.41	3.01	17.12	45.61	27.24	8.97
58.61	49.26	7.26	3.17	16.95	55.63	23.87	8.65
57.62	45.32	7.76	3.61	14.16	60.4	24.03	8.28
59.32	47.4	6.87	3.78	17.4	59.1	23.5	8.11
58.68	50.15	7.61	3.31	15.37	51.07	25.35	10.42
49.64	48.64	7.04	3.66	14.89	62.6	23.5	10.01
52.15	62.08	5.74	3.1	14.53	58.26	23.03	9.36
58.28	44.28	6.85	3.46	15.02	56.1	23.41	9.37
63.3	53.37	7.57	2.74	17.88	56.72	22.66	8.54
54.86	45.94	8.15	2.95	15.75	57.49	24.84	7.64
57.06	52.25	9.02	3.45	16.8	58.35	24.05	7.9
57.03	49.43	7.1	3.4	18.16	58.51	19.78	8.55
58.55	50.01	6.64	3.27	18.68	54.65	24.16	9.3
51.8	44.16	8.28	3.27	17.2	58	23.8	9
67.44	51.66	7.19	3.37	18.46	46.84	21.58	9.96
56.05	54.93	6.77	3.23	13.53	66.42	24.23	8.87
51.94	42.37	7.52	3.04	15.72	54.89	23.61	8.58
59.06	47.64	7.88	3.46	16.59	56.2	25.61	9.24
55.43	52.27	6.73	4.05	15.81	60.31	26.67	8.46
56.33	42.93	6.37	3.5	13.73	54.96	21.85	9.5
52.68	51.96	6.33	3.42	17.69	62.99	23.96	9.57
49.28	57.86	7.17	3.23	15.44	63.85	22.84	8.73
59	38.74	7.72	2.65	12.95	65.68	26.66	7.23
47.24	59.79	7.69	3.3	16.12	52.6	25.01	9.4
52	50.51	7.33	2.73	14.75	51.65	21.85	9.09
68.48	45.96	7.88	3.14	15.59	53.21	22.78	9.15
58.09	52.52	8.01	3.18	14.05	60.74	24.18	9.54
58.76	49.82	9.79	3.1	16.68	55.8	23.68	7.98
48.5	43.8	6.56	3.44	12.61	55.89	21.21	7.93
63.24	47.96	7.08	2.76	17.34	54.41	25.98	9.85
65.69	46.32	8.16	2.84	17.64	66.72	23.41	9.6
57.9	44.09	7.5	3.14	16.67	60.7	19.39	8.02
51.25	39.07	6.49	3.39	15.33	57.12	21.23	8.44
54.36	50	7.3	3.66	15.08	67.31	21.59	7.91
48.19	47.51	7.71	3.34	16.11	59.46	22.93	8.36
63.63	52.38	6.47	3.38	15.04	48.89	24.63	9.1
51.61	56.02	7.46	2.88	18.8	49.24	25.43	8.08
53.08	52.23	8.63	2.81	17.12	58.17	23.51	8.59
52.96	46.59	6.41	3.19	16.53	52.78	20.58	7.88
56.77	49.75	6.89	3.93	16.53	58.62	22.93	9.09
51.07	39.33	6.89	3.72	15.26	58.56	17.51	9.11
57.69	41.67	8.35	3.45	16.65	42.4	29	7.72
49.29	50.04	7.01	2.78	13.58	59.71	22.15	10.36
58.71	48.56	7.29	2.85	16.05	61.53	24.52	9.31
53.07	41.1	7.95	3.25	16.42	54.84	27.92	8.03
52.18	45.71	8.9	3.67	16.15	46.29	24.9	8.42
61.88	37.77	7.37	3.62	15.54	60.17	22.82	8.15
65.86	46.48	6.86	3.29	17.12	54.97	22.9	9.19
63.05	46.81	7.63	2.97	15.74	58.01	27.46	7.92
57.96	50.36	6.47	2.7	14.01	64.09	20.9	8.89
67.57	45.55	7.13	3.55	15.58	58.59	24.21	9.19
59.56	39.05	7.29	3	17.08	53.81	23.72	7.69
59.31	51.6	7.47	2.63	13.26	58.76	21.9	7.68
47.81	43.75	7.63	3.12	16.71	48.35	24.89	9.11
47.24	40.31	7.21	3.31	13.98	44.22	26.76	7.34
62.39	46.81	8.71	2.95	17.23	63.42	18.72	7.95
66.7	44.92	7.29	2.75	17.59	57.73	23.97	8.86
55.97	49.86	8.1	3.26	17.93	57.96	24.63	7.54
53.96	49.65	7.29	3.22	15.51	54.61	21	8.77
56.51	53.37	7.71	3.44	16.79	75.83	17.23	9.07
50.46	50.23	7.6	3.05	15.81	57.26	27.94	8.07
52.71	46	7.65	3.17	17.04	52.25	19.49	9.58
57.77	42.34	7.88	3.63	15.76	51.6	24.35	9.01
54.4	50.51	8.29	2.93	18.58	53.94	22.62	8.66
58.04	50.44	8.1	3.41	16.26	64.13	26.95	9.11
67.68	51.6	6.62	3.22	18.17	61.68	24.08	8.72
52.48	51.3	8.12	2.82	15.3	49.22	20.82	8.96
52.65	51.93	6.32	2.88	16.29	49.29	28.11	8.68
65.74	51	7.37	3.13	18	68.22	26.93	7.42
61.77	47.09	7.47	3.63	15.97	58.78	24.75	8.96
56.56	40.56	7.3	3.62	18.39	48.24	21.93	9.19
60.37	49.25	7.01	3.13	17.01	51.25	25.82	8.05
54.2	53.65	7.51	3.5	13.71	57.62	26.03	8.43
52.45	51.01	6.19	3.35	15.33	55.06	22.47	7.54
69.1	52.13	7.11	3.52	15.73	50.53	25.67	8.48
56.35	41.99	7.43	3.08	13.96	53.06	28.41	9.09
61.69	50.51	6.76	3.13	15.9	56.15	21.56	7.1
52.7	47.49	7.39	3.65	15.59	56.79	24.84	8.11
61.41	54.67	7.42	3.31	15.05	50.91	24.42	8.24
62.16	49.29	9.21	3.55	17.32	65.37	25.83	7.92
53.52	55.09	7.83	3.7	17.17	51.81	23.82	8.58
58.21	51.29	6.7	2.85	14.09	54.95	26.01	7.52
59.71	42.26	8.62	3.22	16.67	53.78	22.92	9.43
59.36	38.63	8.01	3.62	15.6	56.01	24.3	9.17
70.01	53.31	7.41	3.41	13.16	59.74	21.66	8.65
52.82	50.67	6.62	2.65	16.79	55.1	20.13	7.15
58.13	49.3	7.85	3.45	16.69	50.75	21.45	8.57
56.73	50.85	7.58	3.5	14.92	60.17	26.59	6.5
70.47	45.43	9	3.42	13.99	58.91	25.47	9.07
59	47.13	6.25	3.45	15.34	60.15	26.67	10.14
62.94	50.92	6.81	3.14	14.99	61.16	23.68	7.14
54.16	50.37	8.1	3.61	16.92	59.12	23.47	9.41
63.72	58.31	7.02	2.88	14.87	54.33	24.66	8.91
69.32	43.37	7.63	3.38	16.51	49.51	26.25	9.38
61.06	48.27	7.69	3.31	20.13	60.06	30.07	9.85
60.65	49.11	7.07	3.14	13.83	62.71	28.24	8.14
62.57	46.71	8.33	3.26	15.58	60.67	24.43	9.38
56.47	53.45	7.58	3.32	16.93	52.13	23.1	9.05
58.16	49.14	8.49	3.67	16.4	54.28	23.02	8.64
62.88	43.54	6.34	2.78	17.03	51.32	24.63	8.39
56.73	48.53	6.97	3.56	15.21	52.74	22.5	7.64
68.11	52.9	6.79	3.32	14.98	62.9	21.01	10.41
57.42	65.87	8.95	2.83	16.22	61.08	24.04	9.88
57.37	48.16	7.77	3.16	19.08	60.85	27.06	8.18
61	47.21	7.16	3.71	17.19	55.7	23.78	9.62
66.33	48.56	7.36	2.89	15.19	53.15	23.65	8.58
52.35	50	7.55	3.21	15.56	58.59	23.57	8.88
67.68	57.76	8.24	3.73	14.84	52.82	22.23	7.73
63.05	53.1	7.52	3.69	16.69	52.29	24.77	8.03
50.96	65.87	7.58	3.58	14.52	58.79	25.13	6.58
47.69	48.68	6.71	3.22	17.17	47.41	24.26	8.3
58.83	44.64	7.2	3.72	17.11	63.22	20.83	8.68
66.36	44.55	8.15	3.21	15.52	65.8	18.46	9.42
55.65	43.7	7.49	3.21	14.4	58.38	25.94	10.33
68.93	51.63	7.25	2.53	15.07	59.62	23.39	8.11
53.55	45.26	6.86	3.41	17.29	55.73	20.26	9.33
51.45	42.96	8.01	3.89	19.16	65.1	21.99	9.81
46.62	46.72	8.24	2.83	16.76	62.02	24.37	8.46
57.26	43.62	7.79	3.47	15.82	54.85	28.29	8.16
59.49	50.9	7.53	2.99	17.02	59.74	22.06	8.95
69.55	59.71	7.01	3.2	15.69	50.01	28.99	9.59
60.41	47.16	7.32	3.86	16.29	54.04	27.31	8.29
63.46	47.82	7.29	3.84	15.63	53.07	22.87	9.04
57.76	53.66	7.58	3.67	15.96	61.32	27.25	10.43
56.19	45.89	6.57	3.08	15.55	50.8	25.19	8.34
55.29	46.96	6.93	3.27	16.18	62.85	26.51	8.42
62.01	42.41	6.97	3.77	15.64	47.34	23.49	8.11
56.11	44.97	9.02	3.22	15.84	58.68	21.71	8.61
62.95	44.49	5.78	3.32	13.23	57.21	25.91	7.82
62.43	58.4	6.86	3.63	16.61	54.61	20.65	10.28
58.37	50.74	6.82	3.37	15.82	57.88	24.23	6.63
54.22	52.71	8.06	2.94	14.86	60.74	23.63	8.49
53.45	46.09	7.1	3.96	14.45	65.42	25.28	8.01
52.37	53.48	7.75	2.75	15.23	55.75	28.76	9.25
48.2	49.48	7.05	3.5	20.86	55.62	26.33	6.87
63.19	47.74	7.63	3.31	18.23	54.45	22.92	8.68
58.78	43.66	6.39	3.14	16.61	61.45	25.4	8.88
51.24	42.1	6.81	3.79	16.56	59.14	20.11	9.64
52.75	49.3	6.85	3.8	15.54	52.58	20.77	9.39
59.18	57.91	8	3.2	16.06	53.52	23.76	8.77
56.85	44.87	7.91	2.98	14.59	60.84	26.47	7.82
51.8	53.3	7.82	3.14	17.39	60.22	28.38	7.88
55.51	49.25	6.98	3.17	14.79	52.41	28.79	10.44
57.61	38.11	7.24	3.18	18.85	60.43	29.94	8.66
61.62	45.92	5.95	3.04	18.05	48.37	26.32	8.23
57.97	48.99	7.92	3	17.12	53.74	19.74	7.97
56.7	56.67	6.65	2.89	15.83	54.9	23.89	7.67
60.44	45.3	5.88	2.82	18.26	56.5	25.79	9.05
50.22	42.81	8.68	2.81	16.5	55.46	26.06	9.91
53.05	49.88	7.76	2.94	15.88	54.64	24.19	9.22
50.31	38.49	7.55	4.06	17.29	63.64	25.61	7.79
63.04	51.91	8.04	3.22	17.22	63.91	20.58	8.05
58.53	49.85	5.91	2.81	14.8	56.9	24.53	8.76
56.65	41.87	8.01	3.11	14.02	55.31	24.53	10.51
58.26	42.51	6.32	3.01	16.4	54.98	23.4	9.3
58.56	49.21	7.23	3.76	19.46	62.63	21.68	10.57
60.15	60.57	7.05	3.53	17.18	53.06	25.86	8.37
53.4	54.93	7.15	3.58	14.62	44.99	24.15	7.31
60.64	48.92	8.79	3.18	17.01	55.93	24.91	7.85
56.54	50.79	7.89	3.26	16.08	66.7	24.81	9.01
55.08	52.35	8.04	2.85	15.8	46.55	25.2	8.62
61.7	40.25	6.2	3.26	15.94	50.88	25.39	8.07
50.2	37.48	7.5	3.07	16.24	63.15	27.72	9.19
58.15	54.65	8.75	3.4	16.76	61.52	23.88	8.93
53.57	50.03	7.5	3.77	18.54	61.81	18.83	9.86
52.69	39.61	7.45	2.86	17.75	58.21	24.15	9.93
51.19	49.12	7.91	3.11	15.94	65.01	24.88	6.29
58.65	49.75	6.52	3.46	15.32	58.9	22.62	9.58
63.13	46.6	7.06	2.97	17.02	56.56	25.26	8.49
58.05	53.32	7.29	3.49	16.45	63.41	24.78	11.05
47.65	51.73	8.12	3.22	14.75	54.52	25.26	8.83
53.88	56.3	7.29	3.68	17	56.8	26.49	8.81
64.13	44.1	7.21	2.92	18.05	67.26	24.03	8.15
50.01	54.05	7.15	3.87	15.37	53	23.91	6.91
52.81	60.08	6.91	3.15	17.05	49.79	20.32	8.52
54.91	47.69	7.42	3.11	16.18	64.04	24.46	8.32
62.36	49.86	7.08	3.38	16.17	61.07	23.54	7.84
61.76	53.86	8.54	2.84	15.91	56.84	25	7.59
55.31	52.68	8.44	3.64	15.99	57.64	22.22	8.07
55.72	55.58	5.87	3.65	20.07	57.58	22.8	6.93
58.52	51.39	8.05	2.96	16.08	66.39	26.58	8.84
48.6	42.15	7.36	2.99	15.17	57.17	20.58	7.74
51.96	52.13	8.52	3.01	13.95	63.55	24.13	8.63
62.75	53.63	8.58	3.43	17.67	47.65	23.75	7.3
62.65	49.84	8.3	2.95	16.14	56.41	23.29	7.8
57.3	42.17	9.19	2.85	16.36	66.75	19.36	8.38
53.65	48.97	7.02	2.67	19.28	51.94	25.37	7.99
60.31	46.29	6.51	3.21	15.16	60.11	25.38	8.2
56.87	42.69	7.26	2.72	16.3	59.97	26.03	11.56
60.88	50.21	6.43	3.11	15.2	56.44	27.7	8.59
55.81	60.27	9.89	3.02	17.27	57.22	22.31	9.18
54.68	51.5	8.21	3.82	17.09	53.21	20.75	8.59
57.74	56.09	8.62	3.59	18.76	55.1	23.38	7.93
55.83	46.72	6.65	3.88	15.63	60.74	25.73	8.33
58.47	47.47	6.66	2.91	16.79	56.89	23.04	9.37
57.65	46.14	7.53	3.51	18.41	57.51	23.77	8.43
64.42	48.45	8.11	3.31	16.57	49.61	34.11	8.68
59.28	52.23	6.56	3.06	15.89	72.59	21.63	8.64
57.24	47.63	8.19	3.26	16.63	53.85	26.58	8.45
61.21	51.75	8.2	2.64	17.11	58.92	20.09	9.65
68.13	41.55	8.38	3.09	16.77	54.87	23.25	8.63
60.92	50.31	7.73	2.94	14.89	52.55	21.26	8.54
50.39	52.79	7.55	3.28	14.88	54.09	23.46	8.94
64.37	50.96	7.86	3.47	18.29	59.88	23.22	8.59
53.85	48.25	6.15	3.43	15	48.19	23.69	8.53
57.31	39.73	6.8	3.13	14.28	55.37	27.37	9.83
49.56	47.45	7.01	3.18	15.38	65.33	26.12	8.74
60.66	51.42	8.8	3.34	18.44	67.01	20.69	9.97
57.07	46.53	7.11	2.67	15.14	51.57	22.72	9.83
62.38	50.84	8.84	3.2	14.8	60.69	24.2	7.99
51.1	51.6	7.74	3.55	16.37	51.49	24.28	7.71
47.08	51.29	8.69	3.49	14.43	55.08	21.19	10
60.95	39.81	7.32	2.98	14.84	54.59	28.37	8.59
54.91	45.25	7.57	3.32	16.91	55.73	26.84	8.77
56.97	52.49	6.86	3.17	17.27	57.5	20.8	8.78
59.89	52.01	8.06	2.7	17.69	60.84	26.17	8.4
52.2	52.19	6.64	2.75	17.26	62.65	25.53	8.84
57.3	62.66	7.72	3.28	20.68	42.45	24.73	9.23
63.86	45.9	8.32	3.84	16.42	60.41	23.01	10.53
62.36	47.75	8	3.44	15.91	60.77	20.73	8.78
61.03	47.82	7.37	2.78	17.08	53.57	27.28	9.19
62.24	38.63	8.75	3.69	14.32	63.43	21.57	7.85
57.91	46.04	6.91	3.04	14.14	55.8	22.98	9.21
53.38	48.92	7.32	3.03	20.5	67.53	17.27	7.98
63.15	54.89	6.87	3.25	17.16	54.51	24.56	8.04
64.68	52.82	6.68	3.61	15.51	58.76	22.63	8.95
62.09	38.6	5.76	3.73	13.99	64.48	28.71	7.77
60.58	45.95	7.75	3.24	17.67	51.77	24.09	10.56
66.09	41.82	7.82	2.78	14.37	63.54	28.15	7.9
59	51.71	7.46	3.66	15.91	63.14	24.05	7.96
50.1	60.63	7.4	3.54	15.84	60.94	26.91	9.18
63.96	57.33	6.98	2.73	16.63	57.41	24.41	8.85
59.35	39.56	7.67	3.21	17.4	59.51	21.37	7.64
55.81	52.54	7.73	3.78	16.72	51.72	23.96	8.1
71.88	47.99	7.9	3.46	16.31	66.2	22.14	8.29
44.97	50.06	6.15	3.53	15.24	55.29	24.7	9.33
56.33	45.81	7.46	3.63	17.73	52.92	24.26	9.62
56.14	39.27	8.35	3.14	14.55	50.63	27.95	9.31
60.78	38.8	8.06	3.19	18.24	58.78	23.24	7.62
55.45	51.59	7.57	3.74	14.34	58.83	26.4	6.63
60.41	50.92	7.68	3.54	15.63	58.32	26.57	7.53
63.63	67.1	7.28	3.29	14.49	56.37	23.43	7.84
59.62	47.91	7.54	2.66	18.06	58.22	22.04	7.87
62.65	53.53	6.93	3.14	16.4	61.79	23.88	9.09
59.96	55.6	8.01	3.01	17.85	47.03	25.36	8.77
58.7	41.75	6.89	3.99	13.07	48.39	26.95	10.73
54.51	44.02	7.1	3.3	14.64	59.54	25.07	7.48
45.85	54.27	8.05	3.14	17.03	54.71	28.33	7.92
61.09	52.75	6.83	2.65	14.09	63.94	26.05	7.99
55.91	44.79	7.25	3.03	16.21	56.45	24.09	8.89
67.99	45.1	6.47	3.21	16.31	58.83	23.81	7.92
49.55	41.03	7.49	3.48	16.58	61.15	23.63	9.6
58.64	51.01	7.37	2.97	15.68	57.09	22.26	8.55
54.68	51.06	7.41	3.59	16.35	58.83	26.9	7.64
56.3	40.89	6.96	3.55	16.66	54.76	24.34	8.38
55.38	42.29	7.46	3.36	17.67	50.71	24.5	7.92
60.05	43.94	8.5	3.56	17.37	69.8	25.89	8.35
51.89	59.41	7.85	3.47	16.06	57.37	25.68	9.45
65.07	48.21	7.54	3.75	17.42	52.27	24.55	8.36
60.47	36.68	8.03	3.63	16.04	52.51	24.94	6.34
57.57	54.15	7.26	3.27	15.01	53.22	21.76	7.83
44.85	48.57	7.34	3.24	16.48	57.52	23.11	8.29
60.25	52.99	7.78	3.55	15.07	46.74	25.12	7.42
62.51	53.1	7.33	2.96	15.78	65.6	24.33	8.92
68.97	62.38	8.05	3.48	18.14	55.31	24.59	8.99
61.02	44.73	8.14	3.42	14.69	50.86	22.1	8.82
60.25	48.24	6.96	3.51	21.22	52.37	21.69	7.19
61.65	52.02	8.63	3.44	13.93	52.13	25.13	9.62
57.35	47.43	7.46	3.21	15.32	65.07	19.92	8.85
58.59	41.54	7.17	3.42	14.02	67.87	24.1	9.11
53.74	50.83	7.01	3.34	19.02	46.95	29.09	8.09
55.26	43.26	7.12	4.01	16.28	54.57	23.93	7.3
58.71	50.63	8.63	3.43	13.32	53.73	23.81	8.59
50.47	52.46	6.87	3.22	16.57	48.79	20.84	8.5
52.2	52.11	8.54	3.03	15.87	57.11	26.38	7.38
59.5	55.52	7.23	2.88	17.26	50.63	21.19	8.13
65.08	44.45	7.06	2.51	20	55.08	22.56	8.83
58.12	43.18	8.76	3.4	17.31	59.74	29.68	8.58
52.57	56.29	7.75	2.81	19.26	55.22	22.64	8.01
59.19	48.08	6.67	2.99	17.62	59.53	22.34	9.06
65.42	43.17	7.06	3.14	13.46	52.9	21.83	8.35
59.82	38.86	8.3	3.43	19.68	63.82	25.82	9.2
62.81	48.62	6.54	3.57	16.2	53.53	25.29	7.72
64.32	46.51	7.91	3.56	14.15	56.81	24.44	9.87
53.12	51.34	8.37	3.55	15.65	64.73	24.38	7.3
57.13	47.54	8.2	3.14	17.74	63.37	22.17	8.8
57.64	51	6.65	4.03	17.06	61.51	22.91	9.38
57.3	42.45	6.66	3.38	14.8	56.88	23.56	9.93
53.25	52.42	7.13	3.05	16.26	58.76	24.3	8.22
53.42	49.31	9.61	3.77	15.74	58.04	27.6	9.57
63.56	51.77	6.46	4.29	17.34	62.73	23.07	9.54
47.89	46.28	7.95	2.99	16.35	52.07	27.97	8.09
50.69	49.08	7.75	3.4	21.57	52.02	28.95	9.28
60.14	48.93	8.59	3.32	12.05	67.79	25.52	7.64
57.06	42.74	8.21	3.58	14.17	73.43	21.03	10.3
60.39	56.81	7.01	3.63	18.1	59.4	23.68	8.69
63.44	44.44	7.02	3.14	16.62	48.89	20.33	7.5
61.76	42.04	6.29	3.81	15.95	61.9	30	9.66
54.07	45.2	7.24	3.26	17.71	59.24	23.72	7.29
64.33	51.33	6.13	2.97	14.61	63.94	25.33	10.68
66.78	53.88	7.33	2.76	18.96	55.1	21.21	7.78
57.18	38.89	6.6	3.07	16.14	54.12	25.35	8.67
57.03	40.93	7.09	2.97	15.69	59.92	19.63	6.85
51.13	48.42	7.88	3.15	15.04	58.46	25.05	7.77
65.26	34.9	7.74	3.54	16.25	55.72	23.57	9.01
68.26	45.12	8.39	3.09	14.83	57.25	23.35	9.39
56.5	51.34	7.84	3.19	16.86	61.07	21.52	8.95
55.8	56.52	8.56	3.38	15.26	49.41	25.12	7.64
51.85	58.93	6.86	2.87	14.01	53.43	25.37	8.92
60.16	51.06	7.15	3.47	16.52	55.95	22.84	8.34
56.5	47.53	6.58	2.96	17.1	55.52	21.64	9.02
64.82	56.24	6.65	3.18	16.57	52.86	24.76	8.63
