21.54	2.27	14.53	9.67	28.11	47.45	3.85	72.1
17.24	2.4	14.96	9.15	26.01	66.87	3.1	75.17
20.44	2.78	11.16	8.53	24.9	60.64	3.94	81.62
19.67	2.36	15.4	8.7	24.21	52.88	3.34	86.39
21.1	2.66	13.15	9.84	23.29	52.83	3.42	60.41
18.31	2.84	14.29	8.33	21.45	58.55	3.97	89.47
19.8	2.67	16.25	8.73	25.73	54.73	3.99	79.23
20.09	2.54	14.32	8.02	20.77	62.31	3.22	78.23
19.83	2.96	14.53	8.91	22.37	60.12	4.52	88.09
17.31	2.61	15.91	8.82	24.51	58.06	3.12	76.27
19.98	2.36	15.72	7.65	23.83	72.25	3.91	74.02
22.26	2.25	14.86	9.12	22.76	51.16	3.38	82.94
17.03	2.36	13.91	9.43	23.65	55.18	4.05	86.04
16.37	2.34	15.38	9.37	18.31	62.98	4.22	85.22
23.2	2.22	14.68	9.03	21.11	55.22	3.86	73.33
17.45	2.1	13.14	10.18	22.41	54.21	4.04	75.94
20.42	2.18	15.1	9.14	23.29	57.01	3.49	64.49
16.24	2.26	13.88	8.36	24.04	62.37	3.81	90.24
21.41	2.22	13.26	8.23	24.33	63.13	4.07	82.76
18.38	2.75	16.97	8.52	23.75	62.48	3.69	68.77
19.06	2.42	12.35	9.22	25.28	61.44	3.98	80.55
23.22	2.13	15.05	8.8	22.68	58.88	3.84	74.4
17.06	2.27	14.89	11.03	25.71	61.69	3.75	70.95
18.71	2.47	14.82	9.86	24.86	59.62	3.56	90.88
19.88	2.39	14.45	9.37	24.07	66.19	3.42	89.36
20.65	2.52	16.28	9	25.33	57.66	3.88	77.19
19.11	2.26	13.16	9.73	25.01	56.93	3.48	75.64
16.78	2.65	13.88	9.71	23.33	48.44	3.65	99.54
19.5	2.54	14.04	7.11	23.93	77.55	3.65	82.27
21.36	2.49	16.58	11.31	21.31	52.69	3.3	83.62
18.72	2.76	14.53	8.08	27.22	53.96	4.18	74.19
20.22	2.24	14.27	9.29	22.49	54.47	4.3	89.85
20.64	2.48	17.19	6.73	24.3	45.17	4.06	80.05
18.17	2.46	13.55	9.56	22.47	61.28	4.31	91.67
20.84	2.36	14.95	10.53	25.59	52.86	4.18	85.52
17.9	2.48	12.4	8.39	27.65	60.79	3.76	79.59
19.95	2.32	15.15	10.51	22.87	58.31	2.86	79.55
17.45	2.22	15.66	9.77	25.93	60.75	4.74	78.14
18.82	2.76	13.43	8.58	23.9	60.48	3.97	79.15
20.09	2.12	13.29	8.45	25.02	48.76	3.49	79.21
18	2.37	14.48	8.61	21.49	58.9	3.3	71.39
17.26	2.38	14.13	7.87	24.03	52.88	3.92	85.12
22.95	2.79	15	8.79	22.69	59.19	3.67	62.27
21.14	2.34	14.63	8.54	25.55	51.39	3.46	73.85
20.37	2.2	12.86	8.74	22.72	52.24	2.93	77.17
22.59	2.19	14.21	8.44	23.91	62.49	3.52	72.06
19.69	2.45	17	9.79	27.74	61.5	2.92	66.36
16.98	2.48	15.2	8.88	22.31	57.43	3.68	67.46
21.46	2.46	15.01	8.34	22.58	48.7	3.85	74.61
19.16	2.36	12.66	7.52	26.23	65.21	3.27	83.59
20.71	1.8	14.33	9.06	21.94	59.8	4.1	92.95
16.03	2.59	13.24	8.43	25.87	54.97	3.59	95.34
18.12	2.31	15.83	8.86	21.61	67.93	3.28	85.47
16.27	2.22	13.88	8.65	23.03	55.34	3.35	66.95
18.82	2.15	14.52	9	26.74	54.09	4.07	75.35
22.22	2.85	14.47	8.52	23.15	63.99	3.36	73.96
18.05	2.66	13.53	7.19	24.53	50.29	4.71	73.65
20.58	2.46	13.87	9.35	23.4	54.39	3.82	85.79
20.85	2.33	15.22	8.79	25.19	54.01	3.75	71.64
19.78	2.83	14.22	9.93	23.39	56.27	4.08	76.9
21.94	2.49	14.26	8.19	24.81	54.57	3.46	74.96
20.26	2.64	13.42	9.94	21.64	61.98	3.4	65.86
15.09	2.67	14.13	8.98	23.9	50.19	3.79	73.22
19.56	2.18	13.69	8.97	23.24	51	4.75	88.97
18.38	2.11	15.56	9.55	22.59	58.75	3.36	74.64
20.59	1.95	14.95	10.03	24.49	53.26	3.47	88.55
18.72	2.33	13.94	8.23	24.08	55.88	3.55	95.2
18.54	2.31	15.63	8.35	19.12	59.35	3.75	76.11
21.13	2.84	14.35	8.73	23.89	58.55	4.4	68.07
20.61	2.43	19.84	9.76	20.97	57.92	3.74	74.78
18.7	2.29	12.1	8.66	23.1	58.16	3.81	78.42
19.76	2.7	15.44	8.96	23.57	51.09	3.76	77.69
17.95	2.52	13.73	9.74	24.11	60.21	4.04	76.95
19.32	2.44	15.14	10.02	23.51	53.87	4.57	76.24
17.84	2.28	15.31	8.3	23.69	52.71	3.76	80.94
20.92	2.28	16.45	7.8	23.92	48.97	4.11	95.79
21.2	2.54	13.8	9.51	21.22	55.7	3.98	85.37
22.91	1.95	16.29	9.21	26.84	45.91	3.62	80.87
19.24	2.72	13.47	8.13	22.42	57.62	3.56	76.39
19.42	2.96	15.31	9.46	28.96	61.52	4.4	69.15
19.81	2.49	11.7	9.62	18.68	48.42	3.75	73.01
20.44	2.45	12.53	10.07	23.46	58.95	3.49	79.33
21.86	2.58	14.23	8.13	25.53	57.97	3.7	71.34
21.19	1.59	15.09	7.84	23.8	62.64	3.74	71.38
19.23	2.3	14.13	9.45	25.21	54.3	3.27	77.77
20.12	2.38	13.7	8.54	25.09	58.62	3.37	85.79
19.19	2.55	13.95	11.01	20.22	50.89	4.04	75.05
21.29	2.43	15.33	9.22	29.03	58.93	3.96	84.54
17.01	2.2	15.12	9.91	24.91	67	4.17	79.25
20.01	2.68	16.81	8.98	22.06	54.34	3.2	74.27
20.74	2.41	13.45	9.44	23.76	63.7	3.36	81.22
16.33	2.36	13.01	8.97	25.01	60.15	4.05	73.23
17.02	2.03	13.96	9.35	22.96	61.27	3.77	86.01
19.31	2.8	14.52	9.94	25.71	50.15	4.25	75.79
20.48	2.62	15.7	7.98	24.92	55.32	3.92	75.65
17.6	2.65	13.4	8.6	28.08	55.85	4.2	75.99
18.38	2.44	15.41	7.68	25.7	60.07	3.85	69.51
21.33	2.42	12.05	8.7	24.99	51.43	3.33	94.16
17.76	2.62	17.09	7.92	22.37	56.19	4.04	77.89
18.68	2.5	12.26	8.23	23.58	52.57	4.43	74.42
18.81	2.3	15.04	8.17	26.71	60.25	3.93	87.54
22.9	2.79	15.67	8.97	22.33	61.03	3.6	94.69
16.23	2.51	12.71	8.5	21.88	61.12	2.98	84
17.21	2.42	16.21	8.97	26.46	58.93	3.93	79.65
19.57	2.14	13.64	11.04	21.32	52.93	3.79	88.22
16.09	2.36	13.49	7.95	24	53.23	3.93	85.73
18.56	2.37	15.73	9.66	19.9	54.13	4.32	84.56
20.87	2.47	15.92	9.16	24.99	65.42	3.17	79.92
19.37	2.04	15.06	9.79	26.43	60.23	3.71	79.12
17.67	2.14	15.33	8.36	23.76	58.07	3.92	59.83
24.84	2.92	13.83	8.88	21.28	61.64	3.35	75.37
20.3	2.09	15.4	6.79	25.34	59.49	3.92	79.37
18.48	2.38	12.84	9.93	23.8	54.54	3.61	86.15
19.92	1.65	14.23	8.83	28.18	58.48	3.32	85.43
15.79	2.29	15.81	7.74	23.17	57.61	3.5	78.85
19.22	2.87	13.67	10.71	22.28	54.94	3.51	77.78
22.45	2.71	15.27	9.17	24.9	59.03	3.98	79.33
22.78	2.13	12.43	8.7	26.34	52	3.68	76.13
18.43	2.53	14.48	8.42	25.3	53.25	3.65	89.27
21.22	2.52	14.58	10.63	28.62	64.27	3.57	83.46
17.29	3.14	13.84	10.67	27.07	46.33	3.63	73.95
20.31	2.24	14.75	8.32	27.81	69.65	3.65	87.66
20.37	2.45	13.32	10.86	27.39	61.47	3.67	70.25
17.6	2.19	14.62	8.94	21.18	59.88	3.83	68.69
21.22	2.6	12.59	10.31	23.77	58.12	3.35	85.07
18.12	2.15	15	8.67	27.93	65.35	4.24	70.81
20.42	2.5	13.85	8.02	24.64	59.36	4.63	81.61
15.67	2.25	14.1	9.25	23.67	54.21	3.88	82.78
20.07	2.51	15.19	7.9	26.32	48.49	3.49	70.7
18.38	2.39	12.77	8.29	26.94	65.42	3.89	92.76
17.01	2.47	13.55	8.44	25.02	57.3	3.6	75.82
19.18	2.21	15.95	8.28	24.1	53.95	3.34	57.37
20	2.85	15.27	8.52	21.12	56.39	3.65	66.41
19.81	2.59	14	9.17	19.4	55.04	3.58	87.53
21.26	2.35	15.82	7.95	23.14	73.16	3.48	79.5
15.71	2.52	11.82	8.92	27.73	60.99	3.25	67.27
19.26	2.46	15.24	9.34	24.1	71.29	3.43	84.11
22.89	2.08	14.8	8.87	27.85	66.54	3.78	65.7
17.62	2.4	17.25	8.14	22.14	61.36	3.27	90.58
22.56	2.15	14.25	8.7	23.11	55.89	4.01	74.4
19.9	2.57	15.89	9.65	25.46	59.87	3.34	76.06
19.71	2.15	12.14	9.58	25.05	61.61	3.05	73.82
22.06	2.51	16.38	8.77	26.96	55.92	4.36	67.16
20.29	2.72	14.1	7.98	26.89	58.12	4.46	84.65
20.15	2.3	14.45	8.9	20.06	62.2	3.82	81.86
