6.88	7.56	8.87	125.53	29.27	8.44	12.95	21.87
7.81	8.97	8.95	123.43	31.38	8.84	13.92	16.89
8.95	7.13	8.57	119.7	27.91	10.79	10.59	19.84
8.36	6.05	11.39	131.67	21.89	8.99	14.15	22.47
7.95	7.37	7.36	105.48	33.6	9.32	14.38	19.57
7.4	6.43	9.31	113.34	29.14	10.25	12.47	17.9
6.65	6.51	8.33	136.66	28.09	10.92	14.52	18.13
8.46	5.52	8.4	132.66	30.21	10.54	13.02	18.92
7.65	8.4	9.05	124.67	28.43	9.22	12.99	20.52
6.92	6.78	10.6	110.39	23.8	10.59	12.92	20.01
9.18	7.06	7.88	121.11	23.83	9.93	14.94	18.88
7.43	6.05	8.65	120.69	27.13	7.91	12.95	24.15
10.9	6.16	9.24	129.45	29.43	10.55	11.28	19.67
8.63	5.72	8.7	117.91	25.93	8.88	12.65	15.73
8.69	5.71	10.48	104.49	26.88	10.48	12.83	23.33
8.9	7.58	12.18	130.41	27.68	10.61	13.75	19.05
8.74	5.52	10.36	112.33	21.15	10.16	13.45	21.21
9.81	6.85	9.53	128.83	22.64	8.94	11.37	17.5
8.31	7.43	9.02	122.26	22.48	9.61	12.33	15.76
9.13	6.08	9.69	113.63	28.18	8.7	12.67	18.29
7.74	7.48	9.88	139.65	25.52	8.52	15.66	18.67
8.5	8.37	8.71	115.63	28.18	11.73	14.78	22.04
9.5	6.85	8.62	140.03	28.14	10.45	13.89	18.39
8.37	7.43	10.2	127.91	34.25	9.93	12.5	19.02
7.9	7.25	8.61	136.79	25.04	10.37	13.62	17.7
8.42	6.6	8.84	105.46	24.37	11.57	13.04	19.29
8.06	6.46	10.01	111.43	24.84	11.01	13.97	22.38
8.34	5.92	8.95	128.38	27.44	10.36	13.82	21.84
8.6	6.61	9.48	120.19	27.56	10.46	13.02	18.23
8	6.01	10.69	137.44	31.66	8.48	13.55	18.9
6.42	6.96	9.91	119.92	27.8	10.72	14.36	21.37
9.17	6.91	7.99	109.03	26.58	10.38	11.25	21.3
9.05	6.13	8.88	106.88	29.83	8.53	13.27	18.96
8.91	5.49	9.87	172.66	26.64	9.08	12.6	19.89
7.85	7.92	9.69	124.57	20.12	8.43	12.72	18.79
9.21	7.32	8.37	121.49	29.18	9.79	14.27	14.05
8.08	5.78	9.46	100.98	29.67	9.96	13.33	16.42
7.67	6.55	9.2	127.57	26	10.01	12.93	23.03
8.18	7.7	8.71	114.33	26.02	9.76	11.62	22.1
8.73	6.17	9.5	126.8	27.16	11.22	15.38	17.33
7.76	6.63	10.09	125.67	31.42	9.07	14.09	18.51
8.53	7.17	9.79	113.32	25.04	8.88	9.76	21.67
9.07	5.7	9.32	109.65	23.41	8.05	14.11	20.65
7.34	6.58	9.89	112.62	26.79	7.68	14.6	17.27
7.91	6.11	10.59	121.17	25.94	11.63	10.6	15.41
7.87	8.33	9.47	124.39	32.32	9.99	14.23	19.17
8.53	6.2	7.95	138.44	30.84	9.97	13.32	23.81
7.75	6.33	8.47	157.92	28.13	10.46	10.79	18.51
8.27	6.33	7.22	129.79	24.38	11.25	12.69	20.34
7.98	5.26	8.93	115.77	23.45	9.75	13.86	20.41
8.78	6.48	8.06	109.59	27.65	10.24	11.2	18.86
7.7	6.71	10.28	111.11	29.29	9.92	12.44	20.76
7.39	7.21	9.98	115.81	30.34	10.16	12.95	19.6
8.21	6.25	9.38	144.98	29.02	10.61	11.76	18.54
7.99	5.64	9.77	117.52	25.5	8.6	12.89	22.99
7.99	8.11	8.86	123.31	29.98	9.44	14.52	17.78
7.42	5.64	11.06	145.54	29.1	8.7	13.94	20.99
9.25	5.73	7.94	148.05	27.54	9.35	14.63	15.96
7.37	6.47	8.31	143.01	27.29	9.26	15.15	20.18
10.42	5.53	10.05	137.89	31.43	10.57	13.62	20.6
7.79	7.61	9.34	133.98	30.31	8.73	12.36	19.81
8.13	6.87	9.08	122.03	27.68	10.91	13.32	17.89
8.49	7.82	9.96	106.58	28.12	9.12	12.52	20.59
9.09	6	8.15	134.94	33.13	8.54	10.93	19.77
7.66	6.55	8.91	145.65	27.18	9.25	12.78	20.96
8.9	8.19	9.13	136.93	31.02	10.27	11.71	18.17
7.49	7.5	8.91	118.69	26.05	9.41	12.21	20.09
9.15	5.89	8.9	119.69	28.23	11.97	14.39	22.33
8.36	6.88	10.63	128.62	30.32	10.68	12.23	19.34
6.65	6.77	9.85	130.49	31.67	10.72	13.4	19.52
7.53	8.41	9.14	116.98	25.19	11.37	13.18	22.02
8.08	5.86	8.28	129.03	25.31	10	12.64	18.55
9.08	6.98	9.38	127.54	30.85	9.48	14.04	18.9
9.07	5.83	10.41	126.88	27.11	9.92	14.23	18.99
8.92	7.24	10.46	117.75	28.8	10.76	11.39	18.34
8.2	7.08	9.89	120.28	25.2	8.77	12.17	17.27
7.55	6.72	8.14	127.56	26.66	8.44	15.62	19.6
7.93	6.99	9.71	112.93	26.07	10.96	13.86	21.48
8.59	5.99	8.3	127.84	32.94	9.65	13.38	17.74
7.36	7.23	9.75	101.09	28.84	10.24	12.84	21.23
8.16	6.56	9.06	111.54	25.12	7.7	12.43	21.85
8.98	6.62	8.86	116	26.1	9.07	14.98	19.58
7.47	7.52	9.2	126.57	25.41	10.76	12.72	22.74
9.06	6.01	8.08	143.71	25.94	10.34	12.42	23.1
8.98	5.47	7.41	115.38	25.41	9.58	13.35	17.24
8.31	6.39	8.96	103.94	26.33	9.97	13.51	18.93
8.96	7.14	8.26	117.21	26.44	10.86	12.93	23.74
9.17	5.55	8.21	127.42	26.05	10.5	15.88	21.1
9.19	6.16	10.38	110.43	30.72	9	10.54	21.59
8.54	5.6	9.54	117.11	25.79	9	13.21	20.48
9.56	6.74	10.09	122.91	26.99	9.42	13.37	20.05
8.89	7.64	9.27	118.38	32.28	9.77	13.72	17.42
7.87	7.31	8.95	134.78	26.76	8.79	12.5	19.04
9.43	7.43	8.53	134.46	28.5	11.12	11.64	19.11
9.15	7.45	8.24	120.56	26.71	10.85	13.45	18.11
8.88	6.55	10.19	134.29	26.12	9.13	13.95	18.65
8.99	6.14	8.54	128.86	25.51	9.35	12.78	22.34
6.94	6.12	8.82	125.99	29.51	10.12	12	17.51
7.35	6.18	9.83	133.14	26.29	9.64	14	20.78
8.9	7.98	10.4	101.54	23.41	9.85	13.45	19.78
9.07	7.18	9.89	112.59	29.79	8.35	13.19	22.02
8.5	7.51	10.04	107.21	29.21	10.48	11.24	23.15
7.58	5.98	7.1	115.61	29.69	9.56	13.67	20.99
8.76	7.12	9.56	117.61	23.95	9.74	13.28	23
7.87	6.19	9.73	112.57	30.02	8.43	10.05	20.07
8.21	5.96	8.73	141.02	21.18	9.65	13.32	20.15
7.53	6	7.62	122.03	28.7	9.49	11.73	18.86
7.22	6.69	9.33	137.01	30.4	10.46	12.22	23.4
7.2	6.6	8.65	117.45	27.38	10.17	12.47	23.28
8.55	5.73	9.25	102.79	28.78	9.7	12.71	20.25
6.86	5.28	8.65	111.61	27.84	9.09	13.18	21.54
7.85	7.01	8.81	122.85	24.81	8.3	12.22	17.9
7.57	5.89	10.76	124.65	24.44	8.89	11.55	18.92
7.08	6.11	9.4	117.49	26.89	10.86	13.08	17.32
9.48	7.4	8.47	122.25	26	9.55	12.54	20.94
7.05	6.21	8.83	135.5	28.55	7.62	10.86	19.99
8.09	7.3	9.75	149.05	27.85	9.82	11.82	18.71
8	7.42	7.58	122.74	27.35	11.16	13.56	16.3
9.57	6.75	8.98	138.4	26.25	9.63	13.09	16.43
8.49	5.31	9.59	121.73	29.95	9.66	14.69	24.77
7.28	7.18	10	122.38	23.27	12.37	16.47	18.21
7.94	6.45	9.63	115.44	30.71	9.09	13.1	24.89
7.47	5.46	9.17	138.18	30.3	10.13	14.08	19.87
8.62	7.36	9.28	116.71	28.95	10.17	11.57	18.55
8.81	5.72	8.63	128.16	30.84	9.31	14.85	19.3
9.08	6.89	9.68	117.5	25.79	9.75	13.04	17.55
8.26	6.78	8.04	119.09	24.84	11.23	15.81	21.21
8.61	7.07	11.01	118.19	25.44	8.57	12.46	24.2
7.99	6.64	8.14	114.85	26.64	10.81	11.51	17.11
8.19	6.52	8.55	128.94	25.4	9.1	12.75	18.36
8.75	6.46	8.95	113.11	24.14	10.07	14.69	19.99
8.61	7.06	9.72	117.39	30.53	10.08	11.19	17.74
8.79	6.28	8.91	108.91	30.66	9.56	10.33	17.64
7.31	6.53	8.54	133.44	25.7	9.93	13.11	20.72
8.5	6.2	7.05	114.03	28.68	9.63	16.61	17.54
6.86	5.54	8.08	124.57	27.24	10.51	11.77	18.91
9.6	5.99	9.86	120.79	27.89	9.81	12.23	17.99
9.4	6.46	9.25	129.17	27.62	10.16	14.22	23.78
8.77	6.14	9.03	134.63	24.55	8.4	14.66	23.11
7.23	6.96	9.46	127.65	27.67	8.41	13.63	19.5
7.64	6.73	9.71	130.1	30.77	11.49	13.18	16.49
9	6.72	9.08	125.59	26.63	10.34	14.39	15.74
6.91	6.16	7.65	112.57	27.79	9.41	14.57	18.68
7.86	6.58	8.1	165.06	31.35	11.59	11.66	23.24
9	6.23	9.73	124.79	29.13	9.89	12.58	23.89
8.11	6.37	8.18	135.12	29.54	8.7	15.08	18.03
8.46	6.68	10.37	110.96	25.41	9.98	11.62	18.49
9.55	6.72	7.73	108.79	30	9.46	14.27	21.26
7.85	6.47	9.06	121	31.09	7.57	12.21	18.85
8.49	8.29	8.99	121.52	26.54	10.98	11.52	20.18
8.69	6.98	7.15	107.84	25.55	9.1	12.8	20.6
9.22	5.95	9.43	135.67	22.99	9.46	11.65	18.64
6.79	6.45	7.76	139.87	24.28	9.62	14.97	23.15
8.07	6.54	8.36	134.25	29.95	9.8	13.32	20.68
8.88	6.95	8.39	137.27	25.1	8.16	12.92	21.96
7.83	6.05	7.92	128.68	26.93	8.4	10.87	20.23
8.06	6.69	8.21	136.77	22.98	10.65	10.92	17.63
8.37	5.91	8.11	115.14	27.84	9.83	12.41	18.17
6.28	5.87	8.35	106.67	27.54	11.28	13.91	20.25
7.5	7.01	6.93	148.35	26.3	8.49	13.72	20.07
7.05	5.49	9.19	110.5	28.14	8.81	10.32	17
8.76	6.86	9.83	104.89	28.94	9	12.22	21.63
8.08	7.4	8.13	137.53	27.9	7.7	10.98	19.08
9.47	5.93	11.54	127.94	27.94	11.49	12.77	17.34
8.57	6.19	7.98	141.26	31.3	12.76	13.57	23.03
9.18	6.64	7.79	103.14	27.8	9.13	12.01	20.28
8.64	6.28	8.71	131.62	18.19	11.06	12.01	18.3
8.07	5.97	10.12	113.35	26.03	8.76	13.57	19.2
8.35	5.1	9.65	119.53	28.35	9.44	14.56	18.54
7.04	5.73	9.52	119.25	31.55	9.92	11.48	18.17
7.4	6.42	8.52	125.88	29.34	9.56	12.01	22.63
8.95	7.16	8.94	113.83	24.91	8.8	11.67	21.68
8.92	6.91	7.92	118.67	26.72	8.29	14.23	20.02
8.4	6.14	9.24	120.06	27.17	8.99	14.9	20.5
7.46	7.32	7.34	119.18	29.13	11.09	11.65	20.23
7.87	6.32	8.9	147.15	31.6	9.83	14.44	21.8
8.61	5.9	8.5	110.07	26.72	9.14	12.6	21.54
9.62	6	8.52	132.94	27.02	9.27	11.78	22.17
8.47	6.27	8.4	132.82	28.64	8.7	10.73	19.73
8.21	6.21	9.09	111.49	27.77	11.71	11.81	21
8.99	5.74	9.25	135.95	25.08	9.66	13.86	18.58
8.41	6.55	7.14	113.94	25.28	10.04	11.56	18.63
8.51	6.72	9.13	133.71	26.64	8.83	13.97	20.56
9.33	6.68	10.34	135.39	26	8.35	10.78	20.85
9.04	5.61	9.14	145.04	28.49	10.68	12.59	22.79
8.01	5.41	8.59	124	26.11	9.19	14.74	22.88
8.24	6.94	7.89	106.67	30.6	9.99	13.03	21.14
8.91	5.9	9.14	132.23	24.81	9.4	13.17	16.12
8.36	6.88	8.78	125.41	28.98	10.35	12.8	20.38
8.98	7.05	10.03	138.55	26.98	13	14.07	17.22
7.56	6.34	7.46	112.49	30.62	9.13	14.8	18.43
7.37	6.49	8.06	135.88	30.68	8.81	12.97	23.25
9.05	7.91	11.05	122.38	27.26	8.68	11.44	23.15
8.73	6.4	10.41	145.33	29.42	9.64	13.19	19.58
8.63	6.58	9.01	105.64	25.07	8.78	14.98	24.03
7.88	5.73	9.17	127.74	29.43	10.05	13.81	17.06
8.4	6.52	7.51	139.26	24.99	8.95	12.22	19
8.79	6.51	7.82	132.02	30.53	9.81	14.98	16.55
7.27	7.83	8.43	121.94	31.47	10.28	12.49	18.88
7.87	6.67	9.22	107.18	26.05	10.27	12.68	21.49
7.51	6.53	7.85	134.12	26.28	9.61	11.61	21.18
9.84	6	9.69	123.94	27.49	9.24	14.01	20.52
9.54	6.49	7.52	124.21	27.02	9.38	14.18	19.78
7.29	6.64	9.88	103.03	35.01	9.22	10.99	18.39
7.82	6.55	8.53	119.21	29.53	9.65	10.79	19.24
7.04	6.68	6.33	116.27	27.77	9.71	14.03	18.87
7.41	6.74	7.53	120.29	28.4	10	15.05	18.15
8.47	6.99	7.47	124.88	28.03	9.31	12.45	23.65
8.73	7.16	9.2	102.33	26.04	8.75	14.28	25.03
6.83	6.4	9.39	140.48	31.66	8.93	11.35	20.33
8.37	6.63	8.21	127.02	25.45	10.06	12.71	17.44
8.17	6.95	8.36	123.37	28.8	10.06	13.74	19.66
8.68	5.82	8.5	140	30.05	10.99	11.86	21.53
8.96	7.26	10.25	130.82	22.96	10.7	15.64	21.53
9.18	5.98	9.29	126.89	30.67	9.85	13.43	17.96
8.14	8.58	9.29	133.85	29.2	9.7	11.62	17.45
8.19	6.3	9.38	132.73	26.16	11.84	14.37	19.54
6.72	7.16	10.48	118.72	31.66	8.77	12.88	17.5
7.89	6.01	8.01	136.84	26.9	8.82	13.3	19.49
7.91	6.91	8.92	139.22	26.43	7.82	10.33	19.02
9.34	7.67	10.33	116.4	27.23	8.97	12.51	19.44
7.07	6.46	10.35	131.7	27.72	10.18	12.24	20.41
7.06	5.92	9.37	133.68	26.68	9.73	13.88	16.98
7.46	7.23	8.39	131.65	27.61	8.67	13.47	23.5
8.11	7.06	8.01	144.48	28.64	8.57	12.13	20.41
8.34	6.49	8.94	117.41	26.48	10.13	14.57	17.13
8.46	7.18	8.62	128.6	24.89	10.02	12.15	19.07
8.1	6.45	8.46	122.14	25.12	8.79	11.8	21.53
9.16	6.14	10.01	134.52	26.17	8.88	12.07	16.18
8.37	6.49	8.73	150.52	29.3	9.81	13.38	21.73
7.76	6.26	8.37	134.46	27.66	11.46	11.29	23.3
9.67	6.28	9.78	125.26	30.23	8.69	13	18.68
8.83	7.82	9.35	122.49	31.22	10.94	14.47	19.44
8.86	6.92	10.3	114.45	29.8	12.43	13.25	17.48
8.69	7.07	11.73	107.52	29.85	9.23	14.47	17.63
8.14	6.88	7.68	119.23	22.52	9.1	12.45	18.06
8.34	6.86	8.55	146.25	23.25	10.15	12.49	18.35
8.95	6.49	10.22	119.78	26.23	10.12	13.43	18.23
8.04	7.05	9.22	129.82	28.48	9.77	12.25	19.67
8.44	5.44	7.44	133.99	30.32	8.6	14.46	17.68
8.18	5.94	8.14	147.4	27.41	9.46	11.35	21.07
8.28	6.09	9.83	98.04	24.93	11.44	13	17.82
8.57	6.31	8.63	85.74	28.98	9.52	11.85	21.28
9.13	7.11	8.02	123.72	29.27	9.04	13.16	19.1
8.72	7.19	8.19	160.2	34.99	11.18	14.21	20.7
7.91	8.59	9.28	141.33	32.71	9.57	13.33	19.66
9.67	7.15	7.8	110.97	26.46	9.55	13.23	18.75
8.48	7.43	9.93	133.65	25.11	9.2	12.3	20.38
7.05	6.81	7.6	116.78	29.58	8.62	12.6	17.51
7.81	7.45	7.72	114.86	27.38	11.94	12.68	17.7
7.22	6.77	8.78	135.9	25.9	8.38	12.75	23.5
8.37	6.84	9.78	118.65	32.24	8.38	14.62	18.39
8.01	6.52	9.39	119.53	31.3	8.3	12.32	21.67
8.71	7.19	9.87	106.34	26.52	10.18	11.87	19.88
7.39	5.92	7.91	134.83	27.79	9.18	12.31	24.49
9.2	7.38	7.87	137.37	28.67	10.82	14.22	18.35
7.27	6.36	8.54	114.79	29.14	10.03	11.97	20.93
7.62	7.67	9.19	128.56	28.69	9.39	13.76	15.52
8.24	6.1	9.79	120.04	26.17	10.15	12.95	21.11
6.92	6.43	7.71	122.84	27.19	9.28	13.71	24.42
8.08	6.13	8.25	138.81	26.03	9.62	14.16	19.77
8.11	6.92	7.62	128.94	25.5	9.28	13.15	20.21
8.31	6.82	9.19	123.75	28.97	10.22	13.13	18.89
8.44	7.74	9.3	117.63	27.33	9.69	14.8	19.09
8.45	7.52	10.25	108.74	26.5	10.16	13.06	20.45
8.34	6.36	8.62	139.14	25.41	9.39	12.79	19.16
8.22	6.37	8.12	110.47	31.32	9.57	11.91	19.1
8.57	6.65	8.01	114.66	28.61	9.28	12.53	21.39
8.59	6.62	7.92	134.96	26.41	10.49	12.38	19.64
9.11	8.99	10.25	111.85	27.79	9.16	13.78	18.81
7.1	5.47	8.74	129.4	29.8	10.27	12.86	23.69
8.01	6.09	10.03	120.93	30.89	9.32	12.86	20.56
9.85	7.04	10.88	119.54	26.94	8.11	12.93	18.43
7.32	6.8	8.28	122.17	29	9.36	13.28	20.52
9.32	6.42	8.89	118.1	23.34	10.66	15.1	18.49
6.71	7.85	9.4	122.81	26.16	10.15	12.65	21.73
6.98	7.06	8.75	119.91	26.06	8.83	12.85	19.99
8.5	7.04	8.45	123.97	29.5	9.11	14.6	22.61
8.91	6.75	9.33	115.07	32.58	8.14	14.67	22.98
8.48	5.73	7.69	121.81	23.05	8.85	12.44	18.4
7.46	6.86	11.76	124.79	27.22	9.52	14.44	22.57
8.39	6.53	8.61	136.89	28.2	9.76	14.54	23.5
6.73	6.25	8.33	127.97	30.69	12.11	13.86	20.17
8.62	5.91	8.83	136.26	27.9	10.57	13.56	16.21
8.01	7.23	7.79	125.64	25.78	9.67	12.72	20.36
7.87	6.08	8.67	122.92	25.3	8.44	14.5	21.37
7.97	6.62	8.19	127.05	30.32	8.83	12.39	18.39
6.63	6.71	8.7	155.22	26.87	10.39	13.11	20.56
7.7	6.22	8.86	113.99	26.44	10.14	12.62	23.79
7.66	5.9	8.27	118.01	32.69	9.73	12.31	17.96
8.79	7.37	7.45	122.73	32.77	9.82	14.38	17.15
8.36	7.55	8.65	147.82	25.15	7.34	10.79	20.81
7.79	7.18	10.56	117.04	32.36	9.67	13.36	20.79
8.6	6.57	7.81	124.48	27.69	9.02	12.75	17.36
8.96	6.06	9.15	117.47	25.45	8.75	13.19	23.38
8.63	6.4	8.33	115.22	23.36	7.49	11.86	18.78
9.2	5.71	9.17	101.02	26.51	9.94	13.85	20.65
8.21	5.15	9.25	132.57	26.21	8	11.97	20.51
7.72	6.24	7.81	125.94	25.59	9.81	12.69	17.51
6.58	7.06	9.78	122.34	24.79	10.25	11.38	21.98
9.11	6.35	9.07	122.39	29.91	9.28	14.87	18.82
6.79	5.91	10.46	122.01	23.34	10.41	12.58	20.12
7.45	6.45	9.03	120.79	24.77	10.43	12.87	21.69
7.88	6.11	10.18	110.72	30.33	11.4	14.24	18.48
8.68	6.45	8.78	120.67	27.05	8.16	12.54	19.61
6.9	7.31	9.37	135.16	26.64	10.37	12.17	20
7.7	6.09	7.72	117.07	35.71	9.16	13.19	16.47
7.61	5.75	7.56	128.22	25.91	9.92	11.91	20.44
8	6.79	10.32	137.95	25.48	10.09	12.24	18.9
8.69	5.77	9.55	138.95	24.26	10.37	13.49	24.11
8.52	6.01	10.27	110.02	25.76	9.36	13.38	19.2
9.33	5.99	8.28	132.3	29.31	10.5	12.65	20.96
9.02	7.88	10.23	141.61	28.88	10.12	14.82	22.57
8.29	6.44	9.28	125.3	30.31	10.28	11.61	20.33
8.66	6.46	8.6	128.1	32.1	8.96	13.37	20.89
8.15	6.45	9.62	110.3	26.34	9.12	11	18.02
8.07	5.38	9.97	121.33	29.28	9.08	13.96	21.29
7.26	7.49	8.78	120.44	23.97	10.5	14.41	20.42
8.44	6.38	9.32	143.58	28.2	9.12	11.08	20.7
9.33	7.69	9.92	138.76	29.08	9.34	12.27	19.71
9.44	6.71	8.48	121.52	24.76	8.89	12.82	21.45
6.51	6.33	8.67	135.91	22.19	10.66	13.24	18.21
8.13	6.91	10.41	105.81	29.84	12.01	10.38	18.42
7.77	7.11	8.97	116.9	25.57	8.36	14.69	21.12
7.86	7.01	10.44	105.43	24.96	8.37	12.16	22.02
8.4	6.13	8.31	104.72	25.54	10.61	11.79	21.03
7.76	6.66	9.77	118.65	28.73	10.92	13.58	20.32
8.87	6.26	9.05	126.78	29.29	9.8	12.78	20.65
7.42	7.09	8.47	118.93	27.66	9.25	14.11	19.79
9.36	6.05	9.6	128.55	27.09	11.01	12.36	18.46
10.68	6.88	7.94	134.14	24.64	8.97	13.36	20.65
8.45	5.91	8.55	113.71	28	8.97	10.72	23.66
8.3	6.35	9.77	116.51	30.91	10.3	13.28	20.9
8.92	6.74	9.53	99.57	28.02	12.51	14.39	20.02
7.78	5.73	9.76	137.26	30.92	8.61	12.73	19.83
8.52	5.9	8.38	117.37	29.27	12.04	15.66	17.96
8.7	7.56	9.25	150.18	23.94	10.65	13.29	22.1
8.06	7.74	7.41	123.44	25.47	10	12.73	18.11
7.59	5.98	9.26	122.11	28.08	8.41	12.43	21.78
8.56	5.9	9.65	104.92	28.34	10.32	13.89	20.55
7.36	6.44	10.2	109.5	27.41	10.99	14.91	18.59
6.97	6.05	8.42	130.21	28	10.83	11.79	19.69
8.64	6.79	8.72	132.17	28.88	8.26	11.26	20.78
9.45	5.98	10.25	119.93	26.29	11.15	15.95	22.16
8.38	7.31	9.82	126.29	27.12	10.03	12.19	17.3
8.96	6.42	9.82	114.34	26.46	8.78	12.67	17.57
7.82	6.59	10.15	132.41	28.24	8.68	12.29	19.87
7.64	6.69	8.99	120.8	25.48	9.15	14.55	18.03
7.54	6.5	8.84	116.86	27.26	9.57	13.2	18.28
8	5.5	7.25	121.52	26.07	11.88	12.96	21.28
7.57	6.08	8.6	124.34	26.87	10.94	12.32	22.31
7.93	6.14	9.99	125.93	28.72	10.18	14.79	19.17
8.96	7.23	8.87	135	28.44	8.86	11.66	22.82
8.69	6.66	8.67	124.66	29.42	9.5	12.88	17.62
7.94	6.76	10.02	112.69	32.45	9.69	13.85	18.77
6.83	6.35	8.47	134.44	30.52	10.04	11.7	22.14
7.79	5.97	10.51	127.48	24.33	9.15	12.43	20.79
8.29	6.4	9.03	137.44	24.84	8.94	14.48	21.4
7.59	5.78	9.44	134.88	25.38	7.03	15.15	19.79
7.52	6.03	9.02	143.9	31.23	10.1	12.66	20.73
7.68	6.71	8.32	118.43	26.24	7.33	13	17.3
8.59	7.2	8.11	113.59	26.45	9.95	12.79	19.02
8.37	5.62	9.01	118.39	28.76	9.82	14.16	15.69
8.49	7.22	10.2	137.46	30.28	11.01	16.55	19.85
8.25	6.66	9.32	109.79	30.75	12.11	13.65	22.59
8.58	6.78	9.88	134.15	32.24	10.4	13.43	20.03
8.48	7.2	7.87	117.79	28.8	8.55	12.31	21.03
7.77	6.43	8.75	124.64	28.23	9.51	13.03	19.09
9.66	5.62	8.63	101.59	31.28	10.04	12.07	19.13
7.53	7.53	8.71	107.81	26.37	10.28	14.94	19.17
7.65	6.33	10.04	111.42	25.46	11.52	12.3	19.69
7.88	5.68	8.59	131.96	25.29	9.72	12.62	19.63
7.74	6.69	9.48	120.88	27.37	8.4	12.47	18.16
10	7.1	9.38	135.78	29.33	11.04	12.51	18.02
8.36	6.27	8.21	161.84	29.15	10.18	15.56	19.89
9.09	5.9	8.36	121.8	24.72	9.97	11.49	19.63
9.17	6.41	10.86	115.72	26.67	8.6	11.47	20.61
7.62	6.33	10.38	114.88	25.07	8.45	11.81	18.16
9.3	7.07	8.81	110.77	27.13	8.92	14.07	17.84
8.17	6.49	9.37	112.06	32.63	9.18	12.71	18.49
7.96	6.34	9.81	98.79	24.23	10.88	12.51	19.19
7.7	6.61	8.76	145.18	23.58	9.63	13.83	19.82
8.72	7.23	9.93	117.59	26.59	10.58	13.54	21.05
8.47	7.65	7.91	153.37	29.22	9.29	11.21	19.85
8.89	5.54	8.83	137.05	28.37	8.96	12.87	17.52
8.88	6.96	8.7	114.73	25.3	9.31	11.48	22.31
8.72	6.65	10.43	108.55	25.16	9.51	12.75	21.67
8.93	6.42	9.2	103.48	29.62	8.43	13.58	20.93
7.75	6.41	9.94	130.56	24.39	9.85	12.91	19.7
8.07	7.92	9.12	134.18	31.74	10.03	13.16	20.58
8.25	5.93	9.04	130.45	22.38	8.15	14.74	19.99
9	7.06	9.09	132.81	25.74	10.7	13.37	22.91
9.4	6.45	8.89	153.16	26.52	8.65	11.9	23.11
6.97	6.51	8.52	122.63	29.85	9.78	12.54	21.47
8.74	6.46	7.35	149.93	27.07	10	10.22	20.29
8.3	5.52	9.71	130.26	28.24	11.07	11.74	19.01
9.15	6.3	8.71	124.77	26.43	9.91	13.58	22.02
8.52	5.13	9.87	143.64	26.49	9.1	11.88	23.46
9.59	6.42	9.84	146	27.9	11.44	12.62	20.86
7.15	6.63	9.8	130.54	27.61	7.71	11.78	19.36
7.34	7.79	7.6	127.83	29	9.14	14.76	21.69
7.11	6.91	9.77	127.65	28.02	9.93	13.42	17.01
7.54	6.92	8.71	130.66	26.19	7.71	11.4	25.49
8.2	5.83	10.03	130.2	28.61	9.83	17.02	20.01
8.71	5.77	10.13	124.93	28.74	11	15.29	17.98
7.28	5.92	9.62	122.14	25.26	9.69	13.02	20.95
9.33	6.16	8.12	126.24	26	9.15	12.27	16.85
7.92	7.08	9.44	119.98	28.23	9.2	15.31	22.99
8.55	6.58	6.75	115.84	24.28	9.91	14.43	18.42
8.4	6.36	7.98	131.73	28.26	9.24	14.38	19.85
9.33	5.99	6.69	110.51	27.55	8.08	14.29	16.2
8.24	6.45	8.01	140.9	28.92	9.88	14.21	23.33
7.68	6.56	9.5	129.03	29.01	7.41	14.71	18.9
8.07	6.15	9.18	136.27	32.83	11.29	11.92	21.2
7.36	5.9	9.17	126.32	29.88	7.75	13.22	20.08
7.72	6.15	9.87	113.96	30.88	9.59	12.99	18.05
8.44	6.98	10.24	109.87	26.37	9.88	15.61	18.19
8.34	7.58	9.1	140.42	28.94	12.24	13.7	15.91
8.12	5.57	8.31	111.31	25.16	9.76	14.15	19.39
7.09	6.91	8.57	117.69	34.47	9.13	12.52	19.47
8.46	6.3	10.26	126.28	26.26	11.29	13.57	20.46
8.2	5.96	8.4	129.62	23.57	9.77	11.81	18.53
8.64	7.4	9.26	139.73	27.74	9.33	14.28	19.51
8.18	7.03	6.77	110.77	30.99	10.02	13.42	21.47
7.74	6.71	9.56	120.91	26.75	9.56	12.05	19.61
8.76	6.13	8.6	115.96	32.81	9.77	13.46	22.45
9.47	6.08	10.57	113.4	24.58	9.18	15.09	18.7
7.85	6.12	7.87	137.16	31.14	10.68	13.22	22.61
7.14	6.14	8.46	133.63	26.94	10.97	13.02	21.81
8.72	7.48	8.59	124.44	32.49	8.47	14.22	18.78
7.34	6.27	9.12	116.04	31.37	8.04	14.66	17.39
8.62	5.96	8.57	113.78	30.38	9.94	11.93	22.91
9.13	6.97	8.94	121.97	24.42	9.65	11.84	20.89
8.93	7.28	8.87	109.73	33.84	11.47	12.59	18.31
9.81	6.68	8.4	119.41	26.16	8.17	13.06	18.98
8.35	6.18	8.34	120.64	24.85	9.91	11.22	19.11
6.72	5.61	9.15	116.06	27.52	9.57	15.19	16.88
8.63	6.97	9.37	138.29	28.63	10.57	11.88	18.68
10.21	6.44	9.31	114.98	30.12	8.53	12.07	20.94
7.51	6.49	7.81	134.2	28.77	9.91	12.98	17.89
