21.68	81.21	8.54	30.05	4.5	62.77	27.87	22.3
23.67	61.91	7.94	36.5	3.91	69.68	30.73	21.46
25.06	84.64	8.33	30.51	4.38	60.65	22.13	21.22
20.66	83.51	8.53	33.64	4.59	67.34	25.27	21.66
24.4	63.65	7.08	30.96	4.85	70.54	31.89	24.25
23.91	67.22	9	44.94	4.37	64	22.53	18.53
22.72	71.86	8.6	28.3	4.8	74.7	26.52	25.99
24.87	77.24	7.28	37.59	4.99	63.01	31.18	23.17
19.9	74.27	8.2	33.55	4.22	69.46	27.89	22.74
21.43	81.94	8.8	31.95	5.66	61.14	24.75	21.03
23.58	67.25	7.46	35.29	5.04	66.87	24.81	23.63
20.59	85.45	8.94	32.8	5.13	59.72	23.89	23.88
18.75	62.75	8.83	29.24	4.78	78.37	24.57	20.75
22.99	58.85	8.3	29.95	4.04	66.83	27.71	24.75
22.49	69.72	9.76	38.14	4.53	68.58	26.27	18.62
27	74.97	8.98	37.16	4.49	66.21	25.03	20.61
23.33	74.82	7.61	34.71	4.18	70.64	31.31	23.71
22.61	65.2	7.85	32.84	4.66	56.99	30.86	21.11
25.2	83.48	8.38	30.65	4.82	77.95	22.3	26.4
18.29	84.32	9.84	33.67	4.89	70.27	23.44	21.29
22.6	73.23	8.88	35.97	4.7	58.02	26.47	20.67
24.01	68.04	7.07	29.89	4.21	64.36	25.51	21.47
24.79	57.71	9.47	30.98	5.02	65.37	31.32	19.89
22.37	55.37	8.51	36.83	4.45	63.54	28.12	21.2
23.79	80.7	8.73	34.26	4.39	59.68	23.8	18.58
19.86	56.88	8.09	34.01	4.15	61.12	24.86	23.68
23.62	74.46	8.54	34.41	4.05	81.39	23.55	21.7
28.22	64.41	7.37	36.94	5.6	64.31	24.13	22.77
21.5	77.52	7.48	38.48	4.37	59.06	27.18	20.43
20.24	80.54	8.15	36.73	4.46	56.87	25.11	25.51
22.09	87.96	9.37	35.65	3.82	70.89	26.63	22.05
30.1	73.6	6.73	39.27	4.94	69.93	26.61	22.61
18.55	86.62	9.07	39.84	5.38	63.31	32.32	21.9
21.65	84.1	7.44	36.64	4.18	63.71	22.06	24.93
20.42	61.71	7.46	38.08	3.87	68.86	24.09	19.75
21.23	61.59	7.26	30.56	4.13	71.83	24.44	20.31
19.8	68.96	9.91	30.18	5.12	75.34	25.68	21.34
24.25	76.38	7.96	35.07	5.11	67.19	24.34	21.01
22.3	67.82	8.25	36.68	4.33	66.55	31.19	21.62
21.6	62.95	7.32	33.94	3.97	66.62	25.23	19.95
23.38	68.05	7.65	33.99	4.63	62.79	33.14	21.16
25.24	77.86	7.66	44.03	4.13	60.87	23.69	21.42
22.56	72.31	8	36.15	4.65	57.35	29.82	26.67
24.09	72.67	7.96	25.4	4.77	67.96	29.06	19.14
22.94	70.66	8.79	32.19	4.7	66.07	25.69	20.15
25.62	68.89	7.41	35.47	4.33	59.84	31.04	23.51
21.65	61.32	7.52	35.51	3.84	64.58	23.8	21.05
20.85	77.26	8.7	36.08	4.08	70.95	26.38	26.53
20.75	62.28	9.13	36.66	4.48	69.8	26.98	22.9
24.38	85.46	8.77	39.07	4.32	59.74	22.08	23.64
22.1	74.18	7.83	37.41	4.08	68.34	24.6	20.46
25.48	69.58	7.87	28.89	4.46	61.03	25.53	27.06
20.6	66.82	8.76	34.87	3.86	66.8	24.89	21.91
23.9	74.44	6.48	33.13	4.05	61.54	29.72	21.91
21.64	77.32	8.35	35.87	5.34	69.08	26.68	24.76
21.14	76.15	6.43	38.23	4.78	67.48	26.9	24.11
23.73	66.55	8.14	34.38	4.77	76.05	29.1	23.97
22.27	62.63	7.22	40.47	5.05	65.13	21.27	21.12
20.73	70.64	8.25	40.19	4.27	70.47	25.45	21.65
21.42	64.31	8.7	36.13	4.98	67.39	25.03	20.85
24.89	71.37	8.33	30.45	5.07	59.63	27.93	18.41
24.29	62.59	9.47	31.67	4.28	69.64	23.16	24.5
19.33	64.37	8.56	35.59	4.8	61.08	25.97	17.79
26.33	74.46	7.48	34.26	4.29	69.93	28.66	19.29
23.46	73.92	7.59	39.51	4.36	60.74	25.84	21.49
19.74	78.22	8.1	34.95	5.24	67.46	22.22	22
21.92	74.82	7.32	33.64	5.48	76.05	28.15	26.77
23.88	66.66	8.5	29.29	4.38	65.75	30	23.05
25.52	77.51	10.1	35.36	5.33	68.61	23.14	21.33
21.64	74.9	9.72	37.54	4.75	63.41	22.52	24.56
26.03	66.29	6.99	33.7	4.53	69.01	22.36	27.03
22.72	63.67	8.02	33.61	4.55	63.63	26.46	24.09
22.01	70.9	9.06	34.28	4.59	71.61	24.08	23.62
23.62	65.18	7.2	35.59	4.28	58.44	29.19	23.31
22.7	86.46	8.74	35	4.36	56.74	28.56	24.33
20.07	68.45	9.12	31.68	4.62	66.78	26.54	22.12
24	66.29	8.9	33.4	4.95	63.98	23.26	21.08
21.55	64.8	7.72	32.01	4.2	65.56	27.98	24.37
20.19	66.28	8.49	36.09	4.69	70.79	28.24	20.4
23.18	63.77	8.97	34.55	4.73	69	28.81	20.93
19.74	64.67	8.45	39.98	4.91	65.35	23.52	24.89
26.78	76.01	8.04	30.26	5	64.96	24.07	19.92
21.32	62.79	9.06	42.24	4.77	70.15	28.96	19.81
24.09	58.07	7.97	39.18	4.57	54.79	22.61	19.83
21.2	72.4	6.9	38.14	4.57	63.53	24.72	20.94
19.77	78.06	9.11	41.18	4.36	69.71	25.6	25.37
23.68	57.57	7.43	38.33	4.45	72.68	23.85	18.81
24	64.06	6.95	33.62	4.97	65.38	30.57	24.52
25.01	68.3	8.2	28.62	4.91	60.69	22.14	26.75
21.16	68.67	8.99	32.23	4.21	65.81	26.54	21.83
22.75	65.14	9.94	36.79	4.28	66.67	24.93	26.43
19.84	83.46	7.24	34.33	5.53	71.59	25.47	20.22
24.19	81.96	8.48	29.44	4.18	70.5	24.43	19.27
22.22	71.95	7.84	34.11	4.89	63.56	21.68	21.39
22.84	72.7	7.9	35.57	4.39	64.69	26.46	18.43
20.12	58.4	8.91	37.68	5.11	73.23	29.07	25.11
22.87	73.6	7.88	33.27	4.41	73.88	21.01	18.1
19.64	56.34	7.13	36.05	4.74	71.76	24.38	21.08
20.52	58.26	8.77	39.28	4.62	77.19	24.76	21.2
24.03	65.15	7.31	35.39	4.82	65.06	28.12	23.53
24.86	71.33	7.78	37.15	3.99	62.93	26.99	22.62
24.45	57.63	8.79	30.44	4.71	63.26	22.17	21.38
22.53	68.32	8.62	33.8	4.64	64.46	29.49	21.39
28.41	62.84	7.38	37.06	5.56	63.63	26.11	23.52
25.03	68.75	9.59	34	4.57	66.65	23.63	23.93
27.12	64.48	9	30.08	4.9	69.59	23.04	18.81
25.72	66.94	8.72	40.53	4.73	66.04	27.85	23.69
24.85	71.49	8.01	33.48	4.44	61.32	30.18	21.39
21.24	85.73	10.11	37.22	5.18	78.98	30.04	18.18
18.83	72.86	8.83	36.04	5.21	65.17	26.53	20.49
18.51	66.38	7.49	39.09	4.33	69.31	28.71	23
20.76	70.33	8.29	45.19	4.28	70.62	28.53	23.63
18.67	76.27	7.39	34.4	4.18	61.14	31.04	19.74
22.27	65.62	8.38	34.15	4.86	71.65	22.47	22.59
21.25	60.68	7.04	33.47	4.94	71.41	26.65	22.62
19.62	83.49	8.87	37.06	4.02	62.49	28.93	21.73
22.65	73.04	7.14	35.91	4.85	64.41	28.15	26.37
22.42	78.8	7.76	33.71	4.51	84.48	23.55	28.11
23.33	68.08	7.17	36.24	3.86	72.13	24.71	18.05
23.43	73.14	9.03	30.3	4.69	59.85	25.24	21.48
25.42	77.59	8.53	38.81	4.76	63.33	26.73	22.38
22.57	57.1	7.71	32.45	4.12	61.83	26.46	20.58
24.74	67.96	9.91	31.52	4.65	82.97	29.54	26.34
26.8	73.82	9.85	38.47	4.44	56.41	24.51	21.54
22.73	72.03	7.24	31.61	4.65	63.09	26.39	23.9
24.67	80.37	7.53	31.13	4.87	59.64	28.21	18.72
25.74	61.37	7.94	30.81	5.02	65.8	28.71	19.06
17.8	71.84	8.57	43.92	4.5	65.46	28.37	22.49
25.64	67.02	8.68	39.16	4.18	69.13	23.2	18.66
25.76	65.81	9.63	39.96	4.16	57.23	29.04	22.28
18.88	49.6	8.39	32.43	5.17	69.1	21.9	22.99
25.18	76.18	8.29	34.31	5.02	67.16	33.68	21.67
21.95	76.16	8.29	35.85	4.73	69.68	32.42	26.27
21.12	71.63	8.93	37.53	4.84	67.3	30.15	22.08
20.33	72.65	9.4	38.05	4.68	73.32	27.33	20.82
23.72	62.03	8.87	36.86	5.17	59.89	34.73	23.03
21.74	67.26	7.55	39.63	5.16	67.49	26.7	22.12
22.13	66.5	9.47	39.64	5.45	61.47	26.66	22.45
23.36	65.53	8.03	30.96	5.57	57.99	26.18	21.24
23.47	56.23	6.78	40.98	4.82	52.27	24.43	22.9
21.63	69.9	6.83	34.91	4.27	58.68	25.36	17.66
22.76	69.25	8.21	33.26	4.34	70.37	23.77	18.66
24.22	76.31	6.69	39.15	5.61	75	23.48	20.34
23.65	72.71	8.03	38.02	4.11	68.12	25.67	24.47
22.51	74.71	7.63	36.09	5.66	69.02	26.91	17.87
