10.98	20.48	36.53	64.61	21.58	17.5	26.08	39.83
13.32	20.17	32.39	74.86	25.28	15.49	20.6	56.28
12.22	17.11	35.02	66.71	22.9	16.27	20.11	50.08
10.53	17.34	28.12	72.6	19.26	14.44	20.12	46.58
10.75	18.39	33.4	76.86	18.37	15.32	21.3	48.42
10.78	20.04	36.62	56.72	23.86	15.16	23.25	55.34
11.92	20.92	30.38	67.76	24.91	17.59	23.18	55.86
11.19	19.68	34	68.01	22.78	15.96	24.36	51.62
12.06	16.77	37.56	65.72	24.17	13.83	24.91	47.88
11.3	23.55	33.87	60.89	24.64	15.82	25.1	46.02
12.13	19.17	29.82	64.82	21.9	14.87	20.66	49.5
10.92	16.6	35.73	61.04	24.84	15.65	20.45	52.52
12.4	21.4	33.37	72.95	24.01	14.82	24.86	49.79
10.83	19.05	34.55	67.48	21.82	15.32	21.18	40.63
11.42	14.95	35.19	67.46	21.68	14.46	20.47	50.39
10.06	16.93	36.43	59.43	24.23	15.12	24.1	53.4
11.12	17.06	29.92	74.4	21.96	16.66	20.31	47.47
10.42	20.05	34.9	61.02	24.51	13.85	20.63	48
11.05	18.42	31.53	59.37	23.46	17.13	22.76	38.41
10.53	19.57	28.54	57.83	18.31	17.49	17.81	52.24
12.54	19.6	34.95	66.31	18.95	15.53	21.09	50.75
11.53	20.13	31.3	65.23	24.92	14.49	20.04	48.4
11.57	18.46	34.62	71.57	21.21	14.78	18.49	46.47
12.8	18.1	33.55	56.22	24.42	13.91	22.95	39.92
10.02	19.57	35.81	68.2	23.63	12.64	23.93	53.51
10.21	17.5	29.92	57.73	20.25	14.64	26.78	51.98
11.09	14.2	28.04	67.7	17.95	15.87	18.64	49.51
13.27	18.92	32.37	67.17	22.99	16.05	22.96	45.98
11.78	21.2	34.29	70.41	21.61	14.66	21.55	50.7
12.66	19.32	35.4	68.21	24.01	14.15	17.73	43.78
12.4	18.99	31.45	65.84	18.76	14.4	24.11	52.56
10.55	20.71	35.03	68.74	25.36	15.85	20.87	53.51
11.08	20.57	37.84	58.79	21.79	11.27	25.37	41.2
10.44	18.26	35.68	73.2	22.87	14.76	24.28	45.17
10.9	18.34	28.37	76.43	27.78	14.93	26.18	55
12.48	16.05	39.83	54.26	26.38	15.91	17	51.23
10.7	20.99	25.39	67.26	23.02	14.56	20.91	43.03
10.86	19.09	33.58	66.64	21.94	17.33	19.1	59.78
11	21.46	32.97	61.05	24.58	14.9	22.16	46.43
11.14	17.8	28.98	64.17	23.94	15.19	22.6	44.76
11.22	17.97	31.89	61.41	25.81	14.81	20.13	52.26
10.23	22.41	33.35	62.23	22.3	14.54	21.77	45.16
12.87	18.43	37.74	65.78	20.04	15	18.33	47.95
11.62	21.28	31.88	76.69	23.63	15.78	24.15	56.91
10.85	18.54	31.84	64.94	19.66	14.17	20.44	53.05
10.52	18.42	35.29	60.27	24.05	13.65	19.7	47.39
10.43	19.13	28.13	65.22	25.15	14.78	23.99	52.4
11.58	18.14	31.8	83.69	23.12	14.92	18.83	49.07
13.91	17.33	30.46	48.82	22.72	13.37	20.67	46.66
13.56	20.04	33.22	73.11	22.55	13.59	18.94	45.99
9.94	22.18	33.26	61.63	23.12	15.03	24.66	41.34
11.22	19.22	29.22	63.5	23.17	12.78	19.7	48.69
11.27	19.44	31.23	59.95	25.69	14.41	20.78	52.64
10.87	20.72	33	58.6	26.08	13.86	24.8	48.94
10.72	18.76	33.76	75.14	26.29	16.04	20.66	51.46
9.57	21.4	36.89	82.72	21.96	13.76	22.04	47.55
10.72	22.77	25.54	59.41	25.95	13.91	21.37	42.49
8.81	19.2	38.9	61.64	22.45	13.72	21.88	44.22
10.59	17.8	29.26	62	22.76	14.63	21.66	46.54
9.98	18.71	36.18	64.84	20.15	13.83	18.43	42.47
10.78	18.33	32.44	71.64	24.35	14.87	24.68	53.54
7.8	22.06	36.56	66.2	27.19	15.42	23.41	45.44
10.85	18.36	33.86	57.56	22.93	14.86	21.88	43.32
10.56	18.87	28.41	63.2	21.97	15.05	21.75	42.06
10.97	21.27	30.51	64.69	24.88	18.62	25.88	47.84
9.65	17.58	33.75	58.9	20.53	14.09	25.74	40.04
10.44	15.75	35.66	75.98	23.61	17.2	21.65	41.61
13	19.28	28.81	65.51	22.95	15.06	23.24	45.92
11.39	21.49	32.3	62.49	21.47	13.27	18.62	44.32
11.94	20.23	39.91	59.69	26.24	16.4	19.64	55.31
10.98	18.28	31.13	76.04	26.41	16.43	20.89	42.51
10.4	18.78	30.43	59.93	28.94	12.53	20.37	41.71
10.35	20.87	38.21	67.21	28.59	15.96	28.1	48.76
13.74	20.1	34.25	66.14	24.43	15.03	20.27	57.33
13.53	21.46	38.22	58.36	26.75	15.94	21.65	51.88
10.78	20.06	33.25	57.72	24.04	14.89	22.37	55.61
11.38	18.74	34.7	58.93	24.78	15.69	20.08	44.6
11.12	17.93	31.26	67.46	28.42	14.71	19.56	47.45
12.63	19.44	32.99	63.71	22.53	14.51	23.32	50.56
11.89	19.49	28.94	64.85	21.16	12.89	23.03	46.14
10.16	19.68	25.88	63.54	22.24	15.29	20.11	44.77
12.03	17.88	36.89	71.98	23.65	16.82	22.41	50.14
10.24	18.63	36.4	75.05	21.3	14.71	17.77	46.17
10.75	23.2	40.43	59.29	22.11	15.79	21.16	49.89
9.41	21.3	34.54	66.65	23.39	11.5	20.86	52.75
13.13	19.99	27.75	67.41	22.7	14.98	20.72	44.96
11.69	19.01	30.34	59.1	21.27	13.85	19.49	46.28
12.76	20.36	31.07	65.07	22.32	16.18	22.06	48.69
11.29	20.08	39.63	59.53	23.27	13.52	24.41	49.52
10.54	19.5	28.95	63.98	25.45	17.27	24.41	45.6
12.41	18.9	31.85	54.14	24.16	15.62	28.87	48.23
11.5	17.74	31.96	60.07	20.42	13.62	25.01	43.59
11.72	18.84	38.22	76.5	22.44	13.2	20.89	41.17
11.53	20.72	43.42	73	25.78	14.78	21.28	46.66
12.62	18.07	33.87	66.26	24.7	12.3	23.78	40.72
11.03	20.7	39.71	67.27	21.32	16.94	23.47	48.69
12.38	19.25	30.26	81.97	21.61	15.32	25.2	52.42
10.46	19.77	30.56	60.06	25.65	13.96	24.03	44.43
11.6	18.97	37.9	59.48	22.84	15.77	21.92	47.63
12.76	18.49	32.9	61.2	21.24	14.18	21.92	50.01
11.46	19.14	37.08	62.24	22.04	14.53	26.13	43.68
12.03	19.19	29.79	62.88	22.34	13.47	19.09	44.36
10.78	17.79	30.48	65.56	21.38	15.88	18.42	54.17
9.93	18.8	28.13	75.6	23.32	16.59	24.85	45.75
10.33	19.05	32.9	60.89	26.2	13.45	23.42	47.49
11.86	19.31	31.37	69.39	29.1	14.17	24.4	43.28
10.57	20.66	39.5	58.97	19.51	14.08	22.46	45
10.7	17.22	34.37	65.65	25.1	17.2	23.56	42.84
10.56	20.67	30.03	73.56	22.44	14.18	22.4	61.23
12.2	15.42	29.61	58.62	24.13	14.72	18.15	46.15
12.84	16.97	33.39	58.52	26.21	13.72	18.89	49.49
10.83	18.74	28.35	56.89	24.48	15.84	22.34	46.81
11.69	21.2	32.24	70.85	24.17	17.1	23.99	42.55
12.53	15.51	31.84	68.07	19.94	17.6	21.73	46.84
11.3	20.71	33.72	67.92	24.27	15.43	22.23	46.87
11.69	19.5	36.19	52.39	24.07	14.96	20.2	50.45
10.3	18.69	33.77	63.43	22.62	16.26	22.81	46.28
9.78	24.6	32.82	61.9	23.17	14.44	18.41	48.66
13.5	18.35	38.13	55.46	24.57	13.74	22.97	48.01
10	19.16	33.3	65.13	26.63	15.59	20.3	45.35
11.93	17.53	32.27	63.57	20.9	12.71	25.11	51.6
12.81	20.87	37.28	53.81	25.08	14.38	23.33	47.6
11.91	16.17	32.82	61.68	24.97	17.56	25.01	51.93
10.14	21.16	30.13	74.87	23.19	14.15	21.77	52.75
10.24	16.65	37.69	59.54	22.63	15.49	21.4	46.5
13.9	20.73	40.03	76.48	28.53	13.09	22.66	54.53
12.43	19.21	32.08	91.32	20.1	14.71	25.45	49.55
10.76	21.62	31.69	69.83	21.98	15.44	20.16	54.76
10.68	20.13	35.15	62.74	23.55	13.7	27.4	59.06
10.85	19.95	29.39	65.3	23.41	15.75	26.34	46.47
11.06	19.56	31.57	77.49	22.6	12.33	21.05	46.4
12.17	16.82	37.59	77.34	22.56	13.9	22.58	49.91
11.13	19.06	35.18	59.21	27.39	13.32	20.62	44.57
10.86	18.59	33.05	78.82	22.57	10.97	18.99	57.35
11.99	18.9	34.67	66.91	20.74	12.75	22.86	54.81
9.92	20.77	30.87	68.28	19.62	13.83	24.73	50.26
11.8	18.08	37.12	66.4	23.19	16.21	24.34	51.62
10.66	19.64	33.92	56.23	22	13.79	20.99	44.38
11.77	17.1	35.77	56.29	22.1	10.45	19.02	48.29
9.08	18.17	35.24	63.3	23.47	14.36	20.23	52.61
11.87	21.07	44.99	63.43	25.93	16.54	23.84	44.38
12.01	21.17	34.61	59.92	23.45	16.67	22.31	39.44
10.85	20.98	35.4	67.58	21.25	15.22	22.39	50.51
11.34	19.39	31.33	71.67	22.42	13.91	22.1	54.34
10.65	19.93	25.45	62.51	23.61	12.49	23.45	51.37
9.56	18.88	35.86	70.36	24.63	13.35	20.97	45.26
11.56	19.33	31.54	59.51	26.84	15.04	17.24	49.99
12.68	16.48	26.98	65.51	28.85	15.19	20.85	48.5
9.35	17.53	35.05	66.09	21.47	13.17	23.49	49.82
11.26	20.42	29.82	75.48	19.12	13.71	25.81	50.59
10.87	18.47	32.55	72.58	25.84	15.7	24.4	46.79
12.46	18.13	30.73	66.15	23.65	14.67	25.26	47.86
12.39	16.95	27.09	60.81	24.04	13.41	23.46	48.1
10.37	19.17	30.62	63.74	21.91	13.01	22.74	48.2
11.99	19.39	34.79	68.6	24.06	14.34	21.02	52.65
11.04	17.31	29.1	59.51	22.87	14.19	20.34	48.33
10.76	19.35	34.18	67.19	19.38	17.68	22.26	45.05
11.08	19.14	27.35	61.92	27.2	14.12	18.88	39.93
11.14	20.05	30.84	60.86	24.3	12.44	22.98	37.7
11.76	19.35	33.37	65.54	21.46	18.46	24.23	47.33
12.72	19.35	28.15	68.23	24.43	13.08	23.78	46.86
10.83	19.75	35.6	69.9	25.46	15.68	23.59	45.45
9.35	18.77	35.77	58.19	24.26	15.56	23.7	47.73
10.99	23.99	31.77	54.94	24.34	16.13	25.18	40.38
10.21	19.18	34.82	62.04	25.26	17.47	23.86	46.79
9.85	17.36	37.36	69.67	24.67	15.07	21.03	46.97
11.34	21.15	32.02	56.98	22.89	15	21.1	52.46
10	19.3	33.59	77.9	24.36	14.13	23.38	49.13
9.78	21.62	37.83	77.56	22.93	15.63	19.38	44.87
9.66	22	37.16	66.21	24.13	16.12	21.12	54.55
12.37	17.8	35.42	71.07	20.36	15.06	23.58	50.56
10.28	23.73	35.94	71.84	17.98	15.02	23.77	49.43
12.72	18.28	34.26	63.87	24.19	16.29	20.74	47.55
12.45	19.49	35.91	67.83	21.77	14.24	25.28	38.19
10.36	17.7	35.18	67.16	24.12	14.47	22.61	47.73
11.11	17.49	35.85	70.69	19.79	14.94	19.75	55.42
11.77	21.24	33.47	57.21	24.88	15.91	20.1	49.91
11.12	18.14	41.74	57.66	28.86	13.01	16.53	42.39
11.95	20.5	31.79	75.86	21.67	14.11	21.35	48.04
9.98	18.22	34.01	74.08	22.85	14.41	18.6	50.3
11.14	21.76	35.76	60.72	21.12	15.57	23.77	47.75
10.92	19	30.81	83.83	22.66	14.9	20.38	56.23
11.13	18.56	32.92	60.97	19.56	15.91	20.74	50.7
12.11	22.25	35.57	71.62	24.02	18.43	19.46	46.57
10.46	16.64	33.83	53.72	19.73	16.58	19.93	47.94
10.87	17.08	39.4	71.27	19.51	13.92	21.34	45.48
13.68	19.18	41.1	65.11	23.51	13.95	22.55	41.62
11.39	16.4	29.86	70.95	23.84	13.27	23.17	50.56
12.38	21.07	33.41	64.34	23.04	15.69	22.36	45.65
10.42	20.23	32.6	63.65	21.3	15.68	18.87	41.26
10.59	19.28	34.71	62.5	26.19	15.13	20.59	39.24
9.99	18.76	32.11	64.14	21.52	15.51	23.97	49.89
12.27	21.41	34.25	59.52	21.47	17.07	20.28	44.39
10.98	19.79	31.3	67.33	22.99	17.39	22.02	45.1
10.86	16.92	31	67.64	23.19	14.66	21.22	51.72
12.29	19.37	32.31	78.39	22.57	15.07	22.7	42.02
10.62	17.39	39.02	84.04	22.5	14.47	24.99	59.98
11.25	22.13	26.97	65.87	22.78	11.98	18.86	51.94
10.31	19.68	36.78	64.84	20.91	16.32	18.65	47.99
9.99	21.77	32.07	70.35	23.98	16.39	22.07	47.7
9.5	19.54	32.88	75.16	22.73	16.67	22.74	44.59
10.74	21.64	26.03	71.79	20.41	14.4	22.56	46.72
12.48	18.09	32.52	59.55	19.49	16.24	20.63	49.91
9.05	20.59	32.59	70.87	23.95	17.34	24.81	57.33
10.84	20.5	37.66	56.32	22.21	15.49	20.11	42.25
10.85	23.74	34.04	59.12	18.59	17.03	21.27	49.63
12.92	20.63	32.06	69.05	23.91	13.86	22.64	50.87
9.56	16.41	29.83	67.29	20.44	16.05	20.37	51.95
9.55	21.9	37.04	54.95	24.99	11.96	18.9	43.42
11.78	15.92	37.4	50.59	17.83	16.19	19.4	49.74
9.79	17.89	36.4	72.85	24.46	14.33	19.66	59.07
11.41	18.19	30.24	62.93	25.45	13.46	22.2	47.27
11.98	17.72	31.59	72.73	21.77	15.46	27.65	55.34
10.69	17.31	34.9	67.95	24.94	13.53	22.92	58.06
11.32	21.32	30.55	60.05	21.14	13.93	22.27	46.74
12.18	19.49	33.79	56.77	21.48	14.89	20.69	43.18
9.77	20.3	37.35	72.09	21.99	15.47	17.95	46.35
10.92	17.67	32.9	72.38	24.83	18.2	18.34	44.29
11.33	19.1	29.09	65.77	23.67	13.65	21.92	43.03
10.76	20.9	41.38	83.21	23.77	15.54	22.16	46.2
10.47	21.02	37.84	58.32	24.16	12.84	22.27	47.44
9.77	19.74	34.2	58.19	20.39	15.06	21.57	44.41
11.23	19.5	34.97	74.83	23.68	16.72	22.14	52.4
11.77	16.89	36.66	62.68	26.22	16.85	21.83	52.43
11.96	17.77	35.56	65.9	19.6	18.23	20.63	55.51
10.36	17.81	30.1	62.99	25.95	14.78	19.88	39.14
12.17	18.47	32.06	70.28	20.07	14.36	21.64	50.41
8.87	17.66	35.09	70.65	23.24	12.95	20	48.22
11.53	19.63	27.89	69.24	26.43	15.97	20.12	51.74
12	19.76	34.5	55.65	21.37	15.41	24.92	50.25
10.24	21.86	28.03	65.96	23.5	15.11	24.07	50.99
13.23	19.38	33.05	57.49	22.59	15.83	22.64	48.04
9.69	20.59	39.18	72.31	25.08	16.03	23.69	42.65
10.47	18.21	30.68	55.95	21.04	14.66	21.98	48.27
12.09	18.49	33.92	58.14	20.65	15.1	18.87	47.38
10.96	19.87	33.38	70.55	22.65	15.2	24.14	49.17
11.5	21.92	29.65	74.35	26.37	13.04	19.96	50.43
10.48	21.06	41.75	64.3	22.46	15.39	24.31	42.69
12.52	17.01	37.6	76.41	22.71	14.2	23.51	49.14
9.13	21.1	33.62	65.89	27.71	15.73	20.72	45.27
11.8	19.88	34.88	67.87	24.71	12.98	22.81	51.66
12.06	18.95	31.87	68.24	18.77	15.54	22.76	48.88
10.89	20.9	36.59	73.95	23.9	15.11	21.47	39.8
9.99	19.25	37.68	66.21	23.09	13.98	23.09	48.35
11.86	18.14	27.26	65.85	20.63	15.38	22.64	42.79
11.23	17.99	28.54	68.89	18.79	17.95	24.78	49.61
11.1	18.99	36.39	53.73	22.45	13.79	24.21	45.25
12.38	16.43	32.43	69.67	22.8	13.9	21.1	51.07
8.21	21.98	35.87	59.74	21.55	14.23	21.53	47.3
13.74	17.36	29.93	59.1	23.31	16.56	18.77	67.5
9.85	17.12	33.28	67	26.42	14.51	19.8	45.85
10.81	17.19	32.76	62.07	24.72	17.27	19.23	58.59
8.76	16.4	34.77	67.49	18.55	16.87	23.05	48.63
12.56	20.34	31.72	65.21	20.7	14.34	20.66	53.09
11.12	20.33	36.17	68.99	25.99	15.89	22.23	54.32
11.73	19.37	33.7	76.02	21.78	13.98	23.54	53.12
9.87	16.7	34.57	76.21	22.62	16.37	23.07	49.22
10.85	20.89	34.26	57.62	21.6	15.51	18.67	45.23
8.56	18.21	30.1	79.5	24.6	13.36	19.2	52.6
10.87	20.54	30.99	63.56	25.21	14.18	19	49.67
10.46	18.98	36.74	64.03	26.7	14.74	15.85	56.05
11.13	18.71	25.93	63.64	22.32	16.04	22.68	47.35
12.81	18.12	31.6	62.24	22.03	14.35	22.31	42.91
12.18	20.33	40.14	67.96	27.07	13.47	26.04	45.75
13.66	21.74	35.61	65.12	23.57	13.97	20.15	41.26
12.36	20.36	29.45	51.09	26.17	17.69	21.56	50.38
12.21	17.09	31.38	64.63	28.61	16.12	25.04	55.48
10.44	21.67	35.08	54.42	23.7	15.4	17.37	42.57
12.65	21.95	25.59	63.12	24.05	14.77	20.47	51.66
10.01	16.85	29.57	72.72	22.54	12.6	22.31	51.82
12.33	19.66	31.69	73.94	22.79	14.12	19.64	58.43
12.96	20.47	38.76	57.35	24.55	17.21	24.42	49.81
11.44	22.6	35.8	68.92	24.66	15.96	25.69	42.39
11.84	16.71	33.5	64.36	19.79	12.14	20.18	54.37
11.85	24.05	32.2	68.94	22.05	15.09	28.13	40.8
11	19.19	36.7	63.56	24.09	16.08	20.78	46.31
12.27	22.16	28.37	60.73	16.77	15.1	22.79	55.72
9.74	20.12	32.14	66.37	22.47	15.49	19.28	49.36
11.64	19.13	35.68	95.03	23.79	14.95	19.33	55.32
12.91	17.4	28.26	65.65	24.88	15.17	19.01	43.72
11.96	23.4	31.31	63.67	23.37	16.52	21.18	54.49
12.68	18.98	33.1	73.5	19.07	14.54	19.98	50.72
9.69	23.78	34.55	59.16	25.02	15.85	20.58	45.12
10.75	20.16	37.58	67.58	24.41	14	18.74	45.21
13.29	19.76	35.88	53.44	23.1	15.63	21.99	39.99
11.45	21.09	39.92	71.2	24.95	15.7	22.95	50.62
12.88	21.22	36.08	61.86	23.69	15.89	20.96	51.8
10.85	23.88	34.47	65.92	27.15	12.64	28.14	43.48
10.44	18.5	33	60.68	22.38	13.7	22.31	48.13
11.69	21.55	35.86	60.02	22.75	15.09	26.22	44.19
12.95	17.39	35.81	56	22.21	15.94	17.87	49.41
12.44	22.09	31.14	61.46	25.19	16.62	23.8	49.97
12.43	18.69	31.61	65.83	25.51	15.66	23.8	45.16
11.43	19.62	36.12	68.8	25.33	15.74	23.09	47.26
10.58	21.26	27.52	69.2	18.75	15.46	23.09	40.3
11.69	22.01	32.03	66.63	23.31	13.9	21.02	47.72
12.96	20.51	31.66	78.97	22.47	13.67	21.09	41.62
11.53	20.77	32.32	70.87	20.4	15.51	23.32	53.9
12.08	15.81	36.8	77.63	22.56	14.74	21.71	48.41
10.9	19.61	36.19	62.54	20.91	12.36	21.64	46.99
12.41	19.71	30.75	76.08	21.3	15.92	23.95	55.06
11.4	20.39	36.15	65.33	27.03	16.81	25.57	42.88
9.45	20.47	34.95	63.44	22.37	12.77	21.71	47.1
14.26	20.23	28.53	63.37	22.98	12.21	22.22	50.2
12.44	18.2	33.37	69.03	22.92	14.14	21.23	41.82
11.63	17.19	29.87	72.76	23.76	12.68	21.97	50.05
10.75	22.24	30.88	63.09	20.56	14.61	21.66	49.4
11.97	17.47	39.49	58.89	22.62	16.24	26.18	51.82
11.66	18.84	32.85	75.08	20.81	14.44	21.11	51.34
12.69	19.45	36.96	75.43	25.43	13.25	25.21	47.96
9.51	21.81	31.88	77.09	24.15	12.8	20.72	56.16
11.22	18.2	33.68	63.8	23.45	18.47	18.34	37.08
12.53	20.08	32.33	72.14	22.22	14.7	24.56	56.27
9.12	20.17	42.25	66.14	28.33	14.65	17.02	55.84
10.92	17.02	30.35	58.49	23.42	15.17	18.92	49.16
11.01	20.73	34.8	58.36	23.59	14.68	19.28	54.04
12.11	17.68	35.6	64.52	23.83	13.72	24.06	42.2
10.83	19.08	31	57.17	20.94	13.99	23.65	44.06
11.64	20.36	30.66	60.1	21.7	14.58	20.88	52.94
9.58	19.71	39.06	58.35	24.91	13.9	20.93	52.21
13.79	19.97	33.8	52.53	17.86	11.32	19.72	50.21
12.15	21.89	27.16	72.05	23.74	16.46	24.55	58.53
10.97	18.95	33.83	72.67	24.88	13.87	23.67	49.36
11.74	19.98	33.12	67.25	25.11	12.83	22.84	47.05
13.09	20.66	31.59	71.04	24.98	13.86	16.72	50.61
12.17	21.4	31.53	54.94	19.92	14.3	26.56	43.4
10.84	18.37	28.78	65.69	23.81	15.38	21.29	53.89
9.95	18.41	36	55.96	22.95	16.57	17.97	44.5
11.11	17.42	35.48	75.13	24.35	15.79	19.55	50.09
11.84	21.1	36.61	68.76	22.97	15.97	22.1	43.69
12.06	16.11	35.38	70.82	22.87	14.83	23.67	50.89
12.72	19.3	28.43	69.12	20.54	14.28	21.47	49.98
9.34	18.22	31.94	64.29	22.96	15.24	22.84	47.24
9.73	21.17	33.94	55.75	23.59	17.41	21.6	48.15
9.18	21.86	35.77	71.27	24.11	16.22	20.26	47.86
9.85	19.14	27.31	59.29	22.73	14.46	23.95	50.13
12.04	18.94	29.08	66.93	22.35	13.19	20.6	52.73
11.49	18.67	35.58	63.12	20.98	12.62	24.82	42.68
10.55	20.12	34.26	72.66	21.63	14.66	24.24	43.05
10.3	20.39	32.88	57.78	22.62	17.12	21.59	48.72
10.39	20.18	29.51	48.65	18.16	15.9	21.33	59.59
10.93	22.73	31.28	71.32	20.71	13.87	21.57	43.7
11.3	19.43	32.58	61.16	22.92	12.73	23.67	51.93
11.78	19.91	32.91	46.02	22.22	15.7	19.06	44.15
11.67	16.21	31.33	65.77	23.47	14.89	23.9	54.8
10.02	21.96	29.13	65.59	24.7	14.79	16.88	49.57
15.02	19.38	33.2	55.44	20.92	13.85	23.31	46.52
12.1	17.95	34.19	70.25	19.65	15.51	24.4	43.23
8.69	18.33	34.76	83.15	27.53	13.68	23.45	44.25
11.47	20.03	33.51	63.88	24.56	12.76	19.39	47.48
12.1	19.06	31.47	68.93	25.68	16.1	22.48	40.59
11.9	18.78	31.84	71.14	21.3	13.21	24.28	51.62
9.89	20.69	35	60.95	21.42	13.48	24.49	42.79
12.32	18.45	29.73	62.94	23.92	16.69	18.99	51.16
9.98	16.27	29.02	61.03	25.8	14.62	20.18	43.23
12.08	16.22	30.36	70.2	24.02	14.44	18.75	58.61
12.82	18.73	37.44	70.99	24.66	13.34	24.74	55.77
10.46	23.94	34.93	74.41	25.91	14.66	24	50.94
11.73	21.94	29.45	78.36	25.78	17.04	23.25	50.08
8.77	20.68	31.12	66.5	22.53	14.88	19.68	48.69
11.61	19	30.38	60.39	21.64	18.36	24.11	51.16
10.52	18.5	37.53	76.13	25.16	14.5	24.97	40.25
9.91	19.98	31.71	79.26	26.37	16.02	23.15	47.37
10.31	19.36	31.44	60.41	22.37	15.85	21.53	41.95
11.96	19.32	31.15	63.09	23.42	12.17	21.52	46.41
10.81	15.75	32.87	71	26.64	12.85	20.81	45.46
11.35	16.88	28.55	63.66	18	14.69	22.8	48.63
9.83	21.54	32.51	63.58	25.07	11.49	22.09	37.89
10.97	19.57	30.48	63.42	24.51	14.47	22.54	52.45
12.79	17.75	30.39	70.92	19.69	14.79	20.51	46.82
12.43	18.93	33.2	65.11	22.36	14.15	20.5	51.13
10.72	18.76	30.53	62.63	24.1	16.33	22.5	42.16
10.44	18.04	26.04	55.99	18.34	12.22	23.08	51.13
11.36	19.85	32.99	69.34	22.84	14.9	17.63	48.67
9.9	22.29	35.31	70.72	23.7	14.32	20.86	51.11
12.17	18.74	40.48	64.74	23.12	16.61	16.63	51.14
12.49	19.37	34.29	55.93	23.84	17.58	27.37	44.68
13.56	19.56	33.41	63.4	29.15	14.01	24.42	53
9.78	16.1	33.58	54.28	26.46	14.5	20.84	44.61
11.36	18.1	30.6	66.07	26.97	15.33	22.87	52.32
11.12	16.14	34.64	55.51	22.24	13.87	24.95	40.07
12.89	18.74	38.18	74.36	26.48	14.25	19.81	51.23
11.02	24.08	33.25	58.48	22.36	16.16	22.28	47.72
13.57	18.71	36.19	59.66	27.45	15.78	24.84	43.12
11.34	16.63	32.57	57.89	22.04	16.03	22.4	49.14
14.32	19.17	32.77	69.16	24.1	13.95	20.47	57.56
12.62	18.62	33.66	65.64	21.38	15.28	20.62	52.79
11.3	19.83	32.14	64.2	24.59	17.35	22.23	46.96
11.76	22.22	34.94	67.29	26.79	15.75	19.08	48.69
12.23	19.17	32.73	61.97	23.44	15.79	22.39	50.19
11.59	21.91	32.13	72.33	26.11	16.68	25.09	44.08
10.27	19.71	33.01	62.83	24.15	13.01	22.91	43.74
11	20.94	36.44	68.94	24.19	12.72	23.12	46.77
12.04	18.49	30.06	67.1	25.32	16.8	21.1	52.37
12.34	20.03	30.87	50.91	25.22	14.22	24.53	50.9
11.55	13.96	35.28	64.23	22.06	14.09	20.4	39.33
11.91	25.3	27.59	52.89	25.03	15.36	22.44	49.89
10.82	18.41	32.8	58.41	22.23	12.86	19.86	53.6
11.19	18.84	29.29	60.24	27.09	13.24	18.64	49.55
11.46	19	37.79	60.42	23.38	16.43	19.37	45.21
11.25	17.61	33.94	75.39	25.52	14.33	21.22	49.68
12.44	16.93	29.76	56.47	24.76	14.26	20.67	57.64
10.67	18.49	32.12	66.38	25.62	13.41	21.93	54.11
10.98	19.45	41.74	63.5	21.74	12.2	20.89	47.51
13.09	13.09	32.26	58.5	20.09	14.1	22.8	44.47
11.12	17.02	30.93	66.45	25.12	17.39	23.01	46.28
10.83	19.44	36.66	65.98	19.17	13.87	17.74	51.89
10.52	20.18	32.44	57.91	25.59	12.69	21.53	55.19
11.13	21.06	37.86	68.01	23.11	14.12	19.09	46.37
10.35	20.54	31.05	70.87	22.98	16.98	22.34	35.81
13.96	18.14	26.77	72.08	24.61	13.35	20.56	50.53
10.38	18.66	36.25	61.31	22.99	12.08	26.23	47.78
11.2	20.18	35.53	58.31	23.41	16	20.04	45.37
11.62	21.17	29	61.08	26.06	14.6	23.59	55.25
10.84	16.41	30.57	72.57	23.45	16.07	21.28	48.22
10.71	18.38	36.74	76.89	29.62	14.03	23.4	45.33
13.06	19.41	35.66	69.71	22.33	15.82	24.09	42.63
8.48	18.35	28.31	59.86	20.27	14.38	22.68	43.56
11	16.32	36.01	58.72	25.12	13.79	19.43	56.74
12.9	18.83	39.91	63.88	23.61	14.44	21.02	46.1
10.32	17.33	35.71	74.08	22.85	14.3	21.1	49.71
11.15	19.67	35.09	58.37	24.76	12.91	21.66	38.34
10.69	21.26	32.69	67.14	23.94	14.79	20.73	42.09
7.7	16.67	34.86	73.61	25.86	12.6	22.6	39.89
11.22	21.29	35.15	63.47	22.16	15.1	24.34	49.24
10.32	18.12	36.61	66.15	21.14	15.03	23.44	51.9
10.17	20.4	38.82	62.92	23.95	13.28	23.04	45.14
13.54	16.56	31.79	63.99	26.32	16.37	22.91	48.19
10.16	24.68	34.55	59.1	28	14.93	18.6	51.32
11.72	18.42	31.89	66.06	23.18	16.58	23.89	46.87
11.3	22.07	35.83	69.51	21.91	14.31	21.87	50.65
10.85	18.77	31.91	71.6	20.7	11.88	22.38	58.3
13.52	17.9	29.99	60.93	24.35	16.41	22.58	53.32
10.45	17.53	31.12	66.36	24.87	13.46	22.68	52.17
11.8	20.57	34.26	72.44	21.77	14.19	22.42	39.93
11.03	18.65	29.21	62.88	20.23	17.04	26.19	48.29
12.05	18.5	33.89	69.49	24.96	13.24	20.55	46.13
12.06	18.97	36.21	54.58	21.88	15.7	19.61	39.93
10.87	16.7	37.84	59.28	24.92	16.44	19.71	50.08
10.16	16.67	36.23	70.38	23.9	14.33	22.65	51.5
