27.49	20.15	88.59	19.24	25.31	8.28	13.54	5.97
27.57	21.4	96.01	26.72	30.39	8.56	15.34	6.43
30.73	21.76	104.99	22.78	27.98	9.18	14.27	6.36
27.21	18.02	95.29	22.13	27.74	9.42	16.88	6.79
24.75	19.35	80.52	19.15	31.9	8.98	15.47	6.56
29.1	19.9	86.38	22.96	28.22	9.79	15.18	6.51
34.13	23.7	86.59	24.63	32.23	9.05	13.84	5.25
24.51	18.68	89.04	21.57	26.72	8.55	16.56	6.08
25.81	25.26	87.09	20.55	29.43	10.36	15.3	5.98
30.67	20.57	79.6	21.69	26.12	9.2	16.18	5.57
25.31	22.57	81.22	23.06	31.83	10.59	13.74	5.54
29.39	19.39	111.94	24.06	26.42	9	14.12	5.25
27.68	17.54	108	23.05	25.26	8.59	14.84	5.97
31.69	22.6	92.87	23.05	21.97	8.69	15.91	6.69
31.49	23.8	112.57	21.06	24.53	11.47	14.59	5.68
31.67	15.34	104.53	20.65	27.37	9.02	15.11	6.73
31.76	21.76	84.16	25.13	32.08	8.22	14.88	6.53
29.54	18.39	91.11	22.84	29.72	8.3	19.1	5.43
30.09	19.98	91.23	22.15	26.26	8.37	18.17	6.57
25.26	21.85	80.77	26.51	24.57	9.08	16.91	6.42
27.9	21.73	85.29	20.56	26.56	8.53	13.5	6.59
29.49	18.67	74.17	26.22	28.84	10.11	13.94	6.19
30.01	18.57	92.19	25.94	31.62	10.83	18.02	7.07
27.19	21.92	97.74	23.62	27.97	7.82	16.64	5.33
33.21	18.16	71.95	22.2	24.7	8.68	13.22	5.22
27.31	22.34	84	25.46	35.43	8.54	16.55	4.94
28.77	16.75	101.77	20.85	27.96	7.22	15.35	6.3
28.46	20.76	101.93	21.75	27.1	8.44	15.7	5.19
27.99	19.02	96.01	22.48	23.41	8.04	14.85	5.98
26.5	17.52	75.62	23.78	24.29	9.17	16.26	5.66
32.3	19.43	94.06	23.44	27.55	10.08	16.3	5.73
24.69	21.27	79.48	20.29	26.98	9.89	14.94	5.88
31.47	19.91	83.49	27.13	28.5	10.2	15.58	5.46
27.74	20.88	103.28	25.81	30.37	9.73	14.17	6.24
27.28	17.38	89.84	20.45	25.45	8.29	13.86	5.66
27.79	17.02	93.96	21.7	32.78	9.6	15.71	6.51
25.01	21.73	93.1	19.08	29.65	10.49	15.82	6.31
31.21	22.78	88.94	21.16	28.66	9.24	17.28	7.26
34.34	19.12	74.19	17.95	32.68	7.89	14.93	5.06
30.08	17.07	76.72	20.65	29.57	9.65	15.16	5.57
31.72	19.29	85.02	21.35	27.1	10.64	15.8	6.61
28.22	18.09	84.44	27.93	28.13	9.26	15.79	4.9
40.96	20.09	82.03	22.08	28.53	7.65	14.98	5.14
25.21	17.04	96.63	22.6	26.76	10.3	14.88	6.35
29.33	20.48	88.29	25.09	29.98	9.96	15.26	6.01
29.68	17.79	88.74	22.6	26.08	9.77	16.36	6.2
25.88	19.02	87.78	24.4	34.32	9.81	15.06	5.6
29.71	18.59	97.64	19.09	30.89	7.43	15.64	4.83
26.59	19.76	72.12	18.62	30.48	10.87	13.89	5.87
25.65	21.28	73.37	23.15	32.71	8.19	16.91	6.84
27.85	20.93	91.57	24.81	26.82	11.68	15.49	6.06
28.7	19.39	95.85	26.51	30.64	9.43	16.48	6.11
29.12	17.75	88.59	21.89	27.75	7.7	15.91	7.2
30.85	22.52	85.63	22.33	21.85	9.2	13.97	6.66
24.46	20.75	102.79	18.04	29.63	9.39	17.51	6.67
26.07	17.41	95.97	24.99	25.71	8.41	12.44	7.08
32.38	16.89	97.52	22.17	27.47	9.54	17.86	5.53
29.22	20.73	108.79	22.29	24.7	6.95	13.98	5.65
30.58	19.86	94.54	20.84	27.35	8.16	16.47	5.61
25.54	19.44	93.06	18.67	31.05	8.64	12.24	4.65
30.12	23.86	88.69	25.83	25.79	9.03	14.93	4.78
25.2	18.44	94.17	23.53	31.79	9.32	14.39	4.98
24.81	19.08	90.96	22.77	28.54	9.66	15.12	6.08
31.75	19.72	90.36	25.37	29.84	11.41	17.6	6.07
30.88	17.97	84.42	20.6	27.26	10.26	15.9	5.44
23.2	20.01	83.23	21.63	26.77	10.43	15.84	5.56
28.9	22.23	93.65	18.76	31.61	10.09	16.58	5.76
31.53	19.12	96.9	23.75	36.2	9.55	13.69	6.75
23.2	20.26	89.4	24.04	23.02	9.6	17.17	5.68
32.16	21.07	108.91	24.42	20.68	10.97	16.19	6.29
28.75	19.84	82.58	23.09	23.61	10.55	16.54	5.66
28.41	19.25	84.55	27.59	25.28	10.56	18.67	5.01
27.65	25.56	101.85	21.85	24.58	8.29	15.59	5.55
35.43	17.74	85.33	24.57	26.6	8	15.83	5.67
30.81	20.63	78.52	21.69	28.83	9.36	15.45	5.43
26.61	23.4	86.02	23.51	29.42	8.4	14.39	5.8
29.75	19.43	90.92	20.02	26.3	9.94	13.37	6.48
25.68	16.4	75.75	24.38	27.66	9.92	15.14	6.86
24.39	21.17	90.97	23.74	31.56	9.4	14.1	6.1
27.08	19.56	102.89	21.58	27.89	10.46	13.32	5.79
29.11	21.3	86.46	22.74	30.37	9.62	14.96	6.57
28.48	20.59	92.14	23.02	28.48	10.85	16.68	7.05
29.84	20.21	101.69	21.74	26.71	9.56	14.14	6
26.95	20.46	84.57	24.74	24.81	9.05	16.04	5.05
30.7	19.73	77.31	21.66	24.33	9.94	16.94	6.48
26.45	20.9	78.59	21.74	23.75	9.59	15.55	6.36
30.3	18.52	102.76	19.74	25.19	9.75	14.71	6.77
27.92	19.37	97.02	23.55	26.31	8.27	16.46	4.72
32.76	16.74	94.74	22.33	24.35	11.18	16.37	5.31
30.61	18.07	100.02	26.53	27.73	10.04	17.89	7.25
26.64	20.84	84.33	22.34	29.4	8.09	14.94	5.79
26.05	19.81	90.45	23.35	27.84	9.71	13.86	6.57
32.64	17.77	82.5	25.13	27.3	10.43	16.71	6.05
28.24	21.69	75.03	23.43	24.78	8.72	13.85	6.79
23.86	19.05	96.75	24.75	24.71	9.57	14.24	6.62
29.14	22.9	96.72	24.72	27.62	10.1	12.6	5.65
28.78	19.38	96.35	20.65	26.54	9.1	14.77	5.94
26.38	21.13	93.31	23.46	24.27	7.3	15.48	6.27
24.07	19.91	98.3	23.6	25.86	10.65	12.67	6.36
26.46	17.88	83.25	21.41	25.34	8.73	14.13	6.2
28.8	16.94	104.84	24.36	26.36	8.37	16.78	4.71
26.87	20.18	99.65	19.96	32.7	10.3	13.9	5.59
28.3	17.84	88.63	22.28	24.37	9.69	16.41	4.76
29.52	22.74	86.54	22.88	29.95	9.09	14.96	5.3
32.14	21.14	81.15	25.79	28.85	9.72	12.66	6.26
25.07	18.48	110.23	26.49	32.95	9.83	13.98	4.83
29.66	21.48	88.14	22.31	24.8	8.56	13.29	4.72
28.4	25.39	75.47	21.44	31.45	8.63	14.02	5.14
31.6	19.97	73.39	26.96	28.19	9.37	16.04	6.39
26.93	19.17	92.93	20.33	29.79	8.87	15.68	5.37
26.27	21.35	98.35	21.52	31.73	10.77	12.88	5.12
27.41	16.66	79.63	24.48	28.98	9.81	16.09	6.37
28.72	20.42	102.03	23.64	28.25	10.28	13.98	5.98
24.77	22.56	82.54	19.06	24.75	9.53	16.21	6.21
29.17	23.59	96.46	24.36	26.94	9.57	17.71	5.83
28.09	21.54	95.76	23.13	27.66	8.95	14.38	6.12
24.37	18.17	75.3	24.37	27.12	8.83	15.36	4.19
25.83	18.78	74.89	23.48	24.07	8.79	15.86	5.03
23.58	24.46	89.73	25.56	30.88	11.46	14.84	5.3
28.43	20.06	91.57	26.32	29.35	9.41	15.61	5.57
29.08	21.99	98.87	26.26	28.2	8.59	13.84	4.47
25.16	17.51	96.7	22.04	28.83	9.26	14.86	5.9
27.72	23.51	102.51	22.31	27.06	8.47	16.37	6.31
38.43	20.01	95.33	25.57	27.99	9.43	16.39	5.44
30.65	17.51	83.02	24.33	31.68	10.13	13.93	6.3
35.03	17.7	90.18	23.65	28.75	9.16	13.42	6.28
27.99	20.98	93.06	27.51	30.69	9.65	15.25	5.26
28.32	18.84	96.45	24.96	31.94	8.97	14.45	5.88
32.42	18.19	88.94	21.46	22.13	11.14	13.9	5.43
29.47	20.16	105.3	19.99	22.17	9.27	14.95	6.74
29.32	19.35	70.77	20.55	28.05	9.38	14.87	5.36
28.12	19.87	90.13	21.01	33.77	9.27	11.1	6.13
29.29	20.79	95.6	23.2	31.18	9.3	13.14	7.03
27.66	21.04	82.72	20.9	27.45	9.82	12.97	4.85
27.08	17.72	97.85	20.84	29.73	10.64	13.23	5
24.93	19.33	86.16	20.95	27.34	6.96	15.72	5.65
31.5	20.59	92.29	20.82	30.16	9.05	15.13	5.77
34.08	20.94	119.89	25.2	30.74	8.89	16.14	5.14
29.44	20.96	77.81	23.1	27.15	9.48	13.64	5.68
33.09	20.89	89.94	19.64	25.72	9.4	15.4	6.09
24.2	17.85	87.79	22.22	30.32	8.62	14.78	5.68
23.82	15.46	101.63	20.31	25.44	10.71	15.18	6.61
26.78	17.94	97.19	19.11	32.37	10.17	17.31	5.69
24.21	23.89	82.47	21.94	27.32	9.01	13.98	6.97
25.65	18.41	107.17	20.8	25.3	8.28	14.56	5.33
