6.6	8.7	23.59	1.18	18.94	76.04	28.16	33.48
7.59	9.08	21.5	1.18	22	67.7	30.71	34.5
6.84	7.18	22.2	1.16	25.94	70.56	27.73	33.08
7.01	7.99	27.59	1.16	24.44	65.37	25.14	27.05
8.28	8.82	28.92	1.17	24.26	69.56	34.79	34.15
9.44	9.57	27.07	1.19	25.23	73.28	27.43	29.77
8.98	8.56	23.62	1.18	22.28	76.54	32.15	36.28
7.52	9.02	25.55	1.19	23.81	65.61	26.19	30.27
8.65	9.32	22.58	1.18	20.83	50.21	24.9	35.63
7.27	10.2	21.36	1.2	22.84	79.19	25.66	30.45
8.86	9.46	26.83	1.17	25.12	74.59	28.84	31.18
7.39	10.53	23.91	1.21	20.12	76.01	28.64	38.16
6.9	8.79	27	1.21	20.66	66.2	32.94	39.27
8.04	9.75	22.02	1.2	23.68	64.37	34.95	30.75
6.81	8.88	28.39	1.18	21.17	62.65	27.57	31.56
7.44	10.41	24.26	1.15	20.19	76.46	29	29.28
8.52	9.53	24.17	1.22	23.59	66.23	27.35	37.35
7.34	8.41	21.84	1.18	26.03	84.18	27.86	34.37
8.97	9.36	22.33	1.19	25.17	68.04	32.65	33.15
8.96	8.68	22.48	1.18	25.65	70.79	27.39	35.84
7.76	8.95	22.93	1.17	24.73	85.5	27.6	31.87
6.75	10.82	29.4	1.18	24.22	60.54	27.96	31.14
6.85	9.24	25.78	1.18	21.19	61.87	27.82	36.59
7.95	9.97	23.96	1.17	20.87	64.31	25.25	28.24
7.98	9.64	24.62	1.2	24.89	68.32	25.7	32.38
7.1	9.73	27.7	1.21	20	66.35	30.94	29.52
8.23	7.14	23.43	1.18	24.57	70.78	28.88	29.31
6.67	9.1	26.43	1.21	27.84	64.07	27.31	39.57
7.36	9.42	23	1.23	27.17	61.86	28.41	31.96
8.08	9.8	27.39	1.18	21.88	83	33.3	31.57
8.08	8.48	25.46	1.16	28.08	78.91	31.3	31.5
7.52	9.71	23.24	1.16	18.68	82.89	28.19	28.72
8.53	8.09	25.21	1.15	27.4	65.9	27.01	31.4
8.17	8.65	24.5	1.19	24.8	77.33	32.16	37.79
8.45	10.38	25.02	1.18	24.9	65.91	25.58	35.24
7.47	8.98	22.1	1.22	24.04	68.84	23.84	28.69
7.75	8.26	21.64	1.2	21.85	66.01	28.52	31.97
9.66	9.35	24.03	1.16	22.03	69.4	35.11	36.02
8.14	8.48	21.86	1.19	21.29	72.81	27	35.75
7.67	8.72	24.45	1.18	18.1	69.03	29.37	31.92
8.41	8.55	21.11	1.17	22.76	69.46	32.83	35.69
7.39	8.52	22.73	1.19	22.87	78.88	29.61	27.53
8.12	8.26	20.45	1.17	18.36	64.98	30.48	35.61
8.42	8.77	28.68	1.19	20.58	74.07	30.81	31.48
7.74	9.75	25.34	1.18	20.3	72.13	33.28	28.89
8.07	9.44	24.4	1.18	29.37	70.32	30.34	32.45
8.47	9.39	27.25	1.16	24.23	70.97	27	37.54
8.54	7.33	22.31	1.18	21.22	80.09	27.44	35.86
7.26	9.43	23.95	1.2	20.75	70.11	29.35	27.82
7.03	8.48	24.77	1.19	28.93	58.79	26.04	34.87
7.09	7.05	23.95	1.18	24.53	58.2	35.38	31.72
6.89	8.25	21.43	1.19	25.85	62.54	25.64	38.69
7.47	8.11	26.4	1.2	24.45	64.4	31.62	32.27
9.15	9.11	21.84	1.21	24.68	65.71	30.32	37.16
7.2	9.58	20.31	1.18	18.24	66.54	30.01	30.84
7.92	9.82	24.97	1.17	24.46	75.98	25.3	32.15
8.39	9.33	23.7	1.18	22.65	73.39	29.67	30.75
7.89	10.09	23.46	1.17	20.87	70.91	25.81	33.3
8.52	10.17	26.95	1.17	24.3	85.11	28.35	32.74
8.2	8.52	26.24	1.19	22.31	68.47	26.89	36.88
8.96	9.16	31.65	1.18	19.93	74.81	27.56	32.62
7.25	10.05	27.25	1.19	21.81	63.07	34.61	25.45
7.21	8.53	27.85	1.18	19.44	73.29	28.13	34.59
8.98	8.24	20.82	1.19	20.49	75.57	31.52	32.05
7.5	10.71	27.46	1.19	23.29	76.83	27.22	28.14
7.36	9.18	26.9	1.2	19.99	82.82	29.68	35.05
7.06	8.94	24.77	1.19	24.57	67.95	28.66	34.39
7.91	8.36	20.96	1.19	25.32	62.79	30.1	30.76
7.36	9.14	22.77	1.17	25.06	71.05	27.94	37.8
8.54	8.38	25.15	1.19	21.32	78.04	35.67	35.33
8.45	9.09	28.8	1.18	26.15	69.08	31.64	29.71
9.98	9.79	22.42	1.19	18.49	76.54	29.69	29.9
6.68	9.5	23.06	1.17	21.99	70.63	31.94	30.2
8.35	10.82	25.66	1.18	23.06	55.66	29.63	34.23
8.01	8.9	20.97	1.18	20.4	66.18	28.75	41.09
7.43	9.72	23.7	1.19	23.25	66.01	29.32	32.44
8.21	9.43	20.6	1.19	24.12	72.66	27.99	26.48
7.62	8.55	21.13	1.17	23.15	82.56	27.24	38.35
8.05	9.67	23.61	1.2	24.17	64.63	27.69	28.72
7.69	8.15	26.22	1.18	25.79	82.69	29.94	27.61
7.21	8.33	24.99	1.23	19.11	71.89	29.02	27.25
8.13	9.13	25.52	1.2	17.75	68.36	29.29	27.19
8.31	8.67	26.19	1.17	23.11	66.05	25.25	28.9
7.94	9.29	26.5	1.18	19.09	66.03	27.15	31.05
7.64	9.53	25.89	1.16	22.75	59.5	31.27	35.24
8.68	8.98	22.76	1.19	28.17	74.93	31.44	29.04
7.59	11.1	23.24	1.16	18.91	84.94	24.44	33.05
6.97	9.6	25.43	1.16	23.83	81.21	27.67	29.22
7.85	8.18	25.09	1.18	26.16	61.56	30.63	24.31
6.61	9.52	25.15	1.16	22.55	71.87	24.76	31.52
7.29	9.53	28.04	1.2	20.8	80.08	28.59	40.75
8.02	8.65	26.09	1.18	24.65	63.47	24.95	35.35
9.19	9.21	23.7	1.22	23.02	76.05	31.87	29.18
8.61	10.65	28.35	1.18	21.97	60.13	31.75	28.16
7.94	10.47	23.34	1.19	29.45	70.67	27.91	33.05
9.2	10.31	24.08	1.19	23.35	76.35	29.76	34.65
8.51	8.92	23.98	1.19	22.48	61.59	29.08	31.05
8.3	9.71	22.27	1.18	22.53	72.15	28.82	28.78
8.09	8.21	24.96	1.17	23.69	65.06	24.26	29.65
7.55	8.29	24.53	1.19	25.15	65.86	29.02	33.3
7.63	8.7	24.12	1.2	21.15	77.24	27.85	32.68
6.97	9.34	25.72	1.17	21.67	72.19	27.76	30.59
8.46	9.55	23.1	1.19	25.33	52.72	29.03	33.09
7.84	10.45	28.16	1.17	20.69	71.36	25.11	26.93
7.68	7.87	23.12	1.19	24.82	80.02	30.81	33.69
6.42	10.33	21.81	1.19	23.87	70.57	30.1	30.58
8.3	8.45	23.47	1.19	23.22	79.09	28.81	33.93
7.19	8.23	23.82	1.19	23.53	68.6	29.02	32.42
8.18	7.76	23.19	1.21	23.82	80.46	27.99	37.9
8.89	9.84	24.81	1.17	22.07	68.08	29.7	34.54
7.86	7.7	20.55	1.21	22.33	62.29	24.35	41.95
9.51	9.44	26.5	1.18	22.72	74.52	25.51	37.68
7.45	7.98	24.47	1.18	22.81	63.4	27.16	28.94
7.87	8.05	26.52	1.15	20.9	77.24	34.28	40.49
7	8.99	22.66	1.18	23.34	68.28	30.42	33.01
8.33	8.88	19.32	1.21	21.9	74.15	27.31	39.98
7.31	9.53	25.3	1.2	25.14	68.56	23.1	33.28
7.75	10.63	24.67	1.17	21.26	66.63	25.59	29.3
7.63	8.64	23.56	1.19	18.72	65.14	22.06	28.86
8.67	9.28	28.14	1.17	21.4	75.81	25.3	30.27
6.66	10.84	20.24	1.21	19.41	73.16	32.12	31.8
7.8	8.73	28.78	1.17	25.76	78.18	31.75	34.72
6.99	7.56	22.85	1.17	24.52	73.4	26.73	36.19
6.99	8.29	22.67	1.19	23.71	66.72	31.31	42.77
8.69	8.78	22.41	1.19	26.06	62.97	32.63	30.21
7.19	8.51	23.3	1.19	21.65	64.75	29.67	35.21
6.66	9.22	27.83	1.2	22.86	67.39	25.48	31.52
7.74	9.85	22.17	1.2	21.54	66.05	29.72	32.56
7.96	9.15	22.13	1.19	18.31	74.89	36.2	30.22
8.76	8.65	24.3	1.19	21.23	63.57	31.39	32.97
6.45	10.63	25.01	1.19	20.24	74.37	30.26	33.86
7.71	10.39	22.75	1.16	20.02	67.57	26.49	37.46
7.65	9.96	23.08	1.22	24.14	76.62	31.84	31.86
8.14	10.15	30.6	1.19	21.42	71.04	29.13	29.66
8.27	8.1	25.98	1.21	23.91	74.6	36.66	33.74
9.09	8.65	21.35	1.2	26.72	62.03	28.47	30.18
8.37	10.28	23.31	1.2	25.79	68.61	35.17	34.6
6.61	8.56	25.26	1.15	23.92	67.13	28.55	29.52
9.85	8.62	26.1	1.19	25.38	65.06	27.51	32.79
7.69	10.85	27.15	1.19	27.02	66.98	20.31	32.1
7.57	8.94	22.65	1.18	20.43	74.48	28.34	31.47
9.28	8.56	25.76	1.18	23.01	68.36	25.74	32.37
7.6	7.83	24.16	1.18	21.48	77	31.63	40.59
9.92	7.84	26.72	1.17	26.12	66.5	37.04	33.02
9.59	7.52	22.73	1.18	21.3	67.21	25.63	38.12
8.54	9.05	27.83	1.18	20.37	78.87	28.27	28.4
7.47	8.41	25.63	1.17	25.28	75.12	26.11	28.93
8.56	10.11	19.49	1.16	21.1	71.42	31.17	31.79
8.06	10.01	23.92	1.19	20.49	86.99	25.32	34.24
7.98	8.43	26.47	1.2	23.08	66.19	30.43	29.59
7.64	8.4	20.03	1.16	25.38	75.67	30.18	30.74
6.85	7.83	22.68	1.19	20.88	61.87	25.33	35.7
6.9	9.74	22.42	1.17	21.36	64.99	28.79	30.96
7.42	8.76	26.2	1.18	23.91	77.05	26.11	29.37
8.39	10.18	22.38	1.19	23.03	74.88	32.08	35.87
7.94	10.01	26.71	1.18	19.76	66.79	26.92	37.61
8.18	8.93	24.68	1.21	20.21	63.85	30.02	29.46
8.5	8.35	21.4	1.18	22.97	65.17	33.19	33.44
8.46	7.71	24.24	1.19	23.6	66.04	27.02	30.51
6.62	10.4	22.88	1.17	23.85	72.64	27.76	33.23
8.4	9.26	22.41	1.19	22.3	63.56	26.89	33.95
7.54	7.9	28.32	1.17	25.51	70.42	25.6	33.18
8.71	8.57	21.69	1.19	22.14	60.33	32.25	31.81
9.26	10.03	21.2	1.16	24.48	66.72	28.51	36.75
9.63	9.72	20.22	1.2	25.54	73.37	29.44	39.56
8.27	9.96	24.27	1.19	27.93	65.65	24.09	27.97
6.9	8.83	27.99	1.19	23.21	74.66	26.07	28.17
8.2	9.17	27.25	1.18	20.71	74.92	26.22	28.74
8.79	8.59	29.13	1.17	22.33	63.53	39.95	34.92
6.91	8.25	25.37	1.17	25.06	69.91	27.51	29.59
6.35	9.05	25.03	1.16	23.91	71.76	31.96	36.02
8.26	9.7	27.17	1.19	24.09	69.47	25.57	29.07
7.9	10.06	22.01	1.19	19.29	71.29	25.53	32.06
8.06	9.17	24.35	1.18	23.31	63.26	26.57	38.67
7.14	8.9	19.38	1.19	21.17	62.58	28.59	35.87
6.44	10.2	23.93	1.21	23.75	69.45	29.63	27.7
7.8	8.34	24.62	1.22	24.75	72.56	24.79	26.46
7.45	8.98	26.69	1.17	24.2	71.33	24.63	29.93
7.86	8.62	24.22	1.21	22.73	64.92	36.21	33.87
9.37	8.8	20.54	1.19	25.44	60.91	29.42	38.44
7.45	8.48	22.86	1.15	24.4	69.02	25.01	36.41
7.77	8.18	25.32	1.2	23.4	72.47	27.82	33.13
8.75	7.91	26.13	1.16	24.14	71.66	30.35	27.72
7.83	10.15	26.55	1.17	22.04	63.29	25.68	35.43
7.89	8.36	22.63	1.23	23.2	57.42	28.43	33.75
6.92	8.45	26.97	1.2	21.26	68.38	28.97	33.9
8.78	8.6	22.32	1.21	23.06	85.77	29.26	31.69
7.69	8.07	25.05	1.2	21.66	80.31	28.43	37.05
6.91	9.14	20.47	1.18	21.69	58.86	24.78	32.75
8.87	9.34	26.87	1.21	20.28	65.73	28.35	26.93
8.33	6.76	27.84	1.16	23.57	86.87	28.31	27.09
7.78	8.88	23.26	1.2	22.97	84.21	31.3	39.1
8.05	10.04	23.52	1.16	22.86	68.71	29.48	29.16
8.51	8.8	23.66	1.21	25.13	60.28	28.92	37.9
8.16	9.44	21.78	1.18	21.89	70.21	33.37	32.86
6.54	11.19	25.39	1.22	19.84	68.78	30.92	37.34
9.26	7.52	26.16	1.16	22.94	72.21	32.45	29.04
8.45	8.5	22.44	1.19	22.56	80.1	28.42	31.83
7.89	9.27	27.44	1.16	17.94	65.91	23.9	33.26
7.71	8.13	27.09	1.18	23.48	71.95	27.13	33.57
8.06	9.79	29.95	1.21	24.28	61.59	33.55	34.78
7.62	7.69	23.22	1.2	24.16	59.99	30.28	35.47
7.51	8.19	22.68	1.17	22.61	59.04	35.32	31.64
7.35	10.68	20.89	1.2	24.71	75.3	33	28.9
8.05	8.72	24.46	1.18	27.15	58.18	30.77	38.94
7.04	9.22	20.32	1.17	27.16	75.45	26.22	33.86
7.24	9.26	24.22	1.18	22.29	61.15	25.85	33.21
8.63	8.9	27.97	1.17	22.86	85.14	28.18	30.29
7.44	10.24	26.33	1.2	22.65	60.55	25.31	28.41
8.67	8.3	25.48	1.19	22.07	65.26	31.01	31.15
7.84	9.46	20.38	1.17	18.58	71.56	27.78	35.99
9.07	9.77	28.85	1.16	20.44	71.17	36.45	36.02
9.7	8.19	28.83	1.17	23.75	61.85	30.28	33.96
8.31	9.61	24.09	1.18	24.25	77.94	30.89	35.28
6.25	9.17	25.54	1.16	21.02	55.02	32.61	32.96
7.55	8.71	27.05	1.19	21.13	67.71	29.88	33.95
8.94	8.85	26.48	1.21	21.81	67.1	30.5	34.46
7.58	10.56	21.09	1.21	24.36	71.7	31.89	38.21
8.32	8.21	23.03	1.18	21.3	58.14	31.92	31.34
7.85	9.72	23.98	1.19	23.42	69.89	26.21	33.75
9.11	8.71	26.83	1.2	22.75	59.38	32.74	34.87
8.36	8.69	25.85	1.19	23.12	53.53	27.46	36.96
8.56	9.26	27.41	1.23	27.12	68.11	28.72	27.64
7.99	10.34	26.06	1.18	21.01	73.29	30.13	38.63
8.49	8.55	25.79	1.16	22.49	67.27	25.62	32.48
8.67	9.19	22.93	1.19	21.07	76.38	33.18	34.08
8.27	8.94	22.69	1.18	23.46	65.64	29.71	35.28
10.8	9.09	23.48	1.22	25.94	70.29	26.24	35.34
9.08	7.71	22.84	1.2	22.47	72.98	31.36	32.52
7.68	7.76	19.8	1.18	24.21	61.55	25.61	37.01
7.17	9.54	21.69	1.15	27.32	66.94	32.08	34.29
9.58	10.81	24.66	1.15	26.1	62.84	27.04	31.91
7.66	9.35	26.64	1.19	22.6	75.34	39.05	36.75
7.76	8.99	22.39	1.19	19.66	73.2	29.43	41.41
8.59	8.54	28.77	1.19	25.93	69.06	25.92	30.59
6.84	8.1	20.15	1.19	23.81	72.47	28.94	31.86
8.09	9.72	26	1.16	25.55	61.54	29.42	29.99
8.1	9.08	26.61	1.22	19.65	65.25	22.39	31.6
7.33	8.5	27.38	1.18	25.91	77.42	27.06	29.46
6.52	9.06	24.63	1.16	24.18	77.05	26.42	34.82
8.21	8.86	28.45	1.18	20.15	61.72	31.24	32.55
9.86	9.11	24.96	1.15	21.69	59.62	31.53	32.01
8.37	8.63	21.84	1.17	22.23	58	33.19	34.77
7.39	8.69	24.53	1.19	24.14	69.82	30.01	30.31
6.98	9.37	21.33	1.21	19.11	69.21	30.71	32.75
9.09	9.33	23.25	1.19	23.13	73.01	31.15	32.03
8.17	9.11	23.16	1.22	19.76	74.01	28.06	36.07
6.54	8.96	21.2	1.17	26.47	73.65	27.16	35.29
7.74	9.57	26.74	1.18	23.51	66.45	29.82	43.89
8.52	8.69	23.05	1.23	24.04	68.28	25.67	27.94
7.75	8.91	26.35	1.2	22.95	56.95	29.05	29.98
8.35	9.86	22.14	1.22	23.2	69.99	28.99	33.29
7.05	8.7	21.96	1.15	24.96	73.24	27.24	32.62
7.75	9.3	24.51	1.2	23.67	66.91	26.09	28.34
7.59	10.07	25.91	1.22	24.56	56.22	28.65	34.52
8.06	8.42	23.25	1.2	21.17	73.49	25.53	30.04
8.49	10.98	27.5	1.2	21.54	80.01	32.6	35.86
8.49	8.3	28.93	1.17	21.39	74.95	28.36	33.69
7.35	9.84	30	1.18	20.51	72.54	27.5	34.2
8.78	9.55	26.13	1.17	21.28	74.11	32.06	26.35
7.42	9.41	23.85	1.21	28.1	68.77	27.4	32.21
8.2	10.39	23.93	1.18	23.59	69.73	28.47	33.79
8.45	7.4	28.91	1.18	23.79	65.21	24.84	35.93
6.68	8.12	25.7	1.17	22.54	71.84	28.19	31.47
8.64	8.72	30.44	1.2	24.72	75.08	28.12	34.07
7.02	10.36	22.64	1.2	21.54	70	27.62	30.67
6.66	9.35	24.05	1.17	23.17	76.46	29.63	32.22
6.84	9.11	24.29	1.2	20.08	77.34	28.19	34.74
7.34	7.71	24.13	1.17	23.28	77.54	26.59	30.39
7.57	7.52	24.05	1.2	24.66	70.11	32.56	35.03
7.65	8.51	28.27	1.2	24.46	69.05	25.36	35.79
8.45	9.39	30.97	1.19	23.09	62.55	26.45	36.45
7.15	7.91	22.1	1.18	25.24	61.38	32.65	33.33
7.19	7.86	23.13	1.19	27.95	73.78	27.43	34.3
7.39	9.09	22.86	1.18	24.27	61.36	27.16	35.97
7.85	9.41	30.76	1.19	17.63	68.45	29.13	27.67
7.26	9.57	24.3	1.18	24.18	79.84	26.04	36.78
7.81	9.77	26.13	1.18	20.36	67.07	23.28	30.23
7.45	8.95	26.37	1.22	26.02	68.57	25.92	35.1
7.13	10.57	21.97	1.18	22.48	76.2	33.09	31.62
7.09	10.13	22.19	1.21	23.07	74.58	33.55	31.53
6.95	7.86	21.04	1.19	21.17	62.91	29.31	38.44
7.67	7.54	23.18	1.16	27.12	67.91	35.55	35.95
8.37	9.4	24.06	1.17	20.03	66.87	23.91	29.47
8.7	8.18	22.99	1.2	26.31	83.01	30.87	28.05
8.94	8.18	24.31	1.19	23.69	71.69	21.1	31.67
8.12	10.64	25.5	1.19	19.7	58.91	30.15	37.93
7.71	9.7	24.77	1.17	23.87	75.55	32.66	32.09
8.2	8.39	25.78	1.17	23.66	83.04	30.64	36.71
7.48	9.92	26.36	1.18	22.59	65.38	32.17	32.09
7.3	9.23	24.04	1.2	25.8	59.5	28.92	37.86
6.59	10.48	23.02	1.21	22.51	75.57	33.45	31.08
7.54	9	25.91	1.17	25.12	77.76	28.29	34.16
7.42	10.39	26.2	1.19	22.32	72.28	28.92	32.64
8.55	8.21	27.32	1.17	21.39	69.66	25.63	30.88
8.66	7.3	22.83	1.18	23.66	77.63	30.48	26.58
8.12	8.2	28.14	1.18	23.72	66.16	27.2	31.9
7.76	9.3	21.11	1.19	24.1	75.88	31.63	31.14
8.19	8.92	26.59	1.16	21.2	65.93	27	36.64
7.57	8.45	26.42	1.17	24.63	74.49	28.67	37.89
7.94	10.75	30.12	1.18	23.25	61.53	30.23	33.33
7.96	8.19	29.19	1.19	24.34	68.56	29.31	30.81
6.79	8.17	24.02	1.18	19.42	67.45	34.93	32.81
7.46	9.13	23.3	1.18	23.3	71.56	29.36	31.91
8.36	8.66	23.41	1.19	21.66	72.27	22.25	31.61
9	8.87	25.03	1.18	20.56	74.77	28.96	33.15
7.03	8.75	25.82	1.18	23.79	62.86	24.98	29.34
8.36	9.55	27.11	1.18	21.92	62.03	29.74	36.12
7.83	9.6	28.43	1.18	21.88	78.85	26.81	32.83
8.43	9.2	23.04	1.19	21.65	76.4	28.08	38.13
7.26	9.24	28.64	1.17	25.68	70.39	29.93	38.88
8.08	9.58	25.75	1.19	25.9	72.36	27.93	32.5
7.49	9.44	25.01	1.17	22.7	83.69	27.08	35.29
7.43	8.57	25.21	1.21	22.61	66.33	26.13	29.52
9.04	8.71	26.71	1.19	22.03	75.15	26.98	40.82
7.4	9.2	23.8	1.17	23.08	76.62	27.41	35.76
7.39	9.58	25.26	1.2	18.43	69.65	26.58	30.21
8.64	9.2	27.65	1.17	23.98	73.28	29.8	39.98
8.09	9.14	22.58	1.19	24.9	84.29	30	34.47
7.6	7.95	20.92	1.23	23.51	64.17	30.84	31.02
8.42	9.69	29.04	1.19	23.71	70.98	26.94	38.2
6.91	8.85	27.12	1.19	21.14	73.68	27.23	38.72
8.54	9.56	26.04	1.19	25.05	74.3	25.69	32.6
8.37	10.16	24.85	1.21	25.13	67.36	32.13	32.41
7.19	7.25	29.92	1.16	21.58	73.62	26.53	32.28
9.54	8.37	26.15	1.18	24.96	64.58	32.04	26.07
7.23	8.84	20.35	1.18	18.69	71.03	31.62	37.04
7.97	8.02	24.79	1.18	22.19	63.53	33.53	31.91
8	10.25	26.46	1.18	20.76	62.29	26.94	31.67
9.04	10.24	20.66	1.16	19.16	62.33	26.54	33.84
7.08	7.87	24.48	1.19	28.95	71.33	31.27	31.79
7.35	8.06	25.5	1.19	21.32	70.7	28.99	36.12
7.44	8.81	27.29	1.21	20.44	69.7	26.91	32.71
8.09	9.8	22.06	1.17	24.42	83	26.11	31.9
7.53	8.91	24.53	1.19	22.4	63.13	23.76	30.76
9.05	9.95	21.35	1.19	23.29	75.96	29.88	35.98
8.71	8.63	28.2	1.16	21.53	66.02	28.7	35.67
7.14	9.47	25.74	1.18	19.47	67.14	24.81	29.14
9.25	9.7	23.44	1.19	22.97	70.89	28.68	28.63
7.62	8.74	25.21	1.2	22.83	73.57	26.47	35.36
9.04	8.55	22.52	1.19	22.1	56.15	32.49	34.2
8.1	7.9	24.94	1.16	19.28	76.04	27.76	26.2
7.7	9.81	24.75	1.17	20.91	73.45	29.6	34.54
9.47	9.19	22.62	1.19	27.01	66.46	28.36	34.13
7.95	8.81	24.92	1.23	21.61	65.79	23.5	28.74
9.15	8.34	22.83	1.21	25.24	64.84	28.58	32.74
8.69	10.14	22.85	1.18	17.9	69.57	26.34	34.85
8.16	8.81	23.85	1.17	27	75.19	25.36	33.11
6.82	8.82	23.07	1.18	27.21	74.12	25.62	25.86
7.04	9.81	24.34	1.19	23.18	68.92	26.89	28.84
8.1	10.02	26.53	1.22	22.19	74.64	27.01	32.48
7.29	8.55	23.62	1.19	25.19	60.49	28.35	35.91
7.17	8.29	24.87	1.2	22.36	69.3	29.02	30.21
7.47	9.72	22.9	1.16	22.82	61.51	33.18	30.69
7.62	8.1	25.48	1.19	24.52	77.31	26.31	40.26
7.58	9.56	24.93	1.15	20.89	54.71	29.19	33.04
8.1	10.16	26.61	1.2	22.38	62.59	28.65	34.01
9	7.52	22.75	1.21	26.5	68.86	32.62	34.15
7.75	9.69	29.75	1.2	25.48	84.13	30.7	31.4
9.13	7.73	28.29	1.21	19.08	67.15	34.42	30.07
7.42	9.6	28.42	1.19	26.57	70.74	28.43	35.88
6.76	8.92	29.93	1.15	23.06	73.49	27.17	29.19
8.11	8.47	26.75	1.17	22.05	65.08	28.94	30.79
7.4	8.42	25.47	1.2	23.6	72.65	30.95	29
8.14	9.88	25.63	1.22	19.27	65.89	31.51	34.49
9.09	8.66	25.32	1.23	23.42	67.98	24.7	35.24
7.65	8.19	24.1	1.18	22.48	69.34	24.2	36.75
7.55	10.2	22.91	1.19	22.75	64.24	28.63	37.56
8.19	8.86	21.47	1.18	24.86	69.57	28.97	29.14
6.56	8.74	26.54	1.19	24.75	77.74	27.53	31.64
8.92	9.48	23.37	1.17	22.99	55.69	29.13	35.81
7.88	9.03	26.95	1.18	25.14	71.65	26.56	34.89
8.2	9.57	22.72	1.17	17.16	75.2	27.85	29.84
8.1	10.05	21.03	1.21	19.55	64.73	28.49	32.39
6.66	10.75	24.24	1.16	20.48	76.91	25.97	32.57
7.66	7.44	22.05	1.15	25.36	72.75	31.02	31.2
7.54	7.87	23.26	1.16	25.31	65.28	28.08	28.38
7.28	9.58	21.79	1.14	24.01	75.39	30.44	34.83
6.47	8.61	25.84	1.14	21.98	67.51	28.98	31.57
8.56	8.33	26.83	1.18	23.1	83.52	26.74	36.45
7.37	7.38	28.51	1.2	22.11	74.91	22.33	37.93
8.64	7.89	23.92	1.19	19.15	74.82	28.84	32.42
7.73	9.43	25.6	1.18	19.25	64.48	24.23	28.91
7.97	9.25	23.24	1.19	17.32	73.23	27.23	34.53
6.62	8.75	20.47	1.17	21.13	72.24	27.29	32.28
8	8.48	27.42	1.16	20.62	75.85	32.89	33.92
6.72	9.94	28.15	1.21	24.07	58.98	29.91	32.39
8.84	10.7	22.71	1.17	25.9	74.2	28.58	32.85
8.03	7.85	25.98	1.18	21.01	85.17	23.66	34.54
8.87	8.74	24.72	1.17	26.61	59.61	30.7	31.81
7.68	8.74	24.08	1.19	25.19	69.79	32.06	34.6
6.99	8.85	23.1	1.18	25.85	73.37	30.75	32.74
7.33	7.78	25.14	1.18	19.08	66.04	31.72	35.32
9	9.03	22.38	1.19	26.62	70.42	31.23	31.65
7.81	9.45	24.22	1.16	24.2	65.09	27.9	30.46
7.82	9.93	25.28	1.21	22.7	57.74	27.65	30.24
8.91	9.71	21.88	1.16	23.53	81.29	30.51	34.5
8.03	9.02	23.46	1.21	24.64	62.11	24.99	39.31
6.51	9.79	27.19	1.16	25.01	75.5	31.29	36.36
6.16	10.85	23.56	1.21	23.11	86.9	32.84	32.32
7.31	7.81	27.33	1.21	27.32	79.87	29.79	31.68
6.95	8.3	25.77	1.21	22.69	67.22	27.42	32.82
7.52	8.53	28.86	1.21	22.81	69.61	34	34.67
7.45	7.82	27.17	1.2	22.87	64.58	29.54	33.32
8.45	8.87	22.99	1.2	24.66	72.21	34.91	32.36
8.03	8.25	23.13	1.16	21.75	76.36	30.38	30.21
8.6	8.15	22.11	1.23	19.67	77.62	28.52	31.8
8.36	9	22.43	1.17	25.21	57.4	24.82	27.28
9.52	9.78	26.28	1.21	23.82	66.89	35.28	36.51
9.86	9.15	25.04	1.17	24.92	73.17	29.99	32.73
7.95	9.74	22.36	1.23	27.01	72.49	31.01	36.43
8.19	10.04	25.03	1.17	22.19	80.08	34.55	37.67
7.83	9.04	21.06	1.2	25.26	54.92	26.81	35.28
6.81	8.68	26.81	1.17	21.12	65.02	29.98	35.43
8.11	9.16	26.03	1.18	25.93	59.88	32.16	33.89
7.29	7.35	25.03	1.17	23.79	72.66	31.41	37.02
6.92	8.11	25.26	1.16	26.66	63.28	28.13	46.06
6.88	9.27	26.05	1.18	22.91	73.95	27.34	31.35
6.39	9.3	26.05	1.17	23	68.09	25.64	33.91
6.66	9.31	21.38	1.2	22.37	69.57	28.99	35.1
10.28	8.26	25.7	1.19	17.92	68.31	32.39	33.05
8.09	9.19	21.65	1.18	22.33	65.56	30.3	33.74
8.89	8.71	21.91	1.19	19.81	74.48	25.57	31.92
8.05	8.49	18.77	1.19	21.14	59.3	30.69	35.43
9.17	7.38	23.17	1.22	24.47	68.92	26.11	33.11
8.9	8.64	22.8	1.21	23.58	67.11	29.24	27.8
7.88	11.41	24.1	1.2	23.44	59.16	28.69	40.11
6.9	10.19	27.08	1.21	22.19	68.3	23.69	32.08
8.36	9.03	24.43	1.16	19.34	75.01	29.79	37.67
6.2	7.96	27.61	1.18	22.47	63.32	29.57	39.42
9.73	8.36	29.71	1.18	19.7	69.47	30.78	30.48
7.44	10.59	24.97	1.21	26.07	63.24	31.57	31.76
6.9	8.89	22.49	1.17	24.73	64.03	33	37.87
9	9.96	19.12	1.21	23.05	67.66	25.8	33.53
7.26	7.94	20.59	1.16	26.05	72.67	30.32	34.07
7.09	8.14	25.15	1.22	20.63	66.16	25.81	39.4
9.01	9.95	25.52	1.21	18.8	68.54	28.04	36.77
8.55	10.01	21.77	1.2	19.77	65.68	27.9	37.71
8.39	9.39	21.91	1.23	23.64	54.16	28.27	35.5
