39.51	43.85	29.22	8.02	29.32	1.34	25.8	14.3
36.45	38.51	31.23	8.36	27.4	1.57	25.09	12.98
34.79	40.62	25.45	5.83	27.65	1.3	25.26	11.57
38.29	44.01	26.77	6.39	26.03	1.49	26.95	13.34
35.35	42.65	27.49	7.75	24.44	1.74	27.7	14.54
37.56	41.72	29.69	6.9	23.97	1.57	23.21	15.58
34.96	54.91	32.96	7.03	25.6	1.52	29.57	12.75
36.03	44.73	29.72	6.85	29.28	1.12	23.42	14.44
39.52	50.23	25.47	6.85	23.09	1.59	26.34	13.89
36.65	45.61	27.45	6.22	32.99	1.31	29	12.47
41.64	41.56	28.57	5.84	35.11	1.32	31.15	13.84
42.52	51.39	26.43	6.16	29.36	1.48	31.2	13.43
36.38	44.79	31.24	6.23	31.35	1.66	30.58	14.95
39.2	41.86	23.86	6.95	31.25	1.84	28.11	12.58
33.1	49.15	26.93	6.81	28.67	1.38	28.37	15.43
37.18	47.73	23.71	6.28	23.84	1.62	28.45	12.49
39.34	40.97	27.81	6.96	29.44	1.44	30.45	13.05
39.69	42.92	24.11	7.31	26.32	1.44	29.82	14.74
36.91	35.09	27.86	6.49	25.97	1.38	25.18	13.13
42.34	41.51	28.08	6.58	26.15	1.84	29.23	13.47
32.27	39.04	28.62	7.19	25.89	1.36	29.83	13.08
36.73	50.39	30.7	7.25	31.16	1.51	24.17	13.79
35.1	40.79	28.85	6.94	28.98	1.56	27.3	13.88
35.37	44.24	29.27	7.51	25.26	1.42	27.09	12.61
41.59	42.31	30.3	6.84	25.85	1.42	31.25	13.82
45.93	40.87	32.59	7.11	31.56	1.34	28.11	13.09
40.4	42.73	27.48	7.36	32.45	1.45	24.53	12.16
48.08	45.22	31.1	8.62	27.9	1.54	25.39	13.73
43.08	42.47	29.58	6.55	33.22	1.12	24.73	10.39
39.94	46.81	23.62	8.24	28.59	1.4	28.18	13.79
40.48	44.95	25.12	6.92	35.75	1.37	29.35	13.12
38.55	38.63	28.82	7.47	29.38	1.54	25.36	12.79
39.93	45.48	28.38	6.83	24.51	1.45	28.75	15.14
36.69	48.54	28.73	7.43	31.34	1.34	27.68	12.41
39.63	55.41	28.42	7.79	27.51	1.48	23.91	13.9
37.3	48.83	22.68	6.85	29.31	1.53	28.93	11.54
43.65	43.52	28.91	5.77	32.71	1.4	30.56	14.78
38.88	46.58	30.43	8.04	25.77	1.47	27.7	13.6
43.33	39.99	26.03	6.9	28.46	1.53	29.45	11.84
38.06	43.92	25.41	7.55	25.19	1.27	27.33	10.94
38.01	50.23	28.46	6.58	28.37	1.5	25.19	12.12
39.28	34.95	30.56	6.62	27.97	1.65	31.24	13.24
42.24	45.52	30.63	7.88	32.46	1.52	23.64	14.31
34.2	50.96	29.96	6.17	30.72	1.51	27.96	13.16
41.86	43.01	27.96	7.79	31.52	1.37	29.5	15.79
44.09	38.32	28.4	7.03	23.7	1.54	30.39	12.88
36.74	40.63	28.02	6.13	27.39	1.46	27.16	12.4
36.99	44.66	28.48	5.67	29.33	1.48	28.75	11.33
35.86	42.08	35.07	6.13	33.4	1.52	24.42	14.19
38.56	40.07	29.49	7.36	24.88	1.56	25.53	12.65
39.37	39.95	22.97	6.8	22	1.67	29.35	14.47
37.18	42.55	29.11	6.51	24.93	1.35	32.69	12.43
33.24	41.79	24.62	7.16	24.94	1.21	23.35	12.48
38.11	41.83	24.38	8.58	31.9	1.46	28.87	12.79
41.35	40.41	24.63	7.23	22.99	1.35	24.53	12.62
37.32	41.01	30.11	6.46	28.48	1.69	29.34	12.75
34.69	44.59	31.01	6.35	29.53	1.21	23.89	13.53
38.56	47.67	27.73	6.24	27.26	1.66	28.14	12.47
39.99	34.67	28.47	6.66	27.26	1.47	26.05	12.15
40.61	50.54	27.89	5.97	32.56	1.18	26.4	13.28
39.28	44.4	30.84	6.42	22.41	1.23	31.57	11.4
40.28	46.53	26.47	6.91	20.8	1.36	24.54	13.97
40.35	45.11	29.05	6.93	29.38	1.61	30.18	13.54
35.31	40.92	32.05	6.58	30.41	1.89	26.1	12.52
40.8	55.04	28.73	5.83	26.9	1.27	27.28	14.15
38.04	36.38	32.21	7.83	24.94	1.6	34.16	13.1
32.32	46.26	26.34	8.06	31.74	1.47	26.61	13.03
36.41	44.96	28.67	6.63	30.52	1.46	24.37	13.32
38.93	48.22	25	7.61	27.78	1.62	25.08	12.9
39.52	39.18	25.43	7.32	34.54	1.4	21.65	11.54
40.4	41.03	27.29	7.18	27.55	1.45	25.73	12.39
45.33	48.27	31.03	6.96	28.1	1.44	31.05	12.4
41.67	45.11	21.68	7.75	23.08	1.47	30.6	12.14
37.68	47.49	25.07	7.14	25.79	1.49	25.08	13.01
34.03	38.88	29.01	6.36	29.7	1.79	26.05	14.23
35.88	51.96	32.12	6.59	31.1	1.64	29.64	14.69
36.54	42.54	23.24	7.13	32.49	1.53	26.67	13.66
35.18	46.54	30.21	5.64	23.31	1.46	26.81	13.85
36.68	51.13	27.51	7.14	29.86	1.66	26.62	14.68
40.61	41.93	27.15	7.19	27.24	1.6	27.21	10.97
34.98	49.06	27.45	6.97	29.04	1.29	26.87	13.83
40.38	49.07	31.38	7.58	31.1	1.36	25.75	12.4
45.09	40.27	29.66	7.1	23.92	1.3	25.13	11.25
43.84	49.14	24.48	6.73	22.01	1.33	26.66	12.96
35.83	42.32	21.31	6.09	30.18	1.49	24.17	13.14
37.62	43.01	32.31	7.59	26.86	1.61	25.77	14.07
40.38	38.8	25.44	6.36	27.78	1.28	27.04	13.24
33.61	45.63	26.14	5.94	30.92	1.44	29.09	14.12
38.33	42.56	29.49	6.54	25.98	1.43	24.25	11.68
42.36	44.45	26.82	6.58	26.46	1.61	26.86	11.21
32.62	38.22	26.94	6.42	27.79	1.59	30.79	13.27
38.17	43.5	21.83	7.35	31.84	1.51	27.15	13.56
38.79	46.25	34.78	7.83	25.31	1.36	27.2	11.88
34.25	44.96	27.4	6.5	28.22	1.26	33.01	13.81
36.47	42.92	30.88	6.97	29.8	1.38	28.68	10.99
35.27	41.86	27.91	6.49	25.6	1.53	29.46	11.65
32.82	45.22	25.6	6.98	25.51	1.51	29.6	14.13
35.32	48	27.02	7.17	26.99	1.49	25.12	13.86
36.4	46.03	25.1	6.1	31.69	1.62	33.6	12.37
36.92	42.31	28.56	7.74	23.84	1.5	29.12	12.54
37.96	44.08	29.67	6.26	27.53	1.41	26.77	13.13
36.74	48.6	27.18	6.82	27.46	1.34	26.41	13.4
33.12	42.02	24.53	7.44	29.4	1.45	26.57	13.14
31.2	38.29	30.27	5.99	28.88	1.4	28.52	12.05
29.46	42.98	26.51	6.96	27.03	1.16	26.89	11.5
37.61	42.33	26.77	6.99	31.14	1.7	23.66	13.4
35.29	42.03	27.61	6.42	31.52	1.59	25.46	12.23
42.14	41.34	26.49	5.86	29.32	1.49	24.3	11.98
31.97	45.91	26.81	7.29	28.53	1.49	23.8	14.04
41	42.99	30.79	7.45	26.92	1.59	27.88	11.43
36.63	44.81	27.57	6.54	33.02	1.56	26.99	12.58
32.52	43.66	26.25	6.43	29.21	1.67	34.65	11.62
31.71	44.2	28.49	6.1	26.16	1.29	24.88	13.97
41.34	46.6	25.46	6.21	28.6	1.49	21.18	14.79
36.37	43.08	27.08	7.07	29.61	1.37	32.73	14.35
39.44	41.71	25.92	5.64	27.74	1.27	29.79	11.98
38.17	45.15	29.82	5.28	28.61	1.55	31.18	13.81
43.24	42.72	31.99	6.65	27.5	1.44	25.37	14.6
35.12	38.06	26.35	6.6	26.84	1.43	20.46	13.84
33.7	48.54	26.06	7.32	25.85	1.37	23.02	14.61
34.95	49.76	29.41	6.3	27.63	1.46	23.91	13.78
35.06	46.99	26	5.56	28.4	1.32	22.77	15.38
40.6	43.43	26.05	6.68	30.32	1.47	24.44	12.62
31.84	49.82	37.37	8.17	31.68	1.4	21.83	11.87
39.99	46.5	31.53	6.95	26.79	1.42	25.64	15.78
35.08	39.37	34	6.7	29.64	1.39	27.97	11.61
38.92	43.68	26.25	7.01	26.7	1.59	30.43	15.68
36.86	40.37	24.11	6.48	23.36	1.35	23.09	13.67
42.9	44.56	28.91	6.43	29.49	1.61	29.03	13.39
31.62	43.98	34.7	8.05	24.56	1.39	29.49	14.63
38.73	40.63	23.79	6.97	26.14	1.38	26.09	14.28
29.89	48.13	25.96	7.86	29.51	1.66	29.15	11.91
37.4	46.93	27.89	5.66	32.48	1.68	26.24	13.6
41.28	48.29	26.01	8.61	33.94	1.4	28.97	14.6
47.02	40	27.24	7.15	25.82	1.92	27.12	13.44
42.97	39.67	28.02	6.92	26.84	1.67	22.88	14.52
42.63	44.95	22.95	6.88	27	1.36	26.85	11.52
42.17	40.09	28.95	7.05	31.64	1.48	28.64	13.5
43.24	53.82	30.67	6.15	29.64	1.64	30	12.71
38.49	46.11	26.59	6.41	25.46	1.33	25.41	11.01
41.64	43.07	25.69	5.91	33.18	1.79	26.25	13.47
40.94	47.91	24.53	7.41	24.45	1.42	25.92	14.36
36.36	65.28	25.79	7.19	23.96	1.58	25.91	14.6
42.75	46.15	32.57	6.91	26.46	1.6	29.92	12
34.49	39.85	32.06	6.87	28.77	1.34	27.27	11.45
49.75	49.64	26.16	7.6	27.98	1.57	31.46	11.99
36.6	47.99	24.19	6.64	27.02	1.48	26.52	12.75
39.5	40.78	30.27	7.31	30.95	1.36	29.39	11.24
35.89	53.44	28.83	8.29	26.09	1.24	28.54	12.04
33.64	44.62	29.07	6.75	22.98	1.56	25.68	10.61
44.18	42.86	27.64	6.62	30.11	1.58	24.55	11.58
38.87	41.73	32.05	8.03	28	1.41	22.54	13.4
37.33	54.61	25.43	5.71	31.74	1.39	27.11	11.85
33.01	48.8	29.49	8.04	23.17	1.53	26.92	14.9
34.68	47.57	25.31	7.05	27.65	1.46	28.96	14.35
35.92	51.22	26.6	7.59	29.89	1.66	27.05	13.28
40.88	52.56	34.18	6.57	31.27	1.58	23.92	11.8
38.37	49.1	26.39	6.47	27.95	1.52	29.62	12.58
41.95	48.14	27.78	7.2	27.14	1.75	24.65	11.07
40.35	36.83	29.83	6.85	28.43	1.42	26.19	12.43
40.57	49.88	33.5	8.13	26.97	1.41	30.23	11.12
37.96	45.32	29.8	8.47	30	1.58	25.74	12.49
34.9	44.83	33.3	6.91	31.61	1.24	28.91	14.14
36.81	48.76	25.62	7.66	29.74	1.53	26.86	12.87
37.82	50.87	25.86	7.45	25.41	1.46	26.44	11.29
41.28	43.77	32.54	7.07	25.84	1.28	33.34	12.52
36.17	46.19	30.66	6.46	34.08	1.68	25.54	13.07
39.37	51.35	23.33	6.39	30.53	1.53	24.32	11.92
35.28	45.43	25.94	6.7	28.43	1.98	30.86	12.5
38.28	49.97	29.53	6.46	27.83	1.84	25.53	11.98
35.87	47.26	35.25	6.67	29.33	1.5	24.92	13.45
39.7	45.64	25.28	6.87	30.08	1.32	29.88	12.38
37.8	40.33	26.83	6.46	34.25	1.33	28.93	14.23
40.09	40.6	27.29	6.67	24.01	1.54	29.31	15.58
35.64	47.92	28.48	8.61	26.52	1.3	20.86	13.1
44.92	53.72	30.28	6.64	25.63	1.33	27.61	12.27
39.59	42.53	30.4	6.99	29.72	1.42	32.09	13.14
36.75	50.07	29.44	6.86	32.21	1.45	28.12	12.31
39.54	38.91	30.25	7.41	27.71	1.57	24.83	12.86
45.85	52.68	25.78	6.21	24.89	1.5	27.19	13.63
31.68	41.01	31.19	7.18	26.56	1.26	24.21	15.11
35.6	49.88	29.13	6.01	27.47	1.38	25.02	13.64
35.45	53.43	26.78	6.39	28.39	1.3	27.38	16.95
35	38.1	30.45	6.36	31.47	1.46	27.27	11.77
41.07	43.61	29.2	5.79	25.97	1.44	23.33	14.46
35.89	50.68	30.96	6.94	29.28	1.54	28.49	13.1
41.04	46.25	25.94	7.07	30.32	1.48	30.17	12.68
39.08	48.07	26.4	7.03	27.14	1.42	29.91	12.04
30.07	44.61	23.4	6.41	30.54	1.58	31.96	13.64
38.1	41.74	31.08	7.31	27.67	1.31	27.21	13.67
30.74	39.31	28.71	6.95	34.56	1.58	25.64	13.9
43.05	34.88	26.31	5.72	32.27	1.23	28.55	12.19
35.51	47.17	26.9	6.95	25.58	1.67	29.43	12.27
37.44	39.68	19.42	6.31	24.1	1.31	28.39	13.3
34.09	36.19	27.8	8.27	30.05	1.45	20.21	13.72
35.31	46.23	31.61	6.47	25.4	1.34	29.82	13.31
40.15	51.88	27.29	7.23	25.93	1.26	25.38	11.94
31.47	44.04	31.75	7.15	30.05	1.65	29.43	10.88
38.67	52.2	29.94	6.48	25.75	1.45	26.91	13.52
32.84	41.79	30.43	7.28	26.98	1.36	30.05	13.36
34.94	38.94	26.68	6.32	30.35	1.61	26.11	12.91
38.13	38.67	31.75	7.18	24.68	1.6	25.57	10.02
41.75	42.35	26.4	5.93	29.12	1.64	35.06	14.55
35.35	44.96	24.14	6.64	25.33	1.51	27.69	13.44
36.89	49.31	19.91	6.36	28.03	1.25	30.53	11.95
40.38	50.27	28.41	7.06	22.49	1.35	29	11.37
42.18	51.38	28.23	7.33	30.23	1.64	29.34	14.7
40.84	46.62	28.82	7.31	28.01	1.77	22.59	12.74
44.6	38.61	24.38	8.19	28.4	1.47	24.82	12.99
40.46	45.81	31.23	6.89	24.91	1.52	26.94	12.66
34.39	41.49	30.08	6.7	27.38	1.34	21.83	13.15
35.56	48.9	24.62	6.59	26	1.57	24.15	15.75
43.79	42.9	26.56	8.43	27.76	1.46	27.77	13.25
41.92	36.77	22.17	7.55	30.28	1.27	26.9	10.82
44.12	41.53	21.76	6.37	28.44	1.75	28.37	12.07
36.6	55.27	28.95	7.47	29.31	1.6	25.46	13.15
39.38	43.56	26.64	7.79	25.61	1.44	32.39	15.56
41.31	41.42	29.76	7.03	26.41	1.61	25.41	14.78
40.65	47.17	28.9	6.46	33.89	1.68	26.52	13.68
34.64	54.14	23.65	6.06	33.21	1.45	30.25	11.6
35.44	45.6	27.21	7.53	30.28	1.42	29.73	13.98
37.91	38.68	24.49	7.06	29.13	1.37	27.61	11.63
37.3	36.11	24.83	6.99	29.21	1.44	32.99	11.84
34.32	42.3	24.8	6.23	27.57	1.81	25.76	11.03
35.88	39.83	23.53	6.9	27.94	1.48	27.38	14.59
42.6	42.4	25.44	7.52	29	1.41	31.99	12.87
36.18	45.02	27.89	8.59	27.49	1.36	27.85	12.36
28.75	43.98	29.05	6.5	26.42	1.58	27.05	14.46
36.13	52.52	30.03	6.54	28.66	1.36	25.61	13.16
36.74	40.66	29.44	6.18	31.06	1.26	28.67	13.99
35.41	37.78	30.12	7.38	32.02	1.58	23.51	13.26
40.81	45.4	29.35	6.37	28.84	1.63	31.03	12.4
34.87	49.15	30.8	6.67	29.75	1.6	28.38	15.6
36.24	45.31	28.86	6.48	33.06	1.58	26.89	13.6
37.32	45.25	31.22	7.05	28.33	1.41	28.68	14.48
37.39	44.67	29.48	7.18	25.77	1.34	28.14	14.28
38.47	36.82	26.21	6.51	26.18	1.58	25.19	13.3
38.16	43.94	20.78	7.17	27.88	1.26	26.98	12.89
36.97	48.73	34.69	6.72	28.74	1.34	18.48	12.78
39.06	41.5	27.89	6.36	33.52	1.73	25.51	13.4
38.38	40.71	26.34	6.62	31.76	1.67	27.14	12.39
33.59	51.39	25.67	7.25	30.99	1.45	28.25	10.53
33.32	48.96	27.6	6.32	34.48	1.46	29.39	11.69
44.08	42.54	33.8	6.33	29.41	1.4	24.34	14.43
42.13	38.95	25.05	7.14	23.65	1.55	29.69	13.15
36.14	38.68	25.78	7.6	24.23	1.58	24.51	12.28
34.5	40.59	26.96	7.18	30.42	1.56	28.66	12.93
35.81	41.99	28.43	7.7	28.6	1.54	23.46	12.79
40.12	46.88	28.43	7	29.52	1.65	25.42	13.02
43.06	39.36	19.74	6.79	25.98	1.38	27.72	11.8
34.03	48.5	25.32	6.69	34.27	1.61	28.42	13.17
38.58	46.7	27.68	7.66	27.81	1.51	25.51	11.16
35.37	45.02	28.95	6.73	34.01	1.55	27.91	13.79
37.28	46.26	25.16	6.43	28.89	1.42	29.79	11.89
37.31	42.01	28.02	7.03	28.88	1.4	26.75	12.7
32.81	37.68	26.75	6.67	29.96	1.45	29.59	12.09
35.29	44.03	28.39	4.97	28.41	1.4	23.79	14.24
46.65	36.7	25.39	7.09	29.8	1.2	27.07	15.01
44.87	46.28	30.41	5.45	29.09	1.54	30.62	13.06
36.67	46.16	24.45	7.61	28.89	1.57	22.6	14.41
41.99	54.56	27.16	7.13	28.47	1.64	22.94	13.81
37.08	46.68	27.95	8.75	24.83	1.47	26.5	11.17
42.08	48.05	26.32	6.43	27.66	1.51	23.72	11.35
34.58	50.76	31.2	7	25.07	1.22	25.21	13.28
41.06	46.74	28.4	7.46	28.02	1.38	23.21	13.52
38.7	40.88	29.99	7.42	25.72	1.25	21.64	10.98
32.24	48.77	29.22	6.48	23.58	1.61	24.73	11.35
39.82	46.9	28.11	7.41	28.61	1.34	30.11	10.4
40.12	44.3	25.07	6.65	29.64	1.47	28.18	12.93
37.08	42.97	28.9	7.14	30.57	1.54	30.2	12.63
37.59	38.65	29.89	6.82	26.82	1.52	27.99	12.56
39.42	39.53	27.31	7.85	28.55	1.46	23.89	12.53
34.49	45.99	29.29	5.97	30.04	1.69	24.94	13.43
41.53	44.71	30.28	5.56	24.71	1.36	29.34	10.67
36.03	38.24	30.66	7.68	25.69	1.4	26.77	10.91
41.69	52.91	30.86	7.76	27.38	1.54	26.67	12.5
34.47	46.05	28.43	6.66	24.53	1.48	23.8	12.28
41.39	49.69	25.97	7.32	26.75	1.63	28.01	11.51
31.28	43.15	31.48	6.09	24.98	1.42	27.89	12.28
36.55	49.44	29.99	6.97	22.99	1.3	26.08	14.76
42.95	43.1	27.82	7.5	25.63	1.42	29.47	13.49
35.94	40.15	28.38	7	27.5	1.3	23.44	13.26
34.85	46.88	27.84	8.08	22.53	1.59	28.03	13.82
37.52	49.59	28.08	6.86	29.34	1.88	24.43	11.66
42.11	42.72	28.41	7.6	25.96	1.54	26.92	12.31
36.75	44.28	26.25	6.49	30.1	1.57	25.95	13.76
36.72	43.91	32.94	7.16	22.32	1.32	24.58	14.29
43.21	50.51	24.23	7.02	31.68	1.41	31.99	13.79
38.36	47.74	26.36	8.05	31.9	1.33	23.62	10.79
41.42	42.58	28.12	6.95	27.46	1.37	25.11	14.44
34.9	53.81	24.43	6.44	24.37	1.81	32.15	14.92
38.86	49.47	29.36	6.54	30.27	1.44	23.67	15.25
38.44	39.51	29.68	6.1	30.55	1.52	25.61	13.38
33.27	40.93	24.86	7.32	29.81	1.39	27.09	12.55
44.66	48.43	30.23	6.75	27.31	1.35	27.5	15.38
32.36	40.19	24.29	6.27	34.02	1.54	24.46	11.05
37.89	53.2	35.33	7.58	26.6	1.45	22.35	13.87
38.39	49.68	30.67	7.21	22.37	1.64	26.14	10.84
40.83	36.56	28.85	7.11	27.61	1.52	27.09	13.86
37.6	46.22	25.16	5.61	27.65	1.64	27.15	14.32
37.9	48.05	30.71	6.7	25.97	1.55	28.17	12.41
42.74	44.83	24.81	5.52	25.12	1.65	23.9	12.79
38.85	53.83	27.17	6.83	24.17	1.3	22.56	14.06
37.99	46.07	28.77	6.79	33.21	1.53	27.71	9.32
47.2	43.2	25.31	9.01	31.92	1.8	27.57	13.45
37.26	43.88	24.14	6.62	33.1	1.52	23.05	12.06
42.19	46.12	23.71	6.6	28.05	1.41	23.49	15.96
44.3	44.05	24.24	6.12	30.03	1.6	25.17	14.43
40.88	48.64	25.96	4.85	25.65	1.39	29.6	13.23
38.96	45	24.67	5.65	29.23	1.57	23.72	14.28
36.4	37.98	30.45	6.58	32.48	1.53	28.04	14.14
38.51	38.33	28.33	6.7	27.08	1.4	27.84	12.72
38.7	51.35	25.51	7.45	30.05	1.61	24.68	13.15
37.75	49.07	28.91	5.86	26.46	1.61	27.77	13.2
37.93	48.65	30.72	6.84	27.82	1.78	27.49	13
38.7	49.29	28.83	8.44	27.03	1.36	24.33	12.53
37.76	45.09	24.68	6.4	25.44	1.62	29.09	13.56
29.63	47.2	29.76	7.54	28.31	1.48	34.13	13.43
44.85	37.44	29.85	5.87	29.2	1.58	28.75	11.64
36.16	56.09	26.93	8.87	27.4	1.49	31.63	14.03
34.52	44.52	26.94	7.35	26.1	1.29	23.46	12.61
37.58	47.68	30.56	7.85	28.68	1.48	27.53	11.77
46.03	43.64	24.84	6.76	30.37	1.62	27.89	14.63
39.99	49.8	30.56	6.37	27.11	1.32	22.84	11.5
42.51	41.26	32.11	7.75	28.45	1.6	31.63	13.18
35.18	38.33	31.25	5.76	28.49	1.5	26.39	13.55
40.02	47.36	31.57	6.78	30.03	1.36	28.32	11.76
43.48	41.11	29.43	6.89	25.91	1.69	24.39	12.93
39.49	43.97	25.74	7.09	26.15	1.4	28.27	14.62
46.21	41.73	29.37	7.36	25.78	1.57	31.08	12.87
44.6	44.04	29.89	7.06	27.18	1.42	27.92	10.95
30.48	41.25	28.38	8.21	30.26	1.52	23.65	12.87
34.22	50.57	26.83	8.52	32.36	1.67	32.53	11.11
41.98	49.73	26.91	6.19	28.66	1.51	30.35	10.74
33.08	49.08	31.64	5.72	29.63	1.57	24.57	12.65
48.01	45.93	28.19	7.04	26.61	1.78	25.93	12.27
39.24	49.62	32.57	6.42	26.24	1.52	25.29	11.73
35	46.22	29.22	8.13	28.75	1.73	24.55	13.7
42.96	48.37	25.43	6.98	25.61	1.56	27.61	12.16
34.37	39.16	27.51	6.46	27.49	1.47	29.76	13.11
33.45	46.34	28.13	6.43	26.27	1.46	26.71	14.85
36.76	44.93	31.14	7.05	31.32	1.54	27.97	13.04
42.96	42.21	26.21	6.72	33.25	1.42	24.17	14.06
43.27	48.51	27.12	5.78	29.43	1.42	30.25	14.11
38.31	47.92	29.64	6.77	29.69	1.5	32.81	13.09
35.27	46.14	28.93	6.81	24.52	1.49	29.08	13.69
44.22	45.25	26.97	6.87	31.4	1.44	25.8	12.85
41.55	47.22	28.5	6.47	27.63	1.36	25.84	15.82
32.4	43.64	31.57	7.31	25.71	1.45	24.69	12.3
33.52	41.15	30.51	5.71	28.19	1.55	30.94	10.96
31.61	51.88	25.46	7.22	23.48	1.52	29.28	13.07
34.88	48.41	26.03	6.07	29.53	1.54	25.42	11.47
30.12	41.66	32.02	7.06	31.88	1.44	27.61	12.4
40.03	38.49	26.42	7.73	26.61	1.56	26.3	11.46
31.91	55.99	31.61	7.03	28.19	1.86	25.69	12.33
41.87	40.6	31.53	7.06	29.07	1.45	24.5	12.07
38.66	36.28	28.39	6.22	30.53	1.59	23.14	12.19
38.73	36.92	28.6	5.32	26.63	1.45	32.77	11.46
32.9	35.9	25.05	7.4	28.96	1.82	25.08	12.68
29.37	43.58	27.97	7.38	29.9	1.52	28	14.17
41.16	40.64	25.78	6.77	25.73	1.48	30.17	14.26
34.83	48.81	31.28	6.78	27.77	1.55	23.94	12.27
39.88	40.31	26.26	6.76	32.09	1.45	28.41	13.23
36.69	50.8	30.47	6.71	27.19	1.19	28.67	13.6
32.44	43.9	28.4	6.11	32.06	1.55	34.32	12.42
39.19	41.87	29.78	7.35	29.11	1.54	25.94	12.87
30.74	51.09	31.86	6.46	23.79	1.7	28.03	13.63
34.7	43.91	31.66	7.3	29.13	1.54	26.19	14
35.17	40.15	31.12	6.01	32.24	1.6	23.48	11.1
38.23	42.35	28.95	6.92	21.3	1.39	25.86	12.38
34.75	40.61	29.58	7.58	29.11	1.63	28.54	12.78
37.21	38.69	27.7	7.71	26.28	1.24	25.52	12.43
36.79	37.79	29.99	7.02	25.99	1.61	28.66	15.9
36.81	50.42	26.1	5.94	27.97	1.3	21.96	14.65
43.06	40.85	24.92	6.97	27.75	1.54	29.3	12.03
40.79	38.71	27.17	6.61	31.98	1.69	30.58	13.79
39.44	50.66	28.4	5.8	24.99	1.25	23.27	12.3
35.28	35.83	26.01	7.65	28.88	1.64	30.27	13.9
36.55	43.02	26.52	7.06	30.91	1.51	33.53	11.76
41.81	46.69	28.17	7.34	29.97	1.64	25.39	14.51
36.11	43.49	25.12	6.82	26.55	1.77	26.13	14.71
39.44	48.84	23.89	6.89	30.66	1.34	29.12	11.54
45.34	51.37	25.89	7.26	27.28	1.59	27.38	14.03
33.49	43.07	34.83	7.21	28.23	1.52	31.81	12.29
42.21	40.31	31.34	7.32	31.52	1.43	26.18	12.22
40.02	38.82	25.97	7.48	22.82	1.46	23.06	13.46
36.56	42.19	28.03	7.38	28.49	1.76	26.86	11.81
39.72	46.74	32.35	7.64	30.74	1.71	22.17	13.15
37.21	52.9	32.98	6.62	23.28	1.4	25.84	14.29
39.89	43.84	32.84	7.81	23.74	1.45	29.19	13.07
35.37	37.9	25.91	6.47	27.01	1.55	27.98	11.46
38.29	39.22	20.12	6.86	30.42	1.9	26.42	10.85
36.46	41.01	31.45	6.91	30.42	1.15	29.14	12.36
41.29	45.63	34.28	6.88	31.76	1.46	30.07	14.02
39.57	44.12	27.02	6.43	26.26	1.49	27.75	13.12
33.7	36.52	29.32	6.7	24.77	1.41	22.92	8.69
40.49	45.84	21.52	7.07	31.89	1.52	28.58	14.7
42.99	46.3	30.69	8.09	29.35	1.57	24.93	12.25
36.72	39.99	28.14	7	26.24	1.74	22.88	14.45
43.78	41.24	29.12	7.37	30.39	1.49	26.03	14.03
38.77	48.97	25.77	6.53	27.35	1.37	29.54	12.06
36.14	44.93	29.89	8.72	26.16	1.46	25.38	12.51
33.11	45.41	28.46	6.95	27.15	1.55	27.9	13.76
37.97	50.99	26.48	6.4	31.43	1.65	28.08	12.95
44.91	45.12	23.34	6.49	25.97	1.58	29.03	14.6
43.18	38.8	28.39	6.25	27.28	1.34	27.75	10.6
39.3	33.51	28.17	6.85	21.56	1.75	30.31	13.1
39.02	50.06	26.84	7.95	25.4	1.43	22.69	12.19
29.9	44.82	32.68	5.74	27.32	1.47	23.89	13.78
42.21	46.71	28.81	6.75	28.54	1.61	27.78	12.87
34.94	34.05	25.51	6.61	26.98	1.38	26	14.16
31.46	44.12	26.37	7.27	28.97	1.3	25.29	12.33
37.26	44.01	28.56	6.93	29.77	1.68	32.3	12.21
32.69	47.64	27.65	6.86	28.99	1.5	32.93	13.19
44.7	40.33	28.25	8.74	29.09	1.56	29.12	13.15
37.09	45.4	26.56	7.26	29.99	1.75	25.46	10.06
33.59	43.44	27.46	7.13	26.95	1.23	29.38	12.77
35.95	43.26	25.03	7.09	25.76	1.31	26.16	13.63
45.71	46.62	27.4	7.44	24.8	1.33	29.55	13.76
35.61	39	30.1	6.83	35.46	1.39	24.16	11.52
38.82	36.36	27.71	7.75	29.2	1.49	26.76	12.75
41.49	47.2	28.63	6.52	28.68	1.69	26.24	13.33
31.88	40.23	29.44	6.44	27.18	1.46	28.91	10.66
44.33	39.76	28.51	5.83	27.72	1.11	26.39	13.98
41.07	40.81	34.2	6.99	33.49	1.7	24.37	13.3
34.19	37.15	25.51	5.82	29.03	1.42	27.72	14.41
41.97	44.79	26.57	6.68	27.76	1.5	24.34	10.88
34.78	47.49	29.33	5.96	32.92	1.13	22.63	13.71
36.18	49.39	27.34	7.86	27.96	1.59	25.81	12.01
35.65	57.61	26.79	6.23	25.05	1.47	27.32	11.68
39.71	39.92	27.56	7.95	27.75	1.58	29.43	13.37
39.17	46.97	31.79	6.59	29.76	1.54	32.13	12.8
42.38	41.42	28.28	6.07	27.9	1.63	27.06	14.29
39.76	48.32	28.47	5.71	29.13	1.62	26.05	15.12
40.22	46.27	23.99	6.89	30.69	1.32	27.51	13.99
43.42	44.72	24.95	8.79	34.57	1.87	22.96	12.82
40.66	35.99	26	6.61	27.57	1.52	32.14	13.69
34.91	44.94	25.1	6.33	27.19	1.4	28.17	14.82
38.69	38.62	26.89	6.85	27.62	1.19	23.65	13.42
