21.34	80.13	50.73	42.37	24.72	7.87	60.21	28.02
18.32	89.88	47.08	40.78	22	8.25	71.01	32.71
19.47	79.83	54.92	38.18	23.32	7.66	54.56	37.09
15.48	88.14	49.54	39.43	19.27	7.06	54.53	30.18
15.23	81.73	59	40.75	24.46	8.52	61.5	30.99
18.25	78.7	55.59	38.6	27.21	7.2	72.39	27.13
18.6	82.1	53.97	38.9	23.33	7.79	74.42	30.19
17.76	83.2	55.02	40.59	24.63	7.31	62.73	31.33
15.07	84.73	52.58	39.53	29.98	7.56	58.5	30.36
16.9	84.4	49.93	37.94	25.7	7.14	65.25	34.4
20.33	98.13	61.46	38.1	27.98	8	66.58	38.65
15.25	81.27	46.62	38.2	21.29	7.57	54.15	32.28
15.03	88.71	53.97	30.44	34.63	6.76	71.15	32.72
19.07	78.56	49.16	45.42	23.16	8.89	58.07	27.45
16.12	82.81	50.07	39.21	25.22	7.37	58.55	33.62
13.35	66.02	57.92	39.81	20.57	7.24	62.95	30.92
16.68	90.77	54.07	45.69	22.51	8.05	64.76	32.23
17.71	77.47	48.17	37.72	25.84	8.14	60.16	32.66
15.69	78.59	48.9	42.56	21.2	7.25	66.07	30.69
13.91	85.95	50.46	33.01	27.07	7.57	68.53	33.28
17.38	80.86	59.72	41.21	23.78	6.89	64.65	29.1
16.6	70.75	50.62	33.86	24.17	8.65	68.36	34.22
16.02	73.55	49.23	42.91	23.18	7.65	52.14	27.83
19.65	80.31	60.32	45.83	20.78	6.65	52.15	26.65
18.28	59.65	50.72	39.64	25	8.68	70.81	31.49
16.42	70.79	46.53	38.4	26.22	8.22	51.53	23.96
15.28	81.81	57.79	43.47	30.8	5.97	65.49	29.36
15.06	74.35	51.09	40.05	24.81	8.71	61.78	23.87
17.48	88.46	53.58	44.22	22.41	8.06	65.26	27.3
17.93	81.84	53.11	41.86	26.82	5.79	69.8	30.83
17.13	90.06	60.55	38.33	27.62	8.22	72.08	33.35
16.97	79.3	51.31	41.56	28.16	7.28	50.97	29.54
17.53	93.32	50.75	36.33	21.54	6.85	66.66	29.48
15.98	83.58	47.89	38.24	22.22	8.28	61.58	35.79
16.18	74.29	44.25	36.51	20.64	8.22	72.2	28.43
16.89	89.7	52.07	34.89	25.99	8.8	62.61	26.84
15.89	78.02	53.7	47.01	21.98	7.09	67.23	33.26
16.38	66.91	58.04	34.61	25.51	8.86	66.19	33.16
18.54	85.6	54.57	40.33	26.69	7.38	62.63	33.44
19.77	76.14	55.79	37.76	24.61	7.61	72.8	31.34
16.72	70.29	56.41	40.31	22.89	7.53	60.73	31.67
17.57	77.59	58.4	38.05	26.09	8.72	69.49	32.78
16.66	77.06	56.59	39.66	19.22	8.22	56.77	32.6
17.45	74.89	49.4	38.82	21.32	7.14	70.84	26.91
15.87	86.08	50.6	39.11	23.94	7.18	62.25	32.35
15.53	85.54	57.93	30.93	23.85	7.52	52.47	34.18
16.38	84.74	52.04	34.91	24.6	7.44	62.87	31.33
15.88	87.34	47.7	42.57	26.56	7.5	65.89	34.4
15.97	83.08	48.78	44.19	26.69	7.19	64.73	34.56
17.71	71.8	49.65	39.08	27.95	8.11	62.08	33.8
18.83	78.77	43.1	36.85	22.96	8.4	62.58	31.74
20.72	81.42	58.94	40.12	23.36	7.32	65.85	29.61
14.47	73.95	51.69	43.84	23.72	7.13	56.59	34.58
17.76	66.28	54.75	35.76	31.49	6.12	61.41	30.11
14.51	71.61	52.04	43.18	23.2	7.71	56.94	25.8
17.26	73.38	46.93	45.03	24.64	8.24	53.36	29.67
19.18	95.49	49.46	40.71	23.75	5.98	70.56	33.37
18.96	79.89	57.44	33.66	22.91	7.34	59.18	37.66
14.8	73.23	42.12	40.43	26.25	9.39	58.74	33.89
16.27	83.72	52.41	40.56	22.79	7.8	60.64	31.43
17.63	88.33	66.17	31.05	23.59	7.05	64.64	33.76
15.04	76.28	51.7	38.26	25.72	9.9	71.27	35.11
18.84	64.92	54.46	41.77	27.19	6.79	60.01	32.14
18.89	72.47	45.08	44.21	21.19	8.6	72.01	33.21
16.5	82.45	58.03	31.14	25.85	8.09	62.35	27.82
18.06	77.97	50.42	42.88	21.75	6.71	61.18	23.98
18.49	92.04	62.37	39.37	25.14	8.66	66.62	41.03
18.29	77.6	54.48	39.13	26.74	7.43	61.95	35.13
18.27	83.76	48.89	31.99	24.23	8.17	62.64	31.26
17.08	67.14	54.99	40.76	24.39	7.71	59.88	38.8
16.71	85.8	54.22	40.24	26.29	8.19	57.61	37.76
15.37	75.19	49.44	40.21	24.08	8.37	57.78	34.17
18.07	87.85	55.69	36.43	22.76	7.92	55.5	30.66
19.29	68.25	61.4	41.05	27.51	8.28	70.97	37.01
16.57	88.83	53.85	40.45	26.01	7.05	64.57	30.83
16.81	93.49	52.36	37.67	22.98	5.93	64.48	27.85
15.44	77.97	45.93	48.67	27.46	8.06	70.68	34.04
16.11	70.93	45.6	35.64	22.02	7.14	56.08	33.36
15.04	80.1	53.8	34.74	26	6.66	64.33	29.89
19.29	64.49	46.55	41.28	24.66	8.87	77.94	33.51
14	76.62	49.82	38.21	25.28	9.37	63.81	34.59
18.75	71.44	59.7	38.73	25.23	5.15	52.05	27.11
16.63	82.28	49.14	33.73	22.89	7.3	55.09	27.25
18.88	78.01	51.73	37.23	26.5	7.79	60.93	27.83
17.46	75.79	41.63	42.52	25.42	6.75	49.94	25.87
14.93	71.84	57.53	47.91	21.69	8.52	60.49	36.29
15.97	69.4	66.37	34.18	25.62	8.29	59.84	29.21
14.13	86.34	56.93	41.37	29.71	6.95	71.57	28.93
16.89	84.86	46.87	36.35	22.93	7.66	55.16	31.69
19.43	73.56	40.8	37.23	23.8	6.77	64.46	34.03
15.74	83.5	56.1	38.12	24.62	8.45	51.84	31.7
13.83	87.1	45.55	37.58	23.8	7.05	70.28	30.75
15.51	79.81	54.27	40.77	22.59	7.04	55.48	32.45
16.31	87.96	51.28	35.74	30.07	7.05	76.31	29.68
17.76	79.21	50.05	36.8	20.79	6.44	64.43	30.5
15	68.43	62.79	42.3	28.44	7.12	63.45	34.43
19.39	69.14	48.88	33.91	24.04	8.06	55.84	30.39
17.26	70.17	54.38	42.04	25.16	8.64	57.92	27.92
17.92	77.33	52.16	36.47	26.47	6.04	71.15	35.16
17.42	69.62	49.48	37.04	22.16	7.6	54.09	34.91
15.26	80.7	50.41	40.84	26.55	8.01	62.19	33.04
17.8	80.39	46.07	33.92	25.6	6.65	65.68	32.9
18.57	67.47	62.7	37.88	22.49	6.93	67.57	29.98
17.64	70.89	46.57	41.85	25.07	7.65	74.31	25.78
18.81	64.02	43.77	40.12	27.09	6.51	67.31	34.71
16.9	79.42	53.2	37.45	24.58	6.96	64.7	31.42
19.06	88.45	56.78	37.69	25.16	7.58	87.09	28.62
21.46	83.05	49.25	39.04	26.08	7.08	51.6	27.17
15.8	79.76	54.1	32.24	28.94	7.53	65.85	36.66
16.42	89.03	49.58	42.42	23.15	7.27	68.19	30.09
15.27	75.84	48.79	35.94	24.2	7.22	61.85	33.76
15.42	73.72	49.04	39.34	30.32	9.54	66.96	35.32
17.16	71.45	56.27	38.63	21.28	7.99	55.98	30.26
16.44	82.93	47.24	37.22	25.14	7.47	59.48	30.96
20.67	85.37	54.61	35.6	31.21	7.74	63.3	33.64
18.22	69.62	56.46	38.13	23.92	7.78	57.17	32.19
16.84	77.31	52.55	42.87	21.08	8	59.92	26.34
16.06	94.78	52.94	40.37	23.38	7.25	57.28	32.96
16.8	87.67	52.35	43.78	19.41	8.45	61.86	34.69
16.39	77.86	50.75	38.29	24.76	8.02	55.2	27.21
17.26	81.98	56	40.53	23.93	6.9	65.13	28.96
16.14	66.39	48.37	38.37	21.17	7.24	59.54	30.77
16.94	74.74	47.28	39.68	22.1	7	72.5	35.12
15.39	75.17	62.36	40.25	25.13	7.7	61.64	30.32
15.75	81.61	55.7	38.2	20.39	6.81	69.14	28.04
18.4	69.31	56.81	38.9	26.02	6.23	51.01	30
17.32	83.6	62.44	41.01	23.33	9.82	74.8	34.43
16.67	73.4	54.58	36.31	22.97	6.39	54.36	32.92
18.2	70.39	46.67	43.53	21.84	8.08	59.4	32.71
16.54	70.17	51.11	39.45	27.98	7.53	74.9	34.43
15.1	72.27	47.35	40	25.71	8.49	58.87	32.63
18.6	83.02	55.75	33.71	28.28	7.41	66.74	30.89
21.29	72.16	56.31	33.87	21.44	7.62	62.49	30.82
13.73	77.55	47.49	36.47	24.15	7.09	69.62	31.92
16.74	74.93	50.89	38.81	23.72	7.68	61.77	32.66
14.58	67.46	57.27	35.82	23.45	7.77	60.17	32.09
16.39	78.04	55.64	37.21	26.11	7.65	70.04	36.34
19.72	65.75	50.29	39.6	27.22	8.67	64.39	32.32
13.93	74.61	55.83	39.95	26.87	8.7	73.48	30.24
17.42	80	52.74	36	23.85	7.88	59.8	28.09
17.57	75.55	56.83	44.16	24.99	9.05	57.39	33.29
18.22	80.44	59.26	33.8	22.67	6.98	62.7	29.4
14.9	78.96	43.26	38.53	24.66	7.91	51.98	38.58
15.49	74.14	51.12	35.14	26.32	9.05	73.44	37.44
15.89	74.96	48.35	43.33	23.8	8.28	71.56	31.77
16.24	75.46	61.86	36.09	29.74	8.09	63.72	29
15.94	90.65	50.61	44.93	26.04	8.07	64.79	36.08
16.06	62.5	54.37	32.13	25.8	7.04	63.8	36.22
19.67	78.41	43	35.62	23.57	7.9	70.01	32.44
18.69	80.31	43.99	44.32	19.76	7.68	71.37	31.24
14.41	73.87	51.84	42.93	20.34	9.04	69.93	28.27
16.63	83.55	55.46	39.56	25.73	7.66	62.74	27.47
15.01	72.65	53.01	30.12	25.38	7.68	70.23	31.81
16.22	78.09	50.94	38.94	23.17	8.21	60.24	29.7
17.03	71.52	51.26	30.53	21.34	8.39	63.75	27.7
17.61	82.21	62.5	42.88	22.14	8.88	63.41	32.98
17.8	80.49	51.04	39.27	25.3	7.56	61.56	24.95
15.59	71.8	41.95	32.4	24.4	7.42	66.83	26.34
16.42	90.05	54.15	35.65	27.62	7.44	61.81	28.13
16.23	78.35	48.1	36.35	23.37	7.26	66.95	29.69
17.45	71.11	56.63	41.49	23.28	7.55	54.65	21
16.81	77.64	60.62	39.66	27.17	7.65	74.55	37.15
18.3	87.19	48.89	38.96	22.67	7.41	54.88	31.53
15.44	69.82	50.65	44.07	24.39	6.41	56.13	29.89
18.35	70.54	54.37	35.43	23.45	7.22	59.31	31.38
20.39	90.72	50.48	34.39	26.54	8.34	59.55	37.17
15.92	83.59	45.04	39.1	24.09	8.26	62.39	28.66
19	87.45	57.01	39.19	20.9	7.95	59.33	32.56
16.5	82.91	54.12	43.31	24.55	6.88	59.14	27.27
16.56	73.89	56.71	45.56	25.31	8.18	55.24	37.63
16.27	78.49	52.88	33.99	23.1	8.5	56.98	38.45
18.08	84.36	56.54	37.14	23.28	8.37	66.58	35.73
15.78	73	45.43	41.95	26.39	7.34	54.29	24.78
14.76	73.1	46.18	40.6	22.26	8.98	58.22	30.02
17.28	86.76	57.97	32.62	21.81	6.92	72.13	29.67
17.45	96.81	55.17	31.9	28.96	9.22	54.2	32.34
14.61	73.67	45.15	40.53	22.9	8.23	68.02	37.25
17.58	69.54	59.43	36.34	26.55	7.31	64.63	30.5
18.34	74.21	55.98	36.1	22.13	8.02	54.79	33.24
19.05	86.07	48.97	36.44	27.26	8.67	68.93	30.65
17.5	81.49	54.45	36.84	24.49	6.82	62.99	28.5
19.13	84.21	44.72	37.13	24.46	7.13	51.05	27.29
14.81	77.63	53.32	32.95	25.14	7.78	57.07	26.97
16.18	86.38	59.26	47.1	21.16	7.8	61.92	30.61
17.5	82.24	56.45	38.08	21.73	7.2	66.8	33.24
14.24	72.14	56.35	32.9	21.15	6.81	61.3	27.58
14.2	81.32	50.7	40.95	25.51	8.01	67.97	32.19
14.66	78.92	61.95	39.89	26.43	6.92	63.55	25.3
16.76	82.1	59.85	45.44	28.89	7.84	67.22	28.57
17.1	79.77	63.04	30.37	29.75	8.85	73.43	32
15.09	77	61.01	35.83	22.1	6.71	70.48	29.44
17.33	84.99	53.89	40.06	24.19	6.78	55.09	30.57
13.68	74.51	44.95	34.27	21.45	6.61	55.51	29.26
14.36	79.4	45.26	41.66	23.52	7.56	61.9	26.12
16.91	70.27	47.32	40.74	24.31	8.17	65.95	33.25
20.72	79.79	50.64	40.26	25.19	6.85	53.72	33.73
17.46	84.38	50.98	31.49	24.71	6.84	57.76	36.77
16.29	64.01	44.02	43.15	25.25	7.15	50.48	35.84
19.6	71.12	54.37	40.35	20.26	7.52	67.1	32.58
14.83	89.52	59.4	43.93	18.58	8	64.92	34.82
16.5	66.84	53.55	36.26	24.79	8.38	66.87	35.62
17.44	89	44.47	41.48	26.79	6.82	66.5	28.69
19.32	74.28	46.55	35.38	21.92	8.22	63.76	37.74
18.15	69.08	49.68	43.21	21.56	7.17	59.79	26.26
18.47	99.16	50.29	42.74	24.48	7.6	58.65	33.28
17.27	87.72	51.13	40.27	26.95	7.96	57.66	30.16
15.85	71.01	54.57	36.41	22.92	8.91	61.26	33.77
16.94	83.56	51.15	38.27	22.24	7.5	61.05	27.86
20	69.43	54.78	26.79	22.73	8.48	52.43	32.39
19.07	81.73	57.71	39.41	25.4	8.38	65.22	28.65
14.37	79.7	48.17	37.3	22.18	8.34	55.23	30.65
16.33	76.06	50.53	36.96	25.22	7.56	65.95	31.12
15.18	83.2	58.34	36.37	24.86	8.4	60.97	34.61
17.5	66.92	51.81	38.68	21.85	6.25	55.03	33.24
19.03	85.47	46.39	48.37	23.5	9.58	57.95	31.56
12.58	69.93	54.91	38.36	26.47	7.41	53.4	35.19
17.02	69.12	55.01	39.25	22.78	7.31	63.36	28.83
19.96	78.85	57.9	46.69	24.59	7.41	60.99	35.51
16.91	76.53	54.29	44.59	22.4	7.49	52.29	31.89
18.2	87.54	57.23	34.28	23.97	8.09	57.7	33
14.93	87.44	51.99	38.57	22.12	7.28	68.12	37.78
15.16	75.73	51.23	39.67	21.63	7.52	59.98	29.8
18.94	80.39	56.47	36.49	26.71	8.1	59.24	33.87
16.31	81.02	53.73	29.19	26.45	8.78	58.78	33.29
18.96	92.88	56.05	36.88	24.23	8.15	53.56	30.55
18.88	80.53	48.72	33.84	24.84	7.05	67.63	30.24
16.41	89.84	54.95	36.92	24.15	7.28	61.22	30.51
15.71	82.03	53.4	36.61	24.81	8.3	70.66	28.77
16.84	87.76	53.64	35.71	26.92	6.04	56.03	37.73
20.2	78.86	48.03	36.33	22.75	7.44	67.53	32.82
17.47	75.16	51.43	44.95	23.6	8.85	57.19	31.04
20.3	79.06	56.91	37.61	25.27	8.54	59.76	32.66
17.16	72.66	49.93	42.56	22.74	7.29	61.07	30.69
17.66	72.26	49.74	36.81	22.96	7.66	54.75	33.74
17.54	80.5	47.97	34.75	23.54	7.9	66.11	33.04
18.48	85.35	54.53	36.29	22.65	7.12	72.97	35.26
18.36	89.47	59.82	36.68	26.27	7.47	60.86	31.44
17.85	81.13	43.5	38.78	27.26	7.72	56.06	31.85
17.22	77.29	58.97	37.54	26.76	7.11	60.84	33.54
20.45	71.9	48.67	40.09	25.99	7.67	57.85	33.43
17.51	93.28	43.49	37.26	22.15	7.8	62.99	28.51
17.62	81.64	44.85	39.25	23.21	7.74	56.02	33.85
18.96	81.78	49.13	37.25	23.32	7.91	52.75	28.32
16.35	73.73	48.11	43.71	20.57	8.72	51.78	31.47
15.02	80.06	45.5	40.05	29.17	7.29	68.76	33.7
17.35	79.7	49.62	39.72	30.42	6.23	71.89	42.13
16.81	82.43	48.56	33.38	24.81	6.76	63.95	32.42
16.79	69.54	44.55	42.87	25.31	8.51	69.07	32.81
17.79	75.61	52.13	39.82	21.14	6.21	58.16	34
15.96	76.33	58.14	37.17	24.84	7.51	53.43	33.12
17.49	83.48	51.48	42.32	25.59	7.99	56.46	31.38
17.25	78.14	63.39	33.3	25.62	6.34	63.37	33.79
18.17	81.44	51.97	41.74	23.08	7.78	62.46	34.33
21.41	82.14	47.66	41.79	29.49	8.41	51.74	32.83
15.05	73.42	51.09	38.38	23.38	7.67	66.36	34.18
18.6	82.6	54.08	38.21	20.49	7.21	67.94	36.13
16.59	76.21	54.1	40.55	30.56	7.34	69.52	31.72
17.83	79.97	43.43	37.13	23.89	7.57	56.21	34.29
19.71	69.81	56.53	40.82	25.76	6.44	65.73	27.27
17.32	75.12	54.93	41.5	25.49	7.41	62.9	30.54
15.47	80.52	49.34	39.13	24.75	8.15	66.32	30.01
19.36	70.98	53.59	39.8	23.94	7.15	61.99	32.99
19.27	76.28	42.4	39.38	22.57	7.4	47.17	34.55
18.68	76.41	57.65	41.57	22.43	9.54	59.61	31.3
14.48	72.91	46.89	35.75	26.96	7.58	55.47	31.07
17.72	75.66	54.19	36.26	22.6	8.44	68.52	33.9
16.83	81.53	51.05	34.85	27.67	7.87	61.03	32.08
19.68	74.75	51.87	41.23	23.6	6.88	61.75	34.01
19.46	68.19	60.22	41.62	25.69	7.93	62.83	27.68
12.66	78.75	50.04	37.61	23.88	8.54	63.54	31.48
20.24	80.14	52.58	34.26	24.63	7.49	64.21	31.01
16.9	74.59	53.96	37.71	24.63	7.73	77.11	31.29
14.84	69.8	53.97	40.85	25.32	7.75	59.63	28.25
18.93	73.21	55.52	36.99	26.29	7.59	62.71	36.65
14.7	80.84	55.85	38.03	25.11	7.49	72.63	26.59
17.31	88.23	53.08	39.5	24.02	7.72	68.12	30.99
14.48	90.56	51.87	43.91	23.27	6.5	76.02	32.08
15.64	77.89	51.9	36.52	25.39	6.1	60.36	31.49
17.37	77.26	47.33	37.62	22.53	6.68	56.42	32.01
14.45	77.35	63.01	38.74	23.2	7.31	54.66	33.38
18.18	65.86	55	43.64	29.6	7.63	52.81	32.43
17.81	81.72	49.44	46.26	25.4	8.69	58.78	33.73
15.58	83.51	48.12	39.92	21.71	7.9	63.51	31.24
19.52	70.76	54.94	29.48	23.58	8.11	67.04	34.89
18.23	85.63	58.09	33.69	22.18	7.38	55.12	31.48
17.13	70.69	49.71	42.77	25.95	7.51	68.58	30.61
16.63	79.78	54.36	39.09	24.35	7.83	65.07	31.45
16.93	76.38	54.36	39.94	23.42	6.48	54.71	28.35
18.13	82.31	63.9	39.09	27.3	7.58	61.07	32.17
15.62	86.72	44.51	36.11	25.62	8.88	63.17	35.72
18.58	76	49.76	37.22	27.36	6.95	58.48	32.27
17.99	72.14	57.42	43.75	27.99	6.95	58.36	28.76
16.02	80.94	62.3	35.3	25.89	6.76	65.37	33.05
16	80.08	55.96	34.88	20.32	6.2	57.85	34.63
18.2	71.11	51.91	48.88	24.88	8.52	64.18	32.06
17.72	84.57	61.54	37.38	24.12	8.75	60.1	27.17
15.38	94.64	46.42	49.31	23.44	7.57	66.11	28.92
19.16	69.83	54.06	36.05	22.88	8.03	68.46	34.36
14.05	79.06	46.86	38.56	23.19	8.54	69.7	30.66
16.19	84.23	52.52	41.19	31.04	7.31	59.23	33.77
19.92	75.31	49.39	37.62	23.11	7.46	59.45	29.47
15.69	94.51	52.14	37.74	23.73	8.06	65.99	33.68
14.55	68.01	51.98	37.48	27.73	9.09	64.02	32.52
17.35	70.14	50.56	35.41	22.91	9.65	70.74	28.87
14.47	72.33	52.07	39.69	25.65	7.86	52.48	30.07
15.63	74.03	50.98	36.93	22.67	7.6	78.21	33.16
17.84	68.77	54.85	34.11	23.84	7.01	67.32	33.85
17.5	79.33	44.51	38.96	25.68	8.06	65.85	27.31
17.1	86.06	58.81	36.9	23.46	8.61	66.16	26.84
15.82	72.81	49.16	36.74	22.55	6.92	64.98	29.22
13.97	79.88	55.38	37.3	27.35	6.57	63.69	33.13
17.14	68.71	49.7	31.27	24.06	7.11	61.5	37.85
18.19	73.11	61.32	41.26	23.75	7.66	64.34	28.86
16.33	72.98	48.79	43.7	20.84	8.59	52.83	32.42
16.96	74.74	56.28	38.96	22.49	7.61	61.63	31.81
18.3	93.78	59.07	35	25.13	7.29	50.06	30.73
16.9	70.22	51.46	41.12	25	8.59	66.5	32.39
18.38	79.47	57.8	39.04	23.8	6.66	67.07	33.99
16.56	88.89	48.55	34.91	21.95	8.71	55.87	28.73
16.91	73.58	57.58	38.01	25.44	6.74	60.04	30.55
18.63	74.89	59.98	37.53	22.02	7.41	63.48	33.41
16.37	66.26	43.08	46.78	23.77	7.13	70.81	29.98
18.66	85.99	62.26	38.33	25.15	7.38	65.43	32.98
16.83	72.29	59.75	40.92	26.14	9.36	59.11	30.67
18.77	88.35	55.86	40.15	27.71	6.79	64.44	35.4
18.04	78.62	51.89	39.4	26.05	7.3	61.14	31.98
13.21	80.25	57.86	41.84	25.36	7.4	58.02	31.38
14.67	90.12	48.36	37.89	25.87	7.08	62.93	32.27
13.31	91.12	54.68	34.31	21.64	7.31	70.86	30.38
15.57	81.19	45.8	42.06	24.22	8.62	59.11	29.49
16.83	70.93	51.85	36	23.14	8.34	61.42	35.76
17.51	77.7	50.06	38.88	23.01	8.56	59.06	32.06
17.15	73.7	59.78	39.13	27.58	7.84	57.6	36.41
19.71	75.07	53.17	49.32	27.75	7.89	53.91	30.82
15.66	82.92	54.76	43.06	22.67	9.53	62.93	34.48
18.14	82.09	59.12	45.78	23.43	8.19	47.86	31.76
17.14	81.6	47.37	41.92	27.72	6.69	53.57	27.27
18.67	80.98	58.79	37.93	24.56	8.64	59.39	37.04
17.51	81.31	47.42	46.44	22.66	8.07	51.18	31.61
17.08	77.83	46.69	37.29	22.64	8.8	59.5	28.87
19.73	89.87	52.98	39.24	27.85	8.56	56.46	27.66
15.61	89.71	56.28	36.9	26.81	9.31	63.28	31.19
20.92	72.13	66.56	37.25	25.39	7.82	53.3	30.95
18.47	64.37	46.45	40.82	25.2	6.69	57	35.23
17.62	69.98	47.49	43.37	29.06	6	76.24	28.96
15.77	70.33	50.79	44.65	22.55	8.18	60.68	28.02
17.87	71.37	50.93	44.47	23.69	6.2	60.54	35.33
17.06	82.59	51.35	39.09	24.29	5.11	60.91	39.04
17.2	82.64	58.38	39.26	23.52	8.02	54.5	32.33
17.2	79.76	60.06	34.59	23.77	6.89	51.49	29.68
16.69	66.73	47.3	38.74	27.87	7.53	52.72	30.59
19.3	88.99	50.98	38.12	27.36	8.1	53.29	33.34
17.47	78.44	51.31	36.72	27.49	8.15	67.01	32.01
16.36	73.36	46.23	36.97	19.4	7.18	50.08	29.02
16.19	79.72	50.99	37.61	21.58	7.89	60.3	33.96
17.32	79.25	52.37	41.91	22.6	6.68	66.24	38.21
17.36	80.14	56.91	41.33	24.03	6.24	56.39	30.82
17.85	76.2	52.51	40.52	23.63	7.23	60.99	35.44
16.82	75.07	47.47	37.83	26.09	7.14	67.27	29
15.29	79.22	55.09	44.6	25.41	10.09	70.64	37
17.11	75.62	50.5	45.39	22.67	7.54	68.62	30.07
17.43	70.39	58.98	32.37	24.05	7.39	61.61	33.47
16.16	72.13	54.43	32.6	28.69	9.26	65.68	34.65
20.27	81.92	48.86	42.24	25.22	9.51	63.11	33.55
20.7	80.86	49.93	40.69	25.97	7.2	56.13	37.17
19.25	72.12	62.26	36.81	23.91	7.36	67.09	33.08
17.88	86.42	51.28	39.99	23.31	7.54	55.48	35.95
17.59	85.09	52.98	35.03	23.01	8.27	49.61	28.92
16.18	84.54	55.56	31.53	25.74	6.49	62.55	30.84
17.91	78.33	46.53	44.2	21.82	6.22	61.39	26.6
17.08	79.81	45.16	38.25	23.99	7.11	68.06	33.56
18.06	76.18	43.05	32.31	21.32	8.21	61.83	35.76
16.09	68.04	56.43	43.45	28.29	8.85	55.21	28.49
19.2	84.65	56.03	36.85	21.65	7.77	77.87	33.65
16.13	75.34	54.08	38.85	26.74	8.66	69.88	31.95
17.72	82.05	59.57	42.95	16.21	7.51	62.12	30.93
16.15	74.32	63.13	47.87	23.36	9.07	58.92	34.79
16.26	75.27	49.23	36.43	24.31	7.36	69.83	35.92
15.85	89.95	48.69	46.38	25.78	7.57	64.94	34.38
14.37	72.53	57.65	41.37	26.54	7.79	66.15	33.82
18.02	76.01	48.25	37.14	28.99	7.01	57.39	31.16
16.88	91.19	55.55	39.74	24.46	9.29	66.99	29.34
20.91	88.1	58.46	43.42	28.14	7.91	55.77	31.9
16.2	89.91	58.96	38.98	25.07	6.81	55.96	32.36
17.81	71.63	50.08	40.26	21.31	8.55	57.64	31.16
17.66	81.48	57.86	41.32	26.12	8.13	62.39	31.26
19.43	88.98	48.72	40.63	23.84	7.62	62.55	30.32
16.89	73.51	56.95	37.3	26.64	7.25	58.7	28.7
18.9	82.41	65.81	37.9	27.11	7.83	68.3	31.12
18.62	76.42	55.21	40.1	22.38	6.52	62.38	33.7
16.53	83.91	59.78	52.03	22.04	7.67	63.45	27.47
13.08	76.96	58.2	44.74	25.22	6.76	66.93	31.78
17.56	76.76	56.89	40.5	23	8.42	58.26	29.76
16.81	76.9	50.47	38.03	20.7	6.43	72.55	33.91
17.15	75.31	43.47	35.3	23.89	6.75	56.17	30.71
15.97	85.63	50.67	40.11	23.82	8.57	52.16	32.95
17.74	80.41	48.01	42.34	25.21	7.24	65.6	32.79
16.7	79.37	44.81	37.49	21.81	8.31	59.94	32.15
16.11	88.01	54.08	42.1	25.76	7.18	67.15	25.92
14.91	76.83	48.2	34.41	27.33	7.92	62.63	28.41
15.95	82.81	50.77	32.86	23.03	8.57	59.04	34.75
17.01	84.93	49.8	45.98	25.99	8.12	56.15	33.64
15.85	64.89	59.85	36.83	22.54	8.23	66.2	33.92
16.76	76.61	50.19	37.98	27.92	7	65.36	36.29
15.98	76.45	55.19	40.62	24.24	6.46	56.55	33.21
17.28	89.6	54.91	40.75	26.49	7	73.35	30.71
19.33	73.99	39.2	42.48	23.84	7.88	70.14	39.24
19.19	81.49	54.12	40.58	21.09	8.33	64.3	27.82
15.06	76.34	47.05	38.46	21.13	7.35	61.68	31.79
18	72.03	51.11	39.59	23.27	8.45	54.74	29.45
14.72	76.68	54.84	41.19	24.83	7.28	67.81	24.71
16.23	70.43	47.87	36.92	25.77	7.47	65.8	30.87
16.56	70.99	48.01	38.17	24.85	7.23	66.37	30.92
17.16	79.58	57.49	41.97	20.45	7.76	68.16	28.48
16.04	73.4	56.35	36.8	25.53	7.46	59.47	33.68
16.96	69.13	46.34	35.05	27.1	8.14	62.63	32.78
15.08	81.95	45.47	36.52	24.61	7.76	61.15	32.08
18.4	87.59	49.78	39.56	24.7	8.26	65.88	33.2
16.26	79.06	58.97	34.74	23.02	7.49	60.73	32.75
16.75	73.04	54.72	32	20.56	8.46	64.27	34.04
19.44	75.55	48.66	34.46	21.42	7.61	62.08	33.94
17.56	83.21	53.66	41.12	25.97	8.31	55.72	34.24
18.42	60.23	54.05	36.58	23.2	6.79	64.22	31.8
16.25	71.8	38.84	38.89	27.68	6.86	57.53	29.16
19.56	81.47	64.44	38.79	20.94	7.2	57.06	36.45
16.83	86.4	52.76	39.56	28.17	8.97	62.64	27.45
21.51	71.09	56.27	37.38	23.5	9.63	57.67	35.37
15.73	69.2	51.02	34.89	25.32	8.12	68.01	37.5
17.59	78.77	48.96	37.16	22.71	8.07	49.76	32.17
19.25	79.72	58.71	48.47	23.15	8.76	59.12	30.86
18.39	80.53	52.79	36.17	25.53	7.04	76.52	36.29
21.36	81.64	59.46	42.5	24.44	7.52	57.56	36.28
17.88	72.28	57.28	41.5	25.1	8.34	55.04	33.72
19.92	72.21	42.4	35.24	21.34	8	65.16	30
15.82	82.4	51.46	41.96	24.71	7.73	61.04	35.52
15.57	71.96	58.78	42.93	27.58	6.97	66.61	28.5
16.49	91.47	54.36	41.32	24.25	8.24	64.66	25.1
17.45	73.99	43.72	35.45	28.88	8.66	66	32.02
17.89	76.21	48.2	45.4	23.55	8.05	54.78	25.34
14.27	78.27	47.24	45.28	28.99	6.79	61.78	34.9
