31.82	56.23	50.96	7.59	26.66	59	23.18	2.43
32.12	48.25	54.2	8.51	27.45	62.15	16.6	1.81
41.17	58.01	63.88	7.11	33.37	60.78	18.66	2.55
34.69	60.59	52.64	7.25	32.06	54.3	17.38	1.87
35.15	58.25	57.91	8.01	30.33	53.68	18.77	2.64
29	51.58	64.47	8.52	31.44	61.59	20.26	2.24
33.72	48.81	53.63	6.16	33.74	54.57	22.73	2.37
31.68	59.01	57.9	7.66	32.38	57.53	20.19	2.27
39.61	53.97	56.75	8.13	35.15	47.31	22.07	2.52
38.3	63.5	61.19	6.84	30.02	58.84	20.57	2.61
32.48	64.89	54.8	7.98	27.64	51.6	19.59	2.52
36.64	62.21	60.73	9.81	27.32	51.42	17.13	2.25
32.07	57.43	60.09	7.49	33.96	54.65	22.89	2.24
35.28	61.39	57.11	8.42	34.3	56.55	20.09	2.69
39.19	49.5	55.49	7.79	29.83	48.03	20.78	2.52
29.15	58.2	57.86	7.63	28.16	64.89	22.06	2.42
37.23	47.24	58.18	6.83	31.01	47.5	21.52	2.27
31.2	51.65	69.68	7.35	35.85	58.09	22.67	2.23
37.39	51.83	53.49	6.96	38.56	51.19	22.17	2.23
32.43	58.55	62.63	7.5	36.28	58.25	18.65	2.7
38.19	55.43	46.63	7.93	29.85	53.43	18.41	2.74
32.82	55.42	49.7	9.33	30.17	57.35	18.7	2.37
30.94	56.91	57.32	8.84	29.35	59.95	23.55	2.44
33.52	56.08	62.02	7.71	26.18	49.03	22.5	2.47
29.94	50.88	53.27	8.15	24.65	53.83	23.49	2.17
38.04	49.54	55	7.87	26.46	53.04	17.85	2.82
32.5	48.47	53.9	7.76	35.1	50.34	26.3	2.53
34.43	51.79	61.37	7.84	32.67	56.8	21.38	2.44
29.27	55.93	63.41	7.48	30.62	63.74	17.97	2.1
30.06	50.35	52.08	8.8	31.22	50.19	23.08	2.41
31.02	46.56	64.74	6.65	33.87	51.14	17.91	2.03
36.51	50	57.7	6.44	28.32	51.89	20.84	2.92
32.6	57.72	62.75	8.18	39.68	52.77	20.61	2.68
30.91	60.69	53.66	6.84	29.63	49.78	23.33	2.38
32.56	51.4	58.85	7.01	31.07	60.98	20.27	2.35
27.46	47.41	56.81	7.5	26.94	57.25	23.34	2.04
31.61	45.91	54.79	7.32	33.01	58.27	23.94	2.33
35.64	48.21	53.97	6.6	27.99	62.29	24.68	2.32
38.57	49.33	54.29	7.38	32.6	51.36	21.28	2.52
33.97	52.25	52.06	7.62	26.47	51.2	21.24	2.71
30.2	55.4	53.04	7.28	29.42	51.09	18.01	2.72
38.6	54.94	54.81	7.34	36.71	53.65	22.45	2.19
31.14	49.22	48.74	8.84	31.54	56.65	18.23	2.51
39.21	46.84	53.89	6.51	28.66	55.1	18.42	2.61
33.54	55.2	62.25	7.79	32.78	56.64	16.13	2.45
37.26	55.78	63.99	6.83	32.81	61.69	21.17	2.43
34	59.74	64.13	7.47	26.74	63.45	16.97	2.39
31.76	57.92	68.64	7.82	28.31	48.97	20.47	2.45
36.89	55.33	56.4	7.26	28.74	57.1	16.97	2.86
35.03	52.16	48.05	8.87	28.12	48.91	22.02	2.48
31.89	47.01	57.89	7.45	32.54	54.46	23.31	2.27
36.79	52.41	58.27	6.7	31.66	65.05	17.1	2.27
32.87	56.53	59.8	6.08	34.5	65.88	20.86	2.47
30.7	55.29	60.61	8.9	34.01	56.9	22.94	2.21
35.34	57.89	65.82	7.36	34.37	55.42	24.84	1.89
29.9	61.34	58.49	7.92	34.35	61.6	20.83	2.43
38.7	53.36	66.12	7.85	29.18	46.87	22.84	2.28
37.86	56.07	69.41	7.24	32.99	64.39	21.03	2.4
42.65	43.72	63.39	7.31	33.81	56.7	19.55	2.43
36.64	46.99	60.11	8.73	34.37	64.21	22.52	2.74
35.48	54.43	54.22	9.07	30.81	59.31	19.02	2.21
30.08	52.79	60.29	9.33	29.51	54.93	20.76	2.56
36.1	56.82	66.16	7.94	30.62	52.96	19.81	2.23
34.48	51.59	63.41	8.53	31.9	57.84	17.39	2.39
32.04	51.81	49.78	7.34	33.22	62.75	23.78	2.5
33.73	45.61	55.26	7.51	31.09	51.71	21.68	2.1
35.96	59.73	60.77	8.31	27.02	51.31	22.01	2.53
37.29	43.36	52.5	9.35	34.41	51.15	21.44	2.22
35.54	50.52	51.19	7.46	26.69	58.82	19.12	2.82
39	59.4	55.09	8.95	31.29	54.73	18.29	2.64
34.55	50.65	55.75	8.21	30.74	50.96	17.04	2.57
35.06	45.4	56.76	6.28	28.33	51.02	22.94	2.47
34.06	51.27	52.69	7.18	24.29	57.95	22.16	2.34
31.1	54.28	59.25	8.8	31.27	55.63	20.62	2.33
33.22	50.35	50.53	9.41	31.52	63.48	21.18	2.32
38.85	53.98	64.37	7.35	32	53.44	17.66	2.49
40.76	54.16	61.04	9.07	24.59	49.38	20.69	2.36
32.12	46.93	58.67	5.92	30.36	57.33	18.33	2.55
31.8	56.74	69.62	8.02	31.72	64.01	20.29	2.39
31.09	45.46	51.57	7.93	28.96	51.58	20.74	2.29
37.24	48.86	58.79	8.3	33.77	51.86	16.77	2.29
36.23	46.85	56.73	7.04	32.43	59.38	23.63	2.59
34.49	50.85	57.91	9.02	29.82	58.01	16.51	2.61
39.26	49.48	61.29	7.7	34.71	54.09	23.24	2.38
35.16	47.27	65.69	7.59	28.98	51.62	22.59	2.24
39.5	51.18	60.78	8.59	30.56	60.94	20.46	2.51
35.05	54.62	49.71	7.6	29.34	58.29	19.24	2.48
34.64	43.72	57.54	7.58	33.32	43.29	18.13	2.4
38.17	59.66	56.73	7.8	32.71	73.41	20.11	2.18
30.15	51.84	61.11	6.78	27.81	52.77	17.18	2.01
35.34	48.94	60.98	7.64	34.18	56.3	23.39	2.6
34.37	51.57	63.15	8.19	27.7	47.12	18.44	2.48
34.7	48	56.93	6.77	31.24	53.98	19.96	2.96
40.87	52.19	58.47	7.57	34.24	55.33	22.93	2.25
37.51	55.1	68.12	8.51	34.29	45.55	19.78	2.7
35.39	58.08	59.13	8.28	28.86	64.06	18.2	2.61
30.47	53.06	54.24	7.59	33.77	52.3	16.94	2.68
37.74	47.05	53.61	8.02	29.19	49.59	20.34	2.18
29.08	51.07	46.91	8.07	36.05	46.79	20.37	2.22
32.39	52.18	56.95	7.24	34.29	55.85	20.62	2.53
34.28	53.65	53.6	8.41	31.66	45.63	22.15	2.51
40.98	55.27	66.15	7.56	32.27	57.53	18.4	2.2
36.85	55.81	48.52	8.9	25.89	58.67	22.04	2.45
33.09	53.41	64.59	7.82	40.3	57.3	17.86	2.32
35.39	47.13	53.82	7.58	31.58	49.6	20.57	2.32
34.52	54.31	55.82	8.12	29.53	55.3	22.84	2.76
33.73	51.06	62.31	7.49	27.41	51.49	18.94	2.8
34.84	60.23	63.68	8.53	32.45	51.63	19.46	2.22
37.6	60.83	63.82	7.05	29.83	66.98	19.42	2.19
33.97	54.47	57.66	9.59	32.58	53.34	17.24	2.15
37.83	57.6	53.98	7.37	33.7	49.84	21.4	2.73
34.25	58.32	69.27	7.93	32.25	52.88	16.88	2.54
32.5	54.39	62.95	8.3	26.44	58.85	22.11	2.18
39.96	49.6	63.74	8.81	32.86	42.1	21.31	2.72
35.24	58.36	52.94	7.8	30.12	54.27	23.8	2.31
36.7	52.56	52.3	9.2	25.63	62.6	21.8	2.01
41.59	52.37	69.79	7.2	32.91	68.33	16.01	1.93
30.52	53.79	62.74	8.47	30.12	58.38	22.27	2.33
38.08	47.5	46.44	8.35	38.06	63.82	21.8	2.54
38.34	55.92	56.97	7.39	27.11	60.15	22.97	2.31
34.66	48.22	59.63	7.49	33.2	51.66	20.35	2.58
38.31	51.66	65.4	7.91	30.27	58.66	24.57	2.5
35.04	55.62	58.58	7.94	33.52	56.23	22.68	2.97
34.22	59.1	59.22	7.74	35.25	57.51	18.2	2.87
35.52	62.58	53.48	6.8	25.72	50.56	19.81	2.38
33.23	51.49	56.31	7.04	26.51	49.78	15.07	2.26
31.66	57.57	63.72	8.05	34.3	59.12	18.3	2.17
28.39	55.89	62.21	7.69	27.96	46.78	23.71	2.57
32.17	46.7	66.64	7.25	30.37	60.1	22.18	2.56
32.95	60.31	55.88	8.68	33.05	56.05	19.88	2.62
30.3	43.55	60.9	7.35	30.43	63.12	20.58	2.22
30.39	64.58	49.45	6.69	34.1	68.05	21.04	2.78
43.29	60.17	55.89	7.91	32.96	48.59	22.81	2.81
31.97	55.48	47.37	8.1	26.65	55.88	20.87	2.41
35.1	57.59	57.9	6.96	33.03	54.85	21.59	2.54
35.38	57.51	49.79	7.87	32.25	51.8	22.34	2.71
33.04	51.48	51.96	8.03	29.98	59.39	19.79	2.15
33.77	58.95	51.13	8.07	31.52	67.74	21.84	2.83
32.4	55.92	52.73	8.69	23.77	54.55	18.79	2.45
29.46	51.59	63.79	9.39	31.42	49.02	20.09	2.89
30.75	52.01	65.3	8.34	30.61	53.21	20.65	2.42
33.3	52.86	54.96	7.32	32.61	52.19	20.5	2.13
35.24	50.84	59.85	8.87	34.99	61.8	20.26	2.54
30.34	56.43	62.87	7.23	33.09	51.1	18.83	2.29
35.13	46.75	50.68	8.1	38.35	67.29	22.33	1.85
32.29	59.5	49.89	7.28	31.95	51.86	22.57	2.44
35.76	49.42	54.59	7.9	27.38	53.23	18.48	2.06
41.05	49.93	59.4	7.59	31.91	56.94	20.15	2.16
35.44	54.84	55.21	7.8	25.41	60.04	24.58	2.62
36.1	55.93	58.28	7.04	33.46	61.02	23.71	2.04
35.76	52.39	50.94	7.87	32.51	52.48	20.77	2.44
30.44	49.92	60.53	7.37	28.48	61.06	24.13	2.4
34.15	52.99	60.09	9.48	31.75	58.93	20.4	2.25
35.3	53.95	61.95	7.22	30.16	52.2	18.81	2.69
31.56	63.02	51.65	6.26	32.96	57.02	21.77	2.69
34.66	51.25	56.56	6.33	28.21	56.94	17.63	2.55
32.54	40.48	60.19	6.92	32.16	55.79	20.4	2.08
30.71	48.63	58.14	7	29.91	53.27	21.95	2.25
31.06	46.37	55.26	9.02	28.15	53.06	22.75	2.6
31.1	49.44	59.1	7.77	28.61	47.91	18.17	2.34
37.62	51.62	62.21	7.64	30.76	50.48	24.16	2.47
29.66	56.88	56.76	7.85	36.37	55.76	19.93	2.47
32.99	55.87	56.37	8.35	32.91	51.42	21.12	2.31
39.2	51.54	64.82	7.25	31.49	54.41	21.92	2.29
34.57	52.13	59.82	9.04	29.8	49.17	19.61	2.24
36.67	61.73	66.64	6.26	32.09	60.21	24.43	2.52
33.78	46.3	52.43	8.09	26.6	54.91	19.87	2.56
34.8	49.59	64.12	8.19	28.85	48.15	21.94	2.48
29.51	49.09	67.61	8.16	30.73	56.05	31.49	2.58
36.9	44.94	54.11	7.94	30.97	50	21.39	3.04
32.58	55.28	52.83	7.91	30.97	56.78	22.51	2.25
35.55	52.15	62.93	8.43	39.76	65.64	19.18	2.44
41.93	48.32	56.77	6.85	29.58	57.15	22.31	2.54
33.07	53.61	60.61	7.92	35.51	60.92	19.15	2.14
35.24	50.61	42.39	7.18	32.37	62.14	22.73	2.35
34.07	47.49	62.02	8.5	33.22	55.94	18.5	2.64
31.31	41.38	50.9	7.06	33.88	65.39	19.45	2.37
31.08	53.77	65.62	6.71	32.64	55.61	21.31	2.8
37.82	53.22	71.21	6.93	30.04	63.67	22.21	2.81
38.9	59.75	56.13	7.36	31.14	55.03	22.81	2.49
36.34	55.49	54.46	8.38	31.58	45.85	20.36	1.89
33.1	58.48	66.44	6.45	29.89	50.81	22.67	2.34
41.11	50.62	65.79	8.28	34.74	68.31	20.22	1.94
31.74	57.41	55.9	6.51	35.51	58.53	19.92	2.68
33.58	55.29	74.21	7.5	31.01	56.73	22.24	2.83
35.98	49.83	54.81	8.14	35.53	60.54	20.43	2.52
35.43	50.16	57.94	7.9	29.18	64.39	20.33	2.76
37.36	51.69	53.31	7.97	30.41	56.71	21.5	2.3
35.97	51.24	57.88	8.22	32.19	47.83	21.56	2.57
36.13	47.8	51.79	6.96	41.1	55.59	21.13	2.24
34.31	38.1	56.07	9.21	30.65	46.97	19.01	2.51
33.32	55.17	57.39	7.37	32.86	53.12	20.82	2.84
36.32	52.76	50.33	5.75	27.23	67.38	20.97	2.54
34.74	47.46	49.14	7.02	33.37	59.98	22.14	2.14
31.38	59.17	61.18	7.41	28.47	56.93	21.16	2.2
29.75	44.04	57.59	7.77	31.7	60.02	19.82	2.3
36.43	49.69	51.16	7.45	33.15	47.42	22.69	2.74
33.77	55.25	56.48	7.49	30.31	49.26	21.15	2.22
40.36	49.69	48.44	8.95	27.82	54.87	19.17	2.32
30.2	52.08	54.65	8.03	34.1	51.3	21.24	2.13
33.87	56.8	54.21	7.89	30.47	59.4	19.67	2.16
40.05	54.46	57.15	7.36	31.2	46.82	17.7	2.43
32.54	51.74	58.77	8.62	30.9	56.56	19.41	2.31
37.12	61.05	62.03	8.65	31.01	48.77	21.54	2.63
40.65	51.23	58.64	7.52	32.71	63.05	22.14	2.36
32.27	54.52	60.78	7.12	32.89	65.77	19.91	2.16
42.07	52.36	61.22	6.57	29.52	56.28	18.37	2.95
36.31	49.18	58.39	7.37	36.14	53.01	21.14	2.3
27.96	54.46	47.7	9.38	35.03	55.57	22.12	2.48
35.01	50.83	49.55	7.31	32.48	57.99	20.74	2.75
31.34	50.47	69.11	7.95	31.2	48.41	20.22	2.53
34.24	52.18	47.36	7.76	29.38	52.04	17.9	2.18
31.84	53.24	56.3	8.45	34.38	60.14	16.57	2.42
31.5	59.48	52.69	8.37	28.03	60.69	23.33	2.42
37.99	55.49	61.32	8.06	29.4	64.66	21.11	2.71
35.91	44.22	52.11	7.54	30.32	44.78	19.4	1.75
35.34	47.78	66.57	8.62	35.25	53.72	19.24	2.05
30.44	55.22	61.64	8.45	37.81	47.63	20.33	2.71
34.63	50.62	51.82	7.05	30.17	61.15	23.01	2.16
32.57	50.61	53.82	7.91	30.88	53.78	22.04	1.98
32.58	52.94	54.99	7.79	35.54	61.58	24.13	2.35
28.4	57.44	53.69	8.16	28.14	48.97	19.45	2.39
31.28	55.58	60	7.52	27.98	59.26	18.76	2.37
29.2	47.67	59.59	8.05	30.84	51.27	17.38	3
38.03	54.19	49.79	7.14	26.41	48.73	21.09	2.05
42.81	56.49	60.76	8.54	32.71	56.99	16.08	2.75
35.67	56.72	49.27	7.67	31.27	58.76	18.68	2.37
32.97	49.04	47.83	7.74	31.6	51.45	18.31	2.58
34.38	46.77	68.96	8.02	34.71	54.97	17.7	2.12
40.36	50.69	51.41	7.95	38.17	59.53	20.83	2.1
30.85	60.32	54.84	7.32	32.9	59.67	19.63	2.08
24.95	52.49	60.41	7.03	30.6	49.54	19.1	2.44
37.39	48.2	59.2	6.68	31.68	67.25	21.39	2.43
32.68	51.62	54.15	8.11	32.27	57.06	19.46	2.31
36.61	57.77	54.05	7.55	32.95	55.54	21.02	1.92
28.2	56.11	51.83	8.56	29.36	64.9	18.73	1.96
34.67	56.07	60.91	8.28	33.03	54.8	23.98	2.44
30.06	50.52	49.73	7.89	33.44	52.48	22.56	2.65
37.07	51.59	60.55	9.94	27.49	49	20.01	2.2
31.77	53.31	57.27	7.26	27.6	61.58	18.73	2.45
39.45	55.48	66.32	8.51	33.17	43.85	16.86	2.47
36.47	64.05	55.89	7.81	31.29	54.14	16.59	2.92
36.43	54.03	48.9	7.85	28.45	62.45	23.28	2.14
36.77	49.87	59.98	7.57	29.66	60.75	20.23	2.33
31.06	52.93	53.51	7.5	27.21	49.29	22.28	2.19
35.28	62.08	61.72	6.33	27.47	55.45	21.59	2.3
38.17	53.87	59.99	7.41	34.2	61.58	18.3	2.74
34.25	56.76	52.42	8.82	28.8	54.35	21.05	2.41
35	61.29	60.06	7.58	30.16	54.92	21.2	2.47
35.03	53.15	58.83	6.7	29.66	61.72	19.63	2.45
31.88	52.13	51.93	7.24	35.41	51.11	20.15	2.37
33.86	54.6	61.29	6.6	26.9	51.77	22.6	2.3
30.85	47.6	55.18	8.24	30.06	54.35	20.21	2.74
29.78	45.87	59.61	7.79	34.33	51.47	22.65	2.36
36.53	54.07	49.88	7.18	32.22	52.24	20.97	2.52
33.35	47.41	77.85	6.89	35.43	54.31	20.23	2.4
32.27	62.65	68.02	9.78	25.73	56.24	21.49	2.8
39.64	53.09	47.14	8.53	31.66	54.66	18.92	1.92
33.02	52.53	55.74	8.26	33.88	52.75	19.78	2.59
33.38	54.12	54.7	7.24	31.46	49.23	21.66	2.35
35.04	48.57	59.67	8.38	29.56	50.99	20.59	3.01
34.05	62.3	62.74	8.27	31.52	50.18	22.08	2.56
38.68	52.43	54.59	8.75	32.8	63.02	19.56	2.49
33.96	52.98	56.29	7.02	29.56	59.98	20.66	2.02
29.25	61.56	53.64	6.81	36.27	53.05	22.36	2.58
41.14	53.01	56.86	8.35	33.93	64.18	19.55	2.35
35.69	48.35	52.61	7.04	26.42	59.81	21.55	2.47
37.79	43.43	56.27	8.08	30.55	59.26	24.61	2.59
33.23	50.1	44.73	8.87	28.52	59.14	20.83	1.81
35.83	53.47	56.82	7.55	32.42	55.07	19.64	2.34
32.61	56.84	51.37	8.59	29.88	53.96	17.45	2.15
36.23	58.02	61.68	7.97	30.44	57.62	23.25	2.48
27.49	51.71	63.18	7.03	35.29	66.98	20.4	2.38
31.32	58.81	61.8	6.93	31.65	46.34	24.95	1.88
32.32	46.23	54.13	7.22	27.61	54.93	21.06	2.47
32.58	53.02	59.89	8.18	33.16	57.66	19.37	2.27
35.57	48.29	53.56	7.87	30.54	70.37	21.69	2.2
33.06	49.81	64.06	6.53	29.49	51.62	21.86	2.59
35.93	53.97	54.39	7.87	33.61	53.63	20.7	2.2
37.24	49.71	52.23	7.81	24.25	51.03	21.51	2.21
34.9	49.34	55.65	8.31	33.2	57.48	22.65	2.08
36.25	51.91	65.89	8.46	34.39	59.49	19.9	2.41
36.53	50.47	58.11	7.7	28.66	66.45	21.34	2.28
30.76	53.76	68.44	7.44	31.85	54.64	19.78	2.05
33.86	52.93	67.08	6.73	29.53	63.88	19.87	2.39
32.53	54.37	63.5	6.73	31.63	60.61	18.7	2.79
30.55	55.95	62.1	7.26	31	59.55	19.25	2.13
40.07	48.12	69.33	7.11	34.64	61.01	21.85	2.18
29.89	56.97	54.08	7.53	25.26	54.6	21.33	2.05
36.15	43.94	55.19	6.96	31.7	55.56	23.66	2.68
34.04	50.4	53.77	6.72	31.35	49.11	21.1	2.26
36.05	64.47	49.58	8.41	30.98	71.43	24.63	2.33
36.5	59.66	60.74	7.63	32.7	50.56	23.18	2.81
38.07	53.06	62.59	7.56	33.53	51.74	18.99	2.41
29.64	49.53	61.14	7.81	38.55	52.36	18.76	2.45
32.29	56.06	65.68	7.78	32.27	50.19	18.91	2.6
32.17	49.32	59.98	6.04	32.48	49.91	20.42	2.34
35.49	53.38	58.81	7.68	30.05	57.61	24.27	2.45
33.02	56.76	61.38	7.16	29.77	54.34	20.56	2.43
32.84	57.72	67.2	7.72	34.09	49.76	19.43	1.93
32.98	60.52	58.59	7.5	31.87	53.19	23.06	2.02
31.35	47.62	62.14	7.05	30.56	60.8	22.22	2.33
34.32	59.15	60.63	8.69	34.93	67.87	21.71	2.26
33.09	51.45	74.86	6.86	30.75	52.68	20.94	2.6
36.61	67.38	62.21	7.46	28.38	55.28	21.7	2.83
37.96	54.5	58.54	7.61	33.41	58.08	21.15	2.61
33.99	49.25	58.53	8.19	32.37	53.29	21.22	1.94
34.36	42.67	53.79	6.65	31.87	57.76	18.9	2.55
29.97	59.56	59.44	8.46	31.94	53.85	18.62	2.4
34.72	51.67	64.52	7.51	32.41	58.31	22.54	2.62
31.54	61.12	62.8	8.37	29.98	56.64	24.42	2.28
33.08	54.6	54.91	6.02	29.16	66.24	18.27	2.28
33.1	60.89	53.48	7.96	30.76	68.02	19.45	2.56
36.03	59.92	56.16	8.1	25.27	50.68	19.99	2.57
41.38	56.71	58.49	7.68	31.34	59.36	19.07	2.4
37.3	46.26	55.47	9.79	32.85	59.37	22.87	2.22
34.49	44.01	59.86	8.03	32.23	55.5	22.51	2.68
31.11	53.84	66.06	7.45	31.19	52.24	26.55	2.41
31.21	48.59	55.99	8.48	25.99	56.79	23.24	2.17
34.06	54.86	59.9	6.21	28.31	50.76	22.53	2.47
34.41	46.66	66.52	7.96	32.21	50.15	20.61	2.66
34.19	44	57.75	7.64	35.99	61.71	22.99	2.71
30.88	49.46	53.19	7.73	30.04	56.68	19.9	2.58
36.86	44.52	52.7	8.36	36.63	58.07	20.29	2.83
33.64	45.8	56.96	9	33.69	50.96	21.21	2.68
35.37	54.1	44.76	8.47	29.46	67.91	16.7	2.83
33.69	47.42	55.32	7.34	30.5	51.24	15.65	2.37
34.46	61.67	66.57	8.29	35.63	57.71	18.51	2.27
32.05	52.89	51.01	7.54	32.59	54.41	19.15	2.06
33.91	64.07	49.02	7.3	29.29	55.21	23.22	2.46
35.39	56.02	58.4	8.41	34.92	56.75	25.96	2.31
35.36	46.01	60.91	6.11	38.25	66.02	20.38	2.62
37.9	53.11	63.25	8.81	30.28	54.3	20.68	2.22
31.66	52.01	62.26	7.71	31.7	59.9	19.17	2.25
33.44	54.44	59.34	8.28	31.74	64.37	20.23	2.17
36.57	64.47	52.41	7.69	26.86	49.82	20.85	2.1
38.53	57.17	67.85	7.43	27.83	54.63	17.77	2.33
31.64	49.1	62	8.27	28.87	55.24	23.81	2.51
32.91	51.38	59.04	8.05	28.48	53.57	20.01	1.92
36.18	49.21	64	6.85	32.47	62.44	20.03	1.9
29.63	48.45	57.69	7.81	31.45	51.57	20.09	2.43
33.28	56.06	70.4	6.3	39.46	56.32	20.19	2.41
32.15	48.4	75.89	6.86	31.64	59.46	17.75	2.62
40.38	53.47	58.64	7.39	34.8	57.95	17.03	2.48
35.33	47.88	58.32	8.21	31.65	51.84	19.12	2.27
39.56	49.93	66.37	7.85	27.82	68.22	23.04	2.72
28.92	49.76	57.49	7.1	37.69	53.14	18.67	2.28
37.25	53.43	56.31	7.1	28.99	51.49	20.64	2.35
32.82	52.27	61.39	8.06	30.67	47.45	21.66	2.1
33.34	54.91	65.49	7.16	26.56	52.26	21.59	2.21
32.47	51.86	57.12	5.45	25.47	58.7	20.1	2.55
38.09	57.56	57.53	7.82	31.3	51.61	23.15	2.49
33.09	53.46	58.34	7.79	30.68	51.85	22.22	2.31
29.05	52.01	59.12	7.88	28.79	57.97	20.63	2.54
37.43	51.89	55.27	8.31	36	60.77	20.32	2.2
31.65	56.55	59.03	7.52	30.1	50.95	23.39	2.52
32.31	57.03	58.18	8.24	31.86	51.91	18.27	2.57
32.62	51.57	60.56	8.3	35.92	57.59	22.73	2.35
34.31	50.45	59.55	8.7	32.27	48.13	23.49	2.38
35.25	44.72	60.15	6.75	34.16	55.47	22.64	2.42
36.86	45.92	60.76	7.16	28.38	49.98	20.8	2.36
30.52	58.71	65.88	8.11	30.76	62.27	20.47	2.25
33.8	51.47	56.35	7.27	35.15	59.67	18.97	2.57
28.44	64.69	62.64	7.17	36.08	55.23	21.72	2.66
33.48	50.23	43.19	8.59	33.54	61.74	18.4	2.52
36.35	60.05	65.87	7.83	29.76	55.28	21.51	2.42
35.08	54.31	57.51	6.92	29.17	61.43	19.05	2.31
32.92	44.39	52.28	8.01	30.19	53.05	22.27	2.19
32.25	45.74	57.32	7.43	31.64	55.41	19.36	2
37.67	51.14	62.25	8.8	29.25	54.77	19.57	2.37
35.48	48.04	57.24	8.29	37.99	52.31	21.95	2.7
31.87	55.47	70.36	7.15	31.71	46.83	21.84	2.13
34.55	56.67	59.07	9.08	28.13	55.17	20.62	2.21
32.12	63.25	68.95	8.86	29.48	50.41	17.97	2.39
35.27	52.12	68.38	7.75	28.98	55.26	21.4	2.4
28.55	47.78	62.86	8.24	34.29	47.28	22.05	1.98
31.68	47.85	55.78	7.23	28.9	59.92	17.98	2.76
31.47	51.72	47.55	7.99	34.07	52.85	18.24	2.02
31.27	50.31	71.16	7.81	32.88	51.95	21.71	2.19
35.45	49.97	48.85	7.48	30.43	58.13	18.01	2.7
39.37	47.09	56.54	7.33	31.96	52.2	18.58	2.05
29.67	54.88	58.21	7.77	31.69	52.94	21.45	2.16
34.44	48.71	47.97	8.28	32.91	55.62	19.33	2.53
38.88	55.86	56.21	6.88	30.37	63.75	20.9	2.12
32.2	51.77	60.58	8.57	30.13	54.34	21.51	2.2
39.76	51.58	50.54	7.19	34.08	56.02	20.62	2.49
37.51	60.19	51.17	8.06	33.8	52.67	22.54	2.27
35.84	57.01	56.12	8.15	33.63	63.69	19.28	2.84
35.23	55.5	52.63	8.27	30.3	56.14	21.53	2.63
39.08	48.86	61.59	7.01	29.47	65.45	19.11	2.1
34.68	56.21	53.64	7.44	28.97	57.74	23.02	2.16
30.21	41.19	55	6.1	33.27	64.14	23.08	2.24
32.8	61.19	50.47	9.25	31.89	51.92	21.52	2.39
42.95	54.27	59.9	6.29	29.51	49.59	20.28	2.43
30.19	60.31	66.71	6.62	33.58	51.68	19.31	2.4
32.06	46.14	55.86	8.5	31.36	58.07	20.22	2.13
34.53	55.76	64.37	7.18	37.14	51.57	17.18	2.34
30.86	53.6	64.95	6.77	26.61	54.23	21.15	2.08
32.38	54.13	56.49	7.65	32.2	48.36	18.44	3.07
31.32	48.91	49.87	7.86	33.69	59.67	18.28	2.35
42.06	53.09	60.37	7.32	26.33	55.6	19.95	2.37
35.89	52.56	55.58	7.79	37.63	50.24	19.93	2.26
26.57	46.41	68.25	8.46	26.69	54.47	23.39	2.28
32.58	51.88	56.66	7.56	29.97	56.08	23.42	2.47
35.09	53.2	65.79	6.81	30.25	55.94	22.25	2.3
29.57	55.83	57.08	9.68	28.77	58.38	18.89	2.32
40.17	55.58	57.82	8.21	37.45	47.08	22.82	2.59
34.12	48.82	64.84	9.14	29.73	49.58	19.26	2.57
32.82	58.99	57.23	7.19	33.2	58.14	20.2	2.4
31.26	70.46	63.55	6.29	33.35	57.96	19.2	2.21
34.86	48.84	65	6.75	29.83	56.44	25.22	2.59
33.81	47.07	62.56	6.29	31.46	56.08	19.57	2.53
29.22	50.75	51.32	7.91	27.76	54.92	18.67	3.08
37.36	59.79	57.74	7.34	32.17	64.23	20.75	2.74
27.83	50.87	48.41	6.84	33.49	66.12	20.58	2.61
38.04	48.22	58.86	7.71	25.16	61.2	19.38	2.45
31.39	52.52	52.31	7.57	35.13	49.55	18.44	2.25
31.27	52.72	59.41	7.1	30.82	55.56	20.23	3
34.54	62.85	59.78	7.19	33.12	52.28	22.8	1.95
34.98	56.47	54.03	7.62	30.18	50.28	20.39	2.43
32.33	53.83	68.36	7.35	27.66	66.29	22.03	2.55
33.8	46.49	68.37	9.24	32.56	64.66	20.91	2.55
29.47	50.91	56.59	6.94	24.87	45.73	20.34	2.44
34.41	57.26	54.9	9.2	33.96	64.56	20.49	2.66
34.18	45.29	63.75	7.56	29.05	56.73	22.1	2.69
30.65	61.42	67.96	8.72	33.52	51.03	20.08	2.37
34.09	53.1	57.1	7.71	33.98	52.25	19.25	2.3
31.52	50.84	56.24	8.03	28.41	51.69	24.39	2.44
29.24	49.45	68.38	7.83	30.25	59.68	22.26	2.44
30.54	58.98	54.37	7.66	29.85	54.55	18.19	2.29
31.96	59.05	57.46	6.93	30.72	55.17	18.48	2.62
31.76	55.61	62.12	7.36	26.73	52.04	20.21	2.25
34.28	58.49	59.54	7.83	30.09	61.21	19.89	2.48
33.38	43.9	53.09	7.67	32.7	54.53	19.69	2.11
37.23	53.55	57.41	8.91	24.85	52.27	21.2	2.66
35.91	48.61	56.82	6.83	26.85	60.95	20.15	2.18
33.13	44	56.94	7.58	29.71	49.9	16.77	2.25
36.14	52.09	61.14	6.7	31.2	63.79	20.4	2.37
34.39	54.07	62.99	8.71	32.17	59.23	21.49	2.54
