16.21	54.99	33.84	1.05	41.2	14.72	10.58	31.14
13.94	51.79	39.95	1.82	42	13.41	11.39	25.87
17.07	48.08	39.62	1.01	44.5	12.9	10.38	25.52
16.54	56.48	32.82	1.99	43.19	16.97	11.45	30.34
16.82	53.6	40.52	1.92	48.24	17.55	11.58	28.57
18.03	54.1	31.01	1.03	42.17	14.25	12.27	33.18
18.23	59.19	37.87	1.84	39.81	13.21	10.43	25.97
18.48	47.21	31.14	1.04	41.51	16.03	12.09	20.07
15.86	46.68	40.71	1.88	37.92	16.8	10.03	27.96
16.29	58.04	41.54	1.68	42.93	15.41	11.02	28.44
14.24	61.11	41.01	1.9	32.01	15.55	10.97	30.7
17	50.56	31.57	2	39.25	16.1	10.8	27.07
18.56	64.92	35.38	1.12	42.27	18.01	11.52	26
16.66	52.42	40.37	1.93	44.03	16.78	9.23	31.99
17.06	54.16	37.51	1.91	53.07	15.9	10.13	26.17
17.72	53.12	34.8	1.95	41.16	14.05	8.86	24.59
19.89	44.22	37.2	1.88	39.63	14.73	12.87	25.25
13.27	55.15	37.71	1.03	45.58	16.03	9.71	24.96
18.5	54.85	35.61	1.8	49.07	14.26	10.87	25.93
19.89	38.73	35.42	1.79	38.99	17.47	11.04	31.82
17.49	59.15	42.87	1.9	46.23	15.6	11.82	23.09
18.34	51.14	33.2	1.99	36.33	14.55	11.51	22.83
17.41	44.79	35.49	1.84	52.74	12.64	11.39	25.81
13.09	59.4	42.38	1.86	43.83	15.32	11.81	28.06
15.79	55.07	34.52	1.9	45.83	14.96	10.7	29.4
14.14	61.13	32.13	1.82	47.32	18.11	11.2	26.15
14.37	49.51	45.59	1.05	44.87	14.26	11.45	26.36
16.29	54.6	39.59	1.05	35.33	16.52	10.83	26.93
17.84	59.34	38.62	1.81	46.67	16.31	12.64	24.31
16.55	51.83	37.98	1.83	41.57	16.22	9.64	25.81
15.51	55.53	41.85	1.92	49.02	15.75	9.41	34.57
14.02	51.58	36.79	1.92	31.75	14.35	12.61	33.13
17.12	50.46	43.16	1.97	46.07	17.97	11.19	27.67
18.41	52.39	34.83	1.02	46.91	12.98	8.31	26.52
19.05	61.12	38.13	1.06	46.51	15.56	9.79	26.43
17.27	56.21	41.68	1.97	42.98	16.75	12.26	27.56
18.98	50.59	38.44	1.94	37.87	15.05	9.48	27.45
20	60	36.34	1.06	40.71	14.81	10.19	28.81
13.37	50.5	36.77	1.91	42.32	14	8.63	23.19
17.69	53.15	37.95	1.82	39.23	16.87	10.79	24.85
17.12	55.66	36.87	1.93	46.93	16.85	9.99	27.76
15.36	60.64	37.96	1.13	38.69	15.31	11.05	25.22
16.77	52.9	37.02	1.11	45.51	14.44	11.77	22.63
15.62	44.71	39.31	1.76	49.14	17.38	11.44	27.89
16.36	54.74	36.11	1.95	38.4	15.97	13.3	27.29
14.87	58.11	32.48	1.91	45.17	16.12	10.4	27.55
18.08	50.01	34.67	1.15	35.47	14.53	10.78	31.68
14.15	61.15	37.08	1.02	42.52	16.77	9.99	27.79
15.17	48.84	34.02	1.61	37.95	13.2	12.24	23.37
17.52	58.76	38.62	1.07	37.72	16.1	10.94	32.8
16.07	58.87	33.78	1.93	49.42	16.38	11.45	26.72
18.9	54.84	39.88	1.96	36.9	14.94	10.94	22.36
14.8	63.85	30.08	1.06	37.78	17.56	11.43	27.51
17.78	56.01	38.67	1.17	40.77	15.25	12.07	26.46
18.58	53.88	31.22	1.85	38.66	13.93	10.26	23.93
17.69	51.44	41.86	1.09	32.92	17.15	12.59	29.68
17.93	57.68	38.33	1.91	42.52	19.82	11.18	26.95
15.95	51.87	38.42	1.98	41.3	14.21	11.07	22.5
16.4	51.67	31.94	1.92	41.33	16.67	11.69	28.46
16.18	56.55	36.71	1.96	44.32	15.42	11.63	30.46
16.41	56.51	34.37	1.78	46.38	13.78	10.22	28.62
19.11	59.24	37.02	1.93	46.93	15.26	10.54	24.42
17.72	57.66	35.86	1.86	38.96	17.04	10.52	27.4
15.52	45.76	38.1	1.03	43.22	16.16	9.46	31.25
19.78	58.59	41.36	1.04	40.32	14.38	11.81	26.56
17.17	55.73	37	1.83	30.12	15.07	11.34	26.15
16.3	48.89	34.87	1.87	45.32	15.74	9.29	27.42
16.54	49.82	32.94	1	43.06	15.28	9.5	27.45
18.29	47.21	40.35	1.05	43.95	16.08	11.29	26.97
14.83	55.53	34.49	1	38.29	14.06	10.71	28.4
18.09	62.31	38.72	1.93	46.02	16.95	11.9	28.86
17.04	52.27	43.15	1.99	39.66	15.12	9.51	27.52
17.12	58.56	32.43	1.91	46.66	16.32	8.64	28.71
18.43	45.36	35.47	1.98	47.2	14.97	8.75	29.84
18.94	49.06	33.25	1.79	45.88	12.23	11.51	28.21
17.73	54.79	36.86	1.97	35.29	16.63	11.02	23.23
16.23	57.44	34.71	1.94	51.94	14.87	11.89	25.05
17.73	52.18	38.46	1.78	37.07	16.75	10.82	32.27
17.08	59.91	35.95	1.93	38.06	15.04	10.26	30.68
18.78	65.22	39.9	1.14	41.53	14.92	11.56	32.06
15.35	49.41	35.66	2	42.84	15.83	10.92	26.7
15.24	57.85	35.5	1.96	41.44	14.33	12.8	28.85
17.64	68.77	34.26	1.04	45.96	15.29	9.56	27.77
16.09	55.55	38.39	1.91	44.97	16.51	9.64	28.64
18.76	49.22	37.56	1.97	53.92	14.61	10.65	25.56
15.64	55.44	38.31	1.89	37.13	16.32	10.85	26.45
15.77	48.23	31.68	1.89	36.05	16.06	10.14	25.42
16.98	41.1	38.06	1.9	48.18	13.67	9.19	25.01
20.46	53.25	44.85	1.79	41.08	16.67	11.71	29.77
18.42	52.63	35.08	1.04	44.21	16.25	10.6	26.77
16.91	55.15	35.13	1.99	45.06	15.72	13.43	34.49
18	47.03	34.72	1.87	36	16.35	10.36	28.44
18.87	64.51	27.4	1.91	46.38	16.22	10.53	22.44
20.45	51.41	32.54	1.82	46.44	14.34	13.4	25.93
17.19	53.88	43.17	1.08	37.35	14.31	12.14	27.1
13.41	51.93	35.45	1.82	44.41	15.76	9.47	29.02
17.32	51.05	40.27	1.12	33.78	18.67	10.26	27.79
17.54	55.08	31.96	1.87	37.73	15.79	9.78	26.78
14.53	50.62	36.67	1.89	44.34	16.44	9.53	25.16
18.58	56.94	31.73	1.95	41.95	16.22	10.16	28.07
16.21	60.38	31.86	1.88	45.95	14.58	11.54	26.66
19.05	50.02	43.63	1.96	42.65	17.77	12.3	27.71
17.43	54.15	38.96	1.67	40.9	17.9	11.06	25.82
16.66	58.03	34.2	1.71	33.66	15.38	10.96	28.66
17.14	59.24	35.12	1.95	45.11	12.9	9.78	29.81
17.08	52.95	32.3	1.97	45.31	13.73	12.34	28.26
17.66	66.74	33.96	1	41.36	12.02	11.48	27.11
14.09	59.79	34.23	1.25	36.71	15.94	11.79	28.41
14.8	46.52	27.66	1.85	30.68	18.72	10.7	31.59
18.51	50.7	39.47	1.84	47.33	16.26	12.1	32.55
13.7	48.79	33.98	1.93	39.99	15.69	13.41	26.93
18.68	53.48	42.73	1.77	37.64	14.53	9.76	27.17
17.26	49.89	32.19	1.89	47.31	16.42	8.7	27.57
17.27	54.86	39.37	1.9	44.62	16.7	10.87	28.8
17.42	53.88	37.63	1.95	42.18	16.29	11.36	30.44
19.05	48.59	37.97	1.9	38.68	13.67	11.64	25.16
19	45.88	31.95	1.02	41.92	12.74	11.04	26.1
19.02	57.58	40.81	1.78	49.86	16.69	10.03	29.01
16.09	53.84	34.58	1.2	47.54	16.61	8.77	26.72
16.37	55.2	34.48	1.02	43.89	16.09	11.9	32.93
18.58	53.02	39.56	1.9	50.66	17.56	11.28	26.63
17.11	51.56	35.67	1.96	46.26	14.28	13.12	27.2
17.41	45.59	32.3	1.85	32.64	15.74	9.78	30.61
15.06	53.6	29.73	1.9	47.57	16.3	10.27	30.7
17.86	45.31	30.86	1.99	40.81	14.99	11.34	27.05
16.37	50.35	34.63	1.84	44.77	16.83	10.86	31.18
14.97	44.17	34.57	1.83	41.25	15.85	10.83	26.77
17.02	55.51	34.02	1.94	39.67	13.73	11.41	26.53
18.69	49.79	38.39	1.92	44.58	14.88	12.08	33.96
17.78	51.27	33.54	1.13	45.31	18.8	10.98	22.87
19.04	52.82	41.64	1.84	37.06	16.55	12.79	24.97
19.56	55.52	38.97	1.06	44.57	14.71	11.01	25.09
14.92	54.31	37.35	1.88	41	14.93	11.62	28.27
19.12	51.19	29.58	1.09	49.7	16.93	13.94	23.24
12.6	45.95	35.33	1.93	43.71	14.67	13.8	28.39
16.61	59.01	41.5	1.06	40.05	16.92	11.15	28.12
18.08	48.95	37.55	1.84	49.06	16.39	12.39	28.17
18.9	60.58	31.79	1.9	47.74	16.65	10.59	25.68
15.59	53.64	33.63	1.85	45.86	11.97	11.47	22.19
15.85	53.64	37.15	1.12	43.06	14.28	12.05	25.39
17.41	56.35	39.74	1.89	40.57	15.36	11.43	27.36
17.17	63.56	42.95	1.92	44.31	16.03	13.43	29.93
18.38	56.12	37.61	1.97	38.01	14.04	11.02	28.67
18.15	55.59	33.94	1.01	37.63	16.5	10.77	28.92
16.48	57.49	32.77	1.07	44.2	16.74	11.01	31.37
18.41	48.1	40.24	1.85	39.7	15.07	9.4	22.77
15.39	62.3	37.26	1.83	39.01	16.23	10.94	26.95
17.95	56.68	35.01	1.97	37.97	15.39	11.25	28.02
16.37	57.21	40.52	1.93	37.04	15.94	12.03	26.2
18.27	62.98	33.15	1.95	44.59	17.53	11.28	25.49
15.06	47.44	37.8	1.11	38.65	16.4	11.01	25.62
20.55	51.47	38.59	2	44.49	12.37	11.17	26.47
17.08	57.62	38.15	1.03	42.63	17.02	10.85	25.97
15.23	51.93	35.7	1.95	39.69	14.36	12.78	27.15
19.32	58.76	37.84	1.96	46.75	18.69	11.02	29.73
15.47	51.15	36.75	1.01	35.44	12.54	10.97	27.33
15.81	64.52	36.7	1.96	40.72	13.62	12.67	28.55
15.1	51.63	36.38	1.01	37.96	16.64	13.16	27.47
17.44	40.24	32.58	1.92	39.08	17.67	10.84	27.13
17.92	60.38	36.67	1.78	39.81	15.57	13.67	25.19
14.24	53.08	35.73	1.91	43.12	16.2	10.82	29.89
14.91	53.25	34.29	1.84	36.82	14.73	12.07	26.48
18.3	53.04	33.62	1.95	38.57	15.54	11.27	31.58
18.01	54.3	38.79	1.06	44.65	13.59	10.2	31.77
16.27	60.77	31.06	1.93	42.83	17.19	10.95	22.98
17.08	46.05	35.26	1.92	34.52	16.92	11.64	23.66
15.84	51.73	35.55	1.95	33.07	18.45	13.09	26.71
17.63	56.34	41.19	1	34.43	13.66	9.5	29.43
15.83	53.17	29.42	2	42.37	15.38	10.73	26.8
19.22	46.36	40.34	1.87	45.44	13.02	10.59	27.83
17.35	53.28	44.41	1.98	52.08	15.86	10.25	23.99
19.33	52.04	34.54	1.93	42.32	14.62	12.31	22.33
18.19	61.05	34.72	1.11	41.34	15.5	11.94	24.56
17.02	57.7	40.32	1.88	39.84	16.3	9.25	22.15
17.8	54.78	35.81	1.15	40.46	17.54	9.88	27.22
13.92	48.57	34.64	1.97	40.84	18.29	9.84	23.91
15.3	48.29	35.98	1.05	40.54	16.04	10.43	27.55
16.51	57.95	29.08	1	54.65	15.63	10.61	29.55
17.83	64.12	35.1	1.82	39.77	14.85	12.03	29.98
17.71	51.13	32.93	1.94	41.92	14.64	9.63	26.97
17.77	45.52	38.19	1.85	41.25	17.5	10.28	25.56
16.76	44.59	37.07	1.9	40.36	16.28	10.47	25.92
17	58.95	33.98	1.99	47.49	15.02	11.84	28.8
14.46	59.23	32.16	1.99	45.09	12.94	10.06	28.89
18.16	56.86	36.79	1.05	40.42	15.68	9.89	32.45
14.2	65.28	46.91	1.14	36.2	14.64	11.08	27.59
17.1	55.18	44.02	1.94	45.2	16.2	10.5	31.16
19.41	49.85	31.3	1.92	44.68	15.61	10.71	32.47
17.83	56.42	44.52	1.9	38.57	18.19	10.72	28.03
18.76	54.03	40.36	1.07	44.16	15.77	12.12	25.33
15.56	51.06	38.16	1.98	41.26	15.49	11.89	28.08
13.62	48.26	34.07	1.79	40.92	15.03	10.31	30.4
17.6	54.79	37.26	1.92	36.3	16.55	11.35	23.23
15.73	48.13	34.76	1.88	38.82	15.71	11.45	28.82
16.07	60.75	37.26	1	47.35	15.04	10.21	25.27
19.96	54.63	34.7	1.94	40.55	15.31	11.02	24.47
19.93	55.54	33.73	1.94	36.08	14.69	11.79	23.18
16.28	61.27	35.76	1.9	40.89	19.44	12.52	22.99
12.66	53.78	39.12	1.94	34.72	14.56	11.05	33.07
15.35	53.93	35.4	1.91	55.41	14.87	11.22	26.11
18.07	56.68	38.7	1.78	46.65	16.25	10.46	26.88
16.46	65.07	39.78	1.94	43.32	15.61	12.12	24.7
15.31	55.45	37.78	1.81	53.51	17.41	10.36	28.52
15.38	56.4	32.45	1.88	43.72	16.31	10.63	29.36
16.72	47.62	38.06	1.97	43.52	17.84	10.85	27.17
19.1	75.29	32.2	1.05	37.44	16.97	11.97	28.21
16.33	50.49	38.26	1.79	40.19	16.61	12.49	22.21
17.83	43	35.06	1.91	38.58	14.56	9.6	25.03
14.94	57.52	30.85	1.93	44.26	16.5	10.96	25.45
19.35	46.37	39.95	1.08	37.93	18.26	10.32	26.73
18.14	54.8	31.28	1.74	42.01	17.17	9.95	25.15
17.66	45.09	38.67	1.91	36.32	17.81	9.37	28
14.36	55.55	43.76	1.05	49.04	16.23	10.01	28.34
15.21	51.99	34.2	1.07	34.46	16.77	10.64	27.99
17.33	55.65	33.74	1.94	43.77	17.51	10.32	30.71
19.11	53.54	30.78	1.17	41.05	15.43	9.03	30
16.54	45.55	37.14	1	47.86	15.49	9.23	21.96
17.13	56.97	40.27	1.92	33.14	15.95	12.57	27.99
17.7	52.98	39.25	1.92	37.72	14.49	9.24	28.59
19.23	50.54	30.82	1.94	42.33	18.13	13.04	26.63
17.86	50.97	34.09	1.03	46.08	17.29	9.9	34.3
17.49	44.19	33.57	1.04	34.96	17	10.23	28.64
14.44	60.79	29.33	1.83	41.52	17.4	9.51	25.63
15.98	45.79	35.08	1.81	37.99	13.59	11.29	27.56
18.24	56.38	36.49	1.78	43.88	15.07	12.49	26.45
18.09	47.16	35.89	1.9	47.42	15.42	12.22	30.36
19.22	48.49	44.2	1.87	44.9	14.76	11.83	27.69
19.64	56.95	31.84	1.01	39.44	17.21	10.83	28.28
14.64	57.56	38.31	1.94	40.19	15.33	11.31	32.17
13.08	46	29.16	1.87	41.76	14.55	13.23	32.85
15.93	53.9	34.59	1.92	43	18.94	12.63	31.78
16.69	50.15	37.45	1.85	45.25	17.81	11.4	25.8
13.43	49.95	33.36	1.89	38.09	16.77	10.71	25.7
19.18	52.28	29.15	1.14	44.58	16.35	9.28	26.78
15.24	54.66	39.81	1.89	41.43	15.18	10.94	23.63
16.92	56.03	33.49	1.94	42.85	13.7	9.17	28.39
13.83	64.99	39.06	1.86	46.8	17.17	11.46	27.09
17.5	54.44	39.04	1.84	40.55	14.52	10.23	23.54
16.64	58.99	35.94	1.73	39.18	16.58	11.18	32.23
14.04	48.6	33.76	1.87	42.72	14.81	11.86	30.59
17.43	52.63	36.59	1.97	39.71	16.34	9.09	27.64
18.37	52.5	41.78	1.82	39.09	16.09	11	27.4
16.5	56.08	38.36	1.93	43.8	15.26	11.42	27.95
16.69	46.85	40.24	1.88	43.77	17.94	9.61	29.85
16.22	51.03	33.43	1.75	44.14	15.43	14.58	27.76
17.26	59.17	34.19	1.02	45.94	16.73	9.86	35.77
16.63	51.98	35.37	1.01	41.44	16.28	12.17	31.38
18.37	54.32	38.56	1.05	45.61	19.41	10.48	24.9
15.6	49.96	32.43	1.14	38.87	15.75	10.84	31.87
19.04	54.31	35.44	2	42.82	17.86	11.94	26.81
16.07	57.2	30.89	1.95	37.06	13.88	12.19	28.03
15.38	53.77	38.99	1.83	39.01	15.32	8.9	26.01
17.65	53.32	39.02	1.03	43.17	14.94	11.81	29.32
16	56.6	34.75	1.08	42.37	16.54	10.66	25.19
16.9	48.46	37.07	1.85	39.96	16.03	12.11	23.97
15.02	49.79	34.06	1.06	34.56	16.84	12.27	30.4
16.67	55.55	36.58	1.01	45.27	20.21	8.97	25.61
20.51	58.34	44.61	1.9	35.69	17.23	11.81	27.93
19.52	55.49	45.59	1.83	47.74	13.64	10.35	32.04
17.45	62.61	33.54	1.83	39.5	14.16	9.89	27.34
18.88	66.4	38.56	1.88	43.5	17.72	9.76	32.41
13.9	47	37.26	1.9	42.68	14.87	10.31	28.47
13.69	65.57	44.62	1.92	36.54	18.08	11.87	32.36
19.52	53.75	39.52	1.07	43.04	18.27	10.42	27.09
18.4	52.52	33.6	1.06	39.87	16.11	12.54	33.53
16.66	44.25	33.15	1.02	43.77	16.26	9.32	28.99
15.09	54.28	34.26	1.95	48.39	15.82	10.89	24.62
15.81	49.42	38.1	1.92	41.19	15.98	10.83	32.97
16.37	55.42	35.8	1.91	37	17.98	11.77	22.24
17.94	63.08	38.21	1.84	36.48	14.8	9.88	29.25
16.97	47.5	43.18	1.92	41.91	15.25	11.81	26.74
17.41	58.71	35.53	1.08	40	13.78	10.76	28.83
18.14	51.27	34.86	1.06	39.3	16.77	11.6	26.36
18.93	58.48	32.5	1.13	45.51	16.1	9.83	28.09
17.35	47.51	31.67	1.98	39.09	11.08	10.85	26.35
17.28	52.93	34.79	1.87	43.69	16.72	10.28	25.35
17.12	52.96	37.7	1.96	40.6	14.39	10.95	30.39
14.04	63.37	38.89	1.98	37.72	16.79	10.3	25.51
18.49	49.72	30.59	1.88	41.39	16.62	10.03	25.85
15.98	59.49	33.47	1.93	36.7	16.95	10.96	32.19
18.6	50.41	30.25	1.96	43.94	17.41	11.17	27.84
18.16	55.42	32.08	1.92	43.35	15.47	9.09	28.24
17.46	52.69	39.3	1.94	42.69	17.76	11.44	28.76
17.82	49.81	41.73	1.03	43.05	17.35	10.22	24.25
16.75	51.89	32.78	1	42.42	17.26	12	30.87
16.18	45.8	37.61	1.96	44.06	15.51	11.84	22.55
16.75	56.36	33.8	1.96	41.97	16.76	10.5	25.48
18.35	56.27	37.43	1.84	39.39	16.3	9.91	22.76
15.74	50.14	32.89	1.91	41.7	16.43	10.92	31.27
15.93	51.16	38.89	1.91	38.18	20.86	9.69	27.33
19.45	56.45	42.33	1.77	49.95	14.22	10.77	24.38
18.01	53.43	38.64	1.09	42.15	15.9	11.49	28.61
18.99	55.15	30.61	1.84	37.91	13.99	12.2	32.04
16.31	54.6	30.52	1.1	40.3	15.91	10.45	28.94
16.56	44.96	38.73	1.87	41.07	16.28	11.4	32.33
15.91	45.84	39.48	1.87	38.33	14.51	12.92	30.21
15.87	48.7	36.28	1.96	39.96	14.27	9.83	24.27
16.82	57.98	35.22	1.89	47.39	13.5	10.72	30.14
19.69	55.06	41.07	1.86	49.25	17.95	10.77	25.35
18.37	55.78	42.78	1.69	35.11	14.67	10.08	31.25
20.82	56.76	39.5	1.97	38.36	14.14	10	26.54
17.24	46.64	37.2	1.85	41.29	15.95	10.75	29.94
16.2	61.01	36.38	1.89	39.28	15.76	11.95	26.23
17.69	53.71	33.81	1.93	42.19	13.73	10.39	30.92
17.8	50.02	41.37	1.7	42.46	15.01	9.32	26.18
17.59	47.46	30.46	1.94	44.23	17.78	11.02	30.71
19.65	63.65	35.9	1.95	37.98	16.23	8.78	26.56
16.07	53.94	29.2	1.11	37.15	17.28	12.29	29.65
17.58	52	34.84	1.1	41.88	15.87	10.74	26.65
17.63	52.8	35.17	2	41.9	16.28	12.14	31.97
16.6	49.68	35.98	1.89	46.76	14.6	11.04	30.88
17.33	65.38	35.4	1.94	48.83	12.53	10.27	28.1
15.89	52.34	37.17	1.84	33.95	16.57	11.32	27.85
14.66	53.4	31.8	1.91	45.88	15.49	12.84	32.93
14.03	48.66	34.94	1.96	42.86	13.44	12.28	30.69
18.47	46.51	30.59	2	44.86	14.43	10.5	26.71
16.52	67.25	33.39	1.01	49.6	16.13	8.93	25.49
18.77	59.4	31.62	1.88	38.26	15.62	11.36	29.02
16.1	65.56	35.42	1.81	44.94	13.24	10.9	29.36
19.27	54.38	32.07	1.84	45.19	16.15	11.2	23.41
16.46	57.37	33.96	1.94	43.62	16.38	9.88	32.52
15.94	56.04	33.16	1.89	39.4	14.46	10.12	28.11
17.76	47.09	37.09	1.96	41.49	15.42	11.92	29.84
17.88	53.71	32.89	1.92	45.3	14.55	10.79	24.86
15.96	52.53	33.53	1.99	43.25	15.23	11.14	26.1
16.78	58.12	29.3	1.83	45.1	18.23	10.77	23.72
17.13	59.02	32.68	1.82	40.84	14.72	9.73	28.77
16.46	48.89	33.87	1.88	35.83	14.59	11.91	30.56
18.73	51.24	46.12	1.03	51.88	13.96	10.14	27.41
18.44	56.32	34.22	1.89	42.31	14.85	10.94	25.37
17.25	61.83	42.54	1.89	44.91	17.71	11.04	26.59
14.07	57.3	39.84	1.02	44.89	16.11	9.66	28.66
19.41	67.66	30.03	1.97	49	15.33	11.38	29.38
17.51	53.38	37.64	1.97	35.72	15.69	11.71	25.7
17.21	52.27	37.43	1.78	38.88	16.82	9.82	22.64
20.38	46.69	39.72	1.05	47.38	16.42	10.75	30.05
18.49	61.19	33.42	1.92	45.44	17.18	11.32	28.81
16.61	51.96	35.39	1.02	45.46	17.03	10.94	27.58
14.17	60.84	35.52	1	35.82	16.51	10.58	25.96
17.05	56.72	36.88	1.91	39.45	14.81	10.96	27.85
16.6	58.05	38.95	1.93	45.85	14.89	10.34	20.66
16.4	46.58	31.67	1.03	37.69	16.7	11.06	23.86
17.55	62.94	33.72	1.9	43.5	13.91	11.28	27.22
14.32	59.15	30.99	1.98	45.35	14.11	10.88	30.93
15.4	58.51	38.14	1.01	39.15	15.64	11.97	24.48
19.38	47.09	37.43	1.79	52.59	17.78	11.94	30.14
15.04	55.5	39.4	1.84	39.73	13.71	11.61	31.08
15.98	49.47	40.66	1.75	42.65	14.73	12.19	26.66
18.07	52.13	35.07	1.85	42.81	17.08	11.35	26.99
16.98	58.97	39.6	1.03	46.05	14.77	11.8	27.3
20.76	57.08	37.56	1.26	47.21	14.79	10.39	20.78
12.2	57.28	28.3	1.96	39.53	19.83	9.7	25.81
18.83	52.78	31.44	1.92	42.83	15	9.4	25.48
16.7	49.18	31.61	1.95	43.69	15.03	10.46	35.48
17.38	48.15	40.24	1.88	46.54	17.12	12.75	23.65
17.63	49.73	32.9	1.87	35.24	15.39	7.97	28.63
15.24	53.98	32.96	1.93	43.98	15.76	12.44	32.53
15.59	53.07	38.69	1.91	43.84	16.71	11.65	28.16
16.02	44.99	37.75	1.85	42.98	14.91	11.71	28.71
16.19	54.03	44.39	1	39.37	15.88	10.88	26.56
17.5	55.44	38.24	1.93	40.4	16.36	12.4	25.69
16.75	48.49	42.13	1.03	44.36	16.09	11.64	26.57
16.37	58.07	39	1.78	41.71	13.84	11.21	28.4
18.96	51.09	35.08	1.12	41.34	16.53	12.14	27.55
20.96	52.77	35.56	1.9	39.25	15.46	12.2	30.2
17.34	60.41	30.56	1.2	36.79	17.06	11.96	28.69
18.26	55.54	29.52	1	44.37	16.41	11.23	30.41
16.13	45.94	37.32	1.01	36.24	15.86	9.02	24.28
16.56	56.23	43.88	1.07	48.07	16.72	11.01	28.07
19.1	56.97	37.45	1.85	45.98	14.13	10.16	27.99
17.6	50.4	38.51	1.13	36.3	14.43	8.91	34.24
14.52	54.23	30.87	1.89	36.5	15.55	8.99	28.07
16.6	53.98	34.81	1.19	36.6	16.51	11.16	25.36
17.58	49.58	35.43	1.96	38.07	15.69	11.87	27.99
18.79	52.5	32.89	1.04	37.75	13.46	11.18	24.18
12.56	50.06	37.09	1.97	37.71	15.29	12.15	21.89
13.01	54.12	39.14	1.9	43.45	16.72	11.21	28.82
17.09	57.95	39.01	1.86	43.59	15.46	12.22	26.09
13.78	51.63	35.52	1.04	35.1	17.14	10.23	24.02
17.21	56.22	35.69	1.07	41.74	14.86	11.21	28.56
17.28	51.48	28.92	1.9	47.03	14.83	9.91	29.45
15.94	57.9	34.97	1.82	40.92	14.75	11.99	27.66
16.47	49.3	38.47	1.98	42.84	16.28	11.63	29.69
19.2	60.09	30.34	1.04	42.44	13.74	13.57	30.27
14.34	55.87	40.33	1.96	40.87	17.42	10.65	26.87
19.3	51.32	38.2	1.9	42.05	17.3	10.03	26.62
16.28	57.94	41.71	1.88	44.37	15.24	11.5	27.76
14.46	48.8	40.62	1.07	40.45	14.42	10.47	27.34
17.49	49.52	39.12	1.06	49.09	16.54	10.86	23.24
17.2	62.97	38.82	1.82	42.95	14.92	10.21	27.27
16.72	48.55	36.07	1.93	48.86	16.72	11.1	30.42
15.19	54.88	39.66	1.99	41.17	12.72	11.02	26.28
16.95	53.96	36.39	1.92	40.84	17.22	11.11	24.21
17.12	65.79	42.11	1.83	46.91	14.89	12.7	26.65
17.64	51.24	38.29	1.86	37.91	16.26	10.06	25.89
14.7	57.27	35.83	1.99	47.36	17.6	11.68	25.32
18.92	56.72	43.45	1.82	41.76	17.02	11.14	28.73
13.42	54.61	33.32	1.96	40.87	12.38	10.49	24.04
19.72	48.81	35.07	1.09	39.44	16.34	10.69	28.78
13.57	54.94	40.69	1.01	39.94	15.55	11.27	26.91
16.4	56.12	30.57	1.91	43.2	16.37	10.58	28.64
18.76	45.24	32.72	2	48.03	16.11	10.56	26.35
16.68	57.7	27.91	1.79	31.88	17.3	10.74	31.35
15.75	61.92	35.25	1.92	46.3	17.53	9.4	26.67
16.75	61.58	33.08	1.9	44.89	15.73	11.33	27.06
20.49	57.65	41.05	1.96	36.15	12.63	10.47	27.09
17.02	59.95	33.88	1.79	36.58	15.8	11.09	25.13
16.26	56.66	32.28	1.87	43.07	16.49	10.06	31.08
17.21	50	34.68	1.84	39.59	13.54	12.25	26.88
20.56	59.19	37.21	1.14	42.9	15.41	10.62	28.15
17.1	56.86	33.77	1.85	42.65	14.43	9.27	26.73
16.71	49.31	33.51	1.04	33.5	16.9	10.26	25.67
19.21	50.23	33.59	1.9	40.34	16.02	10.07	25.49
17.06	59.97	32.89	1.04	42.63	16.88	13.29	22.41
18.28	54.91	36.76	1.86	57.01	15.47	9.4	24.47
16.86	66.27	36.79	1.95	38.11	17.45	10.21	27.43
15.43	54.73	36.11	1.92	52.89	16.3	11.05	33
14.13	52.61	37.28	1.95	49.15	14.2	10.81	27.31
16.69	45.7	35.03	1.93	43.32	17.8	11.68	32.22
18.99	48.37	34.47	1.95	38.4	15.69	10.78	28.44
16.81	61.84	36.46	1.69	42.94	18.17	11.52	25.7
16.54	57.67	39.96	1.91	35.96	17.62	8.8	31.73
14.84	57.85	38.93	1	33.11	16.86	10.26	29.31
17.67	56.91	36.68	1.96	41.25	18.4	10.34	26.82
14.75	42.35	41.47	1.78	41.96	13.92	10.23	26.95
17.24	66.27	39.15	1.9	41.88	15.47	10.75	26.33
16.54	55.27	33.3	1.96	44.08	15.4	10.47	27.22
16.68	47.82	32.15	1.88	42.26	14.09	11.76	29.32
15.5	71.66	34.73	1.02	35.48	17.77	10.28	20.31
19.2	50.72	39.47	1.1	42.55	17.02	10.92	26.68
17.37	52.83	41.74	1.98	42.07	13.5	9.54	32.12
16.04	52.83	47.25	1.97	40.84	16.17	11.03	33.96
16.53	45.51	32.85	1.06	38.69	14.4	10.62	24.93
19.67	51.21	35.37	1.02	41.22	18.6	11.19	25.25
14.21	60.63	41.14	1.89	39.69	12.83	9.98	28.76
18.42	61.01	35.49	1.1	39.54	15.5	10.38	27.05
15.26	54.61	35.88	1.95	40.77	17.19	12.05	29.44
17.47	50.8	35.57	1.01	34.59	15.4	12.06	29.95
19.77	47.09	37.18	1.79	43.08	13.5	11.88	27.09
15.86	51.99	43.66	1.89	44.66	13.34	11.1	29.96
