16.27	42.77	10.94	40.36	3.27	55.25	33.52	13.27
16.82	42.57	9.14	41.64	2.95	60.74	31.91	15.25
16.33	37.28	9.41	40.5	3.32	68.52	33.01	13.79
13.83	31.89	7.72	47.04	3.66	59.62	32.41	12.4
19.41	44.28	9.75	43.26	3.15	65.56	25.32	16.22
15.92	38.28	8.83	42.8	3.31	57.35	27	13.57
16.08	42.09	10.9	37.24	2.97	61.9	29.61	11.81
16.66	36.88	9.6	47.2	2.82	62.87	26.96	17.3
14.07	36.36	10.24	44.71	2.9	59.17	34.18	15.15
15.61	44.67	8.29	41.27	3.39	57.12	26.11	14.4
15.15	33.89	9.16	47.57	2.52	54.78	30.01	13.97
15.46	38.32	8.82	43.04	2.75	56.54	35.24	15.53
13.06	38.32	9.56	49.69	3.33	61.9	30.45	14.65
13.25	36.47	7.39	44.73	3.19	60.6	34.18	15.01
14.61	34.01	8.79	47.78	3.24	58.29	30.8	15.62
17.48	34.72	8.11	47.41	3.35	61.43	27.06	15.8
16.17	36.62	9.9	51.63	3.47	61.18	31.93	14.99
18.02	39.86	8.6	42.8	3.47	71.54	28.04	16.61
14	41.09	12.04	46.45	3.22	48.55	33.24	11.8
15.99	36.66	7.45	40.37	3.73	51.4	32.52	15.38
11.27	32.86	7.98	42.38	3.53	63.03	26.36	17.97
17.84	46.08	9.1	37.9	3.37	64.36	30.13	13.9
14.57	39.01	9	38.59	3.03	61.54	32.33	12.87
16.34	32.86	7.99	40.35	3.21	63.22	29.53	16.36
18.25	37.8	10.54	46.88	3.33	52.3	28.95	12.28
16.85	46.61	8.58	45.67	3.45	51.09	30.01	13.22
13.17	39.39	9.41	45.18	3.25	57.88	27.78	16.75
15.07	38.21	9.31	39.45	3	51.15	27.98	14.72
13.42	36.99	6.64	43.63	3.5	53.46	33.06	15.46
19.14	39.27	9.14	42.96	3.52	60.78	30.8	15.2
16.15	40.98	8.55	39.46	3.52	52.56	28.67	15.45
17.04	36.27	9.35	47.43	3.48	71.66	31.13	14.77
14.42	36.65	9.04	44.66	3.06	54.53	30.69	16.12
14.77	34.36	6.96	43.54	3.21	56.99	29.82	15.72
18.06	42.43	9.66	48.47	2.78	53.48	30.39	14.03
16.23	41.72	8.57	40.92	3.04	52.61	35.52	13.75
16.81	38.81	9.23	39.86	3.29	57.87	28.06	13.85
18.38	39.74	8.38	45.12	3.13	61.52	32	13.05
13.62	37.09	8.27	36.78	3.01	60.01	28.52	14.39
15.26	31.96	9.58	44.66	3.72	55.66	35.51	13.02
15.92	32.77	9.92	40.6	3.31	52.52	29.56	12.88
14.19	42.72	8.48	39.38	3.54	54.91	31.03	14.31
15.1	38.6	9.81	40.08	2.58	58.21	29.54	14.21
19.11	38.51	8.23	37.49	3.48	65.88	32.23	16.3
17.8	37.6	9.02	42.89	3.32	63.07	29.14	13.52
17.91	39.91	8.47	42.48	4.24	65.56	33.63	11.54
17.06	42.96	8.03	46.12	2.98	56.69	33.73	18.15
19.19	32.7	9.91	39.43	2.51	66.08	30.03	17.29
14.12	32.02	7.53	38.46	2.67	66.25	32.31	15.76
14.12	36.78	9.74	35.55	3.1	59.02	30.43	12.9
15.68	39.23	9.44	48.03	3.33	58.61	29.47	16.78
14.9	37.69	8.02	51.91	2.93	68.82	29.53	14.31
15.14	38.5	8.95	46.77	3.52	49.15	29.11	14.72
13.28	41.21	9	40.68	3.42	61.51	33.03	12.9
14.59	40.26	8.61	41.75	4.19	65.83	31.68	15.27
15.1	36.49	8.81	46	3.1	51.85	30.05	16.2
15.38	45.16	10.52	42.52	3.59	63.2	30.46	17.08
16.75	35.5	9.32	46.34	2.92	65.96	29.23	15.39
17.03	50.89	8.96	40.12	3.3	60.31	31.88	14.27
18.24	35.77	8.07	36.64	3.33	52.92	30.59	13.86
16.48	39.56	8.72	40.15	2.9	60.53	34.42	13.03
17.01	34.57	8.21	41.68	3.37	62.5	29.21	15.41
13.69	42.26	8.16	41.31	2.69	60.29	24.59	14.57
17.04	36.33	8.07	47.62	3.23	62.86	30	14.41
14.46	36.13	7.97	41.17	3.32	59.87	28.76	12.27
18.67	34.37	8.87	41.13	3.2	59.18	33.36	14.1
15.83	40.11	8.71	45.17	3.38	52.83	27.95	17.93
15.59	46.35	7.83	40.79	3.42	53.57	27.68	15.39
14.41	35.67	8.6	40.74	2.98	57.37	30.01	11.82
16.21	31.72	10.64	43.71	3.54	58.53	29.53	14.47
16.02	32.66	10.02	51.33	2.92	68.38	31.19	13.97
13.95	44.13	9.61	43.81	3.81	60.94	36.23	14.54
14.85	46.61	9.34	49.97	2.9	74.65	36.68	15.21
15.17	35.26	8.91	44.32	3.09	60.74	24.95	16.37
14.1	31.72	10.01	44.71	3.71	59.51	25.71	13.52
16.64	37.88	9.82	41.91	4.36	58.86	28	16.28
16.12	46.7	9.13	44.54	3.05	59.68	28.43	15.44
18.85	40.1	7.71	44.53	3.48	58.84	31.42	12.1
15.78	38.24	6.94	41.12	3.23	59.51	32.38	15.13
12.14	43.05	8.08	43.55	3.3	57.83	32.77	13.35
15.84	39.4	8.43	46.69	3.3	68.05	27.91	16.06
16.6	36.19	8.46	34.05	3.19	64.98	37.3	13.58
16.12	42.47	9.61	45	2.97	63.73	28.45	14.24
15.9	40.83	9.16	38.4	3.16	50.25	32.27	12.6
15.31	39.07	8.92	38.23	3.38	55.49	34.31	12.19
16.87	38.75	10.52	46.91	3.06	55.98	29.71	15.06
15.58	47.07	9.9	49.98	3.31	66.74	27.33	13.91
17.78	35.49	9.81	45.8	3.3	58.96	33.82	15.05
14.89	43.63	9.02	49.09	3.52	63.95	25.13	14.75
15.86	43.16	10.97	37.49	3.8	58.8	25.48	15.04
14.04	47.78	10.03	56.15	3.08	54.72	29.05	17.14
13.91	42.75	7.23	38.73	3.43	69	29.17	16.16
15.03	39.79	8.86	44.45	3.03	68.63	31.33	14.85
15.49	36.6	9.58	39.05	3.18	55.03	28.04	15.35
17.51	44.37	7.97	39.82	3.49	62.4	26.01	15.77
16.49	38.51	8.97	43.87	3.25	56.11	28.63	14.6
16.78	37.31	8.38	44.93	3.65	47.64	31.36	17.72
16.36	40.72	9.26	40.54	2.86	53.82	32.26	15.19
16.01	33.45	9.78	44.61	3.47	56.13	30.96	15.39
14.61	36	9.75	43.19	3.05	46.47	34.25	14.84
17.46	34.9	9.1	46.21	2.83	75.52	26.43	16.73
13.85	40.56	9.96	47.91	3.11	63.24	27.85	15.87
12.43	40.87	8.58	41.87	3.16	59.89	33.33	15.64
15.22	39.88	9.55	46.8	3.27	55.72	31.68	16.07
16.94	33.89	8.77	41.16	3.15	53.27	28.91	13.45
16.66	40.14	9.33	42.82	3.03	52.64	32.65	13.83
15.14	40.56	8.27	43.66	3.21	65.81	32.88	14.13
12.98	39.14	9.71	42.39	2.9	57.68	30.93	15.01
13.17	39.56	7.84	46.2	3.47	69.25	27.39	14.02
17.39	37.11	8.13	45.93	3.67	59.11	34.02	15.49
18.9	41.03	9.51	39.72	3.72	66.33	30.26	14.54
15.61	38.63	7.82	41.88	3.2	58.01	30.4	15.01
15.76	44.86	8.75	48.64	3.26	60.4	27.32	13.49
14.24	37.06	7.8	43.37	3.09	61.83	36.15	14.3
18.59	43.89	8.76	39.4	2.95	72.08	32.43	17.02
14.1	37.6	8.88	42.12	3.77	64.82	30.32	15.25
16.65	38.18	9.22	48.78	3.24	53.33	29.36	13.06
14.44	38.72	8.88	46.2	3.02	66.16	30.74	14.25
15.31	37.12	8.82	42.86	3.37	63.1	24.25	16.32
18.58	38.07	8.47	44.29	3.44	56.78	30.52	13.52
15.18	42.77	11.71	39.53	3.04	65.91	25.07	14.68
13.52	38.86	7.94	43.9	3.48	80.19	34.55	14.05
16.41	34.18	9.24	43.93	3.24	51.09	30.91	13.2
15.01	40.19	8.51	43.77	2.66	66.91	27.98	15.06
14.78	36.44	9.07	44.96	3.31	59.22	26.98	16.41
16.27	34.12	6.47	41.95	3.62	57.17	28.77	13.48
16.07	38.25	7.28	41.06	3.16	56.25	32.82	16.61
16.49	40.46	8.96	51.99	3.53	62.25	31.22	15.01
17.66	37.73	9.21	50.15	3.4	49.8	29.09	14.8
14.68	40.07	8.03	42.86	2.4	64.8	28.37	14.31
15.59	39.99	10.23	43.93	3.71	57.39	27.92	17.48
16.01	42.19	9.32	44.81	3.38	52.39	28.89	16.38
17.11	42.31	8.73	45.51	2.76	56.39	32.85	12.72
16.7	45.22	9.25	42.6	2.94	56.56	29.33	14.37
15.22	34.99	8.57	44.38	3.11	68.38	26.77	15.54
16.38	33.7	9.19	44.52	3.57	55.22	26.76	13.16
15.09	43.79	8.31	42.59	3.12	54.47	31.05	14.65
16.21	33.34	8.25	35.47	3.47	64.02	30.35	15.32
14.32	38.84	9.52	43.67	3.57	57.12	28.87	12.61
18.15	43.66	10.01	43.98	3.32	63.29	21.51	14.85
15.75	35.34	8.47	45.22	3.28	57.92	35.66	16.23
15.4	40.12	9.93	43.46	3.52	58.13	31.56	13.2
15.93	35.24	8.97	43.82	3.41	59.12	32.1	13.99
12.97	36.49	9.3	45.56	2.66	74.46	30.43	14.14
14.9	42.62	9.79	48.44	3.27	67.74	32.12	15.39
