15.78	5.84	22.05	9.88	73.55	9.97	20.14	9.54
14.53	5.3	22.38	11.34	86.77	11.7	20.88	8.87
20.1	5.39	19.13	12.06	69.01	12.49	22.08	8.59
15.33	5.88	24.2	11.95	68.65	13.38	19.02	10.06
16.64	6.06	18.85	10.7	77.26	11.89	19.22	9.36
14.65	5.1	22.97	11.68	62.94	11.65	23.7	9.84
16.77	5.4	20.25	12.46	62.31	10.52	17.8	9.76
13.19	5.31	20.19	12.62	79.48	11.99	19.13	9.07
16.45	4.57	20.69	11.03	79.44	11.89	21.24	9.25
13.79	5.19	24.17	12.3	77.1	13.27	19.41	10.45
14.13	5.08	19.74	11.05	82.24	13.24	17.49	9.28
15.3	5.79	21.26	15.71	71.45	15.21	17.42	9.02
12.65	5.2	20.52	11.8	68.87	14.6	19.25	9.63
18.52	5.47	21.03	12.72	72	11.94	24.48	7.54
15.73	6.32	22.51	12.14	64.1	12.75	21.19	10.01
13.84	5.59	21.87	12.35	68.2	15.02	17.94	9.82
17.34	4.89	16.5	13.01	66.69	12.92	18.5	10.65
14.64	5.83	20.69	13.77	82.33	13.8	19.16	10.05
13.95	5.32	21.21	13.03	69.46	11.63	20.71	8.36
15.34	5	20.69	11.44	73.09	12.16	22.27	8.06
16.74	4.75	24.15	11.24	72.63	14.68	20.55	8.81
15.65	5.26	19.77	13.36	63.36	14.38	21.83	8.9
16.52	5.65	20.61	12.38	61.24	12.24	21.55	8.38
15.29	4.9	18.74	11.3	63.77	12.28	17.76	8.58
16.03	5.16	22.27	13.45	59.92	11.65	23.27	9.62
15.87	4.77	20.17	13.26	59	10.48	20.29	8.19
15.27	4.72	23.41	13.46	70.18	14.03	20.66	8.38
16.55	5.33	19.18	11.98	61.2	11.27	16.92	9.7
16.54	6.14	22.03	12.75	66.99	12.1	17.75	8.17
14.2	5.85	21.72	12.79	67.48	11.64	18.86	8.65
14.03	5.23	20.2	12.22	61.78	15.8	16.36	8.59
14.96	5.77	20.86	11.27	71.63	12.83	22	10.15
13.92	5.96	19.23	10.81	69.58	12.86	24.53	9.82
17.25	5.46	20.66	13.23	61.15	14.43	21.96	8.22
13.93	4.63	19.31	11.88	68.69	13.34	18.53	8.59
17.42	6	18.65	13.27	62.88	14.74	24.78	9.56
16.76	4.85	25.41	11.81	77.13	13.35	19.69	8.18
14.76	4.9	18.34	13.02	62.96	11.92	20.69	9.49
16.88	5.97	21.43	11.47	67.64	12.05	22.81	9.1
14.65	6.42	18.22	13.17	75.2	14.21	18.3	8.11
14.19	5.25	21.12	12.57	65.13	12.6	19.08	8.72
15.15	4.64	22.9	11.65	69.65	12.42	18.03	9.9
16.83	5.93	25.34	11.08	71.11	12.94	20.25	9.67
16.34	5.5	17.97	13.19	69.61	11.81	19.84	8.71
15.23	6.2	19.49	12.86	68.3	13.52	19.62	8.83
12.75	4.91	20.2	10.39	79.89	13.42	18.9	8.96
14.99	5.82	19.71	10.24	66.69	10.67	17.82	10.72
13.45	4.97	21.05	10.95	73.17	13.14	18.36	8.58
14.96	5.4	20.96	10.7	71.81	13.5	16.32	10.58
14.15	5.17	21.05	11.78	74.01	14.77	17.37	10.54
14.67	5.44	17.35	12.74	60.71	12.37	21.33	7.75
14.74	4.76	20.43	11.75	81.45	14.94	18.77	8.12
16.04	5.19	15.84	11.02	76.74	11.51	19.42	8.8
14.02	6.15	25.01	14.54	79	12.45	21.44	9.62
15.41	5.25	18.22	13.16	73.35	13.34	24.41	10.13
17.25	6.15	22.23	11.1	67.74	13.49	19.14	9.24
17.33	5.19	19.03	12.04	78.66	13.92	19.95	7.85
16.29	4.56	20.29	12.15	78.66	14.02	17.34	8.98
15.53	6.7	18.47	11.89	61.67	12.42	18.68	10.06
13.88	5.17	21.46	12.45	77.58	14.29	19.2	8.39
15.87	5.46	19.62	11.93	78.43	11.2	22.5	10.1
13.89	4.8	19.67	11.52	80.37	11.51	17.64	9.34
14.36	4.64	17.2	10.6	54.97	16.66	18.9	8.9
15.08	4.69	17.45	13.4	69.63	10.87	18.15	7.79
13.75	5.66	20.54	13.2	69.81	11.86	20.21	9.26
15.35	4.53	21.48	10.51	74.95	13.7	18.58	9.03
16.62	4.99	21.64	12.46	76.71	14.32	22.76	9.04
16.44	5.43	22.74	12.58	72.99	13.38	20.6	9.2
16.11	5.2	21.67	12.02	64.92	11.06	18.68	9.64
13.7	5.56	21.6	10.63	68.65	13.9	19	10.65
18.27	5.38	17.92	11.22	66.37	13.01	20.6	9.11
18.09	5.58	20.01	11.89	60.52	13.3	19.18	10.08
17.36	4.73	23.47	11.17	59.45	11.51	19.51	8.61
15.11	5.5	20.8	10.91	62.91	13.05	20.04	9.17
15.64	5.88	18.47	10.87	66.38	13.16	22.45	9.02
14.45	4.68	19.06	11.46	82.63	12.44	18.23	8.89
17.55	6.33	19.13	11.64	73.2	13.7	17.62	8.38
17.39	5.64	21.31	9.54	83.33	11.14	20.06	9.35
13.41	4.52	17.21	13.09	73.16	12.21	20.87	8.22
15.16	5.55	20.89	9.33	61.88	11.44	20.07	7.89
16.3	5.45	21.23	11.78	57.53	15.28	19.42	9.35
14.28	5.84	22.28	9.83	69.37	13.23	20.76	9.96
14.83	5.07	19.79	12.52	83.92	13.38	18.17	7.7
15.3	4.73	21.89	12.26	83.36	13.3	18.85	9.9
15.67	5.11	24.12	11.36	66.29	16.34	18.28	10.36
14.52	4.69	23.01	10.62	69.39	13.02	20.7	10.13
18.61	4.28	23.44	11.32	64.09	13.92	19.23	8.98
17.28	4.72	16.68	13.31	61.37	12.96	17.51	8.63
16.51	5.45	19.31	9.39	59.1	11.35	21.7	7.69
16.11	5.56	20.05	11.75	70.72	13.51	22.06	6.78
14.28	4.71	20.41	11.85	72.54	13.79	17.1	10.52
14.28	6.56	24.27	10.07	71.74	12.67	19.61	9.32
14.3	4.91	17.07	10.4	73.19	13.02	19.12	11.75
14.37	5.48	24.39	12.95	71.38	12.94	19.77	9.11
14.79	5.66	18.12	11.49	67.99	12.29	22.83	7.62
17.52	4.42	20.72	10.38	70.24	10.99	20.91	8.34
14.67	5.09	18	9.69	76.67	14.44	19.23	9.47
15.58	4.59	17.19	10.02	66.05	12.65	16.18	9.05
15.53	5.65	20.22	12.98	62.35	13.3	20.38	9.8
14.15	4.06	18.31	9.29	76.99	14.98	16.53	9.23
15.04	5.46	20.58	12.53	59.09	13.07	20.78	7.78
15.35	5.32	22.06	11.46	68.9	11.16	24.48	8.25
16.56	4.85	20.48	11.19	71.3	10.65	20.28	8.97
15.61	5.74	17.84	12.52	70.39	14.01	18.88	8.47
14.15	5.67	18.98	9.75	60.85	13.93	20.06	7.94
13.75	5.7	23.94	12.77	77.17	11.6	17.11	8.2
14.74	5.32	18.3	11.88	76.58	11.41	18.5	10.64
17.54	4.83	24.22	11.3	77.74	13.12	20.61	9.25
15.16	4.51	19.51	10.45	71.79	11.55	20.76	8.04
14.34	5.26	20.06	11	74.44	10.29	20.14	9
13.83	5.51	21.09	11.55	73.63	12.31	18.55	10.53
14.66	6.47	23.34	9.15	75.17	9.74	17.19	9.17
14.36	4.76	22.55	10	68.12	12.63	21.48	8.12
14.06	5	19.6	9.48	72.32	11.74	19.74	8.91
12.29	5.25	20.65	13.1	67.47	15.3	21.31	8.17
15.36	5.35	20.56	10.94	62.74	12.07	22.03	7.29
15.88	5.39	21.62	11.54	84.1	13.19	22.2	8.81
14.31	5.6	22.67	12.03	65.72	14.02	21.32	9.15
17.19	6.22	19.35	10.49	80.69	11.04	19.09	8.63
13.74	5.81	21.54	12.39	69.26	13.37	20.85	10.59
15.87	4.91	20.31	9.17	80.12	15	20.14	9.92
14.1	5.93	22.41	12.15	81.31	12.45	19.89	8.38
15.18	4.83	19.37	11.94	87.16	13.21	20.77	9.7
14.54	6.36	21.83	12.4	65.1	12.9	19.07	10.2
15.63	5.87	19.35	10.28	63.69	12.08	20.07	10.16
16.31	4.55	22.88	11.82	68.33	12.31	20.34	10.68
16.51	5.52	22.29	11.37	75.13	12.24	23.71	9.06
13.96	4.98	22.01	10.75	74.1	12.23	19.72	7.38
13.91	6.11	24.48	11.95	78.15	12.04	22.71	8.25
15.01	5.56	21.37	11.15	69.47	15.79	17.09	9.41
15.25	5.66	19.14	10.81	65.66	11.26	19.21	7.73
16.79	5.08	20.65	11.84	68.48	12.02	18.68	9.33
16.96	4.58	20.2	12.7	82.23	11.72	19.48	8.1
15.94	5.74	21.82	10.77	63.87	12.75	19.72	10.15
13	5.37	24.06	12.46	87.29	11.41	22.79	8.41
15.4	5.29	16.71	10.59	59.59	14.01	19.98	8.79
16.11	5.11	19.26	9.72	75.35	11.14	23.45	9.73
17.33	5.61	18.35	10.14	92.7	11.49	19.54	9.38
19.16	4.52	21.33	12.44	73.3	14.2	20.02	9.98
15.08	4.66	21.08	11.38	68.88	13.32	19.72	9.23
17.44	5.38	19.66	10.62	82.1	11.13	23.35	9.07
18.06	6.48	24.02	14.66	65.04	11.15	17.19	8.1
15.93	5.11	20.52	8.52	72.34	12.45	16.61	11.12
13.62	4.93	18.98	9.58	68.37	11.74	21.05	7.4
17.89	5.74	20.32	10.65	69.34	13.44	16.09	9.3
16.4	5.11	22.02	12.94	71.07	12.53	15.97	9.95
14.72	4.81	20.97	12	79.03	9.94	21.82	7.38
17.46	5.73	20.97	10.48	72.26	11.52	21.53	9.3
15.91	6.05	18.19	12.26	84.77	12.89	23.48	9.01
15.1	5.29	22.47	11.68	64.96	11.72	24.22	8.36
20.26	5.07	20.51	11.51	71.02	13.91	18.4	9.28
13.47	4.86	19.39	11.22	69.69	11.34	20.96	9.19
13.58	5.25	17.98	10.76	65.6	13.25	21.42	8.15
15.45	4.7	22.11	12.25	70.64	11.37	19.03	9.39
15.74	5.39	24.15	11.24	64.49	13.35	21.65	8.11
15.41	4.63	22.34	12.35	71.74	12.6	19.48	8.15
13.46	5.55	17.93	11.07	71.32	12.12	17.47	8.36
14.81	5.18	20.24	11.02	74.26	12.77	18.58	7.76
18.66	5.46	20.75	13.29	70.8	13.96	15.8	8.75
15.82	4.99	19.25	11.32	68.28	13.49	21.06	8.91
15.53	5.23	16.89	10.82	81.39	10.64	21.51	8.62
16.53	5.29	21.61	9.92	84.46	14.28	21.78	9.69
16.29	5.06	18.82	13.48	67.71	14.42	16.28	8.42
19.32	5.52	24.41	10.79	76.08	13.38	19.76	10.45
17.89	5.47	21.06	10.72	74.22	14.35	18.97	9.69
16.82	5.25	20.86	11.13	58.17	12.91	18.23	10.04
15.99	4.36	22.38	11.94	51.48	12.33	21.23	9.21
16.28	4.56	18.69	11.44	66.8	13.02	24.41	9
15.4	4.85	18.68	12.12	72.26	13.3	21.61	9.26
14.17	5.38	23.74	9.74	64.36	12.3	22.73	8.53
13.06	5.68	25.97	10.65	78.55	13.51	16.92	9.81
17.71	5.49	26.51	14	69.03	12.29	18.98	9.81
12.83	5.01	21.2	9.43	66.06	13.69	19.69	9.65
12.89	5.16	20.82	13.6	79.53	12.98	23.61	9.78
14.34	4.65	24.19	11.43	63.81	13.64	21.82	8.36
17.41	5.91	22.25	12.41	73.9	13.99	15.19	8.19
17.64	5.19	20.51	12.14	64.82	15.02	20.62	9.85
15.94	5.3	24.98	10.08	61.98	13.03	18.43	7.98
15.95	5.11	20.59	10.55	57.27	12.53	17.1	9.11
16.56	6.21	21.12	8.25	75.21	11.96	18.49	8.14
16.66	4.87	21.3	11.21	76.55	11.02	19.12	7.4
15.2	5.69	19.68	12.7	69.25	13.19	20.06	9.96
15.48	5.35	23.48	11.28	75.71	14.05	19.69	8.42
17.95	4.66	17.32	10.78	66.56	16.44	18.24	7.95
15.28	5.51	20.92	10.98	64.6	12.24	19.87	8.41
11.18	5.26	20.67	14.34	69.12	13.46	18.7	8.87
18.67	5.96	23.85	12.59	70.12	14.55	23.29	9.08
14.77	5.56	17.8	11.24	70.38	12.58	19.2	8.82
17.55	5.49	18	11.7	77.71	14.51	20.31	9.93
13.4	5.38	17.96	10.49	60.24	11.79	20.74	9.69
14.65	5.58	20.32	11.61	73.51	12.52	18.46	10.25
15.82	5.09	22.34	12.13	84.03	14.09	23.11	9.25
15.9	4.74	19.98	11.05	66.57	11.39	19.42	10.21
14.49	6.22	20.79	11.16	65.26	13.14	20.04	8.65
13.46	5.02	22.22	11.31	69.91	13.32	18.83	8.04
16.44	4.98	23.24	11.89	69.1	13.04	18.22	8.35
14.99	4.62	20.28	9.4	87.28	14.93	18.99	7.42
17.68	5.75	24.54	11.09	71.33	13.42	18.35	9.79
15.92	5.18	24.16	11.59	77.96	12.56	20.57	8.51
14.41	4.7	24.54	12.66	72.36	13.13	24.31	9.25
16.87	4.68	21.14	12.9	72.63	11.48	19.29	9.38
17.42	5.58	17.42	10.54	67.75	14.23	18.66	8.55
15.63	5.38	21.58	11.84	64.36	11.63	18.54	9.07
17.95	5.57	18.09	13.68	66.59	14.96	21.26	9.56
14.24	5.89	23.77	12.1	77.24	12.83	17.28	10.23
18.47	5.12	19.61	12.83	65.51	12.13	18.69	9.38
14.34	5.91	24.79	11.25	72.58	12.03	15.81	7.63
16.26	4.98	21.3	11.82	62.21	14.1	18.22	9.69
13.86	5.98	21.21	11.8	61.94	12.35	17.61	8.47
15.83	5.44	20.18	12.53	80.93	12.31	20.47	8.7
15.11	5.05	19.17	9.73	79.19	13.13	23.42	9.44
13.82	5.06	16.62	12.96	75.08	14.2	20.38	8.71
14.97	5.04	18.48	11.05	59.84	12.83	21.72	8.8
14.74	5.26	21.16	11.47	74.72	12.63	23.55	9.93
15.56	5.45	19.49	11.88	70.25	11.2	20.33	9.46
14.81	6.05	22.07	13.61	77.49	12.74	21.16	8.92
18.85	6.65	18.4	11.2	57.25	11.72	21.74	9.69
15.11	5.17	20.96	11.66	65.96	12.11	19.93	9.85
17.8	5.45	22.85	12.53	65.44	12.56	21.88	8.35
17.35	5.4	18.96	11.7	76.3	12.41	23.49	8.43
13.08	4.68	25.46	11.45	74.95	13.03	18.7	8.68
18.41	5.63	18.38	11.51	75.62	12.63	18.79	8.91
16.71	5.66	19.5	12.42	70.95	12.18	21.7	9.18
14.94	5.02	20.63	10.56	77.37	14.81	21.68	8.38
14.53	5.96	18.52	11.52	62.98	11.73	21.39	9.57
15.29	4.95	20.46	11.63	80	12.45	19.93	8.3
13.64	5.73	18.9	11.44	69.89	12.31	20.04	10.12
16.28	5.95	20.81	11.48	78.36	12.23	18.5	8.72
15.02	5.81	20.76	11.13	69.77	13.76	20.4	8.83
13.68	6.18	21.6	10.92	65.36	12.96	18.53	9.69
12.99	4.84	18.78	10.37	75.79	11.17	19.85	10.31
16.79	5.65	18.51	11.82	81.82	14.78	16.32	8.64
15.34	5.43	19.48	9.97	85.04	16.08	20.1	7.91
13.1	5.66	18.32	10.47	68.86	11.84	21.05	7.37
17.35	5.7	18.38	13.58	72.49	13.58	22.55	10.07
12.37	5.14	21.88	10.63	68.7	11.25	18.89	8.63
12.17	5.92	18.02	12.28	58.34	11.28	16.79	8.37
14.76	4.98	21.5	11.45	74.24	11.93	18.7	7.37
15.88	6	24.05	14.52	78.58	13.48	19.62	9.46
15.89	5.78	18.84	13.59	54.14	14.34	22.1	7.43
13.99	5.74	19.79	10.91	64.63	12.52	17.24	8.58
13.52	5.93	18.07	11.87	55.84	12.84	19.32	9.17
14.86	5.56	21.62	12.56	83.18	15.78	17.91	9.65
14.19	5.43	19.38	11.82	74.56	13.67	17.11	9.8
18.4	4.78	20.41	10.6	80.54	13.34	18.81	12.81
15.74	5.72	17.95	12.5	79.23	12.43	21.8	9.85
16.72	5.42	23.67	11.01	68.22	14.59	22.85	7.64
14.7	4.65	23.58	10.98	60.5	13.95	20.49	8.85
17.16	5.12	19.71	12.5	59.64	13.68	23.02	8.71
15.92	5.32	19.03	10.99	66.98	14.88	18.97	9.19
17.64	5.19	20.59	11.59	64.5	12.56	17.86	9.48
15.7	6.1	19.8	12.09	81	15.37	19.6	9.36
15.38	5.37	17.43	10.35	72.01	13.85	19.97	8.69
14.69	5.06	23.48	11	57.11	13.35	21.69	10.47
19.19	4.72	21.01	10.93	83.78	11.57	18.12	7.93
14.96	4.93	22.72	10.79	78.36	13.84	17.04	9.46
16.56	6.3	17.67	11	71.24	14.48	21.35	9.05
12.85	6.25	21.41	12.22	77.64	11.29	21.54	8.28
14.21	5.21	22.04	11.25	81.14	11.06	24.66	8.15
15.66	5.7	22.3	10	62.38	11.49	21.62	6.95
15.11	5.54	19.77	10.99	70.8	12.46	20.66	9.29
13.47	6.12	21.99	11.96	67.15	11.05	20.07	8.57
17.25	5.28	21.23	11.83	61.6	13.09	20.11	8.6
16.8	5	20.84	10.83	61.66	15.27	21.65	7.63
13.17	5.64	15.03	9.7	60.65	11.55	18.73	9.42
16.48	4.98	19.86	9.99	77.2	15.47	17.4	8.41
14.7	5.2	23.42	10.29	85.61	12.09	20.54	9.45
14.38	5.76	17.26	12.25	64.77	11.33	22.66	8.26
14.19	5.1	21.71	10.76	58.71	12.18	20.62	9.46
16.99	5.67	18.7	12.55	74.66	10.4	18.25	8.52
15.67	5.71	22.14	12.61	80.61	12.81	23.25	9.55
16.4	5.09	21.22	10.58	73.32	13.05	20.01	9.44
15.74	5.13	20.67	12.63	71.53	12.48	19.86	7.39
13.54	5.55	21.45	13.67	61.56	13.97	17.9	8.41
11.56	4.99	20.13	11.81	70.07	14.79	21.67	8.52
16.72	4.61	22.32	10.5	89.46	13.78	19.51	8.85
15.73	5.03	19.13	11.37	67.4	14.71	17.36	8.33
16.22	4.5	18.78	13.43	66.08	13.32	20.27	9.24
15.85	4.69	18.58	11.59	67.07	13.68	23.41	9.39
13.79	6.11	22.6	12.6	58.19	13.51	19.77	8.33
16.36	6.43	20.13	11.29	74.08	13.75	19.77	7.66
13.9	6.28	17.04	12.53	75.9	11.98	17.34	7.69
14.31	5.69	25.92	14.98	70.61	10.85	23.09	9.67
16.24	6.2	20.33	11.49	68.06	13.9	21.29	9.78
15.19	4.58	23.23	11.3	76.96	13.5	20.19	10.05
15.89	5.93	21.5	10.86	67.74	12.48	21.48	8.79
15.47	5.33	22.46	11.99	85.41	12.23	16.25	8.33
16.18	5.18	16.55	9.83	74.52	13.69	14.97	10.45
13.29	6.31	21.98	13.28	74.76	13.26	19.15	9.16
14.6	5.47	18.35	11.06	64.62	13.43	18.33	9.58
15.73	5.25	21.77	11.13	66.04	12.8	20.75	6.77
20.99	5.57	23.6	10.71	73.52	12.33	19.21	8.34
15.36	4.88	23.14	10.12	73.42	13.18	18.89	7.88
14.69	5.34	19.8	12.46	77.49	13.43	22.02	8.92
12.84	3.97	20.06	10.84	71.77	13.1	23.74	8.52
13.82	5.86	19.87	11.67	67.87	13.13	19.27	9.76
14.28	5.25	22.55	11.52	76.61	11.84	17.49	8.87
13.88	4.75	23.72	10.1	63.08	12.98	20.12	8.21
20.46	5.53	24.86	9.72	72.7	14.88	19.85	8.53
13.17	5.73	19.66	10.91	58.31	12.03	17.69	10.66
14.71	5.05	20.14	11.95	64.59	12.45	20.91	8.29
14	6.62	18.2	13.33	65.51	12.88	20.86	8.32
14.94	5.48	20.35	10.35	77.61	12.34	17.69	8.98
15.98	4.84	20.01	10.17	65.79	13.73	19.15	8.83
15.47	5.15	21.46	11.33	74.23	11.13	20.22	10.11
14.5	4.86	21.42	9.98	54.69	12.49	18.55	8.26
18.99	4.86	19.4	11.28	69.45	12.17	17.97	7.78
14.19	4.75	18.44	13.59	54.6	12.99	18.22	8.8
17.22	5.48	20.3	12.99	77.43	13.36	23.24	9.44
15.09	4.96	18.96	10.49	72.42	11.76	18.29	9.77
18.3	6.23	18.77	11.39	74.6	12.63	19.9	9.09
13.23	5.74	21.68	9.64	74.82	14.97	17.89	9.98
16.44	4.61	18.83	12.28	64.07	12.24	15.51	9.08
13.17	5.89	21.51	10.28	79.17	14.35	24.56	7.44
16.78	5.13	17.98	9.87	70.84	12.23	26.57	9.2
15.03	5.03	25.68	13.26	80.4	14.88	20.42	9.54
15.1	5.2	22.5	10.4	62.89	13.51	20.04	9.95
14.2	5.51	22.9	11.17	75.94	13.26	18.39	9.81
14.5	6.18	24.23	12.33	77.2	11.51	16.88	10.25
15.77	5.05	20.55	11.08	89.92	14.1	22.27	9.15
15.8	5.54	22.75	12.27	82.82	11.04	20.44	8.58
14.42	4.02	21.48	11.59	67.81	15.41	18.1	8.72
15.28	5.67	24.68	10.46	73.69	13.19	19.34	7.16
14.3	5.9	22.16	9.98	72.49	10.67	21.09	7.92
13.54	5.57	24.65	12.37	61.04	13.92	16.76	9.4
19.71	5.49	17.12	12.95	92.82	13.17	20.09	10.02
15.06	5.2	19.03	10.7	65.13	11.48	18.2	8.61
16.97	4.43	17.91	10.26	74.87	13.02	17.59	10.01
17.45	5.04	16.15	11.08	54.81	11.72	22.88	10.24
16.59	6.28	18.41	10.96	73.85	12.82	21.8	8.78
14.96	6.81	25.08	13.6	58.94	12.59	23.57	8.86
17.5	5.47	19.73	13.57	68.95	12.29	23.11	9.06
15.56	5.08	19.27	12.35	64.15	13.08	18.1	8.24
18.2	5.96	22.93	9.62	91.53	11.58	19.85	9.6
13.93	5.6	22.06	10.27	70.56	14.89	22	10.54
18.16	5.04	21.68	11.56	65.84	13.32	22.76	8.77
16.12	5.4	20.85	11.72	72.8	12.63	16.05	8.35
13.3	5.3	20.24	13.79	75.87	12.51	18.23	10.87
18.19	6.13	20	11.34	70.85	13.64	15	8.74
16.24	6.48	19.1	11.77	70.33	13.85	20.41	10
16.86	5.4	22.25	10.43	72.35	12.43	17.51	8.69
16.07	4.92	20.63	12.37	81.54	13.56	19.85	8.49
15.21	5.63	20.57	12.21	71.23	12.17	17.33	8.11
14.2	6.37	19.9	14.14	76.28	11.85	15.09	8.58
15.19	4.63	23.46	12.16	70.44	14.72	22.9	9.01
17.21	4.76	22.8	10.55	74.97	12.11	19.1	11.37
15.85	6.09	22.05	12.13	68.08	14.5	19.48	8.8
17.49	4.91	19.68	10.84	75.15	11.52	18.81	9.68
16.05	4.91	21.95	12.84	73.05	13.72	17.57	9.01
15.11	5.19	19.24	9.94	88.43	13.24	20.36	8.54
13.01	4.37	22.07	12.59	71.79	14.3	24.67	10.31
12.73	5.97	23.09	10.88	75.48	11.5	24.45	9.07
15.38	5.17	19.36	11.1	67.31	14.14	22.16	8.79
16.09	5.31	22.38	10.82	60	12.51	20.12	8.93
16.33	4.41	21.4	11.26	76.85	14.41	23.69	7.11
15.26	5.35	21.48	11.34	81.45	13.22	19	8.17
14.22	4.45	25.72	11.35	66.37	15.21	24.37	7.64
13.89	5.56	18.02	11.73	67.23	15.18	21.25	8
14.8	5	22.62	12.03	66.95	14.75	19.42	9.53
13.55	5.9	18.54	11.33	61.4	14.47	22.05	11.14
15.06	4.69	23.04	11.71	74.21	14.02	17.51	8.88
14.71	5.67	18.47	11.78	65.42	14.03	18.39	10.35
14.6	6.36	21.06	11.18	78.18	11.43	18.03	8.4
17.42	5.76	20.82	10.69	63.52	11.19	20.68	9.34
18.05	4.77	18.96	12.77	71.11	13.82	19.53	8.99
13.78	5.93	24.31	11.63	68.76	13.18	18.79	9.45
15.32	6.22	19.56	11.43	74.49	12.14	24.13	9.32
13.52	5.74	21.38	10.97	68.6	14.09	15.87	9.49
14.79	5.08	17.95	13.57	61.07	14.19	21.19	9.38
14.58	5.4	21.15	11.62	62.62	12.92	19.41	10.12
15.15	5.16	21.27	10.74	62.28	13.39	21.41	9.99
18.22	5.64	19.73	11.71	67.4	11.96	19.81	10.12
14.07	5.43	21.84	10.83	78.91	13	18.92	8.79
14.13	5.76	20.98	9.72	67.41	13.08	16.55	8.66
16.72	4.69	23.76	10.28	68.89	10.74	16.59	8.09
15.51	5.67	19.07	11.36	69.8	11.85	18.78	8.08
13.68	5.56	20.92	10.19	79.23	15.06	18.7	10.61
13.68	5.87	21.92	8.94	60.47	10.42	16.74	11.47
16.63	5.63	18.78	11.96	66.03	14.17	20.51	8.39
16.75	5.98	23.5	10.96	70.69	13.06	22.55	9.41
15.47	5.09	21.04	10.35	65.92	14.32	16.96	9.38
15.45	5.14	18.13	12.25	66.74	12.67	18.88	10.28
13.56	4.82	20.4	12.34	77.86	13.33	21.36	10.12
13.76	5.09	23.76	8.79	68.99	11.99	23.11	9.57
16.66	5.87	17.85	10.77	85.68	14	20.64	8.89
17.22	5.15	20.97	11.14	75.41	13.41	19.24	7.76
16.51	5.81	20.54	11.72	75.03	13	17.32	8.83
13.5	5.33	23.31	12.22	73.86	9.42	22.19	9.52
14.07	4.75	19.15	11.12	70.4	10.98	17.17	8.46
15.02	5.75	26.73	9.8	65.57	14.47	17.37	9.22
18.68	5.14	21.45	12.82	62.6	12.19	19.52	10.14
17.35	5.36	19.39	11.84	81.01	11.75	20.85	9.68
15.75	5.69	21.69	10.8	68.11	10.45	20.25	8.22
14.58	5.33	17.96	10.99	64.56	13.45	19.78	7.27
18.32	5.41	20.86	9.04	82.04	13.04	19.97	9.27
13.99	5.2	22.64	11.25	60.03	11.95	22.9	9.23
16.41	4.64	18.53	11.15	61.9	12.82	20.14	9.21
13.11	4.75	18.38	10.53	60.3	14.4	17.77	9.81
16.62	4.68	18.26	11.78	66.66	11.92	21.33	8.19
14.53	5.49	17.95	10.27	73.8	12.25	19.62	8.59
13.3	5.61	20.42	11.24	72.07	12.07	13.87	9.19
17.18	4.97	15.24	13.1	78.13	12.47	21.78	9.37
16.32	4.68	19.88	9.98	71.42	12.28	23.23	9.73
16.09	5.75	17.9	10.07	68.07	14.52	18.52	7.41
13.36	4.68	20.78	9.63	69.18	11.58	19.98	9.59
14.16	4.73	22.99	9.47	82.81	12.25	21.48	8.96
15.35	5.26	21.26	13.53	75.93	13.48	20.63	10.22
15.46	4.98	18.1	12.02	66.59	13.62	20.37	7.98
14.4	6	19.88	13.06	71.6	12.23	22.09	8.1
19.32	5.58	21.94	11.57	65.16	12.86	22.94	8.4
15.51	5.99	22.23	12.22	66.53	13.74	18.18	8.35
12.27	5.58	20.66	9.84	69.44	12.76	18.56	9.45
15.92	4.54	22.92	11.8	72.08	13.24	19.43	8.17
14.87	5.58	19.1	11.26	68.34	16.43	18.21	7.95
12.45	6.07	20.42	11.29	77.22	11.57	19.52	9.88
12.82	6.25	23.58	11.53	77.23	14.53	22.48	7.71
15.48	5.53	23.28	11.01	71.51	12.69	15.11	10.42
14.98	5.11	21.37	10.47	62.24	13.25	17.88	9.54
16.05	4.4	17.42	11.87	74.98	13.48	23.56	9.23
13.08	5.69	20.59	10.8	74.39	14.38	17.1	9.77
14.96	6.43	24.84	10.42	68.05	12.24	21.14	8.12
16.77	4.63	22	13.09	68.87	15.11	18.43	9.07
12.89	5.73	19.42	12.02	59.98	9.87	22.63	8.22
19.08	4.76	19.58	10.11	76.96	11.62	21.99	8.07
15.99	4.5	20.32	12.62	68.49	12.89	18.2	8.81
14.31	4.7	18.63	11.7	73.1	13.5	19.53	9.03
16.73	5.51	20.9	11.93	68.3	13.96	19.63	8.7
15.29	5.08	20.41	10.19	74.78	12.5	16.27	10.36
15.93	4.91	19.59	11.34	69.49	11.21	19.26	8.18
13.27	6.13	21.31	11.82	71.77	12.53	20	8.78
15.48	5.19	20.55	12.47	78.3	14.3	23.36	8.37
15.47	4.77	21.03	12.83	62.82	12.58	20.4	8.94
16.66	4.87	23.43	11.9	67.31	13.03	16.56	7.62
15.69	5.55	20.35	9.74	65.19	11.35	19.46	8.19
16.11	4.71	19.55	10.72	69.23	11.53	22.48	9.96
14.38	4.83	20.54	11.11	68.78	13.65	19.69	8.88
15.04	4.56	21.65	13.7	64.1	11.87	21.81	7.71
14.39	6.21	20.18	11.37	81.19	11.7	18.2	8.79
12.66	3.91	21.12	12.13	73.5	13.06	19.38	8.98
16.25	4.98	21.31	10.98	73.99	12.95	18.99	8.06
