22.57	39.26	3.2	59.42	13.65	29.08	24.06	52.12
22.53	41.34	1.96	65.65	11.31	27.02	21.32	37.86
19.67	44.39	1.64	57.37	10.84	24.57	18.66	40.58
19.74	43.98	2.35	75.34	12.95	26.92	22.33	49.58
22.32	47.39	2.39	64.67	11.62	30.06	24.3	39.95
26.25	45.85	2.52	56.92	12.59	26.68	27.34	41.18
24.57	46.69	2.5	69.66	11.33	26.42	22.47	48.91
23.05	44.86	2.52	57.59	9.63	29.99	21.42	42.45
21.93	35.64	2.06	63.58	10.27	30.7	22.15	43.18
24.81	42.12	2.65	61.23	10.38	24.92	20.41	40.16
20.33	37.95	2.33	54.53	12.38	29.04	22.15	47.1
25.55	46.53	2.12	82.89	11.03	25.7	24.66	47.81
25.12	42.57	2.19	62.26	11.52	25.61	23.64	37.85
22.86	42.65	2.13	74.2	11.79	30.66	18.54	41.75
22.08	40.07	2.39	63.76	11.71	28.38	21.99	43.75
20.17	43.73	2.17	55.04	11.75	25.32	24.01	39.52
23.26	47.06	2.29	66.02	11.14	21.48	24.47	48.79
22.66	45.63	2.33	70.2	11.17	24.1	21.7	44.29
24.35	42.48	2.05	72.08	10.7	29.58	23.08	50.33
21.97	39.17	2.2	62.22	12.53	27.47	26.97	40.7
22.44	49.39	1.99	71.2	10.17	24.03	18.1	45.85
20.66	39.19	2.25	63.26	10.84	26.7	22.45	39.76
21.9	45.38	2.41	65.32	9.5	33.37	21.99	42.48
18.77	48.89	2.22	51.32	10.55	24.21	20.54	44.03
23.66	43.99	2.32	66.29	10.72	27.67	26.65	37.47
25.55	46.65	2.7	57.89	11.13	31.43	21.69	39.46
22.39	38.18	2.21	61.93	10.04	22.59	23.33	43.93
25.1	48.74	2.5	61.65	11.33	24.57	19	53.99
22.72	46.56	2.17	60.5	11.57	27.65	25.26	41.66
27.61	42.26	1.85	65.16	11.45	27.79	21.24	49.44
22.02	50.43	2.61	66.36	11.22	27.53	20.07	40
19.95	39.96	2	55.56	10.08	23.62	23.14	50.25
25.22	44.9	2.25	55.9	10.08	25.01	22.47	56.26
26.28	39.73	2.16	62.87	9.26	27.47	21.84	50.38
18.22	40.96	2.39	69.59	9.43	26.38	23.39	48.05
19.83	43.33	2.29	58.52	10.52	29.63	26.11	35.37
16.81	48.25	2.68	55.47	10.65	25.28	24.17	43.61
26	42.34	2.19	64.7	11.62	27.75	22.66	44.48
22.94	43.19	2.4	63.14	8.58	31.47	23	48.8
26.68	41.9	2.5	63.58	10.69	25.88	21.38	45.22
20.72	44.01	2.95	65.8	11.22	27.02	20.63	43.91
21.13	41.39	2.02	59.92	7.6	24.29	28.26	39.86
19.84	37.96	1.95	69.67	11.15	28.77	25.47	47.15
22.97	33.87	2.62	67.82	10.1	30.91	19.23	41.91
23.76	40.52	2.35	62.67	8.32	27.92	20.27	50.58
21.61	38.28	2.43	59.46	10.06	24.02	22.53	38.73
26.84	48.92	2.2	68.16	9.59	27.91	22.36	50.55
20.73	45.47	2.29	60.39	9.81	28.19	22.22	47.27
19.64	45.9	2.59	60.39	11.1	26.55	22.44	47.59
21.98	46.1	2.14	61.51	10.71	24.98	24.31	46.25
17.32	37.14	2.37	63.56	11.03	24.97	21.87	41.28
26.46	39.79	2.06	67.75	11.26	30.2	25.27	38
21.24	45.14	2.41	76.98	11.31	30.22	23.56	43.36
19.46	35.03	2.37	72.92	8.39	28.49	24.25	46.88
20.43	42.99	2.58	53.31	10.25	25.72	23.29	49.21
24.01	41.68	2.25	65.65	10.9	26.87	26.75	45.57
24.52	39.41	2.07	52.56	10.51	25.19	16.25	59.55
23.57	38.59	2.12	73.47	13.96	29.55	21.76	50.22
22.42	42.29	2.21	57.45	10.03	23.9	22.43	40.6
20.78	43.39	2.77	57.57	11.04	27.61	22.37	49.54
21.24	38.1	2.26	63.25	10.3	27.68	21.5	37.52
25.32	39.42	2.28	53.86	11.81	27.38	23.83	45.69
22.09	38.54	2.18	70.8	10.32	28.19	22.62	44.59
23.94	46.47	1.91	60.37	9.86	27.57	17.96	45.87
23	39.54	2.21	62.17	11.43	30.02	20.64	43.97
22.21	42.05	2.64	63.03	9.74	23.84	18.92	40.14
20.54	40.49	2.1	59.31	10.36	27.57	24.23	38.53
21.56	48.54	2.54	56.22	10.49	32.3	21.22	43.86
23.97	40.07	2.2	65.51	10.93	25.47	18.2	44.87
21.89	39.04	2.02	58.21	11.11	27.25	21.5	37.97
22.52	42.36	2.49	74.68	11.57	27.78	26.16	39.9
24.27	34.91	1.95	52.91	10.59	24.95	22.25	46.41
22.43	36.55	2.14	63.85	11.1	30.57	23.38	41.34
22.61	47.94	2.44	65.27	9.86	26.5	21.91	41.06
24.41	49.95	2.1	65.74	11.83	29.12	24.61	37.55
21.56	48.56	2.44	67.5	11.47	27.9	23.52	38.62
21.47	38.55	2.49	64.41	10.08	23.61	20.27	49.46
23.87	47.69	2.3	73.73	11.46	29.12	25.96	41.99
21.69	48.7	2.06	66.33	11.53	24.69	21.74	45.72
24.33	42.09	2.27	53.6	11.01	26.89	25.26	43.64
23.38	43.77	2.08	54.57	9.29	26.25	22.18	44.44
22.81	39.67	2.57	46.97	11.68	29.99	20.16	35.26
22.48	44.66	2.29	60.15	13.08	29.43	24.3	47.58
21.15	47.77	3.1	54.59	9.9	29.28	24.36	46.49
23.41	37.83	1.97	58.94	13.71	29.98	25.21	44.25
24.16	42.41	2.21	59.75	10.47	32.12	24.61	38.86
22.91	41.19	2.45	65.8	9.88	30.49	23.37	35.18
25.69	43.69	2.24	63.85	11.43	26.03	19.53	46.89
21.41	53.17	2.22	54.07	9.57	24.96	24.37	37.41
22.28	36.85	2.1	63.84	11.23	28.26	25.84	38.73
23.6	44.37	2.63	69.75	9.07	27.08	17.81	39.37
19.4	46.92	2.43	62.02	11.55	25.51	20.62	47.41
22.18	38.17	2.12	66	10.59	30.41	21.79	43.29
20.92	37.5	2.28	73.86	10.41	19.32	21.09	46.35
18.27	47.26	2.45	71.37	11.31	27.33	19.81	35.62
21.24	43.74	2.88	65.71	9.57	24.61	17.86	44.02
20.27	38.27	2.57	62.56	10.78	28.84	19.92	46.86
25.22	39.66	1.91	57.41	12.13	26.26	25.87	48.74
23.02	38.19	2.26	53.69	9.42	25.29	23.52	42.2
24.59	46.37	2.15	66.71	10.1	26.11	21.14	49.7
20.05	42.71	2.08	54.4	11.15	24.26	18.38	43.08
24.29	39.1	2.61	62.97	10.17	25.91	24.9	48.29
23.04	40.95	2.48	63.01	9.78	27.84	24.51	43.84
26.84	46.34	2.24	56.19	9.19	27.13	19.64	43.77
23.15	39.17	2.48	69.36	9.51	28.18	21.58	45.28
22.71	47.97	2.21	63.8	10.96	22.97	18.93	50.41
24.9	43.78	2.49	53.64	9.36	27.46	22.45	45.46
24.16	44.17	2.53	54.73	8	25.97	20.43	39.32
24.47	46.73	2.04	67.05	9.81	29.47	21.48	43.55
21.2	43.07	2.26	62.9	9.74	29.22	22.32	33.69
22.17	47.34	2.52	69.35	10.63	29.95	20.99	43.44
25.93	39.93	2.46	61.09	11.3	30.03	23.04	50.3
22.09	43.93	2.32	67.12	11.88	28.84	17.76	44.9
25	42	2.22	58.94	9.37	27.12	17.76	42.29
25.63	46.49	2.6	60.81	11.48	30.11	23.96	42.17
25.49	44.12	2.11	67.92	9.37	26.15	23.11	41.06
20.61	40.92	2.4	69.22	10.27	24.25	20.68	40.31
26.05	41.84	2.4	56.3	12.07	27.81	26.32	41.25
20.71	44.3	2.7	52.09	9.52	28.47	18.01	46.17
20.97	41.2	2.39	44.52	11.8	30.18	23.89	46.2
22.99	44.63	2.25	67.65	11.69	29.69	21.36	40.45
19.54	39.87	2.47	62.03	10.08	23.27	23.32	54.28
21.9	43.17	2.51	60.38	9.59	29.36	25.08	51.77
19.04	35.78	2.38	67.45	11.17	29.27	22.79	41.06
23.28	40.91	2.52	61.34	11.82	28.34	26.56	42.37
24.23	37.93	2.67	68.18	10.77	28.11	22.73	37.26
22.81	47.22	2.66	65.02	9.83	27.07	21.11	38.3
22.03	43.43	2.32	72.11	10.57	19.88	25.71	38.43
19.34	43.75	1.85	50.67	9.98	30.86	22.37	46.42
21.7	45.72	2.09	64.36	11.05	23.23	21.9	34.29
20.18	40.34	2.12	52.63	10.96	28.05	21.33	45.78
23.61	35.51	2.71	68.33	12.15	26.79	23.28	37.43
24.52	47.96	3.11	79.97	10.38	25.31	20.73	41.49
21.34	44.35	1.97	51.8	12.03	29.25	25.75	56.77
22.74	47.76	2.5	64.65	10.65	26.65	23.48	36.16
21.69	40.72	2.11	76.94	13.21	27.72	19.63	39.41
25.31	38.81	2.27	60.1	12.7	31	22.95	47.25
19.95	40.04	2.46	57.18	9.69	25.48	15.4	45.6
21.51	46.52	2.32	54.25	10.8	24.93	22.98	42.32
24.23	47.27	2.33	60.74	8.58	26.88	19.79	48.51
20.63	40.05	2.32	72.64	9.69	33.24	22.15	36.51
21.32	41.86	2.66	65.68	10.95	29.34	23.75	42.48
20.83	42.43	2.22	67.08	9.63	22.81	26.42	51.25
23.95	50.3	2.05	50.95	9.76	25.79	21.23	46.74
20.59	39.7	2.25	71.45	10.33	28.06	21.2	44.93
25.42	47.3	2.08	58.88	9.75	27.55	27.76	42.28
