34.14	92.34	37.89	97.8	1.55	15.27	25.15	33.29
33.79	70.03	37.63	93.22	1.43	15.47	24.68	37.97
34.45	74.36	50.01	103.64	1.52	14.48	26.49	36.88
33.96	83.98	41.39	89.08	1.45	14.36	22.11	31.98
31.87	73.94	40.32	88.15	1.42	13.51	23.57	33.49
33.32	86.1	43.42	98.5	1.53	12.73	27.51	39.8
36.1	65.12	38.26	76.18	1.54	13.24	25.39	31.36
30.15	76.95	37.09	100.65	1.51	14.36	26.84	30.17
34.68	78.72	44.1	89.19	1.49	11.65	27.54	29.61
32.63	80.64	36.61	94.37	1.47	14.03	27.46	32.31
33.05	83.8	40.05	101.95	1.5	12.46	26.9	29.87
33.64	82.3	33.46	95.79	1.51	15.7	23.06	36
27.55	76.12	43.14	91.97	1.47	11.62	22.59	31.78
37.1	82.68	35.35	88.44	1.49	15.54	28.27	29.14
30.42	78.78	39.98	96.74	1.52	14.45	28.62	36.97
32.93	87.99	36.17	88.81	1.42	14.18	24.98	28.75
30.55	82.15	43.91	99.56	1.46	14.68	26.09	37.49
36.29	85.99	47.32	97.04	1.46	17.14	28.31	31.99
25.97	68.8	50.1	75.75	1.61	14.46	26.06	25.49
34.81	87.21	43.13	86.57	1.41	13.6	31.58	27.95
30.22	72.36	37.41	89.65	1.48	13.06	30.32	34.55
34.23	76.73	46.91	90.62	1.44	13.03	28.85	36
35.07	81.24	44.21	97.45	1.48	12.42	30.47	34.54
32.13	89.05	41.68	79.41	1.54	14.71	25.95	29.08
33.25	80.95	37.57	80.95	1.49	13.39	24.99	23.59
34.94	80.98	43.88	100.76	1.61	13.32	25.63	36.46
36.48	90.95	42.52	97.7	1.55	17.57	30.09	30.77
31.97	88.96	40.7	75.95	1.45	12.95	27.85	26.36
32.67	84.54	41.73	88.81	1.44	13.09	25.44	30.73
32.1	75.84	43.58	109.42	1.47	14.76	28.39	35.49
35.54	72.1	42.52	107.32	1.47	13.69	29.35	29.41
27.4	97.75	41.54	101.78	1.55	16.9	26.57	30.89
33.32	83.49	37.39	95.24	1.38	12.91	29.34	34.12
33.8	92.47	39.63	102.57	1.48	13.17	26.1	34.05
36.22	95.88	44.47	105.02	1.47	12.25	26.71	29.9
33.3	88.38	36.23	95.62	1.54	13.79	23.29	33.66
29.97	62.93	38.26	93.87	1.51	14.41	27.79	34.14
33.33	76.53	50.56	96.22	1.55	14.12	22.64	25.49
30.51	67.74	44.75	85.27	1.42	13.82	27.42	31.69
31.48	95.29	38.54	104.58	1.45	15.23	26.92	32.55
33.42	65.13	43.43	85.69	1.52	16.16	23.68	28.41
29.28	87.3	35.61	95.97	1.48	15.21	21.04	33.94
27.28	86.7	51.78	94	1.4	10.95	26.04	33.73
38.74	77.58	37.78	116.56	1.52	15.18	28.42	34.49
33.23	108.75	44.32	101.86	1.43	14.29	23.59	30.73
30.48	73.27	42.66	86.1	1.42	13.01	26.41	31.31
37.88	78.98	34.33	88.22	1.5	14.34	29.59	30.6
27.97	74.04	37.78	91.94	1.49	13.31	30.32	34.63
32.51	71.26	39.27	80.94	1.52	14.54	24.57	29.65
35.02	87.08	44.91	81.44	1.49	16.06	27.97	24.99
33.07	75.11	41.05	101.18	1.52	13.01	26.71	27.85
30.16	83.91	35.8	96.45	1.47	13.77	30.79	36.26
33.83	102.89	40.52	101.95	1.51	12.48	30.28	33.06
26.98	80.31	37.92	99.17	1.43	14.13	23.39	30
39.93	61.41	41.6	76.05	1.45	15.83	26.2	26.78
34.36	80.12	39.07	82.65	1.55	15.25	26.75	31.64
28.96	81.99	36.45	92.34	1.52	14.82	23.48	29.59
32.76	76.3	38.42	104.08	1.38	14.39	29.64	39.03
38.76	85.96	33.74	99.04	1.46	12.87	29.73	27.67
29.28	75.94	39.55	102.49	1.53	14.43	27.23	32.93
33.26	86.83	33.09	91.73	1.45	12.99	20.91	34.48
31.97	82.15	40.89	101.67	1.52	14.09	25.88	36.95
36.07	79.05	40.18	98.6	1.39	14.24	25.33	35.58
34.41	76.67	44.2	94.28	1.5	13.02	26.39	27.84
34.63	90.67	39.63	91.47	1.52	13.62	25.91	29.86
31.17	80.39	46.34	100.38	1.52	14.68	30.4	34.31
27.41	72.84	40.94	83.07	1.5	14.53	24.75	36.28
32.35	84.72	43.55	107.75	1.44	13.31	21.3	31.92
31.77	70.52	40.06	94.48	1.49	15	25.44	34.38
29.75	84.36	40.49	93.19	1.48	15.09	24.28	35.38
36.63	72.78	43.59	115.21	1.52	14.21	28.4	29.45
32.34	81.07	38.42	85.67	1.48	14.62	25.14	34.65
36.37	71.28	43.15	92.09	1.43	16.45	29.94	31.71
38.17	82.38	44.09	93	1.53	14.16	29.1	32.6
32.73	82.77	35.57	99.58	1.56	12.49	26.41	34.46
30.26	90.98	42.97	95.07	1.5	12.91	25.07	27.92
31.27	75.94	38.82	107.81	1.53	13.48	27.44	36.47
38.02	81.36	49.61	75.07	1.5	15.73	22.75	36.39
30.94	72.9	38.66	85.2	1.44	13.76	24.77	34.67
34.81	69.86	38.91	81.02	1.47	12.87	30.02	28.62
30.74	87.85	36.85	102.07	1.45	12.53	24.65	34.67
32.09	73.29	37.36	96.95	1.48	14.47	28.29	33.51
41.83	68.14	41.99	86.71	1.48	15.74	31.44	35.19
26.14	73.22	40.43	97.67	1.58	14.15	24.63	32.7
36.28	70.71	39.84	106	1.48	16.96	31.58	27.74
36.06	76.21	50.56	94.92	1.51	14.5	25.79	31.86
38.96	77.16	40.63	87.5	1.5	14.96	28.14	30.45
32.8	83.73	40.65	105.3	1.5	15.6	28.24	36.21
30.79	72.11	40.15	107.8	1.5	15.66	31.62	29.47
35.14	69.21	45.12	99.18	1.46	13.45	26.39	31.92
29.79	84.73	50.74	89.41	1.61	13.47	28.92	39.15
29.84	92.29	42.06	90.52	1.6	16.12	24.39	36.65
32.09	81.96	44.28	115.68	1.57	13.98	22.21	34.85
28.89	71.1	41.27	96.39	1.48	13.59	21.66	33.93
30.01	78.99	41.97	103.55	1.52	14.72	22.43	29.42
29.79	60.7	41.76	95.33	1.56	12.83	25.55	34.14
28.91	85.21	33.52	115.84	1.54	13.35	26.71	31.55
34.15	78.16	46.91	94.03	1.57	15.26	26.64	34.31
34.04	75.56	39.65	107.95	1.47	15.44	28.57	35.67
31.14	81.14	42.44	97.33	1.54	15.24	26.37	33.28
40.84	62.2	44.26	102.1	1.5	14.86	23.33	33.13
36.07	78.48	39.07	86.81	1.52	13.57	30.73	29
29.9	81.42	43.74	93.24	1.46	15.62	26.08	37.33
37.35	76.82	33.27	92.15	1.5	16.26	21.04	30.41
38.05	80.57	36.31	97.14	1.51	12.35	28.59	27.71
34.62	87.09	43.55	103.3	1.4	17.25	26.2	36.72
29.08	91.05	37.6	90.63	1.46	11.48	27.37	31.34
31.19	98.85	42.72	97.62	1.49	14.16	27.78	27.83
34.34	84.64	44.55	99.11	1.51	15.18	28.36	25.99
34.11	73.73	41.28	104.27	1.48	16.25	29.16	39.6
36.89	65.13	36.69	93.46	1.46	14.5	27.2	33.04
37.67	83.55	38.66	90.13	1.48	14.97	30.18	36.12
34.17	80.04	32.6	95.57	1.41	13.31	22.79	39.08
37.07	78.33	35.4	101.83	1.49	14.95	29.03	32.11
39.38	79.45	37.63	80.65	1.56	16.35	24.89	30.07
33.16	81.79	40.27	102.88	1.42	17.19	24.46	29.53
28.24	64.01	42.5	91.49	1.53	14.22	29.35	34.04
35.65	78.22	41.74	89.05	1.47	15.34	23.66	29.78
37.59	73.53	45.6	96.71	1.44	12.71	22.62	32.64
37.46	83.49	43.45	99.96	1.42	12.04	22.88	23.08
36.98	81.42	44.24	88.8	1.52	15.14	28.77	32.51
37.61	75.03	39.98	88.48	1.5	14.12	21.59	27.28
37.99	68.11	38.6	85.93	1.5	12.52	28.39	31.39
29.85	89.02	43.34	108.63	1.52	13.14	26.13	33.5
30.83	83.81	37.52	76.79	1.5	14.81	31.32	34.1
35.18	94.65	42.72	93.67	1.52	12.99	29.74	32.3
35.54	76.17	38.91	92.7	1.48	13.98	25.76	30.56
35.19	71.51	35.56	99.07	1.48	13.51	25.55	28.29
34.43	96.04	45.83	87.8	1.42	15.04	26.47	29.76
33.19	68.26	33.09	99.35	1.38	14.36	30.44	28.5
33.36	78.12	38.85	109.4	1.48	11.93	28.89	33.95
31.78	75.77	44.07	79.66	1.47	14.15	24.67	33.46
32.77	86.55	40.69	118.44	1.42	17.91	23.22	39.98
29.33	84.3	43.43	104.06	1.48	13.52	24.36	28.15
32.67	74.99	42.1	115.11	1.42	15.34	25.41	34.77
33.28	85.82	37.76	99.72	1.38	13.86	30.95	29.2
32.07	89.22	43.28	100.7	1.48	15.28	24.24	31.58
30.1	78.16	42.6	105.22	1.52	13.44	23.67	29.24
32.12	81.24	39.7	91.43	1.46	15.31	24.59	29.1
30.57	70.95	44.18	88.52	1.47	13.66	27.21	32.35
30.88	76.48	48.24	98.34	1.5	13.28	25.78	34.19
35.18	76.06	46.97	84.14	1.49	13.99	25.06	29.26
36.69	66.1	43.24	82.32	1.43	18.19	24.81	27.17
33.78	78.95	40.86	104.06	1.51	14.3	27.75	32.73
31.34	83.48	43.71	83.89	1.44	11.7	26.37	26.26
31.93	69.97	49.75	87.02	1.56	13.1	27.69	30.42
