32.11	21.36	78.48	7.85	3.65	37.28	12.89	6.29
26.95	22.17	60.9	8.2	3.02	37.75	12.24	7.53
29.85	20.31	69.71	6.45	3.36	34.53	11.15	7.06
32.22	19.72	61.11	7.4	3.11	42.47	10.42	8.06
33.19	22.69	64.29	6.88	2.93	36.52	11.48	7.3
33.63	18.93	62.5	6.87	3.42	38.72	11.8	6.45
35.72	17.89	64.19	8.02	3.03	47.39	12.12	7.58
32.98	17.69	61.16	8.14	3.28	42.24	12.58	6.14
34.1	20	73.49	7.07	4.04	44.28	11.75	5.98
34.75	24.16	73.71	9.1	3.3	34.76	14.59	6.73
33.79	19.44	73.57	9.05	3.59	38.76	11.17	7.34
32.98	21.4	54.91	8.36	3.49	42.28	12.85	6.86
34.03	21.42	60.56	6.83	3.22	33.95	12.1	7.25
30.59	19.77	68.36	7.6	3.49	38.48	10.87	6.1
32.47	20.79	69.54	8.77	3.28	44.19	13.32	6.67
38.16	19.48	64.63	7.96	3	38.52	11.94	6.57
34.52	18.01	75.08	9.58	3.89	39.52	12.14	6.07
34.71	22.77	57.41	7.33	3.26	32.82	11.32	6.69
34.54	15.55	61.16	6.04	3.56	41.66	12.85	6.32
32.26	18.56	72.98	6.6	3.17	35.18	10.66	6.42
30.16	19.92	66.32	7.44	3.14	47.77	10.51	6.69
32.37	20.13	58	8.54	3.21	31.5	11.71	7.04
35.42	22.5	68.96	6.75	3.38	44.73	12.3	6.61
40.55	27.13	73.61	7.36	3.23	36.29	11.36	5.82
30.06	20.32	55.57	7.68	3.17	45.84	10.16	6.86
38.28	20.31	63.55	6.78	3.59	42.23	13.31	6.54
33.34	22.54	68.45	7.62	3.17	45.75	12.49	5.96
32.9	15.57	68.24	9.41	2.68	40.8	11.61	6.11
30.51	20.05	79.51	7.66	3.05	30.63	11.84	6.04
27.68	20.84	70.31	8.67	2.8	38.36	9.34	5.81
29.96	22.32	66.21	7	3.75	35.03	11.59	5.43
34.98	17.7	56.84	7.2	3.35	37.73	12.74	6.22
34.33	19.29	69.5	6.63	2.95	31.92	12.54	6.69
31.9	18.64	67.34	8.35	2.73	45.63	11.32	6.18
29.56	21.12	70.44	6.52	2.72	33.52	14.25	6.63
39.71	17.23	54.4	7.95	3	34.62	11.96	6.55
31.23	24.69	69.7	7.55	3.15	36.28	12.01	6.28
37.98	18.38	78.47	6.97	3.36	42.84	11.39	5.94
35.44	18.45	53.26	8.39	3	41.85	12.83	6.85
31.58	19.9	78.88	7.08	3.24	40.3	14.03	4.92
32.37	20.37	67.88	8.15	2.74	41.51	12.81	6.11
37.39	19.2	60.78	7.59	3.23	32.61	9.87	5.69
33.3	17.42	71.91	7.67	2.92	37.97	11.2	6.46
30.21	18.89	82.69	7.99	3.22	34.65	12.29	5.23
36.58	14.92	62.73	7.27	3.17	33.81	11.86	6.82
35.56	19.02	84.16	7.91	3.54	41.74	9.95	6.23
32.22	20.9	64.05	8.17	3.12	34.53	10.99	6.15
36.72	21.88	69.8	8.41	2.85	35.8	11.69	6.47
28.04	23.2	57.73	7.85	3.15	45.86	11.63	6.69
26.04	23.19	64.53	7.88	3.24	40.77	12.46	6.5
33.87	19.42	70.47	8.11	3.17	35.81	10.08	6.45
28.84	20.9	71.93	7.52	3.77	38.36	11.49	6.54
32.72	17.7	76.34	8.62	3.31	42.89	14	5.08
34.8	18.74	55.74	7.91	3.09	35.47	11.3	6.61
33.05	19.54	75.73	6.22	3.31	42.94	12.56	6.86
33.88	16.1	57.53	8.91	3.42	41.48	12.9	6.45
30.49	23.27	82.22	8.88	3.62	41.07	11.83	5.47
33.01	19.04	74.05	7.13	3.67	43.29	10.77	6.47
30.95	20.84	67.91	8.16	3.58	37.84	12.76	7.7
36.53	20.27	66.38	7.93	3.36	36.88	11.62	5.69
32.02	19.58	60.46	6.9	2.13	35.07	10.53	6.59
23.95	23.74	63.8	7.29	3.54	40.89	11.69	5.71
39	17.42	73.87	6.38	3.8	33.88	10.85	6.36
34.45	19	59.14	7.94	2.94	38.2	14.29	6.05
29.14	18.5	63.38	7.82	2.74	33.25	11.95	5.84
27.37	21.45	70.02	6.62	4.37	39.26	12.33	5.97
32.99	18.86	90.8	7.7	3.41	33.89	11.47	5.64
31.74	21	60.24	8.48	3.76	36.22	11.11	5.78
28.69	24.57	55.86	6.69	2.93	36.54	12.06	6.14
35.31	23.5	66.57	6.18	3.21	32.09	15.46	6.26
32.5	24.33	63.23	6.85	3.1	31.53	11.49	5.43
32.97	21.93	65.88	7.6	3.47	44.47	11.04	7.18
28.32	20.01	76.67	8.13	2.8	43.06	14.51	5.36
33.51	23.05	59.95	6.49	3.34	38.41	12.07	6.67
33.62	23.22	71.03	7.38	3.41	33.93	12.56	6.41
37.98	22.87	62.5	7.4	3.47	34.7	13.48	6.64
32.14	19.04	72.45	5.87	2.87	33.16	12.54	5.6
26.38	19.81	55.58	7.61	3.26	39.83	13.08	6.79
36.95	18.14	65.58	8.61	3.91	29.9	11.93	7.17
32.97	19.77	63.84	9.62	3.31	41.41	11.8	6.37
40.24	17.44	69.86	8.23	2.97	35.79	12.87	7.09
38.74	21.14	65.07	6.44	3.33	35.49	12.21	6.03
34.08	21.03	72.99	6.9	2.98	34.93	12.48	5.55
32.23	21.68	61.91	7.22	2.94	40.45	10.56	7.15
37.35	20.41	69.62	7.02	3.33	37.07	11.22	5.73
32.64	19.81	72.64	7.78	3.18	33.94	11.94	6.49
36.61	21.81	80.08	7.04	4.06	40.21	11.67	5.71
28.73	19.11	59.45	8.31	3.64	34.05	11.95	6.78
35.61	21.01	52.97	5.78	3.51	32.29	10.82	6.33
33.35	18.45	69.88	6.9	3.33	32.61	14.85	7.64
35.18	21.02	65.76	6.78	3.52	38.76	10.02	5.86
32.3	19.24	69.38	6.35	2.81	37.69	10.92	7.97
32.05	19.66	73.66	7.87	2.94	38.78	11.59	5.83
30.82	17.71	62.01	6.82	2.98	35.65	11.09	5.61
36.03	20.47	70.41	6.23	3.25	32.1	11.62	6.63
34.66	19.78	59.36	8.4	3.42	29.1	11.37	5.26
31.54	18.97	63.31	6.41	3.48	34.25	10.48	5.27
32.04	19.33	79.98	6.7	3.2	39.56	13.11	6.17
38.55	23.67	72.12	7.83	3.13	31.58	9.62	7.65
32.93	19.71	74.33	6.87	3.78	35.79	12.31	6.74
32.08	22.42	64.66	7.17	3.07	36.53	11.82	6.28
27.87	19.4	61.18	8.98	3.08	39.49	10.91	5.79
33.51	22.26	69.05	6.67	3.23	42.93	13.22	6.82
31.31	22.01	71.34	7.04	3.43	34.05	12.52	6.46
33.41	16.32	70.91	7.19	3.12	47.74	12.49	7.32
24.81	19.62	62.54	7.91	3.09	34.75	12.04	6.09
33.69	18.77	71.89	7.26	2.91	44.72	10.67	6.27
30.79	19.85	59.2	6.7	3.4	35.09	11.13	5.95
33.36	19.76	70.44	6.42	2.85	33.69	11.24	5.93
31.91	19.08	74.19	7.01	2.65	33.67	12.65	6.34
33.51	19.14	72.27	6.57	3.32	36.59	10.26	6.99
29.22	22.59	57.06	7.05	3.35	39.04	13.64	7.7
24.1	21.11	64.95	6.9	2.78	32.06	13.77	6.32
30.86	19.9	85.25	7.63	3.86	30.55	11.39	7.09
32.43	19.91	71.86	8.49	3.47	43.13	13.29	4.78
28.32	21.58	66.43	6.18	3.08	35.43	10.69	7.45
29.85	22.03	78.65	7.96	3.15	32.77	13.73	6.59
38.27	17.33	67.81	6.38	3.33	36.1	13.12	5.26
34.47	16.74	75.89	8.67	3.18	39.51	14.18	6.03
33.37	17.54	58.17	7.22	2.87	42.29	10.62	5.95
34.99	20.49	70.22	8.23	2.96	45.33	11.75	6.76
35.11	18.76	68.37	7.45	3.82	35.96	12.01	6.19
35.8	16.89	73.61	5.47	3.27	36.13	11.96	5.87
36.49	17.49	72.89	7.74	3.16	46.44	10.31	5.33
34.84	17.49	57.61	8.25	3.28	42.71	9.6	7.46
33.91	18.22	59.56	5.99	3.19	35.16	10.52	5.46
31.97	19.04	73.87	7.34	3.05	39.51	12.88	6.79
29.92	24.12	65.38	8.4	3.02	31.22	12.94	7.12
32.36	25.04	58.05	6.48	3.17	36.69	12.14	5.74
31.22	21.85	70.73	8.07	3.37	33.66	11.89	5.7
38.6	24.51	67.51	7.55	2.97	38.21	11.88	6.79
34.12	18.51	64.96	7.49	3.75	35.85	12.28	7.38
35.27	20.51	72.08	8	3.66	44.08	9.74	6.15
35.12	21.07	60.79	6.91	3.23	47.77	10.5	6.21
32.01	19.21	68.46	8.43	3.27	40.69	11.92	6.65
32.56	20.42	68.58	7.83	3.36	42.56	11.48	7.07
30.83	17.22	60.55	8.25	3.02	29.71	11.26	6.37
36.19	17.63	58.85	6.61	3.55	40.62	12.08	7.36
34.28	20.44	73.2	7.6	3.7	35.44	11.56	5.65
33.79	18.77	71.18	6.82	3.4	36.24	12.33	6.31
33.48	20.49	77.33	7.36	3.63	38.7	12.76	6.24
34.71	20.75	77.63	7.13	3.02	37.23	12.17	6.24
38.12	19.74	63.74	6.85	2.91	30.34	13.46	6.36
34.12	21.53	67.47	7.42	3.64	37.86	11.23	6.12
35.64	20.9	75.5	7.54	3.21	38.48	11.18	7.45
29.02	18.72	76.65	6.75	3.14	35.87	10.78	5.78
37.85	22.48	88.4	6.01	2.91	35.87	9.45	7.63
33.34	20.08	61.77	8.43	2.94	30.5	11.25	7.43
33.51	20.72	83.05	6.86	3.05	35.28	12.79	5.72
31.28	19.48	60.52	8.74	3.71	42.07	12.13	5.97
30.58	22.1	54.61	6.83	3.49	45.74	13.54	7.17
38.05	20.76	84.61	6.98	2.88	34.22	11.88	7.54
30.04	19.87	67.82	8.53	3.67	39.72	9.66	6.86
37.46	20.19	64.27	6.27	2.98	31.46	12.44	5.89
36.65	24.08	62.06	7.91	3.29	36.85	11.57	6.54
30.83	20.46	67.16	6.78	2.47	38.58	10.66	6.17
32.36	20.06	73.09	8.09	2.97	36.14	10.64	6.75
33.18	20.78	71.49	7.91	3.51	41.63	11.6	6.84
31.26	26.21	76.67	8.49	3.71	36.49	10.94	5.81
34.42	20.68	63.64	7.37	3.25	44.96	11.15	8.02
33.07	19.92	70.7	6.9	3.2	38.77	9.1	6.09
32.87	16.86	60.2	7.23	2.93	42.64	12.22	6.89
28.23	19.05	56.32	7.69	3.2	36.71	12.02	6.23
31.42	20.45	59.68	6.99	3.01	38.64	10.63	5.45
33.3	23.23	69.55	6.67	3.31	36.37	13.67	5.54
30.49	18.57	71.04	6.53	3.07	42.48	11.58	6.15
38.45	19.95	57.85	6.69	2.89	33.03	12.48	6.39
34.7	17.54	71.03	7.04	3.1	37.65	13.1	6.36
29.76	19.56	58.89	7.3	3.87	41.31	11.1	6.54
34.28	19.36	61.96	7.64	2.93	42.62	13.24	5.35
28.44	20.89	76.93	8.33	3.02	40.21	10.2	5.69
32.42	18.23	64.52	7.26	3.3	30.73	12.25	5.2
28.07	19.49	64.02	7.77	2.89	35.13	11.06	6.82
33.33	22.8	61.08	7.64	2.73	36.27	9.43	5.62
31.58	20.69	72.91	7.39	3.67	39.61	11.15	5.53
33.71	16.44	59.99	5.83	3.17	37.68	12.82	6.1
33.59	19.03	68.36	8.05	3.51	37.13	11.97	7.92
36.09	21.07	65.8	8.87	3.17	32.38	11.54	7.11
35.83	20.7	70.15	8.58	3.4	39.68	12.16	5.34
30.83	21.18	68	6.96	3	33.14	12.24	6.04
38.11	19.3	70.12	6.06	3.33	42.11	12.65	6.54
26.72	19.45	63.69	8.89	2.98	33.38	12.17	6.92
27.14	16.24	65.88	7.69	2.73	32.79	12.8	6.57
33.75	18.41	66.02	8.12	3.41	40.62	9.41	6.12
32.28	16.18	72.9	8.33	3.17	39.66	13.85	6.23
29.06	19.17	69.25	6.33	3.18	44.36	12.16	4.68
40.48	21.85	70.34	7.57	2.89	40.61	10.23	6.61
31.36	20.12	67.23	7.85	3.22	30.91	9.59	7.33
34.43	17.79	70.62	7.91	2.88	41.41	11.86	7.44
29.07	19.16	68.9	7.36	2.78	30.85	13.06	7.01
32.36	23.49	67.51	6.78	3.39	39.48	12.22	6.48
29.84	18.08	57.28	7.2	3.24	39.64	14.33	7.02
27.24	20.63	65.98	7.39	2.76	40.56	11.34	5.59
32.39	21.09	64.62	7.63	3.42	40.9	12.34	5.82
26.54	21.32	73.43	6.15	3.38	33.51	11.64	6.52
29.2	20.73	65.26	7.66	3.11	39.84	10.28	7.8
37.48	23.16	65.17	7.39	3.87	36.95	12.56	6.76
36.18	19.62	57.58	8.95	3.27	37.02	11.24	6.29
33	20.35	71.63	8.22	3.37	39.43	9.62	7.27
37.18	23.03	60.91	7.35	3.27	33.15	11.92	6.9
30.02	19.01	73.12	8.75	4.04	39.21	9.95	6.37
38.89	18.24	76.71	8.09	3.34	52.26	13.04	6.81
30.72	21.83	60.57	7.43	3.36	38.83	8.66	6.35
31.27	21.78	59.32	7.57	3.51	35.81	10.52	5.08
33.86	22.84	54.51	6.92	3.11	32.77	12.69	5.64
32.22	18.22	60.27	7.91	3.25	34.78	14.9	6.46
28.8	20.62	75.81	6.85	3.39	44.71	10.16	5.78
31.79	21.15	69.18	6.61	2.69	41.21	12.92	6.39
32.74	17.95	70.3	7.69	3.42	31.46	13.83	6.44
36.86	18.44	70.63	7.82	2.82	36.97	12.2	7.5
28.6	19.7	62.59	7.66	3.09	31.11	11.25	6.31
31.45	17.88	71.05	7.67	3.32	38.74	11.41	6.2
30.16	20.93	74.58	8.43	3.01	39.52	10.67	7.87
39.53	18.3	65	7.79	3.11	35.04	13.93	6.6
34.11	20.46	75.71	7.57	3.12	34.77	12.25	6.29
36.72	18.41	73.4	7.01	3.13	43.51	10.6	6.63
40.61	23.02	65.64	7.46	3.68	44.91	11.41	7.02
30.64	16.59	79.22	7.24	3.69	40	11.32	6.59
30.48	20.48	59.52	6.28	3.35	39.39	13.02	6.76
31	19.07	69.46	7.35	3.22	52.58	11.81	6.89
33.16	24.35	63.35	7.59	3.67	33.52	10.69	5.31
35.81	18.65	65.59	7.61	2.97	35.49	14.11	6.2
31.58	21.58	64.89	7.86	3.16	37.73	11.71	6.24
37.26	21	63.96	6.74	3.09	40.05	12.18	5.76
32.83	21.4	61.1	6.49	2.91	31.74	10.77	6.75
35.75	18.09	69.35	7.55	3.07	35.16	11.63	5.75
41.12	23.2	74.65	7.6	3.11	43.94	10.58	5.85
31.19	21.98	58.99	7.2	2.76	39.5	12.28	6.32
33.38	20.09	66.57	8.2	3.6	41.66	10.69	7.52
27.98	17.52	69.49	7.16	3.26	36.71	12.08	6.22
33.05	19.56	70.2	7.75	3.1	41.28	11.34	6.07
33.01	21.16	65.9	8.28	2.65	37.24	10.27	6.77
33.71	23.1	55.84	7.53	3.08	48.36	11.61	7.47
35.26	20.41	65.03	6.51	2.99	42.4	12.29	6.08
29.57	19.83	70.65	8.61	3.25	36.65	13.9	5.57
32.41	23.62	54.07	8.92	3.57	35.51	13.46	6.62
33.42	22.57	59.01	5.87	3.17	40.72	10.89	6.11
27.81	20.09	72.06	6.56	3.45	38.47	11.93	6.7
35.24	19.18	67.4	7.39	3.39	44.5	14.13	5.52
29.05	18.25	53.69	8.05	2.57	34.28	13.25	6.42
34.04	21.42	56.98	7.03	2.58	31.87	10.31	6.08
36.04	16.96	64.76	6.81	2.89	40.12	11.77	6.66
30.56	23.64	70.09	7.44	3.53	34.26	11.56	6.94
34.31	22.86	76.37	7.92	3.45	41.01	11.28	6.88
33.57	19.18	66.64	7.37	2.96	31.36	10.94	5.66
27.45	22.58	67.98	6.74	4.02	46.02	11.75	6.28
29.73	22.63	69.8	8.12	2.99	45.62	12.38	6.01
28.69	15.92	54.53	7.34	2.62	38.05	12.88	6.34
34.99	21.46	65.69	6.44	3.12	44.09	14.39	5.96
32.05	22.69	79.3	6.08	3.26	35.14	11.06	7.34
31.35	19.68	62.89	7.81	3.52	40.65	11.35	5.8
30.77	18.89	73.07	7.31	3.3	33.71	12.35	6.35
31.06	21.18	60.94	8.09	3.36	36.16	9.92	5.84
40.66	17.97	69.6	6.95	3.23	38.56	13.02	6.41
29.56	17.11	76.24	8.24	2.99	38.35	11.37	6.57
28.52	20.82	64.85	7.55	3.77	34.17	10	6.01
29.88	18.38	64.56	7.48	3.06	40.83	9.78	5.89
30.43	17.48	66.62	7.73	3.35	39.26	12.35	6.1
33.12	19.88	64.43	8.85	3.3	41.59	9.07	6.85
29.32	22.92	59.23	7.75	3.27	37.02	12.3	5.93
37.52	21.22	56.38	8.24	3	37.77	12.46	5.59
28.49	20.59	66.68	8.31	3.08	34.56	12.64	5.64
34.08	16.62	56.97	5.83	3.52	40.05	12.45	8.22
31.01	18.3	66.75	7.47	3.83	36.59	10.85	5.8
37.56	18.08	59.49	7.22	3.04	37.6	13.22	7.55
35.98	20.99	66.88	8.22	3.36	43.18	12.64	5.3
30.32	19.82	64.31	8.31	3.25	34.23	12.81	8.23
36.91	19.45	75.21	7.74	3.1	37.02	14.52	6.05
26.95	18.51	67.37	7	2.95	37.17	9.04	5.26
29.81	19.27	70.75	7.46	2.58	32.23	11.52	6.99
30.73	20.32	72.94	7.45	3.46	39.97	11.12	5.85
34.51	23.58	69.15	8.03	3.08	30.44	11.57	6.23
32.17	19.81	71	7.54	3.42	46.31	10.63	5.82
30.93	17.08	74.53	8.87	3.36	39.22	12.8	5.74
36.19	19.94	66.88	7.34	3.35	31.83	9.92	6.28
34.01	22.54	61.02	8.73	2.53	43.01	11.81	7.07
31.8	17.23	69.28	7.26	3.4	38.25	10.09	6.8
35.51	22.13	68.33	7.08	2.88	39.45	14.19	6.41
36.85	20.44	64.57	9.11	2.75	39.83	14.24	6.76
31.33	18.7	84.2	7.71	3.17	42.06	13.23	6.04
37.75	20.75	78.26	7.45	3.01	44.07	12.34	6.54
32.78	19.78	71.33	7.9	3.1	40.19	10.29	5.65
29.51	21.27	65.12	7.4	3.35	39.13	10.98	6.02
30.83	19.41	68.84	7.21	3.38	39.41	12.21	6.54
40.66	19.26	68	7.43	3.44	41.14	11.2	5.57
27.73	18.07	67.07	7.24	3.76	44.29	11.09	7.71
33.29	21.89	66.84	5.91	2.75	42.09	12.69	5.98
33.14	24.16	74.77	6.89	3	37.8	13.69	6.56
28.75	22.24	74.37	8.65	3.6	42.84	12.35	5.47
37.29	25.93	73.94	8.6	3.48	44.91	11.51	7.04
32	22.27	71.92	8.15	3.36	37.73	11.36	5.77
32.09	22.7	76.52	6.99	3.63	42.68	10.92	6.39
34.44	17.56	64.24	7.31	3.82	36.15	13.3	5.76
35.56	21.08	78.33	7.88	2.84	38.84	10.93	5.27
28.04	19.79	71.36	7.04	3.27	35.39	11.38	6.36
33.92	18.77	65.41	6.49	3.57	35.08	12.05	7.34
32.08	18.65	68.36	7.35	3.1	35.78	13.59	7.46
32.53	21.43	75.31	8.76	3.3	35.33	12.1	6.35
33.98	21.77	64.41	8.12	3.27	40.98	12.17	6.73
33.03	21.19	64.19	7.34	3.28	38.09	11.31	7.73
38.86	18.19	62.94	7.95	3.58	39.26	11.32	7.46
36.66	18.57	79.51	8.57	3.23	38.35	10.64	5.96
35.53	19.45	70.68	7.34	3.49	37.31	14.64	4.65
37.6	22.08	69.51	6.67	3.82	45.86	12.82	6.09
35.08	20.55	63.52	8.07	3.34	39.76	12.31	6.09
29.48	18.18	70.44	7	3.48	34.25	10.46	5.52
33.46	21.06	68.8	7.8	2.98	45.42	10.55	5.98
33.52	20.65	71.12	7.97	3.38	41.28	11.27	6.71
37.63	21.4	63.74	7.3	3.33	37.47	11.8	7.85
33.02	20.41	78.35	7.93	3.7	43.64	10.65	5.26
30.86	18.45	69.13	7.32	2.63	38.02	11.09	6.27
33.67	23.16	65.76	7.56	3.9	41.22	11.67	5.85
30.85	19.98	66.12	6.94	3.38	38.41	12.62	6.69
33.79	16.86	67.28	8.79	3.61	50.4	12.63	5.96
31.53	25.13	59.16	7.09	3.42	37.9	13.55	6.79
33.21	18.53	70.74	7.63	3.57	38.01	13.29	7.03
31.46	21.32	60.88	8.67	2.95	33.32	13.71	6.43
35.43	20.72	63.47	6.82	3.13	46.05	11.95	5.83
28.18	20.8	66.73	8.7	2.72	34.86	12.49	6.23
31.26	20.27	64.19	9.21	2.77	35.02	12.04	5.72
34.44	19.88	62.08	7.97	3.03	41.43	12.23	6.93
30.15	19.74	69.03	7.05	2.91	42.62	12.18	6.26
33.14	16.99	67.67	8.27	3.65	40.05	12.69	7.26
39.7	21.73	65.53	7.5	3.71	35.06	13.22	5.71
31.99	21.46	65.96	7.68	2.4	38.2	11.85	6.16
29.02	22.26	64.47	7.99	3.27	36.01	10.8	6.4
36.45	19.64	70.51	7.99	3.35	35.41	11.96	5.58
27.97	19.97	74.58	6.73	3.47	42.04	13.24	6.13
33.93	19.6	77.95	6.75	3.21	43.18	11.45	5.78
34.45	24.51	70.87	7.49	3.38	34.7	11.98	6.39
33.52	22.27	61.58	9.01	2.76	38.67	11.56	5.86
32.96	17.4	79	7.97	2.94	36.09	11.67	6.62
33.07	17.15	61.4	6.99	3.36	43.39	13.25	6.5
34.95	16.7	72.74	7.38	3.28	36.38	12.86	6.68
34.87	23.93	70.27	7.61	3.5	34.1	10.59	6.63
31.21	20.71	79.29	7.13	2.94	45.38	12.89	7.46
33.69	20.49	58.4	6.72	3.26	33.35	13.06	6.71
33.39	19.43	70.15	7.77	3.16	40.11	14.08	6.66
36.02	21.7	60.64	6.97	3.63	40.32	11.85	5.32
27.96	22.82	75.59	7.46	3.35	32.6	12.48	6.19
33.59	18.21	82.5	6.66	2.78	44.76	13.8	6.15
32.34	21.26	62.86	7.4	3.04	38.12	13.2	5.88
33.22	19.92	80.43	6.75	3.84	34.04	14.08	5.86
34.73	19.73	67.09	6.43	3.49	40.24	10.16	7.13
36.41	22.76	75.97	7.87	3.44	36.45	10.48	7.32
32.15	21	72.04	7.5	3.67	31.1	11.51	6.94
34.72	18.84	57.28	7.78	3.17	37.53	10.75	7.4
31.02	17.21	69.48	9.03	3.34	38.81	12.52	7.1
34.56	18.33	69.67	9.2	3.12	36.01	12.49	7.73
38.78	21.03	68.47	7.55	3.16	36.05	10.58	5.54
32.92	22.64	87.12	7.1	3.31	32.47	14.14	6.53
35.28	20.94	69.98	7.86	3.45	36.47	12.53	5.31
36.55	18.58	55.65	7.77	3.05	30.33	12.42	6.74
30.07	20.3	79.12	7.13	2.85	45.02	13.36	6.76
30.76	18.44	61.5	7.18	3.3	33	11.11	7.04
34.74	21.21	72.55	8.98	2.62	35.86	11.24	6.5
32.36	19.53	70.39	7.66	3.34	28.16	11.43	6.24
37.8	20.02	75.04	6.75	3.3	29.37	12.77	5.56
42.15	19.9	82.22	7.99	2.99	41.72	14.64	6.5
24.2	21.96	73.51	8.39	2.34	41.21	9.56	6.46
24.56	20.4	72.59	8.11	3.12	38.9	13.48	6.4
33.18	16.87	73.42	6.74	3.19	38.67	11.28	5.23
39.52	20.5	73.55	7.33	3.25	42.67	14.29	7.68
32.96	17.75	60.4	6.51	3.77	36.32	11.78	6.72
30.63	20.73	68.46	7.72	3.62	32.93	14.85	5.8
25.81	25.71	58.2	7.75	3.11	42.16	11.04	6.55
31.45	17.77	61.59	7.55	2.79	38.7	12.74	6.64
35.57	18.24	73.57	7.42	3.34	35.42	12.69	6.99
30.57	20.84	56.44	7.59	2.97	36.76	11.17	7.03
35.42	21.42	54.09	6.01	3.14	43.06	10.07	5.88
36.09	20.57	68.99	10.85	3.4	34.67	10.71	6.09
29.1	20	65.71	7.05	3.01	32.26	12.96	7.12
35.08	16.72	64.96	7.22	3.37	41.05	12.05	6.06
34.84	20.04	57.93	8.23	3.44	35.43	12.4	6.38
34.55	18.55	63.08	7.63	3.7	35.3	11.6	5.81
33.7	18.12	63.49	7.06	2.81	38.91	12.67	5.69
35.87	19.74	76.89	7.46	3.02	36.97	10.81	7.05
30.23	20.85	71.7	7.99	3.14	33.76	11.62	7.65
28.51	18.84	70.15	6.45	3.38	35.63	10.17	6.07
33.52	19.66	72.41	7.77	3.24	35.33	11.88	6.48
32.47	22.24	74.32	7.06	2.85	27.55	12.37	6.4
30.82	16.76	63.29	7.54	3.52	34.57	10.76	6.42
28.72	19.1	77.71	8.34	3.65	38.8	11.74	7.24
30.52	22.28	75.98	6.62	3.44	30.1	9.99	5.35
30.31	19.14	68.75	8.99	3.26	36.35	12.52	7.56
26.54	19.5	61.57	7.09	2.89	36.01	11.56	6.33
30.68	19.51	62.56	7.92	3.09	34.16	12.34	6.55
36.62	18.88	79.29	7.52	2.84	33.71	11.7	7.9
35.57	20.51	65.44	8.29	2.97	43.88	11.75	6.17
33.63	19.5	72.84	8.19	2.99	39.53	13.58	6.32
33.77	18.6	75.52	7.39	3.69	34.04	10.07	5.3
35.35	18.98	74.81	7.26	3.13	39.69	12.64	6.69
40.22	21.23	70.58	6.24	3	46.45	13.95	7.38
33.16	19.93	75.52	6.25	2.88	40.46	14.68	6.25
30.94	20.76	61.81	7.11	3.08	34.68	12.41	5.45
34.29	22.67	71.39	7.72	3.24	35.43	12.13	5.23
37.69	19.68	70.21	6.61	3.58	36.88	12.55	6.49
35.62	22.2	71.68	6.94	3.11	28.91	12.55	6.6
27.63	18.09	76.16	7.42	3.37	32.8	12.65	6.6
31.37	19.7	71.14	6.89	3.28	39.34	12.86	6.68
38.03	23.84	64.49	8.11	3.47	43.09	11.08	5.11
28.18	18.49	57.43	8.07	3.33	37.94	11.74	7.08
33.03	22.09	73.83	5.72	3.17	47.11	11.03	6.11
35.5	19.21	61.92	7.33	3.34	35.72	11.66	5.57
31.49	25.15	82.22	6.83	3.45	37.32	11.27	6.47
36.72	19.43	64.98	6.81	3.55	33.96	11.9	6.82
34.89	22.29	59.1	6.91	4.11	35.84	13.26	7.06
32.74	22.85	66.47	8.25	2.85	33.75	10.57	5.96
32.58	24.2	60.17	7.71	3.22	35.1	11.09	6
26.18	20	71.5	7.65	3.67	39.58	11.47	6.55
33.7	20.53	65.25	7.35	3.28	38.54	12.58	6.86
30.99	16.57	66.93	8.09	3.11	37.66	12.79	6.25
31.59	20.1	66.29	7.02	3.92	35.52	12.35	5.65
33.67	20.22	65.95	7.11	3.15	37.15	11.61	6.14
35.62	19.7	65.6	7.62	3.33	44.38	13.14	5.89
32.47	21.62	60.03	8.16	3.56	36.69	12.11	6.16
40.06	17.41	62.51	7.69	3.64	37.5	10.86	7.44
34.81	21.36	66.92	7.69	3.12	32.6	11.95	6.34
34.18	21.61	66.95	6.83	3.54	34.53	10.29	6.78
34.3	21.88	67.95	8.05	2.98	38.01	10.9	7.28
32	17.13	65.74	7.28	2.78	40.13	10.32	7.66
29.66	22.8	70.41	6.64	3.23	39.54	12.29	6.15
33.16	17.98	83.84	8.03	3.35	35.27	13.72	6.29
33.17	21.99	70.39	8.46	3.51	34.6	11.93	5.53
30.27	21.33	73.79	6.77	3.48	44.28	13.85	7.54
27.74	22.9	66.14	7.91	3.15	42.29	12.15	7.31
26.75	19.65	68.61	8	2.71	41.39	10.78	6.49
29.04	20.91	62.21	7.27	3.54	41.18	10.17	5.96
31.59	18.38	58.4	7.54	2.98	40.87	12.57	5.71
33.86	21.08	65	7.67	3.48	40.4	10.61	7.32
36.66	19.45	72.61	7.41	2.9	39	12.7	5.69
35.59	20.9	48.2	7.43	3.09	39.38	11.44	6.13
32.2	20.65	69.89	7.38	3.17	35.36	11.2	6.73
35.18	20.05	75.56	7.91	3.39	37.23	11.01	5.95
33.35	21.76	64.83	6.54	3.66	28.85	14.05	6.5
36.54	20.59	65.34	7.09	3.48	46.3	12.01	6.3
33.03	18.55	56.71	7.99	3.05	38.76	12.68	6.91
32.57	21.94	61.88	7.67	3.65	32.29	11.69	6.56
34.36	18.28	69.41	7.86	3.04	41.93	10.72	6.59
