15.45	111.46	21.04	6.04	35.6	123.55	23.4	27.89
20.39	112.37	18.47	5.46	31.61	97.16	23.68	30.59
18.34	120.97	18.6	8.82	45.59	112.33	21.23	29.55
20.6	131.59	16.56	7.89	36.77	96.57	21.98	28.56
21.06	124.5	15.89	7.13	31.76	92.74	23.28	30.66
19.49	123.8	18.12	7.37	37.94	115.35	25.69	32.63
15.95	120.12	17.99	6.22	33.85	97.34	20.88	27.74
18.64	125.73	17.34	6.36	33.73	90.42	23.48	31.51
17.32	143.96	17.38	6.79	40.58	121.76	20.91	33.69
20.03	132.14	15.23	8.13	40.15	90.69	20.96	28.66
16.53	116.74	20.86	6.24	36.61	101.21	21.44	27.34
18.85	117.62	19.71	7.97	36.49	112.42	20.96	28.05
24.77	150.24	18.44	6.26	37.51	106.53	19.1	30.78
18.59	118.67	17.66	7.79	39.36	104.69	21.19	32.17
18.65	119.1	17.19	7.01	42.9	131.24	21.69	29.08
17.26	139.75	21.55	7.07	40.96	124.11	24.89	28.67
19	141.21	14.63	6.69	38.83	113.74	21.57	30.61
16.61	135.97	19.94	7.41	34.71	113.46	25.94	26.13
18.33	121.09	16.68	6.58	36.82	125.44	26.31	23.6
19.45	136.54	16.04	6.43	41.34	99.89	22.12	29.43
20.05	128.05	15.02	6.74	41.42	104.96	24.79	26.53
17.65	129.33	18.81	6.02	37.6	101.65	29.54	25.72
19.7	124.01	20.02	8.24	45.33	105.39	24.31	30.65
17.32	132.94	20.11	6.75	41.38	108.81	27.09	30.08
22.38	123.43	17.39	8.13	46.5	136.58	24.27	32.03
18.78	112.89	17.96	6.45	36.61	104.46	21.15	24
17.62	112.02	15.75	8.43	45.05	127.68	19.62	25.6
19.19	114.33	19.57	6.88	41.6	94.44	22.97	25.31
16.03	131.59	18.26	6.69	34.96	116.4	22.61	30.33
21.51	124.03	18.47	8.63	44.23	115.67	20.23	30.68
18.54	125.63	19.1	7.29	44.84	100.85	20.29	28.1
19.23	126.88	19.32	8.22	38.43	112.39	23.51	31.17
14.76	130.78	16.33	6.18	41.57	103.5	20.31	28.97
20.25	108.43	17.36	7.66	39.53	107.76	23.36	27.73
17.89	127.68	19.45	7.51	34.17	102.36	24.71	25.7
19.58	114.26	17.88	7.34	45.34	122.69	24.24	26.93
16.89	99.29	20.01	6.28	38.74	80.2	24.34	26.64
19.37	113.03	15.45	6.94	40.42	113.2	22.65	25.19
21.95	115.49	16.08	6.63	41.75	91.45	23.87	31.5
18.49	129.31	20.01	5.66	31.53	93	23.31	31.06
17.94	132.5	14.41	7.57	37.78	111.08	23.55	26.52
21.02	131.36	18.85	7.54	40.83	108.59	25.38	24.21
20.68	123.37	20.41	6.78	38.22	117.15	22.04	28.29
15.86	154.91	18.74	9.06	39.62	97.87	25.68	30.61
18.78	126.02	15.94	8.08	39.72	115.8	20.46	28.39
18.14	112.02	16.27	6.36	39.46	121.74	22.22	31.56
19.76	127.67	14.83	5.93	37.99	112.13	19.33	29.3
16.99	126.03	19.42	5.98	40.88	106.26	25.17	24.32
17.39	124.01	16.02	7.47	36.82	95.77	22.8	28.5
17.47	118.83	14.2	7.37	37.04	114.93	24.23	26.34
20.14	106.47	17.43	5.42	35.24	108.07	21.26	26.84
18.39	105.92	15.93	7.2	34.61	121.6	24.35	33.27
18.17	125.27	17.2	6.33	37.94	114.68	21.81	29
19.15	116.32	20.67	7.64	37.44	114.23	20.2	31.05
18.8	111.23	18.78	5.79	35.27	119.96	20.73	27.8
20.57	123.15	15.84	7.1	35.95	110.09	18.38	27.62
18.48	142.3	16.45	6.79	40.36	109.2	22.47	30.7
18.05	145.49	17.85	6.26	39.37	108.3	23.71	25.35
17.16	119.2	16.64	5.58	35.23	130.92	23.19	32.34
20.41	127.88	16.87	6.51	32.58	97.55	21.71	28.79
18.12	119.83	16.36	7.44	35.73	119.43	20.4	26.62
20.33	140.33	15.5	7.48	40.24	112.49	19.94	21.49
16.88	135.85	17.02	6.94	36.55	111.78	24.35	26.13
16.78	139.99	17.01	6.13	36.7	136.51	21.75	28.51
19.13	125.92	18.36	5.71	35.47	124.31	18.64	27.59
18.95	129.73	17.06	7.02	43.4	101.76	22.97	26.43
16.03	129.75	16.87	6.52	37.25	116.03	27.61	28.63
21.19	129.03	16.88	7.42	40.61	102.56	22.68	28.06
20.17	148.59	15.85	6.95	37.7	111.45	29	33.09
17.01	102.41	18.91	7.07	37.88	106.16	26.24	31.55
22.28	105.96	20.38	6.65	39.9	102.36	23.02	32.39
17.43	121.63	17.73	8.46	39.91	122.53	22.38	23.54
17.81	115.12	18.71	7.15	34.38	120.11	20.54	30.93
15.8	119.82	15.97	6.67	38.54	103.05	21.99	23.35
20.52	137.35	19.11	8.38	35.05	120.33	17.85	32.7
20.65	113.27	17.72	7.04	37.27	104.95	22.58	24.9
19.67	127.68	15.82	6.71	38.1	126.19	19.95	28.84
18.65	111.09	16.2	7.4	34.72	103.99	25.93	32.86
20.83	118.45	21.73	7.12	43.19	92.4	23.55	28.88
16.61	124.13	16.85	7.53	39.49	117.12	21.93	29.58
20.84	129.09	17.21	7.35	37.06	108.78	23.07	27.45
16.55	123.27	16.51	6.35	38.87	100.34	20.51	22.73
21.26	113.27	22.01	7.22	37.5	107.03	21.42	27.17
19.25	119.96	17.03	6.84	41.54	117.05	24.06	28.63
18.32	133.13	14.14	6.53	39.8	110.94	22.34	28.73
17.72	125.92	16.9	7.79	39.38	115.15	26.58	26.15
18.52	110.5	18.41	7.62	31.91	99.17	22.76	31.13
16.84	125.61	18.36	7.08	37.69	119.9	25.43	30.73
18.7	135.7	21.05	7.01	37.16	116.8	24.43	31.05
15.39	121.08	16.77	6.33	48.83	95.89	20.02	26.92
18.91	124.53	18.89	6.71	39.49	92.54	24.32	25.76
20.77	109.62	17.42	6.56	36.75	112.9	21.28	30.07
19.84	123.58	19.38	6.96	40.67	119	21.27	26.71
16.59	112.39	15.79	8.01	35.5	105.39	19.17	27.58
19.08	122.61	17.24	6.5	35.68	106.1	19.73	26.66
27.36	120.05	16.31	7.7	35.23	91.76	22.33	26.91
18.65	138.43	18.52	8.02	38.25	103.09	21.45	31.4
20.34	125.51	17.27	6.27	39.73	124.32	23.34	29.91
19.08	111.48	18.68	5.52	35.92	97.33	28.61	30.38
20.88	135.66	17.97	7.81	35.69	126.3	21.65	30.04
17.98	126.62	18.55	5.76	36.89	95.07	25.24	33.24
18.78	119.11	17.36	7.2	39.52	132.52	24.63	26.5
19.42	121.13	16.39	7.18	37.73	120.24	25.19	32.02
17.37	123.75	21.97	7.12	37.51	89	21.33	31.44
21.03	120.72	18.01	7.42	39.81	112.59	23	28.15
17.13	105.92	17.23	7.33	42.97	110.53	23.52	30.13
18.71	115.95	17.73	5.91	38.62	107.38	19.58	26.09
17.89	135.6	18.61	7.61	42.31	97.26	24.83	29.75
19.58	127.07	19.61	8.13	31.57	108	21.08	25.49
20.19	150.07	17.53	6.26	34.99	115.51	19.43	26.56
16.36	133.28	19.22	7.3	41.83	123.92	21.19	26.79
21.33	139.95	16.21	6.31	36.21	128.52	22.21	26.17
19.89	126.37	17.77	6.62	33.13	97.64	22	26.82
21.01	133.65	18.33	8.27	34.91	90.24	24.92	26
20.11	124.01	16.38	6.96	41.15	111.23	22.46	28.36
20.67	127.01	15.94	7.34	33.32	114.18	21.71	31.12
18.84	99.22	16.38	7.05	37.98	118.92	20.27	27.25
17.79	115.38	16.17	6.11	39.29	127.85	23.47	31.49
19.14	120.84	14.71	6.82	37.18	137.05	17.95	26.44
21.36	136.86	18.6	6.19	41.23	118.55	23.48	30.28
17.59	116.11	19.67	7.57	37.41	100.39	25.15	30.14
21.33	141.36	19.06	6.51	33.9	103.56	20.46	31.91
18.66	127.36	15.67	7.21	34.7	98.5	26.03	29.01
17.18	124.54	15.23	6.47	33.76	113.48	24.07	25.25
19.24	130.36	18.35	6.7	43.99	109.37	24.21	30.47
18.69	124.84	18.69	6.67	39.34	103.5	21.58	34.03
17.05	152.62	17.54	9.31	36.65	111.79	17.94	31.56
20.07	120.01	17.64	5.83	34.4	108.01	23.23	28.66
19.97	121.53	17.73	7.35	43.92	121.9	23.43	31.55
23.12	113.09	16.37	6.78	32.17	104.01	21.55	27.28
20.68	122.08	14.95	7.07	36.53	112.89	21.83	32.94
16.42	122.54	17.61	6.81	32.03	111.14	19.82	33.42
17.01	150.23	18.8	8.36	40.47	119.6	23.26	29.21
20.12	143.05	20.57	8.87	39	116.16	26.3	28.83
20	130.59	16.13	6.66	31.96	122.84	20.91	26.58
16.58	118.33	16.36	8.13	34.12	108.31	23.32	27.89
19.79	131.92	16.49	5.58	37.16	143.41	25.84	28.47
20.41	138.83	14.12	8.59	37.32	113.39	24.77	33.87
20.15	122.89	19.5	5.96	34.32	119.49	25.76	28.37
19.43	113.41	16.58	6.9	40.2	102.51	25.12	32.6
18.72	130.07	15.83	7.42	33.95	113.86	23.52	29.91
21.29	113.25	18.19	6.62	40.44	112.9	23.56	28.36
20.59	122.84	22.44	5.76	40.24	100.05	21.28	33.31
17.9	110.62	17.56	7.54	36.88	139.27	28.54	31.54
21.75	108.42	18.19	7.33	43.77	110.76	29.54	26.39
15.7	121.15	17.74	7.68	40.36	96.9	18.49	26.56
