10.44	1.8	8.06	6.2	24.43	1.68	32.7	11.17
8.93	1.75	7.54	6.23	24.9	1.58	23.8	10
9.02	1.62	8.37	6.84	22.33	1.32	29.19	11.77
9.46	1.82	8.06	6.17	22.38	1.58	22.6	12.53
10.29	1.77	6.65	5.47	22.37	1.31	26.8	11.63
12.31	1.77	8.48	6.59	21.29	1.47	27.53	12.22
9.48	1.88	8.9	6.91	22.73	1.43	19.53	10.65
9.9	1.81	9.45	6.36	22.83	1.32	30.79	10.55
9.49	1.81	8.31	6.45	21.69	1.43	26.47	12.52
10.65	1.83	8.46	6.63	23.1	1.34	30.02	9.73
11.81	1.8	8.37	6.9	20.29	1.38	24.51	9.7
9.61	1.72	6.52	6.06	26.78	1.31	26.83	9.83
11.33	1.73	7.92	6.24	22.26	1.59	26.16	9.87
8.7	1.8	7.61	5.84	21.2	1.44	23.62	12.3
9.01	1.93	7.65	6.04	24.95	1.4	25.52	9.53
9.25	1.03	8.06	6.95	23.79	1.67	30.79	11.2
9.54	1.78	8.2	6.92	23.18	1.35	25.27	10.96
9.97	1.83	7.54	7.4	23.09	1.24	27.1	12.67
9.42	1.77	8.31	6.07	23.18	1.54	21.09	10.54
9.86	1.79	7.93	7.02	24.78	1.26	27.12	11.02
10.07	1.72	7.25	5.02	20.04	1.4	26.3	12.71
8.65	1.89	7.36	6.16	18.79	1.59	28.03	12.51
11.33	1.81	7.02	6.38	23.87	1.33	23.8	11.88
9.72	1.84	8.55	6.85	27.68	1.48	26.09	13.82
10.61	1.81	7.41	6.34	23.75	1.53	31.75	12.4
7.63	1.94	7.5	5.98	23.92	1.78	20.32	10.36
8.76	1.85	7.79	5.93	24.1	1.12	21.72	10.6
10.6	1.69	10.14	6.18	20.79	1.46	26.43	11.66
8.92	1.76	7.51	6.59	25.57	1.71	25.78	11.83
9.29	1.74	8.98	6.84	23.09	1.41	27.33	11.13
8.98	1.75	9.27	5.64	21.81	1.44	33.81	12.1
10.26	1.67	9.51	5.9	23.76	1.68	30.55	11.64
9.06	1.82	9.35	6.11	25.72	1.39	20.96	10.71
10.27	1.79	6.07	5.96	21.98	1.3	27.86	10.31
8.38	1.74	9.4	6.75	28.93	1.19	24.66	11.65
8.9	1.75	10.13	5.48	24.26	1.22	29.53	11.73
9.41	1.67	8.16	6.21	26.72	1.5	24.98	9.63
9.68	1.74	8.86	8.03	25.38	1.59	27.36	9.44
10.07	1.7	8.24	6.66	24.49	1.5	33.98	12.32
11.34	1.88	9.11	6.31	22.58	1.27	28	13.76
11.49	1.81	8.67	7.02	20.63	1.62	23.12	10.98
10.04	1.82	6.44	7.88	19.97	1.21	26.12	12.69
10.61	1.85	8.13	6.04	19.34	1.35	26.82	10.94
10.49	1.69	7.86	6.3	20.99	1.62	28.5	12.2
9.26	1.79	7.17	6.07	21.41	1.44	24.93	12.63
11.46	1.73	8.61	6.94	23.43	1.26	25.8	13.84
9.22	1.77	7.9	7.19	23.92	1.8	28.97	12.05
10.31	1.84	7.53	7.26	26.25	1.3	24.54	11.57
10.63	1.79	8.16	6.87	22.97	1.39	31.87	12.01
10.1	1.83	7.68	5.98	24.28	1.56	30.52	11.21
11.28	1.88	9.43	5.71	24.49	1.17	26.13	11.96
11.64	1.86	7.84	6.47	23.51	1.22	24.41	9.44
10.03	1.87	8.17	6.7	22.99	1.5	25.96	9.84
11.38	1.78	8.43	7.41	24.39	1.52	22.27	13.13
8.89	1.75	8.5	6.98	22.85	1.33	25.19	11.84
9.49	1.73	8.2	6.94	27.42	1.36	27.29	10.28
9.1	1.94	6.81	6.04	21.19	1.48	31	11.24
9.21	1.81	7.57	6.74	24.07	1.47	24.92	10.71
10.18	1.95	8.34	5.57	21.89	1.5	27.07	15.17
8.14	1.76	7.97	6.11	24.42	1.45	24.62	12.98
10.26	1.79	7.46	6.37	28.51	1.44	24.31	10.98
10.07	1.79	7.95	5.61	23.1	1.67	22.78	12.92
8.19	1.91	9.04	6.52	27.2	1.16	23.89	11.17
10.13	1.77	8.97	5.64	22.81	1.43	26.11	10.59
11.07	1.72	7.85	5.85	23.4	1.7	29.56	10.99
10.48	1.85	8.45	7	22.51	1.36	25.91	13.41
10.89	1.9	7.73	6.09	27.32	1.45	29.46	10.76
9.6	1.8	7.81	6.44	24.41	1.57	26.77	11.4
11.54	1.92	8.59	6.91	23.49	1.38	24.56	11.58
10.14	1.83	8.21	6.82	24.23	1.32	24.81	12.66
10.74	1.7	8.44	6.72	23.86	1.18	23.39	13.02
9.64	1.8	9.1	7.23	20.57	1.38	31.16	11.63
11.08	1.87	8.9	6.46	21.79	1.27	25.87	11.99
11.1	1.74	9.3	6.04	21.46	1.46	26.97	11.15
9.9	1.71	9.08	6.67	22.62	1.27	30.11	12.73
10.58	1.84	9.03	6.29	22.86	1.3	27.2	13.45
9.79	1.74	8.68	6.75	23.62	1.5	27.62	9.61
9.54	1.87	7.89	5.01	25.35	1.25	25.46	10.53
9.72	1.82	9.19	6.33	26.36	1.53	23.12	12.63
8.32	1.71	8.95	7.3	22.59	1.4	26.81	13.57
10.71	1.85	8.35	6.1	23.21	1.38	26.54	11.38
9.46	1.72	8.87	7.1	27.88	1.41	31.16	11.18
9.32	1.82	6.84	5.75	23.01	1.27	27.63	10.89
10.09	1.88	7.33	5.83	25.01	1.4	30.32	11.79
10.41	1.85	7.79	7.31	21.44	1.4	27.17	10.7
8.52	1.73	9.81	7.48	20.6	1.68	22.99	10.64
9.47	1.79	9.05	5.95	29.71	1.68	31.28	14.53
9.41	1.96	6.5	7.76	21.95	1.56	27.58	11.74
11.54	1.75	5.67	6.64	19.74	1.54	25.3	8.06
7.69	1.77	7.03	7.06	25.12	1.5	29.5	11
12.22	1.76	8.19	6.14	24.63	1.18	25.75	11.35
9.89	1.82	7.89	6.69	23.64	1.49	25.59	12.33
8.66	1.74	7.9	6.52	22.21	1.47	26.62	14.02
9.01	1.81	7.81	5.55	22.67	1.21	21.4	9.21
10.86	1.64	7.22	7.11	22.37	1.47	25.48	10.81
8.44	1.78	8.01	6.07	22.56	1.26	29.45	13.13
9.54	1.95	8.99	7.18	22.12	1.38	21.26	13.28
8.12	1.75	8	7.06	24.4	1.67	33.08	12.32
10.46	1.76	8.21	5.99	24.11	1.16	23.39	11.59
9.44	1.68	7.6	5.87	23.99	1.41	28.25	10.8
10.86	1.77	7.81	5.84	23.31	1.68	29.4	12.25
8.9	1.76	8	5.63	21.78	1.42	25.56	14.31
10.02	1.72	7.99	6.11	21.2	1.43	27.06	13.05
9.35	1.84	10.15	6.31	28.76	1.37	24.26	11.71
8.94	1.82	7.66	7.05	24.9	1.82	28.21	12.17
8.4	1.79	7.56	6.22	25.11	1.53	28.92	12.49
9.06	1.71	8.39	7.03	20.87	1.78	23.01	10.21
8.63	1.97	8.18	5.93	22.1	1.65	34.72	11.39
11.85	1.86	7.16	7.74	19.41	1.63	23.31	12.25
9.28	1.72	7.81	5.75	23.41	1.65	29.27	12.46
11.36	1.67	7.95	5.51	20.88	1.57	24.11	12.48
9.08	1.7	8.48	6.79	29.33	1.51	22.9	10.99
9.48	1.83	7.84	6.69	19.84	1.24	25.51	12.48
8.47	1.86	9.33	6.63	20.39	1.64	23.63	11.58
9.06	1.77	10.08	5.56	24.48	1.66	24.64	13.62
10.22	1.91	9.4	6.68	22.8	1.39	27.28	10.34
11.26	1.78	7.75	7.19	21.11	1.4	28.61	10.96
10.77	1.8	9.01	6.58	21.88	1.48	26.05	11.6
9.61	1.84	9.34	5.48	27.35	1.58	26.24	10.19
9.38	1.75	7.9	7.13	24.45	1.48	27.51	13.66
8.28	1.8	7.24	6.55	22.12	1.54	25.92	11.17
10.98	1.79	9.08	6.2	22.08	1.52	27.63	9.37
9.52	1.89	8.63	7.28	29.06	1.52	29.18	9.41
9.73	1.91	8.43	5.98	23.01	1.26	27.08	12.28
10.01	1.7	8.78	7.4	22.67	1.63	25.01	12.91
9.71	1.69	6.93	6.75	24.44	1.53	27.87	10.42
9.09	1.83	7.78	6.69	24.59	1.32	27.54	12.55
7.66	1.72	8.6	5.88	24.41	1.26	31.22	12.61
9.81	1.75	8.83	6.59	20.87	1.41	24.17	10.8
10.23	1.81	7.63	5.63	24.05	1.42	28.84	10.41
10.25	1.9	8.94	6	25.13	1.37	26.08	11.66
10.33	1.87	8.71	6.51	23.72	1.23	22.43	11.63
8.48	1.72	7.67	6.95	24.19	1.61	24.97	12.58
9.39	1.77	7.53	6.64	24.63	1.25	26.03	12.33
10.96	1.83	9.23	5.76	23.55	1.44	27.97	9.74
9.53	1.08	8.07	7.72	24.31	1.28	33.62	11.17
8.39	1.81	7.23	7.85	23.68	1.42	25.92	12.15
10.58	1.83	7.4	6.41	22.63	1.41	23.5	11.29
8.85	1.85	8.19	5.53	18.75	1.4	27.12	10.65
10.61	1.84	9.1	6.13	25.55	1.68	24.93	11.04
10.08	1.84	9.02	7.45	25.7	1.16	26.04	13.34
11.33	1.8	6.57	6.34	21.9	1.31	21.79	11.78
10.58	1.61	8.68	6.99	25.51	1.4	28.67	13.88
11.77	1.79	8.07	7.64	23.74	1.67	28.55	10.53
11.45	1.94	8.38	6.8	22.75	1.24	23.5	10.1
9.53	1.91	8.24	7.04	22.88	1.49	27.1	11.2
10.94	1.67	8.46	7.17	24.67	1.69	29.44	10.5
8.35	1.91	8.7	5.69	23.01	1.72	27.97	11.96
8.84	1.75	8	6.77	19.19	1.62	30.42	10.77
9.51	1.71	6.79	7.31	24.84	1.43	30.58	10.68
9.77	1.67	8.56	6.91	23.45	1.51	23.56	10.82
9.63	1.8	8.25	6.51	25.49	1.44	24.57	13.61
9.96	1.72	8.69	6.95	23.57	1.47	24.04	10.35
9.53	1.81	8.02	6.57	25.94	1.35	28.98	11.21
10.94	1.75	7.62	6.89	28.13	1.37	23.98	14.12
10.06	1.79	8.6	6.32	22.55	1.42	29.03	10.9
10.54	1.77	8.66	5.76	26.11	1.47	28.88	11.1
10.3	1.84	9.01	6.74	26.15	1.35	25.52	11.78
12.19	1.82	8.97	6.78	23.25	1.42	20.71	10.83
8.57	1.7	8.43	6.6	23.57	1.24	26.52	11.79
8.81	1.86	6.58	6.61	23.29	1.4	22.02	8.47
11.17	1.87	7.18	6.68	25.34	1.39	21.3	11.96
9.25	1.64	8.48	5.91	25.15	1.49	27.54	13.23
9.09	1.72	8.62	5.46	28.62	1.33	28.46	12.98
10.27	1.87	7.94	7.34	24.21	1.35	30.52	11.16
9.71	1.83	7.72	7.18	22.25	1.27	28.89	11.71
11.3	1.84	8.48	6.52	22.45	1.55	26.83	11.56
9.13	1.75	7.62	6.36	22.15	1.23	25.5	12.27
10.83	1.74	7.99	7.14	21.98	1.38	22.92	10.77
11.18	1.85	6.4	6.66	30.72	1.45	24.53	14.88
8.52	1.75	8.42	7.18	26.36	1.22	26.39	10.54
10	1.83	7.02	6.46	22.78	1.66	24.68	11.75
10.62	1.79	9.18	6.31	24.94	1.43	29.53	12.25
10.33	1.91	7.77	7.1	23.44	1.59	27.71	10.34
10.63	1.74	8.39	6.57	25.98	1.53	27.3	10.7
9.61	1.9	10.22	6.61	25.37	1.28	28.09	12.19
10.04	1.76	9.79	5.83	24.87	1.65	25.31	10.37
8.65	1.77	8.38	6.22	23.86	1.32	29.72	10.74
8.14	1.77	7.45	6.12	22.62	1.34	24.41	11.25
9.49	1.84	7.27	6.51	21.92	1.46	22.87	12.98
8.55	1.7	8.39	7.05	28.64	1.42	28.09	11.46
10.19	1.76	8.36	5.82	23.09	1.68	27.08	10.88
9.83	1.87	9.44	7.16	27.19	1.59	29.68	12.11
8.76	1.73	7.86	6.1	26.23	1.69	29.19	11.34
9.26	1.03	6.86	5.69	24.35	1.5	28.56	10.02
8.94	1.73	8.07	5.51	25.66	1.33	27.66	12.75
8.91	1.82	8.34	5.41	22.78	1.73	23.98	10.35
10.6	1.9	9.17	5.99	25.23	1.4	27.13	11.96
10.7	1.68	7.92	7.22	21.11	1.31	23.8	12.65
10.38	1.67	8.25	6.47	23.17	1.4	24.13	11.22
11.89	1.8	9.31	5.65	21.7	1.37	24.63	10.52
9.3	1.78	9.77	6.5	25.62	1.1	28.01	11.23
8.65	1.75	8.93	6.46	23.48	1.62	26.7	11.24
9.63	1.79	7.37	6.45	21.6	1.54	30.79	13.18
11.52	1.75	9.46	5.9	25.77	1.61	26.2	10.42
11.04	1.85	7.48	6.31	20.07	1.78	24.17	9.2
11	1.73	8.16	6.61	21.91	1.31	30.54	11.63
11.29	1.81	6.91	6.54	21.39	1.54	24.95	10.34
11.09	1.83	7.92	6.81	22.35	1.45	27.4	13.09
8.92	1.89	8.36	7.92	20.16	1.49	26.19	11.37
11.51	1.82	9.1	6.1	22.33	1.51	27.17	11.89
10.54	1.78	7.93	6.66	26.34	1.49	27.94	11.29
9.35	1.7	8.71	7.11	19.19	1.41	26.55	13.29
11.2	1.85	7.52	7.38	27.89	1.82	26.94	10.49
9.11	1.77	8.03	6.52	24.06	1.35	26.78	12.26
9.92	1.68	7.27	6.78	23.85	1.54	31.45	12.34
9.65	1.74	7.88	6.98	22.11	1.2	30.1	11.17
9.97	1.77	8.08	7.06	23.78	1.7	29.31	12.63
9.13	1.77	8.92	6.59	24.5	1.45	30.4	9.27
8.38	1.7	8.49	7.16	21.68	1.57	26.14	9.48
9.43	1.74	8.97	7.67	21.73	1.21	23.16	10.9
9.61	1.81	8.93	7.11	22.74	1.3	26.72	12.12
10.83	1.75	7.43	5.82	25.42	1.19	22.49	10.86
9.03	1.89	8.31	7.25	25.33	1.62	29.93	13.38
9.39	1.83	8.57	7.16	21.82	1.51	23.55	10.78
11.45	1.74	8.02	6.83	24.39	1.39	25.43	11.37
10.02	1.71	8.25	4.94	21.96	1.33	24.25	10.08
9.37	1.69	8.6	6.49	29.11	1.43	23.38	11.47
10.99	1.73	8.73	6.96	23.34	1.51	26.51	13.05
9.03	1.83	7.21	6.24	25.15	1.42	28.04	10.28
9.84	1.83	7.69	6.52	24.68	1.5	29.47	10.75
11.4	1.81	8.71	7.39	22.47	1.74	25.85	12.5
9.35	1.77	7.85	6.61	22.97	1.48	25.73	11.55
9.74	1.78	7.25	7.76	28.56	1.41	20.82	11.28
9.16	1.79	8.83	5.95	22.79	1.51	26.28	10.55
10.01	1.88	10.02	6.26	26.4	1.43	29.6	10.67
8.99	1.77	7.42	7.13	19.34	1.37	31.48	12.05
9.63	1.7	6.59	6.37	24.99	1.6	28.64	10.13
10.94	1.78	8.07	6.8	22.57	1.42	24.32	10.06
10.45	1.99	8.34	5.73	28.26	1.19	22.8	10.99
9.84	1.79	7.65	6.65	22.28	1.3	28.21	10.94
10.08	1.9	7.88	7.24	23.79	1.43	23.38	11.85
9.45	1.86	8.06	6.75	30.35	1.77	23.9	10.49
11.22	1.77	7.81	6.22	25.07	1.28	26	9.96
10.23	1.83	9.77	6.2	22.54	1.45	28.28	9.78
9.66	1.8	7.56	6.42	20.92	1.35	23.13	12.16
10.66	1.8	8.24	6.19	23.76	1.32	27.33	10.28
10.98	1.73	8.82	5.77	23.36	1.7	23.22	9.85
9.65	1.78	7.56	6.85	21.98	1.43	24.97	9.97
9.83	1.9	8.24	5.99	22.55	1.44	27.8	12.84
9.7	1.82	7.32	7.32	20.78	1.55	26.69	10.16
9.83	1.85	6.24	6.32	24.9	1.67	23.56	10.97
8.84	1.85	6.84	6.27	23.85	1.66	24.83	11.55
10.5	1.85	9.16	6.25	22.09	1.57	27.64	10.92
9.41	1.95	6.42	6.22	22.78	1.6	28.2	11.49
9.38	1.74	9.69	6.71	24.4	1.4	23.2	12.19
10.05	1.81	8	5.84	22.07	1.45	28.82	10.7
9.85	1.86	7.07	6.37	21.29	1.17	27.78	10.38
9.14	1.89	8.68	6.76	20.21	1.36	26.78	13.19
9.19	2	8.19	5.81	21.68	1.4	27.92	10.67
9.1	1.73	8.9	7.02	24.5	1.4	26.76	8.23
9.99	1.83	8.67	6.51	23.58	1.47	25.23	12.69
9.88	1.73	8.48	7.6	23.41	1.57	24.39	10.1
9.68	1.76	7.12	6.58	26.56	1.53	28.08	12.45
10.25	1.77	8.8	6.38	23.17	1.69	26.14	11.14
9.93	1.91	8.33	6.28	18.54	1.62	30.16	10.16
10.01	1.82	7.49	6.45	25.27	1.2	23.75	14.38
10.22	1.77	6.33	7.15	23.16	1.36	24.91	11.83
9.35	1.82	8.81	6.42	26.81	1.5	27.52	11.52
11.11	1.73	7.28	6.69	28.03	1.6	22.48	10.75
9.4	1.83	8.13	6.29	22.79	1.51	25.64	11.6
9.54	1.77	7.93	5.41	25.92	1.69	24.25	10.32
11.33	1.93	7.33	5.68	25.26	1.46	31.93	12.61
10.06	1.68	8.92	6	25.76	1.36	26.68	10.87
11.41	1.75	9.23	5.83	26.8	1.67	27.38	13.58
10.29	1.81	9.14	6.11	23.95	1.49	30.01	12.77
9.18	1.8	8.07	6.47	25.54	1.3	28.42	12.06
9.76	1.98	8.73	5.96	21.63	1.26	30.67	12.48
9.55	1.8	7.65	6.57	23.97	1.36	27.94	12.52
10.22	1.81	7.38	6.89	28.4	1.68	23.23	12.16
8.23	1.85	9.56	7.11	21.03	1.31	31.04	10.45
9.87	1.86	9.12	5.83	22.98	1.39	24.68	8.93
11.41	1.73	8.9	6.33	21.16	1.39	29.84	12.78
10.58	1.66	9.1	6.06	22.16	1.27	29.49	11.33
11.18	1.85	7.98	5.75	22.87	1.78	31.69	13.71
9.06	1.74	7.46	6.8	22.24	1.5	24.93	12.23
10.41	1.72	9.94	6.47	24.94	1.25	26.06	11.53
9.54	1.9	8.27	5.83	19.69	1.56	24.25	13.87
10.8	1.74	7.94	6.27	30.07	1.77	27.02	14.03
10.93	1.86	9.49	6.88	26.14	1.56	25.95	9.59
12.54	1.8	8.35	7.66	28.17	1.42	25.85	11.58
10.02	1.71	8.56	7.35	23.27	1.46	28.68	10.74
10.28	1.62	7.57	5.56	23.93	1.42	24.6	11.09
9.51	1.74	8.06	5.74	24.57	1.31	24.93	10.77
9.1	1.81	7.55	6.69	23.33	1.47	28.24	12.85
10.11	1.84	8	5.51	22.34	1.34	35.36	11.79
9.47	1.88	9.36	6.64	22.71	1.56	31.74	12.12
10.23	1.75	9.37	6.27	23.44	1.34	26.35	11.11
11.02	1.87	8.76	6.49	25.74	1.31	23.65	9.65
9.87	1.86	8.84	5.6	22.37	1.57	26.45	11.01
10.28	1.71	8.42	6.97	23.63	1.36	27.11	11.88
9.95	1.72	8.36	5.49	24.06	1.57	27.65	11.6
9.19	1.85	9.59	7.25	19.07	1.45	26.56	10.28
12.21	1.74	8.65	5.82	21.18	1.42	27.49	10.78
10.43	1.82	8.89	7.23	19.52	1.47	20.05	11.13
10.94	1.73	7.91	6.02	23.63	1.33	23.41	12.19
9.71	1.73	9.38	6.33	25.24	1.63	29.21	11.12
11.13	1.83	7.35	6.47	21.9	1.57	23.41	10.63
10.59	1.75	8.34	6.75	21.99	1.38	28.22	13.41
10.34	1.69	7.76	8.09	26.5	1.55	21.48	12.33
9.4	1.85	7.58	6.69	23.96	1.74	26.23	12.31
10.16	1.8	9.8	7.11	22.08	1.55	27.49	10.2
8.62	1.67	8.63	6.28	25.78	1.53	30.39	9.05
9.55	1.85	9.14	6.46	24.91	1.4	28	10.12
8.72	1.71	7.61	5.87	20.77	1.27	24.09	10.33
12.27	1.8	8.62	6.11	24.22	1.2	27.97	11.49
11.23	1.68	9.12	6.62	23.12	1.8	28.48	10.37
9.93	1.74	7.7	6.96	19.66	1.27	24.37	10.87
9.51	1.73	8.46	5.43	18.98	1.53	22.25	11.69
10.65	1.8	7.11	6.52	25.62	1.26	25.04	11.72
9.09	1.73	8.77	6.2	22.88	1.46	28.51	12.62
10.45	1.95	8.28	5.56	24.24	1.52	26.26	11.63
9.63	1.8	7.59	6.93	22.16	1.38	29.19	11.65
8.6	1.82	8.43	5.29	19.91	1.63	23.63	13.32
10.24	1.69	8.21	5.72	25.63	1.55	26.95	10.14
10.06	1.82	8.78	7.07	27.19	1.53	32.2	12.42
10.89	1.8	8.54	5.89	22.2	1.46	26.15	11.56
8.58	1.67	9.09	6.21	23.36	1.53	30.61	12.43
10.15	1.7	7.67	7.23	22.72	1.41	26.49	11.11
9.19	1.76	9.32	6.58	22.27	1.46	27.2	11.5
9.16	1.68	8.55	6.35	24.91	1.52	26.64	10.39
8.76	1.89	10.15	5.67	25.82	1.5	28.08	12.49
10.65	1.87	8.64	6.71	23.37	1.48	28.36	11.22
10.41	1.9	8.65	5.31	23.14	1.52	29.04	12.8
12.11	1.99	8.16	6.89	24.97	1.36	28.42	9.9
10.01	1.92	7.48	5.65	20.66	1.33	25.91	12.42
8.23	1.75	8.22	6.79	23.32	1.38	28.26	11.63
11.21	1.72	7.02	7.19	22.36	1.56	33.32	13.98
9.58	1.9	7.65	8.11	26.27	1.48	24.45	11.95
10.13	1.77	8.39	5.66	20.74	1.49	25.44	10.53
9.85	1.74	7.77	6.98	21.9	1.38	28.57	12.86
10.38	1.77	7.12	7.21	25.27	1.2	25.31	11.26
10.87	1.84	9.59	5.85	21.54	1.56	26.13	12.99
9.51	1.83	6.76	6.77	24.4	1.64	27.18	10.58
11.55	1.73	8.4	6.41	26.48	1.38	27.3	12.34
9.96	1.73	9.78	6.59	21.15	1.33	23.14	10.56
12.17	1.58	8.96	6.73	29.06	1.45	24.19	10.43
9.29	1.85	9.18	6.33	23.14	1.28	20.49	10.99
12.21	1.84	9.58	5.52	22.78	1.16	26.8	9.28
8.93	1.75	6.84	6.59	29.8	1.7	26.46	13.3
8.35	1.77	6.76	6.94	24.94	1.56	26.94	8.91
8.96	1.72	8.72	5.88	24.17	1.58	31.19	10.35
9.71	1.78	6.9	6.35	23.63	1.34	27.97	12.87
10.4	1.73	8.91	5.4	24.41	1.18	28.15	10.58
10.16	1.91	7.71	5.63	26.73	1.46	24.55	12.35
9.38	1.73	8.47	6.77	25.65	1.4	26.37	10.28
9.97	1.63	7.96	7.31	25.84	1.55	28.71	10.68
10.03	1.82	7.8	5.32	21.96	1.48	27.41	10.9
11.25	1.79	9.18	6.11	25.46	1.46	22.62	10.33
9.31	1.01	7.89	6.67	21.54	1.24	23.76	13.18
9.43	1.77	8.73	6.67	22.43	1.61	28.09	12.15
9.66	1.78	8.14	6.99	21.82	1.52	26.73	10.6
10	1.79	8.7	7.1	24.48	1.34	28.13	15.04
10.47	1.78	7.04	5.8	24.71	1.5	26.45	12.42
8.83	1.72	9.89	5.61	24.53	1.77	26.52	10.59
9.13	1.82	9.23	6.46	26.07	1.6	27.97	9.56
10.07	1.89	7.04	5.52	23.77	1.32	26.83	11.63
11.7	1.79	7.43	6.59	20.95	1.42	23.03	12.02
9.79	1.72	7.91	6.5	23.4	1.32	21.77	11.77
12.5	1.86	7.07	6.13	24.17	1.6	27.38	10.31
9.38	1.69	11.28	5.77	23.84	1.48	25.95	12.77
10.62	1.82	7.61	6.36	20.4	1.39	29.31	11.74
10.07	1.76	9.18	5.27	25.43	1.54	23.85	11.61
11.07	1.79	7.6	5.02	24.41	1.56	29.74	10.92
10.06	1.77	8.75	5.91	22.05	1.25	27.76	13.2
9.17	1.9	8.21	6.24	22.24	1.29	22.72	10.54
8.58	1.87	8.38	6.03	23.3	1.56	25.78	12.11
11.75	1.71	7.04	6.55	26.55	1.31	28.38	10.74
11.53	1.81	7.28	6.27	23.2	1.23	26.56	11.08
10.79	1.76	7.61	7.15	26.48	1.43	22.1	14.56
12.38	1.84	7.48	5.86	22.26	1.34	25.81	11.31
8.78	1.73	7.96	7.59	22.65	1.55	28.03	12.2
9.56	1.73	8.57	6.03	20.94	1.27	25.14	10.68
10.83	1.86	8.35	7.03	27.17	1.61	31.92	10.27
10.21	1.78	7.81	6.54	26.57	1.48	27.06	10.18
11.04	1.86	8.54	7.48	22	1.47	25.34	12.54
11.01	1.84	9	6.07	22.34	1.62	28.51	11.65
8.43	1.71	8.02	7.19	26.65	1.41	27.35	10.91
10.97	1.99	8.76	6.74	27.71	1.42	24.27	11.62
10.92	1.82	9.2	6.81	27.73	1.61	23.98	11.63
9.74	1.75	9.68	6.96	24.26	1.42	27.27	12.51
10.15	1.73	7.27	6.35	22.75	1.43	24.2	12.63
11.47	1.65	7.7	7.54	27.37	1.46	27.12	12.45
9.98	1.84	7.27	5.38	23.48	1.26	29.26	10.82
11.54	1.72	8.35	5.49	19.88	1.61	26.33	11.88
9.3	1.68	7.86	6.16	22.68	1.33	29.85	13.2
10.91	1.72	6.88	7.14	21.65	1.29	24	10.58
9.07	1.7	8.93	7.17	21.83	1.3	29.16	10.91
8.87	1.66	8.62	6.35	21.09	1.59	26.08	13.17
11.97	1.75	7.99	6.87	23.51	1.49	26.34	13.27
10.15	1.83	6.62	5.15	23.06	1.29	29.29	12.48
10.45	1.77	8.3	5.8	25.76	1.45	26.36	12.41
8.96	1.76	7.38	5.61	21.86	1.54	28.04	11.88
10.24	1.87	8.97	6.24	21.07	1.6	28.31	12.64
10.77	1.71	8.86	6.32	21.75	1.16	30.71	10.3
11.44	1.95	7.61	6.91	22.13	1.4	26.55	11.76
9.87	1.76	7.24	6.57	20.21	1.6	23.43	11.04
9.53	1.74	8.18	6.35	26.68	1.38	28.19	9.64
10.5	1.73	9.01	7.51	22.8	1.42	29.3	11.9
9.81	1.92	9.32	6.94	21.07	1.49	28.16	10.41
9.58	1.7	7.26	6.54	22.29	1.34	26.92	11.33
8.98	1.82	8.14	6	25.53	1.26	30.5	10.94
9.55	1.88	9.15	6.99	22.74	1.26	24.65	11.53
7.85	1.76	8.58	5.69	22.39	1.44	27.3	10.39
8.87	1.82	7.65	4.83	23.13	1.5	29.78	11.89
9.42	1.64	8.89	6.2	20.72	1.36	24.51	10.23
10.75	1.68	7.3	5.47	27.25	1.53	27.96	11.21
7.77	1.67	7.52	6.44	20.74	1.54	30.81	10.17
7.81	1.76	9.36	5.88	24.03	1.43	23.76	13.29
9.3	1.78	7.16	6.63	25.47	1.58	28.69	9.29
9.86	1.94	9.51	5.47	22.9	1.49	30.64	11.77
10.89	1.73	8.57	5.86	26.71	1.35	25.52	10.9
9.33	1.81	8.53	6.62	23.86	1.48	28.61	10.16
10.54	1.83	8.16	5.93	21.97	1.41	22.34	10.55
8.83	1.81	8.35	6.92	22.26	1.18	25.69	12.1
9.62	1.82	8.69	6.63	25.25	1.24	27.4	11.13
10.79	1.87	9.56	6.43	22.84	1.51	29.86	11.76
8.66	1.73	7.91	7.14	21.28	1.57	30.06	11.61
8.2	1.77	8.21	5.7	25.37	1.24	25.98	12.6
8.98	1.75	8.42	7.15	20.38	1.44	27.41	10.91
9.64	1.75	8.64	6.81	26.27	1.52	26.43	10.77
9.1	1.77	8.2	6.08	25.37	1.29	26.44	10.98
8.63	1.68	9.29	6.33	24.23	1.51	22.64	8.78
10.47	1.79	9.1	6.64	21.91	1.35	31.47	11.34
9.72	1.83	8.44	5.18	21.85	1.56	29.84	11.18
8.65	1.74	8.07	5.66	23.97	1.58	25.7	10.43
9.56	1.91	7.64	6.49	29.46	1.55	27.49	11.3
10.69	1.75	8.07	6.06	23.07	1.44	22.37	12.07
9.97	1.83	8.1	6.47	25.08	1.33	27.14	11.25
10.32	1.76	8.59	5.55	20.91	1.35	28.42	11.19
10.2	1.73	7.72	6.35	19.26	1.36	25.74	12.12
8.96	1.9	6.71	5.12	21.21	1.41	27.6	10.21
10.29	1.77	8.4	6.54	19.92	1.2	25.85	10.65
11.1	1.58	8.01	8.37	21.34	1.42	25.72	12.02
11.26	1.93	7.36	5.82	27	1.45	24.66	10.57
9.96	1.74	8.76	7.1	21.72	1.17	22.03	13.26
9.53	1.95	8.65	6.19	23.84	1.42	25.26	10.04
10.59	1.76	8.43	6.96	25.42	1.56	28.17	12.31
