8.97	18.87	5.6	33.49	1.84	60.39	23.7	37.48
9.97	23.91	5.7	40.25	1.75	54.77	21.03	32.42
8.31	18.77	5.1	31.79	1.66	48.91	21.33	34.13
7.9	16.26	5.72	35.26	1.57	59.96	24.53	33.18
9.17	23.39	5.94	30.17	1.61	58.87	24.92	36.18
8.76	17.53	5.48	32.28	1.8	54.88	26.06	32.95
9.12	15.06	7.8	26.93	1.61	41.93	28	30.83
10.39	18.13	5.82	40.41	1.74	64.78	23.35	30.36
10.75	24.46	5.02	33.19	1.7	54.84	25.68	39.97
8.49	19.11	7.22	34.36	1.62	48.4	24.26	36.5
9.29	21.66	6.11	32.95	1.8	45.94	24.71	34.22
10.06	20.32	6.71	34.48	1.69	52.58	27.14	33.7
10	17.89	6.89	31.12	1.61	57.04	25.2	32.41
11.4	20.25	5.63	29.27	1.72	50.2	24.07	37.76
9.27	20.14	5.17	36.37	1.57	53.13	25.09	34.44
8.53	22.62	5.77	29.46	1.86	48.72	23.87	36.2
10.31	21.8	5.33	30.98	1.61	45.4	23.06	37.34
9.78	21.68	5.85	40.64	1.71	53.17	27.68	37.08
8.87	19.68	5.6	33.7	1.61	58.01	23.99	36.61
9.99	23.99	6.49	34.82	1.69	51.44	24.22	35.93
9.72	20.68	7.12	35.28	1.69	50.53	22.79	34.38
9.24	20.03	6.28	40.19	1.68	49.45	24.11	36.82
9.44	17.25	5.32	31.86	1.67	58.43	24.62	33.59
9.37	18.9	5.93	35.46	1.65	54.65	27.98	34.23
10.03	25.16	6.11	31.21	1.9	66.77	25.2	35.3
10.34	21.98	6.34	37.27	1.58	51.38	26.94	27.72
10.19	20.12	6.6	35.65	1.81	56.39	26.71	33.96
9.17	23.6	6.06	30.92	1.62	47.63	23.79	35.83
9.86	20.58	6.5	32.61	1.69	47.51	25.18	34.43
11.05	22.46	4.25	34.06	1.74	43.31	27.56	31.6
10.66	21.36	6.25	32.26	1.69	52.9	20.74	32.86
9.63	21.73	5.84	29.33	1.73	51.78	25.87	33.1
10.93	19.55	5.04	29.39	1.79	47.34	24.05	33.61
9.47	20.32	5.56	31	1.71	57	27.54	34.72
13.19	24.01	5.78	32.36	1.66	51.13	22.78	37.14
9.76	20.97	6.02	31.32	1.7	51.61	25.59	30.56
8.51	19.85	5.56	30.59	1.57	53.58	31.51	30.7
11.11	22	5.72	31.71	1.83	48.68	28.38	34.54
10.26	19.35	5.3	31.5	1.66	48.81	24.13	38.14
8.31	19.52	6.86	40.81	1.65	56.19	24.88	36.15
9.17	25.94	5.73	29.53	1.71	53.27	24.87	35.47
9.35	24.16	5.92	33.43	1.6	56.8	25.2	36.1
10.09	20.26	5.92	31.29	1.75	44.67	23.33	35.34
9.54	23.27	6.18	33.37	1.57	55.55	24.98	35.79
11.03	20.94	6.77	32.36	1.68	59.11	25.73	34.82
7.97	17.68	5.55	27.49	1.72	52.73	26.52	37.98
9.69	19.31	5.85	30.65	1.75	49.59	27.08	35.68
9.96	19.14	7	35.04	1.6	62.8	23.84	32.49
8.35	20.63	5.77	29.75	1.63	46.05	24.38	35.19
8.28	22.53	6.11	33.96	1.73	45.44	26.81	32.02
10.2	17.99	6.72	33.25	1.73	60.9	32.17	34.5
9.13	17.44	6.26	33.87	1.62	55.79	23.21	32.55
8.99	22.77	6.49	36.88	1.62	49.72	24.93	42.2
8.94	19.33	5.29	32.59	1.65	63.89	29.9	33.62
8.67	24.81	5.63	34.13	1.77	57.71	18.89	35.98
8.69	22.53	5.07	26.28	1.63	41.79	22.03	38.17
9.55	23.39	5.8	28.85	1.64	47.35	20.59	30.5
10.25	19.07	4.87	41.06	1.66	45.89	25	34.45
9.26	22.05	4.57	28.27	1.78	54.35	28.25	35.15
10.54	23.4	5.74	30.37	1.61	46.82	23.78	37.87
10.22	20.25	6.52	31.73	1.59	52.65	23.13	36.41
9.91	18.19	6.25	37.13	1.67	47.95	24.44	30.7
10.57	24.12	6.53	30.63	1.59	50.46	25.78	25.39
8.83	17.4	6.09	23.7	1.65	51.32	27.22	40.64
8.94	20.35	6.94	33.71	1.64	51.59	20.61	37.93
9.4	21.54	5.75	31.31	1.68	48.31	28.19	32.13
8.77	21.09	6.3	29.38	1.63	45.55	25	35.6
7.72	23.66	5.46	36.72	1.83	50.5	23.9	37.12
10.05	19.69	6.75	33.57	1.67	49.52	22.73	35.84
9.3	20.68	6.53	30.8	1.66	52.07	26.65	34.34
9.76	18.05	5.01	33.82	1.66	51.76	28.43	38.19
9.93	14.95	5.99	36.33	1.79	61.52	28.71	32.55
11.34	20.87	6.62	34.52	1.7	53.57	31.68	33.05
9.89	17.15	5.76	31.05	1.75	53.3	23.69	36.43
10.49	19.08	5.25	33.59	1.62	63.87	27.15	38.96
9.31	20.64	7.31	38.39	1.69	54.66	23.2	35.52
9.19	21.27	5	30.04	1.6	48.6	29.9	34.83
10.44	18.7	5.51	29.98	1.73	55.89	22.8	28.87
8.49	17.36	6.05	30.05	1.83	46.69	26.47	39.31
7.96	17.87	5.84	24.54	1.64	45.72	27.46	34.36
8.34	23.43	5.34	33.3	1.7	58.26	28.43	39.76
9.07	18.93	6.38	29.4	1.69	43.38	25.97	31.77
9.44	23.82	5.87	39.65	1.6	49.72	24.33	34.14
8.94	17.77	5.12	27.39	1.76	45.08	26.45	35.05
8.74	19.17	6.03	30.72	1.76	60.21	29.08	28.42
11.48	19.53	5.34	33.48	1.74	54.63	23.06	33.94
12.12	20.99	4.53	34.23	1.62	54.96	24.78	38.63
10.29	19.09	5.24	32.92	1.6	60.02	24.3	36.68
10.39	19.58	6.13	25.85	1.64	50.05	31.16	37.03
10.65	19.26	5.48	33.98	1.69	53.06	26.73	32.43
9.45	20.58	5.78	27.18	1.66	56.59	22.43	31.74
9.8	19.14	7.24	35.25	1.6	50.09	26.25	35.34
9.52	21.14	5.56	30.95	1.57	46.02	22.85	36.32
8.79	20.63	5.41	29.29	1.76	57.77	19.1	34.12
10.46	19.8	5.77	33.89	1.8	55.65	23.82	29.63
10.46	16.17	6.2	29.49	1.75	54.89	22.88	37.74
10.67	19.08	6.38	35.48	1.67	52.88	29.37	36.09
8.53	23.14	6.67	34.72	1.74	54.12	29.69	36.91
9.9	21.03	6.09	29.22	1.7	53	24.02	33.52
8.48	19.41	5.49	30.97	1.59	50.55	24.95	30.72
10.34	24.35	4.54	33.04	1.68	58.67	23.8	37.67
11.03	20.93	6.12	30.83	1.66	51.74	25.31	38.26
9.03	23.81	6.64	29.71	1.72	51.3	28.72	36.89
11.01	22.62	5.85	32.26	1.69	49.57	26.86	38.52
10.27	19.44	5.62	28.45	1.67	57.04	23.54	29.89
9.23	21.63	5.74	29.36	1.75	57.35	25.76	32.19
9.54	22.43	6.26	31.26	1.54	47.05	23.03	31.67
7.7	20.75	6.5	32.62	1.65	55.66	22.15	38.54
7.56	21.8	5.49	40.13	1.69	49.62	27.38	33.38
9.95	20.05	6.16	31.47	1.63	52.27	27.15	31.59
11.67	21.55	5.1	34.91	1.58	56.89	23.96	30.12
9.56	22.83	5.19	35.11	1.73	52.67	24.95	33.1
9.64	24.01	6.44	34.05	1.59	59.59	23.49	37.67
9.66	20.59	4.94	33.95	1.63	54.66	24.2	32.66
11.29	20.72	6.06	30.52	1.58	52.14	22.14	36.63
9.33	21.99	5.01	31.72	1.68	52	26.55	37.26
9.71	21.4	4.78	36.47	1.79	52.11	29.01	41.54
10.17	19.62	6.23	33.86	1.76	59.02	28.67	33.43
9.79	20.48	6.05	33.57	1.68	50.44	28.09	27.75
10.21	21.84	6.98	34.38	1.63	50.49	23	30.66
10.44	20.58	6.13	30.02	1.69	48.87	22.46	31.36
8.67	18.02	5.98	32.23	1.74	52.62	21.71	35.91
7.87	25.55	5.34	34.73	1.76	54.3	25.16	28.38
10.11	19.63	5.76	37.01	1.75	49.95	26.12	31.05
10.81	21.14	5.77	36.32	1.67	46.53	26.25	31.17
9.65	18.9	5.56	36.07	1.81	45.3	30.85	38.15
8.8	24.05	6.09	31.26	1.69	54.24	23.85	32.49
9.17	20.73	5.53	31.68	1.74	59.09	29.52	31.46
9.71	20.95	6.3	28.98	1.71	55.3	24.17	40.49
8.53	21.44	5.72	36.21	1.66	52.56	28.49	36.22
11.1	16.77	5.67	39.33	1.84	46.69	30.25	35.4
9.28	20.26	6.28	33.24	1.68	44.79	24.37	37.37
7.52	22.55	5.4	31.56	1.61	52.62	23.81	36.87
8.25	19.73	5.23	36.8	1.67	47.02	27.02	36.45
9.73	19.27	5.86	33.94	1.77	50.61	25.62	31.69
9.63	18.83	5.82	34.44	1.61	54.04	21.96	31.61
8.88	19.91	5.79	34.27	1.68	58.64	25.68	33.07
10.57	22.22	4.96	33.53	1.73	56.46	32.95	33.9
9.04	21.67	5.84	33.65	1.76	51.51	27.18	31.32
9.48	23.51	6.55	35.83	1.72	46.85	26.07	35.05
10.78	20.63	5.97	33.77	1.65	53.26	24.31	35.06
9.92	19.16	5.19	31.34	1.67	38.6	29.01	33.05
9.6	19.88	5.47	30.27	1.74	46.07	19.51	33.55
10.14	19.95	5.81	31.36	1.6	55.32	28.92	29.4
8.88	22.62	5.02	35.54	1.58	53.47	26.4	31.9
10.54	20.79	4.86	34.18	1.65	53.07	23.92	36.59
