30.85	7.96	18.53	103.43	48.1	54.19	66.48	9.77
43.03	7.57	18.14	105.2	49.22	68.62	64.46	12.46
32.84	7.82	19.83	97.75	56.05	65.65	63.25	11.83
43.88	7.75	21.96	108.74	44.79	65.83	55.96	13.11
34.71	7.3	19.62	96.02	55.09	66.65	67.09	12.59
36.51	5.95	18.07	101.16	44.96	70.72	75.04	14.46
36.72	8.58	20.28	100.38	53.68	55.16	54.92	13.96
39.95	6.47	18.25	95.06	49.1	76.99	62.2	11
37.44	7.75	20.72	98.89	52.34	56.53	70.37	11.57
40.27	6.48	17.81	124.24	38.94	75.85	66.43	12.66
34.16	9.29	17.65	106.97	42.1	69.76	64.37	12.57
35.83	8.81	18.05	97.7	36.94	73.54	68.42	11.03
43.62	8.06	17.68	106.12	44.01	70.32	74.39	12.7
34.91	8.91	20.37	127.48	43.79	66.72	61.54	12.37
41.34	8.19	19.05	111.81	47.31	67.34	61.02	13.41
37.98	7.71	19.66	81.57	44.8	61.71	59.12	10.91
30.96	7.97	20.26	107.7	53.42	69.41	65.44	11.52
35.96	7.48	17.45	83.37	48.97	67.32	65.04	11.82
35.27	7.72	19.4	103.01	47.34	69.03	63.95	12.69
46.11	9.02	15.59	90.81	55.32	58.06	66.97	11.36
40.76	8.22	22.86	114.02	46.85	59.59	77.55	11.68
39.32	6.77	18.61	99.89	41.54	63.23	77.22	13.13
40.36	7.15	20.1	105.43	39.81	63.77	61.91	13.65
36.86	8.87	15.98	93.95	45.25	55.33	73.97	12.81
39.71	8.06	22.73	112.86	51.74	59.21	68.04	11.53
37.23	9.26	17.91	93.89	39.48	66.1	54.61	11.99
39.34	7.44	17.24	108.74	46.34	61.35	68.85	12.24
35.27	8.42	20.44	107.53	46.44	62.6	65.96	11.63
36.46	7.86	19.29	95.37	36.59	61.76	67.93	11.51
37.19	6.52	19.68	120.43	48.03	57.94	63.4	13.26
42.52	8.93	21.04	97.17	50.01	68.86	69.7	9.05
37.69	7.31	19.45	80.46	50.94	60.24	65.18	12.38
34.66	6.43	20.36	95.26	52.62	57.04	70.54	12.56
32.87	6.53	18.35	111.96	50.8	60.16	63.36	11.25
37.85	7.12	18.58	103.16	48.92	65.28	62.25	12.62
46.88	7.33	21.65	95.62	52.14	55.75	64.3	13.58
37.61	6.87	14.46	99.22	53.17	65.27	64.14	10.68
46.9	6.49	16.77	103.42	47.65	63.61	56.3	14
35.15	7.76	17.38	100.63	50.43	83.47	66.17	9.54
33.93	6.97	17.03	104.68	50.62	66.77	53.94	11.64
33.19	8.64	20.79	96.44	40.33	62.91	62.59	11.21
37.83	8.86	18.9	101.05	50.24	52.03	59.98	12.1
38.73	7.39	18.38	85.61	45.4	71.44	65.96	11.24
36.2	7.3	19.61	97.33	45.66	58.78	70.94	10.5
33.86	7.75	17.33	97.49	52.64	63.18	59.96	12.59
33.83	6.96	18.91	105.36	44.24	63.06	50.74	12.71
38.11	8.33	17.44	89.75	38.3	61.47	63.96	13.23
37.58	8.44	18.1	85.09	42.95	57.87	65.19	14.88
32.01	7.77	19.85	111.57	51.14	55.01	62.25	12.53
40.08	7.62	15.78	103.32	45.32	64.81	68.91	10.59
39.71	7.01	19.45	101.14	46.16	63.99	60.87	11.2
38.07	8.86	21.71	83.53	47.4	59.42	59.26	11.72
35.09	8.64	22.26	88.44	45.4	72.38	65.07	12.17
40.26	7.49	19.23	91.99	47.84	58.54	62.05	10.6
35.67	6.95	19	99.14	44.09	65.94	64.37	12.45
39.44	7.86	15.92	92.92	47.89	61.49	54.84	11.56
31.45	8.67	16.41	101.05	45.48	71.04	64.37	12.48
39.26	6.41	18.35	111.71	47.85	64.31	66.2	10.91
41.52	8.74	18.98	89.07	53.78	65.76	65.91	12.26
32.21	7.5	18.39	113.38	45.81	62.34	73.32	13.95
43.24	7.24	18.56	93.97	64.39	81.29	61.52	11.6
33.17	7.74	17.78	99.53	43.54	65.67	71.87	12.36
38.87	7.27	17.91	103.7	48.06	60.77	58.77	12.01
38.22	7.43	20.74	118.68	48.59	53.67	62.42	15.07
39.39	8.2	15.44	107.03	43.88	70.62	57.34	12.34
36.44	7.8	19.36	117.27	35.17	71.15	57.48	13.19
40.85	8.37	20.64	97.97	49.23	62.86	66	14.07
38.4	8.45	16.88	106.15	43.36	68.52	67.13	12.76
36.73	8.45	15.91	104.98	50.85	53.31	69.76	14.29
33.27	7.98	21.63	98.82	51.37	67.19	71.03	11.64
40.82	7.37	17.35	99.07	45.89	65.96	67.39	11.51
37.61	6.94	17.42	100.01	47.9	60.38	65.63	12.13
37.46	7.79	17.44	104.2	43.02	57.54	73.66	11.26
40.01	6.59	17.56	106.11	50.61	81.06	64.01	12.23
30.84	6.46	16.95	99.61	44.38	62.25	69.57	13.62
32.61	8.23	18.16	79.81	45.83	60.19	63.98	12.28
34.05	6.03	18.26	94.19	45.32	69.66	56.97	11.85
34.13	9.29	17.97	94.64	45.86	67.39	68.47	11.24
37.3	7.45	19.46	105.11	43.89	72.8	63.6	11.39
39.5	7.62	20.01	101.48	46.07	61.3	70.6	11.22
38.38	8.13	18.33	91.88	45.93	75.95	80.7	10.62
49.47	8.21	21.74	92.71	50.04	47.32	51.08	10.16
41.13	9.36	17.44	87.84	51.12	53.25	56.5	11.63
41.27	8.08	18.68	94.06	48.01	68.83	68.49	10.67
30.14	8.31	18.37	95.71	43.45	69.46	69.67	12.66
37.84	7.8	18.47	104.08	51.42	56.13	61.08	11.47
42.39	7.86	19.05	86.74	40.53	62.1	68.61	11.97
35.4	7.88	18.98	94.01	48.58	58.09	57.76	11.71
38.94	7.34	16.5	86.12	48.85	59.21	58.38	13.35
33.47	9	19.35	109.36	54.88	78	57.61	10.47
37.01	10.86	16.22	107.18	51.53	73.19	61.71	13.24
36.9	8.23	19.35	98.89	47.52	64.01	62.76	12.23
35.71	8.04	17.13	91.83	37.13	55.92	68.56	11.95
36.34	7.25	21.57	101.98	45.63	47.66	65.34	11.33
34.83	7.8	15.25	106.31	45.95	51.05	68.49	10.55
36.11	6.83	17.68	114.66	38.43	65.18	74.64	11.56
37.25	8.53	20.87	88.38	58.99	59.9	59.81	10.25
42.08	8.3	20.22	95.17	49.59	64.77	57.42	9.59
36.08	6.87	16.67	97.49	47.56	55.83	58.14	9.84
44.62	8.3	17.57	109.41	45.75	55.64	64.42	12.47
44.67	8.27	18.02	100.76	46.46	62.81	61.63	11.62
37.87	7.07	17.75	99.74	46.79	58.79	68.09	13.79
39.62	7.72	17.66	105.86	48.51	76.15	69.94	14.28
38.56	8.07	17.04	94.64	42.98	62.19	59.8	13.84
33.84	9.29	19.79	99.2	53.91	71.98	63.02	12.4
38.2	8.06	22.32	80.26	45.35	69.71	61.86	12.49
31.8	8.62	18.58	84.24	57.74	63.17	61.38	11.48
34.94	6.88	17.71	95.31	43.16	70.71	69.73	11.37
31.02	8.05	19.15	102.61	35.65	60.84	61.83	11.64
31.97	7.06	17.77	102.17	40.05	56.55	71.06	13.04
34.92	6.91	16.65	102.42	46.65	64.48	60.49	11.77
38.52	7.72	18.17	105.56	45.36	67.94	62.39	13.33
36.71	6.99	19.19	91.89	49.51	60.84	64.73	11.92
42.67	8.41	22.05	85.04	50.59	65.96	71.38	13.5
39.3	7.67	17.62	92.83	46.41	69.32	56.53	12.14
35.27	7.3	16.77	91.85	50.87	60.31	68.18	13.85
39.53	7.79	18.76	99.32	51.84	64.15	59.73	11.89
39.72	7.47	22.21	83.48	42.2	61.04	72.91	9.82
39.65	6.66	17.96	113.46	48.92	67.09	62.77	12.45
43.08	7	18.9	98.03	51.03	60.19	66.28	10.88
37.47	8.34	18.55	99.22	45.53	54.17	60.29	11.35
34.43	7.45	15.34	115.95	48.72	75.32	59.61	12.64
36.35	7.69	20.37	94.28	47.09	68.39	77.29	13.33
36.45	8.86	21.09	116.76	49.64	63.52	64.49	11.59
37.26	8.18	16.42	83.51	47.52	67.38	58.81	10.57
39.21	7.96	20.2	99.6	62.42	70.02	67.04	11.92
41.71	8.1	24.07	105.14	54.54	61.47	65.11	11.03
36.4	9.04	16.58	106.5	56.45	74	71.62	13.65
45.18	9.15	22.01	94	45.64	56.59	74.82	11.97
37.97	8.12	19.57	105.24	41.53	63.66	65.56	10.65
35.23	9.11	18.8	92.01	53.44	61.01	67.38	11.57
40.05	6.84	17.35	78.53	44.01	56.56	64.04	11.59
34.15	8.49	22.42	105.41	53.83	68.86	62.26	11.37
40.26	7.39	17.63	94.38	56.2	62.04	51.52	11.27
35.42	7.47	16.65	84.79	54.34	66.44	69.18	9.62
31.5	7.57	19	104.11	46.08	57.68	59.97	13.72
35.47	6.11	21.66	101.17	42.3	70.59	56.39	12.94
32.14	9.02	23.29	101.78	48.96	67.71	65.61	10.95
38.02	7.86	19.09	106.2	43.96	56.52	64.22	13.73
33.07	7.76	15.73	103.53	53.2	60.77	70.53	11.78
37.46	8.13	20.04	77.26	57.46	64.43	69.38	13.45
34.81	6.44	16.92	92.75	53.06	63.5	64.83	12.61
41.89	7.87	16.46	99.09	45.82	66.51	55.6	12.69
39.83	8.27	19.66	113.43	46.78	55.63	71.59	12.97
37.28	10.23	22.54	103.51	43.84	55.08	63.38	10.81
