46.01	36.51	39.31	40.97	2.76	63.62	56.33	1.71
44.88	34.12	37.32	42.73	2.98	61.04	53.16	1.61
46.47	39.58	41.55	49.22	2.86	63.85	57.61	1.76
38.81	40.14	37.38	43.84	2.11	65.45	62.45	1.75
46.64	39.78	34.5	48.5	2.16	56.32	59.5	1.85
45.6	35.3	38.93	38.63	2.7	58.41	61.02	1.64
42.78	42.55	37.24	46.24	2.46	59.24	69.9	1.93
47.57	38.4	42.82	40	2.57	57.16	48.04	1.78
43.99	34.82	40.99	49.92	2.97	57.68	63.55	1.58
40.69	42.38	41.58	46.23	2.7	64.94	62.83	1.69
42.22	43.5	35.63	40.18	2.75	63.95	69.78	1.99
41.09	39.53	41.03	45.62	2.49	62.54	50.39	1.52
47.15	34.4	42.89	45.72	2.31	57.03	62.41	1.83
44.3	33.2	32.36	43.59	2.69	66.32	62.51	1.92
44.64	50.88	38.83	44.62	2.57	69.57	64.32	1.77
47.23	36.94	38.96	44.24	2.96	66.28	53.92	1.6
44.07	43.8	43.65	35.21	2.71	56.31	61.74	1.38
44.44	38.82	42.92	47.66	2.67	55.62	63.01	1.52
48.71	39.65	42.93	51.75	2.64	58.93	64.49	1.53
38.7	36.78	41.07	36.8	2.2	59.33	56.55	1.77
38.59	39.93	38.3	49.75	2.36	62.88	54.34	1.69
47.98	43.84	29.51	47.5	2.45	56.53	54.61	1.77
40.34	37.91	48.85	52.46	2.75	53.54	68.73	1.8
40.65	34.21	44.1	43.74	2.45	58.26	54.53	1.64
39.08	39.82	38.48	47.58	2.36	61.8	50.93	1.72
44.96	36.39	32.27	46.87	2.5	57.08	48.82	1.69
40.15	46.91	42.45	45.13	2.49	65.13	66.46	1.54
35.17	43.91	38.13	36.85	2.19	66.6	49.67	1.6
49.18	37.94	36.89	48.79	2.47	61.32	69.15	1.93
41.67	45.69	37.15	44.63	2.38	59.29	60.97	1.44
44.48	42.57	37.66	41.39	2.35	57.1	49.66	1.63
38.26	41.46	33.92	48.82	2.83	59.47	54.45	1.69
44.12	38.96	34.52	49.21	2.74	55.65	58.53	1.69
35.04	36.89	33.51	44.05	2.83	59.31	68.37	1.71
39.13	45.33	39.77	49.11	3.05	64.47	63	1.53
47.73	36.57	38.71	46.49	2.59	57.88	63.49	1.57
40.8	41.91	39.27	43.84	2.35	60.46	72.32	1.54
52.22	46.8	44.28	53.55	2.48	62.96	59.56	1.95
47.52	46.47	36.9	39.32	2.28	49.09	51.28	1.68
40.62	33.13	40.26	45.44	2.78	59.31	66.43	1.94
47.35	40.2	36.18	49.09	2.45	57.34	61.48	1.74
45.81	34.34	45.78	43.22	2.29	55.14	60.7	1.58
40.28	38.86	36.31	51.47	2.28	65.14	55.39	1.84
48.64	38.85	38.04	44.47	2.48	55.17	58.78	1.4
49.81	35.52	32.01	42.46	2.82	66.07	60.85	1.57
40.63	39.66	34.98	41.46	2.3	66.08	62.19	1.92
40.63	34.41	37.32	48.74	2.81	51.07	67.09	1.38
42.67	39.27	39.1	41.67	2.21	58.34	62.5	1.58
40.89	40.74	32.99	42.18	2.72	61.49	60.25	1.7
55.79	32.04	37.49	44.42	2.77	55.15	67.05	1.83
45.56	42.74	32.79	38.1	2.35	66.55	64.3	2.21
44.12	31.77	35.89	47.1	2.7	63.15	78.1	1.52
42.63	40.77	31.83	43.35	2.61	62.48	47.96	1.59
45.84	37.6	40.19	43.32	2.37	57.55	61.5	1.7
47.1	34.55	38.65	49.67	2.53	71.33	52.71	1.94
49.56	32.48	31.7	48.6	2.3	60.24	75.3	1.76
39.52	43.73	42.43	39.48	2.54	65.49	62.36	1.78
43.96	41.33	35.93	43.71	3.25	66.04	59.73	1.62
42.13	35.56	39.97	44.29	2.45	60.33	74.65	1.68
39.88	37.32	45.31	48.14	2.57	72.11	53.59	1.57
45.13	36.51	36.97	44.98	2.41	63.68	60.09	1.72
43.92	39.57	37.84	36.5	2.73	64.92	57.49	2.09
42.6	37.75	36.21	43.39	2.52	62.68	63.17	1.76
44.46	37.5	40.05	38.38	2.52	65.07	52.89	1.77
47.65	34.24	31.9	45.19	2.32	55.99	69.83	1.79
47.73	38.28	42.69	43.17	2.44	64.83	58.51	1.73
46.51	31.76	40.25	47.63	3.09	61.04	70.34	1.86
42.36	36.66	35.5	47.19	2.83	61.14	59.27	1.9
43.59	34.24	37.09	43.67	2.48	61.49	59.54	1.54
39.29	32.77	33.23	39.19	2.71	62.63	74.16	1.83
42.68	43.49	41.59	47.9	2.31	60.4	70.86	1.47
40.32	38.7	33.55	46.78	2.92	56.66	67.03	1.55
39.88	41.83	39.29	38.66	1.8	57.6	61.02	1.87
52.74	41.96	37.56	40.13	2.45	68.86	74.85	1.62
46.78	46.58	34.97	54.74	2.65	64.94	55.59	1.63
40.82	42.04	41.06	46.9	2.76	58.63	61.29	1.66
43.36	36.48	37.94	51.5	2.47	61.13	60.13	1.67
50.07	34.81	47.02	40.03	2.11	70.68	72.93	1.66
48.39	41.61	33.01	50.15	2.92	65.27	60.17	1.64
48.16	36.67	37.31	52.77	2.57	57.83	68.99	1.76
47.55	34.07	37.65	39.85	2.57	57.11	70.25	1.48
46.66	35.03	36.21	40.33	2.89	60.16	54.72	1.78
46.26	36.89	41.25	39.41	2.6	70.41	65.21	1.71
39.21	34.84	35.34	44.88	2.85	70.58	49.43	1.89
43.97	33.34	47.79	47.81	2.49	71.4	49.19	1.54
42.25	33.02	31.79	49.65	2.34	63.53	61.97	1.39
43.77	39.07	37.93	47.54	2.27	61.08	54.83	1.48
53.65	35.83	32.81	46.14	3	77.75	73.24	1.91
45.13	33.47	32.45	44.78	2.45	62.61	63.13	1.72
39.81	42.93	40.43	48.28	2.59	62.69	64.6	1.59
40.75	33.78	33.28	46.5	2.47	67.43	63.41	1.47
41.92	40.87	34.32	42.6	2.63	68.66	59.05	1.65
36.11	38.68	45.04	44.23	2.64	56.36	67.7	1.75
46.2	40.91	35.02	43.98	2.36	56.24	73.6	1.52
53.9	40.16	34.54	45.45	2.21	67.28	60.11	1.81
48.39	39.5	33.76	44.94	2.51	61.78	57.64	1.77
39.69	38.79	38.51	43.53	2.8	73.32	60.03	1.9
45.77	43.91	40.99	43	3.13	55.68	57.95	1.55
39.68	38.28	35.18	44.3	2.48	47.57	67.91	1.52
41.92	39.01	33.77	43.83	2.91	55.84	58.61	1.61
41.95	44.19	42.44	42.35	3.09	55.24	60.68	1.94
45.37	34.85	35.55	44	2.58	54.67	59.57	1.76
42.31	39.4	35.03	42.16	3.06	51.77	59.95	1.87
46.68	34.81	44.05	40.77	2.96	54.78	74.42	1.65
41.95	43.33	36.45	41	3.31	49.99	59.28	1.84
43.01	41.87	39.68	48.23	2.73	62.88	55.14	1.95
30.45	41.78	39.94	43.05	2.54	60.19	53.59	1.66
42.58	35.81	37.86	50.37	2.69	58.92	70.46	1.67
45.38	46.99	39.37	49.26	2.46	54.58	57.92	2.01
35.02	33.82	38.32	37.79	2.66	73.02	67.23	1.72
38.34	42.51	38.46	40.15	2.57	56.73	44.54	1.79
53.22	34.65	43.52	50.58	2.57	56.58	56.08	1.64
42.14	38.96	41.59	35.07	2.43	69.96	59.1	1.75
35.68	37.35	36.98	43.31	2.41	58.11	50.09	1.67
42.33	40.43	40.9	35.96	2.47	68.99	61.26	1.4
45.37	39.01	38.23	45.02	2.73	66.11	58.71	1.64
44.99	38.51	39.72	47.19	2.63	64.9	60.27	2.05
48.9	37.43	29.68	41.46	2.69	57.36	61.35	1.97
41.06	44.26	33.23	38.32	2.73	73.24	55.76	1.53
49.29	32.63	39.13	48.49	2.61	57.1	75.73	1.68
42.04	39.81	35.25	40.78	2.19	62.77	56.82	1.57
41.9	38.53	43.42	50.18	2.62	67.57	55.47	1.8
42.67	42.55	35.69	39.98	2.56	65.15	64.66	1.66
39.58	40.11	45.24	47.48	3.06	62.01	58.2	1.66
34.77	41.17	41.37	49.5	2.47	69.71	64.24	2.13
40.15	36.11	44.34	42.74	2.63	62.39	54.71	1.84
49.68	37.49	37.85	48.96	2.95	66.08	52.57	1.65
48.22	32.69	32.04	47.96	2.65	61.17	63.91	1.86
46.88	32.22	38.54	38.96	2.58	57.1	45.89	1.88
47.46	40.41	29.9	45.69	2.59	63.94	66.1	1.65
41.23	39.32	41.09	41.17	2.59	57.55	60.77	1.9
43.47	42.87	37.04	37.98	2.75	60.76	66.25	1.94
35.52	40.1	39.61	53.49	2.39	64.73	71.12	1.73
43.95	38.86	41.56	50.27	2.49	65.18	66.51	1.43
45.37	30.61	33.74	46.31	2.48	57.71	62.01	1.87
46.95	43.53	34.4	45.11	2.59	52.4	63.7	1.53
40.95	41.61	33.27	42.34	2.68	73.34	59.51	1.81
42.38	33.81	35.83	45.27	2.89	67.57	54.84	2
37.41	36.2	39.78	39.46	2.48	72.75	52.69	1.7
43.43	35.28	36.46	42.12	2.35	56.6	65.21	1.53
39.07	39.28	43.55	47.2	2.56	66.54	56.97	1.63
40.53	40.04	41.14	43.22	2.47	58.5	69.45	1.85
42.24	37.51	35.77	45.4	2.71	62.23	61.16	1.6
48.02	44.32	37.16	43.07	2.58	65.45	75.88	1.58
46.34	39.46	40.48	42.92	2.77	57.71	49.65	1.71
44.13	33.4	31.26	48.57	2.84	64.88	68.84	1.54
46.43	43.95	41.73	44.72	2.47	54.72	64.36	1.53
48.09	38.4	38.26	41.86	2.43	64.55	57.93	1.67
41.39	34.88	33.41	39.08	2.76	62.76	64.04	1.85
45.94	35.09	44.3	61.18	2.26	58.26	60.92	1.71
46.76	35.85	37.1	50.79	2.53	62.14	71.15	1.92
34.25	33.85	35.76	38.56	2.47	63.36	61.78	1.57
44.95	38.15	42.39	46.9	2.63	58.6	59.23	1.44
41.79	39.43	38.81	46.73	2.89	62.8	69.67	1.49
41.73	36.05	37.92	40.28	2.5	56.96	64.82	1.77
44.92	34.64	35.45	47.64	2.65	62.81	65.98	1.83
39.01	47.57	48.66	44.61	2.15	51.36	50.61	1.71
45.37	39.61	38.29	51.87	2.48	63.15	71.46	1.73
36.76	38.99	39.5	46.86	2.71	67.57	56.66	1.54
35.46	35.86	39.48	46.48	2.34	68.84	60.07	1.86
32.36	36.29	32.37	39.14	2.69	61.17	64.7	1.65
44.58	36.94	44.01	47.53	2.88	62.01	56.95	1.65
51.53	42.64	36.71	36.51	2.73	46.75	58.69	1.42
38.55	36.19	34.15	43.1	2.44	66.08	58.27	1.49
42.22	38.95	35.59	46.04	2.73	66.6	62.84	1.89
45.28	40.19	42.21	40.34	2.78	62.18	64.4	1.78
36.33	40.89	34.93	44.99	2.18	62.53	67.63	1.35
49.26	37.61	37.98	44.74	2.54	58.61	62.64	1.63
35.58	37.49	40.54	49.28	2.88	54.67	57.44	1.72
48.11	46.57	40.96	42.96	2.75	54.89	60.32	1.59
43.63	43.4	43.09	38.69	2.9	59.66	62.22	1.84
45.53	38.46	44.55	40.6	2.35	70.53	64.44	1.87
37.81	43.54	35.13	40.03	2.84	65.58	60.89	1.52
44.14	48.51	31.28	46.59	2.53	65.47	62.71	1.54
40.29	47.34	35.78	46.5	2.55	64.16	64.82	1.5
51.94	41.96	31.74	43.63	2.66	59.31	66.48	1.47
36.7	38.31	40.24	44.68	2.58	52.98	59.36	1.8
46.76	37.95	40.45	47.44	2.17	56.4	58.13	1.46
37.64	47.33	32.8	44.48	2.91	64.81	56.08	1.95
39.97	38.22	34.72	48.31	3.09	67.45	58.4	1.89
43.52	42.47	43.16	51.13	1.94	69.15	54.15	1.72
43.84	38.02	41.23	55.34	2.44	58.32	63.5	1.9
41.1	41.71	37.93	40.09	3.11	60.58	59.78	1.54
41.29	41.54	39.06	45.55	2.43	59.98	46.52	1.43
37.68	38.28	39.92	36.98	2.51	61.94	60.58	1.7
42.78	45.36	35.59	43.33	2.35	67.32	62.67	2.05
43.73	37.45	40.16	39.5	2.47	47.69	67.63	1.73
48.08	34.51	41.79	42.73	3.01	61.47	54.92	1.56
47.44	38.9	30.62	48.35	2.58	52.21	55.09	1.52
48.96	36.53	36.72	42.99	2	65.27	55.4	1.67
45.46	39.03	38.17	41.6	2.39	61.24	63.61	1.75
42.98	35.74	35.93	45.07	3.04	56.38	66.18	1.69
34.32	28.17	43.9	44.06	2.65	59.67	56.04	1.8
39.49	44.65	38.05	41.57	2.38	60.06	56.18	1.61
49.19	44.48	33.13	41.21	2.45	64.24	61.96	1.74
45.29	37.83	46.69	48.69	2.38	64.24	58.7	1.51
49.76	38.05	38.48	41.98	2.61	69.65	53.76	1.64
46.07	47.28	34.85	38.62	2.35	65.82	57.06	1.58
47.15	35.71	40.76	41.75	2.84	63.06	74.18	1.81
41.42	47.75	39.66	46.84	2.59	56.13	63.23	1.51
47.81	39.54	43.74	48.14	1.92	67.31	53.95	1.67
52.33	38.1	38.29	45.08	2.45	72.68	54.37	1.71
47.02	39.54	37.12	39.07	2.1	61.73	58.86	1.86
50.03	38.38	35.48	43.27	2.22	63.56	63.47	1.66
41.68	39.29	42.78	41.2	2.64	74.05	52.32	1.6
47.97	35.52	36.8	51.11	2.6	53.63	63.24	1.5
45.88	38.11	35.3	47.19	2.72	54.05	62.88	1.55
37.26	38.11	35.51	51.89	2.65	67.36	65.11	1.66
38.44	38.49	36.78	42.92	3.09	66.27	56.22	1.46
42.77	41.2	35.34	49.96	2.69	59.92	62.47	1.61
35.97	38.86	33.54	41.96	2.64	58.55	62.71	1.63
42.7	26.96	40.68	45.75	2.5	53.24	54.19	1.49
41.66	42.26	35.85	46.19	3	62.8	62.48	1.61
44.23	37.91	38.79	47.72	2.57	55.39	53.34	1.71
45.65	40.73	50.16	38.1	2.67	51.42	48.37	2.15
44.17	40.23	36.75	46.01	3.03	56.94	63.77	1.45
39.23	43.75	38.7	43.87	2.58	54.64	68.62	1.61
54.59	43.55	36.43	44.87	2.91	64.41	52.53	1.82
42.8	40.13	36.66	41.42	2.45	62.16	55.46	1.85
44.29	40.69	34.43	42.15	3.16	59.21	58.99	2.09
46.57	40.58	39.25	42.65	2.78	63.09	70.97	1.7
43.61	33.93	37.51	46.69	2.52	63.99	69.72	1.61
43.78	33.48	42.46	46.56	2.16	56.55	59.04	1.45
41.9	48.43	39.66	45.87	2.32	59.51	54.37	1.58
50.81	48.18	34.77	36.39	2.27	73.66	57.9	1.82
41.45	40.39	31.93	32.79	2.34	58.15	59.88	1.91
43.63	37.4	37.37	51.9	2.56	60.59	58.32	1.62
43.65	40.42	35.38	44.71	2.53	62.27	58.6	1.44
39.55	41.09	38.98	40.83	2.31	55.84	61.28	1.61
42.34	40.23	41.94	37.84	2.74	50.24	49.56	1.53
41.86	38.33	37.39	39.55	2.61	62.57	68.6	1.57
49.64	35.51	42.31	39.29	2.44	63.61	50.25	1.6
38.05	40.12	41.08	41.43	2.6	64.3	61.08	1.52
42.97	35.41	33.19	45.67	2.81	60.59	53.61	1.77
40.88	36.83	37.36	44.95	2.8	52.54	58.03	1.67
41.42	36.18	33.68	42.75	2.45	69.01	61.43	1.65
37.43	42.27	38.33	46.07	2.96	60.41	54.72	1.75
40.72	41.41	40.64	37.4	2.34	66.18	52.93	1.6
49.86	46.09	32.31	44.88	2.64	63.83	68.32	1.28
42.83	40.87	43.72	40.78	2.2	60.02	67.35	1.53
44.35	37.48	34.49	52.59	2.43	62.66	62.27	1.71
36.32	40.57	34.62	43.04	2.57	56.6	58.98	1.92
46.6	39.91	40.08	41.41	2.64	59.07	56.9	1.94
49.91	38.75	33.88	49.14	2.53	57.9	65.71	1.55
51.89	36.6	37.75	49.79	2.82	63.98	56.63	1.61
41.92	36.56	33.91	37.1	2.3	59.54	58.49	1.8
45.91	33.01	44.5	48.3	2.31	56.05	55.69	1.8
46.23	33.57	38.53	48.09	2.44	65.58	54.34	1.62
38.56	45.25	32.33	46.95	2.65	63.29	50.36	1.52
37.87	43.84	42.07	43.76	2.43	70.31	56.91	1.53
44.83	36.92	36.66	43.58	2.68	56.84	57.25	1.67
47.65	42.87	37.28	48.1	2.87	63.23	61.35	1.67
51.06	42.6	37.98	44.38	2.61	71.38	58.97	1.7
38.09	35.54	41.01	41.72	2.82	58.58	58.61	1.5
42.64	41.24	40.42	39.32	2.32	55.95	51.04	1.52
38.82	36.23	37.89	50.2	3.07	68.5	64.95	1.84
44.01	37.23	37.72	42.33	2.53	61.39	54.4	1.68
44.88	37.21	38.08	48.11	2.37	61.87	48.67	1.49
39.77	35.63	39.24	36.78	2.82	65.36	53.37	1.77
43.52	36.8	34.19	55.2	2.57	55.96	61.56	1.67
48.55	40.94	37.04	46.3	2.46	66.77	66.31	1.42
41.85	37.9	37.86	46.95	2.7	62.2	62.88	1.54
43.72	37.32	35.88	44.33	2.93	61.11	56.7	1.48
49.04	40.01	34.35	46.42	2.71	55.42	50.5	1.85
49.17	40.12	39.09	38.32	2.82	75.39	71.35	1.72
37.61	38.28	40.68	51.68	2.51	75.76	75.02	1.67
47.13	43.8	35.36	50.02	2.58	63.48	64.39	1.65
46.78	41.15	34.12	48.18	3.02	72.08	58.46	1.85
41.36	37.8	33.73	45.79	2.6	59.39	64.38	1.79
48.43	41.71	40.53	51.69	2.88	61.81	62.86	1.45
38.11	37.48	43.16	41.91	2.41	52.11	57.41	1.84
46.72	39.68	35.77	38.62	2.26	58.29	65.15	1.78
56.02	39.1	43.41	45.64	2.2	68.23	60.92	1.56
40.95	42.03	38.19	51.27	2.63	62.13	56.63	1.6
43.03	41.7	35.91	43	2.27	68.05	57.69	1.73
45.7	41.18	42.59	42.09	2.59	69.44	68.43	1.5
39.28	36.26	37.31	51.06	2.67	57.52	65.96	1.62
55.69	37.41	42.07	41.03	3.2	67.8	67	1.68
53.76	40.48	41.37	42.77	2.29	72.46	53.95	1.87
40.85	34.8	38.57	40.07	2.84	52.57	57.91	1.89
51.32	41.46	38.58	42.03	2.87	62.21	64.83	1.65
44.99	41.43	37.66	42.93	2.57	68.06	65.71	1.44
51.38	38.44	33.47	42.74	2.47	65.23	52.83	1.6
41.83	38.36	39.59	41.55	1.71	61.36	67.43	1.53
46.74	42.67	40.97	39.89	2.42	61.67	67.92	1.8
45.87	34.5	39.97	45.75	2.6	53.66	57.22	1.52
41.86	32.2	37.98	45.17	2.82	67.96	62.77	1.66
38.34	36.72	36.73	47.05	2.8	54.57	59.67	1.78
46.57	41.11	38.88	47.81	2.51	60.51	69.53	1.77
43.16	36.89	34.49	45.35	2.64	50.16	55.61	1.72
44.04	33.61	41.23	48.22	2.59	59.2	56.2	1.62
42.77	37.62	39.63	45.82	2.53	60.15	66.09	1.49
42.94	41.77	39.31	47.37	2.79	57.32	71.41	1.86
45.45	39.66	45.43	45.14	3.03	69.28	56.95	1.74
45.13	42.59	40.59	43.86	2.66	67.19	70.3	1.59
42.94	37.08	32.53	44.61	2.53	68.44	60.99	1.61
39.57	44.77	36.4	47.28	2.34	59.9	63.91	1.58
40.65	40.79	42.07	38.18	2.83	78.87	56.35	1.63
47.17	41.87	46.93	52.42	2.46	68.63	57.14	1.65
42.09	38.1	37.29	41.95	2.52	59.83	59.23	1.83
50.61	37.58	33.53	37.51	2.45	64.95	66.4	1.75
39.11	41.31	35.38	41.2	3.22	51.66	64.96	1.55
43.58	30.97	37.22	39.37	2.44	61.56	51.76	1.65
43.34	34.96	36.82	39.46	2.7	51.38	66	1.58
41.03	37.77	37.15	42.89	2.56	64.21	66.09	1.82
43.24	37.9	38.36	45.34	2.71	63.15	69.77	1.91
39.51	33.8	43.64	40.94	2.42	58.55	59.48	2.08
41.13	39.75	40.73	49.14	2.39	64.82	66.26	1.57
43.71	34.75	34.45	46.01	3.06	55.86	50.6	1.45
45.75	35.92	40.64	49.27	2.72	60.26	54.81	1.56
49.26	33.36	37.64	45.23	2.3	65.8	65.96	1.39
44.1	40.61	36.67	44.05	2.58	58.72	53.42	1.61
48.33	39.69	35.34	48.13	2.85	62.56	62.86	1.99
39.21	42.32	38.92	45.94	2.53	51.13	67.87	1.69
36.62	32.21	36.57	44.46	2.32	58.41	60.95	1.59
37.87	34.94	41.03	48.77	2.83	61.95	62.59	1.7
46.65	30.72	36.21	46.66	2.86	64.2	58.21	1.6
42.6	48.27	40.53	43.83	2.16	51.76	50.97	1.77
40.62	38.24	35.47	50.78	2.9	63.32	54.82	1.77
42.68	40.25	39.87	42.45	2.54	62.39	76.51	1.95
51.09	40.3	33.71	50.61	2.69	73.93	66.76	1.74
47.01	42.36	34.69	40.49	2.26	72.22	46.44	1.6
41.82	39.71	37.48	37.93	2.44	70.13	59.07	1.73
41.59	37.81	46.8	49.64	2.83	62.68	62.2	1.34
45.91	42.33	38.65	44.42	2.38	70.45	53.93	1.5
45.17	40.6	39.86	50.77	2.27	57.31	56.99	1.61
44.42	40.5	35.08	48.67	2.5	56.37	61.51	2
42.7	48	42.42	43.36	2.96	63.63	68.73	1.49
40.77	43.44	41.85	47.51	2.26	61.97	53.39	1.58
52.23	41.37	34.79	46.46	3.04	56.99	59.37	1.79
46.91	33.83	35.25	39.34	2.54	67.14	58.09	1.86
41.25	34.88	31.92	38.71	2.84	60	60.97	1.71
43.34	32.86	40.38	48.38	2.28	53.04	59.18	1.55
45.91	39.47	31.51	46.49	2.74	65.21	60.68	1.59
44.56	41.5	38.67	46.17	2.5	69.74	65.03	1.92
41.51	37.64	39.19	46.17	2.56	63.42	67.81	1.52
38.86	40.36	40.12	41.8	2.82	56.29	63.3	1.64
48.03	40.98	37.91	47.4	2.67	49.41	67.56	1.57
49.33	37.71	39.81	49.52	2.7	53.76	61.13	1.21
42.22	42.99	35.72	40.12	3.08	74.29	67.46	1.76
54.77	41.37	35.12	48.33	2.63	59.04	64.74	1.42
44.02	37.95	31.33	40.38	2.54	52.57	61.9	1.77
47.21	40.61	35.67	48.29	2.96	61.33	58.7	1.84
44.3	44.68	41.3	41.87	2.33	56.58	58.22	1.5
36.27	44.31	41.56	40.72	2.48	64.32	63.62	1.82
51.67	35.45	32.89	38.1	2.77	60.98	60.65	1.7
42.83	39.46	35.14	44.93	2.49	70.86	61.36	1.67
43.98	36.72	37.82	41.37	2.55	83.55	55.85	1.62
48.02	38.87	44.55	48.08	2.46	74.56	57.27	1.63
42.34	42.74	36.55	41.87	3.05	63.82	58.25	1.49
40.76	39.61	44.11	45.73	2.32	55.83	57.79	2
47.56	34.7	43.43	51.17	3.22	58.01	51.13	1.93
37.93	42.05	40.2	48.33	2.18	56.17	51.77	1.52
46.12	36.52	37.68	37.28	2.61	61.39	65.02	1.81
38.6	39.02	43.43	44.73	2.76	63.1	62.05	1.78
40.31	40.47	37.08	44.96	2.32	55.39	57.1	1.53
35.12	37.26	38.15	47.44	2.37	64.65	63.61	1.59
47.27	34.56	36.97	43.38	2.54	51.79	55.18	1.85
38.71	37.19	39.49	49.11	2.33	62.09	52.39	1.69
43.17	40.59	30.51	41.32	3.08	61.34	61.36	1.38
40.69	40.18	35.27	46.08	2.27	60.7	53.82	1.68
46.2	40.07	36.61	46.94	2.7	67.1	65.37	1.7
43.56	40.68	35.96	39.12	2.43	62.98	51.64	1.74
47.6	34.85	37.61	40.58	2.26	70.33	61.5	1.78
48.9	46.51	37.59	50.08	2.85	69.54	63.32	1.61
47.21	32.73	31.38	46.34	2.9	62.59	59.75	1.65
52.23	42.95	34.49	42.72	2.54	66.4	62.65	1.76
40.38	38.11	46.96	41.91	2.81	71.02	66.05	1.47
45.17	38.68	34.2	47.72	2.92	65.47	46.22	1.44
43.08	42.25	36.22	42.77	2.39	58.7	60.99	1.55
44.75	36.98	41.62	39.43	3.15	54.01	74.41	1.58
36.39	39.49	33.35	41.8	2.97	57.27	57.1	1.44
41.08	37.75	38.72	53.07	2.48	56.32	72.43	1.62
50.76	39.24	31.41	38.33	2.9	44.8	62.61	1.82
42.62	43.88	39.08	46.09	2.65	66.01	64.91	1.54
42.74	38.65	38.28	50.87	2.84	53.96	60.09	1.76
48.76	39.8	41.42	48.6	2.8	64.12	62.43	1.59
51.53	45.96	34.59	46.17	2.98	72.47	50.99	1.62
38.05	39.44	42.94	51.56	2.77	75.01	54.87	1.41
37.25	41.61	48.22	45.76	2.62	60.92	60.96	1.92
50.41	41.58	42.53	39.86	2.82	74.61	58.28	1.96
47.4	35.85	40.65	38.57	2.33	56.65	58.61	1.58
37.64	41.18	39.88	36.72	2.88	75.02	61.01	1.85
47.36	36.66	39.01	48.58	2.89	65.54	57.65	1.75
45.16	39.62	41.23	43.83	2.97	62.9	59.12	1.7
44.81	38.36	38.83	47.07	2.89	56.91	68.99	1.6
46.54	39.74	41.51	44.76	2.67	61.48	56.88	1.75
49.62	39	35.49	40.14	2.47	67.25	68.43	1.57
40.87	37.02	34.72	43.42	2.57	65.51	64.91	1.8
47.85	39.56	45.8	44.07	2.27	63.78	54.28	1.86
46.54	39.08	35.8	44.8	2.97	65.61	64.82	1.45
45.82	43.65	40.97	45.04	3.26	70.94	69.19	1.64
40.81	45.03	39.45	47.91	3.17	57.54	61.65	1.69
36.32	38.28	39.71	48.09	2.31	68.89	56.47	1.71
48.06	39.03	32.02	45.39	2.51	57.66	70.01	1.31
50.83	37.18	34.3	47.15	2.72	67.51	68.21	1.71
42.97	33.21	39.78	47.27	2.88	53.07	68.18	1.88
45.57	38.19	40.84	43.14	2.73	58.81	60.4	1.74
41.38	37.42	34.71	51.69	2.82	63.39	72.32	1.69
39.06	40.81	44.57	50.22	2.99	62.94	63.59	1.62
41.1	40.74	38.88	45.02	2.72	58.91	53.96	1.54
42.08	33.21	33.05	42.25	2.38	62.09	61.65	1.63
50.76	41.65	33.33	48.96	2.85	60.01	64.08	1.61
46.7	42.8	40.29	45.5	2.36	63.7	62.11	1.61
38.93	38	42.9	41.11	2.41	58.68	64.29	1.79
42.76	42.66	38.34	43.89	2.76	55.35	66.23	1.67
43.3	39.51	46.1	47.92	2.66	68.73	64.34	1.59
41.74	35.66	36.64	45.35	2.58	70.83	60.08	1.52
45.27	44.36	37.45	48.39	2.53	66.94	60.15	1.58
44.01	43.78	42.51	48.39	2.68	76.33	54.03	1.85
42.66	39.78	43.55	52.76	2.68	60.78	65.27	1.87
44.64	37.75	33.65	44.84	3.04	55.82	51.45	1.72
44.72	39.65	34.22	43	2.87	64.23	56.03	1.76
46.46	37.38	35.04	47.66	3.05	69.52	54.69	1.37
42.82	41.05	37.31	53.46	2.79	60.04	63.7	1.6
39.82	34.12	40.33	44.01	2.11	54.41	61.06	1.58
40.31	38.52	34.84	46.92	2.88	62.98	49.59	1.43
44.64	36	33.31	39.95	2.3	63.49	52.96	1.82
33.62	43.04	35.85	46.58	2.39	77.94	59.97	1.72
47.96	36.43	39.49	54.9	2.67	62.08	60.85	1.39
39.92	38.96	41.06	49.65	2.62	65.42	70.21	1.59
39.69	35.67	40.68	49.47	2.4	65.66	54.56	1.44
42.56	38	42	38.14	3.15	59.55	60.7	1.38
44.92	37.75	37.56	39.9	2.55	56.92	50.65	1.57
42.74	36.01	41.93	49.24	3.04	50.15	55.3	1.42
51.42	40.48	38.12	51.5	2.44	60.23	58.35	1.74
43.15	35.2	39.8	46.67	2.47	54.62	51.64	1.47
42.59	41.28	42.37	42.82	2.41	58.99	59.75	1.47
43.7	41.04	39.91	52.8	2.72	69.13	65.61	1.69
46.33	42.99	34.44	42.4	2.85	59.38	65.09	1.6
39.31	35.21	39.96	45.78	2.94	71.56	57.23	1.57
50.42	43.09	38.45	42.54	2.52	64.47	59.9	1.66
44.82	38.28	47.86	41.93	2.68	52.83	60.76	1.6
42.93	41.22	38.34	46.63	2.64	59.15	60.82	1.74
48.6	52.32	45.59	52.97	2.74	56.32	67.83	1.46
45.36	42.76	44.13	38.55	2.71	63.16	66.25	1.4
36.32	42.18	36.65	49.5	2.85	62.28	46.5	1.66
43.89	36.92	37.32	45.09	2.62	66.09	52.69	1.81
