40.35	17.78	41.06	22.68	42.44	7.98	1.99	8.44
32.46	17.05	45.82	26.06	46.25	7.77	1.01	6.74
34.35	15.4	43.59	19.97	46	9.79	1.05	7.62
32.71	18.55	39.45	23.37	42.3	9.66	1.98	8.12
38.49	19.3	42.49	21.43	37.52	9.1	1.98	7.13
36.78	17.06	44.88	25.48	41.63	9.31	1.89	7.64
39.36	14.88	41.1	26.4	40.39	7.53	1.06	6.91
34.03	17.27	47.75	22.45	48.56	6.98	1.06	7.65
40.91	18.63	37.93	19.67	47.35	8.24	1.11	6.77
38.13	17.39	36.96	26.04	44.04	9.03	1.99	7.56
37.03	17.82	38.15	24.55	40.43	9.01	1.1	8.15
32.05	18.64	47.64	23.09	46.66	8.17	1.29	7.9
42.42	16.47	42.13	22.86	37.5	9.33	1.18	7.38
45.14	19.02	46.8	19.26	41.41	8.61	1.18	7.94
35.18	17.42	38.87	22.3	48.19	9.8	1.1	7.79
31.4	17.11	44.99	23.66	45.64	10.65	1.03	7.35
39.81	17.06	42.2	23.13	50.19	9.08	1.06	9.21
37.7	19.19	44.28	20.47	45.86	9.34	1.94	8.15
44.74	17.12	39.09	24.68	43.85	9.36	1.05	8.12
35.75	18.22	45.86	20.03	39.94	9.22	1.05	7.48
35.45	16.17	41.74	21.52	42.05	6.95	1.12	7.54
38.72	17.14	39.67	24.37	36.74	8.26	1.34	8.81
38.03	16.84	46.7	20.39	45.69	7.46	1.1	8.87
39.55	17.67	47.58	21.97	37.03	8.62	1.21	9.06
37.9	18.62	40.05	20.5	36.5	9.51	1.45	7.54
46.39	16.1	37.98	22.5	42.3	9.03	1.12	8.64
39.09	18.43	38.03	18.06	34.71	9.47	1.13	6.05
37.7	16.25	38.69	18.83	45.59	8.01	1.07	8.69
31.55	17.86	41.44	24.85	44.68	9.38	1.13	8.29
33.81	16.53	51.27	19.84	44.12	8.47	1.86	6.42
35.22	16.59	47.46	21.26	41.39	10.53	1.1	7.22
39.4	17.88	44.43	23.86	43.57	9.12	1.98	8.25
42.05	16.06	39.2	29.97	35.72	7.09	1.15	7.21
37.07	15.11	44.92	21.39	44.91	7.82	1	6.5
43.2	17.77	48.13	20.77	44.25	9.63	1.96	7.45
37.31	18.67	38	22.98	36.76	9.68	1.15	7.56
41.12	17.6	50.49	24.64	41.27	8.21	1.95	6.7
28.71	15.75	42.25	22.43	39.93	8.97	1.1	7.55
38.5	18.51	43.52	20.63	45.07	9.39	1.04	8.24
39.24	14.38	39.52	26	33.38	9.15	1.08	7.73
33.37	17.97	42.29	19.6	32.26	7.97	1.17	7.98
41.86	17.97	44.05	23.53	40.23	7.4	1.99	6.98
40.11	18.6	40.45	21.58	42.16	9.04	1.16	7.82
35.85	15.31	36.69	23.05	35.31	9.55	1.01	7.83
43.2	17.28	42.9	18.12	45.65	9.26	1.25	6.99
31.08	16.47	43.35	23.33	46.34	9.14	1.91	7.15
37.01	17.58	41.5	22.48	36.62	9.02	1.06	8.7
42.02	19.24	39.3	19.58	38.75	8.98	1.08	7.86
32.67	15.44	42.17	23.01	43.61	9.06	1.16	9.37
32.45	16.74	35.41	18.66	42.85	8.33	1.93	8.72
34.96	18.58	41.57	18.85	41.02	7.77	1.15	7.61
38.49	16.3	39.67	24.42	41.3	9.73	1.09	6.72
36.56	18.56	35.74	24.3	42.6	9.04	1.14	7.1
41.13	16.67	49.36	24.97	46.82	8.86	1.03	7.39
38.4	17.52	39.96	22.11	38.8	10.12	1.98	8.12
39.14	18.15	38.65	24.19	38.22	6.75	1.08	8.71
34.87	16.72	39.2	24.81	39.74	9.37	1.19	7.4
35.37	15.1	35.73	23.6	45.65	7.93	1.09	9.06
37.24	16.67	44.56	23.32	49.84	8.59	1.09	7.33
36.31	15.64	41.86	23.15	40.72	8.99	1.2	7.7
34.01	17.88	47.24	23.59	42.32	8.52	1.05	8.04
33.47	18.53	42.86	21.66	43.19	9.65	1.17	8.43
35.42	15.69	46.07	22.92	37.94	9.7	1.9	7.22
37.15	17.09	34.34	24.07	37.44	8.65	1.05	8.74
35.04	18.54	44.31	17.48	40.41	8.35	1.15	8.73
38.08	15.44	36.32	21.83	40.16	8.52	1.18	8.63
37.35	15.35	48.92	22.62	33.34	10.41	1.28	7.79
33.24	16.82	39	21.53	45.66	9.56	1.25	7.18
36.49	16.91	38.6	22.01	38.88	9.18	1.98	8.46
34.55	16.11	38.65	23.34	46.48	9.28	1.11	7.56
40.74	16.14	45.9	20.37	43.65	9.81	1.91	8.21
37.64	14.24	38.27	20.59	46.19	8.29	1.21	7.11
40.98	16.78	49.25	20.36	43.17	8.98	1.23	7.44
33.98	15.9	42.18	20.67	53.3	7.81	1.11	6.88
35.58	15.7	39.54	21.5	42.21	9.54	1.02	6.61
35.36	15.61	40.12	22.01	39.65	8.22	1.91	8.01
33.79	16.57	50.27	21.17	44.68	9.14	1.97	8.06
38.15	18.48	34.96	22.62	41.85	9.03	1.16	7.77
38.49	15.84	46.98	24.13	41.51	7.33	1.19	7.97
36.49	19.02	47.24	26.35	41.75	9.13	1.13	8.16
35.62	15.99	44.5	22.72	38.18	9.57	1.97	7.22
47.44	14.96	53.23	22.87	40.98	9.33	1.07	8.38
33.66	16.66	42.14	22.06	36.94	9.3	1.97	7.14
38.33	14.41	42.11	21.3	43.95	9.44	1.06	6.26
40.8	15.04	48.12	20.81	41.35	7.71	1.84	7.16
35.12	20.55	44.95	24.99	33.2	8.98	1.25	8.93
34.84	18.95	44.58	21.29	47.74	7.66	1	7.56
35.85	18.46	37.68	22.3	44.52	10.39	1.07	8.13
34.66	18.26	41.18	20.58	42.72	10.3	1.22	8.83
38.47	18.81	43.22	21.76	49.3	9.96	1.16	6.61
31.74	13.56	49.13	21.73	37.39	8.56	1.26	7.12
33.67	18.52	39.15	18.49	32.47	8.56	1.22	8.57
38.5	16.52	37.03	25.02	39.75	8.37	1.24	7.31
35.2	17.27	47.9	23.65	38.88	9.69	1.39	8.44
32.26	17.46	50.7	21.35	43.8	8	1.93	6.38
39.83	18.53	44.24	22.64	41.45	8.67	1.15	7.07
28.16	19.76	37.54	22.82	46.54	8.41	1.32	7.31
38	16.39	44.21	22.12	37.07	9.73	1.13	7.68
40.52	15.01	50.01	21.71	43.41	8.05	1.08	8.72
29.36	16.69	40.9	21.19	41.38	9.69	1.29	8.03
36.36	19.63	46.84	24.62	43.64	7.96	1.04	7.35
33.85	14.78	48.42	23.7	43.16	10.08	1.18	7.61
33.45	14.99	43.44	19.77	40.7	7.9	1.03	10.08
35.25	19.71	39.54	23.9	40.53	8.98	1.05	7.32
43.65	19.02	47.8	21.15	44.6	8.84	1.02	8.46
38.39	17.37	45.64	21.04	32.52	8.78	1.03	6.8
30.64	17.93	43.56	21.26	43.91	10.27	1.01	6.5
37.33	18.8	46.13	21.6	43.19	8.64	1.27	7.07
33.5	16.06	41.94	19.95	49.59	8.65	1.04	6.2
38.93	16.38	40.88	20.86	41.76	9.4	1.26	7.65
37.67	17.25	42.71	22.23	41.42	7.88	1.95	6.63
38	19.18	36.33	22.33	39.36	7.91	1.19	7.97
39.75	18.07	41.23	20.2	39.87	8.21	1.12	8.56
39.62	18.1	47.12	21.4	38.85	9.52	1.95	7.74
28.91	16.13	36.35	21.23	36.29	10.69	1.91	8.03
37.82	17.75	42.81	21.47	42.2	8.4	1.47	8.7
32.9	17.09	48.36	21.12	40.54	10.35	1.08	7.89
33.24	19.46	39.78	21.98	50.12	7.53	1.17	8.35
37.87	18.05	38.96	21.42	47.09	8.82	1.02	8.7
42.34	17.1	38.28	20.22	40.79	9.05	1.29	7.49
39.35	15.98	46.54	24.12	42.07	8.89	1.13	6.46
40.43	16.24	39.26	24.5	38.54	9.57	1.18	7.54
35.05	16.73	42.75	20.92	43.56	9.77	1.91	8.32
34.31	20.35	41.1	24.19	39.73	9.64	1.39	9.05
39.98	15.44	35.75	22.43	36.3	8.25	1.02	8.94
34.82	19.22	44.1	20	36.45	9.98	1.15	9.02
37.63	19.02	50.28	24.95	40.39	7.82	1.26	7.5
36.55	16.17	46.88	21.15	34.64	8.09	1.21	7.79
36.23	15.46	49.78	25.96	41.57	9.38	2	8.96
41.58	19.07	35.77	22.74	36.07	7.7	1.82	8.84
37.43	16.72	47.25	22.76	33.92	7.61	1.14	7.86
36.63	15.57	44.46	20.62	52.88	6.67	1.18	8.03
42.63	17.26	43.51	20.9	42.93	8.45	1.07	7.22
39.95	19.82	47.54	23.49	45.3	8.23	1.18	8.55
41.44	15.53	47.61	22.55	44.67	9.14	1.19	7.24
39.19	14.76	39.65	20.56	43.41	9.08	1	7.06
44.79	14.35	48.11	22.39	42.14	9.65	1.87	7.57
37.41	21.27	40.11	19.87	39.46	8.99	1.09	7.15
34.53	19.02	44.04	21.31	44.79	9.94	1.12	8.08
39.77	17.08	41.05	21.05	36.6	8.92	1.21	7.06
39.73	18.49	40.07	19.88	45.27	8.46	1.08	7.97
40.43	18.18	45.53	21.55	43.38	9.25	1.13	6.5
39.1	17.79	41.42	22.64	44.73	8.77	1.1	7.44
34.06	17.06	47.21	21.63	48.8	8.31	1.16	7.05
40.1	15.3	46.8	21.98	47.23	8.37	1.04	7.93
35.12	16.68	42.72	21.67	45.95	9.94	1.01	7.04
36.26	18.99	45.02	20.55	42.86	9.24	1.33	8.63
29.9	15.65	41.44	21.4	42.82	8.86	1.09	8.77
33.86	15.77	42.6	27.43	45.84	7.67	1.09	6.74
32.57	19.41	44.49	24.78	50.19	8.53	1.92	8.75
35.8	17.6	44.36	21.42	42.27	9.86	1.98	7.01
39.58	13.59	37.92	23.19	47.24	8.28	1.14	6.94
38.6	16.79	47.25	21.45	29.48	9.03	1.12	7.09
39.75	15.91	40.08	22.99	44.52	8.95	1.12	8.19
39.28	17.84	36.53	19.94	37.33	8.69	1.29	7.54
35.89	17.77	38.62	22.62	39.18	8.36	1.09	6.69
34.9	19.15	43.94	17.25	44.44	10.03	1.28	6.79
36.09	16.17	41.43	23.72	39.79	7.52	1.12	7.56
36.13	17.74	48.63	20.86	49.91	7.96	1.05	7.17
32.1	13.21	37.04	22.5	46.81	8.55	1.35	8.5
39.62	12.92	52.83	22.57	31.84	9.06	1.28	7.98
33.72	17.86	45.74	22.24	48.43	8.59	1.2	8.95
40.69	17.2	39.13	17.53	46.65	9.27	1.07	6.48
39.99	20.56	37.08	18.85	34.69	9.79	1.02	7.23
35.09	18.55	44.13	23.82	41.49	7.08	1.99	7.42
38.06	16.43	45.67	23.53	41.47	9	1.16	9
38.53	17.42	42.39	26.13	47.12	9.65	1.96	6.94
34.47	17.67	45.4	20.55	44.66	10.17	1.19	8.6
39.02	16.04	36.6	17.4	39.24	7.34	1.01	8.46
33.79	17.29	41.3	24.7	38.58	8.57	1.19	6.32
36.31	15.77	41.62	19.45	40.68	9.1	1.1	7.43
38.9	16.08	38.5	18.75	48.88	9.27	1.19	8.45
31.28	17.33	38.52	21.36	49.63	8.93	1.89	7.97
33.43	19.11	43.7	21.3	39.99	8.2	1.32	7.35
31.72	18.62	43.88	24.84	43.8	6.73	1.06	8.89
39.41	18.21	46.58	25.78	32.55	8.1	1.18	6.98
33.35	16.38	49.2	25.13	42.5	9.53	1.04	9.01
38.99	17.07	46.66	22.27	47.05	9.3	1.04	7.7
43.07	16.72	38.41	25.61	43.89	8.89	1.05	8.42
43.97	17.28	43.62	23.81	36.14	8.28	1.11	7.9
38.58	20.44	42.51	23.67	38.92	10.1	1.08	9.24
38.52	17.67	36.3	26.11	42.2	8.58	1.16	7.85
32.97	15.34	33.66	23.34	40.23	8.78	1.13	7.62
33.61	17.05	44.5	19.79	38.91	9.07	1.93	6.91
35.14	17.32	46.99	22.81	39.5	7.52	1.04	7.25
43.08	18.56	37.54	21.73	47.59	9.77	1.09	6.47
32.84	17.79	48.41	23.78	38.51	9.03	1.17	8.01
43.86	16.08	46.77	20.42	35.41	8.47	1.95	7.91
41	16.77	44.01	23.27	39.13	7.99	1.04	8.42
35.85	18.59	52.55	25.94	40.45	8.7	1.06	8.37
35.05	15.49	34.79	22.73	41.97	7.62	1.17	8.68
35.92	14.56	43.77	22.42	38.9	8.33	1.98	7.61
35.3	18.87	54.43	26.97	46.52	9.98	1.15	6.84
35.71	17.28	43.41	25	40.09	9	1.05	6.72
33.44	19.21	42.71	23.09	37.38	10.61	1.3	7.16
39.3	14.72	48.65	23.28	43.53	10.05	1.13	6.98
28.55	20.24	45.07	23.93	41.82	9.37	1.18	7.54
37.11	19.51	46.29	22.87	39.51	8.81	1.97	7.35
36.09	15.34	39.03	21.74	41.74	9.19	1.14	7.19
37.72	20.17	37.06	24.24	37.62	9.72	1.96	7.23
32.05	13.82	44.97	23.86	44.26	8.48	1.1	7.46
34.26	16.47	49.33	21.67	39.04	9.52	1.23	6.38
37.93	14.29	40.84	21.73	41.64	9.4	1.13	7.72
36.39	18.23	38.32	22.18	36.08	7.99	1.09	6.69
38.37	18.06	47.73	23.14	43.6	11.44	1.08	7.83
34.01	16.39	41.54	21.47	42.49	10.31	1.97	8.06
41.68	16.67	46.76	19.4	35.98	9.29	1.05	9.28
41.05	15.25	48.06	21.76	45.82	10.25	1.98	8.84
39.22	18.84	40.15	20.62	37.42	8.91	1.21	7.11
37.44	17.82	43.25	21.25	41.65	8.69	1.06	8.07
32.24	16.77	47.4	23.58	38.55	10.12	1.23	8.24
39.56	18.2	43.24	20.86	45.22	8.97	1.25	8.21
37.83	17.68	43.16	20.6	46.46	10.85	1	8.49
33.76	19.36	36.38	20.44	38.09	9.62	1.05	8.31
43.12	13.82	48.51	24.9	44.01	10.01	1.31	9.23
27.49	20.17	49.92	21.02	41.07	10.21	1.25	7.92
32.53	13.5	44.5	23.09	49.66	9.5	1.18	7.24
37.97	17.24	42.02	23.76	41.43	9.35	1.16	7.04
32.09	15.62	39.08	18.08	33.66	9.39	1.2	7.16
43.02	19.19	42.38	20.5	37.02	10.16	1.2	7.43
35.81	17.34	40.21	23.74	42.46	8.1	1.05	8.08
37.82	19.73	43.07	24.81	50.23	8.26	1.79	7.2
28.95	18.97	41.43	22.37	41.15	8.72	1.16	6.38
31.73	15.38	37.12	22.7	38.51	10.97	1.97	7.37
32.43	17.85	44.62	20.53	40.3	10.14	1.07	8.53
40.57	17.13	49.06	24.34	41.68	7.61	1.02	7.33
43.45	17.1	43.93	23.83	44.65	8.48	1.19	7.29
45.78	16.09	38.9	21.38	42.59	9.06	1.97	6.71
33.4	17.37	43.9	20.97	46.98	8	1.97	7.45
34.53	13.66	44.77	24.59	45	10.41	1.14	8.97
43.22	17.26	40.46	29.38	42.23	9.24	1.15	8.09
32.22	14.15	35.58	20.89	37.45	9.29	1.1	8.46
38.22	17.7	47.42	22.78	42.06	10.43	1.05	7.42
33.03	15	40.45	20.7	39.9	9.35	1.93	6.76
33.72	18.38	41.84	21.3	37.01	9.17	1.23	7.4
37.9	17.71	42.17	23.88	46.14	9.32	1.01	7.3
37.64	14.05	44.31	21.64	52.15	10.17	1.14	7.37
35.48	15.52	43.92	23.49	50.27	9.54	1.09	7.59
36.93	19.15	47.56	24.87	44.67	7.65	1.3	7.32
39.95	19.61	40.26	24.01	48.56	9.32	1.14	6.96
36.03	14.77	38.74	27.3	38.06	8.72	1.98	7.02
33.14	20.45	45.34	19.23	40.06	6.45	1.14	9.26
39.48	17.82	40.75	21.05	41.38	9.1	1.2	7.96
33.39	18.5	44.36	22.1	37.65	7.67	1.04	6.83
32.29	17.99	38.92	20.16	43.91	8.27	1.17	7.56
32.49	18.51	44.43	20.94	43.12	7.66	1.22	7.99
38.88	16.56	43.22	19.63	42.78	10.49	1.05	8.58
30.51	16.68	36.15	22.21	39.12	10.58	1.22	7.28
36.99	16.76	36.54	23.84	44.01	9.26	1.08	7.57
38.73	16.25	42.31	21.97	46.16	9.33	1.08	7.09
40.24	15.13	39.87	18.33	39.7	10.41	1.18	6.27
42.22	16.52	36.43	22.53	37.92	9.65	1.95	6.5
38.47	18.03	48.31	21.16	42.22	9.45	1.12	7.11
35.93	16.23	44.39	22.78	42	9.73	1.28	7.59
39.35	18.26	51.88	24.37	39.48	9.57	1.2	6.66
35.6	19.34	38.08	22.15	33.57	9.5	1.1	7.96
37.08	18.47	47.11	22.3	46.48	10.04	1.15	6.76
37.96	15.16	43.84	18.85	44.54	9.54	1.03	7.82
38.33	17.17	50.02	21.3	37.05	10.12	1	6.86
40.06	17.36	39.18	23.99	44.3	8.91	1.05	7.5
32.56	16.62	39.65	22.06	43.71	9.32	1.08	8.51
40.4	16.87	40.05	21.83	41.58	9.07	1.25	7.54
46.37	13.17	42.17	25.16	52.11	10.12	1.02	7.35
38.97	14.58	48.7	20.69	43.21	8.76	1.99	8.79
33.11	17.77	40.31	20.4	50.29	8.95	1.25	7.26
38.13	20.36	36.2	22.91	46.83	7.82	1.08	8.13
33.58	15.28	45.88	28.69	56	10.99	1.15	7.56
34.22	16.58	45.25	22.89	46.05	8.58	1.82	8.43
35.17	13.65	42.44	22.94	36.8	9.62	1.11	7.43
33.21	17.23	47.39	23	49.35	8.27	1.16	8.8
33.41	17.82	38.39	24.86	44.95	8.25	1.97	6.85
36.93	19.63	42.76	20.8	42.95	9.63	1.23	7.23
35.9	15.38	40.82	20.87	43.03	10.7	1.07	5.41
41.93	18.44	46.35	26.7	43.4	8.73	1.12	6.61
35.93	17.88	41.24	21.79	42.83	8.59	1.22	7.59
33.19	17.43	44.73	23.41	39.4	9.03	1.14	7.74
38.49	17.08	48.4	21.54	44.33	9.06	1.35	7.1
38.56	14.28	42.96	25.13	38.74	9.53	1.84	6.97
38.99	14.53	50.19	22.38	37.86	8.52	1.01	8.1
38.59	19.98	41.45	17.54	34.6	8.87	1.13	7.33
36.77	15.3	42.33	22.73	45.09	9.79	1.17	8.13
36.7	15.21	43.66	20.95	45.06	7.22	1.19	6.91
38.16	19.23	45.29	22.19	35.37	8.15	1.99	7.83
36.86	17.46	46.82	24.55	43.43	8.84	1.07	7.37
32.37	20.28	40.94	17.17	39.3	10.53	1.06	8.04
32.89	17.15	45.42	23.36	42.81	9.79	1.95	7.39
42.04	16.15	36.67	23.32	47.78	8.54	1.16	8.73
35.09	21.01	50.62	20.74	42.34	9.16	1.06	7.17
38.97	13.21	44.41	17.64	45.85	10.82	1.19	8.01
36.09	16.25	47.47	26.89	39.13	9.06	1.2	8.69
39.41	18.65	39.51	20.48	43.49	8.33	1.08	9.19
33.95	17.81	46.39	20.66	43.83	10.1	1.3	7.11
37.95	16.69	44.39	21.35	42.43	9	1.14	6.7
38.48	19.28	52.54	18.19	42.62	7.85	1.98	6.63
35.42	16.32	47	23.53	37.98	10.68	1.96	6.89
40.01	16.54	38.9	18.83	42.91	9.01	1.17	7.3
41.08	15.98	41.37	22.49	41.18	9.61	1.12	6.22
36.07	14.73	48.65	21.77	35.67	10.66	1.11	7.29
36.76	15.13	37.05	23.02	35.19	8.59	1.95	7.82
38.57	17.83	39.36	23.04	34.92	11.24	1.23	8.2
39	17.16	43.83	21.04	44.41	8.6	1.98	7.9
34.69	17.35	38.09	22.91	37.88	8.89	1.27	8.44
33.76	15.71	43.73	22.89	42.65	9.12	1.95	7.39
36.87	18.86	38.1	21.66	35.54	9.92	1.15	7.36
40.34	18.24	40.21	21.11	39.5	9.66	1.09	7.82
33.05	19.73	51.24	19.27	45.37	7.91	1.26	7.24
35.69	18.56	31.3	21.76	46.38	7.55	1.02	8.31
42.06	16.45	39.89	23.99	37.99	10.2	1.18	6.56
34.13	17.57	43.38	22.81	40.07	10.12	1.22	8.38
44.69	16.17	42.69	26	42.61	10.58	1.15	7.38
39.56	15.1	44.85	20.88	43.2	9.26	1.14	8.39
37.52	16.46	37.57	19.73	41.2	9.98	1.01	8.59
33.93	15.18	41.33	25.34	40.51	9.9	1.21	9.01
35.31	17.46	48.87	24.34	43.34	8.89	1.06	8.33
35.45	15.54	37.91	21.82	37.89	8.45	1.11	7.62
32.79	17.91	42.91	23.02	37.45	9.83	1.32	8.07
35.88	18.68	39.76	26.47	42.02	9.28	1.21	7.87
37.69	18.36	39.84	20.68	39.49	8.67	1.18	8.64
36.79	16.9	43.65	21.48	39.04	9.05	1.2	7.94
37.4	18.64	33.3	21.55	49.85	9.03	1.14	8.53
38.96	16.12	42.22	20.13	36.87	10.41	1.1	6.09
41.89	17.44	41.84	24.4	44.52	6.64	1.29	8.35
33.67	16.44	38.28	24.37	48.44	7.58	1.99	7.44
43.04	15.48	36.55	25.37	46.32	9.29	1	8.05
29.65	14.84	44.51	24.46	39.39	10.08	1.17	10.47
40.13	17.77	48.48	21.25	33.66	9.01	1.17	7.29
34.96	15.92	42.76	21.78	40.1	8.11	1.96	7.14
37.25	16.56	41.71	24.9	43.82	8.81	1.95	7.33
36.37	17.8	37.81	21.93	47.09	9.44	1.89	6.51
35.71	17.82	41.18	19.1	38.12	9.77	1.17	8.42
32.85	16.69	44.05	22.29	47.57	9.84	1.18	7.78
32.19	16.68	42.67	19.93	47.89	8.93	1.02	8
35.88	17.47	38.77	19.46	43.75	10.13	1.16	7.05
38.52	20.54	40.61	30.18	40.92	8.47	1.22	7.27
38.69	18.59	39.61	20.21	45.02	9.18	1.07	7.86
35.04	17.85	40.89	23.16	40.13	9.33	1.94	6.93
36.17	17.74	44.69	23.5	37.66	9.2	1.18	6.35
36.6	16.9	40.49	24.14	44.91	9.41	1.1	6.77
37.3	17.51	46.56	22.61	39.31	8.07	1.07	7.26
42.01	15.83	45.5	24.09	38.25	7.82	1.15	7.31
35.16	16.9	36.55	22.78	40.95	9.86	1.31	6.34
28.65	17.81	42.56	22.03	37.76	10.51	1.23	7.98
36.09	15.97	43.9	22.1	51.78	8.37	1.03	7.83
42.11	16.55	35.92	23.41	40.59	9.49	1.1	8.09
31.89	14.94	45.02	24.49	44.43	11.79	1.12	8.47
30.52	18.64	42.06	21.31	40.44	8.22	1.11	7.34
35.47	20.63	34.71	24.05	48.37	10.19	1.05	7.44
42.77	19.15	43.17	21.24	44.29	9.49	1.97	8.16
33.64	17.56	41.23	23.75	38.66	9.05	1.07	7.87
45.48	15.37	44.01	19.51	41.19	7.79	1.09	7.16
38.58	18.16	39.31	23.55	41.09	8.43	1.06	7.32
33.96	18.22	37.82	24.8	42.31	7.33	1.98	6.88
35.99	16.59	39.29	24.59	44.91	9.38	1.92	6.83
32.97	18.26	42.51	25.13	47.44	8.77	1.99	7.19
34.51	16.51	50.98	18.27	48.94	9.94	1.89	6.7
37.59	14.66	37.21	23.03	40.8	8.74	1.42	8.29
33.74	14.29	44.99	23.06	42.63	11.3	1.97	7.54
38	16.5	44.37	24.11	44.32	9.56	1.19	7.99
40.06	17.63	42.03	20.62	43.51	8.74	1.38	6.07
34.31	14.8	37.13	25.53	42.36	7.92	1.87	6.85
31.68	16.7	39.9	23.06	40.6	7.59	1.33	7.21
33.96	15.15	42.44	22.22	41.92	10.49	1.98	7.31
40.17	18.58	49.52	23.75	42.58	8.32	1.12	8.03
34.49	16.24	36.56	21.03	45.71	9.07	1.02	8
37.72	17.93	38.4	21.2	47.92	9.95	1.82	7.73
31.4	16.32	39.98	23.05	43.11	10.47	1.29	8.97
34.2	15.38	43.7	22.62	42.82	9.7	1.09	7.41
29.03	15.93	43.85	20.11	41.93	7.52	1.05	6.65
38	19.82	40.74	21.72	36.79	9.02	1.26	7.77
31.91	17.07	43.2	19.44	44.92	7.84	1.19	8.23
33.49	17.56	37.82	23.97	53.23	8.26	1.98	9.83
32.43	16.33	37.65	20.74	39.49	9.85	1.09	7.46
37.1	14.85	39.37	22.78	37.23	9.53	1.16	7.89
35	14.56	55.49	23.23	46.2	7.58	1.94	6.37
37.33	15.87	36.39	21.06	38.01	8.45	1.23	7.5
34.36	17.79	47.04	21.48	42.8	9.09	1.03	6.93
43.27	17.24	43.79	22.29	45.63	10.18	1.27	7.61
36.49	16.3	48.73	24.15	43.03	8.63	1.13	8.23
41.71	21.87	44.76	21.51	47.24	8.32	1.14	6.69
41.55	17.16	46.19	22.41	35.51	10.12	1.05	6.85
36.83	15.82	51.54	23.94	40.42	8.33	1.19	6.76
36.32	19.42	33.86	20.81	39.21	9.55	1.16	7.69
35.49	16.08	41.1	24.76	33.41	7.72	1.08	8.55
32.59	19.25	34.07	18.9	41.28	7.95	1.2	8.03
42.6	17.65	40.18	22.05	45.67	10.26	1.23	8.11
37.85	15.9	44.18	21.79	45.36	7.68	1.23	8.9
40.52	14.97	38.08	22.42	45.75	10.13	1.04	8.46
37.95	15.2	41.05	22.92	44.07	8.74	1.04	8.2
35.57	14.88	40.06	18.46	36.7	10.72	1.94	6.49
41.18	15.85	41.43	20.79	46.43	9.26	1	6.09
37.8	19.67	42.51	26.78	46.73	8.66	1.04	7.99
32.94	17.66	51.25	19.81	41.63	8.52	1.32	8.08
42.71	18.15	35.93	23.14	43.45	8.02	1.14	9.17
36.88	18.85	42.04	20.14	46.83	8.26	1.14	8.33
39.84	16.57	42.32	20.36	39.02	9.68	1.12	6.84
40.73	17.3	45.98	20.58	44.66	9.84	1.11	9.14
43	16.27	36.75	20.25	52.03	9.91	1.31	7.42
41.74	17.32	49.51	21.2	42.29	10.5	1.11	8.01
33.07	17.46	37.64	25.05	42.89	8.76	1.93	7.74
37.97	19.28	38.8	22.56	41.44	10.02	1.03	7.36
36.66	15.71	39.77	19.05	46.91	8.38	1.21	7.47
38.22	15.79	43.94	23.7	38.72	8.03	1.97	7.97
41.16	17.62	40.6	22.18	38.01	8.86	1.14	7.76
41.23	16.85	47.09	21.44	43.06	8.63	1.08	9.85
36.15	15.5	48.17	21.08	48.86	9.35	1.09	7.58
36.45	18.47	38.72	22.94	38.62	9.53	1.15	6.98
41.4	16.1	46.63	18.93	42.1	11.13	1.26	6.59
35.57	13.4	37.91	20.79	44.67	9.93	1.95	7.31
35.47	16.32	36.15	21.68	37.43	9.24	1.04	7.79
37.97	16.86	41.06	20.6	44.65	9.55	1.99	6.35
34.69	15.66	41.22	20.74	41.99	8.31	1.27	7.77
43.5	17.13	55.61	22.78	38.86	8.89	1.24	6.62
33.5	13.91	43.69	24.54	38.09	9.35	1.07	7.24
30.66	15.14	41.63	21.14	36.35	9.64	1.87	8.14
35.67	16.8	37.16	20.53	34.45	9.06	1.02	6.46
36.43	14.17	34.4	21.5	41.51	8.25	1.3	7.04
40.97	16.6	41.62	19.75	39.23	8.76	1.24	8.86
34.53	18.45	47.69	22.37	40.53	8.23	1.07	8.55
36.52	18.42	42.74	21.48	45.49	9.68	1.14	7.67
32.62	16.88	56.45	20.26	37.32	9.02	1.23	7.61
41.28	13.34	46.63	20.64	46.64	9.04	1.07	6.54
32.53	17.47	40.5	22.61	34.97	9.12	1.06	7.12
32.52	15.58	38.22	25.17	45.77	9.53	1.02	8.29
36.59	15.65	42.06	21.14	43.23	8.37	1.19	6.63
34.39	15.21	51.67	20.36	42.05	10.02	1.05	7.8
32.85	18.23	39.07	20.07	49.44	7.69	1.1	6.87
35.09	17.49	50.28	21.5	47.65	9.92	1.9	8.44
32.7	15.09	44.07	23.28	35.76	9.04	1.15	6.88
34.96	17.95	43.7	22.23	46.96	9.3	1.04	6.75
39.1	18.08	45.33	21.29	40.06	9.09	1.2	8.52
36.21	16.31	45.85	23.58	40.8	9.01	1.18	7.6
37.8	16.85	45.86	22.54	38.89	9.63	1.04	7.43
34.89	16.69	47.63	19.82	42.11	9.34	1.25	9.58
32.89	17.51	44.26	26.06	41.12	10.18	1.1	7.27
38.21	18.27	44.96	21.48	37.52	9.39	1.92	7.57
43.57	21.29	44.03	21.98	41.09	9.31	1.2	8.83
34.68	14.9	47.2	17.01	37.44	9.96	1.21	8.07
40.16	18.36	41.65	23.61	44.47	8.94	1.13	5.99
35.92	17	48.5	21.28	55.67	9.35	1.2	8.42
