9.7	47.22	2.49	1.53	50.47	3.75	51.8	40.6
8.94	45.39	2.66	1.47	44.47	3.17	37	48.56
8.47	46.66	2.37	1.24	56.55	4.04	50.11	37.89
7.81	41.22	2.23	1.41	48.52	3.73	50.75	41.2
9.45	35.73	2.71	1.43	48.14	3.28	44.7	44.21
7.83	40.08	2.59	1.38	48.69	3.35	48.08	43.22
6.8	44.83	2.39	1.18	38.05	4.18	46.79	43.58
8.7	41.21	2.63	1.28	41.66	3.07	45.95	48.66
8.88	44.97	2.9	1.42	41.52	3.34	48.86	46.34
8.76	44.03	2.33	1.72	38.42	3.3	44.05	42.04
7.67	37.98	2.21	1.54	44.13	3.45	49.89	49.29
8.37	37.94	2.74	1.58	44.4	3.75	49.89	44.97
7.63	41.97	2.49	1.33	43.44	4.35	48.53	45.92
9.02	47.25	2.73	1.53	43.7	3.92	48.51	44.07
9.22	36.05	2.85	1.47	41.86	3.87	46.11	46.84
7.02	39.4	2.74	1.34	45.28	3.58	39.61	48.16
8.85	44.83	2.76	1.64	53.32	4.42	42.64	46.82
8.04	44.19	3.03	1.42	48.85	3.62	40.48	40.76
7.84	42.66	2.29	1.58	43.37	3.79	49.87	40.48
9.16	40.81	2.5	1.48	44.06	3.29	46.49	43.13
8.29	39.95	2.72	1.49	43.62	4.27	48.08	47.55
8.07	42.8	2.47	1.36	44.25	3.12	47.23	39.15
8.16	58.29	3.2	1.58	47.1	3.37	42.14	42.85
9.58	42.36	2.66	1.47	50.05	4.78	49.18	40.15
9.98	40.28	2.66	1.49	49.99	4.04	39.99	42.07
7.66	44.53	2.54	1.8	48.81	3.66	46.82	52.04
10.05	44.44	2.55	1.62	47.45	3.9	54.51	44.04
6.79	40.19	2.39	1.59	50.86	3.72	48.8	50.71
8.97	44.34	2.05	1.42	42.64	3.58	48.77	46.55
7.42	49.1	2.72	1.5	41.69	3.05	47.52	44.45
8.49	42.82	2.33	1.34	40.44	3.71	51.36	48.52
8.08	40.29	2.52	1.45	45.15	3.94	46.83	51.19
8.49	44.94	2.61	1.6	37.36	3.37	54.07	51.24
8.92	46.09	2.48	1.57	42.89	3.68	37.01	41.45
9.17	38.69	2.85	1.31	54.33	4.19	49.14	41.2
9.55	35.35	2.56	1.35	45.47	3.56	45.14	44.79
7.71	44.3	2.66	1.65	43.51	4.7	45.22	39.06
9.36	37.17	2.16	1.56	47.15	3.3	44.67	42.05
8.21	37.46	2.74	1.61	49.29	3.36	43.3	49.75
8	32.81	2.51	1.35	53.07	3.23	51.5	53.08
8.81	44.65	2.66	1.65	51.23	3.4	45.85	38.24
6.74	38.66	2.64	1.42	44.54	4.14	36.59	43.76
9.66	40.25	2.67	1.4	43.02	3.8	45.95	42.4
9.82	39.65	2.4	1.48	50.41	3.07	44.11	40.72
8.11	40.12	2.58	1.45	43.47	3.21	46.67	48.55
8.16	39.58	2.32	1.44	43.12	3.78	40.09	48.64
7.68	41.33	2.58	1.44	54.23	3.2	42.07	46.97
8	48.33	2.46	1.43	61.78	3.66	46.69	41.8
7.68	40.04	2.4	1.42	47.91	3.86	51.61	48.05
8.65	41.01	2.64	1.32	43.68	4.05	52.24	45.57
8.65	38.23	2.49	1.5	41.32	3.75	46.4	40.94
8.54	47.42	2.49	1.24	44.83	3.76	39.52	48.66
9.08	34.04	2.83	1.64	55.97	3.33	46.3	49.01
7.76	40.18	2.82	1.51	50.98	3.03	46.24	53.62
8.93	41.31	2.21	1.31	41.39	3.25	48.76	45.99
7.41	39.45	2.39	1.47	41.69	4.15	44.58	52
7.33	35.28	2.5	1.4	41.99	4.1	44.83	47.85
7.66	45.55	2.12	1.48	41.91	3.41	39.82	40.51
7.24	45.49	2.2	1.64	44.23	3.99	52.27	41.12
8.82	45.09	2.61	1.46	42.47	3.57	43.6	43.04
8.6	41.21	2.51	1.36	48.87	3.42	48.49	40.9
8.99	44.17	3.23	1.59	47.06	3.4	50.21	41.69
8.88	36.47	2.57	1.74	49.33	3.85	51.69	43.38
7.61	45.85	2.89	1.59	52.4	3.18	50.02	42.07
8.31	38.24	2.38	1.53	51.55	3.81	45.13	37.35
8.19	44.07	2.53	1.28	55.79	3.35	43.18	44.46
9.25	33.72	3.25	1.51	38.87	3.7	47.21	44.22
9.06	44.34	2.22	1.34	47.37	3.49	45.69	48.85
6.06	43.65	1.9	1.33	55.45	4.03	48.3	54.89
9.61	39.26	2.65	1.64	39.61	3.76	49.17	44.83
9.43	47.21	2.89	1.62	47.62	4.12	47.71	43.68
7.88	43.17	2.92	1.55	50.62	3.16	49.78	43.1
8.73	43.11	2.77	1.37	45.52	3.48	44.23	48.84
8.49	47.87	2.45	1.58	45.96	3.88	48.08	45.1
7.61	41.07	2.29	1.58	41.11	4.21	56.5	35.29
7.74	36.47	2.71	1.36	47.57	3.87	45.98	46.62
8.3	45.51	3.01	1.27	50.88	4	52.6	44.19
8.39	44.38	2.6	1.45	41.43	3.58	50.19	41.98
8.71	46.29	2.86	1.23	44.31	3.07	47.24	47.78
7.45	37.56	2.59	1.54	53.23	4.14	42.17	39.62
7.46	41.9	2.64	1.45	41.28	3.31	49.65	45.08
7.1	47.33	2.51	1.77	50.93	3.35	50.97	57.34
8.77	43.9	2.52	1.62	49.79	4.28	44.6	47.92
8.07	36.34	2.68	1.77	38.8	4	48.18	40.62
7.95	41.81	2.76	1.18	47.2	4.41	46.69	38.43
9.04	33.57	2.39	1.52	45.05	3.58	47.8	40.97
7.2	46.67	2.58	1.56	45.27	3.87	45.8	39.71
7.54	39.34	2.64	1.4	49.13	3.99	56.01	38.8
9.18	47.28	2.3	1.66	48.07	3.73	46.73	42.49
7.01	42.7	2.22	1.79	52.32	3.58	38.16	39.22
8.73	41.37	2.08	1.36	38.47	3.86	48.05	43.34
7.03	41.67	2.55	1.98	52.89	3.84	42.73	32.22
8.74	41.95	2.73	1.75	48.16	3.82	51.22	45.13
8.41	40.37	2.35	1.63	44.43	3.97	41.15	50.26
8.32	47.55	2.47	1.48	52.63	3.64	36.37	56.61
8.85	42.75	2.73	1.42	47.76	4.93	57.95	47.76
6.86	44.11	2.69	1.19	44.81	3.71	47.88	55
9.52	41.75	1.97	1.44	47.92	4.48	45.6	38.97
8.78	40.42	2.75	1.52	56.84	3.53	49.76	44.66
9.46	35.72	2.29	1.55	51.19	3.26	44.47	40.81
8.61	44.64	2.21	1.58	46.54	3.54	50.62	42.61
8.94	48.29	2.37	1.47	48.47	4.16	45.2	47.38
7.87	35.51	2.22	1.34	45.35	3.15	46.9	44.93
9.28	45.07	2.36	1.62	49.7	4.24	54.74	46.35
7.75	43.9	2.69	1.62	47.5	4.09	45.57	48.65
8.76	46.82	2.56	1.66	47.4	3.49	50.7	54.4
7.33	38.44	2.72	1.63	43.99	3.72	48.67	35.85
9.28	39.25	2.67	1.75	39.08	3.19	49.57	41.11
7.43	34.89	2.91	1.58	47.81	4.45	50.2	45.98
9.48	41.33	2.84	1.57	47.33	4.25	45.55	47.42
9.12	45.32	2.61	1.47	44.83	3.72	39.21	41.1
7.58	40.01	2.66	1.67	58.52	3.49	44.89	38.45
8.84	37.22	2.74	1.41	49.04	3.41	41.72	41.86
8.15	41	2.37	1.65	48.5	3.37	52.75	47.42
8.13	44.42	2.53	1.4	44.36	3.5	44.35	43.73
9.69	42.78	3.14	1.49	40.79	3.43	53.54	46.21
7.31	41.04	2.9	1.46	51.38	4.11	48.23	37.68
8.24	47.34	2.53	1.69	48.01	4.09	45.57	50.7
7.18	43.58	2.61	1.49	51.96	3.76	50.97	45.01
8	47.97	3.43	1.47	42.78	4.45	48.43	44.35
8.3	45.15	2.9	1.43	49.06	3.95	47.37	41.03
8.17	39.49	2.89	1.31	47.36	3.17	39.38	46.14
9.87	50.26	2.58	1.35	45.55	3.83	51.35	50.62
8.05	41.46	2.71	1.57	46.94	3.5	42.46	51.4
8.93	39.26	2.39	1.47	44.14	3.32	50.75	48.21
9.64	43.7	2.69	1.31	43.36	3.85	46.15	44.76
8.59	38.7	2.38	1.48	47.28	3.65	41.16	41.55
8.91	53.98	2.33	1.33	46.63	3.6	51.32	46.95
9.23	42.12	2.09	1.57	42.67	3.43	44.17	45.28
8.82	38.33	2.71	1.57	51.5	3.47	46.39	52.17
8.19	45.05	2.39	1.5	42.89	3.87	45.48	51.13
10.21	39.43	2.43	1.68	42.76	3.8	51.38	45.08
8.78	43.5	2.62	1.55	51.9	3.81	46.44	51.09
8.68	37.47	2.43	1.54	43	4.34	46.25	48.77
7.3	43.38	2.84	1.37	59.27	3.62	46.42	42.51
8.38	39.79	2.66	1.38	50.02	3.51	45.88	57.19
8.5	36.57	2.62	1.11	51.52	3.94	55.12	41.8
6.85	36.55	2.74	1.46	45.61	4.38	37.46	42.75
8.11	46.58	2.69	1.26	44.5	4.03	46.8	46.62
9.71	41.27	2.46	1.48	42.87	3.93	47.53	39.76
8.73	51.35	2.21	1.28	51.39	3.76	40.72	40.92
10.43	42.18	2.19	1.55	52.47	4.13	52.17	45.87
9.65	45.53	2.92	1.57	44.49	3.7	47.02	39.05
8.76	32.11	2.59	1.22	45.24	3.63	52.29	46.83
6.99	41.01	2.13	1.32	53.02	3.38	53.09	44.69
8.71	37.42	2.73	1.29	42.91	3.59	44.71	51.29
8.28	42.25	2.89	1.45	51.85	4.39	55.49	44.56
7.42	40.71	2.44	1.41	50.02	3.85	45	56.28
8.18	39.64	2.56	1.67	46.74	3.53	44.47	49.15
10.45	38.04	2.53	1.65	44.53	3.82	47.14	46.26
6.91	41.6	2.46	1.43	49.01	3.76	45.44	46.85
8.13	37.64	2.25	1.53	41.21	3.92	37.9	47.85
9.28	37.14	3.32	1.27	43.7	3.41	41.53	58.61
8.51	47.54	2.92	1.54	40.61	3.32	48.26	39.92
7.95	40.66	2.58	1.76	39.81	3.54	45.41	45.95
8.3	47.29	2.49	1.82	44.78	3.87	48.01	44.79
8.94	36.47	2.53	1.38	41.87	3.73	46.09	34.63
8.91	41.87	2.64	1.48	55.89	3.33	56.02	46.9
7.37	38.14	2.65	1.77	40.32	3.49	46.29	50.39
9.03	50.67	2.8	1.7	41.94	3.62	43.58	50.42
7.56	39.78	2.44	1.42	52.21	4.05	45.52	44.94
10.49	40.64	2.66	1.41	41.98	3.81	43.75	46.32
9.07	41.02	2.87	1.5	46.35	4.07	53.22	40.75
8.1	42.62	2.42	1.63	44.56	3.65	52.76	43.49
8.86	45.79	2.47	1.52	42.1	3.47	43.83	50.88
9.42	38.77	2.92	1.38	57.75	4.01	44.12	36.47
9.41	43.18	2.53	1.27	40.01	4.2	44.15	47.29
8.58	46.27	2.45	1.35	45.7	4.76	43.24	44.88
7.11	40.46	2.66	1.46	47.41	3.78	44.93	43.4
8.22	42.15	3.14	1.4	43.41	3.54	52.03	40.04
9.47	38.86	2.31	1.47	37.17	4.24	43.99	38.13
7.56	39.17	2.71	1.41	41.23	4.21	36.4	39.8
9.21	42.17	2.29	1.18	43.53	4.17	47.42	46.43
7.86	37.71	2.16	1.45	41.74	3.67	48.58	39.81
8.91	41.77	3.07	1.31	43.39	3.65	43.39	38.79
6.59	44.68	2.3	1.43	46.76	3.53	43.54	38.33
8.89	38.35	2.56	1.51	37.58	4.22	48.16	45.78
9.23	41.42	2.48	1.6	43.08	3.74	44.32	43.99
8.17	42.29	2.61	1.72	49.41	2.99	45.94	45.44
8.17	47.17	2.83	1.4	47.37	3.3	46.94	34.96
7.83	42.22	3.1	1.75	38.23	3.46	45.06	41.24
7.99	34.82	2.67	1.49	48.43	3.5	44.05	46.88
8.73	41.04	2.47	1.78	39.16	4.1	45.68	49.06
8.22	50.49	2.55	1.6	39.47	3.88	46.12	49.21
8.5	35.75	2.27	1.53	52.07	3.8	44.03	43.2
9.94	51.9	3.03	1.43	37.51	2.92	41.25	46.52
7.5	40.62	2.31	1.61	42.71	3.3	44.76	48.2
8.89	40.79	2.96	1.6	47.53	3.8	51.64	46.37
9.35	35.94	2.94	1.51	49.47	3.46	50.17	38.84
7.39	41.22	3.24	1.49	54.63	3.41	46.64	44.97
9.14	33.3	2.42	1.69	44.86	3.17	47.77	41.52
7.87	40.23	2.62	1.67	53.85	4.1	45.26	39.19
8.52	38.59	3.41	1.52	49.99	3.72	44.34	48.86
9.12	41.2	2.45	1.32	43.89	3.48	50.83	48.38
8.26	34.93	2.54	1.51	41.59	3.75	37.51	49.4
8.33	35.82	2.4	1.44	46.89	3.91	42.25	43.91
8.14	37.28	2.76	1.63	48.2	4.01	44.93	43.16
7.49	41.77	2.26	1.31	48.25	3.71	47.91	46.37
9.63	37.13	2.46	1.52	50.95	3.14	47.58	42.21
6.69	43.2	2.57	1.31	46.92	3.29	44.34	42.91
8.92	46.91	3.14	1.34	45.73	4.03	60.95	39.94
7.79	42.8	2.65	1.46	48.51	4.07	49.99	36.56
8.1	46.3	2.42	1.26	50.44	3.34	50.11	41.49
9.33	41.46	2.31	1.41	50.14	3.74	43.43	45.17
8.26	39.92	2.51	1.68	39.38	3.51	48.28	37.84
8.07	40.56	2.78	1.71	41.77	3.43	56.62	51.33
7.5	46.93	2.85	1.66	46.61	3.65	41.19	47.83
8.29	45.55	3.02	1.33	45.66	3.72	43.83	41.3
8.68	42.51	2.72	1.72	46.28	3.83	48.68	51.33
8.37	40.89	3.17	1.52	42.1	3.72	41.55	46.48
9.13	41.17	2.1	1.57	49.31	3.74	46.26	46.92
8.97	48.7	2.64	1.72	53.59	3.21	53.01	39.58
8.01	49.92	3.1	1.51	43.47	3.88	38.64	47.68
8.11	46.14	2.52	1.43	35.15	3.65	46.78	39.76
8.47	49.75	2.81	1.46	52.8	3.48	48.47	41.2
8.25	46.3	2.75	1.59	48.1	4.02	41.1	53.34
7.79	40.37	2.73	1.61	40.06	3.81	44.23	50.22
7.13	35.42	2.66	1.15	44.38	3.8	45.14	40.09
8.35	42.27	2.31	1.44	59.44	3.77	47.84	51.86
8.59	44.3	2.48	1.28	50.52	4.4	47.8	43.1
8.2	44.01	2.73	1.99	47.77	3.95	49.04	42.02
7.08	39.26	2.42	1.53	42.83	3.19	40.81	39.43
8.9	40.9	3.09	1.5	42.82	3.68	46.44	41.55
7.88	50.74	3.14	1.45	45.72	4.07	48.84	49.65
8.78	40.27	2.2	1.47	42.02	3.14	43.21	46.03
7.81	40.78	2.44	1.58	45.89	4.13	41.36	44.91
7.78	44.48	2.5	1.6	51.66	3.36	43.79	43.98
9.47	35.09	2.44	1.44	48.67	4.11	44.38	47.95
8.8	43.45	2.59	1.43	50.47	3.81	48.08	50.65
8.29	49.72	2.28	1.39	43.68	3.24	40.34	36.87
8.17	41.62	2.37	1.47	39.77	4	47.37	34.88
8.42	42.16	2.94	1.49	50.54	4.1	51.62	43.43
7.47	37.31	2.51	1.42	46.18	3.1	40.54	37.52
8.34	47.09	2.25	1.73	45.63	3.89	51.98	43.59
7.71	45.67	2.72	1.21	39.78	3.7	47.91	47.25
7.43	42.92	2.52	1.54	48.88	3.67	44.65	36.21
9.33	39.94	2.43	1.51	45.26	3.82	57.12	44.44
8.09	39.81	2.29	1.36	41.13	4.33	45.12	48.02
8.22	42.16	2.2	1.52	54.89	4.01	41.63	44.29
7.9	41.7	2.81	1.58	43.92	3.5	42.48	38.08
8.25	47.89	2.62	1.49	45.92	3.57	43.21	47.08
8.34	43.12	2.41	1.5	45.97	3.56	50.43	44.32
7.64	38.41	2.63	1.35	36.81	3.49	43.94	40.37
9.71	39.63	2.52	1.33	35.36	4.61	47.74	39.79
7.95	37.81	2.91	1.78	44.38	3.77	45.86	46.89
7.66	39.2	2.46	1.43	48.17	3.48	44.82	44.73
7.54	44.05	2.69	1.47	55.06	3.36	45.4	41.07
8.46	40.93	2.22	1.32	41.18	3.56	44.18	36.83
8.32	44.46	2.47	1.61	39.62	4.23	44.65	41.45
6.25	35.04	2.46	1.69	54.73	3.86	39.57	43.91
7.72	41.33	3.29	1.49	41.1	3.72	41.89	39.24
7.86	44.92	2.37	1.39	47.97	4.26	50.58	45.38
7.8	34.79	2.77	1.56	41.49	3.53	50.24	42.63
9.32	37.54	2.79	1.61	43.84	3.84	51.27	46.81
9.15	38.69	2.46	1.51	37.44	3.99	41.49	44.27
8.07	32.23	2.56	1.27	48.24	3.09	46.76	43.99
8.33	42.75	2.48	1.79	40.08	3.51	40.57	39.3
8.33	37.8	2.27	1.37	46.58	3.95	45.82	40.56
9.35	48.72	2.81	1.47	51.05	3.61	49.4	46.8
7.24	36.86	2.77	1.57	57.97	3.76	41.97	41.35
9.07	35.24	2.1	1.61	50.63	3.71	48.17	50.34
7.6	37.37	2.6	1.81	48.69	3.41	46.53	46.99
7.24	37.32	2.72	1.58	41.22	3.88	47.27	37.54
7.8	37.68	2.97	1.5	40.99	3.67	44.75	45.33
7.75	45.76	3.22	1.68	51.05	3.76	35.48	39.51
9.22	35.75	2.35	1.48	48.58	4.02	49.3	42.07
8.76	36.53	3.23	1.52	44.21	3.08	45.79	42.36
8.74	42.96	2.63	1.65	50.31	2.9	39.92	40.55
9.08	36.78	2.65	1.54	38.76	4.3	41.39	44.07
7.68	38.22	2.47	1.43	48.88	3.45	45.36	49.3
7.47	36.36	2.69	1.2	43.56	3.13	54.4	39.53
7.63	44.96	2.6	1.41	55.21	4.24	42.98	41.24
8.22	35.53	2.18	1.5	50.29	3.81	44.67	39.69
8.44	43.18	2.99	1.41	42.61	4.17	41.44	41.18
8.29	43.81	2.74	1.64	49.97	3.5	53.12	39.09
7.22	42.08	2.53	1.44	42.79	4.48	50.87	50.33
8.71	38.06	2.95	1.5	45.13	3.69	43.04	41.54
8.55	41.26	2.32	1.47	57.77	4.22	54.42	37.85
8.54	39.79	2.26	1.31	46.79	4.14	53.11	49.13
8.76	41.55	2.75	1.49	45.39	4.14	41.79	46.67
8.11	48.45	2.47	1.61	43.52	4.03	38.67	47.12
8.63	46.01	2.39	1.46	47.26	4.15	43.18	41.97
10.32	40.11	2.48	1.52	40.77	4.09	44.76	44.46
6.66	46.26	2.34	1.51	52.37	3.77	52.8	40.36
7.97	39.87	2.4	1.48	40.25	4.2	38.09	44.2
9.4	40.27	3.06	1.5	49.48	4.39	46.42	40.73
8.1	45.98	2.57	1.85	47.52	3.69	51.34	42.7
8.63	37.6	2.95	1.44	44.96	3.48	45.79	40.95
8.12	34.91	2.42	1.54	41.81	3.91	46.55	50.89
6.46	40.13	2.75	1.38	49.31	3.97	43.2	48.33
7.78	44.86	2.58	1.25	45.25	4.55	46.95	40.14
9.74	43.14	2.47	1.77	46.97	3.85	43.13	48.42
8.55	43.13	2.13	1.72	42.11	3.66	49.92	37.4
8.83	39.82	2.49	1.58	44.92	3.46	46.78	43.2
7.79	42.51	2.73	1.32	48.54	2.89	37.28	41.99
8.23	45.46	3.27	1.34	48.42	3.57	44.41	47.73
7.54	40.93	2.38	1.51	47.61	3.88	43.82	43.86
8.34	43.36	2.83	1.22	38.15	3.13	51.92	46.07
8.28	40.15	2.67	1.49	48.78	3.44	55.63	44.99
7.42	40.28	2.25	1.45	46.91	3.53	39.51	52.01
10.01	38.19	2.82	1.49	39.91	4.51	44.67	41.02
8.74	41.22	2.4	1.28	46.08	3.73	51.09	43.34
7.28	42.37	2.47	1.26	51.31	3.35	46.8	40.58
8.5	43.19	2.73	1.42	47.01	3.75	39.52	43.88
6.9	37.19	2.4	1.47	45.25	3.17	49.3	44.72
8.63	46.03	2.5	1.56	49.3	4.45	42.98	43.06
7.48	40.88	2.02	1.6	43.99	3.9	39.98	50.13
7.54	42.9	2.94	1.62	44.06	3.8	48.83	54.35
7.04	33.85	2.75	1.59	49.32	3.38	44.24	42.78
8.45	47.85	2.3	1.6	49.19	3.49	44.16	44.72
7.9	43.45	2.7	1.34	50.89	3.58	40.61	47
7.08	44.33	2.4	1.53	42.05	3.94	45.75	40.22
9.41	40.75	2.74	1.6	37.88	4.44	41.56	36.58
8.52	41.16	2.44	1.54	53.43	3.49	43.06	48.01
7.87	31.22	2.88	1.47	45.69	3.86	55.07	41.22
8.55	38.71	2.56	1.55	44.79	4.48	43.8	47.34
8.96	35.76	2.58	1.57	46.71	3.53	42.22	39
8.08	40.44	2.39	1.36	56.74	3.58	42.74	44.89
8.68	38.85	2.46	1.5	48.85	3.65	38.33	42.44
10.15	34.76	2.78	1.48	37.15	3.71	40.94	45.79
8.58	39.2	2.19	1.36	46.5	4.02	50.07	47.92
8.84	36.83	2.58	1.4	57.46	3.74	54.12	47.06
8.94	42.46	2.89	1.6	39.39	3.61	49.1	45.2
9.46	44.28	3.6	1.78	44.92	3.6	53.79	43
7.21	36.82	2.71	1.65	45.89	3.19	41.64	42.62
9.21	43.12	2.6	1.52	42.1	4.07	48.25	50.76
8.33	40.82	2.33	1.45	44.38	3.04	47.91	41.9
7.8	36.74	2.97	1.62	40.24	3.97	44.08	46.12
10.02	47.89	2.64	1.51	50.54	3.91	41.31	46.81
9.83	38.08	2.53	1.58	46.37	3.77	41.61	49.08
8.01	42.25	2.15	1.85	48.36	3.66	44.89	42.24
7.6	40.61	2.58	1.46	50.04	4.21	43.2	47.58
9.81	45.7	2.75	1.4	41	4.01	46.74	40.6
8.38	41	2.55	1.4	48.45	3.63	45.22	48.55
8.92	50.12	2.52	1.29	50.23	4.17	44.78	40.54
8.42	39.06	2.29	1.45	39.24	4.55	49.65	41.49
9.44	47.72	2.35	1.55	46.22	3.61	53.98	51.47
8.64	48.87	3	1.57	38.2	3.77	44.97	44.43
8.55	47.77	2.69	1.43	50.97	3.34	48.99	45.98
7.88	40.54	2.62	1.61	42.93	3.23	54.5	34.7
8.24	33.66	2.53	1.28	49.09	4.78	46.56	45.82
8.05	43.4	2.77	1.35	49.03	3.67	49.32	48.72
8.63	38.84	2.77	1.29	47.75	4.04	38.58	39.06
7.05	35.28	2.67	1.46	45.55	3.46	47.28	35.62
6.72	41.11	2.26	1.5	44.46	3.41	45.51	52.71
7.52	35.14	2.45	1.38	44.5	3.57	50.18	44.79
8.65	40.98	2.04	1.56	50.43	3.08	51.7	47.88
8.36	45.77	2.67	1.46	51.59	4.72	53.65	51.23
9	34.15	3.15	1.68	49.4	3.81	43.01	47.12
6.93	43.73	2.62	1.39	56.53	3.39	45.82	54.04
7.44	43.92	2.89	1.45	44.82	4.25	46.12	41.88
8.7	38.99	2.77	1.5	49.66	3.77	42.3	43.23
8.36	38.89	2.54	1.75	46.82	3.68	48.6	49.06
7.95	39.78	2.8	1.3	50.16	3.97	53.85	44.56
8.78	39.31	3.3	1.31	48.88	3.93	59.4	42.49
6.52	36.73	3.23	1.51	51.68	4.47	54.4	52.97
9.13	44.92	3.05	1.53	42.74	3.19	43.04	43.09
8.16	43.17	2.33	1.55	40.3	3.58	44.74	41.79
8.48	49.6	2.47	1.85	52.65	4.29	51.43	40.52
7.82	44.55	3.34	1.51	46.21	3.8	46.09	48.33
7.11	45.83	2.12	1.53	41.24	3.58	46.56	34.44
8.65	41.05	2.62	1.27	37.77	3.35	44.77	43.63
8.03	37.77	2.58	1.4	43.96	3.93	45.76	46.05
9.9	43.8	3.13	1.43	58	3.73	56.84	41.97
7.75	45.76	2.6	1.57	47.94	3.59	49.36	52.21
7.78	46.7	2.44	1.37	45.61	3.81	53.25	41.47
8.32	50.36	2.44	1.36	43.41	3.94	45.58	40.27
8.48	46.7	2.3	1.69	41.17	3.32	46.46	41.11
8.02	40.41	2.85	1.52	43.1	4.05	48.78	46.18
8.71	33.28	3.01	1.64	48.31	3.63	41.77	43.3
7.23	39.71	2.49	1.3	45.29	4.15	44.68	45.6
7.94	38.31	2.74	1.53	51.07	4.02	46.8	48.39
7.67	45.27	2.5	1.33	47.23	3.68	51.77	41.81
7.91	40.8	2.46	1.45	46.18	3.32	40.37	43.3
7.5	45.03	2.91	1.37	57.39	3.96	45.33	47.96
7.92	37.34	2.71	1.46	50.52	3.53	44.94	47.77
8.43	33.37	2.09	1.64	39.26	3.33	39.42	44.13
7.5	41.57	2.7	1.36	50.96	3.45	40.69	36.71
8.29	42.93	2.49	1.73	43.9	3.53	49.48	41.43
8.96	48.46	2.73	1.5	42.38	3.35	47.67	54.5
7.73	44.92	2.42	1.59	33.61	4.28	48.29	53.38
7.92	43.04	2.55	1.52	49.49	4.53	43.26	45.08
8.48	40.8	2.36	1.43	45.39	4.14	45.49	36.66
8.47	49.4	2.17	1.44	47.93	4.1	41.31	37.79
10.02	41.86	2.44	1.54	46.65	3.1	45.92	45.49
8.33	41.1	2.24	1.17	52.54	3.31	42.59	41.44
9.2	41.97	2.8	1.73	40.76	3.92	47.92	39.04
9.31	41.49	2.95	1.51	46.41	3.72	46.63	36.61
8.24	44.6	2.48	1.28	47.62	3.95	43.98	41.26
8.74	49.35	2.51	1.7	40.41	3.58	49.17	45.41
7.54	40.3	2.92	1.61	49.74	3.06	42.37	42.09
7.87	44.76	2.22	1.43	40.1	3.6	45.36	50.52
8.13	39.45	2.66	1.59	45.32	3.85	54.02	39.83
7.75	39.53	2.16	1.59	50.22	3.46	39.12	43.13
9.9	47.81	2.34	1.61	47.2	4.39	51.45	48.25
8.5	46.66	2.61	1.48	45.04	3.11	48.39	38.62
8.14	40.98	2.75	1.44	46	2.72	55.11	43.73
8.96	36.29	2.91	1.16	46.44	3.6	49.75	51.71
10.07	48.11	2.03	1.62	44.26	4.06	41.36	37.3
8.51	45.35	2.69	1.6	45.4	3.86	42.15	38.95
9.1	44.61	2.43	1.42	51.06	3.78	42.74	41.29
8.67	42.24	3.07	1.56	49.49	4.08	39.58	39.84
8.17	40.09	2.36	1.44	47.57	3.61	48.18	33.06
8.82	39.67	2.21	1.48	42.54	3.15	51.27	43.09
9.73	40.3	2.87	1.45	49.46	4.02	49.63	48.54
10.18	44.12	2.6	1.61	41.7	3	45.68	46.35
8.4	43.59	2.41	1.32	48.46	3.59	50.12	39.69
8.47	41.83	2.27	1.41	43.89	3.39	51.61	44.64
8.02	45.06	2.65	1.42	47.08	3.44	43.99	45.07
8.45	50.59	2.73	1.59	53.63	3.79	43.24	41.35
9	43.65	2.45	1.61	49.31	3.89	41.11	47.22
7.97	51.62	2.47	1.43	49.39	3.68	41.57	43.56
9.28	44.82	2.49	1.42	56.61	3.32	51.19	40.8
8.02	45.15	2.58	1.68	49.82	3.38	50.36	44.93
7.58	48.26	2.63	1.39	47.65	3.49	39.64	55.97
8.56	37.53	2.65	1.32	39.42	3.03	51.09	43.56
9.71	43.55	2.72	1.71	48.53	3.98	50.28	45.13
7.54	43.47	2.71	1.49	40.79	3.39	46.22	46.91
8.66	40.87	2.85	1.33	51.38	3.77	50.03	40.86
9.09	41.93	2.46	1.47	38.53	3.83	39.52	48.15
8.01	40.55	2.84	1.53	46.66	3.46	44.73	41.81
7.97	42.01	2.91	1.53	47.91	3.75	41.75	53.09
7.7	44.13	2.48	1.18	39.79	3.66	40.51	44.46
8.65	37.17	2.29	1.47	48.57	4.12	41.61	44.27
8.45	41.6	2.65	1.63	46.58	3.55	48.4	55.31
8.37	39.84	2.92	1.66	50.97	4.74	50.6	47.72
8.77	38.46	2.29	1.52	47.78	3.28	46.06	40.5
7.88	44.95	2.98	1.66	47.75	3.82	47.51	49.5
7.91	35.02	2.29	1.59	47.41	4.31	47.84	43.27
10.24	42.74	2.75	1.66	46.53	3.23	47.01	50.27
8.42	38.82	2.66	1.68	55.81	3.77	46.87	52.86
6.93	43.19	2.46	1.65	44.13	3.03	42.33	43.31
7.68	40.72	2.37	1.68	49.01	3.82	40.86	41.14
7.71	44.96	2.58	1.41	38.44	3.15	41.67	48.17
7.26	46.39	2.23	1.39	55.29	3.67	48.7	40.79
6.84	35.85	2.84	1.49	39.89	4.45	49.49	51.86
9.4	46.3	2.74	1.35	42.47	3.43	51.69	50.58
7.81	42.45	2.53	1.56	47.1	4.12	42.65	37.51
