36.2	47.1	45.4	46.9	47.5	34.3	44.2	35.8	
15.5	18.0	13.0	16.6	21.2	14.3	17.4	10.7	
21.1	25.5	29.9	31.0	31.6	43.2	28.4	43.2	
24.4	25.5	20.6	24.1	27.8	21.7	18.1	15.3	
30.0	30.1	29.7	37.9	13.5	37.5	31.6	40.1	
17.9	34.6	24.5	33.4	22.7	21.5	32.4	32.5	
27.1	13.9	13.0	14.3	26.2	18.9	30.7	30.1	
25.6	41.2	25.9	32.3	29.5	24.1	28.2	31.7	
25.3	42.1	38.2	40.5	45.5	30.0	33.5	21.2	
17.3	29.9	36.9	36.8	35.3	34.4	30.7	29.8	
38.8	36.3	21.1	23.4	28.7	39.0	25.0	35.4	
44.0	58.3	48.4	48.8	37.9	35.3	30.5	29.4	
31.0	17.6	18.1	21.0	27.8	28.1	18.9	24.3	
23.1	38.5	19.9	33.7	27.0	26.4	34.5	30.1	
60.8	33.3	40.0	50.1	39.0	54.5	72.0	64.5	
22.5	34.2	27.1	41.9	54.5	24.6	41.9	64.5	
47.5	43.5	26.4	37.4	67.2	47.8	31.9	35.6	
20.4	19.3	14.1	17.3	20.3	23.2	25.1	14.2	
27.5	20.8	15.1	17.3	29.0	32.8	44.9	27.3	
50.5	24.3	37.2	50.3	32.9	43.9	22.3	35.0	
14.9	18.0	24.0	26.8	20.8	13.6	11.4	17.6	
34.1	18.5	25.2	25.7	30.7	16.5	35.0	29.7	
33.9	44.1	31.9	41.4	69.1	65.5	64.3	33.0	
47.7	97.3	65.9	92.4	46.9	86.5	70.9	77.9	
36.9	25.2	16.9	22.7	24.6	21.8	20.8	27.2	
28.4	44.6	36.4	37.7	46.1	16.8	21.8	23.4	
40.7	67.0	31.4	38.1	40.5	51.3	31.4	43.8	
40.5	35.5	19.4	30.1	22.4	40.6	44.7	39.4	
25.7	13.9	30.3	39.8	42.2	30.6	18.4	41.6	
52.1	76.2	46.0	50.4	66.0	65.0	36.1	61.3	
48.0	40.1	25.6	42.4	67.7	39.6	40.0	61.8	
34.3	48.2	39.6	51.1	41.5	38.9	47.5	47.3	
42.0	41.8	50.6	72.3	45.5	41.7	47.2	73.1	
13.9	28.9	10.6	19.6	36.9	20.4	19.2	36.4	
37.6	51.7	69.1	72.5	48.1	60.5	69.4	26.4	
26.9	21.6	24.5	32.3	16.6	10.8	26.2	25.8	
35.4	50.0	43.9	49.0	42.4	36.4	69.9	42.7	
14.2	16.0	28.3	30.0	41.3	19.9	36.3	28.4	
7.2	12.8	7.6	13.7	14.1	9.8	19.4	8.7	
23.8	17.0	11.3	14.8	24.0	21.7	15.6	20.7	
100.5	61.4	50.8	74.5	61.2	48.6	82.2	66.7	
33.6	42.0	22.2	31.1	31.4	40.2	22.1	40.2	
44.1	49.6	37.1	53.0	24.8	34.3	47.4	35.5	
33.5	38.0	23.5	43.9	40.8	28.5	39.4	48.6	
68.2	32.2	50.7	65.4	34.6	59.8	38.6	26.9	
31.9	28.8	30.2	68.8	33.0	46.8	42.9	32.8	
30.0	49.5	23.5	22.6	37.6	31.1	26.1	25.3	
39.8	49.1	20.1	32.6	37.2	40.9	46.9	50.7	
31.8	32.8	37.0	55.4	47.5	22.5	29.3	22.6	
21.7	38.2	12.0	36.0	31.0	30.0	23.1	10.1	
45.2	28.3	41.4	53.7	43.3	53.4	48.9	64.3	
52.5	53.1	31.9	58.9	41.5	19.1	42.4	58.5	
16.2	32.2	18.1	20.3	43.9	28.8	24.8	32.2	
22.0	35.7	22.1	22.3	19.6	14.1	27.3	32.5	
30.0	39.8	30.0	56.7	38.0	31.9	45.5	60.5	
47.4	52.4	38.5	52.7	61.3	14.7	34.3	55.2	
19.6	28.3	16.1	29.9	40.0	49.5	47.9	32.3	
28.7	26.5	25.0	26.3	41.1	18.9	26.2	28.3	
40.8	43.1	31.3	33.1	45.4	34.1	44.8	28.0	
31.4	35.6	25.9	27.2	33.0	33.3	15.7	23.6	
35.4	53.2	30.8	31.3	45.8	32.7	30.0	24.1	
44.0	35.8	39.4	59.1	39.4	30.2	37.2	43.6	
29.2	29.1	21.2	26.6	32.2	38.1	24.0	24.9	
31.5	39.7	33.4	38.8	19.6	29.9	17.8	45.8	
38.1	33.4	18.7	39.3	53.0	35.1	36.7	29.1	
33.8	29.2	23.7	25.4	23.1	24.9	18.5	27.1	
26.2	22.0	22.2	34.3	24.9	31.1	34.2	26.6	
37.9	28.8	30.0	38.8	37.8	29.2	35.0	43.6	
32.8	53.9	28.4	63.5	41.6	61.8	35.5	38.4	
19.9	31.5	24.0	32.6	29.2	24.3	33.1	15.7	
31.5	46.4	39.2	52.1	46.8	47.0	46.0	43.8	
39.5	74.8	51.1	55.8	35.3	54.6	29.0	51.3	
28.7	34.8	27.6	29.0	28.8	50.0	30.8	27.0	
22.2	50.4	18.4	27.9	22.5	21.8	23.8	23.7	
16.2	14.7	9.0	14.4	21.7	11.5	8.0	18.0	
50.8	43.3	18.9	42.0	43.8	53.4	36.4	36.0	
22.4	13.5	24.0	30.6	32.9	21.2	17.9	13.9	
33.8	43.4	27.8	41.8	32.8	51.0	32.4	35.4	
37.2	52.7	35.6	57.1	38.6	31.8	42.2	38.8	
19.7	58.1	34.1	54.9	48.8	44.3	32.3	52.6	
45.7	34.7	24.7	30.1	49.4	25.7	52.9	53.6	
23.6	25.8	20.6	25.4	27.1	27.9	23.7	27.8	
55.2	75.6	31.4	48.6	67.8	34.9	34.8	41.4	
42.1	25.0	43.3	46.7	48.6	35.1	29.6	38.5	
40.5	36.5	15.7	40.4	48.4	44.7	25.2	31.2	
14.6	18.3	25.1	31.4	32.6	26.3	24.5	13.9	
35.0	47.8	23.2	26.8	37.0	33.7	43.1	34.1	
35.6	40.2	29.7	41.2	45.6	43.2	31.5	34.0	
44.1	40.2	41.4	44.5	49.4	41.6	32.9	39.0	
27.5	65.8	32.3	34.7	31.8	46.1	33.2	49.5	
40.3	26.8	30.2	31.9	27.7	21.9	48.2	24.3	
18.7	15.5	23.3	22.7	22.0	16.2	37.6	13.5	
70.0	48.3	39.4	56.1	50.3	39.6	41.2	34.5	
32.4	22.3	20.1	39.4	34.9	37.8	26.3	35.1	
56.1	24.9	31.3	37.9	37.1	52.2	32.9	31.9	
60.1	60.0	77.6	85.2	33.1	30.2	53.6	68.9	
25.7	18.3	26.1	32.0	23.1	31.0	17.7	24.6	
24.5	46.4	43.9	54.5	53.4	42.9	24.0	43.4	
20.6	27.2	31.6	53.9	29.0	59.5	46.8	46.2	
24.7	19.3	21.8	37.0	38.0	30.5	24.5	22.7	
24.1	28.1	17.9	27.9	18.2	28.6	23.0	23.6	
30.9	46.2	17.1	23.8	20.5	11.3	34.0	22.8	
40.6	42.5	27.5	33.2	35.1	39.1	47.4	25.2	
39.6	29.6	18.0	37.0	34.7	20.1	30.0	56.9	
23.3	36.2	27.9	33.3	22.5	39.1	18.4	20.1	
16.7	27.4	16.2	39.0	17.3	25.8	25.4	24.5	
22.8	20.6	18.9	21.5	14.4	12.3	14.1	22.0	
14.6	11.9	12.9	23.8	18.7	17.7	10.6	21.1	
21.6	29.7	31.1	21.7	38.1	35.7	22.5	29.6	
42.1	21.9	42.9	23.4	31.8	36.9	37.3	37.6	
59.6	20.7	34.5	33.2	38.6	22.2	60.5	42.0	
44.0	24.4	39.2	42.8	25.2	41.4	23.1	36.6	
14.0	16.0	16.0	10.6	7.6	8.1	11.2	11.3	
50.4	30.2	46.4	49.5	35.2	63.0	44.1	34.3	
64.2	39.9	34.7	42.5	53.3	49.7	55.4	50.4	
33.4	23.7	32.8	29.8	32.7	38.1	39.6	14.4	
34.7	27.1	9.4	13.9	38.0	20.5	24.3	24.8	
29.4	24.5	20.8	27.3	22.2	24.3	23.7	16.0	
36.2	28.2	31.9	29.7	31.2	30.1	16.1	23.5	
33.5	37.2	28.2	21.1	21.7	29.7	20.2	45.9	
29.9	22.5	34.0	29.7	26.5	35.2	31.9	20.9	
28.7	42.3	30.3	56.4	28.7	45.0	41.5	50.6	
34.7	34.7	35.7	39.8	36.6	35.4	33.0	30.0	
14.6	34.5	15.7	19.5	29.8	22.3	28.3	18.5	
28.4	28.6	52.1	64.9	38.3	54.6	48.7	31.0	
29.0	45.6	32.0	26.4	53.1	41.8	27.8	41.1	
35.0	35.5	25.3	24.8	37.2	46.5	18.3	19.8	
40.7	41.9	37.1	33.2	18.6	28.4	21.1	49.9	
34.8	32.9	34.4	17.7	22.4	26.5	31.6	18.4	
26.5	36.3	24.9	40.5	25.2	30.6	18.7	31.5	
30.1	30.3	32.8	24.9	39.3	49.0	16.9	42.2	
33.8	30.0	29.1	45.8	30.5	47.9	47.3	23.8	
19.0	4.7	25.6	23.6	19.4	20.0	15.1	14.1	
28.8	32.2	48.0	57.6	28.0	57.0	33.7	20.8	
38.4	29.4	39.3	33.1	38.1	40.9	32.4	32.1	
49.5	43.8	54.4	40.3	32.6	26.1	38.0	16.6	
30.7	23.4	35.5	29.7	48.0	38.9	53.0	26.8	
38.2	37.3	41.8	22.7	19.7	29.2	41.6	30.4	
21.0	21.4	23.2	31.1	21.8	21.8	46.6	31.2	
13.5	39.2	15.4	24.5	22.7	22.6	30.5	26.5	
38.8	14.6	31.5	14.9	33.4	33.2	35.7	27.0	
15.2	28.8	26.0	31.0	19.4	26.3	37.5	40.5	
37.6	25.8	39.6	25.3	52.3	45.8	34.8	46.6	
36.3	60.3	39.2	50.8	45.3	44.2	85.0	48.5	
36.3	22.5	63.4	49.3	42.9	23.1	47.9	63.6	
15.9	24.4	11.2	19.6	23.7	37.2	17.7	28.0	
34.6	48.5	58.1	65.0	53.5	44.2	39.1	47.0	
20.3	29.7	29.5	39.4	18.5	35.8	21.8	21.4	
24.1	66.6	33.1	58.2	51.8	63.5	35.8	29.7	
16.5	27.0	25.6	31.8	30.3	33.7	28.9	14.6	
24.8	54.6	67.7	51.6	65.5	59.1	59.4	53.2	
18.6	7.8	6.0	14.8	11.1	16.3	12.4	14.6	
61.8	47.7	54.0	41.2	52.4	21.6	37.3	49.1	
16.2	49.0	24.4	23.3	25.4	34.7	25.5	16.5	
62.0	60.1	75.7	51.0	26.1	30.9	37.6	44.8	
46.2	30.8	25.2	28.9	27.5	32.8	56.6	49.5	
28.3	33.0	45.6	37.7	24.0	26.8	30.4	42.0	
55.3	55.2	47.4	46.3	41.8	35.9	44.0	47.2	
19.1	11.3	19.6	26.0	13.1	22.2	33.9	31.2	
29.1	34.5	24.9	42.7	24.1	36.6	31.7	20.6	
18.2	21.5	38.4	32.2	25.9	30.1	37.6	37.4	
54.1	50.6	43.4	38.8	47.7	44.9	46.6	57.7	
12.1	9.5	18.4	29.4	28.9	21.9	15.7	16.5	
35.6	38.4	47.2	28.4	40.4	23.0	25.4	38.2	
40.8	52.9	59.1	40.1	55.3	29.0	48.3	30.4	
42.7	63.8	36.5	60.7	34.0	29.6	54.0	32.0	
17.8	44.9	58.4	29.1	31.0	16.8	24.8	25.3	
24.1	31.9	29.2	15.6	22.4	19.8	32.4	25.5	
7.5	15.8	19.4	12.0	15.0	18.2	7.0	19.0	
19.8	26.5	31.5	30.4	38.0	32.7	54.8	33.6	
101.8	81.1	55.3	44.2	57.7	62.3	78.3	59.4	
34.6	42.9	29.1	28.5	35.4	34.6	47.2	25.1	
41.0	18.2	22.7	34.8	34.0	33.5	19.3	21.1	
21.0	22.5	33.7	39.1	17.0	22.4	28.5	33.5	
19.6	30.2	20.5	46.5	19.4	22.2	27.8	17.0	
33.9	57.0	28.4	74.4	38.1	38.2	43.9	23.4	
55.4	44.1	52.3	42.8	47.2	46.9	53.0	45.9	
34.8	30.0	19.6	28.3	22.2	26.4	29.6	19.5	
23.3	15.9	30.8	23.2	24.5	35.3	31.8	16.6	
31.8	32.9	35.2	55.5	23.0	41.7	55.3	36.5	
38.4	19.2	48.9	15.8	19.4	39.3	19.5	18.0	
42.1	26.8	39.3	28.7	25.1	28.5	30.8	40.9	
25.2	13.0	17.9	17.9	17.2	28.0	27.4	17.4	
19.0	50.3	45.7	37.3	23.3	26.4	45.3	28.7	
22.3	21.2	50.3	32.1	54.4	42.5	32.6	37.0	
30.6	53.3	32.9	37.7	38.9	26.9	20.4	40.0	
29.3	36.8	33.6	26.1	41.3	40.1	24.4	32.2	
35.7	23.9	21.9	33.3	48.9	53.3	22.9	58.5	
24.1	34.6	32.9	20.6	36.0	29.7	52.0	41.2	
28.2	31.4	25.2	69.3	52.7	23.1	20.4	36.7	
21.5	38.5	26.1	39.2	18.8	37.0	24.6	11.7	
24.5	22.6	37.3	30.9	21.7	29.8	12.7	27.6	
44.2	31.2	32.8	21.4	28.7	25.4	46.8	44.8	
31.8	34.7	59.9	34.6	25.8	22.0	39.2	28.8	
47.7	29.2	48.1	33.4	61.2	54.6	29.6	62.0	
38.4	54.0	43.3	41.0	24.5	37.7	69.0	38.8	
85.8	63.6	54.3	70.2	75.6	54.1	94.3	58.1	
29.4	23.3	19.0	28.7	20.5	26.0	37.0	13.9	
28.7	23.0	15.2	35.9	20.5	26.3	27.4	24.4	
36.2	31.4	17.0	39.7	30.2	37.8	38.8	35.4	
17.1	21.5	31.1	21.5	44.9	35.0	23.9	42.5	
22.3	26.2	35.4	38.5	28.3	24.4	22.7	36.8	
26.7	22.6	50.4	21.3	42.5	22.4	22.6	29.1	
17.4	26.5	19.3	17.9	21.3	29.6	24.3	30.9	
66.9	29.5	32.4	31.0	37.1	24.8	43.4	39.3	
35.4	38.9	39.7	52.7	47.0	72.8	43.9	70.4	
41.7	30.3	21.4	40.6	43.4	40.3	31.3	25.1	
41.2	33.0	42.3	27.7	50.7	26.3	22.2	44.8	
30.4	32.0	29.7	24.6	15.1	32.9	27.1	29.9	
52.6	40.5	23.6	12.5	25.0	33.0	37.7	25.5	
21.7	36.4	45.8	28.1	25.4	37.6	44.6	35.8	
31.8	51.5	70.4	60.8	52.9	57.2	41.1	19.2	
32.9	33.9	24.1	27.3	27.2	17.1	34.8	39.2	
31.8	36.5	28.8	46.8	29.6	42.5	34.4	14.0	
17.7	18.2	18.1	23.7	16.0	15.5	17.4	22.1	
14.2	16.0	21.1	12.8	28.9	13.7	13.4	27.4	
39.8	15.8	37.3	21.6	36.9	18.5	40.9	31.6	
37.3	34.5	20.2	27.5	29.5	35.0	35.8	21.2	
30.1	8.9	19.9	31.7	43.7	23.9	20.8	26.0	
36.3	39.4	33.9	38.8	26.2	40.6	26.4	35.4	
27.8	30.1	18.5	29.9	17.9	32.3	12.1	28.5	
47.0	51.8	55.3	35.2	41.4	56.2	41.8	40.5	
23.8	48.9	36.6	30.1	35.9	34.8	24.2	59.4	
34.8	34.2	23.8	27.8	24.8	28.8	39.8	34.1	
56.9	24.4	49.8	62.4	49.0	57.5	47.9	51.2	
76.6	44.0	43.0	40.6	46.2	46.7	58.3	39.2	
24.1	25.9	24.4	10.5	41.0	23.9	21.5	28.9	
33.4	27.4	18.3	12.3	29.7	27.6	41.8	43.9	
31.7	24.2	39.7	19.8	33.3	47.9	50.5	28.1	
34.3	29.1	28.5	25.8	24.7	24.9	20.8	40.4	
38.8	20.6	30.8	32.5	24.0	37.9	27.4	28.6	
43.9	31.4	30.6	28.5	35.3	49.3	28.4	39.4	
18.4	65.8	32.0	60.8	41.9	51.3	26.2	36.9	
30.6	55.3	38.8	60.2	41.1	36.1	44.6	17.5	
34.2	29.9	34.6	34.1	13.4	29.2	41.6	37.9	
57.7	34.8	44.4	34.5	26.1	35.2	22.9	62.0	
24.6	31.4	28.9	25.7	28.1	17.2	15.1	21.2	
18.2	16.7	17.7	11.6	19.4	13.3	36.5	25.2	
43.0	36.9	32.6	37.3	28.1	39.9	28.0	30.1	
25.1	39.1	27.1	17.1	35.1	25.4	31.9	46.9	
31.0	29.9	27.9	24.3	24.3	29.2	18.4	15.4	
27.5	51.9	21.3	33.6	24.5	21.0	31.9	25.6	
34.2	34.0	32.0	44.1	22.8	16.2	16.1	27.9	
32.8	35.3	34.7	26.8	23.4	32.7	35.0	32.5	
50.8	50.4	38.3	58.7	53.0	69.8	31.0	42.5	
35.7	24.9	60.8	43.8	32.4	31.1	42.4	32.9	
21.8	33.1	22.8	29.2	30.7	33.2	44.7	44.4	
28.9	43.4	42.3	22.3	27.3	54.0	43.6	31.1	
27.6	19.9	40.6	32.3	30.6	17.7	35.3	26.9	
26.3	46.8	50.0	38.6	30.5	31.7	11.4	70.8	
30.3	44.7	35.2	32.2	37.9	34.6	41.3	73.9	
30.0	21.9	28.2	33.6	36.4	38.9	40.9	35.0	
23.3	29.7	27.8	27.8	30.0	23.8	37.1	29.5	
38.5	35.0	40.3	26.0	32.5	63.2	32.9	50.3	
19.9	43.6	29.7	39.0	29.9	33.6	25.0	44.0	
40.5	29.2	53.8	25.5	75.2	21.6	43.5	46.0	
37.8	46.8	30.2	47.9	48.1	36.8	28.1	37.3	
69.6	78.4	161.4	79.1	70.7	92.7	53.9	129.9	
18.0	18.1	24.2	22.3	17.6	32.0	29.2	25.5	
48.4	45.6	63.2	55.7	39.2	64.2	50.4	54.2	
59.4	54.9	50.1	44.1	36.7	32.9	28.1	36.0	
31.4	39.7	32.4	51.4	21.3	32.1	25.7	45.7	
12.8	13.4	10.2	13.8	13.6	23.3	7.2	14.1	
42.8	27.2	34.2	40.1	29.8	31.1	14.5	28.6	
60.6	41.3	52.9	58.7	51.8	62.4	37.1	48.8	
11.8	27.5	14.3	33.9	20.2	27.5	11.7	14.7	
31.2	25.8	22.9	22.1	46.0	28.8	25.6	25.8	
27.4	27.0	40.6	39.3	27.7	28.1	20.4	23.8	
15.7	19.7	22.3	30.4	19.7	19.0	33.4	13.6	
23.5	19.7	12.9	19.7	25.7	19.9	35.7	28.0	
18.6	16.5	14.1	12.8	17.5	10.5	13.8	16.7	
38.1	39.6	40.7	26.6	58.2	30.4	49.6	34.5	
37.3	20.5	26.6	32.5	36.4	37.9	45.0	32.7	
34.0	27.5	28.9	47.5	40.9	43.2	28.1	49.4	
35.4	30.1	24.9	35.0	49.2	24.5	34.5	24.4	
49.9	41.2	29.8	41.1	43.6	32.3	50.8	50.3	
39.7	31.7	32.8	39.8	65.7	24.8	42.3	32.2	
28.1	22.8	27.4	14.7	12.9	33.7	19.6	12.3	
25.0	40.3	22.9	33.9	21.4	30.8	25.7	36.9	
29.6	27.3	37.3	49.6	25.0	34.8	38.3	28.8	
44.3	40.7	29.2	51.4	31.5	55.0	55.2	59.4	
16.6	25.2	30.8	25.6	23.1	26.4	25.1	32.8	
28.1	53.5	41.1	31.6	30.2	41.8	56.7	26.2	
29.9	28.1	16.0	37.7	23.5	47.7	26.9	27.9	
15.3	12.4	16.8	10.5	16.8	20.3	29.3	37.2	
53.4	39.1	54.3	36.4	33.3	15.9	88.9	33.0	
52.3	25.3	24.7	26.9	27.4	31.0	44.1	11.9	
33.9	19.9	30.7	24.8	33.0	26.7	16.7	36.1	
29.3	36.1	16.1	16.1	20.3	20.3	16.9	38.4	
12.9	7.4	7.2	14.9	7.5	8.0	8.9	4.1	
22.1	36.8	31.3	36.6	27.1	28.0	32.3	37.9	
46.0	44.9	28.8	33.9	48.5	32.8	33.5	25.5	
47.3	31.8	53.8	26.7	43.4	21.2	29.2	39.9	
64.1	39.3	43.3	59.4	50.2	34.6	61.9	42.0	
46.3	39.1	38.3	38.0	37.3	38.2	31.6	36.0	
43.0	41.0	23.7	29.4	32.8	38.6	19.0	27.9	
48.5	17.3	30.5	44.8	31.8	40.6	24.1	33.1	
39.4	36.0	41.8	34.8	45.3	44.1	27.4	21.3	
38.8	44.5	28.4	36.0	22.1	34.2	32.8	16.9	
52.7	61.6	41.2	49.1	34.2	35.4	43.7	37.1	
50.0	58.2	57.8	29.4	67.8	46.4	36.5	31.0	
50.6	40.8	49.0	34.9	48.9	39.9	70.8	46.4	
38.7	62.8	56.0	54.4	43.2	59.5	52.6	48.8	
23.7	38.8	26.0	43.4	26.7	25.5	31.0	41.9	
32.8	28.4	26.6	48.3	28.6	41.7	30.0	27.0	
38.1	22.1	18.9	17.4	17.1	19.3	17.5	20.0	
44.0	42.4	42.3	40.6	28.7	38.3	38.4	38.1	
49.8	48.7	39.9	65.6	71.7	59.7	60.9	53.7	
19.0	20.9	24.0	34.1	13.1	25.6	28.9	17.1	
37.1	11.1	26.2	28.9	9.8	18.6	31.0	25.2	
34.7	43.9	38.1	62.1	71.8	34.6	30.4	38.3	
13.6	13.7	22.8	16.7	11.8	24.6	17.8	21.5	
50.1	43.9	59.7	55.8	41.3	42.3	36.1	61.7	
26.1	31.3	28.2	26.2	29.8	21.7	31.6	46.4	
26.9	75.6	35.5	46.4	31.6	84.4	35.6	29.2	
24.6	25.9	27.6	25.8	23.0	22.3	23.3	21.3	
23.2	25.1	34.6	27.0	15.4	26.0	25.2	28.4	
32.5	19.6	30.4	15.6	30.8	15.8	20.4	18.2	
46.1	41.9	79.3	55.6	41.4	68.6	78.3	76.8	
40.3	18.2	15.9	14.7	26.8	45.9	33.5	33.0	
49.5	44.4	59.8	60.7	48.0	26.2	28.2	44.1	
23.4	13.7	19.6	16.7	24.3	29.1	32.8	23.3	
31.8	22.4	21.9	39.8	22.3	43.7	14.5	20.6	
14.6	41.9	35.6	22.5	13.8	27.0	23.1	25.7	
23.1	23.0	17.1	19.8	25.9	19.3	12.2	17.9	
29.1	31.2	34.0	36.2	42.6	39.5	50.3	48.2	
62.0	46.0	29.2	59.7	43.8	62.8	39.8	90.0	
48.8	35.6	54.0	43.7	30.9	56.2	29.0	46.1	
50.5	46.5	57.8	43.4	42.9	49.8	22.8	53.7	
16.4	23.6	30.7	24.9	15.4	12.7	15.7	25.6	
46.2	49.7	56.1	37.9	105.2	70.9	47.5	75.8	
17.0	23.7	23.2	33.3	21.8	29.3	18.1	31.4	
32.7	47.3	48.8	46.0	54.9	72.7	41.1	41.2	
39.5	25.6	16.1	17.3	20.9	30.0	37.6	41.8	
43.8	26.0	47.1	33.2	29.9	35.0	22.2	30.4	
28.4	18.2	34.5	23.1	28.1	63.7	28.1	37.5	
32.3	24.1	32.5	33.7	26.3	26.3	24.1	38.1	
60.9	51.1	50.8	33.0	47.5	48.0	39.1	57.7	
21.7	22.4	43.0	41.6	38.8	26.3	43.1	15.8	
44.4	30.6	26.6	29.7	28.6	28.8	47.3	26.8	
14.0	39.0	47.2	30.7	32.7	24.5	45.9	35.9	
33.7	31.7	40.0	28.9	24.5	54.1	34.1	39.8	
29.0	42.8	21.8	34.3	45.9	23.3	29.3	27.3	
33.2	21.8	22.5	28.5	21.9	35.7	25.4	9.8	
27.3	25.4	28.1	23.4	33.7	33.7	26.9	41.5	
29.9	33.0	29.7	34.2	33.8	34.7	50.2	32.1	
20.1	23.5	36.3	18.7	32.5	19.2	17.5	20.5	
19.3	16.3	39.1	18.1	18.6	27.2	19.4	20.7	
53.3	32.9	36.4	43.9	33.5	27.4	45.3	30.8	
32.8	20.3	27.1	38.1	32.8	27.8	27.5	29.4	
32.8	46.4	27.9	50.8	19.9	33.9	48.1	30.8	
41.4	56.4	20.3	58.3	36.9	42.8	45.5	47.4	
40.9	37.5	61.0	31.4	46.5	42.7	35.1	36.2	
27.3	63.1	61.5	33.0	42.0	31.9	60.6	46.3	
27.6	25.5	52.5	40.1	21.9	51.2	50.3	48.9	
15.7	34.1	27.9	37.5	25.0	20.2	24.5	26.0	
40.8	23.2	19.5	33.1	34.8	23.1	27.1	26.5	
36.7	25.1	24.8	23.1	19.0	20.8	29.3	30.0	
41.4	27.3	25.2	39.4	27.6	30.4	24.7	18.7	
42.5	43.4	42.6	32.8	40.2	41.1	32.7	43.5	
30.7	19.9	23.2	19.6	22.3	21.9	29.6	26.3	
42.5	31.7	49.8	45.8	44.1	28.5	48.5	51.8	
26.5	10.4	16.0	16.3	21.9	11.3	12.9	10.2	
48.4	33.8	21.8	23.9	14.2	17.5	20.6	22.6	
28.6	26.1	45.1	38.1	36.3	26.5	37.9	42.7	
35.2	39.3	15.1	21.7	22.8	15.4	21.0	26.8	
47.4	37.3	46.2	46.4	52.1	44.1	40.6	57.9	
39.7	45.1	74.0	33.6	58.1	38.6	40.3	45.2	
41.6	28.8	39.5	36.1	33.2	44.8	40.9	35.1	
25.2	36.0	24.8	26.0	24.3	21.3	30.9	19.6	
30.5	24.7	35.4	24.6	31.9	47.4	29.4	23.1	
28.3	48.7	44.1	45.4	35.6	50.6	38.6	48.9	
57.7	29.7	61.0	33.7	35.2	56.4	67.4	35.7	
58.6	43.8	39.9	46.8	52.1	28.7	35.7	63.3	
49.5	87.6	81.4	72.2	60.4	41.8	49.6	57.8	
33.9	31.7	31.2	11.0	29.1	21.0	21.5	11.1	
50.4	35.7	59.1	37.2	67.0	23.5	66.1	36.6	
46.9	30.8	32.8	33.8	33.4	25.0	25.0	43.5	
38.0	37.2	24.7	32.4	34.3	25.2	33.5	43.8	
31.3	53.6	36.1	35.9	58.2	33.4	54.5	34.5	
37.9	49.5	53.0	23.0	39.0	39.7	30.9	32.7	
26.9	19.9	33.8	37.0	32.5	29.9	28.9	30.4	
23.6	16.3	30.5	22.9	22.5	14.8	22.5	17.0	
18.0	22.4	26.9	22.4	15.7	20.9	26.2	22.3	
48.4	52.9	50.8	44.3	49.9	44.7	66.6	58.0	
24.4	31.3	32.2	17.0	20.0	24.0	57.9	30.4	
34.9	32.2	23.9	27.8	39.3	28.5	22.6	25.0	
31.4	53.1	45.8	17.6	33.1	32.7	30.9	18.0	
30.8	32.2	26.6	32.2	25.7	14.8	26.6	34.0	
42.1	29.4	33.7	48.4	43.8	32.1	27.5	35.6	
64.5	40.4	36.5	40.4	40.5	61.2	34.0	75.6	
42.6	33.4	35.0	23.8	33.5	32.0	47.2	37.3	
16.5	14.5	13.4	11.5	24.5	11.1	10.8	12.0	
27.3	36.1	32.0	34.0	38.8	36.3	29.7	37.6	
72.1	73.1	51.5	56.6	34.4	62.4	67.7	35.8	
30.9	40.2	27.6	42.5	17.4	39.3	35.5	45.2	
23.7	55.7	27.3	48.3	19.7	32.9	24.5	26.3	
65.3	37.3	57.0	53.5	63.4	56.1	31.8	28.6	
23.9	13.8	23.9	16.3	54.1	45.9	39.9	34.5	
23.1	31.5	36.0	27.9	40.4	15.2	26.2	23.5	
30.0	22.7	60.6	14.8	23.0	34.4	29.6	35.4	
23.5	20.4	30.6	31.4	33.3	34.3	38.8	27.3	
28.0	34.7	20.1	20.7	18.0	32.0	27.9	16.0	
25.7	26.5	15.1	11.4	18.3	23.8	22.2	21.0	
29.9	25.4	47.8	42.6	44.6	36.3	30.4	30.3	
54.0	53.0	41.2	34.9	60.3	56.9	67.9	21.7	
28.1	36.2	31.0	23.5	11.3	20.2	23.0	16.5	
8.4	12.2	15.3	9.5	7.7	8.5	10.3	8.2	
36.1	31.3	35.9	37.0	30.7	36.9	27.3	31.3	
31.6	36.7	25.2	40.9	47.0	29.9	48.4	34.5	
65.5	75.4	89.3	49.6	71.7	135.1	102.9	56.9	
32.5	23.9	25.2	27.7	21.7	25.2	20.7	36.1	
72.7	40.5	24.5	64.9	32.1	38.5	59.0	69.7	
42.9	28.6	53.0	35.9	45.4	40.1	29.4	43.9	
59.6	23.1	57.9	38.9	36.9	48.8	40.2	38.9	
32.7	31.8	19.0	30.0	20.1	31.7	36.7	37.5	
41.6	42.8	34.9	85.9	40.8	37.0	41.1	26.1	
53.0	38.8	30.9	44.3	36.9	43.2	35.1	43.6	
40.4	20.1	38.7	25.2	20.9	30.4	34.7	23.3	
37.0	57.2	24.3	40.6	31.0	24.8	25.1	29.4	
22.3	41.0	26.6	29.5	30.6	42.7	31.5	40.9	
27.6	22.5	37.1	28.5	43.7	30.1	17.8	30.5	
39.5	34.0	43.4	42.7	23.9	25.3	21.2	42.1	
32.8	35.8	28.4	14.5	23.2	34.9	35.7	20.7	
