51.8	61.9	60.7	67.1	23.8	57.1	49.9	39.4	
38.9	20.8	30.4	42.4	26.0	31.3	24.9	30.5	
24.4	15.5	20.4	34.1	29.3	18.3	34.0	28.4	
12.1	13.3	13.0	22.1	10.4	7.3	8.6	9.6	
43.4	36.4	20.3	33.2	19.0	29.6	12.7	27.7	
31.7	27.9	28.0	43.3	33.2	18.7	41.9	38.9	
61.2	27.7	28.9	43.2	34.7	25.3	46.2	33.9	
14.0	12.2	16.0	22.0	18.6	12.4	39.6	23.3	
54.2	46.9	48.8	57.3	75.7	31.1	55.1	29.9	
78.8	67.5	39.8	62.5	80.8	62.0	54.0	74.2	
87.7	83.2	65.0	82.7	43.6	98.3	46.6	36.3	
20.2	27.7	25.6	29.5	37.0	19.8	25.2	41.2	
33.4	37.3	59.2	89.8	33.4	32.1	38.2	43.7	
27.4	30.1	23.9	31.6	31.7	38.7	29.5	36.6	
24.0	36.3	18.7	17.7	38.8	36.7	18.0	35.4	
37.3	49.2	31.0	47.3	46.1	44.0	41.8	34.9	
17.0	28.5	20.5	27.6	20.0	15.7	25.4	25.5	
12.7	25.2	18.5	36.3	25.5	24.0	24.8	38.1	
48.4	29.0	16.2	43.8	30.5	38.7	31.7	43.7	
33.7	17.2	22.6	31.0	14.1	28.3	52.7	37.1	
21.5	33.6	16.7	18.7	17.3	24.5	20.7	31.9	
34.0	33.9	37.7	45.6	40.5	48.6	25.5	33.1	
41.6	46.1	28.1	43.0	54.4	57.5	40.2	44.5	
14.1	16.7	14.3	26.7	28.9	15.1	22.0	16.0	
35.5	33.2	23.0	30.9	28.4	33.7	41.0	27.3	
47.5	39.5	42.8	64.4	28.5	55.5	26.7	24.8	
34.3	42.1	25.2	43.8	37.1	27.7	40.3	23.9	
30.6	33.2	30.9	36.7	51.4	52.7	24.9	36.2	
27.8	45.2	14.0	27.3	39.6	32.0	48.9	27.1	
39.8	29.6	25.2	27.3	31.6	23.7	27.6	35.5	
29.1	44.1	21.8	55.0	15.0	26.7	38.0	42.4	
34.0	32.4	29.4	39.6	58.0	39.0	35.0	27.9	
33.8	43.8	38.8	45.8	30.9	28.0	48.5	39.1	
35.1	28.4	36.2	40.5	24.1	42.9	17.4	28.2	
33.5	34.1	42.4	42.2	59.0	21.9	31.2	41.7	
53.9	65.6	32.8	37.7	45.4	63.9	47.3	33.8	
36.5	25.3	30.2	31.9	26.9	28.5	48.2	32.0	
39.5	38.6	18.3	35.7	36.1	32.5	36.1	41.0	
63.2	39.5	26.7	35.6	27.1	30.1	33.2	47.4	
50.9	23.5	34.5	41.2	35.8	41.9	27.2	23.4	
32.9	69.1	31.2	50.5	55.9	71.6	29.0	24.5	
40.0	49.1	36.8	39.2	45.2	39.1	41.7	49.7	
20.7	17.9	21.4	45.9	31.6	29.5	18.6	17.7	
26.8	14.7	23.1	28.6	38.7	22.2	54.7	46.3	
52.3	19.7	29.8	31.6	29.3	32.8	29.4	19.3	
43.8	64.1	49.5	49.8	29.5	45.5	52.4	49.9	
36.2	25.2	35.2	37.4	38.0	28.2	42.2	39.0	
35.9	42.7	32.1	34.7	31.9	22.2	20.6	27.1	
25.6	43.5	39.8	46.3	41.2	37.1	29.9	46.4	
26.7	15.4	18.0	35.1	23.5	36.2	33.5	11.7	
35.3	50.3	48.2	56.2	51.5	48.9	23.9	63.1	
27.6	20.2	19.5	35.7	19.6	25.8	37.0	29.5	
40.7	26.7	26.8	41.7	52.9	39.2	36.8	40.3	
45.8	34.9	29.9	50.6	53.2	30.5	52.5	40.9	
28.5	20.6	29.8	29.0	34.9	29.4	20.7	21.3	
52.5	28.3	43.0	50.5	33.2	22.8	52.4	29.3	
31.5	27.8	54.4	79.9	61.8	39.2	62.9	42.0	
22.1	26.5	15.4	24.2	14.2	17.5	19.4	18.0	
83.4	46.1	61.2	66.7	57.2	77.9	79.8	55.4	
69.8	18.2	29.3	52.9	44.4	41.8	44.5	40.6	
73.9	52.1	50.7	58.1	65.9	47.7	42.5	38.3	
31.0	41.2	38.3	46.8	16.4	19.9	32.8	28.5	
34.3	49.0	16.1	28.1	27.1	23.5	27.1	45.2	
81.4	34.2	31.1	40.7	47.2	60.2	39.7	30.0	
19.7	33.3	18.7	18.3	26.4	26.0	37.6	44.2	
20.4	24.6	23.5	25.3	30.5	23.2	25.6	30.7	
15.7	18.3	13.6	21.5	14.8	12.0	14.2	18.6	
20.2	19.2	24.2	25.3	24.8	21.2	23.2	22.9	
60.6	44.6	24.0	50.6	38.7	51.8	45.3	63.4	
23.3	18.2	23.0	37.7	35.2	27.5	30.4	31.2	
20.0	35.7	21.0	28.6	27.5	28.4	18.9	28.0	
32.2	44.6	49.8	69.9	49.9	53.8	44.0	71.2	
42.9	41.8	22.0	37.4	55.9	32.7	29.9	41.8	
36.8	30.9	25.4	56.7	47.7	24.7	35.1	22.5	
28.6	33.2	27.4	48.3	43.8	30.9	31.9	39.5	
45.9	42.0	32.7	50.1	65.9	54.8	50.0	37.9	
34.4	42.3	40.8	45.9	33.7	62.5	41.0	40.0	
61.6	60.9	27.3	57.1	25.2	39.2	27.1	27.0	
50.6	63.6	53.8	56.6	67.7	60.4	61.0	64.1	
12.4	16.4	16.3	18.3	42.3	21.9	28.3	14.4	
23.6	34.2	11.0	19.0	17.4	23.2	21.8	14.8	
44.9	61.0	32.9	59.2	39.4	45.7	47.8	43.2	
27.3	39.5	23.4	56.3	34.2	39.7	31.8	34.2	
69.6	34.7	46.7	53.3	46.2	62.9	59.3	26.9	
42.6	33.7	27.9	37.7	32.1	21.4	36.3	16.1	
31.6	22.5	20.0	21.5	36.4	23.9	14.9	21.4	
33.5	16.6	32.4	52.1	25.7	46.2	41.6	44.2	
34.8	26.3	29.3	36.5	53.6	36.9	26.5	67.3	
63.7	61.5	40.9	64.9	70.5	57.5	60.5	47.2	
28.8	21.3	23.2	27.7	24.1	19.1	19.1	47.9	
20.8	35.7	18.6	28.3	27.9	20.7	21.6	24.7	
43.7	52.3	31.8	57.3	36.9	34.7	23.6	36.9	
37.8	48.3	27.1	40.5	22.1	29.1	29.1	47.8	
56.7	56.8	44.4	44.4	47.1	77.4	59.9	68.6	
31.7	19.6	18.1	30.8	24.3	25.6	23.7	25.8	
34.6	46.3	36.2	45.9	36.5	25.4	36.2	50.3	
29.9	36.5	26.7	48.9	35.9	30.4	32.1	17.1	
22.8	21.9	24.9	29.4	32.0	37.6	20.9	36.9	
28.4	32.2	43.2	50.1	48.7	49.9	50.4	41.3	
30.2	22.0	15.0	30.7	26.4	30.1	40.6	25.5	
29.0	35.4	21.6	38.8	25.0	26.8	37.0	19.1	
24.8	51.4	23.8	34.9	44.3	41.4	37.8	28.5	
65.9	41.2	30.2	37.5	41.1	25.7	51.9	33.6	
30.4	21.0	16.7	28.9	25.6	14.3	15.1	20.2	
72.0	26.8	38.3	42.1	45.9	26.8	35.4	38.9	
40.9	24.0	47.6	51.4	50.8	25.2	44.2	45.0	
57.3	45.2	23.6	42.4	31.7	38.5	37.5	17.5	
56.5	40.6	39.5	54.2	49.0	50.1	50.9	60.6	
44.3	37.9	41.8	45.9	29.7	24.6	39.2	23.6	
46.4	21.3	27.1	34.6	46.9	39.4	39.6	40.8	
29.3	41.0	21.9	57.4	48.6	26.5	43.1	61.8	
45.5	32.7	26.1	39.2	29.3	32.5	39.6	23.5	
16.4	42.2	25.5	38.3	53.3	38.9	30.0	62.0	
44.6	49.2	25.7	44.2	19.2	39.8	25.9	50.6	
71.0	82.6	35.9	61.5	29.0	26.0	38.6	42.6	
35.0	33.7	13.8	31.8	52.8	47.3	18.4	39.2	
45.7	31.2	37.8	42.8	33.4	31.2	65.9	41.3	
46.0	36.0	36.8	37.8	19.7	29.2	38.3	37.8	
19.9	23.8	25.5	28.2	29.5	37.4	16.4	22.9	
29.4	42.2	18.2	27.2	36.5	28.2	38.3	35.8	
20.2	25.6	17.0	19.6	23.0	20.9	25.5	17.5	
30.5	37.4	29.7	43.0	35.7	45.5	38.8	45.9	
56.7	27.8	39.9	49.2	55.6	44.2	28.8	38.9	
26.0	14.1	21.8	28.1	27.7	17.7	37.3	23.7	
30.1	65.9	36.9	41.9	63.3	51.4	46.9	33.1	
25.9	54.0	41.2	58.7	54.7	46.0	41.0	77.3	
25.3	24.9	24.2	31.0	38.8	36.0	26.1	18.1	
17.1	19.1	17.1	23.0	35.9	19.4	19.2	24.2	
33.5	41.3	31.5	66.0	30.2	41.8	32.9	42.4	
23.2	17.4	26.4	45.8	31.2	19.4	23.7	26.2	
41.9	30.0	25.5	33.7	17.8	45.1	23.4	28.4	
37.9	61.9	38.4	43.4	28.1	61.3	35.5	45.5	
19.8	19.9	13.5	23.7	18.6	19.8	21.6	27.6	
32.9	19.4	41.7	49.4	28.7	42.3	40.2	20.0	
41.4	32.6	21.6	26.0	36.7	27.0	42.6	36.0	
44.1	21.2	19.9	46.1	40.7	48.3	21.9	22.3	
32.5	46.6	25.8	44.4	55.7	48.8	26.0	47.5	
22.2	36.1	19.5	28.4	32.4	35.2	26.3	48.3	
24.7	43.7	33.6	50.2	27.9	20.0	20.2	45.3	
16.3	22.9	19.5	19.1	20.7	20.3	11.8	21.9	
30.3	32.8	32.8	24.5	31.7	38.8	47.8	29.7	
13.2	13.7	20.0	12.3	15.0	12.7	24.6	20.4	
17.1	28.6	29.4	28.7	28.4	32.2	24.2	19.2	
18.6	26.4	20.5	27.8	34.0	28.9	32.7	22.8	
24.7	20.1	32.0	29.2	32.8	23.5	22.7	22.1	
32.6	33.4	23.9	41.8	41.0	42.4	77.0	33.3	
24.8	35.1	37.4	20.8	36.2	56.8	30.0	60.6	
25.7	26.7	31.4	20.4	22.0	27.5	21.3	30.1	
34.5	31.7	23.6	33.5	33.6	38.2	29.2	47.1	
56.2	62.4	57.2	49.3	73.3	66.9	45.4	50.2	
45.7	50.5	41.1	32.6	40.2	99.9	59.8	58.8	
46.8	23.7	39.1	49.8	14.9	21.0	29.3	29.2	
40.7	23.9	20.7	44.6	25.6	50.0	40.7	29.1	
25.2	23.1	38.1	37.3	42.3	26.5	37.8	16.3	
51.5	55.6	44.0	39.8	53.6	58.5	57.9	48.7	
59.1	38.2	27.9	43.1	40.1	33.1	56.5	34.7	
95.5	65.2	82.1	87.5	99.4	98.5	57.4	55.3	
26.0	42.8	51.0	41.5	23.1	25.6	35.0	38.8	
30.6	21.3	38.2	28.3	28.9	14.2	20.7	25.4	
72.2	38.5	67.9	64.0	89.5	27.7	65.5	82.6	
63.6	47.4	70.3	33.8	67.8	100.5	62.1	92.7	
68.7	35.9	52.6	47.8	59.8	62.2	52.0	33.1	
13.4	29.6	33.7	23.5	24.7	23.2	19.5	33.1	
27.7	72.7	40.8	73.7	59.0	39.1	51.7	46.2	
33.9	47.9	44.8	47.1	29.4	38.3	77.4	76.7	
21.3	39.9	36.3	17.8	28.3	26.0	24.3	25.5	
22.7	35.1	29.5	28.3	26.0	36.8	25.7	28.3	
23.5	30.4	43.7	19.6	38.9	19.2	24.0	25.6	
19.0	25.9	30.1	28.7	20.8	25.7	26.5	17.8	
55.7	31.3	41.6	38.7	29.2	56.6	49.1	35.3	
14.9	33.0	28.9	24.0	17.2	25.0	19.0	26.9	
15.8	19.3	36.1	19.1	17.6	15.1	16.3	22.5	
18.2	12.4	11.1	21.1	20.7	27.9	35.7	29.8	
36.5	50.4	35.6	48.3	37.7	43.7	36.8	38.7	
58.4	35.9	49.5	60.4	63.6	33.5	70.2	45.7	
33.9	40.0	45.7	50.8	27.8	39.2	22.6	27.8	
39.3	40.7	35.9	19.2	19.8	29.2	23.3	17.7	
36.2	35.1	59.0	27.4	15.0	52.9	30.9	35.6	
44.4	53.6	55.2	25.8	25.3	50.9	54.8	22.9	
10.8	8.0	7.8	9.4	9.2	9.2	6.3	5.3	
33.4	28.6	29.4	45.2	28.1	46.3	33.2	32.3	
28.4	46.7	66.8	34.8	54.3	60.7	57.8	88.9	
13.4	9.3	14.4	23.5	15.0	9.4	6.5	9.9	
33.2	42.7	42.5	30.8	24.1	35.9	45.4	28.9	
23.1	56.8	27.9	51.3	20.6	33.6	55.3	26.9	
36.0	21.7	24.9	36.3	32.6	12.2	30.1	25.6	
30.9	24.8	50.4	49.5	39.9	32.2	23.7	40.6	
24.4	19.9	48.5	15.3	42.5	42.3	25.0	36.8	
29.6	22.9	25.7	28.9	16.7	30.4	12.7	33.7	
49.5	25.4	45.5	25.9	45.8	40.0	47.3	19.3	
23.6	26.8	27.7	28.4	27.5	30.0	35.5	42.3	
25.8	20.3	16.7	37.6	10.7	12.1	17.6	20.0	
35.4	16.7	36.8	34.4	33.6	33.8	29.4	35.9	
35.8	38.6	46.8	32.4	30.5	43.8	27.5	29.9	
28.2	66.7	38.9	28.1	35.4	39.6	32.0	15.2	
37.1	31.5	54.2	40.2	23.5	39.2	42.6	30.8	
25.9	38.7	39.5	75.2	37.3	53.4	53.2	46.3	
26.9	31.1	23.5	19.1	18.6	23.9	37.2	18.4	
19.8	44.7	37.2	27.4	43.1	25.9	54.6	56.2	
14.9	11.8	11.4	24.9	16.0	26.4	12.4	26.8	
56.1	34.1	45.9	44.4	30.2	41.4	55.4	33.3	
17.0	21.2	15.8	15.3	21.2	20.4	10.6	12.5	
29.8	25.1	27.2	40.8	36.6	34.5	34.2	22.6	
18.2	37.4	34.1	43.7	27.1	30.6	16.4	16.2	
23.3	26.9	35.2	54.5	25.7	24.4	25.0	32.5	
25.6	39.6	41.1	84.5	74.3	39.4	51.1	32.2	
28.6	16.6	21.3	31.0	31.1	26.8	31.3	36.8	
34.6	28.5	33.7	23.7	43.6	38.8	42.7	24.9	
34.4	24.8	64.7	27.7	51.2	32.7	39.4	42.3	
36.9	17.2	31.9	36.8	42.1	18.8	29.8	15.7	
28.8	44.1	33.6	45.4	17.0	14.7	29.9	23.7	
28.0	38.3	23.0	23.8	37.3	25.7	34.5	32.8	
34.7	42.8	33.2	32.6	28.0	25.4	38.9	47.3	
64.6	42.9	87.7	53.9	41.5	84.2	35.7	38.5	
52.7	28.0	35.8	22.9	47.1	33.0	30.7	24.2	
25.8	14.2	10.1	27.2	21.8	23.8	16.8	21.8	
35.7	30.0	26.6	13.0	23.0	16.0	27.6	16.0	
33.8	45.7	57.4	54.7	37.5	33.0	40.5	63.2	
15.2	22.2	9.9	31.2	17.0	24.5	12.7	20.4	
32.3	20.9	20.9	18.6	22.0	22.3	23.7	15.9	
98.6	61.9	58.2	58.6	54.6	69.3	35.6	70.8	
20.5	30.3	31.2	31.9	52.8	47.4	52.5	39.6	
13.3	26.1	34.1	22.4	16.0	31.8	21.9	30.0	
27.1	27.9	19.2	41.2	26.2	21.7	26.9	48.5	
38.5	84.6	47.6	42.9	50.3	39.9	58.2	68.9	
20.1	24.8	16.8	17.6	14.0	14.0	21.0	21.1	
31.1	37.7	37.6	36.7	35.6	29.6	50.2	43.1	
35.1	35.6	36.5	35.7	51.5	20.6	67.3	31.1	
24.6	25.2	25.7	20.8	27.6	37.8	25.3	14.4	
63.5	52.5	39.0	66.4	40.3	51.1	47.2	30.4	
9.5	43.7	27.4	29.5	27.1	40.9	22.0	35.9	
33.1	44.1	27.9	22.3	32.2	19.6	35.9	26.2	
23.1	33.6	16.9	43.8	39.1	20.9	17.3	50.3	
19.6	11.6	14.5	17.1	13.7	17.4	16.5	24.6	
33.5	36.1	33.5	20.4	24.8	37.6	50.9	42.4	
40.4	52.7	48.1	66.7	66.3	34.9	45.5	34.0	
41.7	20.7	25.5	51.1	42.9	36.3	33.4	24.3	
26.5	17.7	19.1	14.9	19.9	30.2	22.2	14.4	
13.6	14.3	27.4	16.6	15.9	18.8	17.3	20.3	
36.4	28.9	41.1	33.0	25.5	25.8	19.9	30.5	
30.9	46.3	26.4	33.5	25.6	54.5	12.4	34.1	
34.9	40.0	36.5	60.6	28.7	42.6	23.8	42.1	
16.1	28.0	26.3	17.5	18.9	26.8	13.1	19.1	
29.2	45.7	30.9	25.0	41.3	26.1	32.3	50.0	
18.1	20.5	35.1	25.1	26.8	32.9	36.0	48.5	
18.7	25.6	41.5	28.6	27.8	17.2	23.3	14.9	
25.5	27.8	36.9	45.1	51.4	34.3	39.8	40.1	
22.2	11.8	32.9	21.8	20.1	15.8	19.9	13.7	
55.8	44.0	26.2	51.0	71.0	40.5	34.7	70.8	
54.6	41.7	45.3	40.8	49.4	19.4	55.1	67.6	
73.3	50.2	37.5	33.2	44.5	33.3	36.5	29.1	
31.6	34.7	14.7	22.6	33.3	18.9	11.0	18.8	
29.2	50.2	47.3	24.3	38.9	71.9	31.4	43.2	
28.2	17.6	39.7	23.1	32.2	15.4	34.1	27.8	
35.2	36.8	17.7	39.7	34.3	28.2	57.6	36.1	
33.1	50.2	34.6	55.8	16.8	48.3	29.4	39.3	
34.1	18.5	37.1	26.0	37.2	21.9	27.0	33.7	
52.4	27.4	49.6	29.5	29.8	43.7	61.3	27.9	
22.4	50.7	41.8	33.4	34.7	28.9	23.5	21.2	
35.3	46.9	36.2	28.1	37.7	38.5	30.0	40.7	
50.8	42.3	62.1	76.5	35.6	49.4	38.9	39.5	
27.3	30.9	32.9	45.5	29.5	31.7	26.6	30.4	
29.2	32.4	32.0	36.2	30.3	27.9	33.3	16.5	
50.0	52.8	49.6	64.3	50.3	79.9	41.3	42.8	
35.3	20.6	29.4	24.5	31.5	27.5	17.5	51.8	
29.4	10.7	19.5	23.9	13.4	22.7	17.5	22.2	
38.5	28.4	37.2	28.9	40.7	52.2	40.3	42.2	
29.0	54.6	35.2	37.4	44.4	62.0	68.8	27.7	
11.4	29.3	18.0	30.0	26.4	21.9	15.4	22.0	
17.1	16.0	23.4	24.3	18.5	17.4	34.2	34.4	
38.1	40.3	36.2	64.0	35.1	47.7	39.9	74.4	
45.1	68.8	41.6	33.9	44.8	54.2	51.5	34.1	
34.2	21.6	20.4	25.8	27.3	18.4	16.9	27.8	
23.0	19.1	29.4	17.9	21.5	15.3	13.9	14.4	
50.7	23.5	30.4	51.9	29.4	41.8	50.8	36.0	
54.2	36.7	30.7	24.6	47.8	29.9	27.2	24.7	
56.2	20.9	54.8	52.4	64.1	54.5	19.7	19.7	
34.8	28.4	34.0	50.6	39.8	20.7	17.8	20.7	
20.7	22.6	22.6	22.4	35.1	31.8	28.8	23.7	
25.8	20.0	17.7	15.7	20.0	28.0	17.9	15.9	
34.8	37.2	46.8	26.6	41.1	22.4	18.1	42.9	
91.3	62.0	45.7	94.4	60.5	64.8	66.7	77.9	
22.6	62.3	19.1	24.8	41.4	38.4	87.9	32.8	
76.3	62.5	34.3	50.5	53.5	75.5	26.2	53.3	
24.1	46.1	35.4	60.7	34.3	33.4	65.4	26.6	
60.0	69.9	42.5	53.9	70.1	60.3	50.8	39.9	
54.7	39.7	40.5	43.3	72.8	28.7	36.0	27.4	
18.7	17.3	22.5	25.4	16.0	16.5	15.6	18.8	
28.7	57.5	50.2	74.9	69.0	67.8	65.6	63.0	
22.8	22.8	39.7	26.2	21.7	32.9	15.6	45.1	
26.1	36.5	41.6	23.5	45.4	38.7	30.5	26.2	
56.1	57.7	43.7	33.5	62.0	74.7	37.6	38.0	
21.6	23.0	16.8	15.8	32.0	43.5	35.8	16.4	
15.0	19.8	22.5	16.1	18.6	21.5	20.3	22.8	
27.2	13.8	16.5	25.4	36.7	30.5	27.1	35.0	
14.9	18.0	42.1	34.1	29.5	34.5	26.5	33.8	
28.4	26.2	24.6	31.3	17.5	35.7	31.1	25.9	
37.2	43.1	33.5	47.1	42.7	33.1	27.9	37.9	
61.6	49.6	58.4	31.0	57.1	27.4	30.0	47.6	
22.8	17.3	25.4	14.5	23.7	25.6	19.9	26.9	
19.9	42.7	26.9	34.5	52.3	18.9	51.1	46.8	
37.9	46.5	53.4	33.0	41.3	74.6	52.5	45.9	
35.4	35.0	43.1	20.0	31.0	25.4	40.0	45.0	
34.2	32.9	17.5	46.1	25.1	49.7	18.6	22.0	
32.1	40.7	37.9	40.0	20.2	40.5	45.7	20.0	
30.6	36.9	38.8	21.0	38.8	36.7	43.2	27.1	
21.4	33.6	20.6	17.8	18.5	21.3	30.4	37.4	
20.3	28.7	28.6	29.6	30.8	32.2	24.6	31.7	
31.5	50.1	52.1	21.8	47.5	37.1	19.5	22.4	
28.2	26.2	9.0	29.2	30.0	25.6	24.2	27.0	
61.7	44.6	68.5	46.4	46.2	67.4	45.2	50.9	
34.9	20.7	40.2	46.0	23.8	18.6	24.5	36.7	
56.0	31.6	36.8	43.5	56.7	49.1	48.9	44.5	
22.7	70.3	34.6	32.4	34.9	28.8	23.0	30.1	
34.0	47.4	35.9	38.9	25.8	36.9	49.6	37.5	
35.6	71.9	37.0	39.9	42.3	41.0	39.5	51.5	
34.0	45.0	20.3	41.3	47.1	29.9	22.6	20.9	
55.2	73.1	44.3	33.0	38.0	35.5	30.8	33.9	
41.5	17.6	30.9	33.8	25.3	23.0	40.4	18.0	
17.1	19.3	28.3	30.3	14.7	12.7	29.8	19.3	
26.4	45.5	45.9	26.1	43.3	27.0	51.2	64.9	
26.3	51.3	26.0	27.7	38.8	26.4	26.0	33.2	
50.1	33.4	20.6	54.2	44.0	20.4	40.2	27.4	
21.6	13.5	15.4	20.1	21.7	15.4	24.0	12.2	
31.9	21.2	20.4	15.8	18.6	19.8	28.6	28.0	
67.2	42.6	37.5	20.6	60.2	54.4	55.3	35.2	
18.2	31.4	13.3	29.4	26.5	20.9	33.4	32.7	
29.5	12.2	23.1	31.6	22.8	36.7	23.2	15.8	
64.2	69.3	28.7	53.2	49.6	86.6	26.2	56.4	
22.5	13.5	13.2	25.9	18.9	15.0	19.6	20.4	
33.8	24.6	43.4	33.9	45.3	43.5	37.8	41.9	
20.6	11.8	16.6	13.8	12.8	10.9	14.2	8.6	
39.4	30.4	25.2	34.3	25.3	32.6	42.9	31.7	
41.2	26.5	25.4	43.0	39.4	16.9	23.7	32.2	
32.3	38.1	23.9	21.8	37.0	24.9	26.5	26.9	
37.4	28.5	46.4	44.7	33.7	32.3	56.0	29.3	
17.4	23.8	37.6	16.8	28.5	35.2	20.7	17.9	
55.2	28.5	36.7	47.0	48.0	27.4	51.7	46.0	
25.9	25.0	32.2	33.1	35.8	37.7	31.3	36.0	
27.0	32.4	40.0	15.5	55.4	30.9	43.4	31.2	
38.6	20.5	32.6	36.4	28.8	35.0	23.9	24.3	
35.9	20.2	33.0	22.1	26.4	32.4	27.7	45.6	
21.6	15.8	19.8	38.1	31.0	32.8	20.0	25.7	
46.0	28.9	29.4	24.7	39.7	17.0	37.7	17.9	
77.8	50.2	66.7	48.7	41.4	27.4	50.9	38.1	
35.6	76.4	37.1	34.9	30.4	45.1	45.9	41.6	
35.0	31.1	46.6	19.8	13.6	30.9	30.7	12.5	
42.9	39.2	23.9	20.8	34.0	33.2	28.1	30.1	
24.4	21.4	40.3	36.6	34.4	36.5	51.2	36.6	
12.2	23.6	29.5	17.3	33.6	17.1	34.4	30.8	
23.4	29.8	26.7	31.4	29.1	29.9	44.8	30.5	
24.4	45.0	36.7	39.1	41.9	27.6	43.4	32.0	
43.6	40.2	34.2	27.7	26.0	26.5	25.7	34.4	
61.5	57.0	54.5	39.1	25.9	44.2	38.5	28.9	
33.5	36.0	39.3	46.3	54.0	35.7	52.2	43.2	
62.9	42.8	51.9	37.1	52.2	31.0	24.6	55.8	
57.9	77.4	37.7	63.4	77.3	70.8	50.3	25.2	
31.5	36.5	49.7	26.0	35.8	45.9	18.8	33.8	
25.6	29.7	26.0	21.4	36.9	26.2	23.6	45.1	
22.5	46.7	37.7	14.1	52.9	52.7	59.6	39.8	
26.3	34.3	39.7	30.1	44.0	37.4	42.4	36.8	
38.1	62.8	96.5	51.6	33.5	38.3	58.7	40.8	
17.4	22.1	27.1	28.9	19.4	29.8	16.9	38.0	
31.7	30.3	28.6	27.2	29.2	31.8	16.0	25.5	
21.6	46.0	20.9	32.8	43.2	60.1	41.1	20.7	
38.1	39.9	47.3	33.6	27.3	19.9	26.4	44.1	
28.2	30.2	37.2	38.7	24.6	40.2	15.8	28.9	
43.4	33.9	33.3	35.6	33.3	26.3	47.7	31.6	
57.5	26.6	37.0	23.6	34.4	51.6	45.6	33.0	
29.5	20.2	31.9	17.5	25.3	17.2	35.9	25.4	
25.4	23.8	29.9	25.3	46.6	25.5	21.6	20.4	
30.2	61.8	101.3	37.3	58.1	52.3	54.6	50.9	
20.5	31.7	24.5	20.3	28.5	18.3	21.0	27.9	
23.1	24.2	14.8	42.1	28.0	28.8	24.2	25.9	
22.8	21.3	32.0	32.3	44.3	44.9	46.1	14.0	
58.6	36.1	54.2	37.7	64.3	30.0	32.6	44.3	
24.9	27.2	33.9	32.3	38.7	24.6	48.6	33.2	
45.4	30.2	30.1	26.7	34.7	32.0	40.6	24.4	
33.3	24.9	28.8	30.7	16.5	14.3	20.4	18.7	
36.9	39.2	25.6	29.8	25.9	27.1	25.4	21.7	
77.7	29.2	57.6	42.4	34.9	37.9	51.2	22.4	
37.3	37.7	41.3	43.2	26.2	36.4	41.2	15.9	
70.6	41.5	23.2	30.5	37.4	40.2	23.9	60.8	
22.5	30.5	26.6	39.1	16.2	34.0	41.4	25.5	
30.7	23.1	32.9	25.4	20.0	26.9	26.1	27.7	
52.3	55.5	32.3	46.4	30.8	40.7	40.9	42.7	
34.9	31.4	17.3	41.9	25.6	54.4	55.2	41.4	
24.8	25.6	29.2	26.5	15.9	19.8	31.5	29.2	
44.9	32.6	29.6	28.9	50.9	29.5	64.4	37.8	
12.4	43.3	38.7	43.7	34.7	39.6	41.6	71.5	
21.4	53.1	29.4	35.5	24.1	25.7	28.3	35.5	
54.0	64.8	49.7	67.8	29.6	56.7	73.6	40.4	
19.6	31.5	24.7	29.0	24.7	22.1	29.9	19.1	
39.6	36.8	46.5	51.3	59.8	56.8	49.0	44.1	
24.5	45.3	26.3	39.9	30.4	50.5	32.9	36.5	
33.1	39.9	36.1	46.7	57.4	93.3	43.7	29.0	
23.8	26.8	22.8	21.7	33.2	36.2	19.9	12.3	
78.9	37.9	43.6	59.5	29.3	28.7	42.3	18.1	
21.2	23.2	63.7	35.8	33.2	30.3	36.1	43.5	
65.8	39.0	44.0	28.8	47.9	34.5	38.6	41.2	
57.7	34.8	14.7	40.5	26.9	29.0	27.9	29.8	
54.2	67.5	53.2	43.9	45.3	44.4	59.3	39.6	
29.2	29.2	34.9	28.2	27.7	31.8	32.7	18.9	
61.3	72.6	60.6	40.6	34.4	46.7	33.7	51.8	
28.6	37.5	18.6	19.8	29.1	24.9	20.5	32.9	
34.2	17.0	22.9	22.8	38.3	42.1	30.8	47.8	
53.4	50.1	48.0	45.5	21.3	27.3	46.4	39.9	
39.3	44.8	47.0	16.2	22.4	31.1	30.0	20.1	
43.2	30.4	50.3	48.2	54.2	19.5	41.0	39.2	
59.4	27.8	49.1	28.0	39.9	20.0	14.0	29.1	
30.6	20.4	28.6	29.6	25.4	22.9	36.7	23.9	
42.9	31.7	16.7	40.4	41.4	29.8	29.8	30.7	
51.7	37.2	43.0	76.7	56.9	80.6	75.0	51.8	
35.7	39.7	36.9	31.8	25.7	24.9	30.5	18.1	
30.0	35.0	32.9	34.5	41.9	40.4	39.5	35.0	
22.0	50.7	29.2	56.2	21.5	46.4	22.3	35.1	
43.3	44.0	36.8	26.8	17.6	35.1	17.9	47.3	
44.6	41.5	32.9	25.4	34.5	33.7	28.5	20.9	
69.0	38.1	31.0	59.6	51.3	57.8	74.5	54.2	
24.6	18.2	26.0	33.1	16.2	27.0	24.6	37.6	
24.2	33.5	27.9	32.7	21.9	53.9	18.9	37.8	
25.7	63.0	29.4	19.4	29.2	39.8	49.1	45.4	
24.6	29.0	40.7	29.1	26.8	27.0	18.2	40.5	
38.6	38.3	18.3	37.7	22.1	35.9	53.3	25.3	
