58.7	28.6	36.3	40.9	54.9	52.4	44.3	33.0	
19.4	38.2	23.6	39.9	21.5	23.2	40.1	27.6	
26.5	19.6	10.7	29.9	24.0	24.1	13.8	11.6	
30.0	38.7	22.1	50.4	38.0	36.4	26.1	75.4	
39.6	35.8	36.8	51.9	53.8	38.7	26.6	52.4	
54.5	53.7	42.8	50.5	40.3	41.7	36.4	35.1	
64.1	51.2	29.9	26.0	42.5	35.4	31.1	46.9	
18.8	24.7	27.8	20.9	46.5	42.4	22.0	31.7	
29.7	34.5	29.4	30.3	29.0	28.8	34.4	14.0	
40.4	50.3	34.5	58.1	42.5	64.1	29.5	24.7	
33.5	53.6	36.0	57.8	49.8	68.7	43.0	65.7	
42.4	33.4	17.6	41.5	31.7	45.5	29.4	43.7	
32.9	28.2	34.8	37.3	48.7	36.7	43.2	51.9	
19.2	20.2	15.2	40.6	25.0	26.1	16.7	26.9	
41.1	54.0	40.9	45.0	39.2	31.5	39.9	48.9	
35.0	58.0	27.6	57.6	43.8	55.9	35.3	35.0	
39.4	31.6	32.9	29.2	28.3	24.4	16.2	21.7	
11.9	35.6	19.8	20.1	24.2	18.1	13.7	11.5	
36.6	16.8	39.3	39.9	23.3	24.4	26.7	30.5	
25.2	30.6	52.1	50.0	32.9	43.6	31.2	24.7	
31.1	22.4	41.7	31.8	33.2	34.1	17.2	20.0	
33.9	25.5	27.8	25.2	42.2	34.8	33.8	32.2	
25.5	49.6	25.4	19.6	43.4	25.5	16.4	37.5	
52.4	91.6	106.0	57.5	68.1	71.3	71.8	53.5	
48.0	43.0	76.5	57.6	81.4	47.1	64.8	50.2	
38.6	23.3	21.3	26.8	28.1	27.9	22.4	18.7	
82.3	50.9	36.8	41.5	59.5	52.0	38.4	34.3	
17.5	36.4	33.7	31.1	30.1	32.6	25.6	37.0	
28.3	24.0	23.9	20.3	29.9	19.8	21.4	37.2	
32.1	46.8	29.1	22.1	51.0	19.3	56.2	42.5	
24.9	30.9	30.2	61.1	31.8	21.7	29.6	36.3	
56.1	38.9	55.8	14.6	37.7	32.2	26.6	42.1	
47.9	59.4	40.9	29.3	28.5	40.4	38.2	21.4	
21.0	16.4	17.2	14.1	34.1	21.0	24.7	25.5	
32.1	45.9	41.3	52.4	60.4	90.5	47.5	28.4	
12.9	47.1	55.4	26.5	59.8	33.7	36.4	40.7	
37.0	20.0	48.3	22.3	39.2	30.9	28.7	28.4	
51.6	32.8	16.7	48.4	30.4	32.1	56.0	47.7	
30.0	18.5	15.4	20.8	11.6	9.2	36.5	34.9	
36.1	37.5	43.9	31.3	18.2	37.0	34.6	22.9	
20.9	25.2	22.3	11.3	12.7	24.1	25.1	34.7	
26.9	42.1	36.5	34.7	15.3	25.5	69.5	20.7	
27.6	28.3	30.9	21.6	22.2	24.4	18.2	19.8	
24.9	23.2	17.3	18.6	31.1	11.0	24.2	14.2	
25.7	37.0	36.1	58.3	27.8	40.4	39.5	34.8	
46.8	66.1	65.3	55.7	31.6	33.2	42.3	29.3	
19.3	35.7	30.4	25.2	24.5	21.7	27.3	21.4	
47.7	23.4	31.7	49.9	47.6	28.8	35.6	36.1	
29.3	31.4	20.8	13.1	21.5	32.1	25.7	36.3	
25.9	20.3	13.9	29.9	22.9	20.2	22.2	25.6	
33.2	24.7	34.7	21.3	43.8	26.4	29.8	24.1	
33.0	25.7	34.6	42.4	21.6	30.9	38.3	31.8	
24.3	22.3	22.6	19.9	16.7	31.6	18.0	44.5	
20.6	23.0	24.9	19.0	28.4	29.2	31.4	30.1	
28.3	13.7	20.3	24.1	15.8	35.1	21.3	24.2	
43.6	33.8	18.6	23.0	35.3	24.2	23.5	19.9	
58.0	50.4	51.4	61.1	50.8	52.4	52.1	38.5	
19.9	23.6	32.4	36.4	21.5	28.3	29.5	26.3	
41.7	15.0	35.7	38.7	34.3	34.0	36.8	37.0	
30.5	31.0	40.3	18.9	21.3	50.6	31.5	24.5	
38.8	31.9	42.8	52.6	50.9	44.3	40.0	52.6	
25.0	34.3	16.5	30.5	26.2	38.5	15.8	50.7	
32.5	30.7	31.5	22.3	23.1	39.1	28.3	27.2	
41.3	32.5	25.3	57.6	43.5	47.2	39.6	26.4	
50.3	50.6	49.9	48.3	63.4	52.3	44.5	47.6	
19.1	31.9	15.2	22.7	28.3	14.7	30.3	16.3	
43.3	28.8	24.0	48.1	88.2	35.1	41.8	41.0	
16.3	44.3	37.3	38.0	42.5	34.0	45.4	34.0	
20.3	35.9	70.1	45.3	52.7	32.7	55.8	23.1	
31.6	31.3	37.4	21.4	29.5	44.4	12.2	20.2	
16.2	25.5	31.8	32.3	16.3	39.5	36.4	37.4	
31.3	16.9	25.2	52.0	48.0	39.3	46.6	34.3	
45.5	32.4	40.2	42.9	42.7	37.3	19.2	40.4	
29.2	49.9	32.4	22.7	39.8	45.9	36.5	24.2	
16.7	23.8	36.7	29.3	39.6	56.1	25.2	35.9	
29.7	55.4	37.6	53.6	33.1	34.2	90.9	34.1	
17.5	22.4	28.5	21.4	24.5	29.9	29.4	20.3	
30.7	34.5	56.8	32.9	44.2	39.3	19.7	26.9	
46.2	63.8	38.7	31.2	58.0	45.0	45.0	61.4	
24.3	20.5	25.4	14.7	16.4	10.0	13.6	15.6	
22.6	30.0	23.1	17.4	18.1	18.2	17.8	21.2	
44.1	31.8	91.2	72.4	60.2	50.8	65.5	66.1	
23.1	29.7	18.6	13.9	28.6	13.6	31.0	18.1	
17.4	39.4	43.1	40.1	50.9	48.3	32.8	27.6	
53.7	60.8	46.8	26.1	39.6	39.5	53.9	38.7	
41.3	31.2	35.1	49.4	75.1	35.2	50.6	25.6	
36.0	40.2	21.5	25.8	31.2	15.4	26.8	27.6	
16.4	24.4	42.0	32.1	42.3	25.4	37.4	29.4	
34.2	27.2	33.1	38.7	19.4	24.8	35.4	35.7	
45.8	36.6	34.5	33.6	29.7	22.4	32.2	29.9	
27.2	13.4	33.8	36.8	28.9	27.5	42.9	40.4	
32.6	58.1	41.0	56.2	52.7	46.5	57.1	27.3	
28.4	22.8	19.2	22.9	28.8	36.0	18.7	21.0	
16.9	30.2	30.0	17.9	19.9	17.3	20.6	27.7	
9.8	25.8	14.8	16.0	16.1	12.9	20.4	14.6	
34.8	47.8	61.5	41.8	28.5	40.2	31.2	47.6	
26.7	49.7	47.1	64.8	24.7	26.3	24.8	53.9	
23.3	18.7	18.5	21.6	18.2	19.5	13.6	17.1	
21.0	32.4	25.6	29.1	30.5	23.0	18.7	20.4	
13.4	11.7	13.2	19.2	10.4	18.2	18.0	13.0	
17.6	25.1	24.1	23.0	16.9	10.6	22.6	24.1	
41.3	63.5	37.5	40.3	54.3	48.2	47.5	34.4	
24.2	23.1	18.8	15.4	12.6	14.4	19.2	22.8	
37.6	28.7	35.8	42.2	37.3	36.9	59.6	50.7	
24.0	33.1	44.0	36.9	45.7	24.5	24.9	40.1	
32.5	37.3	33.4	45.4	29.3	62.5	37.2	19.2	
39.2	32.1	44.4	47.2	34.3	38.7	24.9	77.7	
16.4	22.4	13.1	27.2	23.5	20.0	32.1	31.6	
26.8	34.3	25.7	18.1	25.2	18.4	21.6	16.2	
29.3	19.9	30.7	21.7	33.4	22.7	23.4	29.5	
40.4	18.8	32.7	26.1	17.9	27.4	21.5	34.2	
48.9	62.8	71.9	41.5	48.9	20.9	42.7	41.8	
31.1	14.8	9.7	15.7	36.9	38.5	27.0	29.3	
37.7	32.1	22.6	17.4	36.5	28.6	26.0	24.4	
47.2	34.5	30.2	43.1	22.9	24.2	42.4	33.2	
50.8	38.0	32.3	69.2	44.8	80.8	43.7	43.8	
17.3	24.3	20.8	24.9	27.6	21.8	23.3	16.4	
61.9	49.9	27.8	99.1	52.9	57.5	46.2	52.8	
21.1	12.7	14.9	21.3	27.5	21.8	16.0	16.4	
15.7	34.3	33.3	30.7	46.5	32.2	24.6	53.0	
33.6	34.4	26.9	25.6	39.5	33.7	21.5	33.4	
67.6	70.6	40.0	77.5	33.9	52.3	51.4	45.1	
27.6	29.9	31.7	41.9	34.6	30.6	34.0	39.2	
29.6	43.1	32.0	34.1	40.8	24.1	21.9	55.5	
17.5	40.1	33.0	20.1	27.9	34.7	27.5	37.6	
21.5	22.3	25.5	36.7	29.8	31.8	39.3	55.6	
21.3	36.0	39.3	29.1	32.9	28.0	32.2	25.2	
26.6	34.3	24.7	17.1	20.8	18.1	19.9	21.8	
43.0	21.1	21.9	46.2	18.7	32.4	35.0	30.5	
19.8	30.5	40.9	31.8	24.7	27.1	28.9	40.1	
27.9	49.4	37.5	30.0	47.0	42.2	28.3	79.5	
27.2	17.0	18.7	31.3	16.4	36.0	17.7	23.3	
21.9	12.7	34.0	19.3	14.5	22.2	9.6	18.2	
34.9	15.9	30.7	40.2	17.6	38.6	22.7	22.8	
51.8	30.3	41.4	39.8	25.7	23.5	44.6	38.2	
19.4	36.3	29.2	39.3	54.8	31.2	16.3	35.6	
26.5	56.5	58.8	47.9	32.6	20.2	39.5	52.5	
29.2	34.6	21.0	19.9	34.6	26.4	23.2	19.9	
31.1	25.2	25.4	24.5	26.5	24.8	13.1	23.9	
17.3	14.3	34.1	29.8	13.5	24.2	20.2	11.1	
18.0	27.3	31.1	23.3	38.9	34.4	18.1	41.2	
31.4	53.4	28.5	29.2	49.1	56.6	38.0	29.2	
61.1	80.4	49.0	76.6	49.7	54.5	58.4	66.1	
34.2	44.1	64.6	59.6	64.9	38.6	36.0	27.1	
26.5	21.1	38.3	32.5	22.4	36.3	22.7	35.7	
35.4	34.5	56.9	58.1	41.3	47.1	44.0	44.1	
24.6	14.6	10.4	23.6	27.9	28.5	21.9	23.5	
43.0	26.1	37.7	59.4	43.2	29.2	38.8	30.3	
26.5	24.4	51.2	30.7	17.4	27.0	24.8	24.2	
16.8	14.4	19.2	17.0	26.3	16.7	15.3	18.0	
24.4	15.2	29.2	32.4	24.8	30.8	11.9	22.5	
46.9	54.4	41.3	44.8	55.4	68.5	42.0	56.3	
30.8	30.8	31.0	30.8	21.7	39.9	28.9	28.3	
20.7	24.6	19.6	26.1	26.0	18.8	17.1	20.3	
17.6	20.2	33.8	23.8	29.9	33.8	38.6	17.4	
26.1	31.1	30.9	23.6	12.1	16.2	22.2	17.4	
42.5	34.4	32.8	25.9	36.5	36.3	38.2	44.7	
18.0	12.2	16.5	16.1	13.4	17.9	14.7	16.4	
53.4	30.2	33.1	32.1	33.4	43.4	25.2	47.6	
28.1	34.6	23.8	43.2	39.4	45.1	39.4	47.4	
32.6	24.8	24.5	25.4	40.3	33.4	23.1	34.8	
12.3	22.4	36.0	31.4	20.3	36.1	37.7	26.1	
35.2	41.4	35.5	48.2	37.4	34.9	22.5	33.3	
20.6	34.4	25.3	35.3	38.0	24.9	38.0	37.1	
41.8	26.4	34.7	39.8	28.7	19.3	13.9	22.5	
53.1	46.6	54.7	34.1	59.9	63.3	33.5	38.1	
43.6	39.8	30.3	40.4	53.8	41.4	36.0	69.3	
35.5	27.4	12.5	34.8	26.6	37.9	16.0	19.2	
54.2	25.2	26.7	30.1	39.7	26.3	52.8	31.9	
29.2	48.1	31.3	32.8	32.6	40.1	52.8	26.8	
22.0	33.9	28.0	14.0	20.3	15.8	25.3	23.1	
21.9	26.3	34.2	18.1	18.6	26.1	27.5	12.7	
37.6	36.6	54.5	54.5	30.5	42.3	56.9	41.1	
72.5	64.0	66.9	49.2	32.3	41.6	67.0	69.8	
20.0	38.8	44.2	39.1	32.6	13.9	36.1	24.3	
24.5	27.1	31.8	28.6	29.2	20.8	40.8	26.0	
