65.9	28.1	49.7	36.3	48.4	42.9	27.7	43.9	
13.1	33.6	28.9	46.2	23.4	43.0	40.9	33.9	
21.5	23.3	26.4	18.1	15.6	10.5	19.9	15.4	
21.7	35.2	33.2	17.4	15.5	28.2	23.7	34.7	
29.8	25.0	22.4	27.2	25.9	24.8	33.6	22.7	
41.0	63.9	39.0	56.6	30.9	56.7	16.0	25.6	
33.7	59.1	35.6	26.3	35.2	46.2	51.9	26.4	
58.1	37.3	48.2	36.1	39.6	44.2	45.6	34.5	
36.5	28.7	33.8	35.6	23.5	43.1	26.0	33.5	
24.6	16.4	17.1	19.0	24.9	9.3	19.7	17.6	
63.8	47.5	30.5	54.7	29.2	26.2	29.2	26.4	
28.1	50.2	48.9	48.3	47.3	24.5	17.6	32.8	
49.0	46.1	46.3	54.7	74.5	33.4	92.2	51.1	
41.9	29.4	26.8	31.5	50.4	37.2	42.8	29.2	
24.6	26.2	23.1	24.7	16.0	24.7	16.3	15.9	
47.4	21.1	32.0	28.8	35.8	41.3	45.6	43.8	
49.9	35.3	40.2	46.9	35.7	42.9	67.5	62.6	
22.9	65.2	22.9	23.9	33.7	28.2	36.6	39.1	
14.9	18.0	20.1	12.1	14.6	16.7	11.1	12.2	
68.5	33.8	31.8	34.9	58.9	40.5	30.3	31.2	
47.9	30.7	43.2	47.0	54.2	55.9	30.7	56.2	
25.6	21.6	35.3	29.1	31.6	19.5	29.8	14.8	
57.6	30.8	25.3	31.7	34.3	40.9	32.7	24.6	
46.1	33.8	30.1	35.6	43.7	58.0	27.0	32.5	
45.9	37.3	59.6	29.9	41.8	54.3	41.7	28.3	
30.7	45.6	22.6	32.5	30.4	46.3	40.2	21.2	
23.3	18.1	17.7	27.6	31.8	20.0	17.5	46.3	
53.9	35.5	45.9	55.0	52.9	65.5	35.6	64.7	
75.5	48.3	71.0	56.4	62.8	52.3	53.7	33.4	
14.1	42.6	39.1	29.5	34.3	28.7	34.8	33.4	
25.2	34.4	22.6	39.9	29.5	45.4	22.9	32.1	
48.5	29.2	17.1	38.7	26.6	38.9	32.1	45.3	
39.2	64.7	29.8	39.8	75.5	77.3	46.8	50.5	
28.0	28.7	34.3	17.9	24.8	25.9	27.9	42.3	
45.0	46.1	55.5	32.4	67.6	32.4	64.9	36.3	
23.7	32.4	21.5	23.7	29.8	24.0	35.0	23.6	
33.3	30.6	63.1	27.7	32.4	40.0	30.7	39.2	
50.5	67.0	35.3	52.5	51.0	52.7	48.5	34.2	
22.6	25.6	29.7	41.5	53.0	18.4	38.6	30.2	
24.2	31.5	14.3	17.8	23.5	17.0	33.0	31.0	
28.8	33.8	28.0	29.2	20.9	39.9	47.3	43.7	
64.6	48.1	39.8	76.7	49.5	84.9	47.6	43.6	
50.1	55.0	32.4	37.1	47.2	42.2	31.2	25.6	
55.2	29.2	70.6	59.6	58.9	46.9	55.4	52.9	
65.6	31.9	44.4	55.7	46.7	31.9	36.1	31.3	
80.1	35.3	50.7	43.5	62.0	78.9	67.5	70.1	
47.2	44.2	26.3	30.6	45.6	36.1	39.9	22.7	
29.8	38.6	29.2	34.1	42.6	36.8	41.6	31.4	
11.1	13.2	13.2	12.1	9.6	10.7	15.9	12.6	
24.7	25.5	42.3	28.9	33.2	59.9	41.2	48.6	
30.3	27.4	30.5	40.3	27.2	20.3	28.1	38.1	
32.1	35.8	40.6	32.1	26.7	28.3	24.9	41.9	
42.7	30.3	52.9	32.8	33.0	39.1	27.8	48.9	
46.6	38.1	44.0	28.7	34.6	22.9	27.4	27.3	
29.3	36.5	37.3	24.7	41.2	69.3	41.0	82.0	
62.0	35.1	33.9	32.9	54.9	45.5	65.4	23.6	
16.3	39.1	29.5	27.0	34.6	24.9	27.2	32.0	
50.0	45.6	26.3	28.2	26.1	51.7	39.0	33.5	
21.9	26.5	31.9	33.0	24.2	26.3	34.3	26.4	
13.8	41.5	26.4	29.4	45.7	32.6	28.2	33.2	
21.4	23.7	23.8	23.6	12.7	23.8	37.3	28.4	
20.2	15.0	43.3	42.1	30.1	16.7	15.5	28.7	
31.6	36.6	23.5	42.6	42.7	27.3	24.3	26.3	
12.4	32.5	12.0	15.9	10.9	19.3	17.0	23.1	
17.6	15.4	19.8	12.6	15.6	16.5	13.9	20.4	
49.6	35.3	41.9	44.6	31.3	53.5	33.0	28.4	
47.0	53.1	31.2	35.2	34.9	62.0	54.4	47.7	
48.2	17.3	60.0	32.0	45.9	30.0	67.1	64.9	
24.7	20.7	25.0	25.9	18.3	21.2	38.1	43.6	
18.9	31.8	13.0	33.0	25.3	27.9	31.1	16.0	
28.7	42.2	26.5	27.4	32.3	24.2	33.6	27.2	
28.2	32.7	31.4	40.7	37.1	40.6	36.3	65.3	
36.8	55.9	32.8	55.6	81.1	47.9	56.8	44.3	
28.3	41.4	49.7	38.3	41.7	26.6	45.9	38.6	
16.6	39.2	29.3	15.8	34.2	20.6	37.1	27.8	
35.5	29.5	21.0	21.4	23.5	31.7	32.2	23.5	
31.0	27.7	24.2	30.5	34.2	34.5	31.6	23.0	
22.1	24.4	32.8	38.0	32.9	34.5	32.0	55.3	
31.5	21.1	18.1	25.6	35.4	20.3	14.0	26.8	
54.5	36.1	39.0	42.9	74.6	70.3	47.7	26.1	
19.6	36.7	39.3	42.8	34.7	42.4	40.5	30.2	
29.1	61.1	33.3	22.1	35.4	47.7	39.9	49.2	
38.5	31.6	30.7	40.6	27.4	20.4	48.3	34.0	
13.3	12.4	11.0	16.4	18.9	15.5	17.8	13.6	
26.9	49.4	22.0	25.3	29.8	45.2	40.3	28.6	
29.7	27.9	25.5	24.6	19.0	32.5	24.7	25.5	
25.5	32.0	23.5	68.4	31.2	31.9	25.9	53.9	
31.9	32.4	30.6	33.5	37.4	29.4	44.3	23.2	
57.8	52.5	49.5	30.9	43.8	34.7	38.7	35.6	
43.1	46.4	43.1	49.8	35.2	13.7	35.8	27.3	
68.7	103.4	41.0	53.3	48.8	51.2	42.4	30.7	
23.3	30.7	28.6	44.2	37.5	32.6	56.1	48.4	
55.7	49.5	46.1	69.6	40.1	37.9	51.0	37.0	
21.7	23.1	19.0	19.5	35.5	23.6	28.3	23.4	
29.6	30.9	35.2	56.5	16.2	16.2	52.4	29.9	
28.6	55.7	14.9	32.3	36.3	23.7	23.7	24.3	
17.6	45.8	46.8	39.6	59.8	43.5	30.3	41.9	
52.2	25.5	58.1	33.6	23.4	46.2	73.0	35.0	
34.2	27.3	43.7	42.0	60.5	39.0	53.9	69.8	
33.4	39.6	40.8	34.0	36.6	29.1	32.0	45.5	
29.0	31.8	25.0	33.8	38.9	48.7	32.1	39.4	
47.9	39.0	40.6	21.7	41.5	35.0	38.0	30.6	
35.9	48.5	40.5	20.5	40.8	23.4	50.7	34.7	
33.2	47.6	69.0	51.8	39.9	43.8	35.0	31.6	
12.0	20.4	23.3	21.4	18.9	26.9	18.0	22.3	
15.7	28.0	28.4	20.4	25.4	32.1	26.9	17.5	
19.1	27.1	18.9	19.3	14.2	19.7	16.3	19.1	
36.0	40.5	41.7	48.0	64.7	37.7	48.4	46.1	
43.1	38.5	29.4	14.7	56.2	30.8	35.6	23.2	
43.3	29.3	37.8	59.0	42.2	17.5	26.1	82.9	
49.6	37.0	34.6	35.6	54.5	31.0	39.1	54.1	
30.8	22.3	34.4	27.4	20.1	23.8	20.3	20.3	
45.3	25.4	31.7	51.0	47.7	34.0	27.0	56.6	
60.3	45.9	35.9	58.3	32.1	58.3	34.3	34.4	
28.5	24.7	36.5	38.0	44.4	51.9	38.6	29.5	
28.1	47.7	28.4	29.9	33.2	42.9	52.6	55.7	
39.8	31.4	38.1	18.1	27.0	60.0	27.2	25.1	
20.8	32.1	47.4	23.7	34.7	30.7	21.2	27.8	
36.8	43.0	29.1	32.1	29.5	29.3	55.1	37.6	
57.4	30.3	62.7	43.4	62.5	24.4	31.2	39.2	
29.5	31.7	35.2	25.8	29.1	22.6	16.3	26.1	
37.9	42.9	24.8	62.2	11.5	40.0	43.5	27.9	
19.9	37.5	32.4	45.3	34.0	31.4	22.4	15.1	
16.4	17.2	30.9	22.7	22.8	18.8	20.0	29.6	
21.9	30.1	14.6	37.6	21.0	37.1	29.1	24.5	
50.5	40.5	48.0	49.3	47.8	35.7	38.9	34.1	
29.5	35.5	21.9	54.0	30.9	23.4	32.1	36.6	
53.5	37.7	65.5	36.0	29.6	54.6	59.6	70.0	
30.2	33.6	29.3	34.5	29.2	20.6	47.5	33.0	
25.2	28.6	36.4	28.6	24.5	33.9	23.7	32.1	
27.1	17.2	25.7	26.3	23.9	35.9	31.0	23.4	
37.1	34.2	34.8	17.9	41.3	33.7	45.7	64.0	
31.4	27.1	63.7	35.1	77.6	34.7	32.3	47.5	
34.9	30.0	29.9	18.8	19.6	18.7	15.1	18.6	
32.0	63.1	40.9	17.4	32.7	49.1	33.9	35.2	
33.6	31.0	61.4	36.6	28.5	52.3	37.0	28.8	
73.1	70.2	55.0	32.7	39.5	23.7	45.7	82.9	
45.5	48.3	63.0	45.5	54.7	57.0	37.7	62.2	
46.5	41.5	18.6	53.7	40.9	46.7	29.0	62.8	
26.8	26.0	39.2	47.9	25.2	46.9	43.7	78.4	
39.7	46.8	24.4	40.7	22.0	20.7	29.5	28.9	
27.9	38.1	31.4	26.7	19.0	40.2	28.1	22.6	
27.2	14.0	14.6	18.6	14.2	16.1	22.9	31.5	
35.3	42.7	47.0	34.5	32.6	42.5	37.8	30.6	
17.7	15.1	21.9	18.0	21.2	16.4	20.7	15.4	
35.5	34.0	21.7	37.5	50.9	40.5	32.0	33.6	
35.2	32.5	24.6	36.6	39.1	33.6	22.5	24.1	
43.7	45.6	44.6	42.5	48.0	33.4	32.3	45.0	
32.2	22.1	18.5	33.4	25.2	18.9	35.4	18.0	
40.7	36.2	41.0	46.5	54.3	39.7	76.5	49.7	
25.6	27.4	17.7	21.4	21.8	31.8	41.6	37.7	
31.2	31.4	33.6	27.7	22.6	46.6	18.0	27.6	
14.0	15.0	10.6	22.0	18.2	12.4	16.5	20.3	
38.3	24.7	24.0	31.6	38.4	47.4	33.8	72.3	
30.8	27.9	27.4	25.2	27.1	26.0	25.3	47.6	
20.3	40.2	27.3	20.6	19.9	30.6	34.1	41.3	
25.0	42.3	35.6	52.0	25.2	26.1	33.3	25.5	
18.4	56.1	47.8	36.0	29.9	43.0	37.6	28.1	
27.9	24.6	27.7	36.5	37.3	38.0	39.0	32.3	
49.8	43.0	48.6	46.3	37.9	45.9	65.2	38.5	
30.4	11.2	14.7	16.6	31.1	22.6	25.2	35.5	
24.7	28.4	44.6	27.2	39.7	25.1	34.9	63.7	
32.2	23.8	37.8	36.0	40.6	27.5	46.3	39.8	
35.1	47.0	54.0	28.5	51.7	14.7	41.4	38.1	
56.6	51.7	43.5	24.1	45.9	53.1	38.0	66.5	
28.5	24.9	20.9	15.8	35.3	14.4	26.9	16.3	
33.2	25.6	18.6	22.5	31.5	26.3	20.9	22.0	
29.2	14.5	15.4	31.4	21.4	14.4	15.2	20.0	
47.4	25.8	60.2	36.7	29.4	29.7	25.0	84.4	
35.1	57.7	60.4	35.5	49.4	43.6	88.1	46.1	
93.7	92.7	69.5	68.6	71.1	64.6	47.0	64.6	
38.3	68.2	50.2	94.8	39.7	30.9	49.0	37.9	
17.1	21.0	28.3	23.2	25.7	12.0	34.8	39.4	
29.6	36.3	27.1	25.3	45.1	22.5	55.9	25.5	
51.9	25.2	49.7	49.6	72.2	42.2	21.9	38.2	
17.3	23.0	26.2	18.0	28.1	22.9	20.4	26.5	
