28.1	26.8	34.6	41.5	43.6	20.8	25.0	28.9	
17.6	19.3	13.5	36.8	21.8	15.4	20.7	17.2	
20.4	40.4	46.4	51.3	44.9	50.1	68.0	45.3	
23.8	27.3	25.1	29.0	31.8	32.1	29.1	35.5	
30.1	33.2	25.7	29.9	42.7	33.5	30.8	35.4	
39.3	39.6	31.3	33.8	41.2	40.1	35.4	56.5	
37.8	25.6	20.6	28.1	20.9	28.4	36.1	15.3	
15.7	28.1	30.1	37.5	63.3	46.9	29.1	29.4	
29.2	30.8	15.3	20.5	42.3	21.9	34.4	30.9	
42.4	38.8	37.5	51.2	41.0	24.4	42.4	38.0	
30.7	26.1	29.3	28.7	36.5	58.3	28.7	15.2	
30.0	39.0	34.9	42.2	35.6	52.6	49.7	46.9	
48.4	57.3	47.0	52.0	55.9	47.3	42.3	42.5	
26.1	36.2	28.4	39.2	39.0	23.2	38.8	19.4	
54.4	59.5	47.5	77.4	57.1	78.2	34.7	50.6	
70.2	48.6	50.7	56.9	66.2	34.3	31.1	49.8	
34.0	35.6	34.5	39.8	15.1	38.3	32.2	35.6	
44.4	40.7	24.1	43.9	41.1	33.9	33.5	38.4	
21.0	29.6	18.7	20.9	27.2	12.7	22.2	20.1	
26.7	24.0	30.0	34.7	22.7	29.1	33.2	21.7	
31.8	29.1	23.8	28.9	20.0	37.2	21.9	28.8	
64.5	31.1	65.7	68.6	34.9	65.0	27.6	59.6	
34.9	48.0	30.5	46.7	28.7	37.0	25.8	32.6	
35.8	30.1	29.0	43.3	40.9	31.9	21.3	36.5	
34.4	39.2	21.0	24.4	33.1	49.3	38.2	28.1	
21.8	17.4	15.4	20.7	18.3	19.4	19.4	16.6	
15.8	20.8	30.0	32.1	34.3	26.2	23.2	26.8	
35.2	49.9	24.4	24.7	27.1	39.0	39.6	39.2	
27.2	20.2	24.2	31.2	37.1	21.7	32.6	27.6	
40.5	31.3	30.5	57.6	25.5	17.6	43.3	39.8	
40.1	23.3	36.2	37.3	36.0	29.7	22.6	35.2	
21.3	16.5	32.1	41.2	20.7	24.6	24.5	26.4	
27.6	18.3	28.7	31.4	13.4	22.2	30.3	25.1	
23.7	30.0	43.2	63.4	31.8	24.6	32.0	35.1	
22.9	32.8	31.4	33.8	20.9	53.9	46.8	39.6	
45.1	28.2	22.2	39.4	32.0	26.4	39.0	33.8	
19.7	60.5	25.9	35.4	26.2	23.3	21.2	20.6	
23.8	27.6	18.7	32.3	42.7	19.6	10.5	24.2	
33.2	40.4	19.2	22.2	37.2	33.0	15.2	26.2	
37.3	25.6	28.3	30.9	37.2	16.7	11.1	18.3	
33.7	38.3	19.7	26.3	24.6	27.6	16.2	23.6	
81.2	62.0	49.8	56.4	87.5	41.5	52.3	40.0	
40.4	32.4	23.8	49.7	50.8	25.3	15.7	16.6	
51.1	35.1	24.3	48.4	44.6	46.1	39.0	45.3	
43.0	55.6	27.9	45.2	79.1	45.8	40.1	42.4	
57.4	54.0	36.5	44.4	41.0	36.2	55.9	54.7	
27.8	18.9	26.6	35.8	28.8	19.1	19.0	30.3	
23.6	28.5	29.2	33.1	33.0	22.8	47.2	22.1	
29.2	42.3	24.2	24.0	34.0	39.8	31.9	37.5	
42.4	32.3	50.8	57.0	61.7	73.7	51.9	73.3	
30.0	30.9	32.3	45.2	29.1	26.4	23.9	13.6	
49.4	42.5	26.7	36.0	50.4	49.5	77.8	43.0	
41.6	32.8	34.3	64.3	64.6	28.0	49.3	51.9	
32.9	31.3	49.5	51.0	36.9	38.2	42.9	48.1	
42.9	38.3	32.1	40.1	35.1	39.7	55.3	47.7	
40.4	39.0	30.7	39.9	31.5	49.4	46.2	45.1	
31.1	27.1	41.2	49.1	35.6	31.5	18.3	19.8	
65.4	66.7	57.6	60.2	49.8	54.8	47.1	25.3	
32.3	23.5	29.2	46.6	36.0	36.9	34.4	35.3	
23.2	17.8	17.1	21.3	18.2	14.2	17.9	18.3	
19.7	19.2	27.3	33.5	30.4	28.8	18.4	32.9	
32.3	36.7	39.7	48.1	49.8	36.9	36.8	35.8	
17.4	21.6	16.9	25.0	14.4	21.5	19.3	25.2	
57.9	39.3	49.3	51.0	57.1	73.4	78.4	67.1	
24.2	14.6	17.2	29.0	23.9	20.9	29.3	16.7	
20.4	17.5	18.4	26.6	32.6	32.2	23.5	14.7	
20.9	70.4	21.5	23.5	29.7	45.7	35.3	41.3	
21.8	31.8	21.9	27.4	27.9	26.6	22.9	33.3	
24.9	24.6	12.2	29.2	15.2	49.1	21.1	20.8	
68.5	36.1	24.1	29.7	14.7	26.9	27.2	40.4	
13.6	15.2	18.1	19.0	18.3	14.8	21.5	24.8	
16.9	25.2	22.4	22.0	19.4	15.9	18.6	18.2	
54.5	36.0	31.2	50.4	42.5	52.0	30.1	41.8	
63.0	49.1	46.2	77.3	36.9	34.9	41.6	34.8	
25.6	44.8	18.5	37.2	24.3	33.3	24.8	40.5	
34.4	64.3	29.3	59.1	31.8	32.4	71.8	42.9	
40.9	26.2	38.7	41.5	24.7	28.9	22.1	44.0	
46.4	59.2	43.2	50.3	64.9	69.9	57.1	53.1	
69.5	55.4	28.1	29.7	28.8	35.8	38.7	20.7	
29.1	29.6	29.9	51.1	38.3	33.8	22.3	25.5	
28.2	29.0	37.7	41.8	29.6	20.3	18.6	38.1	
42.8	38.3	25.5	32.5	40.3	44.2	43.3	47.6	
28.6	34.1	29.5	42.3	33.2	31.3	32.3	32.3	
34.9	33.2	35.3	35.7	41.2	23.8	26.7	29.6	
27.3	25.4	29.6	33.8	19.0	28.4	26.3	28.2	
30.6	16.7	19.2	30.8	43.7	42.7	25.4	23.1	
25.3	26.8	27.6	27.4	33.4	22.8	30.1	25.0	
55.0	62.5	47.6	48.4	32.5	55.9	49.8	62.9	
20.2	26.3	36.2	38.7	27.3	39.9	19.1	35.4	
46.5	66.3	54.6	59.8	80.5	50.9	80.1	55.0	
23.1	11.9	14.9	14.8	13.7	12.5	17.2	11.7	
22.5	24.9	36.0	78.7	24.6	34.0	26.1	56.3	
24.6	25.0	40.9	41.7	24.4	27.0	40.1	23.5	
48.4	38.3	18.1	30.4	29.6	26.8	35.9	27.5	
46.4	34.5	18.1	41.4	35.1	37.2	38.4	20.3	
29.3	52.1	31.9	66.3	55.9	38.8	18.0	49.9	
51.6	39.7	27.6	31.0	38.8	37.3	28.8	40.5	
53.7	40.2	33.0	61.2	52.0	57.6	59.3	39.0	
42.7	33.9	50.4	58.0	45.5	96.4	42.7	63.2	
15.5	16.2	21.0	22.5	22.8	16.1	30.0	21.3	
20.1	32.1	23.0	26.5	23.5	24.8	41.1	13.7	
46.8	29.9	35.9	39.1	23.8	26.9	20.6	17.5	
47.3	45.2	28.3	38.2	29.0	49.6	40.7	41.7	
55.4	63.3	31.7	31.4	52.0	43.7	37.1	51.7	
20.7	11.5	30.0	38.1	35.1	29.7	20.0	20.9	
55.9	33.8	20.1	28.0	32.7	29.0	26.9	24.9	
61.7	30.2	42.6	52.5	81.1	66.6	33.6	28.0	
28.2	41.4	26.1	58.6	38.3	49.7	41.2	29.0	
31.8	34.7	17.2	22.6	31.2	23.7	32.1	18.7	
36.8	42.5	31.6	33.5	40.8	33.1	28.4	13.8	
44.5	33.5	23.4	42.0	31.4	29.7	30.9	43.8	
22.1	25.8	20.3	40.5	18.2	33.1	34.9	16.7	
57.3	34.9	45.4	60.6	38.0	61.1	46.7	67.4	
49.7	33.0	24.7	39.7	64.9	32.4	38.4	21.3	
26.3	24.2	20.4	33.5	38.6	22.5	36.4	43.0	
53.9	47.9	43.3	47.9	38.1	58.8	35.1	40.0	
41.2	55.8	50.2	67.8	46.6	96.1	57.1	69.4	
8.2	21.9	11.2	22.6	19.8	16.9	17.0	11.1	
57.6	37.7	19.4	62.1	44.8	44.7	52.1	22.5	
31.5	18.8	12.7	18.9	17.2	14.4	24.9	17.5	
28.1	39.5	41.4	71.2	37.8	34.4	29.9	25.7	
36.8	44.9	25.8	43.1	39.6	40.0	41.6	25.8	
34.7	37.9	27.0	43.5	39.3	30.3	57.6	31.4	
16.3	42.0	20.6	31.1	18.0	30.9	19.7	40.9	
61.0	62.3	29.3	32.7	50.3	45.2	30.7	50.8	
18.2	29.7	31.2	44.3	36.4	26.6	24.5	25.5	
21.4	43.1	17.0	23.7	25.1	33.4	26.8	20.2	
44.9	36.4	26.4	35.0	31.1	35.1	21.8	23.2	
13.2	19.3	18.4	20.9	16.4	19.5	13.9	13.3	
22.4	15.6	14.6	18.9	7.6	21.5	23.2	21.2	
33.2	18.3	29.1	30.5	28.4	32.3	44.3	33.9	
52.9	45.6	52.9	54.7	65.7	43.1	61.3	61.9	
41.8	44.0	33.7	34.1	14.0	59.8	35.7	30.4	
50.9	31.9	47.1	51.8	42.4	21.4	40.0	41.4	
23.3	26.4	22.1	23.5	38.2	24.4	19.8	38.8	
30.4	52.8	36.9	32.2	41.4	32.7	38.2	33.5	
52.2	27.7	25.2	25.5	27.1	34.9	31.2	29.1	
54.4	69.9	47.8	49.6	88.3	57.7	34.7	45.9	
46.8	34.4	47.9	42.7	39.0	41.4	23.8	34.4	
46.5	40.9	50.5	49.3	37.0	22.4	36.6	30.9	
22.6	16.1	17.5	36.9	22.7	13.3	23.5	18.4	
18.3	21.5	15.5	16.4	29.6	23.6	15.8	14.1	
45.6	41.1	60.7	68.4	25.2	50.7	46.4	34.0	
25.8	27.6	24.4	21.8	18.2	16.4	19.3	8.5	
18.4	24.8	44.6	68.3	19.4	25.5	33.6	46.2	
27.7	38.4	54.1	44.0	48.5	39.2	41.1	27.3	
20.9	17.5	23.2	16.3	10.9	21.6	14.3	19.9	
77.7	47.3	37.1	35.6	31.6	59.7	31.6	41.7	
34.1	26.7	34.3	36.7	36.1	18.0	42.2	34.6	
33.2	18.5	46.1	23.8	32.2	23.3	29.6	32.1	
26.5	25.8	39.5	35.5	36.2	58.4	36.0	62.1	
48.4	27.3	29.2	28.6	26.1	27.6	43.5	44.8	
32.3	29.6	16.7	59.3	40.8	30.0	34.5	65.2	
55.2	54.0	37.3	37.7	46.4	49.3	32.6	44.6	
23.2	21.4	19.5	29.5	22.1	17.9	22.2	18.2	
29.0	25.9	21.6	15.8	32.9	17.5	22.2	19.2	
29.6	34.2	40.8	47.0	34.2	26.1	22.5	41.5	
24.2	31.7	15.9	39.6	16.1	26.6	30.0	17.6	
17.2	32.1	33.2	15.1	28.6	17.9	16.8	27.1	
40.7	43.1	42.0	29.9	49.6	37.1	45.8	53.9	
26.8	31.6	36.8	48.1	43.5	31.2	40.3	14.4	
37.7	23.2	34.1	31.7	24.9	19.7	41.5	28.6	
26.5	34.2	26.0	22.6	33.2	26.0	22.2	23.9	
56.3	32.5	42.2	44.1	32.3	40.1	36.6	28.9	
15.0	32.2	17.3	28.6	12.5	16.7	17.4	20.5	
46.8	68.3	46.2	66.0	33.6	51.7	53.5	37.8	
25.4	26.6	25.9	44.6	40.2	28.1	47.3	38.9	
17.1	16.7	37.4	24.7	26.7	27.9	24.1	36.1	
26.2	19.4	20.8	16.8	30.4	28.3	26.7	20.7	
29.6	35.8	37.3	22.8	27.7	37.3	38.8	20.4	
56.2	41.7	57.0	42.4	91.9	40.1	60.1	70.7	
30.1	32.2	40.8	24.7	29.0	20.7	38.6	26.7	
41.0	18.7	27.8	35.2	28.7	35.3	18.5	41.4	
17.9	25.5	25.4	18.1	22.0	18.9	34.7	16.9	
28.7	18.2	32.8	32.7	42.5	21.7	30.3	47.8	
22.6	32.9	36.8	26.7	37.2	24.3	42.0	35.1	
13.6	15.8	24.8	18.3	14.2	18.3	14.2	41.0	
12.0	18.6	15.2	10.9	14.6	13.5	8.8	13.0	
20.1	38.7	34.3	20.3	40.8	23.9	37.5	31.0	
31.3	22.5	18.9	17.6	22.4	30.1	15.9	30.9	
27.4	46.8	37.8	43.8	64.9	51.2	28.3	59.1	
41.4	46.1	23.2	64.4	62.6	41.1	31.6	32.7	
26.7	26.1	51.7	29.9	18.7	36.7	49.0	47.6	
19.4	72.2	45.6	34.1	27.6	40.1	33.4	23.9	
71.3	26.6	38.0	39.6	41.5	31.9	35.0	45.1	
37.3	26.1	29.5	25.1	26.2	35.4	20.8	38.3	
50.0	38.6	48.8	15.5	26.1	24.0	25.2	18.4	
29.6	33.9	39.8	42.1	41.3	29.4	14.9	33.4	
12.7	22.0	21.6	14.5	15.2	14.3	21.7	15.9	
30.5	34.0	16.5	23.4	15.2	33.4	51.7	26.6	
17.2	28.6	10.8	19.8	18.6	30.5	22.9	11.7	
49.8	65.9	42.2	57.6	33.1	73.6	84.3	42.5	
44.7	54.6	35.3	31.3	52.6	47.4	42.7	42.2	
43.3	27.9	14.5	19.9	14.9	26.2	26.1	39.3	
19.1	19.5	43.1	36.9	44.3	19.3	20.7	23.8	
20.2	25.4	42.1	57.7	39.3	27.4	39.7	23.5	
38.9	17.5	30.7	43.1	44.7	37.6	48.8	31.5	
31.0	30.8	41.3	39.0	27.2	20.3	23.3	19.2	
27.0	33.1	31.8	22.8	25.3	18.3	24.2	36.7	
82.9	46.2	84.8	63.8	34.9	38.9	46.8	64.8	
37.2	74.3	35.0	48.0	58.6	57.3	43.1	37.3	
21.0	23.6	20.4	17.7	37.1	31.8	27.2	42.3	
27.2	22.2	19.1	31.8	30.1	40.8	23.1	37.7	
71.5	38.9	44.9	35.2	35.0	26.9	58.6	31.5	
24.5	27.0	24.1	26.0	18.6	25.6	33.9	33.8	
27.1	59.1	44.9	36.3	92.5	37.3	39.8	41.8	
40.0	37.9	49.6	51.0	36.5	58.8	33.6	55.9	
25.6	29.4	31.2	30.1	29.7	27.8	37.8	33.1	
43.0	18.6	60.7	30.6	39.5	53.5	18.9	32.0	
23.2	29.2	32.6	41.0	19.3	26.4	41.6	18.3	
53.0	30.5	52.4	53.9	48.6	66.7	63.4	55.8	
26.8	39.5	17.8	39.0	37.2	32.0	32.4	18.7	
19.8	19.2	37.3	34.9	37.4	25.0	42.9	36.6	
63.5	37.7	43.5	22.8	22.4	41.8	33.7	44.7	
26.7	18.9	24.9	18.1	29.6	52.2	26.7	16.9	
44.9	26.1	26.7	38.3	61.4	44.5	34.1	37.6	
26.2	22.0	32.3	24.3	27.7	18.5	35.4	23.8	
66.9	44.8	45.6	81.5	72.7	69.3	40.9	113.4	
40.7	21.7	36.7	45.4	46.8	32.6	52.4	30.6	
41.4	53.8	24.4	33.4	40.9	51.4	35.2	45.3	
23.2	32.7	41.6	37.7	35.8	50.0	35.3	32.0	
20.9	22.6	28.6	29.9	35.9	37.2	20.9	42.3	
24.7	36.9	33.8	52.8	43.0	33.2	27.4	50.0	
41.1	28.6	28.6	23.7	33.8	16.2	26.9	23.5	
52.0	62.0	76.2	62.1	49.2	61.8	47.2	67.3	
27.7	46.1	37.2	20.3	29.7	26.2	41.6	28.3	
33.2	30.0	21.7	29.5	23.6	19.5	13.4	36.7	
36.2	28.4	23.2	36.2	52.2	32.6	34.5	33.0	
31.5	25.8	21.2	15.6	26.8	28.8	20.1	21.3	
30.4	29.3	29.4	27.4	27.4	17.3	24.7	20.4	
36.6	47.2	29.1	31.9	47.4	45.6	30.6	58.9	
23.8	21.5	20.6	20.1	23.9	25.9	13.8	15.7	
23.5	38.9	29.5	21.6	47.4	32.9	29.3	36.2	
47.1	26.4	36.8	39.4	30.6	50.4	41.2	28.2	
50.1	30.3	54.6	68.1	37.1	25.8	38.5	41.0	
20.6	28.1	30.5	19.0	23.4	26.1	43.3	43.0	
23.7	24.9	22.1	33.6	34.1	9.5	18.1	19.1	
24.4	25.2	36.7	32.0	22.3	21.8	34.7	59.9	
24.0	59.2	41.5	47.9	27.9	45.8	49.5	36.5	
50.9	36.7	44.5	31.2	31.6	33.9	38.3	31.0	
17.9	15.0	24.6	32.6	29.3	24.4	16.0	31.9	
38.7	34.5	42.4	37.7	39.5	42.6	29.9	37.1	
28.2	42.5	30.6	31.5	46.1	56.3	40.7	30.9	
41.9	39.5	43.4	32.3	55.0	69.4	35.4	55.8	
18.0	35.7	28.4	49.2	21.5	32.4	36.5	24.5	
30.9	17.1	39.8	41.5	25.6	23.0	22.8	25.3	
63.0	35.4	27.6	59.0	75.8	44.6	39.2	61.9	
35.7	31.2	36.3	48.5	34.9	36.3	36.0	51.0	
39.6	32.3	26.9	41.9	35.4	35.0	32.2	22.5	
24.9	48.1	21.5	22.6	28.8	34.5	21.5	29.0	
45.5	39.7	26.6	30.1	41.9	45.9	62.9	28.0	
33.9	31.8	35.6	28.3	42.6	46.0	44.4	45.5	
15.6	18.8	23.9	15.5	13.3	16.6	15.8	21.8	
25.7	59.3	30.5	46.7	67.5	41.5	24.3	53.3	
47.9	43.5	32.8	52.3	40.9	25.4	50.9	93.2	
14.8	20.2	31.1	17.9	21.3	40.5	32.4	23.4	
30.8	38.7	57.9	36.9	51.5	29.6	30.1	30.2	
36.3	27.5	32.1	39.5	22.7	50.1	25.9	62.3	
26.5	22.0	31.6	20.1	24.1	27.5	45.2	25.0	
17.2	19.6	14.7	18.3	12.3	16.7	27.7	15.9	
43.2	29.5	21.4	22.5	25.1	21.8	38.8	34.0	
29.1	34.9	45.4	33.9	63.5	59.0	57.6	42.9	
26.7	17.0	22.3	29.5	29.1	40.7	31.2	26.9	
27.0	20.2	23.7	19.0	23.4	11.1	20.1	14.0	
36.6	35.3	38.4	56.6	26.0	26.3	30.2	46.7	
37.7	32.1	71.2	107.6	46.8	53.7	31.8	59.7	
19.1	17.8	22.7	20.8	29.7	17.9	15.0	31.1	
28.6	19.1	20.5	23.3	33.8	40.8	46.4	38.6	
42.5	42.2	98.9	52.8	55.7	27.2	45.9	57.7	
18.1	26.0	20.6	15.8	15.1	12.0	12.6	18.7	
24.2	20.4	31.7	37.8	29.6	19.5	11.0	13.5	
36.9	25.9	22.1	27.3	37.2	28.1	36.2	55.8	
44.3	28.7	70.2	29.9	23.8	37.0	49.3	43.6	
25.9	19.9	13.8	32.5	25.2	20.5	18.9	22.5	
12.7	29.1	29.8	16.6	26.6	13.2	29.8	15.0	
67.9	67.2	23.9	37.1	36.9	35.0	43.8	45.6	
10.3	12.2	10.6	11.7	19.2	13.1	12.1	19.3	
22.8	45.9	24.7	28.5	16.4	18.3	24.9	20.4	
30.8	35.3	24.3	28.5	39.8	42.3	26.5	39.3	
34.0	40.7	30.7	44.2	40.3	30.8	36.5	45.7	
15.4	29.5	32.1	14.0	32.6	18.1	16.8	31.2	
17.7	45.9	32.2	27.8	23.9	13.0	23.9	25.6	
13.3	16.6	11.9	22.1	18.1	25.7	22.1	17.9	
18.9	27.2	22.3	56.9	39.5	35.7	33.7	24.8	
34.1	45.0	67.1	52.4	18.5	37.7	43.3	23.9	
22.4	24.3	26.1	25.8	21.7	19.6	28.9	29.8	
33.0	20.3	31.5	34.7	32.7	21.5	32.9	22.8	
29.6	23.8	27.7	49.8	23.2	23.5	51.5	19.6	
67.7	54.5	29.5	27.6	38.6	53.7	33.7	34.3	
23.5	19.4	18.4	40.3	24.5	20.6	23.0	21.3	
58.9	67.4	40.2	46.3	49.8	25.4	46.8	32.1	
18.1	32.2	35.3	27.6	26.4	25.6	33.6	32.9	
34.3	37.4	57.5	26.0	36.9	47.9	34.9	20.9	
45.5	40.8	28.8	34.0	26.3	33.9	52.3	56.4	
15.1	11.9	14.7	21.4	22.4	13.6	17.4	19.8	
33.9	32.7	24.2	20.3	35.5	24.6	26.4	25.3	
41.3	24.7	42.8	40.3	23.3	34.6	35.2	31.0	
38.6	62.6	57.2	31.3	45.7	57.7	34.7	46.7	
42.0	43.0	31.4	36.9	92.1	38.6	41.0	63.1	
36.8	25.1	18.9	23.1	50.9	35.7	16.8	13.4	
18.5	30.4	31.3	15.2	21.1	26.1	17.2	12.3	
11.2	46.1	27.8	41.2	50.3	26.2	25.1	35.0	
49.2	32.7	40.2	39.7	18.4	54.1	45.3	44.0	
37.6	32.4	55.0	50.8	49.3	64.8	57.8	42.2	
28.0	58.7	29.5	37.5	37.2	25.7	45.3	46.4	
43.8	41.8	31.7	33.0	22.7	67.5	21.8	32.2	
34.6	22.1	21.5	21.4	29.4	17.7	19.5	30.6	
18.3	15.2	19.6	22.4	18.7	18.7	24.7	10.1	
60.7	56.4	25.2	43.5	32.6	47.9	51.6	39.9	
40.4	34.7	24.3	36.8	25.6	35.4	42.1	30.4	
33.7	27.8	27.6	31.4	41.2	39.1	46.7	38.4	
48.1	56.3	34.7	50.6	34.0	56.7	60.3	45.3	
37.5	33.5	30.7	29.8	36.6	34.1	19.6	26.0	
40.9	59.4	72.9	74.3	74.1	72.1	47.7	71.0	
20.6	36.6	38.1	24.3	28.5	32.7	19.1	19.0	
39.9	74.7	56.3	53.6	46.0	47.8	59.0	42.5	
51.2	26.5	43.6	28.3	15.8	32.0	41.3	22.5	
30.8	30.3	17.0	15.8	23.0	18.1	27.8	23.0	
18.2	39.1	38.2	28.7	28.4	23.5	45.2	31.5	
15.6	22.4	53.7	27.9	39.2	52.6	29.0	31.5	
8.2	4.5	5.9	22.6	13.3	10.4	12.0	10.5	
19.0	22.2	25.9	21.3	35.6	32.8	19.8	28.3	
31.6	21.3	14.9	27.2	18.4	15.1	29.0	20.1	
39.6	26.9	30.7	47.3	24.3	38.3	30.4	33.9	
39.4	40.6	22.0	33.6	30.3	34.7	23.1	27.8	
64.0	47.8	37.8	48.5	39.3	35.8	23.3	42.1	
41.4	38.5	37.3	20.7	33.9	23.3	30.2	34.2	
30.9	38.8	26.6	75.9	22.9	27.0	59.6	43.7	
45.8	60.8	73.9	69.7	55.8	49.8	39.3	53.1	
32.8	65.7	33.9	31.1	47.4	24.8	50.9	47.4	
33.0	30.9	40.0	36.3	65.4	21.7	25.7	29.8	
31.8	31.8	24.3	29.8	21.7	37.4	22.8	32.1	
68.2	60.3	42.0	37.3	50.9	50.5	42.5	39.1	
33.2	26.7	35.7	25.4	34.3	38.3	20.1	37.6	
19.1	12.5	18.8	15.3	18.1	15.8	21.2	28.0	
22.8	25.8	25.0	29.9	36.7	39.4	42.7	30.9	
41.5	20.0	26.0	36.4	41.0	32.5	18.7	27.3	
52.3	30.7	37.9	46.7	47.3	33.9	68.7	44.9	
14.1	46.7	44.0	24.0	66.0	39.7	33.5	45.2	
11.1	27.3	17.4	32.3	18.2	16.7	13.6	36.3	
21.1	22.9	14.0	19.5	17.1	19.8	11.5	27.8	
39.2	44.2	42.6	41.0	65.5	42.1	54.2	31.5	
20.3	19.2	36.8	19.5	33.5	21.1	41.1	25.6	
15.1	13.1	14.7	13.5	17.6	39.5	19.0	12.6	
24.8	30.2	25.0	47.3	44.8	53.2	33.6	26.0	
30.2	22.4	17.6	20.3	29.6	23.6	36.2	28.8	
51.5	47.7	31.2	24.3	40.8	33.2	32.1	63.0	
41.0	22.9	20.0	28.1	46.9	34.3	26.8	27.2	
32.3	28.8	26.5	32.3	30.2	28.4	23.5	20.8	
14.9	13.9	19.4	18.6	29.4	25.8	14.0	33.0	
42.5	27.5	22.3	35.0	31.6	22.5	39.2	28.8	
31.9	23.2	37.5	36.1	33.5	27.9	33.4	22.2	
24.8	18.5	26.5	33.0	17.8	12.1	20.8	13.7	
41.7	46.9	45.6	53.8	82.7	31.7	61.2	29.6	
24.5	26.7	19.5	27.0	24.9	27.2	30.2	27.7	
22.9	36.7	24.6	24.5	25.9	14.3	24.8	25.4	
26.3	33.8	28.5	18.7	30.4	13.0	22.1	21.0	
46.3	30.1	38.1	41.6	61.1	21.2	33.4	23.3	
43.7	42.3	52.9	50.4	53.7	37.2	49.1	38.1	
17.1	17.1	29.0	33.0	28.0	21.8	20.7	15.8	
41.3	38.3	55.3	42.2	29.5	33.6	31.8	20.1	
22.5	31.4	24.2	38.3	29.3	14.8	25.4	34.9	
36.1	22.0	40.1	53.5	25.9	33.9	33.0	29.9	
19.8	28.0	34.2	42.7	31.5	41.9	25.9	29.8	
38.1	70.8	38.0	34.4	45.2	33.5	63.8	38.6	
31.9	52.5	60.3	50.5	40.2	68.2	65.2	65.2	
21.5	22.4	23.0	13.1	28.1	19.6	47.1	20.2	
29.9	24.9	38.2	24.1	31.0	26.5	21.9	34.8	
24.6	20.3	19.0	26.3	25.4	27.3	16.2	19.0	
25.0	16.3	41.5	38.7	28.7	49.4	27.5	34.0	
15.7	26.4	19.1	22.2	20.4	16.7	24.8	22.3	
29.2	32.7	48.9	42.2	35.9	47.6	37.9	43.1	
60.1	54.2	45.5	48.2	49.3	40.2	39.7	44.2	
58.8	60.3	58.7	42.9	60.5	39.7	34.3	52.1	
36.9	50.6	48.5	43.0	51.8	71.0	52.1	58.8	
16.2	20.8	39.8	27.8	37.5	41.7	24.9	27.2	
58.2	70.0	50.7	49.8	54.7	39.8	27.5	61.3	
44.4	44.0	41.7	36.8	37.7	48.7	45.9	36.4	
20.6	24.6	36.9	25.6	31.8	26.6	13.8	30.9	
79.7	43.8	40.4	48.9	63.1	49.8	46.3	45.7	
36.6	34.8	25.7	20.0	26.8	38.3	28.7	24.3	
32.8	37.3	22.7	24.8	18.9	19.9	25.0	47.8	
54.9	35.1	57.1	17.3	48.0	22.7	43.3	36.8	
54.1	36.8	26.0	44.8	21.1	24.2	43.7	20.5	
62.0	44.9	53.9	92.2	87.1	100.2	50.6	51.5	
33.6	41.8	42.0	35.7	40.9	33.7	23.9	40.0	
41.1	34.3	55.5	41.0	38.4	50.9	50.9	29.7	
49.9	34.2	52.8	46.4	66.6	60.7	26.2	81.5	
39.4	39.3	42.0	46.3	41.8	24.0	26.9	33.4	
30.2	35.9	23.6	13.7	36.4	34.2	33.2	44.2	
25.0	16.3	41.7	20.9	37.1	50.2	57.1	35.7	
56.1	30.6	37.7	57.7	31.1	43.5	64.0	41.1	
34.6	58.9	37.9	53.3	71.0	24.7	24.3	28.6	
40.3	46.5	26.6	43.8	20.7	24.3	24.2	30.1	
49.0	41.9	29.3	52.2	23.2	32.0	38.1	39.3	
39.3	78.1	36.7	48.0	33.6	33.9	18.9	51.0	
37.6	15.2	27.7	28.9	22.3	20.7	29.8	24.8	
23.6	22.6	18.9	21.8	28.9	21.2	41.7	24.3	
24.8	26.0	42.4	37.3	40.7	21.7	42.6	33.8	
23.4	18.4	9.2	12.3	19.1	15.4	23.8	18.1	
18.3	31.7	28.1	33.4	35.3	14.7	20.7	30.3	
29.4	48.9	29.6	55.0	21.9	47.6	40.0	42.6	
41.1	63.1	36.2	45.5	34.0	28.4	36.9	30.5	
22.6	9.4	13.4	23.6	14.4	15.7	18.9	18.9	
19.6	21.0	19.7	30.3	24.0	20.4	13.2	24.1	
44.1	54.4	18.5	25.0	28.8	34.7	47.2	22.0	
30.1	22.5	48.7	44.7	22.2	25.6	39.1	33.1	
39.3	45.8	29.6	46.3	32.1	46.5	40.5	43.5	
11.1	9.0	9.8	10.9	8.2	11.5	8.3	8.4	
32.4	56.9	41.9	32.3	49.7	40.5	32.7	36.2	
31.6	44.8	25.3	50.2	52.4	29.4	36.4	45.7	
51.4	45.2	53.2	45.5	31.5	73.2	66.7	48.4	
48.1	40.8	30.3	33.5	34.1	56.9	34.5	42.3	
29.0	18.9	24.1	36.9	26.6	17.7	39.7	29.0	
17.2	16.0	41.0	25.4	28.0	19.1	19.2	21.6	
41.0	80.5	21.1	34.0	38.6	76.7	47.4	33.3	
27.1	29.2	33.0	34.5	26.7	28.7	44.8	30.4	
42.7	27.9	22.4	35.3	42.9	27.2	27.0	31.3	
19.0	20.4	29.5	20.0	31.9	28.3	17.1	39.4	
36.1	46.2	33.5	34.6	52.6	67.5	42.9	60.5	
34.1	50.8	43.8	26.3	43.8	50.9	39.6	51.8	
29.8	44.8	35.1	30.9	38.1	24.3	20.7	40.2	
40.6	74.9	44.3	45.4	45.9	70.8	60.9	32.6	
26.9	34.9	19.4	13.0	15.4	24.7	36.3	22.6	
