35.4	22.9	19.0	34.2	24.6	31.0	21.8	58.9	
31.7	40.4	29.3	43.2	33.7	49.0	34.1	38.4	
15.0	33.4	23.6	32.0	17.6	21.8	24.8	21.7	
26.3	62.2	41.4	49.3	55.8	40.5	57.9	43.1	
18.1	24.5	22.2	24.6	26.4	43.7	32.5	28.3	
25.9	31.2	17.9	34.6	16.7	28.2	24.1	26.0	
22.0	39.8	27.5	45.2	47.8	29.8	66.7	26.6	
16.9	30.2	35.9	40.2	45.1	37.8	39.8	31.5	
37.7	24.2	22.9	51.7	54.9	57.7	47.4	26.2	
18.8	29.5	24.3	28.4	32.1	17.1	30.9	31.4	
35.4	40.6	25.2	59.7	21.3	35.0	25.2	27.5	
33.8	50.8	50.9	66.8	33.8	62.4	21.0	54.2	
22.4	51.0	27.7	31.6	25.8	19.2	51.1	25.5	
18.7	61.2	29.8	30.0	22.0	37.9	24.4	34.9	
28.2	22.1	27.5	30.8	31.0	22.3	27.8	41.2	
21.1	14.8	21.5	21.6	18.9	14.5	29.9	10.3	
42.5	33.8	20.7	41.8	48.0	23.4	24.1	40.2	
49.6	51.6	38.2	52.2	60.2	41.1	49.2	73.4	
14.9	19.7	15.2	17.4	15.3	8.5	20.5	13.5	
50.2	56.7	92.0	111.2	65.4	81.3	59.6	103.3	
39.0	27.6	32.2	35.0	24.1	43.7	26.9	15.3	
30.5	8.4	22.3	27.6	27.9	28.2	17.8	23.4	
40.6	36.5	29.4	46.3	25.3	33.6	26.3	26.5	
32.5	24.6	40.0	44.1	29.6	20.9	44.7	38.9	
21.1	49.2	44.6	53.2	50.4	44.5	20.0	27.8	
44.0	29.4	37.2	51.4	27.9	66.1	29.5	39.8	
21.9	27.8	32.2	37.6	40.1	38.6	29.8	35.1	
27.3	28.9	33.0	42.7	30.3	49.4	23.2	37.6	
31.1	18.9	15.3	41.0	44.5	46.8	31.3	33.5	
35.4	26.3	30.2	33.9	24.1	26.8	44.1	34.0	
18.5	13.6	16.3	16.1	20.0	21.3	27.7	9.4	
21.3	12.2	27.0	26.0	18.6	21.4	18.4	25.9	
28.6	59.1	38.8	51.0	37.0	48.6	32.4	34.3	
66.6	44.2	27.8	43.2	8.6	55.7	40.9	29.4	
32.7	29.7	39.3	55.3	40.8	39.9	36.8	42.8	
23.7	50.9	18.2	32.3	22.4	30.9	25.7	31.9	
30.7	56.2	39.6	45.6	62.8	29.8	55.1	61.0	
31.8	54.7	23.0	39.4	38.0	46.0	41.4	19.9	
31.7	35.7	27.5	38.9	21.2	25.0	17.7	29.7	
41.7	40.8	21.0	39.4	31.6	82.0	44.1	39.6	
17.7	13.2	14.0	28.3	11.9	16.5	22.1	19.9	
38.6	30.2	33.2	41.9	35.7	34.3	50.6	30.3	
36.8	45.6	25.2	31.4	45.5	21.6	46.0	46.7	
24.8	27.2	11.8	28.4	13.9	26.8	36.9	21.2	
56.7	24.1	34.2	66.3	42.3	37.9	28.4	37.3	
60.5	63.1	49.2	65.4	55.4	50.3	51.6	75.5	
50.8	24.2	14.6	34.6	31.3	24.8	34.7	24.6	
32.0	26.9	23.4	30.1	29.3	30.4	39.1	22.5	
21.9	30.7	27.3	32.2	21.0	21.5	25.9	21.6	
44.9	25.6	16.3	22.0	40.8	24.3	30.5	19.7	
19.0	25.3	12.4	28.9	37.3	25.1	29.5	22.9	
14.7	22.6	14.1	15.2	22.0	19.6	22.4	20.4	
30.6	27.2	38.8	47.6	27.2	20.6	42.8	33.4	
34.6	31.2	25.8	40.6	20.3	21.2	27.2	17.7	
21.3	13.0	16.4	21.1	15.0	34.2	28.5	26.4	
43.2	24.9	27.4	36.0	26.7	25.0	20.3	39.3	
24.8	21.4	19.5	22.3	31.3	19.6	24.8	19.4	
34.1	38.8	15.7	33.1	27.6	46.2	41.6	41.8	
22.6	18.9	34.0	38.8	28.0	18.8	22.2	24.8	
31.4	24.2	30.2	40.4	41.5	32.0	67.6	54.7	
43.3	28.7	18.5	25.6	50.6	45.0	39.3	23.0	
18.1	21.9	18.5	48.4	27.3	42.5	30.5	27.0	
38.5	31.2	32.1	43.0	42.2	70.7	31.3	22.1	
30.1	35.1	47.3	50.7	43.9	33.3	45.8	34.9	
16.5	27.5	24.3	24.6	35.9	26.7	29.9	19.9	
50.5	34.4	34.5	36.1	32.2	68.0	41.4	73.9	
48.1	63.3	57.9	57.8	86.9	44.3	54.5	59.8	
32.7	32.9	31.6	40.6	43.2	39.7	52.2	50.3	
17.6	25.9	10.9	23.7	21.0	23.5	16.2	25.6	
28.9	32.2	18.3	23.4	38.2	34.0	23.2	28.0	
39.3	48.4	33.0	50.0	34.0	49.3	23.5	25.8	
49.3	32.3	26.1	34.1	35.6	37.6	35.8	24.5	
28.2	41.0	21.7	32.8	55.5	35.3	54.5	27.7	
35.5	27.4	24.0	27.5	26.2	25.4	17.3	29.5	
19.7	24.0	39.1	42.9	26.8	46.3	34.8	55.8	
43.3	26.7	25.9	27.8	38.5	41.9	28.3	34.3	
71.0	64.9	39.1	47.0	57.0	47.1	39.1	36.3	
56.9	52.1	38.4	58.0	57.0	59.8	32.4	67.5	
34.8	39.7	20.6	36.8	58.8	19.1	25.2	29.3	
24.7	24.3	38.4	38.7	60.7	49.4	43.4	25.4	
51.4	30.2	45.2	65.7	41.2	32.0	47.7	20.0	
38.3	73.2	50.3	72.7	40.6	34.2	45.1	32.7	
39.3	21.8	32.6	38.5	41.1	18.7	29.2	21.2	
42.9	52.6	50.5	58.1	25.7	44.1	38.3	36.1	
48.6	39.1	47.8	71.0	24.7	43.6	36.0	35.2	
30.6	31.2	29.9	39.0	29.0	35.9	21.3	12.7	
29.6	39.1	24.4	43.5	22.7	34.2	35.0	34.4	
19.7	24.0	21.5	22.6	24.7	26.1	26.8	21.1	
31.3	34.5	33.3	42.9	33.0	69.0	40.7	32.1	
66.7	44.7	39.1	47.4	82.9	48.1	42.9	37.8	
52.0	34.4	21.7	51.7	42.7	58.8	55.9	45.5	
40.1	29.4	25.2	26.2	28.5	16.0	31.6	25.4	
27.7	31.3	16.2	15.5	19.5	27.6	34.2	32.8	
16.1	10.8	11.6	14.4	15.6	14.4	11.4	19.8	
24.5	19.0	24.1	41.9	43.2	26.5	24.5	40.8	
62.1	44.9	27.8	47.3	55.3	47.3	33.0	32.6	
44.3	29.9	28.9	37.3	21.6	32.7	40.1	38.6	
33.9	35.7	24.2	23.4	26.3	25.4	40.3	26.3	
46.2	53.7	49.4	57.3	71.6	55.9	51.0	47.7	
30.4	62.3	60.2	85.3	54.8	50.0	61.3	52.9	
49.3	39.2	20.4	27.4	38.3	42.6	42.2	26.4	
18.7	23.5	16.3	36.0	29.9	27.4	22.9	38.6	
17.8	34.6	10.8	23.9	12.2	21.5	22.5	22.8	
30.5	27.1	18.8	22.4	26.5	20.3	20.9	31.8	
39.1	51.3	43.1	50.2	31.7	44.9	33.7	53.8	
26.5	25.8	23.4	25.3	25.6	37.9	29.9	20.0	
56.9	50.8	40.9	46.5	42.2	44.9	51.6	56.2	
19.2	21.3	31.6	39.2	40.8	28.2	33.2	31.3	
48.0	33.5	51.9	32.2	31.8	39.1	50.1	31.5	
26.5	28.0	31.4	29.8	31.2	40.2	24.1	25.2	
32.0	28.3	26.4	37.8	23.7	30.0	25.1	38.2	
40.1	30.0	21.9	32.6	49.8	38.6	29.9	33.3	
44.0	40.2	51.2	51.3	58.1	36.3	46.5	41.8	
69.2	54.8	27.9	101.4	79.6	66.9	92.4	38.5	
26.0	52.7	36.0	61.8	54.8	36.0	65.6	63.3	
19.0	22.6	18.3	26.2	36.3	53.3	15.9	20.7	
24.5	35.2	40.7	37.1	40.5	52.7	47.7	45.5	
29.0	29.2	26.3	37.4	31.5	40.9	35.6	34.5	
18.3	11.0	14.4	10.1	15.0	11.9	18.5	11.0	
56.7	63.9	70.7	44.7	83.4	67.2	49.7	69.3	
43.1	39.9	46.4	35.1	45.1	28.1	39.8	55.1	
45.3	14.0	28.6	24.9	30.4	35.6	40.7	21.5	
27.8	24.4	34.8	24.3	14.6	20.0	19.2	31.3	
35.1	42.1	62.2	33.0	43.3	31.3	39.2	18.7	
19.8	35.4	19.2	18.1	20.2	15.2	18.9	14.4	
29.2	32.1	26.0	28.1	33.9	27.4	29.3	20.3	
19.1	34.4	19.8	18.4	19.2	26.2	24.6	19.9	
35.4	50.8	46.2	38.1	22.3	29.7	47.0	37.1	
60.1	62.8	51.3	110.9	69.3	69.2	59.4	42.3	
45.4	44.4	22.6	35.1	38.4	31.0	19.2	17.9	
17.7	20.3	16.6	21.6	9.4	15.1	9.6	17.3	
21.1	19.8	17.5	16.1	11.5	22.2	33.5	31.0	
36.7	41.4	31.7	37.1	40.2	34.5	43.3	52.7	
40.2	42.3	35.8	30.0	38.1	41.9	37.4	50.3	
18.1	58.6	31.9	37.8	29.3	25.4	15.0	22.2	
25.5	36.2	23.3	44.4	42.4	48.9	35.8	35.1	
47.9	39.1	25.3	44.0	36.4	44.1	47.5	36.9	
46.8	19.5	43.1	29.9	25.0	21.0	53.9	40.2	
33.4	33.8	39.8	43.2	17.8	28.0	25.9	50.7	
47.4	59.4	50.5	57.6	24.5	57.9	34.3	51.5	
33.2	29.5	18.5	30.4	18.5	25.2	28.3	31.2	
30.3	39.3	15.3	39.9	41.2	40.3	60.8	37.6	
31.9	37.2	24.2	20.9	24.3	25.1	22.8	29.4	
28.7	20.6	29.8	32.1	22.7	35.3	26.4	16.3	
36.0	31.4	31.8	30.1	32.1	85.3	33.4	52.3	
39.5	76.9	56.1	68.7	64.5	40.7	59.7	56.9	
28.4	25.3	15.0	24.5	29.5	11.2	32.8	19.0	
25.1	32.2	27.1	26.6	34.6	37.6	54.9	37.3	
42.9	45.7	65.0	39.2	38.8	48.3	32.8	70.3	
61.6	56.4	30.6	68.7	71.4	50.5	53.5	61.5	
30.7	13.8	22.3	35.2	24.8	10.2	23.2	28.5	
51.0	42.8	38.4	40.0	19.8	50.8	24.6	43.7	
25.2	25.8	11.1	22.3	19.6	18.5	22.3	19.3	
27.8	26.2	26.2	28.4	24.9	34.9	39.0	32.6	
47.7	44.8	50.9	41.3	63.5	40.0	33.4	39.1	
44.4	50.6	53.8	37.1	54.1	43.0	47.8	66.1	
40.1	59.0	46.0	19.9	31.4	37.9	41.6	28.9	
31.5	30.1	30.7	25.9	32.7	31.7	19.3	22.7	
18.1	22.6	24.7	35.5	17.5	23.1	14.6	29.9	
24.3	12.4	22.7	10.4	29.5	25.0	15.2	25.9	
26.2	40.9	50.6	39.0	40.8	32.2	35.9	50.5	
18.8	17.6	13.5	5.8	8.8	12.0	8.1	12.3	
20.8	32.6	27.3	28.4	56.7	31.8	49.6	38.3	
22.7	26.5	20.4	30.2	20.3	32.5	23.5	25.7	
16.7	22.7	27.1	31.0	16.3	12.7	13.1	19.4	
43.1	67.9	41.7	56.0	34.0	39.6	44.7	44.5	
22.4	20.0	29.6	19.4	22.2	9.7	25.1	20.5	
54.7	46.5	34.5	24.4	35.9	20.0	23.4	41.4	
67.3	35.3	49.0	33.8	40.7	31.4	36.6	42.2	
52.0	35.0	45.9	42.7	33.6	63.0	51.2	68.2	
91.6	64.9	58.7	47.9	43.9	77.4	96.3	54.0	
15.0	15.9	13.0	18.9	6.8	9.3	7.3	18.4	
44.8	28.9	55.3	66.4	24.9	37.5	39.1	29.4	
30.9	24.4	37.9	29.8	25.0	39.0	35.4	40.6	
87.9	54.3	82.2	40.9	46.8	55.8	52.5	53.2	
23.0	26.1	19.3	7.6	22.2	30.4	33.1	16.7	
40.9	68.9	26.4	51.7	83.4	44.9	33.7	36.3	
84.9	58.9	54.1	45.2	44.3	45.6	53.1	48.6	
46.5	47.9	33.6	50.4	58.2	39.9	53.2	75.2	
28.7	49.4	18.4	31.0	24.2	33.6	23.3	32.5	
47.0	27.6	47.4	39.3	34.1	19.4	23.0	39.3	
23.2	24.7	16.9	30.2	26.7	20.4	32.3	25.4	
50.3	54.9	58.6	31.5	64.0	47.6	32.9	72.6	
14.0	46.4	26.1	26.6	19.4	22.6	15.6	23.0	
20.5	13.4	14.4	8.7	12.7	17.3	26.5	17.0	
27.9	32.0	34.4	26.7	56.8	43.8	22.6	47.4	
37.0	41.4	37.3	24.1	27.6	45.3	30.3	28.2	
25.3	31.5	21.8	34.0	29.2	44.9	37.3	37.0	
17.0	16.0	30.5	15.3	11.8	20.3	22.5	27.1	
40.3	28.3	37.1	43.8	58.2	35.4	26.4	65.6	
20.5	31.7	33.6	38.7	27.1	27.4	29.1	19.5	
41.4	23.4	51.2	34.0	37.3	54.7	38.5	28.1	
32.1	41.4	27.5	44.1	41.4	24.6	38.1	38.8	
21.8	31.0	43.8	39.5	34.8	45.2	36.0	34.5	
73.2	94.2	73.6	83.1	69.5	69.7	54.1	63.2	
60.2	24.8	33.1	46.8	36.3	30.7	39.3	53.9	
51.7	29.3	19.7	19.5	16.2	21.1	28.3	24.1	
23.2	16.2	28.4	27.3	20.8	27.6	26.8	25.5	
49.4	32.3	39.1	20.4	23.6	26.4	42.0	34.4	
24.5	17.5	14.2	16.9	18.3	17.3	13.4	23.8	
57.3	24.4	30.7	31.7	35.6	36.0	32.2	19.6	
39.4	15.7	42.8	36.2	36.3	39.2	55.5	36.6	
82.3	60.0	56.3	46.4	36.0	60.6	41.1	63.8	
19.7	12.6	15.7	18.3	14.8	19.0	15.8	31.4	
20.3	15.6	13.8	27.2	17.7	25.6	26.6	8.5	
34.2	30.9	31.0	30.5	39.2	19.0	51.2	44.6	
16.1	31.7	45.3	29.4	34.8	25.8	16.9	37.2	
28.7	13.3	50.0	33.8	29.5	19.1	26.0	29.6	
34.4	51.4	22.4	23.9	22.2	30.0	38.9	36.2	
33.3	27.2	31.5	34.1	52.3	34.6	40.0	26.0	
20.9	43.1	48.8	80.7	29.4	56.2	42.4	66.7	
31.4	20.7	25.9	35.6	54.1	17.8	37.1	19.3	
39.1	38.3	41.5	31.4	30.6	31.7	34.8	38.2	
47.6	34.6	17.7	45.5	32.4	37.2	36.2	30.9	
60.5	32.0	63.3	38.3	62.9	35.5	30.0	54.0	
13.8	33.7	28.9	19.1	22.6	20.5	20.2	28.3	
30.2	37.6	17.6	26.7	28.4	20.6	27.4	30.9	
22.2	11.4	26.1	20.8	22.1	13.2	11.6	15.7	
49.3	65.8	55.7	62.4	38.9	69.9	57.3	56.0	
11.5	28.0	30.2	34.0	19.8	29.5	23.7	25.9	
25.1	66.8	55.6	38.0	42.9	63.9	58.3	68.1	
76.7	70.1	82.0	51.1	56.1	88.6	90.4	57.0	
22.1	27.7	34.6	20.8	20.3	20.9	25.3	35.9	
59.4	52.4	32.0	39.6	69.9	53.4	53.1	39.3	
22.1	54.5	27.1	28.2	32.1	46.8	35.8	30.8	
18.2	26.6	34.2	35.1	29.6	42.0	14.1	36.5	
27.9	29.0	24.9	19.6	28.7	43.1	21.9	28.7	
43.0	18.5	39.9	40.9	19.9	28.6	38.7	35.0	
59.2	40.2	41.6	68.5	98.5	61.8	57.3	77.4	
37.6	30.1	32.6	32.7	43.6	21.7	33.1	38.6	
41.6	27.7	22.3	16.8	29.4	24.9	20.1	21.7	
17.6	31.4	23.1	38.2	34.2	21.4	26.6	30.7	
25.9	14.8	19.1	21.4	30.9	20.1	33.4	34.4	
41.3	24.5	41.4	28.9	41.4	44.3	34.2	32.9	
23.3	17.6	20.5	34.6	33.5	23.7	46.2	22.0	
10.1	15.0	18.5	10.6	15.2	10.4	15.0	9.5	
28.9	29.2	19.3	28.4	26.9	27.7	21.1	39.7	
45.3	55.0	41.7	47.7	38.4	58.3	24.6	57.7	
32.6	26.1	31.6	48.8	29.8	37.3	48.1	34.7	
39.5	59.0	46.1	50.8	34.4	31.2	57.2	51.7	
27.9	31.7	25.5	28.1	37.6	31.0	25.1	28.2	
26.9	38.5	26.7	17.1	28.0	54.0	27.7	34.6	
39.5	30.3	24.1	35.7	46.3	32.0	37.0	23.5	
49.5	47.6	29.9	19.9	31.1	38.3	52.9	30.0	
20.0	19.3	25.4	13.5	28.7	8.4	28.2	13.9	
41.5	40.2	43.5	20.9	28.9	28.8	26.2	34.1	
25.6	23.9	26.3	47.8	31.8	37.0	25.8	25.7	
55.5	72.0	67.7	109.8	32.5	49.2	51.7	51.7	
37.3	28.0	20.3	26.7	28.5	40.6	37.7	24.0	
62.6	89.3	51.2	50.6	100.6	79.8	64.0	55.4	
37.5	47.1	39.5	41.7	43.3	63.4	62.2	35.8	
32.0	49.6	41.5	48.2	47.1	22.6	24.6	42.0	
19.8	13.7	17.1	16.4	11.7	23.8	44.4	36.4	
18.1	17.7	22.2	39.2	35.5	24.5	30.5	42.5	
79.7	87.5	69.1	84.9	34.3	44.8	55.0	55.2	
21.0	23.3	46.6	28.8	24.2	16.2	56.1	31.7	
44.4	25.6	37.0	78.3	65.4	78.7	43.0	42.2	
57.9	34.9	43.0	45.4	43.3	36.1	38.5	28.2	
13.8	20.7	12.8	16.9	17.6	14.7	16.4	17.7	
49.5	51.7	33.5	24.9	34.8	39.9	28.2	41.8	
51.7	55.0	37.9	30.7	44.9	42.0	27.6	35.4	
51.1	39.2	38.7	48.7	28.3	63.4	30.6	60.3	
27.5	26.5	21.8	34.1	24.8	29.7	30.4	38.5	
48.9	47.9	25.9	35.8	32.9	41.7	31.9	57.4	
58.2	34.1	43.4	45.4	54.3	56.8	47.4	40.7	
38.8	76.3	49.6	76.2	37.8	20.8	47.6	69.6	
31.3	28.9	13.5	14.5	42.2	25.8	28.9	30.0	
43.6	54.7	30.7	24.7	56.6	41.8	24.3	40.1	
27.4	43.1	32.4	32.2	29.4	69.6	20.5	19.7	
43.6	58.2	39.0	33.6	69.5	61.2	55.9	49.9	
31.4	35.3	37.0	32.0	34.9	38.1	35.4	35.4	
40.1	24.2	21.2	49.2	26.2	30.2	26.4	30.2	
29.4	28.7	44.4	47.2	54.5	69.2	31.5	31.7	
15.9	18.1	12.2	26.9	12.0	17.9	22.0	14.1	
41.2	36.6	35.8	37.8	31.9	20.2	34.1	23.9	
89.8	51.4	76.8	45.2	62.3	47.9	33.1	84.8	
18.0	19.6	17.7	16.9	14.2	31.6	25.4	32.8	
34.0	28.2	23.1	18.4	12.9	25.2	26.8	42.3	
30.0	66.9	47.7	24.4	22.1	43.7	43.7	69.9	
38.9	25.0	35.9	38.1	33.4	41.9	24.6	23.8	
11.8	27.0	16.1	21.8	41.3	26.1	26.3	25.8	
44.4	42.6	26.0	68.8	83.9	34.6	27.5	54.9	
58.5	49.9	55.2	80.6	44.8	45.1	47.4	34.8	
26.6	15.7	15.2	36.4	52.6	30.7	38.7	23.2	
23.4	21.9	16.0	24.4	37.0	36.9	33.2	38.1	
16.4	18.1	17.4	9.4	20.3	10.8	11.1	16.4	
34.1	57.1	39.0	29.8	32.7	31.1	30.9	34.3	
28.2	32.0	19.4	27.5	12.7	15.5	21.3	13.0	
34.5	42.1	27.8	42.4	33.7	49.0	49.5	37.1	
27.6	42.6	42.0	26.0	29.1	28.7	30.5	34.4	
24.4	35.9	19.1	47.4	24.7	29.2	22.5	22.7	
27.8	31.0	47.2	31.2	27.2	20.5	20.4	19.7	
67.1	75.8	25.5	23.5	74.9	39.9	45.2	32.7	
56.0	67.9	48.8	48.6	51.4	41.5	27.8	74.5	
23.6	21.9	18.3	24.9	36.4	25.9	21.2	26.1	
34.2	40.0	14.9	22.6	43.6	28.0	18.9	38.3	
35.9	57.9	84.4	44.7	32.9	54.8	47.1	24.3	
38.9	21.3	48.4	40.4	30.4	74.2	41.3	33.8	
28.1	12.3	21.5	34.6	19.2	14.3	34.5	27.7	
22.5	22.6	17.8	24.9	26.6	25.9	22.7	39.9	
15.7	33.6	19.4	24.2	23.4	9.8	18.7	20.3	
23.5	25.8	31.7	20.5	32.6	16.1	26.7	31.3	
35.6	40.0	64.3	28.1	21.6	37.1	39.6	46.6	
57.2	56.9	51.3	34.2	54.0	39.4	38.6	61.7	
32.4	33.9	27.4	38.4	18.8	32.8	28.2	32.6	
16.8	18.1	12.5	23.2	17.1	21.4	18.6	18.1	
31.2	36.9	36.3	67.2	60.1	35.1	41.3	34.9	
13.2	24.1	20.0	11.2	37.3	15.5	21.6	21.7	
47.4	36.8	20.5	33.4	22.4	24.2	28.3	32.8	
55.1	27.2	36.3	47.2	56.6	39.6	52.7	47.2	
43.8	38.1	33.0	31.5	31.8	35.3	25.1	21.6	
20.2	15.7	23.9	33.2	15.9	17.5	21.4	15.8	
42.2	31.0	34.3	19.2	32.6	41.6	33.3	43.0	
18.4	47.1	37.4	34.3	34.1	22.8	25.3	26.0	
37.0	45.8	39.0	43.6	20.1	30.0	38.8	34.8	
14.7	14.0	29.2	15.7	37.3	16.4	25.0	13.2	
26.8	46.8	29.6	24.9	12.6	22.2	12.8	23.7	
26.0	27.9	33.2	17.7	23.7	46.6	15.2	26.1	
40.1	27.6	33.1	36.0	43.9	52.1	39.0	45.5	
25.3	30.4	25.0	21.5	24.3	17.8	24.6	21.0	
41.2	63.4	39.8	53.4	37.3	41.7	59.4	37.9	
36.0	41.5	61.7	89.6	38.9	43.3	48.9	49.4	
21.1	20.6	31.6	39.9	41.9	18.4	35.2	25.7	
22.0	18.2	32.0	39.3	24.1	21.5	37.2	22.2	
63.6	41.1	35.9	27.6	33.5	28.0	66.0	40.2	
32.7	23.9	28.4	34.1	33.2	26.4	39.4	32.5	
22.2	22.6	18.7	21.8	18.0	21.4	22.1	17.1	
15.7	9.7	17.3	27.1	13.8	15.0	14.8	17.0	
25.4	26.9	39.4	43.7	33.7	21.1	32.1	24.4	
38.2	42.2	31.7	47.5	34.5	42.2	33.0	23.0	
22.6	33.2	46.9	16.3	17.3	26.7	26.0	40.2	
40.4	33.5	37.1	49.0	44.5	34.5	43.7	26.0	
36.7	49.8	34.8	50.0	47.7	41.3	41.2	58.6	
68.5	65.4	48.8	35.8	48.4	42.7	35.8	58.3	
34.6	51.0	46.4	25.4	28.6	28.3	21.0	34.6	
33.0	21.7	13.8	34.1	29.2	23.9	29.3	33.9	
31.1	38.4	42.4	37.9	39.4	41.5	39.3	41.4	
18.6	13.0	25.5	34.3	23.3	14.8	35.8	18.5	
54.7	60.0	87.1	21.5	37.8	69.3	61.9	62.8	
26.0	26.5	22.3	20.5	36.4	29.4	26.0	30.9	
57.9	54.3	59.6	66.0	40.8	48.7	66.6	60.8	
26.2	27.9	18.3	29.3	14.8	21.3	32.7	32.7	
18.4	31.6	28.8	50.0	42.0	32.4	43.4	46.4	
29.4	52.9	22.1	21.0	72.1	46.0	46.1	58.8	
15.5	29.8	23.4	54.2	32.0	41.4	32.9	26.1	
10.8	32.9	23.8	30.1	36.4	10.1	18.6	25.7	
69.7	35.5	43.7	58.9	42.8	47.7	24.3	47.8	
39.8	28.0	37.1	37.9	43.0	37.3	38.6	34.3	
27.7	30.5	38.4	30.3	29.9	29.4	32.8	30.2	
24.8	29.9	28.4	51.1	39.8	49.6	31.4	35.3	
26.0	22.6	27.9	23.1	36.9	25.2	33.4	37.5	
47.5	28.5	68.3	46.1	27.0	19.0	44.9	28.3	
31.3	22.4	35.7	42.2	24.9	55.0	48.8	14.4	
82.6	51.1	47.5	53.7	69.8	75.2	72.6	60.6	
37.8	52.1	74.4	34.0	52.6	31.0	41.3	42.5	
41.7	56.8	49.3	49.8	32.7	37.7	46.0	63.3	
25.5	53.4	36.8	30.9	59.3	41.0	47.6	34.6	
32.0	27.3	42.8	55.9	61.9	18.0	49.5	50.2	
36.6	46.5	46.2	68.7	40.6	38.2	25.0	23.7	
24.8	29.7	28.5	16.1	35.8	29.0	18.1	30.8	
63.1	26.0	36.3	47.7	48.4	61.4	46.2	62.7	
58.7	67.3	65.6	50.3	66.5	37.1	45.8	62.0	
59.2	42.0	56.0	29.1	36.6	44.3	46.0	28.5	
20.8	24.5	17.9	43.9	22.7	18.6	18.4	18.3	
40.5	27.1	34.5	43.7	26.6	21.0	33.3	63.4	
15.9	15.5	23.7	15.4	18.9	15.0	15.2	35.5	
32.5	25.8	26.5	39.6	33.5	20.5	33.0	29.1	
42.6	44.1	78.4	38.4	82.8	38.0	71.4	73.7	
64.6	41.7	59.3	67.4	57.6	56.6	71.6	37.3	
27.7	24.2	32.3	21.2	21.4	20.3	35.4	19.5	
24.4	25.1	26.2	31.1	20.6	23.8	30.7	28.6	
20.6	23.2	28.2	22.5	28.6	17.0	19.5	26.2	
37.6	33.4	36.8	37.9	33.1	30.3	37.8	25.6	
52.4	53.5	26.6	34.1	18.5	45.7	39.3	31.8	
51.0	49.1	56.0	78.2	49.7	67.6	18.6	57.2	
29.2	25.5	26.1	32.6	23.3	24.7	17.1	16.1	
62.1	37.3	68.6	55.6	56.2	33.7	46.7	57.8	
26.7	44.6	38.2	65.2	40.7	34.9	43.1	60.7	
42.5	47.2	49.7	55.2	37.3	18.2	20.3	46.6	
38.2	35.9	31.2	34.4	47.9	43.7	77.7	33.4	
50.0	41.7	53.3	41.3	19.6	37.1	30.9	36.4	
55.8	57.1	37.2	34.8	42.1	30.7	63.8	26.9	
40.3	55.3	57.6	28.1	45.9	32.6	68.2	53.7	
14.8	12.7	21.7	13.3	8.1	11.8	17.7	22.1	
62.0	41.7	78.3	40.8	51.3	31.4	35.7	47.7	
37.1	30.8	31.5	32.3	20.4	17.3	42.1	37.5	
36.8	44.1	26.1	31.6	19.4	72.6	27.6	40.6	
39.0	27.8	48.7	27.1	32.1	35.7	51.5	27.6	
35.9	54.4	45.0	47.7	46.7	44.3	60.3	41.9	
23.6	54.6	32.7	35.5	26.5	43.6	35.7	42.0	
47.4	47.0	50.9	39.9	31.5	46.5	20.0	30.3	
42.2	13.4	25.4	33.6	44.6	28.5	34.0	43.1	
83.7	54.3	34.5	37.2	59.5	44.8	50.6	44.4	
38.5	51.7	48.8	35.0	48.1	55.6	66.2	24.1	
20.7	17.5	26.1	30.7	33.1	28.1	26.6	17.0	
30.0	17.8	31.2	30.6	50.3	35.7	31.3	26.3	
4.8	7.1	12.0	9.4	10.5	12.9	9.3	9.0	
44.4	37.1	13.0	38.7	17.8	20.7	30.1	23.9	
41.3	46.4	26.4	35.0	27.9	25.8	33.9	14.6	
30.5	39.7	27.8	43.6	61.2	55.8	44.9	30.3	
31.2	32.2	37.5	41.1	20.0	35.9	45.9	32.9	
18.5	32.7	25.3	36.6	52.9	15.3	30.4	25.9	
26.2	12.3	17.0	15.7	18.6	19.0	13.1	18.0	
40.5	31.8	41.7	52.8	33.3	31.7	27.6	71.6	
17.3	33.1	29.8	20.7	28.4	21.0	18.1	30.4	
35.5	26.3	24.5	22.6	22.0	33.0	26.9	16.6	
29.9	15.0	75.2	29.3	41.9	23.3	35.0	26.8	
26.0	26.1	23.7	41.1	20.3	29.8	22.0	42.3	
18.8	21.9	21.0	22.5	28.5	29.1	23.8	20.9	
42.0	47.2	114.9	34.7	48.8	49.6	77.3	44.3	
19.2	25.0	14.5	12.2	8.7	21.5	28.7	15.5	
14.3	26.3	26.0	28.5	30.2	16.4	39.8	32.1	
15.0	11.5	30.3	30.5	14.7	23.4	21.6	18.1	
23.5	32.7	18.4	36.9	29.6	29.1	16.9	13.8	
38.0	22.4	49.3	19.0	21.7	23.1	29.2	39.8	
44.6	18.9	31.3	32.4	26.3	49.2	32.2	62.6	
29.9	31.3	40.6	23.5	22.1	19.0	20.7	39.6	
32.2	44.7	48.1	21.6	41.4	43.5	24.6	34.4	
23.3	22.0	17.8	65.3	35.6	20.5	28.1	47.9	
30.6	24.9	19.2	29.0	20.7	22.9	28.3	24.8	
33.2	30.2	36.5	27.9	31.1	37.4	34.0	34.7	
43.0	25.0	38.9	58.9	35.2	37.7	64.7	27.8	
26.6	35.8	67.1	41.4	17.5	35.0	27.7	47.1	
37.1	65.0	23.9	43.6	35.2	33.5	70.2	32.5	
