15.8	20.2	18.8	52.6	11.8	21.3	37.0	23.8	
37.9	46.9	21.0	39.2	51.4	27.4	29.7	57.0	
22.6	38.3	29.6	48.4	32.9	20.1	34.3	30.8	
81.0	37.0	30.1	38.2	32.8	51.4	29.8	47.0	
42.5	18.5	28.5	49.2	27.6	26.9	29.4	21.7	
44.1	49.2	34.5	43.4	39.0	24.8	42.2	57.0	
41.2	31.2	26.5	44.6	67.6	35.9	55.0	56.0	
54.2	33.3	36.7	51.4	84.0	57.7	45.6	57.6	
36.6	24.2	21.5	27.7	27.4	37.1	22.9	29.5	
61.4	52.5	42.2	77.3	70.9	51.6	35.6	38.1	
42.6	48.7	41.9	48.4	32.1	36.9	43.6	29.5	
38.2	55.2	44.8	46.3	43.6	23.5	32.7	29.9	
42.9	35.8	34.0	60.3	63.7	32.3	40.1	65.8	
49.9	52.5	32.6	46.6	36.6	55.1	39.2	61.2	
34.8	33.7	27.9	43.1	28.5	46.2	38.0	51.9	
44.9	37.2	37.3	55.7	39.9	48.6	37.9	48.0	
23.9	29.5	31.2	39.5	22.0	28.2	29.5	36.4	
60.1	61.1	69.3	74.4	56.5	60.0	79.6	46.1	
47.4	33.0	63.7	68.7	59.4	19.9	54.5	67.8	
35.5	26.3	22.8	45.0	32.2	26.4	38.8	17.4	
33.2	45.3	32.8	31.9	26.8	32.2	20.4	50.8	
14.8	14.4	23.9	33.8	38.5	43.7	21.8	18.4	
24.9	32.2	35.6	35.9	62.3	27.2	41.4	24.4	
33.2	46.1	38.9	51.6	39.7	27.5	33.7	31.3	
23.5	13.8	17.0	22.0	15.3	17.3	15.1	14.5	
16.7	17.4	16.1	16.5	21.4	17.1	9.5	11.6	
25.6	37.6	26.0	36.8	28.9	34.6	43.0	50.6	
46.6	37.8	23.8	33.3	36.0	33.5	38.2	20.4	
54.4	15.3	32.8	48.3	39.9	35.0	59.0	54.5	
23.7	42.6	21.0	28.3	27.4	31.4	26.3	12.3	
24.2	23.6	25.8	31.0	24.4	21.3	34.8	23.9	
38.1	22.5	19.1	25.2	21.3	22.1	29.2	51.8	
57.0	49.4	53.7	117.2	46.9	37.5	55.2	60.4	
48.8	30.0	30.2	29.4	29.7	24.2	38.4	33.7	
45.2	15.9	24.8	23.9	19.3	31.6	25.0	32.3	
53.4	30.8	34.9	38.8	34.2	39.5	46.4	86.4	
19.7	19.5	18.5	26.1	14.2	15.4	24.9	15.9	
30.8	47.9	37.3	47.5	43.5	60.5	57.2	29.9	
25.0	13.7	13.1	29.8	26.8	21.2	33.2	30.8	
41.2	31.8	29.4	31.9	37.1	38.2	25.9	25.3	
71.3	56.8	34.7	59.4	89.6	34.9	54.5	34.9	
41.6	47.6	24.2	45.3	35.5	27.2	28.6	37.1	
39.0	41.6	32.8	35.5	32.0	28.3	34.3	28.0	
47.1	61.3	39.6	70.5	49.0	40.3	62.0	41.8	
76.6	38.6	66.1	80.4	49.3	61.4	54.8	55.4	
34.2	32.3	21.0	47.9	28.7	36.5	43.6	32.2	
17.0	10.8	11.8	23.0	10.4	17.4	15.2	12.3	
43.2	43.7	29.6	36.2	33.3	33.5	32.3	34.3	
39.5	33.1	22.5	45.5	47.0	29.0	43.7	45.6	
60.9	65.3	31.3	41.5	24.0	46.7	41.0	57.4	
30.7	23.7	27.4	34.1	36.2	28.6	29.0	30.6	
27.0	46.5	28.5	39.6	55.1	32.9	33.1	38.7	
32.9	21.7	23.1	41.2	33.8	26.3	16.1	32.7	
16.5	19.4	37.9	39.6	26.0	28.5	30.1	24.1	
55.1	30.6	30.1	39.3	44.6	43.7	30.9	40.0	
21.4	22.9	13.6	20.2	28.1	29.9	27.1	18.7	
69.1	52.0	35.5	37.9	28.0	36.3	38.3	41.7	
22.0	23.4	14.4	19.1	30.5	23.1	16.9	17.5	
22.6	27.1	19.3	18.4	28.0	20.0	22.5	34.9	
37.0	28.2	32.0	34.4	36.0	67.0	23.2	28.3	
24.5	31.5	21.8	36.5	28.8	28.7	30.7	27.0	
37.9	37.1	28.2	44.0	38.2	32.4	46.4	35.7	
28.9	33.6	25.0	35.9	45.2	35.4	18.9	23.7	
35.2	38.6	27.4	35.8	25.1	27.0	27.1	29.4	
12.0	19.6	31.2	32.7	27.0	25.5	23.5	21.1	
10.2	14.8	18.7	36.4	17.1	25.0	25.7	16.3	
50.5	44.7	17.7	48.8	38.3	39.0	38.2	31.1	
37.4	33.4	32.4	41.2	37.0	33.4	37.8	70.3	
61.7	28.6	26.9	28.4	32.5	36.9	37.1	57.2	
25.3	41.6	17.3	41.3	27.1	24.5	30.6	37.1	
29.7	32.6	32.0	34.3	34.5	22.3	29.9	17.2	
25.8	31.7	24.5	28.1	20.7	21.6	26.2	27.7	
43.8	24.3	22.2	54.4	33.5	14.6	44.4	41.9	
37.5	32.4	17.9	29.8	41.1	42.0	47.9	36.2	
16.6	36.9	24.1	30.8	14.1	36.5	27.0	29.9	
34.4	29.9	22.9	28.0	22.1	37.9	40.0	20.4	
25.4	30.0	26.8	35.1	43.3	34.7	33.0	39.1	
21.3	20.8	14.9	16.4	20.9	26.5	12.5	21.1	
21.5	13.5	18.0	22.8	18.5	14.8	17.3	17.9	
33.6	47.9	21.5	33.9	25.8	36.2	44.7	31.1	
31.0	40.8	40.5	65.2	54.7	43.5	37.1	40.8	
18.8	38.3	24.2	34.9	24.8	13.9	28.9	14.6	
34.1	40.9	35.3	53.6	54.9	55.5	39.2	47.7	
39.3	30.2	25.1	34.1	56.2	38.3	27.7	48.4	
21.2	12.1	24.6	25.3	19.5	26.6	32.5	16.6	
35.6	32.0	29.9	40.0	29.8	11.9	34.5	47.5	
14.2	22.0	13.6	31.8	11.9	21.3	21.4	24.2	
36.6	29.1	31.0	43.1	42.2	16.4	19.3	31.3	
25.8	27.2	20.5	21.1	23.1	18.8	28.2	22.8	
48.7	35.3	36.0	47.9	32.2	34.3	33.7	32.6	
18.6	30.7	28.7	59.6	40.0	20.5	21.8	43.5	
26.1	31.4	24.3	29.7	29.0	17.5	25.5	20.7	
35.7	31.2	29.2	34.0	28.7	33.3	26.5	52.6	
24.1	33.7	19.8	21.3	16.1	21.3	27.3	5.6	
30.1	19.4	21.5	45.8	29.4	19.2	29.9	30.0	
78.7	56.8	48.1	54.5	57.4	70.3	54.8	34.7	
52.6	42.8	27.2	33.8	67.7	69.3	67.3	39.9	
19.4	33.4	13.8	24.8	25.1	17.2	21.3	16.6	
26.1	53.4	42.5	52.1	28.0	59.9	37.2	32.8	
56.9	61.9	24.1	29.1	38.9	29.9	38.3	50.6	
29.3	16.4	18.6	33.3	14.1	14.8	12.3	22.2	
20.6	17.8	17.3	19.8	21.6	12.7	13.8	14.1	
69.8	103.9	40.6	83.2	92.9	66.6	63.8	48.9	
39.5	43.8	34.4	58.0	43.9	33.7	53.8	41.4	
12.6	21.4	26.1	33.6	16.4	8.7	13.0	13.0	
24.2	43.7	39.5	48.6	34.3	61.6	49.4	40.8	
33.8	47.3	24.2	26.0	23.4	41.5	17.6	15.4	
55.0	46.0	31.6	52.2	49.4	43.3	74.6	18.1	
22.7	46.0	29.0	43.0	39.8	52.1	43.9	66.5	
36.0	43.6	52.1	82.9	23.7	69.4	27.7	44.0	
32.7	39.1	33.4	42.4	39.9	37.4	36.9	40.0	
65.2	66.8	55.3	87.2	50.5	61.5	35.8	52.0	
51.5	38.3	44.7	39.5	36.7	60.9	62.3	42.6	
18.1	16.9	27.6	23.2	22.1	19.8	19.1	29.7	
16.9	15.0	26.7	20.4	21.2	25.4	20.1	20.1	
70.3	71.6	51.9	44.3	43.5	65.1	48.1	50.8	
126.6	80.8	58.9	52.5	74.7	80.4	57.0	76.9	
35.3	50.7	21.8	41.6	34.7	36.7	31.3	47.3	
43.1	48.9	50.6	36.3	39.6	34.2	35.1	42.6	
16.1	24.6	15.6	24.9	21.6	14.7	12.3	22.2	
30.1	36.4	41.7	28.7	26.1	22.4	46.1	33.2	
9.3	17.8	29.5	18.6	10.0	18.7	18.2	27.6	
19.3	24.0	29.4	30.6	34.3	24.0	33.0	33.8	
45.8	64.9	38.6	76.5	49.6	67.3	69.9	93.3	
22.7	58.7	35.6	44.7	50.6	38.4	22.6	33.0	
16.7	12.5	11.3	15.8	7.5	18.6	22.8	11.3	
17.1	17.1	28.2	13.3	13.2	21.8	16.5	11.8	
15.0	15.2	9.4	9.8	17.9	14.8	18.7	17.1	
43.9	56.2	53.3	53.7	56.9	40.5	71.5	62.0	
47.3	27.4	20.8	28.4	31.4	22.6	21.8	17.6	
40.2	42.7	46.0	46.8	34.1	33.6	30.3	54.9	
24.8	19.9	44.7	25.3	43.3	43.3	45.8	44.9	
39.6	51.7	52.2	57.3	24.5	40.3	48.1	55.2	
19.7	28.6	40.2	31.8	63.1	60.7	42.5	42.7	
15.5	42.1	38.2	46.8	32.2	17.6	17.3	27.3	
19.8	51.1	39.5	31.6	19.1	23.8	33.3	30.4	
57.0	36.3	45.1	41.3	44.2	50.8	31.3	51.5	
31.3	42.1	35.0	37.1	17.8	28.8	43.7	35.9	
29.8	28.9	33.7	27.2	19.7	26.8	42.3	23.2	
40.2	38.9	35.5	45.0	42.6	59.4	36.9	40.3	
21.7	27.9	26.2	25.6	25.2	30.5	30.1	54.7	
35.6	17.7	38.3	34.1	52.6	28.7	39.9	25.2	
44.7	76.6	44.2	23.3	60.3	65.4	76.6	60.0	
23.1	14.8	22.2	23.7	22.7	15.6	21.6	11.3	
31.1	33.5	33.9	31.6	31.2	57.1	17.2	47.3	
50.7	39.4	29.4	36.1	27.0	21.7	31.8	33.6	
35.9	37.9	31.8	20.3	47.9	55.9	54.3	33.9	
27.2	18.4	26.6	24.5	20.6	15.0	48.5	21.2	
67.7	52.7	47.7	73.7	50.0	133.9	69.8	66.7	
45.3	27.6	26.6	39.1	39.9	50.1	30.3	15.6	
20.5	24.7	38.3	29.2	12.1	20.3	24.0	15.3	
29.5	34.1	39.6	43.0	37.4	21.9	40.5	28.5	
51.1	39.3	51.3	50.8	40.4	39.5	45.8	26.1	
35.3	31.7	30.6	20.1	28.3	17.5	41.4	17.7	
24.3	26.6	32.3	15.1	31.5	23.8	32.7	45.7	
26.3	48.7	46.8	44.6	56.2	34.0	33.8	82.3	
44.1	31.1	34.0	20.8	48.9	34.8	49.4	43.3	
62.2	33.6	40.9	45.0	63.3	36.9	76.2	34.0	
33.9	42.0	42.1	23.0	47.0	48.8	26.5	33.6	
58.6	63.2	60.4	47.4	18.2	37.1	49.1	34.6	
23.0	33.2	26.7	37.2	30.5	25.8	30.9	27.7	
31.1	29.8	20.1	17.1	19.5	21.7	15.1	37.3	
35.5	30.7	31.9	39.5	33.8	34.8	34.6	42.7	
22.7	32.1	43.0	35.5	35.7	37.3	35.8	27.6	
23.2	29.1	35.3	54.8	57.8	47.6	24.7	42.6	
23.2	9.8	20.1	13.1	6.7	18.4	13.4	16.8	
32.0	35.3	48.2	52.1	35.1	25.0	40.8	25.9	
25.5	45.7	46.9	43.4	21.0	28.1	40.4	37.9	
38.7	26.0	15.6	21.6	26.7	15.9	28.2	16.9	
57.0	31.8	46.3	18.9	31.5	27.9	34.3	24.1	
30.2	34.6	40.5	54.2	54.8	38.0	23.0	47.9	
14.6	15.3	32.5	30.0	17.4	16.2	14.9	19.3	
26.6	17.8	19.4	19.7	16.8	24.3	17.8	26.6	
45.5	33.3	49.8	16.7	25.2	35.2	35.1	33.1	
37.7	32.0	38.8	44.7	40.8	41.4	27.7	36.5	
57.7	45.5	52.7	41.2	73.5	49.0	34.5	67.8	
12.9	22.7	14.4	21.5	20.4	26.3	15.2	11.8	
47.7	30.6	44.1	40.7	24.9	36.3	33.6	46.5	
28.5	25.4	38.9	42.3	30.4	41.9	46.1	34.3	
31.9	23.5	26.1	27.4	27.0	25.6	29.6	28.7	
25.8	45.1	25.8	35.9	30.0	57.7	27.2	34.8	
48.4	60.3	68.9	54.6	68.1	61.2	29.1	43.9	
24.3	17.1	22.8	35.1	19.9	31.1	12.7	31.9	
36.9	41.6	40.5	41.7	53.9	27.3	21.7	21.3	
40.7	24.5	19.9	25.8	19.3	27.9	42.0	39.3	
31.0	52.2	38.5	37.5	41.9	42.4	35.9	51.5	
16.8	23.5	22.6	19.3	28.1	18.5	21.0	18.9	
16.8	28.1	22.1	12.4	27.2	21.4	26.8	24.3	
31.4	22.8	21.2	36.2	42.6	28.3	24.3	24.9	
43.5	38.3	49.1	28.4	30.2	43.9	31.6	38.0	
57.1	31.0	43.6	48.1	27.8	37.1	20.5	39.2	
33.5	49.6	38.8	16.2	45.3	22.0	26.9	19.3	
22.3	17.2	26.5	16.3	10.0	15.8	18.4	20.2	
12.5	18.1	22.0	11.8	14.5	13.5	17.7	15.0	
35.5	25.1	33.1	31.1	29.1	31.5	22.8	30.6	
18.3	24.5	21.8	23.4	23.8	17.1	20.9	18.5	
32.3	15.4	27.1	30.3	28.9	20.1	24.1	31.3	
65.9	49.7	38.9	54.3	56.9	58.5	42.1	53.8	
29.6	25.8	42.1	41.4	34.6	35.2	76.1	40.2	
16.3	31.4	26.2	22.7	21.1	24.4	23.9	24.5	
49.4	24.7	28.8	44.5	33.5	33.6	27.8	22.7	
19.7	25.9	31.7	28.3	29.6	20.7	11.1	21.3	
30.2	25.4	20.5	40.0	35.3	25.2	21.6	27.6	
32.6	21.0	44.3	30.8	20.2	39.2	49.0	28.1	
28.1	23.4	32.9	35.6	24.6	24.4	44.2	38.9	
58.8	49.4	27.0	18.9	62.4	54.1	43.1	47.4	
19.2	28.6	17.5	14.8	18.4	21.6	22.4	22.5	
49.8	49.2	41.2	41.9	44.5	50.2	31.0	32.9	
36.8	44.0	42.9	43.7	33.1	44.3	38.5	31.0	
17.9	41.5	21.4	29.5	29.8	14.8	16.2	17.3	
37.5	46.9	44.0	66.0	60.3	57.2	62.5	65.0	
37.1	35.4	25.2	42.6	31.6	34.5	43.7	38.0	
20.9	21.2	13.6	14.7	33.4	23.1	14.9	9.6	
53.6	28.4	36.5	32.4	36.0	18.6	26.7	24.0	
26.1	36.6	41.2	42.3	33.8	29.0	44.3	15.6	
22.8	26.1	25.1	17.1	26.7	37.3	28.0	19.7	
62.7	32.5	26.3	37.6	40.6	40.4	13.0	21.8	
45.6	18.6	67.7	45.7	44.0	36.7	22.0	21.5	
53.6	48.5	38.4	20.3	49.6	29.1	44.5	45.6	
34.5	26.4	28.4	41.6	27.6	28.4	37.0	23.0	
43.5	77.5	42.2	47.0	35.8	26.6	49.6	27.5	
27.4	39.6	29.5	32.2	33.3	30.4	35.8	21.7	
39.4	26.2	40.9	41.0	39.6	28.3	38.6	26.9	
40.8	31.7	28.6	22.5	32.2	40.9	25.7	45.6	
26.4	47.2	38.9	43.6	47.2	27.7	26.5	25.1	
16.4	30.2	16.7	12.9	22.6	25.0	23.7	20.8	
42.1	25.1	40.2	22.7	26.2	18.3	24.8	22.4	
79.0	34.3	45.0	76.4	32.6	32.1	45.2	44.4	
26.9	22.6	19.2	30.3	16.3	17.9	33.6	23.4	
49.2	82.9	51.9	49.2	55.9	64.5	84.0	52.1	
13.0	21.5	15.1	35.0	15.5	22.4	13.5	22.1	
37.8	16.1	39.3	30.3	17.4	41.0	28.8	22.7	
31.3	46.0	34.4	32.7	39.1	28.3	31.9	18.4	
27.4	20.4	20.9	24.8	31.7	13.4	17.9	19.6	
51.2	32.0	18.9	38.2	25.1	52.2	48.6	44.2	
28.7	27.5	12.4	21.7	26.9	15.3	28.9	15.8	
35.7	44.8	22.3	22.1	27.5	31.5	38.1	34.2	
42.2	37.6	46.5	35.7	24.8	49.1	57.6	49.1	
6.9	14.0	12.2	21.9	11.9	20.4	20.0	16.2	
65.3	53.4	41.4	50.6	44.0	32.6	38.9	29.4	
59.7	48.9	45.6	58.6	43.3	35.5	47.2	48.2	
48.4	43.4	41.5	45.1	42.8	41.1	53.3	25.4	
26.0	16.4	42.9	29.9	29.1	32.3	24.6	44.9	
30.7	48.4	37.0	48.7	69.4	31.2	34.5	53.8	
43.0	47.0	30.7	39.4	33.3	28.5	38.9	33.8	
39.1	27.1	51.0	26.2	38.8	49.7	37.8	57.8	
9.7	24.0	29.2	34.0	25.1	23.4	38.1	12.1	
57.7	35.0	50.8	35.2	39.9	60.4	47.5	40.8	
25.3	17.7	20.0	19.4	21.2	18.9	21.8	14.2	
37.7	25.8	24.0	23.0	36.5	37.1	37.5	16.9	
45.6	17.7	29.4	29.3	45.5	34.8	60.2	27.6	
26.3	42.9	50.8	26.9	22.1	41.3	42.7	26.7	
41.7	58.1	39.7	48.5	25.6	59.3	43.8	55.4	
44.9	23.9	54.9	42.5	28.4	37.7	50.4	51.7	
41.8	36.0	60.1	34.2	26.9	30.2	40.8	44.7	
19.1	29.5	28.2	25.2	15.2	20.6	24.1	25.3	
21.4	27.0	17.9	23.3	10.9	25.4	26.9	33.0	
43.5	46.7	56.3	47.1	83.1	51.4	31.1	53.1	
23.4	25.7	35.1	10.6	21.0	32.9	44.5	33.9	
22.2	26.1	20.1	20.3	12.8	24.7	9.2	19.1	
28.2	16.0	32.5	20.2	25.3	22.3	24.5	13.5	
32.0	41.0	15.5	31.7	29.8	20.7	41.8	31.7	
40.6	19.7	26.5	36.5	35.3	34.6	21.3	26.8	
29.7	23.6	27.6	17.6	44.5	38.0	48.1	23.7	
41.8	27.6	30.4	40.0	37.6	52.4	36.5	43.9	
36.1	15.7	30.6	14.3	33.2	19.3	23.6	17.0	
8.1	19.8	24.2	24.2	25.8	40.7	24.1	21.7	
33.3	21.5	12.4	22.6	31.2	19.6	11.3	23.1	
34.3	45.0	37.1	17.1	28.6	49.1	21.2	40.6	
36.7	44.3	28.5	22.0	19.7	33.0	40.2	35.2	
28.9	30.6	17.7	25.6	21.1	16.6	23.6	33.5	
59.2	61.4	40.3	67.9	69.1	73.0	63.2	57.8	
25.5	19.5	20.7	27.9	43.0	20.8	45.0	40.2	
28.9	12.7	14.9	12.0	22.7	19.2	22.9	11.4	
18.4	13.5	10.5	11.9	16.2	15.3	17.5	20.1	
50.1	35.2	50.7	97.4	65.7	43.2	61.0	49.4	
19.4	30.6	27.7	51.5	18.9	47.9	24.2	34.6	
25.4	28.0	16.7	26.8	21.8	24.4	19.2	19.0	
32.1	18.0	23.7	21.8	17.3	33.6	33.7	26.7	
27.8	42.5	42.4	22.5	24.8	32.7	11.5	30.2	
69.6	29.7	36.8	16.0	27.2	47.9	32.4	35.1	
14.6	17.4	15.6	8.0	19.4	16.4	21.5	13.6	
43.4	35.9	43.6	46.5	70.2	54.8	39.8	43.1	
51.4	47.6	36.7	31.7	59.2	48.0	37.7	65.5	
26.7	43.4	54.7	39.6	39.4	45.6	36.2	25.9	
28.1	59.6	73.7	66.1	26.4	31.2	26.6	23.1	
32.2	22.0	41.3	17.0	26.5	23.0	28.4	29.1	
39.4	20.6	40.9	24.9	37.1	55.3	46.1	24.1	
39.0	44.1	27.2	42.0	21.2	31.0	28.2	25.2	
72.0	67.9	48.4	33.0	61.4	65.1	45.4	55.5	
44.3	14.6	21.6	32.7	21.0	11.9	21.8	18.0	
36.1	50.5	50.4	38.4	46.3	64.9	38.3	47.6	
33.1	29.9	47.8	49.4	27.6	34.1	35.4	38.7	
24.2	31.8	36.6	31.6	32.8	28.2	22.5	23.9	
16.7	25.4	37.1	23.2	27.1	29.2	33.1	34.7	
27.4	38.6	31.4	26.0	28.1	20.6	25.4	29.1	
61.5	58.9	83.8	70.9	43.6	72.0	84.9	62.3	
27.3	40.4	36.9	48.6	34.4	43.4	30.9	38.8	
23.7	21.9	10.0	15.3	19.4	23.6	16.9	12.9	
49.7	49.7	52.8	27.1	57.1	22.3	75.2	65.6	
42.8	61.8	30.5	46.6	29.7	43.6	46.0	30.2	
39.1	50.7	27.7	63.5	62.9	31.0	80.9	78.7	
25.5	24.3	16.9	32.7	18.5	38.3	47.6	56.4	
78.2	27.5	71.6	30.0	70.9	64.1	64.0	50.8	
26.3	16.1	26.8	18.7	36.3	22.4	37.8	54.6	
42.7	45.7	53.3	33.4	34.0	61.2	25.7	34.9	
14.1	27.3	27.2	17.0	22.8	18.6	40.4	19.2	
24.0	35.6	46.0	31.4	22.1	49.2	34.2	18.9	
34.9	40.0	26.7	34.9	21.1	36.1	21.1	40.0	
24.1	35.1	16.7	24.4	9.5	17.5	13.1	31.6	
44.2	21.8	35.4	29.7	35.6	24.2	33.1	29.3	
16.9	17.5	28.4	34.2	22.8	28.9	10.9	31.6	
31.3	45.0	38.4	44.0	43.4	49.9	31.4	33.4	
32.6	45.6	33.1	47.1	39.3	46.6	28.8	45.7	
14.2	9.0	17.4	14.5	22.5	13.7	12.0	11.3	
38.8	54.7	47.6	56.4	37.1	50.8	33.6	32.2	
28.9	20.5	31.0	32.6	30.3	9.4	25.4	25.4	
31.2	23.9	19.6	26.3	22.6	23.4	46.0	16.7	
49.7	42.0	33.8	35.9	32.5	30.4	34.3	35.0	
22.8	36.2	20.4	30.0	28.1	25.1	32.2	34.5	
43.3	70.6	26.1	40.7	45.2	31.6	38.9	62.4	
55.4	62.1	58.2	37.4	50.8	45.2	48.3	30.4	
40.6	38.6	35.4	35.1	40.8	25.6	24.0	40.3	
31.3	25.7	48.2	26.7	38.9	27.4	55.8	36.9	
53.1	36.9	37.0	27.0	54.1	61.7	69.2	47.1	
29.8	52.5	49.2	41.2	68.6	28.0	66.5	44.7	
43.8	24.9	31.8	41.2	28.4	23.6	53.5	36.7	
21.9	55.3	61.7	33.0	64.3	28.9	52.8	25.9	
31.9	28.3	26.1	33.2	24.5	17.1	25.3	32.9	
35.0	28.6	53.5	42.3	16.9	36.5	23.3	21.2	
22.9	18.5	24.4	16.3	24.3	34.4	19.2	9.8	
24.7	44.1	31.4	42.7	40.8	46.2	46.7	21.1	
17.3	27.6	20.9	40.4	38.6	24.9	14.0	31.2	
24.1	41.5	30.8	37.4	31.7	28.7	42.3	17.5	
43.0	19.9	25.4	30.1	29.2	34.3	20.9	26.0	
45.7	51.2	46.4	30.1	34.2	43.7	31.6	37.8	
36.8	39.3	40.9	48.6	26.2	38.2	39.8	50.9	
24.6	26.4	41.9	29.5	24.0	23.0	20.2	31.9	
17.2	22.7	22.9	27.7	28.4	19.4	21.4	19.9	
26.7	32.4	83.5	23.0	45.8	36.0	35.4	22.0	
21.1	25.3	24.0	21.6	39.0	18.4	34.6	18.1	
34.6	56.2	26.4	22.9	21.9	26.2	22.9	28.0	
20.8	24.2	58.9	63.1	53.6	58.8	48.3	57.3	
30.0	23.8	40.7	32.8	21.1	42.5	38.9	35.6	
36.3	34.0	44.8	42.5	69.5	41.7	35.8	64.4	
35.4	36.6	36.2	23.1	35.3	23.1	42.9	25.3	
52.2	55.1	31.3	42.1	39.0	40.0	60.1	56.8	
24.7	21.9	19.9	18.2	14.8	9.5	18.3	14.1	
38.4	18.2	41.0	47.7	26.7	40.7	35.5	53.1	
20.5	18.5	37.5	18.0	21.4	27.4	18.7	17.2	
46.4	34.5	52.3	31.3	29.2	19.4	38.2	34.0	
49.2	49.4	27.6	47.2	46.3	10.9	40.4	42.5	
32.9	36.9	34.7	23.3	51.8	50.1	25.5	40.4	
36.3	33.2	34.3	66.9	45.4	25.0	44.3	16.0	
37.4	26.1	43.4	25.9	41.1	20.6	18.7	31.9	
49.6	40.8	30.4	35.7	48.1	48.8	60.9	33.4	
48.3	26.5	50.5	63.1	44.2	69.4	46.1	69.2	
68.7	37.3	32.2	49.8	33.4	44.4	17.9	43.5	
35.5	20.8	27.3	41.0	51.1	43.4	45.7	26.9	
37.2	28.3	34.6	41.2	39.4	27.8	53.5	35.1	
54.7	40.2	47.7	37.7	31.4	43.5	32.5	28.8	
25.4	30.0	28.1	29.2	27.5	40.7	19.0	25.7	
23.7	28.3	41.1	15.3	30.7	28.9	48.6	28.6	
23.0	30.3	45.0	26.5	49.9	68.0	47.2	49.2	
34.3	39.6	50.6	29.8	53.1	35.6	31.6	34.4	
51.2	27.5	32.4	41.4	36.4	38.3	25.1	16.5	
19.7	23.3	40.9	35.8	37.4	38.4	39.5	31.2	
19.4	22.0	15.1	40.7	37.4	33.8	32.2	26.3	
20.0	9.5	24.3	17.5	18.8	42.2	22.1	18.1	
34.7	34.1	20.6	14.5	17.4	25.6	18.7	20.7	
23.5	28.5	28.5	29.6	14.5	38.1	21.4	26.7	
17.1	40.2	35.3	45.8	36.5	30.3	21.8	40.0	
35.3	40.0	38.5	37.4	24.7	41.5	35.0	38.4	
11.8	22.2	24.6	34.1	31.3	35.1	22.5	19.9	
33.0	34.2	44.5	19.1	49.8	39.9	35.4	53.9	
24.3	23.7	19.9	15.9	22.9	27.1	19.7	24.3	
23.9	14.6	15.8	18.7	24.0	15.2	12.8	19.3	
18.5	49.6	33.9	53.2	36.9	34.1	19.9	11.9	
27.3	55.4	31.0	26.3	55.5	33.7	45.4	27.4	
48.6	24.5	33.1	23.5	21.8	32.3	31.3	45.7	
29.5	34.4	29.1	42.3	16.6	34.5	31.6	47.8	
18.7	33.6	44.8	30.6	35.2	29.8	23.3	22.0	
38.2	44.8	62.5	24.4	25.7	58.3	32.8	31.5	
27.7	46.2	61.0	35.2	73.3	47.2	18.6	49.4	
77.8	47.1	19.5	48.0	47.4	69.0	81.3	52.3	
38.4	45.2	30.9	45.3	32.6	59.0	37.8	38.2	
38.2	53.3	22.8	29.8	20.5	30.2	27.2	16.2	
42.4	35.1	26.3	28.5	39.5	63.6	31.2	45.5	
76.6	25.3	32.8	33.7	42.1	47.0	53.8	54.5	
69.1	80.0	54.7	59.2	39.9	55.0	52.0	41.7	
24.0	41.9	36.1	37.8	40.6	31.6	38.7	39.2	
26.3	29.4	20.8	27.7	32.5	35.8	17.3	27.1	
44.4	25.5	28.7	38.1	38.6	57.7	57.9	38.1	
49.3	47.9	55.3	34.8	60.2	24.3	47.8	68.5	
30.7	26.2	31.0	23.2	33.8	26.9	24.5	25.9	
50.1	50.0	41.1	58.2	32.6	27.5	42.0	37.0	
24.4	22.9	14.9	36.4	25.7	13.9	38.4	28.0	
12.6	44.9	31.2	28.4	27.0	39.7	37.8	50.0	
29.9	31.0	24.9	26.8	15.5	17.6	24.5	19.3	
50.8	36.3	18.8	35.6	31.5	33.0	24.1	33.3	
35.7	44.8	21.8	22.4	35.2	38.2	35.2	26.0	
27.1	14.8	37.7	11.6	29.9	24.1	17.2	20.7	
26.5	24.5	48.2	25.5	30.6	25.9	39.2	49.7	
21.2	36.1	32.7	26.3	38.9	53.8	32.7	39.2	
22.2	15.6	14.9	12.7	34.6	13.7	22.9	14.7	
21.6	25.5	15.8	33.1	33.5	29.6	27.0	15.5	
45.7	61.0	54.8	12.4	38.2	57.1	76.2	43.0	
13.3	17.9	15.7	19.7	26.9	22.2	34.8	20.9	
38.0	26.7	42.2	23.1	30.0	30.0	39.2	50.6	
50.9	34.8	36.0	42.9	70.6	33.4	61.1	50.1	
24.3	37.7	52.1	50.7	48.4	71.3	23.1	43.2	
15.5	22.5	14.6	27.3	23.3	28.6	35.7	18.5	
33.9	46.4	23.9	22.7	28.2	28.8	31.7	24.6	
31.4	65.8	40.2	73.0	44.5	52.2	50.9	70.3	
44.9	35.6	43.7	25.1	40.0	20.6	38.2	37.3	
56.6	44.8	43.7	32.3	48.8	34.2	13.7	22.1	
47.0	79.5	66.4	66.1	57.6	61.1	39.3	69.7	
19.0	31.6	32.8	25.0	14.7	27.5	46.0	23.1	
58.8	67.0	83.3	33.3	77.4	30.9	72.8	57.7	
25.6	35.6	52.7	60.7	26.7	45.2	28.1	22.8	
18.3	11.4	14.5	19.6	17.8	24.6	15.7	15.4	
53.5	54.5	60.1	37.5	53.6	32.8	22.6	43.4	
38.3	49.0	41.5	34.6	34.7	72.2	59.9	53.8	
15.1	18.0	14.0	20.3	18.3	17.0	21.8	26.7	
