39.5	47.2	53.5	58.0	65.7	65.6	45.9	47.0	
28.2	59.5	23.2	45.6	51.6	39.1	37.2	21.2	
30.9	55.2	30.4	38.9	54.4	54.4	33.3	49.6	
38.9	19.5	23.7	28.0	32.1	36.7	38.6	47.5	
77.7	29.9	39.8	45.3	40.1	33.9	63.6	35.4	
28.1	32.8	19.1	40.8	21.7	35.7	22.3	28.0	
40.7	21.0	16.4	19.0	23.8	20.9	17.1	33.7	
23.7	22.2	13.0	39.7	19.8	43.2	39.1	41.0	
34.3	24.5	22.9	29.0	19.9	39.1	38.3	36.3	
43.3	50.4	38.0	39.9	37.6	35.3	50.5	28.0	
33.3	23.9	12.4	39.4	17.5	19.3	16.1	24.9	
32.9	32.3	13.2	28.2	27.8	23.5	27.8	35.6	
47.5	58.4	21.5	42.9	31.5	32.0	36.8	28.6	
28.2	28.2	26.3	30.0	22.3	47.1	23.1	30.0	
26.8	28.4	23.9	26.3	21.9	28.1	38.5	29.6	
22.7	23.5	13.6	22.0	21.3	16.5	25.3	25.8	
45.6	38.8	42.7	52.4	39.2	46.7	48.6	39.3	
28.1	42.9	21.2	30.9	25.8	22.5	30.8	31.0	
28.7	27.8	32.9	47.4	31.3	42.3	35.9	26.6	
43.7	37.6	37.0	47.6	62.6	59.3	44.6	42.2	
43.0	17.9	17.6	25.0	38.2	35.6	22.8	30.9	
31.8	32.9	36.9	45.8	29.8	32.2	15.5	34.9	
21.9	58.3	28.9	36.6	34.7	53.2	43.2	28.1	
17.8	12.8	23.6	24.1	25.6	41.2	31.6	29.0	
22.8	36.8	22.0	33.6	14.4	19.5	18.4	23.4	
28.1	63.2	66.7	71.7	50.4	47.1	70.7	38.7	
24.1	13.6	13.1	21.6	37.5	25.0	30.0	36.3	
30.4	35.6	36.5	39.9	31.1	24.0	45.4	16.8	
27.3	31.1	24.4	49.0	37.8	40.6	31.6	28.4	
21.1	14.2	16.3	17.5	23.5	26.1	24.1	18.9	
34.6	63.0	34.3	53.2	57.6	66.1	43.7	39.8	
20.4	24.6	19.1	21.9	17.9	22.6	20.1	17.6	
29.5	29.1	17.8	27.6	36.0	40.7	18.8	45.9	
38.1	20.0	21.5	26.3	19.1	16.7	33.3	24.5	
37.6	57.1	31.4	36.4	51.6	37.7	61.5	68.1	
33.7	42.4	27.3	47.1	25.2	44.9	35.3	40.1	
34.1	23.2	31.3	41.2	38.2	45.4	48.6	25.9	
50.7	65.1	34.9	34.3	43.7	56.0	31.9	52.1	
66.6	46.6	31.0	68.7	56.9	70.4	48.7	72.9	
49.4	52.2	26.5	39.9	63.7	34.8	42.2	38.5	
39.9	16.2	20.6	25.3	23.2	29.7	40.6	40.4	
39.0	36.6	24.6	44.4	27.9	30.3	26.9	31.1	
29.7	92.9	45.0	55.5	31.6	39.6	37.5	40.9	
24.2	13.1	19.0	26.8	18.9	32.4	15.5	18.8	
43.3	39.1	28.0	33.9	24.3	29.9	36.3	54.3	
19.4	25.8	18.7	22.1	21.2	13.3	15.0	17.0	
50.8	80.4	52.2	52.6	50.1	82.5	71.3	60.9	
14.7	27.0	9.0	16.8	34.1	22.9	23.5	18.3	
34.1	65.9	29.0	71.9	36.4	39.0	39.0	20.6	
17.1	20.3	20.9	23.2	15.4	10.9	14.4	14.8	
23.7	20.4	18.8	30.0	23.3	21.2	24.7	17.3	
10.4	9.9	10.5	13.6	8.7	13.7	17.0	13.6	
29.7	23.0	16.1	21.7	38.1	22.3	19.3	30.6	
30.5	55.5	24.7	32.6	56.2	31.2	45.7	41.5	
28.8	21.4	23.3	37.4	34.2	27.0	24.9	14.9	
17.5	31.9	15.6	26.8	31.9	33.4	41.3	30.1	
36.0	44.2	31.4	34.0	27.1	35.6	15.7	30.5	
32.6	19.4	24.9	35.0	14.9	15.3	25.2	15.5	
44.2	51.4	31.9	35.4	48.7	26.0	25.2	26.3	
16.1	27.7	18.2	25.0	14.5	17.3	16.4	13.2	
40.5	26.3	32.4	40.5	27.2	42.8	24.5	42.0	
44.0	32.6	32.2	33.6	43.8	26.0	39.0	28.9	
24.6	32.5	29.3	29.4	40.0	15.6	34.1	36.8	
35.8	67.2	33.2	44.6	60.9	58.5	51.7	40.5	
17.3	30.1	29.5	39.1	39.9	21.6	33.7	36.1	
62.3	50.2	17.2	55.4	62.9	45.1	63.3	32.0	
26.2	30.9	44.5	50.9	21.4	36.4	38.3	21.0	
16.1	24.6	20.9	21.1	21.1	36.4	33.7	15.3	
40.5	45.3	49.7	51.0	71.9	62.6	48.1	46.2	
14.7	26.1	24.4	31.1	22.3	44.8	17.9	24.5	
32.5	20.7	28.6	38.3	57.9	34.4	32.8	51.4	
38.3	40.8	50.1	66.2	41.4	46.2	81.4	37.3	
35.0	32.9	23.2	43.0	31.7	31.9	25.2	37.3	
27.1	28.0	20.1	49.6	34.1	61.4	42.6	54.2	
43.1	32.6	42.4	42.8	39.6	40.6	40.4	28.0	
45.0	71.7	42.3	49.2	49.8	58.9	43.5	63.7	
56.0	56.4	37.2	70.9	38.6	33.9	42.9	46.1	
59.3	54.0	36.7	56.2	36.4	29.6	33.1	36.8	
43.1	43.9	33.1	50.4	54.1	37.7	53.0	34.2	
38.7	50.5	31.7	37.3	43.9	48.1	55.0	36.3	
55.8	28.7	34.2	40.3	32.6	33.2	43.6	35.6	
22.4	28.1	17.5	21.7	15.4	19.2	20.5	26.3	
16.4	27.8	21.2	20.5	24.9	32.0	18.0	34.8	
34.2	20.3	21.3	31.2	23.4	27.3	27.5	26.6	
22.4	35.5	34.9	44.4	43.3	46.0	28.2	37.9	
38.3	25.0	12.9	21.5	24.9	27.5	36.2	30.4	
41.8	17.5	18.0	20.5	31.0	36.1	18.0	25.1	
25.0	16.4	25.6	26.5	14.2	29.2	27.4	21.2	
27.0	24.1	19.2	41.1	36.1	22.9	22.9	20.8	
30.9	34.6	27.5	29.4	16.3	28.2	27.4	20.9	
31.2	36.7	27.1	38.4	20.4	29.2	39.6	42.1	
33.2	30.9	22.0	24.8	18.8	14.4	15.6	22.2	
35.4	28.4	27.5	39.6	35.9	22.2	34.6	42.6	
103.5	74.5	45.4	80.6	69.1	66.4	62.8	74.5	
20.6	18.1	22.1	27.9	22.0	39.0	27.0	41.9	
19.0	9.0	19.4	21.0	14.9	28.5	22.2	17.8	
38.1	52.5	22.1	28.5	35.9	56.1	26.2	45.1	
12.7	7.4	9.8	11.9	13.2	8.2	8.5	10.2	
50.4	34.8	44.8	68.5	60.1	67.6	34.8	53.9	
20.6	21.3	12.9	24.3	17.4	22.5	24.5	28.1	
23.1	35.0	32.5	59.4	29.9	25.0	42.3	23.4	
32.9	23.4	20.4	22.1	42.3	33.9	26.9	40.3	
14.6	17.5	13.7	16.5	21.7	9.0	11.6	26.4	
36.5	32.3	28.1	41.3	35.6	19.9	30.0	32.9	
60.5	80.1	36.8	44.1	45.6	72.6	34.2	63.8	
28.8	31.5	27.2	33.4	43.8	15.8	23.0	25.7	
43.5	40.3	17.8	30.7	35.0	66.4	38.8	56.4	
42.2	44.0	24.4	67.7	53.3	43.2	45.0	31.1	
28.1	26.8	23.5	28.2	18.2	41.1	17.3	23.5	
34.4	48.3	34.9	59.0	44.7	35.3	32.4	20.9	
42.0	81.0	61.1	76.5	109.4	72.5	53.2	99.0	
44.9	66.5	46.8	67.7	54.5	60.2	35.0	42.9	
45.1	25.4	45.3	52.8	27.4	40.0	23.6	35.5	
45.6	42.3	61.5	82.4	47.7	40.5	99.0	87.9	
33.2	24.6	24.0	28.6	37.6	31.3	40.4	17.9	
11.0	36.2	17.3	30.4	14.6	19.6	25.8	23.7	
73.2	37.7	59.7	68.2	40.0	55.5	31.8	77.4	
29.2	32.4	37.7	58.6	32.5	45.8	40.7	53.4	
32.3	44.3	23.1	52.3	33.7	40.2	55.1	26.2	
34.2	21.8	18.8	28.7	26.1	34.9	30.7	24.1	
32.8	24.0	38.2	39.5	33.3	49.1	40.3	30.8	
25.0	30.9	24.4	38.2	24.6	25.8	16.4	30.4	
52.5	44.9	33.8	50.7	40.1	38.3	42.0	58.4	
24.7	12.7	19.5	20.3	20.2	24.3	21.5	14.1	
67.9	101.5	75.4	80.9	42.3	74.1	98.3	61.8	
21.6	35.6	33.2	49.1	40.9	46.2	35.0	61.6	
17.6	32.1	25.1	40.5	30.0	34.8	23.1	23.6	
16.6	15.8	37.4	15.9	21.6	16.8	22.4	31.2	
22.2	35.9	17.8	26.1	20.2	21.5	16.3	19.5	
19.7	27.5	40.9	26.3	34.6	29.1	22.3	25.7	
35.1	47.8	40.9	37.6	30.6	25.3	22.5	36.9	
46.6	32.9	49.6	67.5	49.6	29.3	78.4	29.6	
17.1	24.4	27.3	19.3	21.6	16.3	18.0	22.6	
32.3	24.6	24.1	27.3	43.3	27.0	22.2	19.4	
31.0	38.0	16.2	19.2	22.7	19.1	16.5	28.5	
43.7	85.4	44.6	42.1	43.2	33.5	45.0	59.2	
28.3	28.9	66.3	35.6	41.2	37.1	52.4	52.6	
20.1	32.8	47.8	27.2	27.1	36.3	28.7	43.9	
43.5	25.3	55.4	50.7	44.7	42.6	40.8	48.3	
24.7	27.3	14.6	26.5	22.8	20.4	19.4	23.8	
70.9	31.7	41.1	39.1	72.6	49.2	31.1	27.6	
41.7	38.2	28.0	17.3	27.4	16.0	24.2	25.6	
37.3	50.4	34.7	41.3	31.1	36.2	34.1	27.2	
41.8	41.5	34.8	56.7	30.5	32.3	36.1	18.0	
12.3	26.0	27.5	24.0	31.4	31.4	25.7	22.8	
35.0	31.5	46.7	28.6	43.6	26.5	36.5	31.2	
37.2	27.4	21.0	34.5	18.6	25.3	22.4	16.2	
42.4	53.3	36.9	24.4	44.6	22.5	22.9	38.2	
29.4	29.9	32.9	42.3	31.7	33.4	28.4	31.1	
26.1	36.5	22.6	21.4	33.0	32.4	23.9	36.4	
60.3	38.3	29.3	48.1	39.6	53.7	48.5	31.7	
27.1	43.6	39.8	37.4	45.5	55.3	30.1	36.4	
40.0	64.0	62.1	64.8	22.4	53.4	66.9	54.5	
16.9	12.0	30.6	18.9	19.6	17.7	11.3	19.2	
50.5	45.6	59.3	50.9	34.2	46.4	40.4	35.4	
31.8	17.6	45.4	35.6	29.3	26.0	27.9	24.9	
81.5	33.2	45.0	30.4	51.4	65.5	16.4	37.6	
27.1	35.4	28.7	51.1	34.0	30.2	30.7	29.6	
28.2	34.3	23.8	40.1	35.3	34.8	32.2	37.7	
33.7	30.0	24.6	16.2	36.3	38.9	13.5	18.2	
27.7	42.0	41.6	33.7	26.5	23.1	31.1	36.5	
24.8	32.0	34.9	58.9	57.1	37.7	50.2	29.7	
59.7	50.8	38.3	43.3	66.0	59.8	44.3	42.4	
31.4	33.4	34.4	33.7	48.5	24.2	45.8	25.2	
8.6	17.3	21.6	19.8	22.1	18.4	23.7	17.0	
56.4	53.5	47.7	60.6	65.1	88.4	73.8	43.1	
30.4	36.2	41.7	26.3	28.6	45.3	33.2	33.3	
60.4	41.4	60.8	36.6	29.9	45.4	49.4	28.8	
33.6	29.9	25.4	22.9	26.4	30.1	23.9	17.4	
27.9	18.1	24.2	28.3	29.4	27.7	19.2	30.3	
26.6	49.3	38.7	49.3	25.7	36.0	49.2	10.5	
22.9	32.2	28.4	26.0	26.4	19.3	12.6	16.1	
35.6	47.0	32.8	51.4	25.4	45.3	23.7	41.8	
22.9	12.7	22.5	26.5	16.6	16.7	23.1	14.0	
15.9	17.1	14.6	9.8	12.4	8.1	12.5	13.4	
34.9	42.9	37.3	37.1	29.9	31.8	29.3	41.0	
35.8	48.5	34.8	33.7	21.6	45.5	33.2	37.3	
72.1	43.7	61.8	55.4	33.6	73.6	39.6	52.7	
23.5	13.1	16.8	17.5	22.2	14.9	19.5	14.6	
35.4	39.9	37.5	65.0	40.2	43.1	59.1	37.9	
30.2	35.2	31.3	38.8	36.1	30.7	41.3	32.4	
35.3	18.6	42.1	33.2	26.6	35.1	25.2	23.7	
37.2	40.9	47.9	43.2	38.6	33.0	53.6	48.9	
33.6	36.6	32.7	51.8	18.2	26.2	55.6	21.4	
27.7	31.6	23.5	27.5	23.7	29.5	17.6	27.5	
38.3	30.7	39.2	32.5	35.5	38.1	58.0	49.2	
19.7	25.5	18.7	29.9	22.0	20.4	32.7	27.2	
17.5	23.4	31.9	27.7	14.9	22.3	29.4	30.0	
25.4	29.4	43.1	24.3	42.4	33.1	28.2	57.3	
34.8	29.5	43.8	28.3	36.6	37.7	32.8	44.1	
57.4	54.4	43.0	66.1	61.1	31.0	65.1	33.0	
22.6	39.1	39.0	45.8	50.8	45.9	47.3	54.3	
81.8	74.2	76.8	51.4	46.3	79.4	45.7	60.3	
34.9	37.7	26.7	32.1	46.8	30.8	44.3	24.3	
25.5	29.1	25.6	37.6	28.7	38.8	46.6	61.3	
29.3	23.1	22.1	41.7	29.5	18.3	47.5	12.4	
39.6	35.0	27.3	21.5	22.5	14.8	26.9	16.8	
47.3	20.6	26.0	37.3	33.4	45.5	22.3	32.9	
37.2	25.1	36.5	28.3	39.5	41.0	41.7	30.2	
47.0	27.4	62.5	21.8	58.1	38.0	56.2	25.9	
21.2	19.3	18.8	19.6	24.3	15.0	21.0	23.1	
33.0	31.9	37.1	42.4	28.4	22.8	55.6	29.7	
50.9	68.4	50.1	47.8	59.7	56.5	52.7	46.8	
21.2	45.6	33.8	23.5	44.2	21.6	35.6	28.0	
18.8	23.8	14.4	17.5	15.6	15.5	21.1	20.8	
102.5	44.7	38.8	82.8	61.9	45.5	36.5	42.1	
21.8	51.2	38.3	29.8	36.7	40.5	47.6	30.1	
22.1	23.8	21.1	26.8	23.6	28.5	18.5	28.2	
24.4	34.2	39.1	22.9	32.5	39.5	27.5	22.4	
15.3	22.8	22.0	46.5	37.8	45.0	22.2	31.5	
43.3	45.6	34.5	45.7	47.5	48.4	44.2	64.9	
36.8	34.3	51.0	35.6	33.8	21.8	38.4	22.9	
25.5	34.1	18.5	17.8	21.5	27.4	15.3	12.4	
42.4	65.1	43.5	45.6	41.1	83.2	29.5	54.5	
50.7	21.0	47.6	49.3	58.3	41.4	65.4	60.4	
22.4	38.3	25.5	22.0	16.4	20.1	18.8	26.5	
26.9	22.4	25.6	36.8	36.5	21.7	19.1	24.9	
23.4	28.2	25.1	17.3	26.9	18.0	31.0	27.4	
26.8	12.0	21.6	32.6	16.1	27.0	24.8	28.8	
16.6	25.9	26.6	31.0	22.6	17.6	27.3	36.4	
31.5	33.7	36.7	32.0	23.4	33.9	31.6	23.3	
22.0	45.8	42.9	39.8	22.7	35.3	27.2	16.4	
15.0	20.1	15.4	11.0	19.1	19.1	18.0	25.6	
32.4	59.9	37.3	29.9	41.5	23.0	56.8	54.9	
27.9	28.2	34.8	29.0	38.7	61.7	28.1	37.9	
31.3	48.5	19.3	52.7	30.0	45.8	42.5	43.0	
24.6	25.0	30.3	34.2	37.6	27.2	30.8	27.1	
29.3	40.2	37.4	30.0	50.3	40.4	55.6	37.8	
84.2	101.1	47.3	64.1	96.4	48.3	54.9	92.4	
35.4	27.5	27.8	15.8	23.0	44.2	30.5	37.3	
27.1	20.2	26.4	31.7	21.2	20.0	28.4	20.6	
36.2	26.3	43.2	40.9	41.8	78.4	31.6	49.1	
29.4	30.1	35.3	34.7	30.1	32.7	26.5	16.8	
39.9	41.1	32.9	53.4	29.6	57.5	56.3	42.4	
47.2	24.7	35.9	48.9	34.7	41.0	55.0	30.8	
53.8	46.6	57.2	27.9	52.4	31.7	38.8	71.2	
55.3	22.3	31.4	28.5	41.3	50.7	34.2	43.4	
63.7	56.4	59.5	83.5	68.1	36.4	65.7	48.8	
49.8	32.1	53.9	41.7	33.7	49.0	49.9	40.8	
30.7	16.1	26.8	18.4	29.7	24.5	18.5	19.9	
57.9	37.9	50.1	30.2	33.1	47.4	53.8	41.8	
35.2	59.7	27.8	34.8	45.3	67.6	70.1	30.4	
42.0	36.2	41.1	35.8	41.6	22.5	22.6	34.9	
31.9	20.3	39.0	38.8	29.5	25.1	38.7	15.6	
16.4	19.5	30.0	26.5	17.3	19.2	23.7	23.2	
43.5	49.5	47.1	90.7	46.7	58.1	33.2	65.7	
34.7	22.0	36.4	30.5	32.0	40.5	38.2	32.0	
20.1	28.7	14.4	34.3	25.6	19.1	16.2	23.2	
54.5	52.9	66.5	66.0	39.8	47.0	57.5	78.6	
35.1	11.6	35.7	27.8	29.0	25.5	31.5	44.6	
12.5	14.7	8.0	15.3	12.6	18.6	10.0	10.6	
43.7	19.3	26.2	32.9	26.3	33.8	32.4	21.5	
65.7	34.3	30.7	42.8	47.2	46.3	93.5	36.3	
12.0	19.9	31.3	22.9	22.5	12.6	25.9	20.7	
60.3	48.7	88.0	55.0	74.0	60.7	67.9	56.2	
45.6	46.6	29.2	80.3	53.7	95.8	47.9	53.4	
61.5	39.7	56.9	44.9	34.3	45.2	37.5	56.2	
28.2	27.0	23.3	24.9	32.4	28.8	19.7	31.7	
11.7	12.7	17.0	12.1	18.2	12.8	32.0	12.8	
53.8	45.8	39.7	60.4	26.9	51.2	39.6	46.6	
43.4	28.1	25.9	35.5	48.5	32.4	39.3	52.6	
30.7	29.0	29.7	60.2	21.8	37.6	27.6	20.7	
27.3	31.9	21.0	21.0	38.7	31.5	32.8	47.1	
30.8	26.4	28.0	26.6	19.7	24.5	12.3	28.9	
24.6	12.2	20.3	13.1	32.8	23.7	25.5	26.6	
18.9	57.2	33.0	41.7	33.5	45.1	22.5	42.8	
57.3	26.7	70.3	31.1	43.7	35.2	38.0	45.5	
47.9	23.8	12.9	36.7	26.0	36.2	38.9	34.8	
24.1	21.7	39.9	51.5	23.8	53.5	23.2	30.1	
48.7	46.8	43.1	67.0	55.5	55.0	30.2	52.1	
29.3	41.7	22.2	61.9	34.8	35.5	27.9	41.3	
23.2	25.5	22.9	28.9	30.9	21.9	22.8	15.1	
40.4	69.6	41.3	39.7	31.0	24.4	39.1	55.1	
28.0	21.6	36.6	39.2	31.8	24.8	18.0	27.6	
49.1	52.9	47.7	45.6	25.7	38.0	26.8	50.3	
48.3	25.8	39.8	28.6	26.9	25.3	34.2	39.6	
23.9	45.1	45.4	27.8	37.5	31.2	29.8	19.4	
83.7	49.9	56.0	39.4	20.3	51.1	64.5	71.1	
33.5	43.6	52.1	52.1	45.9	28.0	33.5	30.0	
48.6	41.0	42.1	52.9	39.8	49.7	78.0	46.4	
24.4	46.0	27.4	42.8	43.7	47.9	36.6	44.1	
20.2	56.2	44.9	29.2	27.0	52.2	18.6	48.9	
35.6	24.6	44.0	30.8	27.5	25.0	82.1	28.9	
16.4	24.0	32.9	28.4	36.3	10.8	22.9	11.7	
24.0	43.7	27.3	32.8	29.9	42.3	44.4	20.2	
20.3	28.0	21.8	54.8	16.3	12.3	42.7	15.5	
40.8	42.2	42.3	62.6	27.2	55.9	37.0	68.6	
19.9	42.5	29.2	38.5	41.6	20.1	32.8	29.6	
29.7	33.3	60.2	47.2	66.3	35.9	60.4	66.6	
33.1	41.7	32.9	40.8	42.7	15.9	24.6	29.5	
11.2	12.4	8.5	14.7	9.8	16.0	12.8	11.3	
47.7	43.1	32.6	38.1	40.5	36.6	36.8	32.0	
61.9	59.4	44.6	52.5	47.9	69.7	44.5	70.7	
42.5	45.0	48.3	21.6	28.4	38.5	24.8	28.7	
40.1	20.6	36.4	31.9	33.3	39.1	26.5	38.2	
45.6	63.4	54.5	54.4	49.2	30.5	63.2	38.7	
34.0	25.9	37.3	19.2	29.0	43.7	34.4	43.4	
50.0	51.6	48.4	43.7	49.8	21.3	47.7	68.5	
41.4	31.7	31.1	33.3	20.6	37.3	27.3	21.9	
41.7	38.4	29.5	41.2	41.4	56.7	49.6	44.1	
57.8	49.8	66.7	36.3	29.7	31.5	79.7	30.4	
37.2	47.5	44.0	48.4	55.3	54.1	26.4	28.6	
35.0	48.9	50.7	25.6	38.7	40.7	26.0	40.6	
58.1	42.5	74.4	49.4	63.6	39.9	39.2	31.2	
55.8	48.5	27.3	75.5	43.4	47.0	81.7	45.2	
44.5	85.7	47.6	62.5	27.5	65.6	53.0	52.0	
38.5	45.6	37.4	26.5	39.3	61.9	31.0	35.7	
39.7	56.0	25.1	48.6	31.3	27.1	29.6	38.8	
23.1	33.5	27.9	26.9	18.8	40.8	25.9	27.1	
19.5	25.9	31.2	18.1	35.5	27.2	24.1	30.8	
24.2	23.3	30.6	40.9	19.5	23.8	29.2	52.1	
41.4	44.1	61.9	61.1	76.0	49.7	49.4	42.8	
41.6	32.3	9.6	20.2	25.8	30.6	26.3	40.7	
44.0	70.2	50.1	56.6	67.8	32.6	56.0	56.5	
20.8	31.7	51.4	42.0	51.9	40.1	33.7	38.7	
8.8	5.4	10.6	8.4	8.2	7.4	10.8	6.3	
26.0	30.3	50.5	41.5	49.7	31.5	46.6	32.2	
32.9	60.9	35.9	76.7	54.7	49.5	55.5	46.5	
32.8	44.9	26.7	28.4	22.3	62.1	44.2	32.3	
26.6	27.0	25.5	40.6	28.0	29.5	24.0	24.9	
31.2	27.1	45.4	52.8	31.7	36.0	44.6	46.5	
31.7	50.7	42.9	39.6	50.8	31.5	50.2	26.6	
30.1	37.5	33.6	47.2	44.4	42.3	48.3	68.8	
28.4	21.8	21.5	17.2	24.8	22.5	42.9	18.8	
59.7	52.0	53.5	45.0	65.1	43.0	60.4	78.4	
25.8	17.5	16.6	24.6	36.4	32.5	23.6	38.2	
24.6	31.1	15.8	29.0	31.8	52.5	22.2	23.0	
15.4	16.6	22.3	26.6	23.2	27.1	17.6	12.2	
30.3	32.4	41.2	36.3	32.4	28.5	32.3	43.1	
32.5	19.6	39.3	31.7	29.5	30.8	31.6	45.9	
60.0	41.9	45.8	34.6	34.5	56.5	70.0	32.3	
53.2	36.5	43.4	48.3	24.5	29.1	44.1	56.8	
41.7	34.5	42.4	36.8	31.3	27.6	32.5	26.3	
35.6	44.1	32.3	33.3	44.2	30.1	32.6	33.2	
28.8	50.8	31.5	51.5	50.4	47.1	47.4	49.4	
33.7	41.3	34.0	32.2	28.6	24.7	28.1	28.3	
32.6	30.9	9.9	16.6	23.2	30.0	37.8	29.3	
27.5	34.5	17.0	18.9	28.0	18.6	31.5	26.8	
28.6	28.3	23.2	38.3	36.4	33.4	28.4	38.2	
17.9	27.3	28.7	22.5	19.7	26.6	32.3	23.7	
16.3	23.4	48.8	16.0	27.4	38.3	21.5	30.9	
23.3	13.9	27.4	22.7	24.2	14.2	13.1	15.5	
42.2	40.9	42.2	43.0	44.2	48.7	43.4	33.2	
29.9	37.2	35.4	31.4	47.8	47.4	44.7	49.7	
61.1	30.3	31.0	31.8	49.9	42.4	47.8	57.1	
31.2	51.8	30.6	34.8	41.7	19.6	43.8	42.5	
47.8	22.7	64.6	39.4	36.3	39.7	48.9	41.1	
36.2	20.6	49.6	44.2	33.8	33.1	32.3	56.0	
29.7	25.4	20.6	27.1	29.1	28.0	35.8	22.3	
19.7	47.3	29.7	25.3	30.5	39.4	43.1	35.3	
27.3	25.3	16.6	34.9	31.0	26.2	24.7	30.7	
35.5	31.9	19.3	36.1	34.7	20.0	38.6	28.5	
24.6	36.3	38.9	22.0	33.5	27.4	35.5	25.9	
36.3	37.8	36.4	29.2	22.1	24.8	32.4	29.2	
59.6	68.5	60.7	53.1	38.7	39.8	73.8	65.1	
19.3	28.0	20.4	17.8	25.1	24.0	24.9	25.8	
25.2	24.1	22.4	24.9	32.4	17.9	33.2	24.3	
48.1	30.6	33.8	52.8	36.9	28.5	56.4	65.5	
28.8	45.0	24.9	23.5	35.8	25.3	18.4	27.1	
33.4	35.3	41.3	38.4	52.5	19.5	65.1	54.5	
26.9	43.6	51.8	65.7	39.8	52.1	38.0	35.5	
15.2	15.4	24.8	21.8	13.6	12.2	18.5	12.0	
30.1	14.0	28.9	18.4	23.6	29.3	41.6	25.9	
18.2	26.0	15.7	16.6	13.8	16.1	20.6	17.8	
43.8	86.2	33.4	42.8	49.6	34.5	49.2	65.0	
22.8	16.0	36.9	17.2	31.7	22.1	31.1	17.9	
47.8	22.8	28.0	17.7	33.6	36.5	41.8	39.0	
19.8	16.0	18.3	14.1	19.6	21.8	35.1	23.2	
33.7	33.2	34.4	47.0	34.0	31.9	59.9	27.5	
17.2	35.2	28.0	35.1	27.3	33.1	43.9	37.5	
27.9	30.7	34.5	50.8	29.2	47.9	22.4	30.7	
21.1	17.7	14.9	18.2	24.8	19.2	19.2	20.9	
32.5	36.5	41.4	32.7	21.7	16.5	36.4	25.4	
35.3	27.8	23.7	26.3	36.1	29.6	28.1	28.7	
29.9	19.0	25.5	30.5	39.1	24.1	25.4	26.2	
21.8	44.5	31.3	44.2	39.7	51.4	39.7	43.8	
20.2	30.5	30.2	19.7	20.5	18.9	16.6	23.4	
20.6	20.1	29.9	22.9	24.8	13.8	23.8	19.4	
46.0	31.5	55.5	51.2	27.2	27.8	47.0	18.0	
23.6	20.7	20.1	11.4	14.3	19.3	18.2	28.3	
23.8	37.3	38.0	36.9	50.5	29.0	34.7	24.8	
38.5	24.6	21.6	21.7	21.3	19.0	25.8	33.4	
34.4	28.1	21.5	22.2	20.0	15.8	12.1	20.4	
40.5	66.0	49.9	40.6	43.6	46.9	37.8	38.2	
32.2	21.0	24.6	19.0	23.5	29.4	18.1	20.8	
59.4	46.7	51.8	39.8	80.2	57.9	31.3	53.6	
34.5	34.7	21.6	34.1	38.4	24.2	37.6	36.4	
22.3	30.4	29.4	18.7	22.6	16.9	28.2	21.0	
19.8	34.4	46.5	29.3	46.9	25.8	30.1	20.2	
26.7	41.4	29.6	29.7	40.2	58.7	29.3	20.7	
48.0	51.0	35.0	44.5	41.4	42.7	42.4	67.2	
44.9	30.0	34.5	53.3	44.7	45.5	22.7	19.7	
36.6	40.0	28.9	27.9	31.2	46.8	45.3	38.2	
49.7	43.3	72.6	47.3	63.4	50.5	50.7	32.2	
40.7	21.7	13.0	29.6	36.2	16.8	23.4	36.7	
46.2	31.7	41.0	34.1	18.9	15.0	15.4	44.2	
40.4	62.0	59.2	50.7	40.2	27.3	42.9	70.4	
34.0	25.5	22.9	18.6	25.4	23.0	47.6	17.8	
32.0	34.3	47.9	60.1	39.7	49.7	39.3	54.9	
32.1	22.1	29.6	40.5	49.4	24.2	37.9	58.5	
47.6	34.2	28.8	33.8	51.1	43.9	37.9	30.8	
52.9	53.7	53.2	66.8	70.0	48.0	49.0	54.6	
40.8	54.4	29.8	32.0	30.3	45.3	48.8	48.6	
47.8	59.3	44.3	41.6	29.6	63.5	44.9	55.0	
55.7	60.5	54.5	66.5	55.3	76.7	43.4	45.8	
24.8	16.5	16.7	17.9	16.0	12.5	21.1	25.3	
17.1	31.0	25.3	24.6	25.5	27.0	27.1	30.8	
63.5	38.4	57.9	47.5	59.6	51.8	43.7	29.0	
39.8	36.7	44.2	38.2	44.3	40.8	52.5	61.8	
20.7	38.3	19.7	30.5	38.1	28.7	25.7	30.9	
25.7	27.6	20.3	43.9	18.9	18.8	32.1	32.8	
28.9	32.6	40.9	16.6	29.9	33.4	64.5	29.8	
34.6	22.0	30.0	28.1	27.1	24.7	18.6	19.5	
26.7	14.4	34.4	40.7	42.2	48.1	20.9	37.2	
14.9	26.5	22.1	40.0	23.2	28.6	20.2	24.6	
42.8	42.2	39.9	32.0	39.3	25.3	27.3	49.1	
38.8	41.9	42.0	32.5	41.1	36.6	42.3	33.8	
59.5	46.8	65.7	28.9	39.6	57.5	61.4	38.8	
10.4	13.6	25.8	20.3	18.3	20.8	33.4	20.2	
25.3	25.4	52.3	40.7	48.8	30.9	25.4	26.6	
29.3	21.8	17.4	28.5	32.3	38.2	25.3	21.2	
35.7	44.0	49.6	27.1	23.1	23.1	23.6	24.2	
37.1	28.2	26.3	32.3	28.8	21.3	32.2	27.2	
35.2	27.2	18.2	31.1	24.0	18.5	25.6	32.7	
