42.5	21.9	25.1	33.2	26.8	18.4	26.1	15.6	
37.9	42.3	29.8	35.5	75.5	77.2	88.7	33.3	
26.1	38.9	28.0	45.3	44.6	54.8	35.7	32.8	
18.9	19.1	18.6	18.1	30.8	27.4	13.7	15.8	
37.2	22.7	19.0	41.4	10.9	30.1	33.7	31.6	
44.5	18.7	51.8	75.7	32.1	43.6	32.8	32.0	
15.7	25.2	29.4	29.0	30.7	9.6	43.1	35.3	
31.5	31.0	26.4	30.2	36.5	22.1	32.8	25.8	
33.0	38.0	44.5	48.7	36.1	42.2	39.7	46.3	
101.3	74.6	47.6	71.1	66.3	71.0	51.8	40.1	
33.3	28.7	21.6	32.2	22.6	38.0	24.4	29.7	
18.5	30.3	18.2	20.0	23.3	25.8	21.8	22.9	
28.9	23.4	18.6	26.7	21.4	18.2	21.1	18.9	
24.7	31.6	35.6	61.8	38.5	24.1	24.7	31.6	
52.4	34.1	46.3	48.6	39.0	39.2	44.3	22.9	
27.5	28.8	57.9	59.2	57.8	57.6	53.6	52.6	
47.6	33.0	27.2	45.0	42.1	51.6	42.2	38.9	
23.7	11.6	8.7	14.0	23.8	22.9	18.5	17.3	
39.1	21.8	21.1	33.7	40.3	21.8	48.5	37.6	
23.1	32.3	12.8	16.8	23.5	17.6	25.0	13.1	
16.9	23.8	32.4	49.3	36.8	21.8	31.9	42.8	
29.1	26.3	21.2	20.9	19.2	41.2	27.0	29.9	
20.5	30.3	27.6	29.2	19.1	26.9	25.8	34.2	
21.3	20.6	16.7	31.0	22.4	28.2	22.0	50.3	
28.5	33.4	16.6	17.7	13.3	19.4	13.7	26.4	
39.8	35.7	24.9	34.5	33.4	28.9	25.7	30.4	
54.5	48.4	43.1	45.8	34.3	15.7	32.7	33.7	
26.2	21.2	20.7	22.5	29.3	22.3	27.4	18.0	
20.1	24.7	38.8	46.2	20.2	33.5	27.5	17.7	
19.9	50.6	33.1	34.0	27.2	25.9	22.5	55.2	
33.1	34.2	23.2	35.7	27.2	30.0	27.7	23.9	
25.0	32.4	14.6	51.6	32.0	32.7	33.9	52.1	
36.4	29.9	36.2	49.8	20.9	30.3	59.2	22.2	
28.5	25.6	27.7	61.4	48.4	22.8	43.6	26.0	
41.3	26.0	34.8	42.9	28.8	22.9	23.8	47.9	
13.9	21.4	24.4	26.2	22.5	41.2	22.5	32.9	
42.9	37.5	32.4	38.1	47.1	41.2	50.2	45.1	
14.2	17.5	19.7	27.8	19.3	22.8	31.2	20.2	
55.0	32.6	30.7	46.3	32.2	28.6	19.0	34.3	
36.9	46.0	49.6	63.2	30.0	72.8	52.0	39.1	
47.5	36.6	24.1	66.6	44.4	30.9	46.0	61.1	
19.3	36.2	18.6	24.6	21.7	35.4	24.9	29.3	
33.4	27.1	22.9	27.5	20.5	18.0	19.4	28.7	
27.1	20.1	23.8	30.3	20.7	23.5	22.2	34.0	
26.2	33.5	24.9	31.5	31.8	44.7	32.5	51.1	
39.2	43.6	15.1	27.7	27.3	43.0	14.2	28.9	
28.9	21.9	16.5	29.2	27.9	24.1	20.1	24.8	
27.2	31.5	20.6	34.8	33.0	31.1	45.0	27.2	
31.3	26.6	20.9	38.3	22.5	23.1	35.2	16.6	
32.4	18.6	36.2	44.9	25.6	42.0	23.6	36.3	
42.7	52.4	12.8	26.9	43.7	28.4	35.3	22.0	
10.2	30.5	22.3	24.4	19.5	22.7	13.8	23.7	
37.2	27.8	27.5	40.7	32.2	22.4	31.4	34.8	
21.7	40.8	19.1	20.6	32.4	25.5	17.8	29.4	
69.9	39.0	35.6	63.4	46.3	30.4	35.5	67.0	
34.2	37.3	16.5	26.1	49.1	35.4	30.5	49.3	
16.1	20.2	20.6	32.4	20.9	32.1	27.6	25.2	
43.5	46.5	30.3	43.1	49.2	46.5	62.6	36.3	
44.8	12.5	20.3	27.1	63.8	33.8	55.4	41.4	
37.2	24.1	26.0	28.1	13.5	40.1	41.4	47.0	
40.0	38.9	27.9	34.7	33.6	19.3	48.7	27.7	
33.6	42.1	41.2	48.3	50.6	38.5	53.0	41.6	
24.5	14.8	19.8	33.7	13.8	13.0	24.9	15.8	
34.1	75.5	43.7	64.0	40.6	57.1	34.7	36.5	
38.0	39.6	40.6	44.3	44.2	38.5	56.1	59.8	
41.3	26.0	32.0	42.2	51.3	29.8	39.2	37.6	
25.5	23.2	24.2	32.9	46.9	36.2	21.4	20.6	
31.8	47.6	34.2	41.3	41.8	45.1	38.0	41.6	
16.4	14.3	11.0	18.0	29.2	23.9	16.9	24.0	
16.2	16.8	16.7	25.1	16.0	12.0	22.5	20.0	
13.0	33.4	38.0	42.5	28.4	30.4	40.2	50.3	
26.3	25.8	19.6	27.6	43.0	32.9	30.5	45.1	
26.3	25.7	12.6	23.3	24.9	25.6	21.0	30.0	
57.0	62.2	41.5	90.3	81.4	62.7	67.4	74.0	
20.5	50.1	28.6	40.8	38.1	56.6	17.2	41.3	
17.3	35.9	24.7	24.1	32.8	38.2	23.2	31.1	
37.8	34.7	23.7	39.2	52.1	27.4	22.4	28.8	
31.0	26.3	37.6	46.7	44.4	26.5	25.4	29.8	
30.2	23.8	26.7	41.1	30.7	37.0	22.9	21.4	
38.2	44.1	44.7	55.3	34.0	34.3	50.9	41.2	
32.9	20.3	12.2	21.3	27.2	28.3	20.0	15.7	
27.1	37.2	28.4	36.8	36.6	40.1	29.1	21.2	
45.0	63.0	40.5	45.4	36.3	59.1	34.7	41.0	
46.7	40.2	22.9	36.0	31.5	36.0	27.7	32.5	
18.3	20.1	26.3	35.1	19.1	25.3	19.2	25.7	
24.4	41.8	20.6	24.8	20.1	15.1	46.1	28.9	
53.2	40.0	37.8	48.4	31.5	40.6	30.3	18.4	
46.4	23.8	31.8	44.2	30.1	27.3	36.7	17.9	
37.1	52.7	40.6	50.3	66.7	53.1	58.5	53.6	
31.1	36.4	43.3	44.4	22.7	45.3	43.1	45.3	
27.9	34.5	19.6	43.5	39.5	38.1	34.3	27.1	
45.6	57.3	28.3	61.5	71.2	60.6	57.5	37.5	
67.7	49.6	57.5	60.4	28.3	69.7	35.9	39.7	
34.4	25.9	23.8	27.2	28.7	25.9	16.4	33.5	
29.0	26.2	28.4	40.0	37.2	24.5	26.3	25.2	
37.9	44.8	15.2	15.6	39.6	18.0	26.9	32.7	
32.9	24.9	14.9	17.7	17.5	23.5	23.5	23.3	
48.6	37.8	39.2	45.0	48.7	60.2	58.1	52.1	
18.7	24.3	21.0	28.8	24.0	28.4	23.2	27.8	
33.8	34.8	44.5	46.8	30.1	30.6	33.1	42.2	
24.9	31.7	34.0	35.4	15.0	35.4	26.4	26.1	
18.3	48.1	31.5	41.7	26.7	31.1	17.5	42.8	
34.4	37.4	24.2	26.2	30.3	28.3	21.2	22.0	
46.8	28.4	45.5	52.9	21.1	18.7	29.5	36.2	
40.1	55.7	31.9	45.1	64.3	42.9	44.3	46.5	
37.8	27.5	29.2	35.3	23.7	36.1	41.9	29.0	
27.0	36.3	45.9	51.6	55.0	58.9	21.0	25.8	
51.0	43.2	43.6	55.5	71.5	41.0	25.9	42.7	
29.2	29.2	22.5	43.8	34.0	43.7	26.7	28.8	
49.9	30.3	25.6	33.0	38.0	30.1	44.8	37.8	
29.5	28.4	29.5	33.6	33.2	27.7	31.4	35.3	
31.7	19.1	42.0	10.9	41.1	27.8	18.2	31.3	
19.3	17.7	26.5	20.4	13.0	17.7	21.4	21.7	
63.2	33.6	26.9	28.0	48.5	42.5	30.3	30.4	
38.2	37.9	24.1	34.5	27.8	30.4	44.8	36.5	
39.6	47.9	53.8	42.4	54.2	36.5	66.8	41.4	
44.7	38.3	63.1	44.1	119.9	97.0	45.6	48.4	
38.5	28.1	45.1	45.8	43.3	34.1	44.7	44.9	
29.7	28.2	32.2	16.5	21.0	26.2	35.4	21.3	
31.9	38.1	29.5	34.3	23.7	25.6	42.8	36.3	
40.4	75.7	38.2	51.1	43.6	71.0	43.2	43.9	
14.9	13.8	14.3	12.5	18.1	10.5	17.1	20.6	
40.7	45.5	53.1	35.1	36.3	71.4	49.8	58.4	
47.5	38.8	29.8	38.7	53.2	40.8	49.6	40.7	
23.5	37.6	20.2	34.7	26.0	43.2	25.6	31.4	
24.0	31.6	43.4	20.0	28.2	30.5	28.9	26.7	
44.5	46.2	35.8	43.9	58.0	36.0	55.2	30.7	
34.3	33.3	44.9	32.1	53.3	64.6	88.4	35.6	
35.3	20.3	31.3	26.0	41.1	30.2	45.3	22.7	
17.8	12.8	12.7	10.5	23.0	28.9	17.9	31.4	
22.5	31.2	39.0	34.7	29.5	42.1	16.7	29.2	
90.2	39.8	24.4	42.3	59.4	44.2	41.1	49.8	
28.8	38.3	41.4	34.7	46.5	38.2	29.3	41.9	
27.5	24.3	20.1	36.8	22.6	27.6	24.3	17.5	
31.2	33.8	32.4	29.4	42.4	18.3	39.1	32.3	
32.7	16.6	29.2	22.3	12.9	21.8	25.8	24.5	
41.9	63.5	23.9	32.9	56.1	33.3	21.2	55.6	
30.8	36.7	53.7	30.3	53.6	39.5	61.0	38.3	
43.8	48.1	76.3	38.7	54.3	33.9	43.5	28.9	
27.0	18.7	16.7	28.3	21.5	18.5	28.1	21.2	
23.4	45.8	34.7	31.0	26.7	17.5	33.0	21.9	
36.5	48.5	25.2	70.9	36.9	73.5	58.2	28.0	
27.2	36.1	30.5	25.2	26.5	15.4	20.0	38.5	
48.2	69.5	45.5	47.4	59.8	26.2	21.6	39.5	
23.4	31.4	26.2	22.4	21.9	24.7	37.2	40.0	
35.7	29.1	40.6	21.7	34.3	25.8	27.1	45.8	
24.8	30.7	33.2	32.2	33.2	71.6	34.6	37.4	
27.7	14.3	28.2	31.2	30.8	24.3	20.0	37.8	
39.6	96.4	75.7	52.8	61.5	40.3	25.1	27.6	
49.6	29.4	48.9	41.5	64.9	31.0	43.0	64.4	
20.0	19.0	20.5	25.1	29.3	28.3	31.1	35.2	
41.2	28.9	31.2	49.5	23.2	23.2	46.9	21.9	
23.4	28.4	43.7	18.2	17.0	16.6	26.3	17.6	
22.1	18.2	20.3	26.1	19.4	29.3	42.9	31.2	
36.9	38.4	43.3	30.7	26.8	29.7	66.3	19.3	
11.6	37.3	56.4	25.5	38.2	33.1	48.4	34.3	
27.8	39.2	28.6	26.9	47.1	32.4	43.7	24.3	
45.9	38.2	64.2	39.5	34.6	53.5	48.9	37.4	
12.5	24.3	11.8	12.9	13.2	23.7	12.5	23.4	
36.1	34.1	29.2	30.0	38.0	27.5	28.2	23.2	
22.6	20.9	20.4	17.7	38.8	17.8	33.6	26.1	
39.5	36.5	44.0	45.7	42.0	40.6	46.5	42.4	
23.2	42.3	41.7	32.4	26.0	24.1	44.0	27.1	
26.5	32.2	44.1	36.2	26.1	48.5	46.0	25.2	
35.2	28.9	24.6	29.9	46.5	38.5	47.7	36.1	
29.2	26.2	21.9	28.4	23.4	20.5	20.8	21.9	
18.3	29.1	24.6	24.6	31.0	38.4	24.2	36.9	
20.6	50.1	28.8	45.4	54.7	31.9	25.8	36.1	
31.2	18.2	13.6	42.1	21.3	33.0	25.6	14.3	
43.6	57.0	18.2	38.1	33.4	25.6	44.0	34.6	
37.7	55.8	30.7	67.6	55.1	84.5	67.3	37.3	
19.5	17.2	10.5	22.9	22.1	19.0	20.4	18.0	
53.4	61.1	79.0	48.0	84.4	72.1	44.0	63.0	
50.9	47.6	42.0	40.2	39.9	38.0	54.4	27.6	
22.1	30.2	18.2	32.2	20.2	48.5	32.4	44.9	
44.0	50.1	61.6	37.1	21.0	39.1	30.0	26.5	
23.5	16.9	28.4	14.1	23.9	24.9	21.9	36.1	
20.8	29.0	24.2	23.2	18.0	35.1	24.7	20.6	
24.6	26.1	37.3	35.4	27.2	29.2	15.8	19.8	
31.2	46.4	36.6	47.0	45.8	44.6	42.3	39.5	
33.3	16.9	40.5	46.4	30.3	30.0	34.5	34.3	
52.7	21.3	39.7	32.8	45.0	34.9	45.3	40.2	
21.5	39.9	7.9	34.0	17.9	26.4	15.5	36.6	
22.0	30.1	17.6	31.6	45.5	46.4	25.0	37.6	
18.8	21.0	37.1	47.0	20.8	23.5	38.5	39.0	
32.1	41.9	43.3	35.3	20.7	34.2	51.1	25.6	
30.8	30.5	29.1	37.7	19.8	25.6	36.6	26.8	
30.7	20.9	26.0	34.6	18.4	25.0	17.1	17.4	
35.6	30.1	25.1	27.1	19.9	45.1	18.3	44.0	
36.6	43.3	59.7	40.1	53.2	53.1	35.5	43.1	
39.3	13.4	34.0	35.6	29.4	24.9	18.4	14.5	
34.8	27.0	55.3	43.6	49.9	46.1	42.4	39.9	
51.4	49.5	47.8	47.7	30.4	39.3	76.6	33.8	
38.2	52.9	45.2	70.0	43.7	49.9	53.5	28.8	
47.3	71.5	85.2	68.2	31.0	40.4	35.0	52.5	
50.3	39.6	26.4	37.1	39.6	22.1	39.9	28.3	
18.0	18.0	15.4	26.6	28.6	31.3	23.8	18.1	
28.9	37.9	39.5	32.4	36.2	23.4	39.8	29.3	
43.7	47.9	77.0	73.7	45.3	44.8	73.8	50.8	
18.7	20.0	17.7	34.7	25.2	28.9	35.2	19.2	
19.1	21.9	22.8	38.8	24.3	14.2	21.1	15.4	
21.0	18.4	32.0	35.4	23.9	21.5	29.9	22.1	
36.1	36.8	46.7	32.6	51.2	51.7	54.0	48.3	
30.3	27.8	42.0	38.5	22.2	25.0	16.1	38.4	
27.7	38.2	14.3	23.8	46.1	20.2	25.1	23.9	
44.2	22.8	34.2	42.0	42.3	36.7	15.5	42.0	
21.0	40.5	24.4	40.1	45.1	27.3	23.9	43.6	
35.8	37.6	31.2	26.9	29.4	47.7	46.0	24.5	
44.0	35.4	51.0	42.9	47.8	60.9	32.5	47.5	
28.4	20.6	26.9	55.6	32.1	35.1	34.9	22.6	
83.4	54.7	69.6	50.0	66.4	28.4	43.1	27.9	
55.9	43.1	47.7	65.0	55.5	38.9	41.8	52.0	
30.9	40.1	35.7	50.0	22.4	30.0	42.9	18.3	
38.5	56.0	42.4	48.8	40.5	30.7	60.0	33.4	
118.3	79.0	58.7	89.4	51.7	149.0	79.0	40.2	
47.6	58.8	56.3	55.5	31.3	36.4	47.5	55.2	
33.3	39.0	31.3	32.4	38.2	39.7	34.5	30.6	
39.6	60.3	20.1	33.5	32.9	27.7	38.3	28.3	
33.4	33.0	43.9	20.5	34.4	19.6	20.6	41.1	
38.9	41.0	19.2	31.4	31.1	29.0	47.3	22.9	
28.6	43.4	35.9	39.7	33.4	53.9	44.0	37.7	
25.1	32.2	24.7	34.3	22.1	21.2	26.2	27.9	
11.4	32.1	24.0	36.3	25.0	19.1	28.3	35.7	
43.1	55.8	81.3	42.1	62.6	47.6	57.6	50.1	
26.9	29.6	27.5	20.0	15.3	26.1	21.3	38.1	
28.6	26.5	42.6	35.0	40.3	12.5	31.9	30.1	
22.5	27.7	37.3	29.7	18.3	30.5	48.9	13.8	
24.8	36.7	27.8	33.8	27.9	23.5	20.0	29.9	
24.9	22.8	28.1	29.4	27.9	37.2	34.4	32.0	
21.1	13.4	37.5	42.2	31.2	15.2	37.0	21.9	
40.1	27.8	52.4	31.0	24.2	47.7	42.9	56.8	
37.9	40.5	37.3	37.8	37.8	54.9	41.4	53.4	
31.7	54.7	27.1	37.8	17.8	43.9	23.4	23.5	
25.4	21.7	23.4	30.7	30.7	26.2	20.8	18.1	
37.6	61.9	33.5	41.8	26.8	26.5	57.3	35.2	
60.6	64.7	22.2	26.5	42.2	38.7	34.6	50.7	
19.3	28.7	19.1	18.0	36.2	20.7	33.1	18.8	
27.8	43.6	21.5	15.1	35.1	28.3	49.6	32.6	
38.2	32.8	21.0	12.2	39.2	21.5	47.6	37.7	
18.6	28.9	29.6	26.9	23.4	22.8	34.6	24.7	
7.1	17.1	21.7	17.0	17.1	16.9	14.0	14.7	
53.0	39.1	29.3	32.4	39.5	28.1	54.2	48.0	
22.8	35.7	44.6	22.5	34.8	41.0	39.0	38.1	
18.1	22.0	41.2	26.4	26.0	21.6	24.2	35.0	
50.0	51.6	66.4	31.1	55.8	35.9	26.4	35.4	
50.1	48.8	52.1	51.6	43.0	70.2	39.1	41.2	
31.2	45.0	20.3	31.3	48.8	59.7	41.7	22.6	
28.9	38.6	45.8	43.1	73.8	43.8	58.0	45.2	
47.1	28.9	39.8	28.6	43.7	16.6	20.5	29.4	
34.8	26.5	52.1	50.0	49.9	35.3	42.4	56.0	
25.8	51.5	53.7	31.5	23.2	33.0	20.2	32.2	
26.3	20.7	32.4	18.2	25.3	29.4	12.1	16.1	
29.2	23.4	32.5	52.5	27.4	20.1	32.0	23.2	
40.7	38.4	81.1	62.0	64.0	37.9	28.3	27.4	
43.4	51.1	57.1	44.7	36.6	24.4	41.7	29.7	
40.1	23.1	40.5	45.7	48.0	23.7	26.2	25.4	
25.2	53.6	51.1	54.0	45.1	28.3	41.1	23.9	
85.1	53.7	42.0	44.8	81.8	30.4	68.8	66.1	
60.6	25.0	25.2	48.2	30.9	27.5	33.7	27.4	
25.9	38.9	25.3	17.6	32.0	32.1	31.2	36.9	
33.1	33.3	28.4	26.4	29.8	28.1	25.7	28.6	
45.2	64.0	77.2	55.0	118.6	27.4	36.6	52.7	
33.3	33.1	34.0	27.4	66.1	50.0	18.9	46.2	
11.3	30.2	38.6	16.1	32.1	17.2	22.4	14.3	
30.4	38.1	71.9	28.1	43.5	35.8	41.1	28.4	
47.6	35.5	48.0	31.8	69.0	40.2	42.7	52.4	
24.8	18.6	43.9	30.1	42.8	28.9	30.9	28.6	
19.3	38.1	20.3	31.8	27.3	19.0	20.2	24.3	
27.2	14.3	34.2	30.4	26.7	37.4	15.1	33.8	
48.9	21.0	23.2	34.7	16.3	30.2	25.3	30.3	
72.3	29.4	39.1	60.8	94.0	78.1	39.8	49.7	
22.3	17.0	46.1	28.2	15.6	20.0	26.8	41.0	
27.3	25.5	23.4	30.7	22.2	11.0	15.7	13.2	
27.4	31.5	29.9	30.0	32.8	24.3	51.7	16.0	
17.8	36.4	43.9	37.5	48.9	31.9	41.7	33.0	
37.4	36.2	49.5	51.6	34.5	53.1	23.8	22.1	
30.6	19.7	17.5	26.6	23.8	13.0	21.0	18.2	
21.2	27.9	33.3	25.2	34.0	36.8	35.1	29.9	
23.7	42.9	33.6	43.0	55.7	30.2	37.5	21.2	
13.5	22.5	14.2	44.2	32.6	27.2	31.4	27.9	
19.7	53.5	29.7	36.6	51.9	57.4	28.9	59.5	
34.4	39.8	21.9	28.4	31.7	32.1	30.1	16.8	
17.4	18.3	22.4	27.2	23.3	16.2	17.4	12.4	
23.8	21.9	39.9	15.6	32.6	34.1	45.1	34.5	
22.4	20.6	27.2	16.3	41.2	22.9	34.4	25.7	
14.7	13.8	15.6	17.3	27.9	8.7	12.7	23.2	
46.5	42.7	21.2	27.4	42.2	22.3	29.5	31.1	
17.0	19.9	20.6	22.2	19.1	20.5	36.4	18.8	
20.8	35.1	45.5	33.9	29.7	40.9	42.3	51.9	
37.4	47.7	31.8	48.6	35.3	21.9	42.7	38.3	
42.5	35.7	41.6	52.0	41.9	73.5	49.2	75.4	
25.0	29.2	39.1	18.6	30.9	27.0	21.9	20.5	
41.8	31.8	26.4	26.7	25.8	21.8	23.6	41.7	
26.2	26.8	30.2	29.4	45.0	40.8	31.1	20.5	
31.5	18.9	23.6	27.7	28.9	38.7	33.2	28.4	
18.3	43.3	29.5	18.7	23.9	22.4	31.2	16.1	
39.1	24.8	55.6	44.1	30.3	38.5	36.9	28.3	
27.8	27.6	18.9	20.2	17.7	22.4	31.1	15.8	
29.7	23.2	47.1	25.2	19.6	23.1	43.7	29.2	
14.3	20.1	29.1	21.3	19.1	55.6	21.0	27.7	
60.5	37.1	59.3	38.3	34.0	49.5	34.5	35.1	
35.8	15.5	32.2	25.5	26.8	38.0	18.2	33.9	
45.7	45.0	56.6	36.2	39.7	28.7	33.7	65.7	
12.7	26.2	16.5	25.9	22.6	26.3	16.7	22.3	
31.1	46.1	33.5	47.9	43.1	29.1	41.5	45.9	
34.2	20.5	16.7	13.7	38.8	26.3	15.7	12.8	
58.6	33.6	55.7	70.4	52.3	43.3	71.6	25.5	
27.8	26.2	25.2	22.1	18.5	29.4	17.6	27.2	
27.6	26.2	24.7	22.4	38.2	27.7	33.7	31.5	
26.3	39.1	30.4	55.0	25.5	36.6	37.8	31.1	
29.3	25.6	43.7	57.1	31.4	52.0	32.9	41.1	
10.3	18.9	11.6	18.7	16.8	15.4	15.0	14.2	
21.2	18.8	30.7	21.4	25.1	26.1	15.7	15.0	
33.2	28.8	25.3	35.9	31.4	37.8	33.6	60.8	
47.9	43.9	37.0	25.8	40.2	28.9	44.6	37.0	
19.7	15.8	21.7	19.5	14.2	15.1	24.6	13.0	
46.9	74.1	100.6	35.4	53.9	42.3	43.5	63.4	
53.0	42.6	27.6	24.3	34.9	38.7	22.7	33.6	
39.3	54.5	23.3	62.1	38.6	56.1	53.3	36.7	
42.1	72.3	51.3	67.8	48.9	37.5	79.2	28.5	
32.6	58.3	34.5	54.1	76.4	47.9	22.6	30.1	
14.9	37.7	24.8	15.2	16.8	27.0	17.0	46.1	
26.7	29.6	27.0	29.1	22.8	29.5	23.0	30.8	
22.9	20.2	28.2	16.3	15.1	17.5	38.9	25.2	
24.8	25.8	33.7	34.8	33.2	31.2	48.4	26.2	
103.6	58.8	62.5	46.0	37.0	104.9	78.4	45.3	
37.1	48.5	49.7	58.1	30.7	44.0	59.4	20.5	
31.6	35.1	30.6	24.3	20.2	27.1	40.6	32.0	
41.0	24.6	38.2	19.9	28.7	22.9	27.4	26.0	
13.6	16.5	15.1	23.9	22.8	26.9	17.5	15.9	
47.0	28.7	17.0	47.9	31.5	38.7	22.3	41.0	
18.8	17.1	12.8	22.3	18.6	19.4	17.4	17.9	
17.4	19.6	16.0	28.1	10.2	20.5	18.9	27.8	
31.9	15.2	22.2	37.2	38.8	19.3	28.8	17.9	
54.6	52.2	46.5	30.3	48.3	41.2	39.6	53.3	
23.2	37.3	29.8	27.9	23.0	16.4	44.6	38.5	
42.4	27.8	51.3	44.7	32.0	62.1	31.6	32.4	
20.2	21.8	17.0	26.7	29.6	28.6	20.9	40.1	
36.4	47.0	22.8	37.4	42.6	29.8	50.0	23.9	
60.8	39.7	46.3	33.3	52.1	45.0	48.3	35.6	
39.1	29.2	40.2	72.6	50.7	44.3	47.8	32.5	
37.5	26.5	27.1	36.8	21.8	39.2	16.7	43.1	
23.7	23.5	31.9	45.0	31.9	23.4	23.8	66.0	
52.1	73.2	92.0	46.2	55.6	71.9	78.3	77.5	
64.1	59.0	55.1	73.2	68.1	62.1	44.5	79.7	
33.1	42.6	33.9	36.6	23.8	25.4	30.3	28.6	
45.5	44.5	41.8	35.6	44.5	26.4	19.8	31.7	
44.0	22.9	33.2	44.0	21.9	12.0	38.5	25.7	
42.5	83.3	58.0	24.6	64.6	74.8	65.0	85.8	
26.1	25.2	23.4	14.7	21.3	16.0	11.2	25.4	
15.8	12.9	32.7	23.7	29.0	15.4	19.2	19.1	
40.8	41.2	42.0	44.6	24.3	21.5	38.1	29.4	
96.5	79.8	89.1	54.3	54.2	44.8	43.7	116.5	
62.1	16.9	39.2	36.3	43.9	41.5	29.5	55.0	
15.0	12.3	16.6	24.0	15.3	19.8	20.8	12.6	
16.4	28.9	30.2	24.5	25.8	21.2	12.2	28.7	
41.8	38.9	22.5	20.7	26.2	43.0	31.1	27.9	
28.3	20.6	15.5	14.3	22.4	25.4	22.8	10.0	
21.4	36.1	22.4	14.7	29.5	25.8	14.0	43.6	
14.5	25.7	27.8	24.6	20.4	16.8	32.0	22.4	
23.0	17.9	14.4	24.1	28.4	23.6	24.4	25.0	
30.9	19.8	30.8	25.4	21.5	20.1	19.4	15.7	
18.4	21.4	16.5	22.3	21.2	19.3	13.1	13.3	
41.6	40.4	38.9	39.9	93.1	37.9	39.1	43.0	
41.7	83.9	72.2	78.4	45.8	62.5	44.1	67.6	
27.4	24.4	25.9	21.2	34.0	11.6	26.1	28.5	
34.5	36.5	25.8	31.2	29.8	30.2	29.6	27.8	
24.9	43.7	16.7	37.5	24.5	42.2	47.5	30.5	
27.4	32.3	25.1	36.2	41.7	24.5	36.7	27.3	
16.4	24.9	21.9	19.8	19.4	25.0	25.7	20.6	
25.9	28.6	25.7	24.4	18.7	22.6	34.3	37.6	
21.9	26.3	22.2	14.7	13.7	32.5	21.6	25.9	
21.2	24.1	24.7	21.1	25.0	32.6	35.9	29.8	
27.6	23.9	20.8	12.1	22.8	22.3	34.7	35.5	
39.7	26.5	35.6	37.7	40.0	30.0	37.9	29.3	
39.4	43.6	40.6	45.3	60.8	27.6	37.9	57.6	
73.2	44.7	39.2	39.7	41.1	31.2	38.8	23.3	
43.0	35.7	26.9	35.1	53.1	31.2	40.6	30.0	
71.4	31.8	22.2	69.4	60.8	63.6	29.5	20.6	
19.2	20.5	16.7	32.3	26.2	14.9	21.5	20.6	
31.6	23.0	31.3	30.5	33.8	51.9	43.8	25.6	
22.8	34.7	41.0	33.6	39.5	27.7	69.1	49.6	
21.5	30.9	25.6	32.5	32.2	24.7	25.3	30.5	
14.4	32.1	31.0	28.0	27.1	31.7	21.3	13.9	
22.2	32.1	12.2	29.9	32.0	15.6	15.8	25.2	
47.0	26.6	20.6	37.3	25.0	34.8	22.7	19.9	
19.6	17.9	19.8	16.7	31.7	37.7	30.7	29.7	
20.1	15.9	18.5	19.5	18.4	19.2	23.5	21.9	
51.8	37.5	48.4	37.6	45.3	40.7	42.8	50.9	
17.3	35.1	19.0	21.4	36.2	29.5	24.4	32.4	
43.4	30.5	21.0	40.4	44.6	23.0	22.1	15.7	
21.9	31.0	40.4	26.2	31.1	22.6	31.4	23.3	
20.8	26.3	22.4	22.5	25.8	36.3	21.4	17.2	
42.1	32.3	29.8	43.1	48.3	35.0	36.8	29.4	
23.5	29.8	30.6	22.6	27.6	32.2	23.9	42.8	
27.2	23.7	17.3	18.6	26.4	21.3	20.0	29.5	
23.2	25.7	28.2	23.6	25.9	27.2	16.1	17.3	
42.4	51.2	34.8	54.8	52.8	48.0	39.3	42.7	
30.9	25.2	36.0	20.4	44.2	44.1	38.6	48.5	
25.9	23.1	26.2	35.6	26.5	44.0	39.4	24.2	
33.6	33.9	39.6	21.8	43.6	48.3	34.5	29.6	
53.5	42.8	40.2	35.1	33.2	43.5	40.5	30.9	
72.7	41.7	47.9	62.5	117.3	58.0	51.1	69.5	
23.8	27.7	20.7	39.1	23.4	28.7	28.1	25.2	
26.4	21.7	38.7	19.7	17.9	39.9	26.5	27.7	
24.6	29.6	30.1	29.0	19.8	21.0	29.5	21.3	
69.5	67.7	70.0	45.2	54.6	59.3	57.8	51.3	
49.7	47.7	42.1	44.9	29.2	40.3	34.4	39.4	
45.6	41.0	39.8	44.0	38.9	34.7	23.9	23.0	
43.6	20.7	30.4	48.2	39.5	19.5	36.2	31.9	
31.7	20.2	33.7	38.2	30.5	18.0	37.2	30.0	
35.7	26.8	19.6	55.8	15.6	35.1	39.6	47.3	
17.2	25.3	37.6	25.0	21.2	20.0	21.6	27.6	
27.3	21.8	20.0	29.5	44.1	21.8	40.4	25.4	
17.2	20.9	32.2	20.7	41.1	35.2	51.2	33.2	
23.3	21.3	37.4	26.4	34.8	27.0	28.4	36.8	
27.5	14.5	25.4	19.9	28.6	28.4	23.6	19.2	
34.2	21.3	24.0	18.5	46.4	39.4	48.3	21.8	
22.6	17.3	32.9	28.2	21.3	21.8	22.3	25.2	
19.9	23.9	16.5	30.7	11.1	22.7	18.7	14.8	
24.0	14.1	40.4	19.9	25.9	29.2	36.2	25.0	
57.0	27.7	41.6	35.7	47.6	44.0	34.1	40.7	
31.2	51.5	28.3	48.4	22.0	35.5	41.7	29.9	
38.3	59.4	48.9	24.4	34.6	25.8	50.8	44.6	
