29.5	18.9	22.4	23.7	32.7	26.0	14.8	16.3	
22.6	46.2	34.6	28.5	24.0	14.9	41.3	16.9	
36.5	50.6	52.6	31.9	51.3	59.3	43.3	36.0	
54.3	47.5	23.6	72.2	58.1	75.2	95.8	42.1	
27.2	34.2	18.3	20.2	26.2	14.6	23.6	16.8	
20.1	15.8	16.2	19.6	17.9	13.8	12.1	18.6	
15.9	27.0	13.2	20.0	18.5	14.1	29.0	22.6	
27.4	44.6	32.0	25.3	28.9	36.4	48.1	24.4	
35.4	42.6	36.2	41.2	30.9	40.4	30.5	27.0	
35.4	35.7	47.5	24.8	45.6	36.5	36.4	27.6	
56.7	34.7	33.4	43.9	32.1	46.7	38.6	42.3	
25.5	40.7	29.8	42.1	28.6	27.9	47.0	18.7	
26.4	24.6	32.4	29.9	31.1	17.8	19.7	27.8	
43.6	42.0	55.4	34.6	40.1	42.2	41.2	44.7	
30.2	26.2	33.9	15.2	39.2	40.9	24.6	22.1	
45.3	61.8	30.1	67.8	42.6	46.7	71.4	36.4	
42.5	49.3	57.7	34.5	42.0	39.7	40.3	47.4	
25.3	24.5	39.3	20.3	33.4	26.9	16.2	39.7	
47.1	39.2	48.0	41.1	49.7	46.6	43.4	80.5	
30.7	24.5	34.5	40.0	30.4	26.2	28.8	25.6	
14.4	9.8	23.9	11.6	13.5	15.2	23.3	26.6	
25.8	24.1	17.0	28.2	33.4	17.3	25.6	43.5	
49.4	38.0	36.6	21.0	53.2	26.3	19.7	56.2	
29.7	27.2	36.6	41.6	27.3	39.4	53.1	39.3	
42.3	61.7	54.4	23.8	44.2	54.6	65.3	50.5	
33.7	91.1	40.8	33.3	56.3	79.0	59.2	44.0	
47.4	66.6	32.3	48.4	69.4	36.4	46.8	38.2	
35.0	36.1	19.8	26.3	21.3	38.8	28.9	21.0	
26.4	28.8	27.8	27.1	15.3	22.6	18.8	25.0	
59.8	33.6	87.5	43.7	52.8	50.7	61.1	46.9	
26.1	45.3	45.9	21.6	22.1	34.1	44.1	26.8	
36.7	35.4	50.0	29.3	34.6	36.5	21.1	23.5	
21.0	32.1	26.0	16.3	22.2	32.5	20.2	18.1	
10.5	14.9	13.3	21.8	16.2	8.3	22.2	14.3	
53.9	31.7	43.6	50.8	32.3	30.4	18.6	27.6	
60.7	53.2	41.5	59.7	76.1	31.5	48.0	90.9	
43.1	33.0	42.5	31.1	44.1	17.5	28.8	24.6	
33.9	32.2	15.2	10.6	21.9	24.4	25.5	25.5	
44.2	46.4	48.3	35.6	27.5	19.7	17.6	33.5	
28.9	17.4	48.9	33.0	44.3	41.2	46.5	54.0	
31.1	15.9	36.3	27.6	16.3	21.5	12.2	20.9	
43.8	40.4	22.7	36.1	29.0	26.7	26.5	16.2	
92.6	28.8	37.6	53.5	44.4	35.6	44.9	28.7	
22.9	27.8	37.7	20.8	36.2	43.4	34.6	45.6	
30.4	16.3	19.4	15.7	22.3	37.6	19.6	39.1	
30.7	46.0	25.9	36.6	29.7	32.7	42.5	28.5	
23.4	30.7	49.8	40.5	38.2	29.2	31.8	35.0	
34.1	18.0	15.0	17.4	19.1	25.1	28.4	26.1	
64.9	39.1	38.8	44.3	23.8	35.0	40.1	39.1	
27.5	52.7	37.0	20.9	34.0	42.0	43.0	29.8	
37.5	21.2	27.2	20.3	16.1	13.7	34.9	28.8	
32.3	38.0	26.6	36.7	30.6	29.8	51.1	39.9	
52.4	30.1	71.2	46.9	52.9	53.3	49.5	48.8	
33.4	36.6	67.4	36.0	45.5	47.0	33.3	56.0	
41.5	47.3	31.6	30.0	49.4	34.7	42.9	34.4	
46.4	50.2	47.1	29.5	58.5	40.7	41.7	46.7	
35.0	40.2	29.3	49.5	41.6	38.9	28.7	21.2	
29.3	27.2	39.8	32.5	32.3	37.3	29.9	19.3	
43.4	55.8	19.8	42.1	29.6	38.3	30.1	52.6	
35.4	61.3	49.9	41.0	53.3	26.7	45.4	51.8	
30.8	21.6	39.6	35.9	40.1	47.4	34.7	50.0	
13.5	14.9	20.6	16.8	13.4	17.6	20.8	24.5	
37.3	15.2	19.3	29.1	32.0	32.5	15.9	23.4	
39.2	51.8	31.1	35.8	37.0	27.7	34.0	29.9	
51.2	17.7	11.6	28.1	31.9	19.5	28.6	34.6	
31.5	21.1	36.7	27.2	25.5	41.1	39.8	25.8	
24.0	31.4	22.9	31.9	27.2	22.2	30.8	30.0	
35.3	24.9	26.0	25.4	27.4	22.7	14.2	22.0	
42.0	18.9	13.2	16.3	33.2	13.9	26.2	21.9	
26.9	19.8	14.6	16.1	22.1	12.3	22.9	22.8	
37.2	35.5	44.9	28.8	40.8	27.6	21.5	33.5	
37.0	48.8	38.9	60.4	54.4	52.3	29.0	17.9	
42.1	69.8	34.5	36.8	40.3	41.5	37.8	35.8	
39.1	23.1	41.1	26.9	20.6	33.0	59.1	34.6	
28.4	20.2	22.6	16.7	20.5	34.8	43.0	21.4	
22.8	31.4	46.5	23.7	23.5	24.9	37.2	38.1	
22.9	17.1	15.3	20.5	16.0	28.2	20.8	16.1	
26.9	28.6	13.6	34.5	30.6	18.2	37.4	23.7	
57.5	26.5	52.2	61.9	37.6	41.4	43.6	58.9	
38.2	23.6	33.1	54.4	52.4	41.7	44.0	29.4	
28.5	24.0	26.0	21.9	25.0	25.6	24.3	27.9	
22.4	22.6	18.7	20.9	16.3	18.5	20.0	10.7	
17.9	18.5	34.5	15.4	18.6	36.5	18.7	30.4	
65.7	65.2	49.3	41.8	56.6	58.6	33.3	75.7	
25.5	25.6	17.6	21.5	30.5	21.1	30.8	27.6	
54.6	27.5	41.9	31.0	34.6	20.7	38.3	59.5	
27.5	15.2	23.1	20.3	22.5	21.1	29.5	32.6	
31.0	31.5	25.3	25.1	44.8	42.0	22.1	37.4	
26.2	35.3	48.8	46.5	18.2	33.0	33.5	44.5	
65.1	39.0	51.9	46.7	38.0	80.3	44.7	42.6	
36.2	13.3	25.2	22.6	18.0	17.4	33.7	20.6	
20.8	20.2	18.1	22.3	20.1	20.2	12.5	16.5	
30.0	38.1	29.8	39.1	32.0	30.2	36.6	28.2	
40.2	28.9	41.1	30.2	25.6	31.4	30.6	21.6	
44.7	46.0	43.0	54.9	43.3	36.6	51.2	41.9	
48.5	40.2	25.2	26.3	44.0	35.3	31.4	52.5	
11.3	17.2	26.1	26.3	30.1	18.7	32.2	16.5	
14.3	39.1	24.1	24.9	19.7	11.8	17.2	18.7	
39.5	27.7	32.0	20.5	32.3	27.9	39.7	48.8	
28.5	21.5	17.8	31.4	16.9	61.6	22.1	51.8	
21.1	26.5	37.4	32.4	39.8	52.3	41.7	56.7	
32.0	37.1	33.7	24.9	30.1	28.6	20.0	29.7	
18.3	16.0	25.6	21.9	37.8	17.7	19.3	20.6	
41.7	29.7	26.7	21.9	24.8	16.3	16.9	23.8	
49.2	27.5	45.1	37.6	44.9	39.2	61.4	68.7	
44.3	33.4	27.2	64.1	37.9	19.8	29.4	33.0	
23.3	34.7	14.2	18.0	22.5	38.0	35.7	24.9	
35.8	33.1	29.9	38.2	56.8	47.0	45.2	31.3	
24.3	20.8	37.6	38.8	32.3	21.2	35.7	17.7	
18.0	17.6	10.6	12.3	10.4	19.2	10.4	11.1	
33.9	15.3	24.3	38.1	36.4	79.3	49.8	31.3	
39.8	25.2	30.3	28.7	24.4	21.2	29.7	29.5	
17.6	10.3	21.9	13.7	16.8	9.7	14.9	14.5	
24.0	23.2	24.2	30.8	30.0	11.0	25.2	17.1	
50.4	33.3	32.7	26.4	26.8	34.9	30.0	38.8	
53.9	57.2	32.4	37.2	49.3	62.4	42.6	37.0	
24.4	21.0	20.6	28.2	22.3	21.5	15.6	26.2	
35.2	43.1	32.2	59.4	48.3	59.9	53.2	45.9	
23.2	31.4	39.0	34.6	66.5	52.9	44.1	36.2	
15.3	19.2	20.9	26.5	25.1	45.1	32.1	25.9	
40.6	18.9	22.5	22.5	27.5	22.1	24.0	19.0	
46.4	56.0	46.9	43.6	59.5	31.1	24.4	33.6	
35.3	36.8	28.2	23.4	18.9	55.1	38.8	36.8	
18.3	37.2	47.3	60.4	36.7	44.4	43.1	41.4	
28.6	29.9	24.2	40.1	12.1	33.4	29.4	21.6	
27.3	23.6	29.4	51.9	42.7	37.7	26.1	46.0	
37.3	27.0	14.8	21.4	31.6	17.5	28.4	17.7	
61.2	58.5	34.6	65.5	29.9	38.7	56.7	23.7	
30.1	47.8	55.9	44.5	14.0	20.9	27.2	28.7	
88.0	42.8	39.5	48.3	49.6	66.9	83.2	47.8	
33.8	52.3	34.3	50.9	76.6	82.7	57.7	59.7	
17.8	30.9	13.1	14.9	25.5	21.0	30.7	25.3	
51.0	32.0	39.6	36.8	31.7	67.5	46.8	57.9	
67.2	51.3	24.6	32.3	31.0	37.4	46.2	51.0	
38.8	28.3	36.1	31.3	23.2	36.9	43.5	25.3	
28.5	27.4	24.2	27.9	17.0	15.1	20.7	24.2	
47.1	68.7	48.7	27.6	23.2	29.6	37.7	39.8	
40.2	29.2	26.6	25.8	17.1	17.3	32.5	26.7	
52.4	46.3	89.7	66.9	61.5	35.3	59.0	72.5	
38.4	22.1	21.0	29.6	19.6	44.3	45.3	32.5	
38.5	21.9	27.3	31.3	39.0	40.6	28.0	45.8	
25.2	20.6	32.1	26.1	34.8	23.2	34.4	16.0	
22.8	37.6	34.0	24.8	20.3	31.7	47.4	36.0	
28.7	40.0	22.9	16.6	34.4	17.9	24.1	30.3	
47.4	62.8	31.4	41.1	21.7	35.7	40.5	27.9	
35.4	49.7	26.9	60.3	54.1	60.3	40.7	67.8	
26.5	28.2	30.2	31.6	33.3	37.4	26.5	34.8	
23.9	16.3	23.0	17.4	32.7	28.4	24.1	23.7	
22.4	26.6	37.7	41.8	43.7	37.6	61.7	33.8	
15.9	14.1	19.5	17.1	17.1	26.9	21.7	19.0	
51.0	41.7	35.7	43.4	37.8	28.8	35.4	52.0	
44.3	47.8	57.7	62.7	40.1	38.3	51.4	64.2	
28.3	26.5	50.4	20.7	29.0	17.2	31.8	33.9	
18.7	12.8	38.0	21.9	23.5	21.9	18.6	12.9	
42.9	47.1	34.8	38.6	27.5	30.4	21.4	39.4	
10.5	26.4	29.1	18.6	23.3	15.6	23.4	29.7	
64.8	55.0	54.3	51.7	56.2	63.1	63.1	37.6	
18.4	31.2	12.9	18.0	21.6	20.8	21.6	19.8	
27.6	30.1	20.7	46.1	24.2	32.3	33.1	30.1	
32.7	29.8	25.1	43.2	25.1	48.4	20.0	37.0	
23.0	24.9	37.3	33.9	43.5	25.9	31.1	48.6	
35.4	30.7	47.2	53.4	55.2	34.1	41.3	44.8	
45.7	22.3	44.4	41.0	32.2	23.7	37.8	41.8	
24.1	43.4	45.3	41.2	38.7	47.5	34.4	22.2	
27.8	43.3	31.4	31.6	34.7	34.4	25.5	42.6	
30.3	18.7	15.7	19.7	24.2	26.2	16.3	32.9	
30.6	26.0	30.6	40.6	24.5	42.3	38.6	27.4	
56.7	51.7	36.0	45.8	27.4	51.5	34.4	79.0	
44.1	18.6	16.4	39.6	24.2	28.3	20.7	24.6	
48.1	42.0	25.9	18.9	27.1	30.9	31.6	20.3	
49.5	58.2	36.7	60.0	24.7	47.7	51.6	50.1	
27.8	20.1	45.5	17.1	15.1	32.0	24.6	27.7	
15.6	16.2	26.9	19.4	9.2	10.4	24.8	15.0	
22.6	22.0	46.3	25.8	39.7	25.0	20.5	26.2	
43.6	28.2	69.3	42.6	49.9	66.5	32.7	54.4	
18.1	37.2	29.5	41.4	23.2	15.7	32.7	36.7	
