36.3	26.1	29.5	35.3	40.0	28.5	49.4	34.0	
17.9	30.9	21.8	33.8	21.1	35.1	12.6	26.2	
52.9	27.4	68.5	109.4	64.6	53.8	81.9	31.8	
37.0	27.8	29.4	30.2	33.5	49.7	18.4	30.9	
21.7	31.2	18.1	33.0	21.8	22.5	24.8	33.0	
34.2	37.1	26.9	27.4	50.6	38.2	47.9	20.7	
32.1	32.4	38.8	43.8	51.9	36.8	26.3	26.9	
27.9	51.3	14.2	29.0	46.2	43.4	35.6	43.6	
42.8	35.1	20.7	34.6	24.0	33.2	59.9	47.6	
26.9	51.4	27.3	29.5	15.8	18.8	31.1	45.1	
48.3	29.5	24.1	28.0	12.1	52.7	51.3	49.8	
39.5	31.1	23.7	33.6	42.3	37.2	47.3	42.2	
75.7	60.9	20.4	56.2	69.0	26.1	76.3	27.8	
19.5	25.2	13.7	20.5	20.1	20.4	13.6	41.2	
29.6	22.8	27.1	55.0	26.7	18.3	38.0	44.5	
57.7	47.5	32.8	77.9	35.3	33.2	61.7	38.0	
46.9	41.8	59.3	60.7	44.6	55.5	52.7	61.0	
38.3	42.2	32.0	60.2	29.4	28.9	29.8	39.0	
49.9	46.9	54.3	56.4	44.6	46.6	64.0	61.6	
44.4	39.8	41.1	42.5	46.1	47.4	41.7	34.5	
34.4	41.4	32.8	33.8	34.3	39.7	42.0	34.7	
37.6	28.7	28.6	42.1	37.4	38.6	56.3	31.7	
36.9	32.9	30.7	35.9	25.5	35.8	36.2	30.9	
27.0	19.5	23.2	34.6	43.0	33.7	28.2	17.8	
38.7	38.6	47.0	67.9	42.8	50.9	32.4	34.3	
78.5	50.9	41.5	63.2	20.8	45.2	49.2	45.0	
41.6	56.4	42.6	54.1	41.1	41.0	34.9	37.7	
19.6	36.0	30.7	37.7	35.7	26.4	31.7	53.3	
44.1	54.2	29.7	32.1	32.2	57.7	66.5	67.4	
27.8	41.7	31.7	51.7	38.7	42.0	43.8	55.8	
52.6	25.2	51.3	56.7	68.8	54.4	88.8	67.6	
16.7	20.8	20.4	22.1	13.7	14.3	13.0	24.3	
39.3	35.4	32.9	37.4	38.1	33.7	49.0	33.4	
42.4	25.9	27.8	30.6	47.3	25.7	19.1	27.9	
34.8	72.0	33.8	44.3	61.3	65.6	45.8	70.6	
38.6	60.6	43.8	58.6	31.4	43.7	28.7	34.5	
15.2	16.4	19.0	20.2	11.7	14.8	13.2	13.0	
23.6	18.7	19.6	29.3	24.0	27.5	22.1	28.7	
37.0	23.1	32.4	63.5	23.8	30.5	20.6	21.6	
28.2	35.8	31.1	33.3	28.9	39.5	20.6	27.1	
36.3	30.5	36.1	48.3	20.5	19.9	32.1	25.1	
29.9	33.7	10.8	26.2	29.6	10.4	20.2	15.7	
78.7	40.4	19.2	60.7	38.4	71.5	32.7	43.6	
47.4	57.4	48.5	65.0	48.8	66.4	41.6	30.9	
33.1	21.1	18.0	27.5	39.5	17.2	35.4	36.8	
32.6	47.5	29.4	37.9	57.1	30.5	48.1	57.8	
46.2	35.3	26.8	32.2	14.0	36.7	47.1	30.2	
49.9	37.9	28.6	49.3	38.7	44.9	50.3	64.7	
17.1	21.5	32.6	57.7	46.5	39.3	62.5	20.2	
30.8	39.6	38.3	39.6	20.8	35.4	54.3	30.0	
25.2	51.5	16.3	47.0	40.4	19.7	43.4	53.1	
44.8	26.8	20.0	28.7	20.1	26.7	25.1	43.2	
18.1	13.9	15.9	17.2	14.7	25.6	21.7	20.3	
25.0	34.7	25.9	28.1	50.4	41.2	40.8	42.3	
24.9	29.0	16.5	20.9	22.1	23.0	28.2	25.9	
37.3	28.7	35.2	39.3	41.1	36.4	30.1	28.5	
20.8	29.7	15.0	52.3	28.9	19.7	47.9	16.5	
29.5	32.2	27.1	36.7	61.0	45.2	62.2	35.6	
15.0	12.1	15.9	15.4	16.0	29.0	16.9	8.0	
43.9	45.5	20.2	23.6	25.4	40.3	36.5	35.4	
33.9	16.6	17.2	40.2	25.4	31.6	25.3	27.0	
13.1	39.6	14.8	25.8	19.0	25.0	12.1	25.6	
31.9	49.1	35.6	50.5	48.1	41.1	32.6	75.8	
32.8	42.8	25.2	39.3	28.6	33.6	25.2	19.4	
26.2	30.5	32.3	49.8	55.6	39.5	45.7	55.0	
57.0	43.4	35.6	39.4	28.2	56.7	40.0	54.2	
43.3	41.7	23.2	34.0	37.6	25.6	20.2	33.7	
24.3	31.2	19.6	24.7	18.7	22.7	20.6	22.3	
20.2	28.0	28.3	37.7	32.9	35.6	63.0	29.8	
14.4	37.1	25.8	38.3	66.7	25.8	38.6	26.1	
31.8	36.9	27.9	38.0	23.3	34.8	34.1	20.9	
11.8	19.8	20.9	25.1	14.0	16.5	19.2	15.1	
25.1	49.5	9.8	36.7	38.8	38.1	28.0	21.9	
32.5	33.9	19.1	20.2	24.5	36.3	28.7	24.4	
15.5	10.3	12.4	31.7	12.2	15.0	19.1	16.9	
26.7	28.0	27.1	44.0	25.5	17.5	27.1	28.6	
32.7	50.7	29.8	59.7	58.8	57.0	33.3	30.1	
54.6	51.8	61.6	77.5	88.7	30.1	60.9	47.0	
24.0	14.6	28.8	28.9	31.2	18.4	15.2	14.3	
24.5	56.1	43.9	58.0	19.4	34.2	36.0	47.9	
21.8	31.8	16.0	40.4	35.6	10.3	44.3	16.4	
38.3	18.8	32.8	36.9	27.2	23.8	22.9	48.3	
30.6	34.2	29.3	40.1	36.0	26.0	37.5	31.3	
23.7	31.2	21.0	30.6	33.9	22.2	45.7	48.8	
43.4	40.8	29.0	42.5	33.6	25.1	31.9	35.8	
30.6	32.4	21.5	30.2	22.5	34.9	19.6	24.5	
35.5	51.8	39.7	76.1	45.2	79.0	48.1	41.7	
35.9	24.9	32.4	32.0	30.2	34.8	23.9	59.5	
41.4	25.0	27.7	34.9	52.1	46.0	27.2	27.6	
16.5	15.3	13.1	13.8	14.8	15.2	11.8	10.7	
19.7	26.3	13.4	21.1	25.2	21.4	24.2	15.3	
46.9	22.5	28.8	39.3	17.3	26.0	22.5	14.5	
49.8	43.5	29.6	79.2	65.8	56.3	43.5	64.2	
61.5	41.0	37.2	39.5	48.5	40.5	34.9	47.7	
40.9	51.3	22.2	44.1	45.2	44.4	49.8	43.1	
55.5	62.5	51.2	72.0	46.5	75.6	39.7	53.9	
45.6	70.2	52.1	60.6	62.8	42.2	39.3	39.2	
27.6	24.5	31.4	42.5	28.8	30.5	39.6	31.4	
29.2	25.7	20.7	37.7	22.0	24.3	27.5	25.2	
31.7	52.8	37.9	47.1	44.0	28.8	29.0	44.6	
29.1	38.6	30.7	53.6	69.6	57.4	47.1	47.1	
26.5	13.5	14.1	14.8	20.2	13.5	23.9	26.3	
39.7	24.8	24.2	29.8	26.0	16.4	27.2	21.2	
44.7	33.5	33.4	44.4	40.1	33.6	67.4	45.8	
14.7	6.0	15.4	23.0	15.5	17.1	31.4	16.4	
22.0	49.7	30.2	37.9	24.7	51.9	58.6	61.5	
53.5	29.0	62.4	39.5	48.0	26.2	39.6	43.3	
41.7	26.1	30.5	22.2	29.0	36.3	33.4	27.6	
34.3	25.5	29.0	61.7	21.4	34.0	35.4	41.9	
49.2	38.5	34.5	20.5	31.9	39.7	26.2	57.2	
26.6	12.7	9.0	23.9	19.2	17.3	31.9	39.5	
50.4	58.7	62.2	42.1	59.8	36.3	44.2	49.2	
56.6	43.4	30.0	43.3	38.1	41.2	31.4	31.8	
47.9	30.2	35.0	27.5	32.6	44.1	45.1	50.1	
46.4	31.1	54.2	21.3	35.9	36.7	27.2	21.3	
38.0	32.7	29.8	33.8	34.3	25.2	41.5	33.5	
36.0	59.9	27.1	25.7	43.8	56.8	50.8	56.1	
23.6	29.2	29.4	39.3	42.1	58.9	24.3	41.9	
55.1	73.8	52.0	30.7	29.3	32.2	40.3	46.8	
30.4	27.1	34.2	42.1	43.4	48.5	49.6	37.0	
26.7	30.6	24.6	25.8	16.8	25.9	29.2	21.2	
26.3	28.3	67.9	29.4	42.0	25.2	54.2	28.6	
76.3	51.3	28.0	56.3	46.0	38.2	38.8	42.1	
69.1	75.1	53.1	41.4	69.4	64.4	101.4	45.9	
63.8	71.8	77.1	93.3	60.4	46.6	62.5	41.7	
36.0	23.7	26.0	33.5	38.6	26.8	44.6	31.4	
40.4	32.3	52.4	31.2	51.0	17.9	37.3	45.3	
17.9	11.0	20.8	12.0	22.9	10.6	16.0	14.3	
36.9	46.8	31.2	31.8	35.1	34.0	33.2	40.6	
64.0	36.0	56.8	87.7	39.8	64.8	49.9	49.9	
47.4	42.8	43.5	50.4	39.8	30.1	43.1	23.9	
43.3	51.8	66.1	61.5	38.6	75.5	34.1	74.8	
21.0	30.9	23.1	22.5	18.9	33.7	26.6	32.6	
35.3	33.9	32.9	30.9	30.8	23.8	40.1	14.1	
51.4	50.8	61.4	54.7	65.6	48.6	45.6	26.9	
24.2	45.1	70.6	57.3	32.2	66.5	25.9	50.9	
24.7	33.5	35.3	26.3	30.9	31.9	23.0	26.2	
50.0	79.3	89.0	32.4	54.1	58.8	29.8	50.9	
31.9	32.2	29.5	40.1	46.0	38.0	24.9	32.3	
37.3	42.6	36.9	38.6	42.7	42.1	28.1	22.5	
56.1	37.4	64.8	43.0	39.1	84.8	34.2	44.3	
55.9	30.8	24.7	28.0	32.3	30.6	35.2	21.9	
18.5	49.8	26.2	47.5	43.6	51.1	34.9	58.9	
38.9	34.2	20.5	71.2	44.8	48.7	29.1	27.4	
19.6	25.7	64.7	21.9	36.8	31.3	63.0	53.0	
18.3	50.5	19.8	28.9	32.3	22.7	24.6	20.9	
46.8	22.6	61.2	22.8	27.8	34.2	21.3	40.9	
31.8	22.1	32.2	29.4	24.3	20.5	25.4	17.5	
24.8	25.0	18.5	14.2	23.8	17.3	25.3	21.9	
20.9	18.3	24.9	20.2	29.2	18.3	20.5	22.9	
31.9	27.8	22.1	25.7	27.9	21.6	31.0	29.5	
36.0	34.9	34.5	25.5	39.6	25.4	19.8	40.6	
70.3	99.1	44.2	132.3	55.9	79.7	77.7	77.7	
27.3	35.0	62.8	57.1	27.0	42.3	35.8	55.9	
22.1	36.2	16.5	28.5	45.0	19.9	16.1	31.5	
38.8	34.1	40.2	32.2	26.2	37.9	35.2	40.2	
43.2	28.4	28.0	33.4	40.6	41.3	27.8	37.1	
35.3	42.6	28.9	31.8	33.1	43.9	24.7	24.8	
53.3	55.9	50.5	25.9	48.0	34.0	37.0	39.0	
52.2	35.9	19.5	20.8	14.8	31.9	30.1	70.3	
27.6	32.1	29.3	31.3	25.3	50.2	44.8	53.9	
20.4	14.7	15.4	13.8	21.8	17.5	21.9	15.6	
26.6	38.5	33.9	26.9	25.5	29.9	49.6	18.4	
16.7	25.7	28.8	32.2	45.1	25.8	39.0	22.6	
15.1	26.0	21.0	20.0	27.1	32.4	53.2	27.9	
36.7	44.4	42.4	28.4	19.8	32.5	45.5	40.6	
39.0	37.0	46.1	34.8	57.7	39.4	28.6	43.0	
43.2	29.1	20.1	27.8	30.9	31.7	41.6	29.5	
35.5	52.1	43.5	43.6	45.3	46.4	31.2	30.7	
35.7	27.6	30.0	23.7	23.1	24.9	30.5	26.1	
23.7	32.3	49.0	33.9	42.2	33.0	30.0	10.7	
22.3	37.5	49.7	30.5	31.5	24.6	32.7	33.2	
27.1	29.9	24.4	27.0	24.8	34.7	20.4	30.4	
35.0	37.0	46.2	48.5	69.0	56.3	64.3	30.8	
46.3	47.5	29.7	27.5	31.0	32.4	30.9	38.4	
28.0	17.7	24.2	26.5	42.3	18.6	46.5	17.8	
34.3	28.2	43.8	13.6	44.1	17.2	23.3	39.1	
45.1	30.5	41.9	39.0	52.4	35.1	38.7	58.5	
36.9	34.4	35.2	43.5	35.2	18.9	32.4	38.7	
38.9	19.2	55.9	40.6	43.4	42.2	42.9	41.8	
41.3	33.9	16.9	52.7	29.9	28.9	35.3	29.0	
44.9	60.4	31.7	35.8	46.2	41.2	52.9	34.9	
16.4	25.0	16.7	24.1	14.3	12.7	23.7	29.0	
25.9	22.0	22.1	31.4	25.2	32.2	36.8	31.8	
28.9	45.9	61.0	16.3	55.9	53.4	31.6	26.9	
22.9	32.8	53.2	46.5	66.0	32.8	30.9	35.9	
23.4	26.5	48.4	41.8	34.6	21.0	36.7	9.2	
49.5	46.4	14.3	50.8	42.1	47.3	45.9	39.6	
36.9	40.3	34.5	47.8	58.3	31.3	22.2	26.1	
39.1	41.3	43.3	25.6	32.5	38.5	41.1	44.9	
34.2	19.4	26.4	23.9	21.9	27.9	24.8	19.4	
49.1	24.4	45.3	46.0	37.0	44.2	40.5	44.6	
10.4	18.0	46.1	39.2	30.9	31.7	26.4	24.5	
31.8	35.5	55.6	41.3	48.2	40.6	41.2	23.9	
45.0	64.0	48.1	37.3	50.9	53.1	51.3	55.9	
32.2	51.5	26.9	41.6	36.3	43.4	26.3	17.9	
34.0	44.1	27.8	61.5	44.0	53.8	29.5	39.8	
15.2	20.5	24.6	30.8	18.6	13.1	11.4	18.6	
45.0	29.5	25.4	37.6	22.7	41.7	37.7	40.7	
43.0	65.5	34.4	28.5	30.4	41.9	28.5	28.1	
22.4	23.6	18.8	13.5	31.5	18.6	14.1	18.5	
19.0	21.0	27.7	31.4	23.8	30.5	40.1	16.5	
11.4	16.8	15.9	13.7	10.1	17.6	10.1	13.7	
49.0	41.8	29.4	39.8	18.0	49.9	32.4	41.6	
30.4	36.7	70.6	43.4	25.3	77.3	52.7	54.3	
54.6	74.3	55.0	98.1	63.6	36.3	91.1	65.5	
43.2	28.0	34.4	15.6	18.9	45.5	28.3	27.6	
54.8	43.7	72.7	45.6	51.9	38.9	43.4	47.9	
40.7	25.8	48.7	30.1	55.3	31.6	21.5	31.5	
22.1	26.2	20.5	22.5	9.6	18.1	36.0	13.3	
30.8	21.9	14.0	22.4	27.9	26.2	19.4	26.3	
30.0	26.3	29.9	19.9	33.9	29.4	21.1	28.2	
54.5	27.9	42.5	29.7	18.9	31.0	25.4	31.1	
24.9	20.1	37.7	31.8	24.4	25.9	13.6	24.8	
30.0	90.1	55.5	30.5	48.9	67.0	64.3	47.0	
59.0	38.3	41.6	35.7	26.8	44.2	54.7	35.5	
40.8	29.6	28.3	25.5	23.5	43.3	23.3	26.9	
24.9	33.9	37.3	51.2	26.1	38.5	16.0	36.8	
23.3	23.7	22.5	25.7	42.3	34.8	55.6	16.0	
36.9	45.9	66.6	61.2	41.9	42.7	55.0	32.3	
44.6	35.6	38.4	49.7	50.4	44.0	37.1	24.6	
36.9	64.0	33.5	83.7	55.9	36.5	96.1	29.9	
58.5	22.7	60.3	54.7	63.6	55.0	40.4	59.9	
31.9	28.3	49.8	43.0	36.7	24.4	24.3	34.1	
70.2	37.5	38.1	72.1	76.6	42.7	66.8	47.9	
20.5	48.5	28.9	35.7	26.4	31.4	35.1	23.6	
56.5	56.6	70.2	46.9	61.4	52.3	45.7	29.7	
34.5	25.4	26.9	47.2	29.2	33.8	38.6	42.9	
27.4	21.6	22.8	31.3	25.1	42.9	26.3	22.8	
60.8	31.9	91.2	36.8	35.8	64.1	60.9	86.0	
25.8	19.6	15.6	45.8	23.1	27.6	14.7	24.9	
21.1	14.8	21.1	14.0	20.0	18.5	24.3	26.0	
33.1	27.9	33.4	18.5	30.6	29.1	28.4	38.4	
31.2	36.8	55.1	44.4	30.3	30.9	47.3	48.8	
33.0	35.1	43.2	43.6	54.7	38.9	33.6	50.3	
37.8	32.8	33.8	46.7	53.6	35.6	28.5	35.9	
49.9	24.9	44.2	40.9	31.5	64.7	40.0	70.8	
62.7	35.7	78.6	51.3	43.0	63.8	67.0	37.0	
30.6	21.3	16.8	24.5	23.7	34.2	26.8	24.9	
20.2	20.0	17.3	34.0	18.5	30.4	15.7	23.7	
57.4	65.2	30.5	51.7	45.2	47.3	58.9	46.3	
47.3	66.5	41.5	56.6	46.3	58.2	72.6	60.9	
41.0	58.2	30.7	20.8	57.1	55.1	30.8	44.6	
72.8	39.2	52.2	53.9	30.8	38.7	44.2	50.4	
21.2	48.2	36.0	41.2	37.6	27.2	27.9	46.8	
66.8	32.8	29.5	32.9	16.7	32.7	34.3	38.8	
51.6	34.5	68.0	46.1	45.5	25.4	42.4	68.1	
53.8	44.7	42.7	32.5	83.7	36.3	37.6	42.0	
53.4	39.6	37.7	49.1	35.6	67.6	51.6	35.5	
18.0	32.3	30.0	35.9	30.4	29.9	42.8	35.9	
35.8	39.2	39.2	22.6	38.4	39.4	27.1	29.3	
33.2	25.6	25.1	30.7	34.0	31.8	26.3	32.9	
51.9	43.0	46.3	111.7	83.0	38.7	48.3	59.4	
41.3	63.5	31.1	34.1	37.4	21.8	45.6	40.5	
23.5	19.0	27.3	24.3	19.5	27.2	24.2	32.3	
28.1	62.1	32.2	32.4	54.7	46.4	35.4	50.0	
31.2	25.3	34.5	21.0	32.2	21.2	21.8	13.6	
41.6	29.0	41.5	24.9	28.7	27.4	28.7	60.5	
37.4	22.7	35.4	28.6	30.7	14.6	28.4	28.5	
32.8	43.7	51.1	80.4	31.2	56.9	38.8	27.3	
31.1	26.0	27.3	44.6	28.9	19.7	28.2	50.1	
33.6	30.2	25.4	37.4	22.2	17.7	66.1	37.2	
18.0	19.3	14.4	14.2	30.1	16.3	22.0	23.6	
27.8	35.2	45.5	26.3	26.3	25.5	26.9	34.5	
32.0	27.5	44.5	58.5	67.0	71.6	56.5	29.9	
41.8	25.4	32.9	47.3	25.4	43.9	62.4	40.5	
10.6	33.4	40.9	26.6	19.4	31.8	28.4	36.6	
39.4	48.9	26.4	28.6	33.3	31.4	37.7	43.6	
32.3	26.0	29.9	31.1	34.8	19.8	37.4	27.3	
13.5	10.5	30.0	24.4	15.7	39.7	17.9	26.9	
34.1	67.4	54.0	95.6	46.1	63.3	36.7	82.8	
36.2	62.1	44.1	38.7	71.6	62.0	45.2	34.6	
65.6	28.7	66.9	43.2	37.6	42.3	33.7	40.6	
40.7	22.8	47.6	58.4	41.1	29.5	32.8	49.3	
64.6	59.8	78.6	32.0	81.2	49.7	51.0	36.9	
31.3	21.6	25.0	34.5	47.4	27.6	35.2	32.4	
30.8	41.6	28.7	28.8	40.7	32.6	48.2	29.1	
29.2	22.2	19.2	21.7	37.3	38.4	33.6	31.1	
29.1	28.3	30.2	35.6	37.6	41.8	23.4	22.4	
23.7	57.2	37.9	35.6	35.8	56.5	36.8	28.0	
30.0	25.1	39.3	25.1	32.1	41.1	45.1	40.6	
31.2	32.5	16.0	18.6	47.7	24.8	28.8	36.4	
39.5	56.7	60.0	44.1	62.4	53.6	25.0	55.7	
51.0	29.5	41.0	26.3	62.4	53.2	59.8	74.6	
11.7	23.1	18.0	21.0	24.3	29.1	24.5	25.2	
19.5	44.0	21.6	35.2	35.4	20.3	33.4	31.2	
32.6	42.9	39.1	66.7	51.1	39.2	48.4	57.7	
43.7	52.6	35.5	36.6	27.3	26.8	18.0	25.8	
30.6	30.8	36.1	18.1	33.9	38.9	44.8	37.1	
31.9	32.4	24.8	27.4	35.6	35.3	25.6	24.5	
43.3	35.9	28.7	39.1	49.9	34.8	19.8	34.1	
25.1	23.9	23.6	25.1	32.8	13.6	25.4	24.5	
45.5	42.1	46.6	41.5	37.2	53.0	33.8	77.7	
34.5	38.2	63.3	50.8	33.7	51.4	43.3	49.0	
42.8	24.5	25.0	14.2	34.0	23.7	36.9	42.9	
70.7	47.3	45.6	50.1	45.1	81.5	42.8	36.2	
40.4	35.6	36.5	45.5	35.4	53.4	68.2	54.3	
45.8	38.2	54.1	44.2	58.2	50.8	57.4	48.1	
19.4	16.4	21.2	19.2	33.6	28.3	38.0	20.3	
17.0	47.9	13.2	26.3	22.6	39.0	29.6	15.4	
41.0	22.8	48.3	45.5	40.9	45.1	46.4	52.8	
13.2	27.7	38.9	13.3	19.7	15.4	20.7	20.9	
49.4	54.0	48.5	51.3	49.2	31.6	31.8	19.9	
33.2	41.4	61.2	39.3	24.7	22.2	39.7	39.0	
39.9	66.4	37.2	30.3	55.9	50.5	33.6	41.8	
22.3	24.5	54.7	38.1	63.0	46.0	16.0	36.3	
17.1	37.3	24.2	16.7	16.4	23.9	40.5	32.8	
56.1	28.4	32.3	38.4	64.6	41.6	25.3	53.6	
39.2	46.4	42.3	40.3	54.6	49.3	28.8	50.8	
45.8	43.7	28.3	25.5	43.7	28.9	46.0	34.4	
75.5	41.7	32.4	34.4	44.1	26.5	19.0	71.8	
33.4	25.8	20.3	30.7	31.2	14.8	17.6	33.1	
36.4	36.5	38.9	37.2	39.2	32.3	32.4	25.7	
18.1	32.8	30.6	28.4	35.0	36.1	46.5	40.6	
19.3	24.8	8.3	13.6	15.5	8.9	21.2	19.1	
51.1	35.0	42.1	40.3	54.3	41.0	33.3	30.8	
27.4	31.3	51.9	20.7	26.7	29.3	33.4	27.2	
24.0	24.7	16.4	21.5	16.3	32.6	35.5	11.6	
23.9	29.6	20.2	22.6	27.4	26.5	41.0	39.2	
28.4	41.5	21.6	57.4	23.9	23.8	20.4	51.8	
46.3	16.3	30.6	31.1	40.4	33.4	38.1	17.7	
11.9	20.2	13.2	10.0	18.4	10.7	19.4	23.9	
32.3	43.8	50.2	36.6	42.2	51.9	38.0	55.4	
36.9	14.8	18.1	37.5	31.6	31.0	40.0	28.4	
15.8	26.0	45.1	28.1	37.6	26.4	32.7	26.8	
45.0	35.2	58.3	38.0	28.7	66.8	78.9	41.8	
35.9	36.2	23.8	40.8	30.5	51.2	32.0	52.4	
41.7	29.5	47.8	70.3	49.2	54.3	72.7	55.9	
31.2	21.7	35.5	29.3	26.0	25.1	26.1	36.1	
42.1	34.2	36.9	22.5	45.2	24.0	35.0	41.1	
32.3	40.3	44.2	46.4	39.1	28.4	33.5	26.5	
34.3	25.7	37.6	38.6	42.0	36.1	37.5	40.3	
15.1	31.3	21.0	35.2	26.9	33.0	19.4	21.8	
32.1	38.8	42.5	26.7	32.1	33.2	20.7	26.9	
44.1	23.4	33.5	13.7	26.6	24.2	34.3	32.9	
27.5	20.9	25.6	33.5	23.9	29.8	19.1	25.4	
59.6	38.6	48.3	41.1	73.7	51.3	58.5	57.0	
14.9	17.8	17.7	23.6	18.6	13.0	15.7	31.3	
57.7	60.6	59.0	28.6	49.0	52.2	65.8	61.2	
20.3	33.7	29.5	28.8	24.1	31.2	37.4	26.7	
32.2	33.0	18.2	24.5	53.7	27.5	38.3	38.3	
51.2	49.7	36.7	64.2	43.2	27.8	25.4	42.2	
31.2	22.3	42.8	52.0	62.9	87.2	70.8	61.9	
39.3	38.2	31.1	22.9	35.7	31.7	20.5	22.7	
27.1	32.3	35.5	45.6	31.4	23.4	55.1	36.6	
16.8	27.6	13.7	15.1	18.1	20.8	18.9	19.9	
26.1	17.6	41.8	19.7	43.0	24.9	25.5	26.2	
35.3	25.2	46.8	49.8	34.9	38.6	35.8	27.4	
49.0	44.0	35.2	41.4	35.4	42.0	34.2	40.0	
44.3	35.5	50.2	26.1	20.1	29.6	43.0	48.2	
25.8	22.3	59.6	48.7	23.2	39.2	47.5	34.0	
42.4	25.7	57.5	36.7	53.6	44.6	43.8	58.9	
40.9	25.3	49.3	54.1	27.8	26.4	54.0	53.8	
25.8	27.2	21.2	25.5	56.9	42.5	26.1	27.1	
28.2	31.2	26.6	22.1	30.7	14.9	38.8	28.5	
39.2	22.9	28.3	30.4	21.2	14.4	27.9	19.1	
18.6	23.5	29.0	24.7	18.7	31.1	13.5	18.0	
28.2	19.3	47.8	22.7	41.2	23.7	28.3	28.8	
23.7	35.4	32.0	26.0	39.3	24.9	30.6	34.5	
38.1	18.5	19.5	15.1	19.7	23.6	31.9	28.1	
33.5	31.4	35.0	27.4	18.7	36.9	24.8	35.3	
35.6	16.4	16.5	23.9	31.5	18.7	14.3	35.2	
45.3	36.7	18.5	28.4	16.4	27.1	28.5	22.6	
50.6	60.3	25.6	38.5	39.7	62.9	39.1	40.1	
20.7	28.4	20.6	23.4	21.5	16.2	22.6	21.2	
42.6	22.8	32.0	35.2	37.1	35.5	31.8	30.7	
28.8	58.0	47.3	51.7	35.1	44.0	32.8	46.9	
34.4	35.6	50.0	42.3	32.0	26.6	33.8	40.8	
22.1	20.4	23.1	24.4	18.3	24.7	13.3	26.1	
20.0	19.7	26.6	24.0	13.6	42.2	22.2	20.6	
76.0	83.1	40.8	61.1	67.1	32.6	68.6	51.7	
47.1	31.1	56.1	46.3	83.0	68.4	52.1	55.9	
17.0	23.1	19.7	32.8	27.6	23.0	32.1	24.3	
67.2	33.5	34.6	37.8	20.2	24.8	42.9	39.7	
33.4	15.2	49.0	33.4	26.3	29.5	20.7	29.0	
22.4	19.9	31.1	27.0	22.8	36.6	27.1	22.4	
24.3	24.6	17.4	18.4	14.6	15.6	15.7	17.7	
40.6	19.3	30.5	29.6	30.0	20.4	21.8	21.2	
40.2	38.5	54.0	39.5	57.8	50.4	66.2	56.6	
16.0	28.8	19.0	24.7	23.1	26.6	33.1	36.9	
39.1	27.2	38.2	26.2	18.4	23.6	20.6	32.6	
39.7	45.0	39.1	53.6	31.2	51.4	48.4	47.0	
49.3	31.1	41.7	32.5	37.5	51.7	46.3	39.8	
23.4	23.8	28.0	23.8	26.4	16.7	16.7	12.4	
59.7	35.9	47.9	25.5	47.2	48.1	38.6	36.4	
35.3	20.7	22.3	64.4	33.6	28.8	45.9	49.9	
43.1	61.0	29.2	36.1	35.8	22.7	47.3	42.2	
26.6	25.8	24.8	55.1	33.7	26.2	49.2	30.9	
38.7	43.2	52.3	46.3	25.7	36.5	37.9	44.1	
16.8	47.3	42.5	32.0	29.8	33.9	22.9	50.9	
23.2	25.4	19.9	30.5	37.8	41.4	31.6	29.4	
26.0	24.2	26.7	30.0	29.1	13.1	46.5	23.5	
28.6	25.3	41.9	22.2	26.7	46.7	40.9	33.4	
27.7	21.0	30.0	18.6	22.6	21.2	18.5	17.6	
30.5	50.6	38.8	89.0	46.1	60.1	59.2	56.5	
37.3	32.9	54.3	71.4	72.4	45.6	59.4	26.2	
20.2	30.0	31.7	26.3	30.7	28.1	32.6	27.2	
34.3	28.5	70.4	34.5	37.3	30.4	55.8	41.1	
43.8	52.3	35.7	48.8	41.9	70.9	39.3	28.1	
44.2	40.3	29.8	37.7	39.1	43.6	39.5	63.0	
47.6	41.1	28.9	41.5	43.3	54.6	37.5	39.6	
27.4	17.2	25.9	14.1	22.4	28.7	21.7	22.5	
31.2	47.2	58.6	34.2	53.1	34.8	46.7	36.2	
36.4	45.6	14.8	37.9	42.1	36.4	45.1	35.4	
26.0	25.0	28.6	11.4	38.2	22.8	23.2	29.1	
47.9	13.1	32.6	39.3	38.8	31.1	32.6	27.2	
14.4	10.2	8.8	11.9	11.6	15.9	12.5	9.7	
44.4	55.7	33.8	27.0	37.0	37.5	56.3	26.9	
61.6	45.2	44.3	47.7	44.9	41.2	52.8	41.2	
23.4	32.3	21.1	29.8	33.5	23.4	42.5	33.8	
26.1	24.0	24.2	30.7	30.3	22.9	22.0	17.2	
40.4	31.9	29.8	58.9	36.7	31.6	24.0	31.6	
27.6	27.0	37.9	27.6	27.1	18.3	30.6	23.8	
45.0	75.8	41.4	44.8	16.9	38.2	46.8	40.1	
37.1	37.8	58.5	49.6	29.9	44.5	46.0	28.9	
25.5	42.7	27.6	17.6	40.8	28.4	28.1	15.3	
19.0	17.4	20.7	25.6	15.6	16.1	19.9	21.8	
51.2	48.1	54.7	63.9	48.8	39.8	44.2	37.6	
27.8	15.0	18.8	22.9	29.8	24.8	36.7	13.8	
25.1	18.9	41.0	13.7	15.1	21.1	35.3	23.5	
23.6	25.4	20.3	27.0	23.5	41.1	31.4	30.0	
60.8	36.5	48.6	53.4	44.0	50.9	55.3	62.1	
46.3	15.3	23.8	25.9	33.6	22.1	35.0	23.6	
42.0	28.3	35.4	22.6	27.7	39.0	47.1	43.3	
