17.5	17.8	29.1	19.2	18.5	34.9	16.2	19.7	
52.3	76.5	58.4	55.4	40.6	53.1	79.1	48.3	
25.6	26.3	19.7	39.0	39.6	32.8	39.6	17.7	
45.2	39.1	32.4	38.2	26.5	46.3	30.4	37.3	
44.0	44.3	45.0	40.2	29.7	27.1	19.4	27.9	
19.0	20.4	13.1	32.7	35.8	26.7	27.8	18.6	
29.8	37.0	41.3	52.1	46.9	54.5	54.8	25.2	
29.5	28.6	60.6	33.5	28.9	29.5	29.1	28.8	
40.9	51.3	50.4	51.6	32.0	44.5	24.1	23.2	
32.9	18.2	16.7	19.0	33.1	25.3	37.9	25.3	
46.8	51.8	33.7	37.6	38.2	74.9	43.9	37.4	
20.7	47.4	42.5	45.0	55.2	39.4	46.4	31.0	
24.9	33.0	22.4	30.6	27.1	47.4	27.4	43.2	
25.6	17.1	25.1	34.9	24.5	39.2	18.0	24.5	
30.9	43.1	25.6	48.7	38.7	32.5	42.0	36.7	
81.8	48.3	80.0	67.9	61.4	61.0	46.0	43.3	
55.5	43.1	24.8	46.5	34.4	30.2	49.9	20.8	
53.2	37.1	28.3	39.4	28.2	38.5	43.2	33.0	
14.6	28.9	20.3	31.1	14.8	24.8	27.6	26.7	
58.5	92.3	118.8	49.8	46.7	93.1	53.6	62.2	
40.4	21.4	24.7	43.2	36.7	33.1	26.7	26.7	
29.5	39.0	42.5	41.5	34.2	42.0	25.3	50.1	
31.3	21.3	18.7	35.0	28.4	37.0	19.4	26.1	
35.7	25.1	43.8	25.3	22.3	26.4	24.7	39.0	
40.1	43.6	42.3	22.7	45.6	28.7	29.5	37.7	
56.7	63.1	50.3	82.1	83.6	69.3	62.8	51.1	
36.8	29.5	30.3	48.7	60.9	63.3	56.2	43.1	
21.3	26.4	25.4	11.4	19.6	23.0	23.8	22.5	
80.8	53.2	62.6	44.9	68.2	36.2	58.0	76.9	
26.8	18.6	11.3	15.9	24.2	20.9	14.5	24.1	
21.5	22.8	20.6	22.0	8.1	21.9	27.6	20.2	
28.6	27.4	19.0	27.6	45.3	27.2	26.0	16.5	
27.9	37.9	49.6	61.5	41.6	46.7	47.8	36.5	
30.2	18.1	11.0	32.3	20.3	26.5	40.8	25.9	
29.0	29.1	23.1	24.1	42.3	41.5	20.0	20.1	
45.6	59.6	34.4	65.0	31.4	36.3	24.8	34.9	
30.7	29.3	47.5	47.6	24.6	36.5	44.7	55.9	
49.8	57.6	67.4	44.1	47.0	32.1	52.7	45.7	
27.5	58.4	27.2	44.2	39.2	23.8	40.0	16.8	
13.1	19.4	22.8	23.1	23.9	30.6	22.5	41.5	
36.4	26.1	22.3	23.8	38.0	28.6	34.4	33.9	
29.3	38.0	22.3	42.1	16.0	30.6	28.4	56.4	
22.9	33.0	45.9	14.1	29.0	34.5	34.7	16.5	
23.8	43.0	16.3	26.1	38.5	34.0	23.6	50.5	
45.8	35.6	22.1	42.3	32.9	42.3	34.3	31.5	
19.9	23.0	42.8	29.8	45.9	21.7	59.4	47.0	
53.4	35.5	30.3	43.5	37.8	51.7	20.7	45.2	
30.3	31.3	27.3	27.6	34.3	21.2	28.7	32.4	
58.3	65.5	62.0	55.5	42.6	55.5	42.8	40.1	
25.0	23.5	31.1	19.6	43.2	37.8	21.5	30.0	
60.9	56.7	36.9	35.1	26.3	40.4	41.0	54.4	
21.6	24.9	16.0	24.5	13.6	32.0	23.0	22.8	
37.5	55.9	45.3	47.9	52.2	52.7	58.3	50.1	
50.2	79.9	33.5	38.2	38.8	33.2	33.7	22.0	
19.6	20.2	12.3	23.4	27.4	19.1	18.5	16.6	
61.3	70.4	48.5	55.0	67.5	72.3	48.0	83.7	
31.3	37.2	31.3	28.2	28.1	29.6	20.3	37.8	
26.8	24.3	30.8	39.3	27.3	28.2	19.7	47.3	
38.3	49.1	39.2	39.1	73.9	51.0	53.1	43.4	
21.9	19.0	42.7	24.7	46.7	33.6	41.7	27.1	
25.7	31.0	22.6	35.2	55.4	25.1	46.8	45.4	
106.6	58.6	51.9	46.2	67.0	17.7	79.7	73.2	
49.7	31.6	50.7	87.5	47.6	40.3	64.9	58.3	
22.8	20.9	16.2	26.1	26.1	20.9	13.9	18.4	
13.4	17.3	18.8	15.4	15.7	24.8	29.5	24.4	
29.2	20.2	22.7	19.5	27.7	28.6	21.2	16.5	
40.8	31.3	19.3	49.0	32.5	25.2	34.0	22.5	
34.8	25.0	13.9	28.5	17.7	24.8	19.4	34.6	
21.3	29.5	20.2	33.1	22.8	36.7	31.6	17.7	
38.5	43.3	45.9	36.4	38.5	37.7	31.0	41.7	
26.2	18.1	35.8	24.6	16.2	32.2	36.3	23.8	
25.1	22.2	20.8	21.3	21.2	29.1	22.9	36.5	
36.6	39.7	79.5	93.5	55.1	30.3	25.7	39.2	
21.7	31.5	33.5	36.2	28.9	36.0	42.7	45.7	
32.0	33.0	29.3	16.9	22.0	36.1	16.8	27.5	
45.8	15.3	26.8	46.9	34.1	37.0	15.0	23.8	
47.6	64.3	24.6	62.4	28.8	25.5	33.8	35.7	
43.6	75.4	58.1	41.4	49.9	54.1	47.6	43.4	
22.1	23.0	15.8	29.5	15.6	24.4	12.7	18.7	
47.2	30.7	38.5	44.4	32.6	45.3	39.9	30.6	
23.7	34.9	23.2	21.8	27.4	35.3	19.6	20.8	
46.8	38.2	27.2	31.9	32.7	39.4	52.4	36.0	
38.4	27.7	23.3	68.1	53.4	26.4	31.7	42.4	
25.4	30.9	24.5	31.3	27.0	38.3	16.2	31.8	
30.3	21.2	20.2	37.3	18.1	33.1	36.4	21.1	
26.2	27.3	25.9	32.1	22.7	17.6	23.2	29.7	
15.2	18.5	25.4	16.4	27.4	24.3	19.6	18.8	
28.7	18.0	20.8	25.5	21.6	15.7	30.9	26.5	
30.4	51.9	52.9	33.0	26.8	46.8	31.9	54.8	
32.0	22.2	36.4	35.9	52.3	32.9	28.7	37.2	
43.3	61.0	44.8	25.3	33.5	57.9	34.7	55.1	
14.4	20.9	15.1	33.7	40.0	23.8	36.2	12.3	
47.5	18.6	32.2	46.7	50.2	40.9	67.4	53.3	
49.6	41.0	53.1	47.3	62.0	71.2	36.3	57.1	
26.9	32.0	11.8	16.0	16.8	11.5	19.4	12.0	
38.2	48.6	58.8	33.9	23.3	35.1	29.4	32.1	
21.0	32.8	30.3	30.2	23.7	51.6	33.4	39.9	
24.8	20.1	17.1	17.9	21.8	27.9	26.5	21.3	
46.2	45.3	57.3	55.0	46.0	38.3	83.3	33.9	
31.6	28.5	26.2	31.5	37.9	24.8	46.4	19.8	
31.5	24.7	40.1	39.5	25.9	31.8	47.4	20.3	
31.0	53.4	26.5	45.7	26.9	47.4	37.9	33.8	
30.3	29.2	44.6	46.8	46.4	40.0	47.9	33.2	
39.9	55.1	50.8	32.7	36.6	49.9	35.9	34.2	
64.2	54.4	83.0	54.5	53.0	55.5	28.3	56.4	
17.6	22.2	38.8	25.8	27.7	36.9	19.3	21.1	
20.3	29.1	38.2	20.1	29.3	28.7	39.3	24.8	
47.7	39.3	84.6	45.3	72.0	68.1	36.0	68.2	
34.1	22.5	35.3	32.1	15.6	30.2	35.7	31.6	
26.9	33.1	17.5	36.6	26.2	24.4	34.2	22.0	
23.3	23.9	35.6	14.9	39.7	34.0	31.0	20.4	
19.3	24.1	24.8	29.5	21.3	23.3	10.7	19.6	
27.7	27.7	26.5	49.8	42.5	40.9	34.2	35.8	
29.8	38.1	24.2	25.7	38.0	31.6	42.7	35.8	
13.6	30.4	27.9	16.9	38.1	16.3	32.5	45.9	
38.6	22.0	20.1	26.8	43.2	38.7	42.4	25.2	
31.7	19.8	38.3	37.6	32.7	33.9	40.4	35.9	
24.5	12.8	24.6	33.2	26.1	23.4	31.2	25.6	
22.1	31.3	25.1	44.4	24.9	34.6	28.6	21.6	
8.1	22.1	16.3	21.4	28.1	16.3	13.7	11.8	
14.6	22.4	26.9	14.1	30.4	17.4	16.7	30.0	
46.5	43.1	55.4	70.1	41.7	58.1	61.9	38.7	
23.5	53.6	32.2	81.3	40.7	44.1	44.2	43.9	
18.2	54.5	33.2	28.6	17.8	34.6	26.0	21.0	
20.1	36.0	17.4	31.3	30.1	16.4	44.0	20.9	
42.4	30.5	38.7	39.6	22.8	29.2	24.0	42.0	
20.8	48.6	44.1	38.3	28.5	29.0	44.6	23.9	
19.6	29.8	20.3	26.0	36.4	37.1	19.1	26.6	
28.5	46.1	37.4	17.4	43.9	38.1	24.8	36.5	
51.6	29.2	38.2	26.7	23.4	19.3	17.6	36.8	
34.4	44.4	35.4	37.5	28.0	26.9	27.9	53.8	
33.6	33.6	46.5	39.4	43.0	40.4	40.1	57.8	
31.3	26.8	29.6	30.1	33.4	24.0	26.5	21.8	
25.9	33.2	19.5	18.5	14.7	28.4	18.1	28.8	
25.6	31.0	13.9	18.3	14.9	31.1	21.5	12.0	
33.1	24.5	34.0	27.2	33.4	32.9	33.6	54.8	
27.8	22.4	21.2	39.1	22.8	31.6	32.6	22.8	
19.2	23.0	15.7	27.4	25.2	35.9	29.5	33.1	
38.0	41.0	24.4	71.6	47.9	22.8	37.6	35.4	
22.6	14.4	54.3	37.1	31.9	58.2	38.3	31.3	
31.7	15.7	32.4	38.1	39.7	55.2	32.3	38.2	
63.8	63.7	34.9	42.4	43.9	42.1	37.3	30.5	
43.3	47.2	36.2	37.0	27.0	68.3	21.2	21.0	
26.9	37.7	31.9	33.8	18.2	33.8	40.7	27.3	
34.4	47.2	54.1	50.7	46.2	43.1	56.8	43.5	
11.4	20.9	26.8	21.6	15.0	16.6	12.6	19.2	
83.7	69.8	47.9	60.1	64.9	62.0	39.9	36.1	
23.2	24.5	32.4	29.8	18.2	23.1	14.8	37.5	
30.5	23.5	14.2	15.2	26.3	20.0	17.9	20.4	
37.8	61.7	86.9	46.8	34.0	47.0	26.3	46.1	
37.1	25.0	47.1	35.1	30.4	35.8	35.0	26.0	
29.3	24.3	24.6	24.1	21.8	34.0	23.0	21.0	
49.6	59.2	68.8	49.0	56.9	63.6	27.5	34.6	
24.1	21.6	26.9	50.9	26.8	31.6	28.0	30.1	
15.6	26.8	21.5	22.7	20.2	13.5	20.5	24.1	
66.1	63.4	41.4	41.3	55.6	46.7	30.4	43.6	
40.5	36.4	59.7	50.1	39.0	87.6	54.2	74.2	
22.5	26.5	14.5	25.1	31.1	25.7	31.4	33.9	
51.0	38.4	28.5	58.8	42.3	52.0	48.7	35.7	
22.9	27.7	24.5	31.8	29.7	35.9	23.2	53.3	
39.8	25.5	25.0	25.0	19.7	44.3	30.1	59.2	
64.1	54.7	58.2	86.4	52.8	43.2	31.8	35.7	
25.2	57.1	50.5	44.7	54.2	31.2	36.7	38.4	
18.3	32.7	34.4	14.6	23.7	33.4	26.7	22.9	
39.2	26.3	34.2	44.7	53.1	44.0	56.7	62.7	
20.3	29.8	26.3	17.0	44.0	27.4	16.4	35.2	
32.8	23.6	32.1	26.5	42.6	46.8	33.1	21.5	
47.3	31.2	37.4	32.2	35.8	42.2	57.1	51.9	
57.6	45.5	23.3	38.2	34.4	35.2	44.1	30.6	
37.3	44.8	28.9	40.8	35.7	21.7	46.3	31.4	
29.7	42.4	28.7	41.5	46.1	43.3	38.1	32.5	
20.5	26.1	18.7	28.8	22.6	25.7	14.9	15.9	
33.4	30.1	32.0	29.2	29.8	33.2	43.2	43.7	
33.4	24.4	44.7	33.9	23.5	43.1	29.6	20.7	
24.0	27.3	19.8	25.0	29.0	10.2	16.9	17.7	
38.1	20.4	23.3	19.9	26.6	32.5	29.2	32.0	
