37.6	47.9	16.2	27.6	23.3	49.9	39.7	38.9	
43.9	40.1	34.2	43.1	36.9	27.1	40.9	39.0	
20.8	37.2	25.3	43.0	36.5	28.1	41.8	20.7	
23.3	28.0	40.4	72.7	21.9	37.2	33.3	34.0	
47.6	48.5	16.5	42.0	53.0	39.6	24.5	34.5	
25.0	25.8	62.1	72.7	58.6	50.7	37.9	42.5	
53.7	55.8	51.3	53.8	46.3	34.1	31.0	37.2	
23.5	15.9	16.9	25.3	19.5	38.9	37.9	25.5	
15.0	23.6	14.4	23.4	11.0	14.3	17.3	18.1	
13.0	14.6	20.3	19.7	12.5	19.0	17.9	15.4	
51.6	30.2	25.6	40.4	36.5	31.5	38.2	40.0	
32.5	22.2	20.3	40.5	24.6	25.5	18.1	23.1	
19.5	12.5	16.4	29.7	13.0	21.1	18.0	21.8	
14.4	17.5	15.2	19.4	21.7	19.5	13.3	29.8	
7.3	18.0	19.8	22.8	15.2	13.7	17.5	19.9	
23.2	26.8	22.4	27.4	20.5	22.3	23.8	19.8	
54.8	14.3	49.3	60.4	41.4	43.6	40.7	52.0	
19.9	18.2	18.5	20.9	16.0	37.0	32.1	22.9	
49.9	37.0	25.5	29.0	21.5	34.9	36.4	28.1	
30.8	37.3	43.1	48.7	29.3	37.0	38.4	36.2	
28.0	17.8	20.2	33.3	24.2	43.0	35.6	28.1	
47.1	16.1	29.2	33.6	25.5	35.0	21.5	17.7	
21.9	20.2	21.2	27.8	52.3	26.2	32.9	38.9	
46.6	33.5	31.3	44.2	34.9	34.1	34.8	53.2	
30.9	29.3	31.4	33.0	36.8	34.5	39.0	32.6	
24.8	24.9	19.9	33.6	30.4	25.3	16.4	11.3	
40.5	34.7	33.8	42.9	25.9	36.7	42.0	38.8	
28.7	46.7	27.5	40.9	37.1	30.2	38.8	38.9	
25.2	23.8	17.1	30.3	25.4	22.3	17.1	30.1	
44.7	29.6	21.2	36.7	14.7	44.5	26.2	20.3	
36.2	34.1	39.1	45.5	46.1	74.3	19.2	27.1	
10.7	16.0	15.4	21.4	15.5	12.0	15.7	17.9	
36.9	31.2	27.1	34.0	37.5	31.8	47.5	34.9	
58.7	33.7	9.8	39.4	28.9	48.1	31.0	56.0	
35.9	40.4	24.9	36.3	32.9	44.5	10.3	28.3	
14.8	25.2	16.8	21.8	27.0	27.1	26.0	27.3	
22.1	37.8	20.9	25.5	27.3	30.0	31.9	33.2	
25.2	15.0	17.2	27.7	17.4	25.3	22.4	22.2	
52.9	32.8	39.7	41.4	45.3	34.8	23.6	24.9	
52.6	71.5	41.3	46.0	60.5	52.3	35.0	25.4	
59.3	30.4	28.3	44.1	32.3	50.9	47.2	38.6	
29.1	28.2	26.3	35.3	36.5	32.6	40.0	39.4	
32.1	33.2	19.9	27.3	13.8	32.1	26.8	24.4	
38.8	43.3	35.0	54.6	37.8	30.0	44.1	22.8	
27.0	30.3	20.6	30.2	19.6	31.5	24.0	33.2	
45.9	23.7	29.5	35.4	37.7	40.2	23.4	25.8	
34.6	51.5	28.8	44.0	30.9	80.2	26.0	42.9	
41.4	42.1	19.0	23.8	56.4	21.8	32.6	39.6	
45.3	53.0	26.0	28.4	37.9	33.9	34.6	35.0	
32.0	20.5	24.9	34.6	22.7	12.4	39.2	19.4	
39.0	28.5	29.5	51.9	38.4	33.8	38.8	67.5	
24.2	32.0	22.3	28.3	39.9	18.2	45.0	34.2	
25.4	42.1	23.9	23.4	25.2	21.5	18.7	40.3	
35.1	50.2	48.7	60.2	53.7	53.4	52.1	57.1	
58.0	44.3	59.0	76.8	25.0	34.3	30.1	56.1	
23.3	27.0	32.5	44.6	58.8	32.7	27.8	50.3	
69.0	31.5	46.5	51.4	39.4	69.9	36.4	35.0	
33.7	32.7	33.7	46.0	30.0	34.9	27.7	19.4	
46.9	35.8	53.1	55.0	38.1	43.6	81.0	61.7	
50.3	54.8	21.0	28.5	39.2	32.2	40.9	20.3	
41.5	29.2	31.2	36.6	61.6	15.1	45.4	45.7	
28.6	25.6	33.9	38.6	42.9	30.6	22.1	28.2	
30.5	40.8	27.8	47.0	40.6	25.9	44.6	39.3	
43.7	56.6	35.9	42.1	43.4	30.6	37.6	50.5	
18.8	18.7	8.7	16.9	17.7	15.8	16.7	14.4	
26.7	33.6	25.9	35.3	21.9	25.0	41.6	22.1	
21.1	35.9	15.1	27.5	18.7	28.7	23.9	15.6	
46.6	100.4	48.8	55.1	51.5	56.8	64.1	82.8	
33.9	26.1	34.8	35.3	35.1	24.3	27.5	55.8	
29.1	23.8	29.1	30.9	64.8	24.7	55.7	21.9	
37.9	42.6	22.3	41.1	19.7	28.5	48.3	24.8	
36.4	35.6	35.2	85.5	27.4	31.8	28.1	28.2	
15.5	21.7	19.0	26.8	23.0	28.0	23.4	35.9	
33.3	34.6	38.3	48.6	20.2	33.8	26.1	29.2	
16.4	18.6	11.7	17.9	19.0	17.5	16.1	16.5	
32.5	36.4	13.8	27.5	26.5	15.6	21.8	25.4	
43.7	18.3	41.7	49.1	30.9	26.1	37.8	49.5	
35.6	22.4	37.1	45.4	38.9	31.8	31.8	42.5	
23.3	30.0	32.1	39.9	26.5	33.6	59.9	43.1	
21.7	37.8	31.5	34.2	26.2	30.4	29.3	22.7	
46.1	33.7	37.3	46.3	58.5	29.6	41.6	33.8	
27.6	25.6	24.7	33.7	29.7	20.2	11.9	14.3	
24.5	41.6	20.6	27.3	26.3	30.2	18.7	27.5	
26.3	36.2	42.9	46.4	48.0	24.8	25.2	39.4	
48.3	28.8	20.8	26.1	16.4	25.6	32.1	30.3	
16.1	21.6	12.1	25.4	22.0	31.7	12.5	21.2	
53.1	30.0	23.6	27.6	53.3	46.4	35.8	28.6	
19.7	30.6	19.7	18.8	24.3	31.3	34.5	15.7	
21.8	24.2	12.3	37.5	15.6	37.7	35.8	42.2	
19.1	34.5	34.5	36.2	33.2	37.2	22.7	18.8	
36.1	29.3	34.7	39.6	55.3	79.0	30.4	52.2	
42.3	28.0	33.2	44.2	49.6	37.1	35.0	42.5	
16.6	13.2	22.9	32.2	32.5	22.6	16.1	20.2	
38.1	44.3	48.0	52.3	48.6	49.4	42.6	31.1	
37.7	36.2	19.1	26.8	35.6	30.3	59.5	30.4	
47.7	41.4	31.5	35.6	50.6	34.0	38.0	37.7	
31.5	46.4	26.1	38.4	38.6	27.3	36.2	42.8	
19.1	29.8	15.5	22.8	17.4	20.6	29.5	18.1	
24.9	41.8	39.8	56.3	30.8	46.3	39.4	41.4	
31.8	39.8	20.7	33.5	27.2	25.6	32.2	45.8	
27.5	31.0	25.9	36.3	22.6	11.3	18.0	18.7	
49.2	45.0	27.5	36.9	26.2	55.4	37.5	46.0	
54.7	27.5	24.5	50.1	73.0	43.2	28.5	78.6	
34.1	32.7	32.0	46.0	32.5	41.6	23.3	31.7	
37.2	31.0	24.1	30.7	48.4	18.4	28.0	21.4	
30.1	33.0	25.0	45.5	25.9	27.9	35.6	34.4	
26.0	25.1	20.5	38.5	30.2	26.7	23.5	29.3	
36.1	44.2	25.3	46.2	52.3	30.2	37.4	33.0	
44.4	33.9	30.0	56.5	33.7	50.2	47.5	39.2	
37.8	35.8	33.7	55.1	31.1	49.1	38.1	39.4	
12.2	15.5	22.1	28.3	23.6	12.2	18.4	22.9	
24.1	22.5	8.3	13.6	23.2	23.4	9.4	24.9	
25.7	25.4	26.2	38.0	17.9	40.2	16.3	25.4	
26.0	33.3	24.6	46.8	35.9	41.1	37.9	17.4	
112.2	78.0	44.2	118.3	82.5	80.8	81.4	72.3	
31.0	44.8	47.0	54.4	34.1	29.3	38.2	46.0	
50.9	57.3	36.0	39.2	42.0	20.3	35.3	29.1	
75.5	36.3	41.3	44.7	40.7	33.0	37.4	56.0	
33.2	16.6	10.3	20.5	32.6	29.6	34.8	24.6	
14.9	16.0	21.0	21.5	21.0	17.8	23.2	28.7	
30.0	29.4	21.8	27.1	16.1	23.4	18.2	22.1	
27.4	17.6	34.0	34.2	29.0	33.3	20.0	18.8	
19.2	21.8	21.6	35.4	16.3	41.2	36.4	23.2	
33.2	34.1	24.6	45.5	15.4	25.1	37.0	34.8	
14.9	35.6	28.9	36.3	42.3	27.0	48.1	63.8	
41.6	38.0	23.8	39.0	20.9	28.1	57.3	32.0	
53.8	34.2	36.9	43.4	42.2	49.6	36.9	29.1	
28.8	29.6	38.2	45.2	31.2	47.4	26.5	32.0	
21.4	30.2	42.5	25.7	14.8	29.5	38.0	30.8	
23.9	23.9	17.0	13.3	15.6	15.3	27.4	21.3	
55.3	32.7	49.1	39.5	55.5	76.7	93.5	40.5	
78.2	80.6	53.0	56.5	53.1	38.4	35.3	37.8	
63.0	35.2	55.9	30.3	23.5	35.3	39.2	41.3	
19.8	14.0	19.8	16.9	13.2	20.8	20.2	10.3	
15.4	29.8	25.0	41.2	28.3	32.1	21.6	35.4	
24.8	15.0	37.7	31.0	32.3	21.2	20.7	25.1	
34.6	57.9	37.5	48.4	24.5	44.8	41.0	34.3	
28.3	34.3	23.4	17.8	48.5	41.2	40.5	19.5	
33.1	25.2	20.7	33.6	25.2	21.5	15.7	26.8	
30.8	35.1	28.8	25.4	39.8	25.5	49.6	23.1	
19.2	20.1	27.1	20.6	26.6	21.6	18.2	43.2	
48.3	43.1	27.1	37.4	42.9	33.6	30.7	46.3	
33.3	18.9	30.7	35.4	17.5	33.1	25.8	40.6	
11.0	12.4	14.5	8.9	15.1	15.0	10.1	11.2	
21.8	28.1	17.9	46.3	36.8	34.9	45.4	38.0	
62.5	48.3	72.1	35.5	45.2	60.9	31.7	69.5	
40.9	38.9	28.5	38.7	40.7	46.8	42.5	36.8	
44.3	50.0	38.4	55.9	55.4	30.8	46.2	53.1	
44.3	31.8	39.1	30.0	27.5	38.7	30.7	26.5	
40.0	35.3	47.5	34.8	40.8	36.5	48.6	29.2	
15.0	16.5	16.2	27.4	14.4	20.5	14.5	17.8	
29.2	24.9	58.9	27.7	39.0	57.9	53.0	15.8	
23.4	23.9	29.6	28.9	14.6	29.4	19.1	15.2	
19.0	31.3	17.3	28.7	22.8	22.4	28.4	19.8	
27.1	31.8	31.3	43.9	40.8	36.2	31.4	16.9	
13.4	25.5	17.1	41.2	31.4	36.5	44.8	48.7	
30.5	37.5	46.5	27.1	38.5	39.6	57.2	28.5	
21.6	23.6	35.7	17.2	26.2	15.7	35.7	24.4	
31.0	45.2	27.6	27.5	47.3	42.5	29.0	49.4	
30.3	26.5	16.9	19.3	40.2	21.4	27.3	31.6	
37.9	35.3	38.0	27.5	37.9	25.7	34.6	37.9	
38.3	36.6	23.8	25.8	43.2	29.7	36.8	40.3	
40.0	38.0	28.6	39.8	37.7	30.5	62.0	31.2	
28.9	44.0	33.7	22.7	35.3	47.2	31.8	27.5	
34.0	56.2	42.4	31.5	41.3	23.6	34.4	37.9	
28.2	32.6	23.6	26.1	16.5	43.2	32.7	29.1	
56.3	44.3	43.3	42.9	37.2	49.8	34.8	49.3	
13.7	16.7	9.7	18.9	25.4	15.5	23.0	16.8	
92.8	63.0	49.2	65.5	47.7	63.6	47.4	32.2	
50.5	48.4	25.1	43.6	39.1	34.8	61.6	26.6	
82.1	62.8	92.9	85.4	50.0	47.0	100.6	34.7	
25.7	38.6	27.3	31.1	32.3	21.0	22.8	27.9	
44.7	30.0	24.6	29.5	52.0	37.0	19.2	35.4	
24.4	30.0	42.2	34.5	48.4	31.5	94.3	68.7	
51.6	36.6	59.9	32.9	62.2	34.9	68.5	33.4	
15.7	12.0	13.2	20.6	19.2	18.3	28.0	10.4	
30.0	33.2	35.5	13.9	44.3	32.6	42.8	26.6	
66.3	35.5	48.7	46.3	56.8	49.8	45.8	29.8	
37.9	78.7	59.6	61.0	49.4	75.9	50.1	33.6	
12.3	22.5	7.8	15.0	11.4	16.0	11.0	21.0	
17.6	41.0	44.0	27.0	21.6	34.3	36.9	39.4	
39.8	30.0	50.0	30.4	24.8	28.6	27.4	28.9	
20.6	12.1	17.5	13.3	12.7	18.7	21.7	25.9	
51.7	22.5	27.6	28.4	34.3	28.1	28.0	34.3	
38.6	52.0	40.2	62.1	66.4	74.1	51.5	54.1	
49.5	90.8	75.1	50.5	86.3	47.7	51.0	45.3	
44.5	24.9	70.6	46.0	39.5	50.1	34.1	43.1	
12.4	37.4	36.4	50.2	30.2	15.8	39.6	35.3	
33.1	21.3	25.7	12.9	20.7	31.6	40.1	20.2	
8.7	16.9	15.4	9.7	12.9	10.6	11.5	16.6	
34.5	15.0	29.6	29.6	17.5	35.3	33.4	42.4	
67.9	52.1	68.4	42.5	57.5	60.3	59.8	39.5	
12.5	31.0	21.0	14.4	22.8	20.2	18.8	28.1	
36.8	41.8	26.0	38.2	35.9	24.5	42.5	36.7	
40.9	55.8	23.9	76.5	55.1	43.2	51.3	54.3	
55.7	29.5	49.1	53.1	38.6	50.9	21.4	43.7	
25.2	25.6	36.4	51.2	38.2	20.2	41.0	35.7	
17.6	25.3	30.2	41.6	19.2	37.2	41.2	30.2	
23.1	26.8	48.4	36.6	22.9	15.6	20.8	24.9	
22.4	31.8	28.6	22.2	22.5	21.5	19.2	36.8	
37.6	31.6	25.3	22.9	51.9	23.0	36.1	24.0	
35.5	41.9	45.2	34.5	65.5	44.0	42.3	66.0	
35.1	45.2	42.5	55.7	40.5	47.9	40.1	76.9	
35.5	46.0	55.1	41.8	37.9	56.4	49.6	33.8	
23.8	29.5	25.9	20.0	43.7	26.4	18.3	29.8	
27.2	19.5	26.0	35.8	25.2	27.5	28.4	19.5	
24.5	41.8	19.4	38.8	34.4	33.5	28.1	36.6	
34.1	33.5	45.0	23.4	18.4	30.1	19.4	41.1	
24.2	34.2	27.4	42.7	33.6	54.2	22.8	44.6	
27.0	31.1	25.1	20.0	23.3	27.6	21.1	17.2	
40.6	45.9	53.3	49.1	32.6	39.0	24.5	33.9	
36.9	31.4	16.3	64.1	22.3	33.9	40.4	32.3	
29.0	22.8	22.1	33.1	27.9	63.8	40.2	26.7	
32.1	28.0	19.9	27.6	35.7	37.6	21.0	29.9	
18.6	26.7	18.9	23.5	37.7	23.7	18.5	32.9	
28.4	34.7	32.5	23.2	24.3	13.3	23.9	34.8	
20.1	32.2	37.8	35.1	42.4	28.9	31.3	32.4	
21.2	38.6	39.7	25.8	34.8	47.0	40.8	28.1	
53.1	85.0	26.9	49.5	46.0	36.8	25.8	55.9	
59.0	50.3	23.1	25.1	28.7	39.4	36.1	51.2	
24.9	12.9	40.1	26.3	22.4	27.0	26.4	33.7	
46.0	77.9	51.8	44.9	77.1	39.6	47.7	49.4	
35.3	18.1	37.7	43.8	73.2	31.1	49.7	51.3	
18.0	10.8	22.5	14.9	19.0	13.3	30.0	28.6	
29.7	22.4	37.1	32.1	29.0	21.4	40.0	23.8	
73.0	82.0	50.5	57.9	81.6	41.8	72.3	68.0	
41.5	27.5	39.5	41.8	23.6	45.4	31.3	39.1	
60.3	52.1	44.8	35.5	40.0	36.0	28.4	20.9	
28.9	39.9	36.0	33.4	34.3	28.0	30.3	37.7	
20.2	55.8	29.3	41.5	26.2	19.2	45.7	24.7	
28.8	45.3	30.7	43.8	42.4	50.8	46.5	41.2	
23.5	40.5	36.6	51.0	26.5	40.5	41.7	46.1	
52.5	55.7	33.3	17.7	32.2	53.2	22.8	47.7	
39.2	34.9	27.6	37.2	51.3	40.3	52.0	34.7	
49.1	35.0	52.1	49.1	50.7	60.3	33.6	44.6	
18.9	13.6	20.8	24.9	21.8	31.5	25.7	22.8	
32.4	27.2	22.7	27.1	40.0	44.7	31.4	36.4	
21.6	24.0	33.8	16.0	27.5	12.4	35.1	35.9	
53.6	58.9	32.7	37.4	37.9	33.1	36.2	54.5	
39.4	20.7	26.1	35.9	18.5	33.5	41.1	46.1	
29.4	30.2	21.5	30.1	16.1	46.7	51.4	21.3	
46.1	79.3	38.5	38.2	63.9	35.7	51.2	65.5	
35.6	10.9	13.7	16.4	7.8	20.8	7.7	18.5	
26.7	27.5	25.2	31.3	30.1	29.4	25.5	26.6	
58.4	64.2	53.8	33.6	74.0	36.2	84.0	45.3	
38.3	26.1	25.1	43.4	32.4	34.9	62.4	37.2	
28.5	33.2	40.8	24.0	23.4	37.4	30.0	26.8	
22.4	43.4	43.7	28.6	45.9	36.0	38.4	52.8	
31.5	30.7	40.9	44.1	30.7	49.7	51.1	46.1	
33.8	44.5	33.2	33.5	31.3	23.0	25.5	48.1	
25.5	31.4	36.1	32.0	34.3	23.0	20.3	16.3	
34.4	18.9	36.8	39.8	28.2	33.3	48.7	49.7	
43.2	44.4	55.3	54.5	58.0	46.7	29.0	61.2	
31.5	27.3	20.5	48.2	26.4	32.7	32.1	50.4	
30.4	35.5	26.8	23.0	23.5	18.9	28.1	35.3	
42.9	35.5	53.8	56.8	47.5	51.9	40.2	40.0	
36.1	44.9	33.7	46.2	63.5	51.6	104.7	59.3	
9.3	11.4	21.5	13.7	13.5	6.6	14.1	14.2	
24.8	26.9	17.2	13.3	23.4	36.2	21.4	20.5	
25.4	30.5	55.4	34.6	19.3	32.9	30.7	35.3	
15.6	12.1	15.0	18.4	17.2	18.6	22.9	23.7	
32.3	43.7	72.1	25.9	28.9	32.7	44.9	38.1	
47.9	43.6	39.5	41.4	31.1	54.7	40.1	46.9	
19.7	42.5	28.3	20.2	18.6	44.7	29.3	34.4	
16.5	30.5	19.9	30.0	21.6	17.1	21.1	14.8	
68.0	37.2	52.8	34.7	70.6	41.2	38.0	50.5	
27.5	34.0	33.1	32.9	39.1	31.9	35.2	23.7	
29.6	26.1	34.0	19.8	30.4	21.1	15.2	30.8	
44.5	34.4	24.6	22.6	26.1	47.2	38.0	37.7	
56.9	53.9	39.8	43.5	61.1	51.8	53.4	42.6	
36.7	80.4	37.8	46.5	61.9	72.5	42.7	73.2	
31.6	41.1	45.9	24.6	35.2	24.3	14.1	16.6	
17.5	24.4	23.2	22.1	26.6	21.6	23.1	22.9	
23.8	28.3	44.0	37.3	20.2	46.0	44.1	22.9	
19.9	16.7	13.9	26.8	17.4	18.4	21.1	19.3	
31.8	45.5	47.2	54.2	30.2	51.7	49.2	60.2	
32.6	28.2	44.1	45.1	23.8	16.4	39.7	58.9	
37.4	21.0	47.4	25.9	50.9	30.6	24.9	33.5	
38.2	39.1	58.4	38.2	46.3	38.1	41.8	50.0	
36.6	24.5	48.4	33.1	9.9	26.2	49.3	15.2	
17.4	13.8	20.9	24.0	8.2	21.9	9.9	20.5	
21.6	33.2	43.1	31.4	32.1	27.8	22.5	27.4	
20.8	20.6	20.3	17.1	26.5	30.0	33.9	27.7	
37.4	19.3	37.8	29.3	35.8	40.0	39.9	20.4	
46.8	25.3	22.4	37.9	40.6	27.9	20.2	18.9	
75.2	49.6	45.3	58.1	79.7	66.2	40.4	58.4	
26.1	42.4	24.8	28.1	29.7	41.2	20.4	30.1	
31.2	39.5	26.0	34.2	34.6	21.3	17.5	26.5	
34.4	13.8	26.3	25.3	27.3	33.2	16.7	6.9	
10.7	19.7	23.6	17.0	28.8	21.9	9.8	16.5	
41.1	57.7	52.6	33.9	66.6	37.6	36.5	35.0	
25.1	21.0	26.8	29.7	24.7	18.1	35.0	18.1	
52.3	29.2	33.4	25.9	54.4	31.4	51.3	36.4	
30.3	44.4	43.5	38.3	35.3	23.4	43.9	27.9	
31.3	29.6	38.6	28.4	24.1	17.4	32.6	29.8	
24.3	27.3	25.9	18.2	20.8	20.9	23.3	35.1	
24.7	31.2	42.8	41.1	14.8	28.9	44.6	44.9	
31.0	43.2	52.7	53.4	71.0	56.7	62.6	53.4	
32.7	26.9	20.5	23.5	27.7	38.2	43.7	20.6	
32.6	30.5	22.4	30.3	21.9	27.0	34.2	43.7	
16.2	10.0	16.9	20.0	15.9	16.7	29.5	12.4	
36.0	26.7	32.2	29.2	24.6	27.7	28.2	28.0	
29.2	46.3	65.1	40.9	51.8	49.9	60.2	35.8	
55.3	19.8	78.8	46.4	44.8	52.9	58.0	33.8	
39.6	33.6	36.0	38.1	52.2	50.7	29.1	37.1	
38.4	70.8	52.5	68.3	56.6	52.4	47.7	38.5	
21.8	38.2	23.6	32.2	59.2	63.5	22.9	47.3	
21.3	14.6	12.7	21.3	20.2	9.6	24.8	28.6	
29.4	29.9	58.5	30.9	48.0	36.2	38.1	41.3	
28.0	44.3	27.3	46.3	27.6	40.5	27.9	19.8	
30.2	29.9	35.5	56.1	38.0	45.9	28.3	45.8	
60.1	32.3	71.7	57.6	55.9	45.2	51.5	32.1	
25.2	49.4	28.6	33.0	36.9	21.3	36.9	34.7	
39.6	22.5	40.8	28.0	47.3	72.1	29.6	22.3	
25.4	16.6	17.6	22.0	22.7	15.3	24.1	14.2	
59.1	49.5	39.8	38.9	30.0	43.9	52.7	55.6	
49.7	18.4	50.9	23.1	33.3	20.6	24.5	29.2	
16.7	28.6	34.3	30.9	23.7	29.7	24.5	27.5	
24.1	17.1	25.5	17.2	26.7	21.2	28.0	27.2	
44.0	25.5	31.0	25.1	30.4	29.9	21.7	21.9	
36.9	37.2	36.5	39.4	45.0	42.0	39.3	41.0	
28.7	24.3	55.4	31.7	27.3	22.8	27.2	24.2	
53.4	36.5	25.3	30.4	48.3	36.0	31.0	24.4	
46.5	45.9	86.8	60.6	66.0	58.5	42.5	82.4	
42.8	35.6	36.2	65.8	31.2	39.6	45.0	66.6	
47.9	34.1	73.0	43.8	40.1	42.1	72.9	24.0	
28.7	16.9	26.0	29.2	14.2	19.8	17.8	22.8	
33.3	35.1	23.9	29.0	33.3	21.0	26.6	14.1	
28.7	39.6	25.2	43.7	19.5	35.4	33.7	33.1	
24.5	18.3	18.8	20.8	19.9	44.5	18.9	33.5	
31.9	32.2	39.5	63.7	40.2	54.8	34.5	46.4	
45.4	52.3	33.8	33.3	53.7	38.6	36.7	36.7	
37.4	39.2	42.9	27.4	38.0	27.3	42.0	36.7	
23.7	15.1	23.0	34.6	18.8	21.2	33.4	21.4	
30.4	41.3	30.3	48.8	24.8	30.7	41.7	59.0	
101.1	54.8	62.5	44.2	68.4	49.9	49.3	92.7	
54.7	46.1	29.2	54.7	20.4	48.9	45.1	68.2	
19.5	44.0	13.6	28.3	24.0	27.0	22.5	22.9	
25.8	21.4	30.4	29.9	27.9	16.3	28.0	32.8	
81.3	68.2	33.5	39.5	31.5	46.7	44.8	51.0	
38.0	38.9	21.2	31.0	26.9	25.5	16.5	27.4	
37.2	21.6	19.4	31.8	40.5	35.3	16.6	40.3	
28.4	16.0	18.1	17.2	20.8	22.7	18.0	14.8	
86.2	37.5	83.4	60.3	67.4	56.3	54.4	52.9	
28.5	37.4	27.6	43.4	42.4	22.0	20.3	27.6	
17.3	31.4	31.1	44.4	20.7	18.2	25.1	30.1	
45.7	38.9	53.7	71.6	50.3	74.8	59.1	64.8	
18.0	22.6	21.8	23.3	27.1	18.8	12.7	20.1	
17.5	44.5	47.9	48.4	54.6	47.4	56.1	49.8	
33.9	33.0	29.9	21.1	13.6	29.5	44.1	46.9	
31.9	32.2	59.1	35.3	33.4	44.3	35.4	45.0	
52.8	40.8	57.3	51.4	33.2	31.7	31.6	52.2	
13.0	9.1	11.2	12.3	12.9	20.8	21.3	15.1	
57.3	51.3	43.5	103.5	32.7	64.5	64.0	37.6	
62.0	41.4	74.1	49.1	45.8	49.5	43.2	79.9	
66.6	57.7	63.0	94.3	80.6	62.3	58.0	100.6	
20.0	23.6	21.0	22.4	22.1	28.2	15.4	42.5	
52.6	35.0	22.6	27.1	35.1	19.1	33.0	20.8	
16.8	27.0	34.6	33.7	26.9	31.6	48.5	23.8	
71.9	48.4	61.2	38.2	49.3	47.0	73.1	46.7	
34.0	32.2	34.5	39.3	28.3	46.1	48.5	33.0	
26.9	48.3	30.7	32.1	17.9	56.4	34.5	32.6	
34.6	28.9	49.5	29.0	22.7	19.7	38.4	30.4	
20.8	20.9	26.2	30.9	23.4	35.3	39.1	26.1	
41.7	29.0	53.6	40.7	34.3	40.2	44.2	49.3	
34.3	30.7	17.8	31.6	22.0	21.0	30.0	27.8	
19.2	20.0	25.8	23.1	21.8	29.6	28.7	20.1	
25.1	16.6	23.5	17.7	21.5	21.6	23.2	23.2	
40.8	15.0	47.0	36.9	23.7	30.1	29.1	30.2	
22.0	51.9	31.1	43.1	31.4	33.3	31.1	31.4	
30.5	26.4	26.1	22.1	28.1	27.8	27.0	39.2	
37.1	28.8	33.7	33.1	45.1	25.1	49.3	34.1	
90.1	73.2	59.5	33.9	26.3	59.0	59.3	74.8	
30.3	38.6	19.3	20.2	10.2	24.4	20.2	18.1	
41.9	65.2	28.4	31.7	45.7	51.9	60.4	48.3	
26.6	43.5	44.6	33.6	28.3	34.8	36.9	29.8	
21.5	22.4	19.2	18.1	23.9	25.5	22.5	19.3	
55.2	39.9	18.5	43.1	27.2	47.5	38.1	45.3	
16.4	13.5	23.4	23.9	14.9	22.0	22.1	27.2	
33.9	44.4	49.6	22.0	38.3	34.7	35.6	15.3	
68.6	80.2	59.2	70.9	33.0	72.5	101.1	98.6	
45.4	46.1	47.1	65.9	50.3	51.1	36.1	35.0	
61.6	34.8	41.5	30.6	41.7	32.1	37.7	28.1	
40.2	51.7	45.3	61.6	39.9	38.1	45.7	44.8	
43.5	38.0	36.7	35.7	26.6	44.8	38.9	24.8	
35.5	33.8	22.5	25.1	29.2	18.3	36.6	26.1	
36.9	30.1	38.2	26.2	22.7	29.1	37.7	34.3	
38.9	56.4	57.6	42.0	33.3	41.5	89.3	66.7	
53.1	44.1	61.8	36.1	79.1	28.6	37.0	49.8	
45.3	41.2	30.1	26.9	45.3	32.7	36.2	15.1	
21.6	20.3	26.3	30.2	32.1	19.8	29.2	22.7	
34.3	54.4	28.3	56.0	46.7	48.0	66.4	38.1	
34.2	29.5	23.4	31.8	29.3	42.3	35.7	21.6	
34.3	46.6	30.5	40.0	26.8	31.7	39.5	24.0	
40.4	55.6	34.8	38.4	58.4	28.5	59.3	45.0	
25.6	25.6	33.8	46.1	35.9	30.6	32.7	33.9	
39.6	35.9	39.4	38.3	45.0	30.4	29.3	32.0	
33.2	22.1	18.8	18.2	16.1	42.8	34.9	24.4	
20.7	30.0	24.1	18.6	33.5	15.5	19.5	22.7	
36.7	23.8	22.2	34.5	18.3	38.8	26.4	36.8	
31.9	43.0	66.0	39.2	57.3	40.9	32.1	24.7	
48.8	52.4	43.2	77.4	50.8	49.0	43.0	37.0	
40.8	17.5	40.7	54.5	35.6	34.6	55.5	52.8	
33.0	43.9	32.4	32.2	17.4	28.6	33.8	23.2	
55.7	30.2	42.5	31.7	34.9	40.7	27.9	43.1	
19.4	18.0	27.1	28.0	24.4	34.3	23.5	21.8	
41.7	39.1	35.1	35.9	61.0	47.7	37.6	63.4	
49.3	39.6	67.7	29.3	61.5	58.8	65.1	41.7	
23.2	25.2	47.2	19.9	23.4	60.0	38.8	23.9	
27.7	35.7	37.0	22.5	32.8	32.4	22.5	21.3	
73.5	39.1	29.5	45.8	28.1	57.9	44.1	62.2	
35.4	16.0	33.8	17.0	17.6	34.0	10.5	21.0	
34.0	32.5	55.6	21.2	30.9	39.9	31.6	41.9	
10.2	20.6	9.7	20.9	18.9	23.7	11.1	22.1	
46.6	31.4	33.0	41.5	33.9	23.8	49.2	18.2	
39.5	41.3	73.2	46.8	59.0	54.8	45.2	93.3	
25.8	43.4	40.9	45.2	31.9	61.0	35.0	27.6	
51.5	61.5	60.6	52.3	42.2	50.2	42.9	53.4	
53.1	46.5	61.4	70.2	60.9	47.8	35.1	53.0	
42.3	52.0	50.6	44.9	47.6	48.6	35.3	17.8	
31.6	44.0	38.0	31.5	31.9	44.5	26.0	36.9	
30.5	30.9	40.6	48.0	30.1	36.7	28.7	35.3	
26.8	25.5	18.0	22.0	17.8	32.2	27.0	13.0	
18.8	20.7	13.4	32.8	31.7	28.6	18.2	19.6	
