31.3	37.7	36.4	28.7	23.1	37.7	25.6	31.3	
24.1	22.6	44.9	37.9	35.0	23.9	42.4	26.7	
35.0	39.0	58.8	80.1	66.7	41.0	43.1	23.8	
47.3	34.0	39.7	51.7	39.9	26.4	58.8	69.8	
22.3	23.4	39.2	47.0	30.8	29.8	22.7	21.9	
32.7	32.8	42.2	24.3	32.6	35.7	26.1	47.5	
21.1	27.6	28.3	32.1	15.0	29.4	27.3	20.3	
52.7	59.3	36.9	32.1	28.3	17.5	39.4	13.9	
29.8	24.3	11.2	18.2	20.7	15.1	20.7	20.6	
36.9	23.4	33.3	25.1	21.8	23.2	27.2	20.5	
47.0	78.9	33.7	45.8	41.0	37.5	45.7	23.8	
40.4	48.4	72.3	36.9	48.7	38.0	75.7	66.0	
51.0	44.0	65.6	81.5	37.8	104.3	27.3	49.5	
16.1	58.6	49.3	35.9	41.1	34.0	54.7	45.7	
37.0	38.8	37.2	32.4	31.4	44.3	53.4	32.8	
20.3	22.9	47.0	21.1	31.2	18.2	19.1	9.2	
59.6	44.6	21.2	35.5	25.2	40.5	40.4	21.6	
53.1	52.6	44.8	58.7	42.3	50.2	61.2	64.9	
10.4	11.5	11.6	7.4	6.3	15.6	8.5	14.1	
18.0	39.5	25.1	21.8	18.2	23.9	25.0	25.1	
40.8	34.7	48.3	46.1	54.1	43.4	40.2	64.2	
20.2	19.7	23.5	17.7	20.8	20.2	17.9	21.3	
39.1	30.3	33.3	37.7	38.3	25.0	46.2	26.5	
26.9	17.9	24.7	45.1	49.5	21.4	32.5	28.9	
40.9	32.3	40.1	29.4	34.8	32.1	29.3	25.7	
28.2	28.0	26.3	25.5	31.6	40.7	30.7	26.8	
33.8	38.9	34.4	19.3	20.5	24.7	37.4	31.8	
76.1	34.3	43.5	52.7	64.8	38.7	70.2	51.2	
22.5	19.3	16.3	21.2	22.1	23.8	28.4	27.9	
37.2	23.6	31.6	22.9	39.6	41.4	34.3	29.1	
29.7	12.9	21.5	35.2	25.4	24.2	26.4	22.6	
55.1	34.2	46.7	55.0	85.8	77.8	58.2	66.1	
36.4	39.1	60.5	43.8	35.8	66.5	39.5	63.8	
35.1	28.0	40.1	36.5	55.0	43.4	39.9	23.4	
31.3	33.2	29.8	29.3	33.1	36.3	31.6	31.6	
50.4	30.9	38.1	41.5	65.1	54.3	36.6	21.8	
41.7	30.5	29.1	16.1	23.8	18.0	26.9	24.9	
40.0	24.3	35.1	13.5	40.4	31.9	46.0	26.2	
33.3	28.5	15.5	17.3	55.4	23.1	30.5	37.3	
38.1	65.9	50.9	54.8	63.4	52.8	67.0	71.5	
27.3	20.6	36.1	32.2	36.0	23.9	21.3	36.6	
35.7	45.6	30.8	28.5	23.7	30.1	42.4	28.4	
52.7	37.4	41.1	55.6	34.8	27.8	28.8	41.6	
40.5	39.8	39.9	35.3	22.3	30.4	63.3	29.4	
34.9	24.6	34.8	39.4	22.8	23.3	19.0	13.4	
28.1	48.8	25.4	25.9	24.1	28.7	24.8	26.6	
26.3	21.8	20.7	10.7	20.0	21.9	19.3	17.6	
26.5	19.2	39.6	33.6	37.0	23.8	26.0	40.7	
36.8	19.8	30.3	23.5	20.2	35.0	25.0	22.1	
15.7	10.3	27.8	24.2	24.6	21.9	33.7	14.7	
27.7	26.3	24.3	18.6	30.6	12.7	23.3	27.7	
57.7	85.6	48.0	38.9	49.7	38.2	50.0	65.6	
38.9	46.9	39.6	43.2	57.6	87.5	43.6	26.9	
37.8	29.6	52.7	24.8	32.2	24.7	30.4	31.0	
36.5	57.4	35.1	49.8	42.4	34.3	47.6	33.2	
34.1	44.9	41.7	39.8	29.4	32.1	58.3	40.2	
32.0	19.8	17.7	21.9	22.7	26.0	27.5	14.1	
22.6	45.2	56.3	26.7	28.4	45.2	28.7	51.9	
29.1	45.5	34.2	39.1	27.0	23.9	46.6	35.3	
28.3	29.9	22.6	52.6	28.2	52.8	24.1	40.4	
29.9	61.6	59.1	65.4	45.5	38.3	25.5	34.6	
22.9	28.9	49.6	36.8	32.0	73.6	48.7	23.0	
10.7	20.7	23.7	22.7	13.8	16.0	30.2	24.3	
32.3	43.2	23.7	28.9	14.7	28.1	37.5	26.1	
60.0	53.3	41.6	52.0	60.8	27.6	32.8	51.0	
51.4	61.4	69.6	39.1	48.7	52.0	28.9	46.2	
36.6	70.2	63.6	94.8	67.5	77.6	32.7	58.0	
30.1	17.8	27.3	29.5	27.7	36.4	29.4	28.5	
30.7	37.8	23.7	34.9	33.2	28.7	44.2	47.6	
29.1	19.9	29.5	17.3	40.8	21.5	24.9	20.1	
39.2	31.3	33.0	43.0	38.0	25.6	47.7	33.9	
22.6	36.2	43.4	40.5	43.7	30.9	19.6	38.8	
20.9	38.8	33.4	47.8	31.8	29.6	53.0	51.4	
47.3	21.7	33.1	43.4	32.0	41.6	27.8	40.6	
27.6	38.9	26.0	43.4	41.6	32.5	28.5	34.7	
47.8	41.3	30.4	36.3	31.3	56.3	54.6	21.8	
42.8	26.6	22.7	15.8	37.6	23.3	31.7	19.8	
30.2	32.7	37.4	29.5	36.1	54.2	40.7	40.5	
29.8	33.8	36.8	39.2	42.8	39.8	52.3	24.1	
46.6	81.7	47.9	56.3	58.1	82.8	49.5	44.4	
17.5	17.9	16.8	12.3	10.5	31.1	26.3	15.8	
32.8	13.3	18.4	30.3	29.3	38.9	25.8	24.3	
60.8	38.7	39.6	49.8	40.0	51.2	64.9	53.6	
28.7	30.8	30.9	26.3	24.4	26.1	24.6	30.3	
25.2	27.7	29.6	17.1	23.4	31.0	35.6	30.6	
27.9	19.7	19.2	26.0	21.9	24.0	21.6	14.8	
43.2	22.7	36.0	39.6	29.9	29.0	30.8	28.8	
42.2	36.1	31.8	39.2	38.8	21.5	28.0	39.2	
58.4	47.9	34.0	68.6	47.5	54.8	45.8	40.8	
28.6	41.7	27.9	32.1	45.2	38.7	31.8	43.8	
15.9	15.3	19.1	21.2	16.5	9.8	13.4	19.7	
59.7	35.8	34.6	35.8	31.6	51.7	49.9	37.3	
32.6	18.9	39.0	41.5	21.3	40.7	23.8	24.4	
55.7	24.1	72.1	27.2	52.6	33.5	40.6	74.2	
18.9	20.4	28.6	26.7	27.5	18.5	19.1	17.5	
16.9	19.5	27.1	12.5	24.6	27.7	32.1	23.5	
33.4	23.4	38.5	64.8	27.9	46.2	23.0	28.4	
30.2	23.4	61.7	42.0	47.1	47.3	52.0	29.3	
26.2	17.2	39.0	49.5	27.6	34.8	35.2	47.1	
27.5	50.0	20.5	26.4	17.4	33.6	21.2	21.8	
37.6	16.1	58.8	42.5	29.2	25.3	26.1	25.6	
64.9	71.8	53.5	64.9	64.4	73.9	57.3	59.6	
25.9	21.0	26.6	18.5	18.6	25.0	25.1	20.5	
28.6	54.7	20.0	26.1	26.5	27.7	28.0	42.2	
18.0	43.2	32.5	25.0	32.8	16.3	24.0	27.5	
58.4	47.4	50.9	47.2	38.2	56.5	71.1	40.1	
30.9	55.7	28.9	42.0	44.9	39.0	21.7	40.8	
34.5	45.9	29.0	14.7	49.8	41.6	20.6	26.7	
36.9	28.9	40.6	33.1	30.9	37.1	38.1	27.7	
39.7	44.1	47.4	26.6	38.8	70.1	52.3	22.9	
29.0	20.9	15.1	34.1	24.7	31.9	18.8	18.9	
26.3	28.1	29.0	35.7	39.4	15.2	34.7	37.7	
27.5	24.4	33.3	44.9	34.4	28.9	26.6	32.2	
32.1	26.6	51.2	18.4	47.8	24.8	47.7	54.8	
31.2	27.0	18.7	29.4	18.5	27.1	23.0	28.7	
43.0	36.4	39.2	44.1	43.5	26.3	94.5	27.0	
70.3	52.0	40.8	37.9	44.2	52.9	27.7	37.5	
19.1	16.1	27.1	24.0	30.1	23.6	29.2	37.4	
22.6	22.8	39.4	27.3	29.1	25.0	24.8	32.0	
66.6	50.3	65.3	99.6	66.7	69.1	55.6	70.7	
63.2	49.2	35.7	47.2	48.1	43.2	54.0	36.3	
22.8	18.9	24.6	63.4	33.3	41.5	31.9	24.1	
24.5	18.7	23.9	19.2	17.8	24.7	20.8	11.9	
26.5	12.0	17.0	22.0	25.4	19.1	17.8	21.6	
65.3	30.2	52.4	40.2	53.6	56.7	66.6	61.3	
38.5	35.0	17.7	30.6	36.9	37.5	34.8	32.1	
41.1	40.4	101.4	46.6	33.8	50.0	55.0	79.1	
28.4	58.2	41.9	35.9	40.6	31.7	24.0	44.3	
35.7	36.2	27.4	37.6	17.9	44.6	35.0	32.8	
36.2	24.6	45.7	31.6	20.1	26.7	59.6	54.5	
21.6	29.3	21.2	31.5	32.9	14.1	29.8	13.5	
35.2	29.5	22.9	25.2	16.6	20.3	35.5	25.6	
38.4	28.3	21.7	48.7	25.5	32.2	23.3	27.1	
34.6	50.1	79.1	42.4	41.3	57.2	49.6	56.1	
25.9	28.5	27.3	40.8	21.2	30.5	28.8	15.5	
36.3	29.1	34.2	21.6	29.1	31.6	32.1	16.2	
36.9	50.3	42.1	42.4	48.3	47.7	53.2	23.0	
23.6	15.9	15.5	22.8	22.8	18.2	18.7	18.1	
31.4	29.2	30.1	39.8	36.3	23.3	33.7	27.5	
39.3	22.7	30.0	40.1	29.4	35.4	49.2	27.5	
31.7	40.3	25.8	31.3	36.0	41.6	26.6	48.6	
34.9	37.0	24.6	45.4	14.3	53.7	55.3	35.0	
32.0	27.0	34.0	28.1	33.4	35.9	31.3	59.5	
54.2	33.9	31.6	28.7	39.8	30.1	50.0	43.1	
21.8	50.2	49.4	38.7	29.6	38.5	43.2	32.6	
42.3	28.3	33.0	25.0	34.3	29.2	19.3	23.2	
36.5	30.9	29.3	45.1	28.9	25.2	28.6	21.9	
20.3	33.2	24.7	43.2	28.1	28.8	51.7	31.3	
29.4	24.3	23.4	28.1	17.5	29.4	38.7	32.2	
24.4	31.5	23.1	35.7	36.6	22.8	30.5	26.6	
28.2	20.4	59.1	35.5	33.1	44.4	38.9	43.7	
27.4	23.3	29.9	29.5	22.5	24.2	15.0	26.9	
48.4	37.0	66.2	38.2	29.6	35.1	30.3	33.9	
33.5	32.3	12.8	37.6	19.3	7.3	26.6	30.8	
19.1	27.2	40.8	21.2	39.1	15.4	31.0	28.1	
25.6	25.6	27.0	30.6	25.7	13.7	26.3	17.6	
30.4	25.8	55.1	22.3	22.2	28.9	36.2	21.9	
23.3	33.4	50.3	43.1	43.2	33.6	24.2	38.6	
37.8	48.8	71.1	39.3	37.1	67.5	48.3	54.8	
35.2	80.7	45.5	49.7	56.9	56.5	54.3	49.2	
25.1	34.8	21.3	26.1	19.9	27.9	16.7	21.7	
27.9	24.4	35.3	41.3	50.5	23.7	85.3	52.0	
7.5	13.5	16.1	9.7	10.4	14.1	10.7	15.2	
24.0	26.6	46.0	58.3	22.5	31.2	31.5	18.8	
31.9	23.9	20.6	23.0	30.6	28.7	22.4	19.1	
40.0	53.1	38.7	81.4	67.9	26.5	40.2	28.4	
67.6	35.2	42.0	38.3	48.5	33.3	48.4	81.0	
48.4	58.0	41.4	42.1	32.5	51.1	22.7	31.8	
43.6	37.7	44.7	55.2	21.3	37.7	41.0	45.9	
33.6	27.5	35.5	29.1	40.4	33.3	19.2	24.0	
26.6	62.9	45.8	26.3	40.1	54.0	33.6	36.2	
24.6	21.2	23.6	33.0	16.9	28.1	15.1	11.6	
29.1	28.7	22.7	25.7	24.7	27.5	14.8	21.7	
64.7	50.7	27.9	31.2	46.6	25.1	21.2	25.0	
28.7	17.7	28.2	44.3	24.7	30.2	32.7	30.7	
36.9	35.9	45.4	30.1	20.6	47.0	25.9	29.6	
