61.8	31.1	62.5	47.0	28.9	37.6	67.5	35.8	
19.7	13.1	34.0	17.4	15.1	22.2	23.9	26.1	
41.7	58.0	52.3	66.0	50.6	54.5	50.2	52.6	
49.2	51.8	28.7	44.9	54.3	49.8	69.2	75.2	
37.7	26.7	34.7	38.2	25.0	24.7	12.6	20.5	
16.9	15.7	29.2	32.1	19.9	12.7	20.0	27.1	
14.4	21.5	20.5	19.1	23.7	20.1	30.1	33.0	
33.0	41.6	45.6	67.0	50.1	42.0	40.8	43.7	
59.8	70.2	76.8	77.4	55.9	65.9	63.9	71.3	
18.7	17.6	22.6	26.1	22.4	32.5	26.9	17.3	
19.2	20.1	17.4	27.7	36.7	27.8	13.1	16.2	
33.3	40.3	23.8	20.5	20.9	20.6	26.2	37.2	
28.1	27.8	24.0	31.1	23.6	54.8	31.3	21.5	
20.6	15.5	28.0	18.6	18.6	14.3	20.4	19.4	
29.9	28.0	28.2	17.9	23.9	41.4	25.4	24.9	
33.4	27.8	33.4	39.8	25.0	57.3	41.3	38.6	
33.8	55.9	17.3	23.2	42.1	47.4	49.9	41.4	
47.9	63.3	43.5	33.2	34.7	43.9	41.2	29.9	
39.7	35.0	34.7	21.2	44.6	31.5	35.7	30.7	
23.4	24.2	25.2	29.2	29.2	30.7	21.2	24.6	
58.7	45.7	60.8	59.3	37.1	58.2	71.4	27.0	
30.9	28.8	20.2	46.6	24.4	33.9	28.2	27.3	
44.1	18.3	16.7	25.7	26.2	19.2	35.6	28.3	
32.2	24.9	14.4	32.8	16.3	23.3	36.8	19.6	
21.6	52.8	54.3	43.6	29.9	56.4	42.2	41.1	
26.7	58.3	49.7	50.4	56.4	58.3	39.3	37.6	
20.9	20.7	21.6	26.7	16.9	20.1	20.8	11.7	
43.6	23.0	18.4	32.4	19.6	13.4	19.8	16.1	
27.6	40.2	29.2	58.0	36.2	39.9	63.3	32.7	
31.6	19.3	44.0	14.8	27.8	24.7	17.2	18.5	
25.3	36.4	36.1	53.6	31.1	35.2	38.1	30.9	
43.1	17.9	77.1	35.6	91.7	43.9	52.3	18.9	
24.4	13.1	14.4	18.4	21.6	17.5	24.2	7.4	
38.7	17.4	24.0	34.0	35.8	26.8	28.5	18.5	
23.2	11.9	16.3	12.1	26.5	16.9	17.9	13.3	
19.8	29.4	21.1	55.9	25.6	41.2	32.3	29.0	
41.8	39.1	22.3	14.5	17.6	25.8	27.3	31.2	
36.8	33.3	37.2	50.6	17.5	21.3	30.6	26.2	
24.5	30.6	26.4	48.9	19.9	34.3	26.8	19.8	
85.4	47.1	35.3	45.9	42.2	60.6	29.6	36.1	
43.6	48.3	38.3	70.1	33.1	21.5	49.2	43.7	
42.4	36.7	19.7	47.2	23.4	38.6	30.4	22.6	
77.7	31.6	55.8	24.9	49.3	36.1	53.4	44.7	
31.3	30.6	26.7	32.3	19.3	26.4	48.0	36.8	
21.5	19.7	23.2	26.4	24.7	31.2	29.0	34.3	
54.0	40.5	30.8	27.2	28.4	37.3	28.2	54.9	
37.7	42.1	47.9	27.3	47.5	47.8	44.5	46.0	
33.5	34.1	34.8	54.9	40.1	27.9	38.8	21.6	
27.6	40.4	26.3	45.4	25.5	34.8	45.7	35.1	
17.2	18.3	18.6	14.9	10.9	12.7	23.4	13.9	
41.8	47.2	38.7	35.2	45.1	42.3	44.9	42.9	
41.0	31.3	48.6	52.2	37.0	55.8	89.5	44.9	
41.5	44.2	21.0	32.4	35.5	48.4	39.4	33.9	
19.7	31.4	16.6	28.6	34.1	43.6	18.7	17.1	
36.6	24.1	30.4	21.5	33.2	19.1	16.2	14.8	
82.8	88.0	39.3	69.4	58.7	41.9	80.4	45.8	
40.5	27.3	38.8	47.8	47.9	42.6	26.0	33.4	
21.6	14.2	13.7	24.1	16.7	20.8	34.1	50.2	
42.5	41.0	29.3	45.9	46.5	60.9	49.8	38.5	
33.7	38.7	44.9	35.4	25.3	32.1	29.6	35.0	
26.9	31.3	31.8	25.5	42.1	29.0	39.4	39.5	
52.2	32.6	46.0	42.0	38.7	32.5	42.9	59.0	
21.9	32.2	45.1	24.5	40.0	43.5	21.2	28.9	
22.5	38.0	33.5	18.6	29.9	34.5	23.8	28.8	
13.9	28.1	19.4	36.7	24.0	26.6	17.3	24.5	
53.5	20.7	15.6	28.7	29.2	40.2	34.1	40.9	
65.6	23.1	47.2	52.8	48.5	47.7	32.2	48.2	
27.3	17.2	27.0	21.8	16.8	31.7	16.9	16.3	
37.4	22.9	17.3	30.2	29.3	21.7	19.6	30.2	
42.0	51.0	38.2	35.2	51.4	52.0	51.3	40.0	
54.5	46.7	65.4	45.4	49.1	52.9	25.4	63.3	
73.2	39.3	44.1	41.6	36.5	62.6	61.8	68.6	
21.8	22.3	21.7	51.4	34.2	24.9	17.6	28.7	
37.0	83.7	18.8	40.8	58.6	68.7	74.1	53.9	
24.3	17.5	20.6	27.3	21.6	37.6	29.9	31.3	
17.7	25.1	41.7	24.8	32.1	39.5	41.4	30.4	
47.9	39.6	43.7	61.6	30.6	76.2	39.9	31.0	
53.0	44.0	30.8	51.7	37.3	82.4	29.5	63.4	
28.1	22.9	19.4	21.3	25.9	33.8	20.1	26.5	
73.2	43.8	57.9	40.1	30.3	56.8	25.0	41.9	
21.6	14.5	24.2	22.2	19.0	18.8	25.1	14.9	
30.4	38.9	36.9	33.7	49.8	29.8	21.3	44.0	
32.9	31.4	22.3	23.2	25.9	28.6	32.1	18.8	
33.7	23.7	16.3	26.9	38.6	23.9	38.8	28.5	
54.1	65.4	25.4	31.0	35.6	26.6	41.3	37.2	
24.9	16.8	25.9	17.0	23.1	36.4	52.8	34.8	
52.9	40.7	41.6	26.7	35.8	48.5	39.0	44.3	
28.3	38.6	48.1	47.0	32.4	28.1	47.5	24.5	
11.5	23.0	19.7	14.2	14.2	11.1	20.9	20.2	
29.2	43.9	21.1	26.5	27.6	35.4	27.4	26.6	
32.0	30.1	23.3	30.6	29.8	25.0	36.1	30.4	
27.5	31.6	24.0	52.4	43.0	21.1	29.8	42.9	
21.7	16.9	23.7	18.4	16.4	21.7	32.1	20.1	
44.2	45.4	54.4	59.1	60.4	36.6	40.1	42.3	
19.5	32.0	24.6	11.6	31.7	27.5	37.5	37.7	
53.2	41.2	19.8	32.1	32.1	43.0	18.8	37.2	
15.7	27.1	18.3	27.1	19.4	22.4	41.2	24.3	
8.1	26.1	17.5	24.1	17.4	18.5	16.5	17.7	
41.5	51.2	32.9	45.3	61.4	43.1	26.5	31.6	
41.6	27.1	33.9	23.8	19.0	12.2	20.4	17.5	
31.1	35.5	30.7	19.5	35.5	30.6	15.6	26.7	
25.1	56.9	19.9	33.8	35.9	29.9	29.9	58.7	
45.2	45.8	47.6	51.7	34.8	27.3	32.4	53.7	
12.1	30.8	25.9	17.7	23.4	26.6	32.3	20.8	
19.8	12.7	17.0	22.7	20.9	13.2	13.0	16.7	
25.9	35.2	54.2	24.8	38.1	38.3	48.3	18.6	
32.3	31.3	22.7	16.4	25.7	23.2	17.5	23.5	
18.9	33.1	47.5	46.1	39.5	41.5	36.5	49.7	
37.6	25.2	38.2	25.4	17.7	40.3	30.1	19.3	
31.3	24.1	24.9	21.2	28.7	11.1	24.4	30.4	
41.4	27.0	22.9	43.1	29.5	33.6	11.6	23.2	
29.7	32.5	27.4	40.2	33.2	15.4	41.0	39.7	
37.0	28.7	24.0	22.1	29.6	37.4	48.9	22.2	
24.1	20.4	23.1	35.1	46.9	33.4	28.5	29.3	
33.6	33.1	34.9	36.3	49.1	37.7	29.9	43.8	
35.9	21.5	34.1	17.6	25.5	29.1	31.2	26.9	
9.9	17.2	27.3	23.7	15.8	21.3	14.1	19.4	
23.9	38.0	20.2	43.1	25.7	28.1	31.9	34.9	
50.1	64.2	45.0	60.3	40.2	71.5	57.2	49.5	
23.5	48.8	29.0	79.9	46.5	32.3	20.1	29.5	
32.5	47.3	36.4	33.4	27.7	38.3	48.5	51.8	
22.5	27.4	16.0	31.2	32.8	23.6	25.6	30.6	
38.4	28.4	34.1	22.2	34.2	25.4	28.2	25.6	
65.9	66.4	65.8	35.4	25.4	49.4	36.6	44.5	
11.3	23.2	30.2	21.4	31.1	22.2	18.2	30.0	
45.1	64.7	51.7	73.6	74.2	50.8	50.4	68.1	
70.8	71.7	50.9	44.5	63.1	38.9	56.2	52.6	
34.1	23.2	43.6	38.0	24.3	42.6	44.0	34.2	
76.1	93.9	59.7	39.9	72.1	60.9	58.0	86.8	
48.3	24.8	38.8	40.6	32.2	39.5	26.2	40.5	
50.3	47.0	42.4	36.1	43.2	31.8	73.3	34.9	
26.3	61.3	43.4	58.1	43.9	46.9	25.9	29.8	
32.8	36.4	47.1	54.1	32.4	26.1	34.1	29.7	
38.0	28.1	18.3	52.5	33.0	47.6	11.9	39.3	
38.2	22.1	33.3	28.3	24.7	13.5	31.2	28.4	
43.6	38.8	23.4	26.1	27.4	12.3	40.2	31.9	
34.4	23.0	16.1	40.6	18.6	22.2	35.4	21.5	
44.7	19.4	22.1	22.6	22.7	30.4	23.8	25.4	
35.8	29.2	22.7	36.0	33.9	23.4	33.5	23.8	
32.0	38.0	26.3	11.7	27.3	40.6	32.7	27.8	
27.3	26.0	29.9	36.7	37.8	28.1	34.1	39.5	
18.9	20.9	19.0	22.3	26.0	25.7	16.2	17.4	
39.0	22.9	32.6	34.0	26.0	39.0	22.3	48.8	
24.7	20.9	38.3	21.9	21.4	35.0	35.9	38.4	
35.2	50.1	89.4	67.2	44.1	43.9	47.5	41.7	
47.2	53.2	85.6	31.0	51.3	70.0	97.4	69.7	
63.8	23.8	34.6	27.1	52.9	46.7	55.3	38.2	
28.9	22.5	15.8	23.5	22.5	20.9	16.7	13.8	
24.4	31.6	27.6	21.9	25.3	44.1	23.7	17.8	
22.1	12.1	19.5	19.1	11.5	9.9	24.2	33.4	
40.4	44.7	54.0	35.3	69.7	54.1	36.7	50.6	
16.3	39.0	22.3	36.0	37.5	26.4	41.0	47.0	
28.4	22.0	32.2	25.6	25.9	39.1	20.1	34.6	
52.4	37.1	42.1	46.4	42.5	27.9	26.2	29.4	
24.1	19.7	32.0	15.6	31.3	39.7	26.0	19.6	
42.5	47.1	49.9	28.9	41.3	42.9	37.7	34.8	
22.6	18.2	17.0	9.4	32.9	14.8	23.3	13.6	
33.6	31.7	33.3	35.4	36.7	29.1	30.9	20.0	
45.2	25.7	25.3	41.0	33.3	21.5	40.9	34.5	
38.5	46.1	55.9	27.2	40.1	33.4	52.0	20.8	
35.2	37.7	84.2	65.3	48.0	30.8	40.1	56.1	
12.6	17.1	17.6	17.4	17.9	18.6	13.8	15.8	
32.5	48.2	23.3	22.0	26.9	18.7	39.8	28.6	
23.8	14.7	17.8	12.3	22.1	20.2	30.0	29.4	
20.6	28.9	33.0	27.4	25.7	21.4	31.9	16.2	
14.3	31.0	20.4	25.2	19.9	28.9	24.1	33.4	
25.6	48.6	21.9	42.8	34.0	24.8	40.8	21.8	
27.3	41.4	53.6	43.7	29.8	31.3	38.8	37.9	
30.7	15.2	29.3	18.1	30.0	22.7	30.8	37.7	
16.1	24.6	25.6	17.0	26.7	20.6	13.8	24.1	
49.6	33.8	27.7	26.0	52.0	40.4	33.1	39.4	
42.6	40.1	38.5	51.6	58.3	53.4	33.7	51.2	
56.9	86.2	63.7	56.9	45.5	92.9	88.7	50.4	
26.4	42.1	26.3	14.0	25.2	50.3	39.1	46.3	
35.2	27.8	14.2	33.5	27.4	19.8	19.1	40.4	
27.6	50.5	33.5	46.5	45.9	75.6	50.6	29.6	
