42.5	36.5	13.3	31.8	50.3	46.4	38.7	32.7	
32.2	29.7	20.4	33.4	10.2	25.3	34.9	22.8	
36.5	28.1	16.5	22.2	17.8	25.2	20.0	42.8	
35.4	23.0	23.5	26.3	29.3	21.5	39.0	39.5	
35.4	23.9	19.8	64.7	54.2	41.3	32.1	40.7	
17.8	56.5	29.0	31.2	60.5	33.7	56.0	30.7	
33.3	48.7	24.6	32.9	57.6	38.0	48.1	33.8	
21.2	26.4	27.1	29.1	43.1	29.3	21.6	26.0	
54.8	41.8	51.3	64.5	65.1	38.2	60.3	41.3	
22.6	29.1	19.1	32.3	43.2	21.3	22.0	11.5	
27.5	37.3	36.8	41.2	16.2	41.2	52.5	32.7	
48.5	16.8	27.2	51.0	34.0	26.7	24.4	25.0	
21.2	15.7	17.8	25.3	24.7	22.1	19.6	19.3	
39.5	40.8	26.2	39.5	21.1	15.3	34.7	31.1	
33.4	37.3	25.2	35.4	43.1	41.0	41.5	30.7	
61.6	64.3	36.5	53.9	28.1	48.8	47.4	55.3	
25.3	32.3	21.1	41.3	37.0	31.7	26.7	29.2	
52.9	63.4	50.9	66.5	31.1	67.3	55.8	39.5	
35.0	50.2	52.0	64.4	55.4	39.1	29.1	37.0	
31.1	28.7	32.3	42.3	29.5	33.5	69.4	37.2	
79.9	37.1	28.0	38.0	47.1	40.6	22.4	40.4	
46.2	30.9	37.6	46.9	37.4	75.8	19.8	46.2	
43.4	43.5	52.9	73.6	50.7	42.7	49.2	53.2	
32.4	27.3	31.9	49.1	33.8	34.9	19.3	13.7	
24.3	34.8	23.2	28.5	28.8	36.3	27.1	37.3	
45.9	35.9	35.4	42.0	25.4	27.3	29.0	29.0	
46.9	42.8	32.9	55.3	35.4	39.7	72.5	42.7	
25.9	19.0	30.9	30.8	23.5	21.5	27.6	17.4	
54.2	46.4	33.9	45.6	47.7	41.8	38.0	60.1	
74.9	42.8	40.8	62.9	59.9	57.0	33.1	34.0	
52.3	33.7	50.9	58.4	33.6	16.2	42.4	41.8	
77.3	42.8	50.6	61.5	98.6	61.9	69.8	64.4	
62.9	24.7	27.0	65.0	20.1	50.5	34.5	44.3	
11.2	27.4	29.1	43.2	36.4	24.0	29.0	16.0	
50.9	40.8	22.4	27.8	21.0	50.1	61.9	39.1	
35.6	70.6	46.9	53.2	38.4	43.1	37.5	48.3	
34.4	27.0	17.5	23.7	23.4	30.0	24.2	17.6	
37.7	46.8	20.9	42.2	60.1	52.4	41.2	41.1	
51.5	58.6	40.9	48.1	37.7	35.8	40.8	57.3	
29.7	35.9	31.0	33.7	18.1	36.9	16.3	16.4	
26.6	45.9	52.8	64.7	41.4	44.1	41.8	59.8	
40.1	38.1	24.6	41.0	58.9	28.1	52.4	35.0	
25.0	10.9	14.1	22.3	20.9	15.1	14.4	14.6	
39.2	23.6	34.1	40.1	37.4	38.3	27.2	36.0	
37.5	31.6	31.0	46.2	32.8	45.2	40.3	24.1	
38.1	46.5	35.2	58.1	46.5	36.9	44.8	21.8	
55.6	36.4	44.8	63.0	37.1	25.8	46.0	38.1	
31.5	58.1	21.1	28.4	35.0	26.9	43.9	33.7	
37.9	27.3	25.7	40.4	47.2	25.5	45.4	27.4	
38.4	29.4	25.7	31.7	32.0	15.5	15.2	23.5	
44.4	22.8	24.1	39.2	18.4	23.4	22.3	23.3	
37.2	39.2	26.9	64.0	30.7	42.1	14.9	25.9	
39.9	44.9	17.0	41.0	38.0	35.0	34.0	27.8	
28.4	31.6	29.4	35.6	21.8	29.0	23.3	19.3	
24.6	34.5	27.1	42.5	45.8	54.4	36.2	57.8	
17.1	21.7	18.0	24.1	34.0	36.3	18.7	18.2	
19.0	25.8	26.1	35.6	35.5	44.1	31.7	25.1	
28.9	13.0	17.4	41.5	36.3	21.1	36.2	33.9	
25.5	32.0	23.6	38.7	19.8	34.0	11.3	28.8	
47.6	31.0	28.9	30.7	60.0	35.9	34.7	41.6	
54.8	45.8	27.1	46.7	39.4	30.8	47.6	24.1	
31.0	43.2	26.9	35.2	31.0	22.2	32.4	26.7	
52.4	35.1	43.7	51.3	38.6	29.1	40.6	47.9	
19.4	25.5	16.8	24.4	35.3	19.5	22.5	17.7	
29.3	32.7	33.1	35.2	37.0	31.4	16.2	28.0	
41.0	42.3	15.5	44.3	38.2	40.0	26.7	34.2	
44.5	28.8	23.0	37.6	50.5	22.3	37.7	31.7	
31.9	33.1	23.2	41.7	24.6	37.5	40.9	35.3	
38.5	28.0	21.2	51.5	33.1	44.1	27.6	32.6	
16.6	31.9	21.2	31.0	20.2	27.4	25.6	19.3	
40.9	28.3	34.0	40.7	17.7	52.1	37.2	83.2	
35.9	16.9	26.3	35.2	34.5	33.6	23.7	32.3	
38.3	21.0	19.3	31.5	33.0	21.9	25.2	32.8	
63.0	57.6	42.4	61.2	75.0	47.4	28.2	42.4	
27.4	27.2	19.1	25.4	27.2	33.3	28.3	14.1	
48.7	60.0	28.6	32.0	42.9	77.3	44.8	34.8	
14.3	24.0	29.2	30.8	15.8	22.9	21.4	22.7	
10.8	20.2	19.9	26.3	24.9	25.1	30.5	16.1	
44.8	38.5	29.5	46.2	38.3	20.4	29.8	22.3	
18.5	19.9	21.7	38.9	14.2	18.6	26.7	17.7	
81.7	45.5	32.5	66.7	43.0	29.0	40.1	43.2	
22.6	17.6	21.8	21.3	11.7	18.8	14.4	25.2	
21.1	32.4	34.6	45.5	28.3	51.5	28.7	19.9	
72.2	31.9	44.0	63.8	42.8	70.2	62.3	69.4	
38.8	34.9	26.5	35.7	50.1	40.8	43.9	45.1	
15.9	37.2	29.7	29.1	27.5	31.8	26.9	21.8	
17.4	20.4	29.8	38.8	14.6	29.8	26.4	17.8	
27.2	21.0	29.0	32.6	47.8	34.0	33.5	39.8	
36.4	19.4	32.1	39.5	45.5	37.9	40.2	43.5	
24.0	54.6	32.5	68.4	44.1	42.3	66.9	37.0	
38.5	56.4	30.7	84.3	45.6	44.7	53.4	41.3	
49.1	56.5	24.2	47.2	54.0	33.8	42.1	45.9	
64.3	62.5	57.5	61.6	65.5	34.9	89.8	54.2	
48.1	42.5	46.6	58.1	20.2	40.7	24.4	29.1	
17.6	16.7	15.1	19.5	17.9	9.4	12.7	16.4	
27.6	14.5	15.0	36.8	27.1	35.5	31.4	37.8	
49.8	60.9	43.4	86.5	57.7	49.2	74.2	53.4	
22.8	27.6	26.5	31.8	36.2	24.7	26.0	42.7	
56.5	60.3	36.5	54.7	29.8	36.7	71.1	32.2	
50.9	55.1	65.0	30.1	47.1	45.8	30.6	44.7	
39.0	46.1	20.4	23.4	48.3	46.7	32.8	52.1	
48.9	69.0	47.1	50.1	25.1	39.4	31.9	18.0	
39.4	24.9	36.7	31.1	27.9	21.5	33.4	21.4	
13.4	41.3	27.5	24.4	30.5	22.4	23.7	14.7	
41.8	50.7	24.9	31.5	37.5	41.1	57.4	44.1	
44.8	46.2	35.0	45.1	27.4	29.3	28.7	41.0	
27.8	29.5	34.4	52.9	21.2	28.6	20.9	32.8	
41.8	38.6	36.4	34.3	29.3	51.3	32.3	36.5	
67.5	44.1	100.3	67.6	71.6	48.5	28.5	62.4	
41.1	37.0	25.5	26.4	23.1	19.0	21.2	41.6	
34.5	50.9	45.1	51.7	32.5	30.3	47.6	36.9	
33.7	28.7	53.7	52.6	34.6	42.9	35.3	40.8	
36.4	54.5	62.5	38.7	50.4	46.2	50.4	24.7	
36.1	32.6	24.2	36.6	50.5	34.1	55.1	31.2	
32.2	32.2	30.0	29.7	26.2	22.8	37.1	22.2	
26.0	33.1	28.5	19.0	53.1	29.5	16.3	26.9	
57.8	71.9	58.7	37.5	119.0	43.2	57.6	42.0	
18.1	46.1	44.4	44.2	21.6	33.6	40.8	33.9	
46.2	31.6	32.5	40.8	27.1	31.4	28.6	27.2	
53.3	17.6	48.6	83.0	28.6	30.8	38.3	46.9	
28.0	36.9	38.0	12.9	20.5	24.1	47.3	32.6	
44.2	41.7	52.0	53.3	24.5	33.9	28.7	29.8	
13.4	14.3	17.2	28.3	30.6	26.0	29.4	21.1	
71.2	53.5	34.7	28.9	33.0	38.1	50.7	34.8	
21.6	24.1	16.5	34.0	18.2	17.9	25.7	29.1	
85.5	47.3	52.4	41.6	55.1	37.6	40.0	53.1	
20.0	22.0	24.0	27.1	39.1	36.0	41.3	27.5	
22.2	26.2	31.5	37.8	26.3	33.7	34.6	30.8	
20.2	40.1	49.4	32.4	37.8	48.2	37.2	27.0	
24.5	23.8	36.4	29.5	29.4	42.2	33.7	30.4	
47.4	15.9	24.7	16.1	34.9	30.2	24.5	20.6	
18.6	18.7	24.4	20.9	18.2	23.3	24.7	23.6	
30.0	34.5	33.4	40.1	27.5	21.8	27.6	32.2	
24.7	19.6	20.0	29.4	15.9	23.9	16.9	20.5	
38.2	39.6	32.6	57.9	49.5	32.3	36.4	34.7	
33.3	36.2	25.7	11.2	36.9	29.7	34.6	51.9	
33.9	36.4	22.6	48.5	33.5	35.7	40.7	27.8	
37.1	52.8	35.3	56.2	64.4	36.3	43.6	54.9	
53.6	32.6	64.5	35.6	45.7	71.6	58.3	46.2	
37.2	38.4	45.9	44.0	41.6	29.6	42.5	31.0	
17.1	19.9	17.4	21.8	35.8	18.6	13.0	12.6	
36.6	45.4	50.8	50.1	51.1	30.7	52.8	41.0	
27.3	22.1	25.7	20.1	18.6	26.7	44.4	28.5	
43.9	58.4	53.4	21.2	42.9	45.0	46.5	26.8	
27.1	44.6	30.3	35.4	26.3	44.0	31.5	21.3	
34.3	30.9	23.7	50.0	37.5	21.3	21.7	22.2	
49.5	44.1	27.1	42.8	64.1	29.2	47.9	35.4	
34.8	28.1	38.2	25.6	44.4	48.7	43.1	34.5	
30.1	47.6	27.3	32.2	39.5	37.0	43.8	20.1	
47.7	47.4	49.9	25.1	44.0	66.7	58.2	51.4	
54.6	36.8	26.5	30.2	57.1	43.6	43.9	25.4	
19.4	28.3	33.6	27.7	17.0	27.3	32.6	25.0	
36.0	25.8	44.1	37.1	21.3	30.0	33.3	46.6	
27.7	36.0	18.0	38.0	40.2	34.4	32.6	33.3	
41.2	45.3	52.8	52.6	85.2	77.2	87.0	56.0	
34.8	32.0	26.1	19.7	32.0	22.2	32.2	34.0	
22.1	43.5	26.2	36.8	30.4	34.1	22.2	28.6	
38.4	42.2	55.3	26.8	36.1	58.6	33.1	26.8	
38.1	67.0	64.6	29.8	46.5	62.9	68.0	67.7	
43.3	51.6	37.3	19.6	48.4	35.6	33.9	41.3	
13.4	24.1	14.9	11.8	18.5	21.4	8.5	9.1	
28.3	39.7	46.5	44.3	52.0	74.3	59.8	56.1	
19.6	42.9	48.0	43.0	55.3	26.3	50.6	38.1	
19.7	26.4	40.5	21.7	32.5	58.8	49.6	19.7	
29.0	31.4	22.7	37.6	63.6	39.4	47.6	46.2	
13.3	7.7	8.9	11.2	8.8	6.7	11.9	14.3	
51.6	42.6	41.2	22.4	26.6	49.0	38.8	40.7	
14.5	18.4	29.4	13.6	24.0	19.2	26.3	11.5	
28.2	29.5	45.6	44.7	46.7	50.7	56.5	30.6	
13.8	12.9	13.9	18.7	24.1	17.1	32.2	25.3	
45.0	29.2	15.5	14.0	26.1	14.9	35.2	38.7	
11.8	88.1	58.6	57.2	48.4	76.0	86.5	46.1	
30.1	38.3	18.5	37.2	20.2	34.7	46.0	37.2	
44.9	31.0	55.4	26.0	47.3	47.6	43.7	40.7	
72.7	54.2	33.8	25.8	26.1	41.9	34.2	36.4	
37.1	26.0	39.4	36.9	40.9	23.0	24.2	40.1	
39.2	37.7	18.7	51.4	33.8	44.1	26.7	34.5	
47.5	29.6	55.2	60.9	40.1	39.8	60.8	40.3	
31.9	24.7	35.0	31.2	34.3	69.9	29.9	52.9	
20.9	30.1	20.3	41.3	30.4	31.9	33.4	14.7	
18.4	50.8	39.1	18.3	31.9	31.4	36.9	15.6	
57.9	41.1	42.3	26.5	33.3	43.9	45.1	39.0	
63.7	45.1	70.4	53.6	73.0	47.1	64.8	47.2	
23.9	46.7	41.4	41.1	36.3	24.1	23.8	20.9	
36.6	56.8	45.7	29.6	25.1	36.2	32.0	51.5	
25.9	15.7	34.7	26.0	36.7	23.3	41.0	29.0	
48.2	46.5	64.0	44.2	37.2	41.4	35.9	42.2	
48.1	52.7	36.4	64.5	53.8	31.1	47.6	69.8	
26.3	27.3	26.3	32.6	15.9	25.9	31.8	29.2	
32.8	17.9	34.3	41.6	38.1	40.9	34.0	58.5	
53.5	55.1	43.5	56.3	26.8	19.3	56.5	39.7	
46.3	28.1	31.5	56.2	27.5	26.4	39.9	34.8	
26.6	97.8	54.9	20.1	30.5	42.2	41.0	44.6	
28.5	22.2	26.2	33.0	40.5	35.3	16.5	21.9	
39.1	44.2	56.5	28.3	47.8	36.8	32.0	45.3	
37.5	22.8	31.2	43.8	31.6	22.7	27.4	19.0	
35.8	49.1	31.7	34.7	60.4	55.8	48.8	41.8	
20.2	17.9	25.3	21.3	23.5	17.8	33.3	16.5	
37.5	35.7	40.5	27.3	28.4	36.4	27.4	24.1	
22.7	21.2	53.6	24.4	44.7	40.3	29.7	38.3	
76.3	37.9	24.3	39.1	48.0	23.4	48.5	61.5	
41.7	42.9	33.5	40.3	33.2	45.0	40.2	27.6	
35.6	33.5	33.4	31.7	36.9	23.8	17.6	41.2	
54.7	45.6	31.0	35.0	33.0	29.6	39.2	39.0	
13.5	8.9	5.5	19.6	8.9	15.2	13.4	9.9	
67.6	38.8	50.6	39.4	73.7	57.8	62.3	58.6	
36.6	42.1	65.9	36.3	60.1	27.3	55.1	55.4	
28.1	38.5	40.9	38.7	29.5	58.3	31.8	20.4	
64.1	38.0	39.7	26.7	48.3	27.4	59.9	41.3	
33.8	28.1	22.1	49.0	53.2	49.3	40.7	38.2	
27.4	25.4	66.9	47.4	54.0	48.2	38.5	44.4	
38.0	20.4	25.9	47.7	36.0	36.6	13.4	21.8	
27.7	58.7	33.4	30.2	35.1	49.3	32.9	32.8	
35.7	26.3	35.8	44.3	24.7	37.2	41.5	32.1	
79.6	32.6	43.6	40.0	54.3	55.9	47.0	48.5	
28.0	31.3	24.5	33.6	28.6	28.1	19.4	24.1	
43.7	64.8	59.1	79.7	51.3	41.9	42.1	50.4	
44.0	29.5	34.5	21.6	16.5	48.1	41.8	26.6	
14.7	19.8	16.5	13.2	24.3	22.0	13.6	24.7	
28.8	34.1	20.3	22.0	26.7	36.5	34.3	15.5	
39.7	48.0	32.2	37.5	27.4	50.5	36.3	61.3	
12.5	21.9	23.1	23.4	19.8	14.0	34.9	12.4	
37.0	42.2	35.2	77.5	49.7	37.3	43.8	18.2	
45.6	58.0	35.9	53.7	48.8	52.9	39.0	56.0	
24.4	25.6	33.8	25.0	23.7	21.6	23.4	24.3	
40.8	20.7	31.5	46.0	33.7	42.6	33.4	45.2	
23.7	21.0	29.3	40.1	30.1	41.1	25.2	27.5	
33.0	47.1	21.1	32.9	57.1	37.1	33.4	43.8	
15.7	18.4	17.7	12.1	25.3	20.9	31.5	12.1	
46.6	37.7	49.7	43.9	26.3	61.2	35.7	41.6	
15.0	12.9	11.6	11.6	14.5	12.7	16.6	14.6	
48.4	34.5	33.1	51.7	44.9	37.7	47.2	29.3	
26.8	23.7	42.4	28.4	27.2	32.0	35.3	50.3	
33.3	22.4	48.0	23.6	26.4	11.9	33.2	35.9	
39.6	25.4	51.8	40.5	52.0	27.8	49.7	24.3	
14.8	24.4	34.8	33.1	21.5	18.8	19.0	24.6	
36.7	21.0	27.9	28.3	17.6	20.4	29.8	42.3	
13.6	18.5	28.6	39.3	34.8	39.4	36.7	42.6	
36.4	31.1	42.9	35.6	43.4	30.4	30.7	24.5	
85.6	27.9	38.1	69.0	58.8	47.5	59.3	64.4	
30.6	25.3	32.0	27.3	43.9	30.4	63.2	52.0	
37.3	30.2	24.7	30.9	17.2	49.8	45.8	45.6	
37.4	37.9	35.5	111.6	33.5	60.4	75.5	47.3	
14.0	39.1	21.8	22.7	17.7	23.0	25.2	22.6	
23.7	22.5	43.0	21.1	27.3	39.9	63.3	44.6	
36.1	38.6	31.5	33.6	52.8	45.8	25.6	41.1	
42.2	39.1	76.2	32.5	67.5	43.0	39.2	53.1	
30.2	28.3	51.6	41.5	22.9	32.7	53.1	42.4	
20.5	38.1	36.4	21.5	31.2	27.2	47.9	24.5	
19.3	28.2	34.3	22.3	29.8	25.8	29.6	29.0	
12.6	25.4	13.6	28.1	20.0	31.8	15.9	13.6	
29.7	32.1	71.7	23.6	44.1	35.9	48.9	64.1	
22.3	54.2	27.1	19.7	35.5	27.4	25.1	20.1	
15.9	19.6	14.5	19.2	13.8	25.2	28.0	23.5	
34.1	37.9	27.5	40.0	27.6	24.8	28.7	36.3	
24.6	39.4	30.3	38.3	22.0	22.9	31.8	19.4	
25.7	55.8	37.1	39.6	39.0	37.8	36.2	49.0	
41.5	17.2	30.2	30.3	44.3	15.5	24.1	22.1	
23.7	37.2	46.6	64.9	35.2	45.8	64.8	52.9	
42.8	29.7	34.2	41.5	86.8	30.6	13.3	30.7	
44.4	45.5	22.7	27.1	24.1	34.9	27.7	22.0	
26.7	32.0	15.0	19.7	18.7	16.4	15.2	23.5	
35.8	19.8	17.1	12.9	15.5	28.5	19.0	28.1	
44.8	28.9	20.7	24.1	29.5	23.1	19.2	27.7	
31.6	32.7	33.8	43.4	34.0	33.0	49.4	42.2	
54.3	22.2	33.7	37.7	20.0	22.2	30.6	51.8	
40.0	38.9	32.5	26.8	23.6	28.8	38.2	36.3	
28.1	33.9	41.9	52.4	18.0	27.8	23.7	28.0	
55.9	50.2	33.0	34.6	32.6	28.5	30.9	54.5	
52.2	28.7	21.5	29.0	28.3	50.3	50.3	16.9	
20.0	20.3	18.0	22.3	22.0	19.5	39.0	15.7	
17.5	22.8	20.3	23.1	15.9	27.3	20.5	19.8	
43.2	35.7	32.2	63.5	24.5	48.9	59.6	37.8	
46.2	52.1	49.3	20.7	48.8	34.5	65.7	54.1	
23.4	40.1	24.1	34.9	27.3	36.1	55.1	29.1	
43.6	27.4	36.1	39.6	34.5	18.7	32.0	41.7	
33.5	48.6	55.4	47.2	31.7	34.4	67.5	48.3	
24.1	42.3	42.8	25.6	38.3	33.3	24.5	48.1	
42.3	34.0	41.8	28.6	30.3	39.8	32.7	29.5	
33.2	54.2	33.6	33.4	29.7	50.7	44.2	30.6	
25.8	20.0	19.9	12.9	21.5	39.3	23.1	27.9	
58.4	34.8	38.1	71.1	57.6	43.2	40.6	59.0	
39.1	36.7	29.7	41.0	31.8	24.7	44.1	29.2	
25.6	13.3	35.7	16.2	37.9	28.5	29.1	23.9	
26.4	28.3	28.9	82.6	31.4	36.6	38.7	44.5	
63.8	45.5	42.2	42.1	43.1	34.2	37.4	41.7	
24.7	22.3	37.1	19.7	40.4	27.2	44.3	33.3	
26.8	32.8	30.2	25.2	32.4	30.1	36.1	38.7	
41.5	27.6	37.4	28.1	33.9	50.9	23.3	37.4	
59.3	16.0	35.9	42.0	27.1	49.3	42.7	45.2	
32.0	30.8	28.7	19.6	29.5	20.4	22.2	23.9	
32.4	30.3	16.7	37.1	34.9	43.6	41.6	21.2	
25.7	43.4	58.1	37.3	31.5	47.1	21.5	29.4	
33.7	60.4	35.2	26.5	17.2	52.0	34.4	61.5	
27.3	31.3	26.9	34.6	29.4	15.0	21.2	43.1	
53.1	42.2	62.1	48.8	37.6	57.4	50.8	38.3	
27.3	27.3	38.1	39.2	40.3	28.8	40.2	44.0	
21.0	24.9	37.7	13.2	24.6	31.4	23.7	21.9	
32.8	33.6	26.4	51.6	29.0	18.4	27.8	43.0	
19.8	13.5	16.2	25.1	21.7	20.2	15.6	18.4	
58.7	28.7	26.8	66.0	18.6	17.7	34.1	47.5	
36.8	54.8	23.8	41.7	33.8	38.0	39.2	42.0	
36.0	38.5	37.7	17.6	25.5	23.9	28.6	21.6	
19.6	35.4	30.7	19.9	43.0	53.2	30.7	51.0	
21.8	33.0	29.8	38.1	19.8	33.5	19.1	44.7	
42.7	31.5	47.9	44.1	51.1	42.4	26.0	39.4	
49.3	54.8	55.9	37.6	46.1	43.3	54.2	42.3	
17.9	31.7	24.2	22.8	13.3	21.4	24.0	27.1	
37.4	66.8	63.2	46.1	61.7	34.6	42.3	37.5	
64.5	32.6	33.3	42.0	25.2	29.4	54.4	27.7	
39.1	24.1	24.7	18.5	43.3	32.2	59.5	35.4	
55.3	65.2	64.7	71.9	54.0	37.5	28.7	79.4	
37.0	28.6	36.0	41.3	32.2	31.2	38.8	33.6	
34.2	37.3	19.8	32.0	55.2	45.6	27.3	19.9	
36.6	19.0	29.7	28.1	37.3	31.1	28.0	44.5	
50.1	19.8	41.4	46.7	32.2	47.2	63.0	45.3	
59.8	31.8	38.4	45.0	48.8	23.8	49.2	38.7	
34.2	31.6	40.7	38.4	30.1	39.5	50.8	45.4	
13.8	21.0	28.1	11.7	31.6	15.4	14.3	29.2	
31.3	29.1	44.9	52.9	21.2	31.1	39.1	54.6	
36.2	36.2	23.4	35.0	28.5	21.4	30.0	37.4	
11.6	14.3	19.5	26.2	18.2	18.7	13.8	15.6	
43.8	53.6	50.1	43.2	40.9	50.5	39.8	23.0	
22.1	22.1	25.9	17.1	22.7	42.5	14.7	22.5	
16.7	24.6	29.2	23.8	29.5	25.5	19.5	21.8	
32.5	32.9	32.8	15.8	14.6	26.2	14.4	21.9	
27.4	26.9	28.8	41.7	46.4	50.1	28.3	39.1	
39.9	32.9	65.4	43.9	52.7	66.3	51.9	72.4	
18.6	27.6	59.4	33.1	45.5	29.7	35.8	25.8	
26.8	35.2	32.5	39.6	35.4	37.4	36.0	36.8	
32.6	30.6	29.3	37.8	40.3	21.7	28.6	33.8	
32.7	30.4	14.8	48.1	34.1	61.5	24.7	17.9	
28.0	29.5	34.9	35.9	36.0	41.2	42.9	33.0	
38.9	39.6	24.4	64.5	65.8	20.8	35.1	29.3	
18.5	26.8	14.0	38.2	25.6	16.8	25.5	28.7	
30.0	10.4	20.0	17.5	24.7	30.5	9.8	50.1	
11.1	10.9	28.0	13.9	26.0	14.8	26.6	18.4	
60.7	42.5	31.7	63.2	41.4	54.7	32.6	51.2	
38.0	47.2	54.6	33.1	42.2	30.3	39.6	47.5	
57.1	38.2	83.0	46.1	36.2	53.4	43.5	47.4	
22.0	30.7	41.1	30.8	33.1	29.9	39.4	26.5	
64.2	32.5	59.6	74.6	40.1	62.5	53.7	39.8	
50.0	70.8	63.3	53.0	40.7	73.8	70.0	79.3	
27.7	24.5	23.1	28.1	29.6	24.2	22.6	39.5	
38.7	37.1	43.9	54.9	41.0	39.3	29.7	63.1	
31.5	36.0	31.9	38.0	33.6	27.1	40.0	33.7	
28.3	21.2	12.6	22.6	32.2	10.4	29.1	27.3	
25.8	25.3	27.1	33.1	39.3	56.9	45.7	25.1	
22.4	29.4	35.1	22.7	31.8	26.0	26.2	29.4	
48.7	34.7	39.4	22.8	56.2	32.3	46.6	47.5	
21.9	29.7	16.0	17.9	24.8	41.6	20.5	43.8	
27.1	21.2	34.2	16.1	30.2	29.7	33.3	26.7	
46.6	31.6	66.2	59.2	50.1	53.9	59.7	34.8	
17.8	36.7	34.7	49.6	37.5	49.2	26.6	16.3	
32.0	17.0	28.5	16.2	24.0	23.4	23.2	20.2	
15.6	18.7	25.5	15.9	17.1	26.7	15.2	21.5	
43.4	32.0	46.9	47.2	30.5	36.5	37.9	27.1	
42.2	31.6	46.6	55.8	25.7	25.1	44.6	27.9	
25.9	28.0	39.5	33.1	38.8	44.6	37.1	37.3	
64.5	28.5	39.7	33.7	40.3	48.9	50.9	46.0	
38.9	28.7	24.6	38.0	25.2	24.9	34.1	22.1	
39.3	17.8	55.1	24.4	23.1	45.4	33.9	10.6	
21.5	22.2	35.9	40.6	27.9	26.7	20.4	31.5	
26.8	35.2	19.0	48.8	42.2	22.3	31.0	32.7	
28.6	54.8	44.0	58.3	30.1	39.5	67.0	26.0	
8.5	20.5	10.7	17.3	12.3	19.7	14.1	11.1	
30.1	33.3	35.9	25.0	42.8	23.7	29.2	29.4	
30.0	26.4	28.2	32.6	33.6	12.6	24.0	36.8	
35.2	48.8	30.7	31.3	30.2	44.5	24.2	43.1	
45.6	58.4	105.8	58.6	46.8	33.1	63.7	50.2	
67.2	39.6	29.3	47.3	40.4	48.2	50.5	60.2	
20.0	18.7	24.2	19.7	24.7	22.9	20.6	34.3	
84.9	81.6	61.7	73.9	73.6	47.9	50.4	65.7	
34.7	28.0	22.5	27.0	34.6	29.2	22.1	29.9	
26.7	29.1	15.0	19.1	33.7	24.5	27.0	19.1	
80.6	40.1	28.6	51.6	40.8	59.4	45.0	27.8	
47.3	48.4	24.1	35.7	55.6	34.3	47.9	41.9	
18.7	21.6	22.6	24.3	21.4	19.0	18.7	20.7	
22.4	33.6	20.1	32.1	41.1	33.8	36.3	43.9	
75.7	52.1	26.3	51.9	73.8	65.4	59.8	86.7	
14.0	13.4	19.5	23.9	30.5	24.7	23.1	13.3	
19.7	24.1	27.2	25.2	38.8	25.7	13.0	20.2	
23.5	22.8	27.3	21.3	25.9	19.2	24.9	25.4	
39.8	39.2	52.8	40.9	55.8	38.2	40.4	55.4	
39.5	59.6	44.9	26.6	37.7	94.4	44.8	34.6	
36.0	55.5	34.6	26.8	38.2	41.9	14.4	28.3	
64.0	37.7	38.9	43.8	46.7	41.5	47.0	96.8	
25.2	16.0	15.3	34.7	31.9	26.6	12.2	34.4	
31.6	41.5	32.3	39.7	41.3	63.1	59.2	34.6	
27.6	29.3	59.1	49.4	42.2	53.9	33.1	47.5	
62.6	66.7	53.1	24.6	49.4	60.6	48.0	36.8	
44.8	36.8	44.6	52.4	55.3	48.0	43.9	32.3	
19.4	16.7	21.0	24.0	12.2	23.1	28.2	15.8	
27.9	30.2	24.9	28.6	33.0	41.4	64.0	29.0	
64.3	40.2	35.1	66.6	42.5	37.0	45.1	29.9	
26.6	31.7	32.7	23.3	27.2	31.7	22.2	39.5	
32.3	41.4	19.3	40.0	20.6	42.6	49.7	67.8	
42.5	48.3	54.0	57.1	41.4	51.8	69.6	31.5	
18.4	13.5	25.5	23.5	22.3	17.5	37.3	19.2	
44.3	40.1	33.4	42.7	44.1	25.8	24.7	47.1	
44.1	35.4	27.7	49.2	41.3	51.1	66.0	44.8	
31.0	39.0	27.8	39.4	33.0	37.1	32.0	45.5	
30.4	31.6	36.6	23.5	47.9	32.5	36.9	31.1	
47.8	32.8	48.1	35.8	47.5	48.3	49.3	41.3	
38.1	46.8	26.1	37.1	46.5	63.8	60.0	50.5	
30.9	51.5	22.8	34.4	35.3	33.1	19.0	27.0	
14.5	15.1	21.0	23.3	21.8	26.0	22.4	26.0	
16.5	29.7	37.4	25.7	14.9	29.6	30.2	24.1	
30.4	35.8	41.1	39.9	29.5	49.7	35.4	38.1	
39.7	40.1	26.5	38.0	55.7	29.1	33.0	32.4	
41.8	41.1	40.6	45.0	17.0	50.1	25.0	50.7	
43.6	58.0	52.4	72.6	76.7	29.3	27.7	34.5	
20.9	15.1	33.7	33.0	32.2	24.1	24.4	38.8	
24.9	20.0	30.0	30.2	25.8	26.3	34.1	37.8	
31.6	24.4	28.2	35.3	22.2	18.0	16.1	25.0	
50.8	40.5	55.6	42.8	31.8	45.9	57.8	58.4	
23.5	20.2	24.3	24.4	26.4	23.1	17.8	29.2	
50.6	37.4	18.8	55.0	30.3	45.3	43.5	33.5	
63.2	42.8	41.2	50.8	50.0	51.6	36.7	47.7	
32.7	44.8	16.6	42.4	30.2	30.3	29.6	28.3	
35.5	49.7	30.3	45.4	46.8	29.5	50.1	34.9	
31.8	53.7	35.8	33.2	31.1	26.7	35.7	42.3	
31.6	28.1	22.5	28.4	26.5	36.3	32.3	35.5	
63.0	45.9	40.0	36.2	50.9	40.5	36.6	50.5	
